window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260905T234241Z,28,2026-09-06T00:10:41.102849Z,2026-09-06T00:10:41.102996Z,BTC-USD,10,ok,,135652546713,2026-09-06T00:10:38.370648390Z,0.69558062,0.30997956,0.38346890387,79918.820000000007,79918.830000000002,79918.825000000012,0.009999999995,0.001251269647,"[{""price"":79918.82,""size"":0.11186612,""num_orders"":3},{""price"":79917.23,""size"":0.01546655,""num_orders"":1},{""price"":79917.22,""size"":0.0250259,""num_orders"":2},{""price"":79916.92,""size"":0.00081332,""num_orders"":1},{""price"":79915.7,""size"":0.19324996,""num_orders"":1},{""price"":79915.69,""size"":0.07520671,""num_orders"":1},{""price"":79915.41,""size"":0.10010584,""num_orders"":1},{""price"":79913.47,""size"":2.2e-06,""num_orders"":1},{""price"":79912.49,""size"":0.07520671,""num_orders"":1},{""price"":79911.92,""size"":0.09863731,""num_orders"":1}]","[{""price"":79918.83,""size"":0.10725155,""num_orders"":4},{""price"":79918.84,""size"":2.503e-05,""num_orders"":1},{""price"":79919.84,""size"":0.01087975,""num_orders"":3},{""price"":79919.99,""size"":6e-07,""num_orders"":2},{""price"":79920.0,""size"":1e-06,""num_orders"":2},{""price"":79920.01,""size"":6e-07,""num_orders"":2},{""price"":79920.43,""size"":0.01251245,""num_orders"":1},{""price"":79920.84,""size"":0.00400406,""num_orders"":1},{""price"":79921.65,""size"":0.07520671,""num_orders"":1},{""price"":79921.83,""size"":0.10009781,""num_orders"":1}]"
btc_usd_d10_20260905T234241Z,29,2026-09-06T00:11:41.102849Z,2026-09-06T00:11:41.102978Z,BTC-USD,10,ok,,135652568198,2026-09-06T00:11:39.702104552Z,0.6542281,0.61632621,0.029830987705,79910.220000000001,79910.229999999996,79910.225000000006,0.009999999995,0.00125140431,"[{""price"":79910.22,""size"":0.11238183,""num_orders"":3},{""price"":79908.77,""size"":0.0142086,""num_orders"":1},{""price"":79908.62,""size"":0.02502858,""num_orders"":2},{""price"":79907.76,""size"":0.09897972,""num_orders"":2},{""price"":79907.75,""size"":0.07520671,""num_orders"":1},{""price"":79907.28,""size"":0.10011602,""num_orders"":1},{""price"":79906.51,""size"":3e-07,""num_orders"":1},{""price"":79904.92,""size"":0.0001,""num_orders"":1},{""price"":79903.93,""size"":0.15299963,""num_orders"":1},{""price"":79903.88,""size"":0.07520671,""num_orders"":1}]","[{""price"":79910.23,""size"":0.15064445,""num_orders"":9},{""price"":79910.24,""size"":0.03,""num_orders"":1},{""price"":79910.26,""size"":0.03,""num_orders"":1},{""price"":79911.83,""size"":0.02502758,""num_orders"":2},{""price"":79912.23,""size"":0.00400449,""num_orders"":1},{""price"":79914.52,""size"":0.10010697,""num_orders"":1},{""price"":79914.68,""size"":0.07520671,""num_orders"":1},{""price"":79914.93,""size"":0.00500561,""num_orders"":1},{""price"":79917.35,""size"":0.12112369,""num_orders"":1},{""price"":79917.36,""size"":0.07520671,""num_orders"":1}]"
btc_usd_d10_20260905T234241Z,30,2026-09-06T00:12:41.102849Z,2026-09-06T00:12:41.102982Z,BTC-USD,10,ok,,135652591740,2026-09-06T00:12:38.853729832Z,0.51037225,0.44798943,0.065093191122,79912.179999999993,79912.190000000002,79912.184999999998,0.010000000009,0.001251373618,"[{""price"":79912.18,""size"":0.03001677,""num_orders"":4},{""price"":79912.16,""size"":0.03,""num_orders"":1},{""price"":79910.58,""size"":0.02502798,""num_orders"":2},{""price"":79909.98,""size"":0.10011264,""num_orders"":1},{""price"":79907.86,""size"":0.11232926,""num_orders"":1},{""price"":79907.85,""size"":0.11276769,""num_orders"":1},{""price"":79907.36,""size"":8.17e-06,""num_orders"":1},{""price"":79906.92,""size"":0.07520671,""num_orders"":1},{""price"":79904.93,""size"":0.02480303,""num_orders"":2},{""price"":79904.92,""size"":0.0001,""num_orders"":1}]","[{""price"":79912.19,""size"":0.04404722,""num_orders"":3},{""price"":79912.25,""size"":0.00042741,""num_orders"":1},{""price"":79913.41,""size"":0.00133983,""num_orders"":1},{""price"":79913.79,""size"":0.02502696,""num_orders"":2},{""price"":79914.25,""size"":0.00400439,""num_orders"":1},{""price"":79915.45,""size"":2e-08,""num_orders"":1},{""price"":79916.07,""size"":0.19282639,""num_orders"":1},{""price"":79916.08,""size"":0.10010501,""num_orders"":1},{""price"":79916.95,""size"":0.00500549,""num_orders"":1},{""price"":79918.22,""size"":0.07520671,""num_orders"":1}]"
btc_usd_d10_20260905T234241Z,31,2026-09-06T00:13:41.102849Z,2026-09-06T00:13:41.102978Z,BTC-USD,10,ok,,135652614238,2026-09-06T00:13:39.346031900Z,0.85441714,0.653216,0.133454973005,79900.990000000005,79901,79900.994999999995,0.009999999995,0.001251548869,"[{""price"":79900.99,""size"":0.20602068,""num_orders"":6},{""price"":79900.98,""size"":0.03,""num_orders"":1},{""price"":79900.96,""size"":0.03,""num_orders"":1},{""price"":79900.95,""size"":0.07526527,""num_orders"":3},{""price"":79899.68,""size"":0.19628179,""num_orders"":1},{""price"":79899.57,""size"":0.10012568,""num_orders"":1},{""price"":79899.51,""size"":0.00371782,""num_orders"":1},{""price"":79899.35,""size"":0.0250315,""num_orders"":2},{""price"":79898.46,""size"":0.07520671,""num_orders"":1},{""price"":79898.45,""size"":0.11276769,""num_orders"":1}]","[{""price"":79901.0,""size"":0.03946973,""num_orders"":2},{""price"":79902.6,""size"":0.02503048,""num_orders"":2},{""price"":79905.11,""size"":0.0008135,""num_orders"":1},{""price"":79906.84,""size"":0.05976959,""num_orders"":1},{""price"":79906.85,""size"":0.10011657,""num_orders"":1},{""price"":79908.67,""size"":0.06986948,""num_orders"":1},{""price"":79908.68,""size"":0.07520671,""num_orders"":1},{""price"":79911.07,""size"":0.01682759,""num_orders"":1},{""price"":79912.13,""size"":0.07520671,""num_orders"":1},{""price"":79912.14,""size"":0.19090564,""num_orders"":1}]"
btc_usd_d10_20260905T234241Z,32,2026-09-06T00:14:41.102849Z,2026-09-06T00:14:41.102977Z,BTC-USD,10,ok,,135652633012,2026-09-06T00:14:38.794279250Z,0.85984614,0.06376343,0.861925575327,79900.990000000005,79901,79900.994999999995,0.009999999995,0.001251548869,"[{""price"":79900.99,""size"":0.06518378,""num_orders"":5},{""price"":79900.95,""size"":5.856e-05,""num_orders"":2},{""price"":79900.02,""size"":0.41775365,""num_orders"":2},{""price"":79899.77,""size"":0.07520671,""num_orders"":1},{""price"":79899.73,""size"":0.11276769,""num_orders"":1},{""price"":79899.72,""size"":0.03,""num_orders"":1},{""price"":79899.7,""size"":0.03,""num_orders"":1},{""price"":79899.51,""size"":0.00371782,""num_orders"":1},{""price"":79899.39,""size"":0.02503148,""num_orders"":2},{""price"":79898.96,""size"":0.10012645,""num_orders"":1}]","[{""price"":79901.0,""size"":0.02471397,""num_orders"":3},{""price"":79901.99,""size"":3e-07,""num_orders"":1},{""price"":79902.0,""size"":5e-07,""num_orders"":1},{""price"":79902.01,""size"":3e-07,""num_orders"":1},{""price"":79902.6,""size"":0.02503048,""num_orders"":2},{""price"":79902.62,""size"":0.01001183,""num_orders"":1},{""price"":79903.0,""size"":0.00400495,""num_orders"":1},{""price"":79904.24,""size"":3e-07,""num_orders"":1},{""price"":79904.25,""size"":5e-07,""num_orders"":1},{""price"":79904.26,""size"":3e-07,""num_orders"":1}]"
btc_usd_d10_20260905T234241Z,33,2026-09-06T00:15:41.102849Z,2026-09-06T00:15:41.102973Z,BTC-USD,10,ok,,135652654462,2026-09-06T00:15:40.377603233Z,3.75768903,0.56527635,0.738477503144,79913.960000000006,79913.970000000001,79913.964999999997,0.009999999995,0.001251345743,"[{""price"":79913.96,""size"":3.04597773,""num_orders"":6},{""price"":79913.94,""size"":0.03,""num_orders"":1},{""price"":79912.36,""size"":0.02502742,""num_orders"":2},{""price"":79909.97,""size"":0.00371782,""num_orders"":1},{""price"":79906.22,""size"":0.11848698,""num_orders"":2},{""price"":79906.21,""size"":0.11276769,""num_orders"":1},{""price"":79905.53,""size"":0.07520671,""num_orders"":1},{""price"":79904.03,""size"":0.10012009,""num_orders"":1},{""price"":79903.84,""size"":0.17117788,""num_orders"":1},{""price"":79903.13,""size"":0.07520671,""num_orders"":1}]","[{""price"":79913.97,""size"":0.36364374,""num_orders"":8},{""price"":79915.45,""size"":2e-08,""num_orders"":1},{""price"":79915.49,""size"":3e-07,""num_orders"":1},{""price"":79915.5,""size"":5e-07,""num_orders"":1},{""price"":79915.51,""size"":3e-07,""num_orders"":1},{""price"":79915.57,""size"":0.01251321,""num_orders"":1},{""price"":79915.96,""size"":0.00400435,""num_orders"":1},{""price"":79916.9,""size"":0.09757327,""num_orders"":1},{""price"":79916.91,""size"":0.07520671,""num_orders"":1},{""price"":79916.93,""size"":0.01233395,""num_orders"":1}]"
btc_usd_d10_20260905T234241Z,34,2026-09-06T00:16:41.102849Z,2026-09-06T00:16:41.103002Z,BTC-USD,10,ok,,135652673430,2026-09-06T00:16:39.706062644Z,0.61146401,0.30509307,0.334262804451,79911.759999999995,79911.770000000004,79911.764999999999,0.010000000009,0.001251380195,"[{""price"":79911.76,""size"":0.0023003,""num_orders"":3},{""price"":79911.12,""size"":0.07520671,""num_orders"":1},{""price"":79910.6,""size"":0.03,""num_orders"":1},{""price"":79910.58,""size"":0.0299993,""num_orders"":6},{""price"":79910.16,""size"":0.0250281,""num_orders"":2},{""price"":79909.97,""size"":0.00371782,""num_orders"":1},{""price"":79908.0,""size"":0.15711948,""num_orders"":1},{""price"":79907.99,""size"":0.07520671,""num_orders"":1},{""price"":79906.21,""size"":0.11276769,""num_orders"":1},{""price"":79905.78,""size"":0.1001179,""num_orders"":1}]","[{""price"":79911.77,""size"":0.17075369,""num_orders"":5},{""price"":79912.66,""size"":0.10010929,""num_orders"":1},{""price"":79912.79,""size"":0.00081338,""num_orders"":1},{""price"":79913.37,""size"":0.01251355,""num_orders"":1},{""price"":79913.77,""size"":0.00400441,""num_orders"":1},{""price"":79913.97,""size"":0.01689653,""num_orders"":4},{""price"":79913.99,""size"":6e-07,""num_orders"":2},{""price"":79914.0,""size"":1e-06,""num_orders"":2},{""price"":79914.01,""size"":6e-07,""num_orders"":2},{""price"":79915.45,""size"":2e-08,""num_orders"":1}]"
btc_usd_d10_20260905T234241Z,35,2026-09-06T00:17:41.102849Z,2026-09-06T00:17:41.102978Z,BTC-USD,10,ok,,135652693103,2026-09-06T00:17:38.856846144Z,0.76343605,1.75764233,-0.394357544727,79903.520000000004,79903.529999999999,79903.524999999994,0.009999999995,0.001251509241,"[{""price"":79903.52,""size"":0.16390179,""num_orders"":7},{""price"":79903.19,""size"":0.00250298,""num_orders"":1},{""price"":79902.87,""size"":0.19202448,""num_orders"":1},{""price"":79902.86,""size"":0.10012156,""num_orders"":1},{""price"":79901.92,""size"":0.02503068,""num_orders"":2},{""price"":79900.99,""size"":0.00599108,""num_orders"":3},{""price"":79900.95,""size"":5.856e-05,""num_orders"":2},{""price"":79900.62,""size"":0.07520671,""num_orders"":1},{""price"":79900.61,""size"":0.11276769,""num_orders"":1},{""price"":79899.74,""size"":0.08583052,""num_orders"":1}]","[{""price"":79903.53,""size"":0.00638986,""num_orders"":3},{""price"":79903.94,""size"":0.007,""num_orders"":1},{""price"":79904.34,""size"":1.59810144,""num_orders"":2},{""price"":79904.99,""size"":0.007,""num_orders"":1},{""price"":79905.13,""size"":0.01251484,""num_orders"":1},{""price"":79905.53,""size"":0.00400482,""num_orders"":1},{""price"":79906.68,""size"":0.01001186,""num_orders"":1},{""price"":79908.23,""size"":0.00500603,""num_orders"":1},{""price"":79910.59,""size"":0.00081348,""num_orders"":1},{""price"":79913.02,""size"":0.1068,""num_orders"":1}]"
btc_usd_d10_20260905T234241Z,36,2026-09-06T00:18:41.102849Z,2026-09-06T00:18:41.102982Z,BTC-USD,10,ok,,135652712114,2026-09-06T00:18:39.883173978Z,4.81298179,1.66184624,0.486674786635,79903.929999999993,79903.940000000002,79903.934999999998,0.010000000009,0.001251502821,"[{""price"":79903.93,""size"":3.38761676,""num_orders"":9},{""price"":79903.92,""size"":0.00125254,""num_orders"":1},{""price"":79903.53,""size"":0.54621679,""num_orders"":2},{""price"":79903.52,""size"":0.62894241,""num_orders"":1},{""price"":79903.09,""size"":0.10012127,""num_orders"":1},{""price"":79902.33,""size"":0.02503056,""num_orders"":2},{""price"":79900.99,""size"":0.00017521,""num_orders"":1},{""price"":79900.95,""size"":5.856e-05,""num_orders"":2},{""price"":79900.61,""size"":0.11276769,""num_orders"":1},{""price"":79900.0,""size"":0.0108,""num_orders"":1}]","[{""price"":79903.94,""size"":0.02770852,""num_orders"":2},{""price"":79904.24,""size"":3e-07,""num_orders"":1},{""price"":79904.25,""size"":5e-07,""num_orders"":1},{""price"":79904.26,""size"":3e-07,""num_orders"":1},{""price"":79904.34,""size"":1.59810144,""num_orders"":2},{""price"":79904.99,""size"":0.007,""num_orders"":1},{""price"":79905.53,""size"":0.00400482,""num_orders"":1},{""price"":79905.54,""size"":0.02502956,""num_orders"":2},{""price"":79906.5,""size"":5e-07,""num_orders"":1},{""price"":79906.51,""size"":3e-07,""num_orders"":1}]"
btc_usd_d10_20260905T234241Z,37,2026-09-06T00:19:41.102849Z,2026-09-06T00:19:41.102979Z,BTC-USD,10,ok,,135652728624,2026-09-06T00:19:38.189582777Z,3.59668539,1.65617171,0.369420611118,79903.929999999993,79903.940000000002,79903.934999999998,0.010000000009,0.001251502821,"[{""price"":79903.93,""size"":3.03882157,""num_orders"":7},{""price"":79903.92,""size"":0.00125252,""num_orders"":1},{""price"":79903.53,""size"":0.17863277,""num_orders"":1},{""price"":79903.52,""size"":0.13732186,""num_orders"":1},{""price"":79902.78,""size"":0.10012166,""num_orders"":1},{""price"":79902.66,""size"":0.00250299,""num_orders"":1},{""price"":79902.33,""size"":0.02503056,""num_orders"":2},{""price"":79900.99,""size"":0.00017521,""num_orders"":1},{""price"":79900.95,""size"":5.856e-05,""num_orders"":2},{""price"":79900.61,""size"":0.11276769,""num_orders"":1}]","[{""price"":79903.94,""size"":0.01202273,""num_orders"":2},{""price"":79904.24,""size"":3e-07,""num_orders"":1},{""price"":79904.25,""size"":5e-07,""num_orders"":1},{""price"":79904.26,""size"":3e-07,""num_orders"":1},{""price"":79904.34,""size"":1.59810144,""num_orders"":2},{""price"":79904.99,""size"":0.007,""num_orders"":1},{""price"":79905.53,""size"":0.00400482,""num_orders"":1},{""price"":79905.54,""size"":0.02502956,""num_orders"":2},{""price"":79906.46,""size"":0.01001156,""num_orders"":1},{""price"":79906.5,""size"":5e-07,""num_orders"":1}]"
btc_usd_d10_20260905T234241Z,38,2026-09-06T00:20:41.102849Z,2026-09-06T00:20:41.102976Z,BTC-USD,10,ok,,135652746500,2026-09-06T00:20:40.096016034Z,3.86818865,0.09953033,0.949829949902,79913.960000000006,79913.970000000001,79913.964999999997,0.009999999995,0.001251345743,"[{""price"":79913.96,""size"":3.14068151,""num_orders"":8},{""price"":79913.94,""size"":0.03,""num_orders"":1},{""price"":79913.65,""size"":0.21219224,""num_orders"":1},{""price"":79912.65,""size"":0.00250298,""num_orders"":1},{""price"":79912.36,""size"":0.02502742,""num_orders"":2},{""price"":79911.72,""size"":0.07520671,""num_orders"":1},{""price"":79911.59,""size"":0.10011063,""num_orders"":1},{""price"":79910.7,""size"":0.1068,""num_orders"":1},{""price"":79908.17,""size"":0.11276769,""num_orders"":1},{""price"":79906.77,""size"":0.06289947,""num_orders"":1}]","[{""price"":79913.97,""size"":0.07876736,""num_orders"":5},{""price"":79913.99,""size"":3e-07,""num_orders"":1},{""price"":79914.0,""size"":5e-07,""num_orders"":1},{""price"":79914.01,""size"":3e-07,""num_orders"":1},{""price"":79915.45,""size"":2e-08,""num_orders"":1},{""price"":79915.57,""size"":0.01251321,""num_orders"":1},{""price"":79916.99,""size"":3e-07,""num_orders"":1},{""price"":79917.0,""size"":5e-07,""num_orders"":1},{""price"":79917.01,""size"":3e-07,""num_orders"":1},{""price"":79918.07,""size"":0.00824754,""num_orders"":1}]"
btc_usd_d10_20260905T234241Z,39,2026-09-06T00:21:41.102849Z,2026-09-06T00:21:41.102970Z,BTC-USD,10,ok,,135652768484,2026-09-06T00:21:39.250791054Z,0.98383082,0.65852331,0.198073913572,79906.410000000003,79906.419999999998,79906.415000000008,0.009999999995,0.001251463978,"[{""price"":79906.41,""size"":0.22012089,""num_orders"":5},{""price"":79906.39,""size"":0.12759465,""num_orders"":1},{""price"":79906.29,""size"":0.10011727,""num_orders"":1},{""price"":79906.0,""size"":0.07520671,""num_orders"":1},{""price"":79905.82,""size"":0.11276769,""num_orders"":1},{""price"":79904.81,""size"":0.02502978,""num_orders"":2},{""price"":79904.33,""size"":0.00072219,""num_orders"":1},{""price"":79903.93,""size"":0.00892747,""num_orders"":3},{""price"":79903.55,""size"":0.23813746,""num_orders"":1},{""price"":79903.54,""size"":0.07520671,""num_orders"":1}]","[{""price"":79906.42,""size"":0.08671524,""num_orders"":3},{""price"":79908.02,""size"":0.01251439,""num_orders"":1},{""price"":79908.42,""size"":0.00400468,""num_orders"":1},{""price"":79910.65,""size"":0.01001162,""num_orders"":1},{""price"":79911.12,""size"":0.00500585,""num_orders"":1},{""price"":79912.55,""size"":0.10010943,""num_orders"":1},{""price"":79913.93,""size"":0.10865801,""num_orders"":1},{""price"":79913.94,""size"":0.07520671,""num_orders"":1},{""price"":79914.34,""size"":0.1068,""num_orders"":1},{""price"":79916.14,""size"":0.14949738,""num_orders"":1}]"
btc_usd_d10_20260905T234241Z,40,2026-09-06T00:22:41.102849Z,2026-09-06T00:22:41.102977Z,BTC-USD,10,ok,,135652791178,2026-09-06T00:22:40.050385959Z,0.59210872,0.81169711,-0.15642362021,79895.850000000006,79895.860000000001,79895.85500000001,0.009999999995,0.001251629386,"[{""price"":79895.85,""size"":0.00118158,""num_orders"":6},{""price"":79894.25,""size"":0.0250331,""num_orders"":2},{""price"":79890.65,""size"":0.11204278,""num_orders"":1},{""price"":79890.59,""size"":0.1879744,""num_orders"":2},{""price"":79889.9,""size"":1.4e-05,""num_orders"":1},{""price"":79889.84,""size"":0.10013788,""num_orders"":1},{""price"":79888.69,""size"":0.00686591,""num_orders"":2},{""price"":79888.68,""size"":0.00260911,""num_orders"":1},{""price"":79887.85,""size"":0.14978734,""num_orders"":1},{""price"":79887.18,""size"":0.00646262,""num_orders"":2}]","[{""price"":79895.86,""size"":0.35415806,""num_orders"":12},{""price"":79895.87,""size"":0.09701679,""num_orders"":2},{""price"":79895.88,""size"":0.03,""num_orders"":1},{""price"":79896.31,""size"":0.10012978,""num_orders"":1},{""price"":79897.41,""size"":0.025,""num_orders"":1},{""price"":79897.46,""size"":0.01251604,""num_orders"":1},{""price"":79897.86,""size"":0.00400521,""num_orders"":1},{""price"":79900.56,""size"":0.00500651,""num_orders"":1},{""price"":79900.98,""size"":0.10865801,""num_orders"":1},{""price"":79901.21,""size"":0.07520671,""num_orders"":1}]"
btc_usd_d10_20260905T234241Z,41,2026-09-06T00:23:41.102849Z,2026-09-06T00:23:41.102977Z,BTC-USD,10,ok,,135652818712,2026-09-06T00:23:39.783993289Z,0.58827281,0.25910999,0.388446425866,79870.240000000005,79870.25,79870.244999999995,0.009999999995,0.001252030715,"[{""price"":79870.24,""size"":0.02437088,""num_orders"":2},{""price"":79869.94,""size"":1.4e-05,""num_orders"":1},{""price"":79869.24,""size"":0.11204278,""num_orders"":1},{""price"":79869.23,""size"":0.02,""num_orders"":1},{""price"":79869.19,""size"":0.18139753,""num_orders"":2},{""price"":79869.18,""size"":0.10016378,""num_orders"":1},{""price"":79869.0,""size"":0.12514242,""num_orders"":1},{""price"":79868.99,""size"":3e-07,""num_orders"":1},{""price"":79868.64,""size"":0.02504112,""num_orders"":2},{""price"":79867.99,""size"":0.0001,""num_orders"":1}]","[{""price"":79870.25,""size"":0.00191381,""num_orders"":1},{""price"":79870.26,""size"":0.03,""num_orders"":1},{""price"":79870.28,""size"":0.03,""num_orders"":1},{""price"":79871.24,""size"":0.00400647,""num_orders"":1},{""price"":79871.25,""size"":0.00130234,""num_orders"":1},{""price"":79871.93,""size"":0.01001505,""num_orders"":1},{""price"":79873.25,""size"":0.00400644,""num_orders"":1},{""price"":79873.99,""size"":0.00250388,""num_orders"":1},{""price"":79875.95,""size"":0.07520671,""num_orders"":1},{""price"":79875.96,""size"":0.10015529,""num_orders"":1}]"
btc_usd_d10_20260905T234241Z,42,2026-09-06T00:24:41.102849Z,2026-09-06T00:24:41.102980Z,BTC-USD,10,ok,,135652836284,2026-09-06T00:24:38.728086726Z,0.42635392,0.10371982,0.60865890093,79871.809999999998,79871.820000000007,79871.815000000002,0.010000000009,0.001252006106,"[{""price"":79871.81,""size"":0.00544925,""num_orders"":3},{""price"":79871.7,""size"":0.07520671,""num_orders"":1},{""price"":79871.69,""size"":0.10016064,""num_orders"":1},{""price"":79870.24,""size"":3.357e-05,""num_orders"":2},{""price"":79870.21,""size"":0.02504062,""num_orders"":2},{""price"":79869.94,""size"":1.4e-05,""num_orders"":1},{""price"":79869.02,""size"":0.02,""num_orders"":1},{""price"":79869.01,""size"":0.07520671,""num_orders"":1},{""price"":79869.0,""size"":0.12514242,""num_orders"":1},{""price"":79867.99,""size"":0.0001,""num_orders"":1}]","[{""price"":79871.82,""size"":0.07135417,""num_orders"":3},{""price"":79872.74,""size"":3e-07,""num_orders"":1},{""price"":79872.75,""size"":5e-07,""num_orders"":1},{""price"":79872.76,""size"":3e-07,""num_orders"":1},{""price"":79873.42,""size"":0.02503962,""num_orders"":2},{""price"":79873.83,""size"":0.00400645,""num_orders"":1},{""price"":79873.88,""size"":0.0008138,""num_orders"":1},{""price"":79873.99,""size"":0.00250388,""num_orders"":1},{""price"":79874.99,""size"":3e-07,""num_orders"":1},{""price"":79875.0,""size"":5e-07,""num_orders"":1}]"
btc_usd_d10_20260905T234241Z,43,2026-09-06T00:25:41.102849Z,2026-09-06T00:25:41.102976Z,BTC-USD,10,ok,,135652854718,2026-09-06T00:25:40.558140534Z,0.42670014,0.33000522,0.127784108732,79881.559999999998,79881.570000000007,79881.565000000002,0.010000000009,0.001251853292,"[{""price"":79881.56,""size"":0.0402552,""num_orders"":5},{""price"":79881.54,""size"":0.03,""num_orders"":1},{""price"":79879.96,""size"":0.02503756,""num_orders"":2},{""price"":79878.76,""size"":0.0008137,""num_orders"":1},{""price"":79877.58,""size"":0.10015325,""num_orders"":1},{""price"":79875.12,""size"":0.04489841,""num_orders"":1},{""price"":79874.2,""size"":0.07520671,""num_orders"":1},{""price"":79872.0,""size"":1e-06,""num_orders"":1},{""price"":79871.93,""size"":0.11015853,""num_orders"":1},{""price"":79871.81,""size"":0.00017578,""num_orders"":1}]","[{""price"":79881.57,""size"":0.26193892,""num_orders"":8},{""price"":79881.74,""size"":3e-07,""num_orders"":1},{""price"":79881.75,""size"":5e-07,""num_orders"":1},{""price"":79881.76,""size"":3e-07,""num_orders"":1},{""price"":79882.37,""size"":0.03651712,""num_orders"":2},{""price"":79883.17,""size"":0.02503656,""num_orders"":2},{""price"":79883.57,""size"":0.00400593,""num_orders"":1},{""price"":79883.82,""size"":0.00250399,""num_orders"":1},{""price"":79883.99,""size"":6e-07,""num_orders"":2},{""price"":79884.0,""size"":1e-06,""num_orders"":2}]"
btc_usd_d10_20260905T234241Z,44,2026-09-06T00:26:41.102849Z,2026-09-06T00:26:41.102975Z,BTC-USD,10,ok,,135652880788,2026-09-06T00:26:39.346439583Z,0.8556597,1.42613113,-0.250010396439,79913.600000000006,79913.610000000001,79913.60500000001,0.009999999995,0.001251351381,"[{""price"":79913.6,""size"":0.03001625,""num_orders"":4},{""price"":79913.59,""size"":0.12822051,""num_orders"":1},{""price"":79913.58,""size"":0.03128319,""num_orders"":2},{""price"":79912.0,""size"":0.02502754,""num_orders"":2},{""price"":79911.94,""size"":0.00250338,""num_orders"":1},{""price"":79911.43,""size"":0.10011082,""num_orders"":1},{""price"":79910.11,""size"":0.07520671,""num_orders"":1},{""price"":79907.64,""size"":0.11015853,""num_orders"":1},{""price"":79907.62,""size"":0.12026705,""num_orders"":1},{""price"":79907.61,""size"":0.23286572,""num_orders"":2}]","[{""price"":79913.61,""size"":0.11250119,""num_orders"":5},{""price"":79914.0,""size"":1.14496931,""num_orders"":1},{""price"":79914.32,""size"":0.02068979,""num_orders"":2},{""price"":79914.34,""size"":0.00034102,""num_orders"":1},{""price"":79915.21,""size"":0.01251326,""num_orders"":1},{""price"":79916.99,""size"":6e-07,""num_orders"":2},{""price"":79917.0,""size"":1e-06,""num_orders"":2},{""price"":79917.01,""size"":0.0250006,""num_orders"":3},{""price"":79918.5,""size"":0.10010198,""num_orders"":1},{""price"":79918.55,""size"":0.01001238,""num_orders"":1}]"
btc_usd_d10_20260905T234241Z,45,2026-09-06T00:27:41.102849Z,2026-09-06T00:27:41.102983Z,BTC-USD,10,ok,,135652906805,2026-09-06T00:27:40.827677987Z,0.62533886,0.57155957,0.044932208659,79926.690000000002,79926.699999999997,79926.695000000007,0.009999999995,0.00125114644,"[{""price"":79926.69,""size"":0.0649817,""num_orders"":5},{""price"":79925.64,""size"":0.12716007,""num_orders"":1},{""price"":79925.61,""size"":0.17529977,""num_orders"":2},{""price"":79925.59,""size"":0.11276769,""num_orders"":1},{""price"":79925.09,""size"":0.02502344,""num_orders"":2},{""price"":79924.51,""size"":3e-07,""num_orders"":1},{""price"":79924.49,""size"":3e-07,""num_orders"":1},{""price"":79923.1,""size"":0.04489858,""num_orders"":1},{""price"":79922.95,""size"":0.07520671,""num_orders"":1},{""price"":79922.26,""size"":3e-07,""num_orders"":1}]","[{""price"":79926.7,""size"":0.08920907,""num_orders"":3},{""price"":79928.3,""size"":0.02502242,""num_orders"":2},{""price"":79928.7,""size"":0.00400371,""num_orders"":1},{""price"":79931.94,""size"":0.02,""num_orders"":1},{""price"":79931.95,""size"":0.07169082,""num_orders"":1},{""price"":79931.96,""size"":0.10008512,""num_orders"":1},{""price"":79932.0,""size"":0.24641905,""num_orders"":1},{""price"":79932.41,""size"":0.00500452,""num_orders"":1},{""price"":79932.94,""size"":0.01000908,""num_orders"":1},{""price"":79933.6,""size"":0.00011578,""num_orders"":2}]"
