window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260821T235154Z,9,2026-08-22T00:00:54.193242Z,2026-08-22T00:00:54.193368Z,BTC-USD,10,ok,,134645950886,2026-08-22T00:00:53.104053444Z,0.97623399,0.56975319,0.262926371744,78291.360000000001,78291.369999999995,78291.364999999991,0.009999999995,0.001277280067,"[{""price"":78291.36,""size"":0.00095786,""num_orders"":1},{""price"":78289.65,""size"":0.01005105,""num_orders"":3},{""price"":78287.82,""size"":0.10269796,""num_orders"":2},{""price"":78287.18,""size"":0.17386598,""num_orders"":1},{""price"":78286.5,""size"":0.15318654,""num_orders"":1},{""price"":78286.49,""size"":0.13210017,""num_orders"":2},{""price"":78285.55,""size"":0.15318654,""num_orders"":1},{""price"":78285.54,""size"":0.24422663,""num_orders"":1},{""price"":78284.84,""size"":0.00594626,""num_orders"":1},{""price"":78283.26,""size"":1.5e-05,""num_orders"":1}]","[{""price"":78291.37,""size"":0.08849291,""num_orders"":4},{""price"":78292.39,""size"":0.06377555,""num_orders"":1},{""price"":78294.14,""size"":0.00244706,""num_orders"":1},{""price"":78294.15,""size"":0.15318654,""num_orders"":1},{""price"":78294.72,""size"":1.5e-05,""num_orders"":1},{""price"":78295.15,""size"":0.00051088,""num_orders"":1},{""price"":78295.17,""size"":0.10217745,""num_orders"":1},{""price"":78296.51,""size"":0.15318654,""num_orders"":1},{""price"":78296.57,""size"":0.00594626,""num_orders"":1},{""price"":78298.54,""size"":1.5e-05,""num_orders"":1}]"
btc_usd_d10_20260821T235154Z,10,2026-08-22T00:01:54.193242Z,2026-08-22T00:01:54.193374Z,BTC-USD,10,ok,,134646027814,2026-08-22T00:01:53.101051106Z,1.56235733,0.48367447,0.527207279965,78430.5,78430.509999999995,78430.505000000005,0.009999999995,0.001275014103,"[{""price"":78430.5,""size"":1.03012239,""num_orders"":5},{""price"":78429.53,""size"":0.00129185,""num_orders"":1},{""price"":78429.52,""size"":0.0699915,""num_orders"":1},{""price"":78429.51,""size"":0.10251243,""num_orders"":2},{""price"":78428.54,""size"":0.00535505,""num_orders"":1},{""price"":78428.47,""size"":0.00933381,""num_orders"":1},{""price"":78426.72,""size"":0.00095626,""num_orders"":1},{""price"":78425.89,""size"":0.00669382,""num_orders"":1},{""price"":78425.81,""size"":0.15318654,""num_orders"":1},{""price"":78425.8,""size"":0.18291368,""num_orders"":1}]","[{""price"":78430.51,""size"":0.00011574,""num_orders"":1},{""price"":78430.52,""size"":0.01836288,""num_orders"":1},{""price"":78430.59,""size"":0.00800865,""num_orders"":1},{""price"":78431.59,""size"":1.2e-07,""num_orders"":1},{""price"":78434.26,""size"":0.00130755,""num_orders"":1},{""price"":78434.27,""size"":0.15318654,""num_orders"":1},{""price"":78434.98,""size"":0.01425795,""num_orders"":1},{""price"":78437.12,""size"":0.13511905,""num_orders"":1},{""price"":78437.13,""size"":0.15318654,""num_orders"":1},{""price"":78437.52,""size"":0.00012945,""num_orders"":1}]"
btc_usd_d10_20260821T235154Z,11,2026-08-22T00:02:54.193242Z,2026-08-22T00:02:54.193372Z,BTC-USD,10,ok,,134646095530,2026-08-22T00:02:52.342268443Z,0.97772518,0.2196724,0.633083607869,78453.570000000007,78453.580000000002,78453.575000000012,0.009999999995,0.001274639173,"[{""price"":78453.57,""size"":0.18150724,""num_orders"":3},{""price"":78453.56,""size"":0.00059534,""num_orders"":1},{""price"":78451.68,""size"":0.09654416,""num_orders"":1},{""price"":78451.34,""size"":1.5e-05,""num_orders"":1},{""price"":78451.2,""size"":0.15318654,""num_orders"":1},{""price"":78448.85,""size"":0.28219801,""num_orders"":1},{""price"":78448.84,""size"":0.15318654,""num_orders"":1},{""price"":78448.78,""size"":0.0080041,""num_orders"":1},{""price"":78448.03,""size"":0.00050989,""num_orders"":1},{""price"":78448.01,""size"":0.10197836,""num_orders"":1}]","[{""price"":78453.58,""size"":0.03697701,""num_orders"":2},{""price"":78453.6,""size"":0.03,""num_orders"":1},{""price"":78455.2,""size"":0.00418371,""num_orders"":1},{""price"":78455.53,""size"":0.00535348,""num_orders"":1},{""price"":78457.43,""size"":0.0129934,""num_orders"":1},{""price"":78457.8,""size"":0.00050982,""num_orders"":1},{""price"":78457.81,""size"":0.10196563,""num_orders"":1},{""price"":78458.18,""size"":0.00669185,""num_orders"":1},{""price"":78458.61,""size"":0.0129934,""num_orders"":1},{""price"":78460.54,""size"":0.0080041,""num_orders"":1}]"
btc_usd_d10_20260821T235154Z,12,2026-08-22T00:03:54.193242Z,2026-08-22T00:03:54.193371Z,BTC-USD,10,ok,,134646178503,2026-08-22T00:03:53.507533971Z,2.03898076,0.28847831,0.752108800779,78222.130000000005,78222.139999999999,78222.135000000009,0.009999999995,0.001278410516,"[{""price"":78222.13,""size"":0.41023865,""num_orders"":6},{""price"":78221.77,""size"":0.00149717,""num_orders"":1},{""price"":78221.76,""size"":0.09069781,""num_orders"":1},{""price"":78221.75,""size"":0.15192263,""num_orders"":2},{""price"":78220.17,""size"":0.00536932,""num_orders"":1},{""price"":78218.74,""size"":0.52364814,""num_orders"":1},{""price"":78218.73,""size"":8.361e-05,""num_orders"":2},{""price"":78218.72,""size"":0.15341205,""num_orders"":1},{""price"":78218.38,""size"":0.00051138,""num_orders"":1},{""price"":78218.16,""size"":0.7016,""num_orders"":1}]","[{""price"":78222.14,""size"":0.03360329,""num_orders"":4},{""price"":78222.16,""size"":0.03,""num_orders"":1},{""price"":78223.67,""size"":5.6e-05,""num_orders"":1},{""price"":78224.23,""size"":0.01499995,""num_orders"":1},{""price"":78225.41,""size"":0.01499995,""num_orders"":1},{""price"":78225.96,""size"":1.5e-05,""num_orders"":1},{""price"":78226.35,""size"":0.0029452,""num_orders"":1},{""price"":78229.78,""size"":1.5e-05,""num_orders"":1},{""price"":78230.44,""size"":0.00110746,""num_orders"":1},{""price"":78230.45,""size"":0.19073646,""num_orders"":1}]"
btc_usd_d10_20260821T235154Z,13,2026-08-22T00:04:54.193242Z,2026-08-22T00:04:54.193373Z,BTC-USD,10,ok,,134646272704,2026-08-22T00:04:53.592322290Z,0.57060182,0.85080568,-0.197131266016,78164.839999999997,78164.850000000006,78164.845000000001,0.010000000009,0.001279347513,"[{""price"":78164.84,""size"":1.477e-05,""num_orders"":1},{""price"":78162.43,""size"":0.00260463,""num_orders"":1},{""price"":78161.42,""size"":0.1321,""num_orders"":1},{""price"":78161.02,""size"":1.5e-05,""num_orders"":1},{""price"":78161.0,""size"":0.0255882,""num_orders"":2},{""price"":78159.16,""size"":0.15363272,""num_orders"":1},{""price"":78158.61,""size"":0.10286772,""num_orders"":2},{""price"":78157.37,""size"":0.15363433,""num_orders"":1},{""price"":78157.2,""size"":1.5e-05,""num_orders"":1},{""price"":78156.72,""size"":0.00012945,""num_orders"":1}]","[{""price"":78164.85,""size"":0.04459133,""num_orders"":4},{""price"":78166.03,""size"":0.07357207,""num_orders"":1},{""price"":78166.42,""size"":0.02558644,""num_orders"":2},{""price"":78166.81,""size"":0.00537325,""num_orders"":1},{""price"":78167.84,""size"":0.10234388,""num_orders"":1},{""price"":78169.45,""size"":0.00671657,""num_orders"":1},{""price"":78170.35,""size"":0.22153752,""num_orders"":1},{""price"":78171.08,""size"":0.06381757,""num_orders"":1},{""price"":78171.17,""size"":0.15363272,""num_orders"":1},{""price"":78172.63,""size"":0.15363433,""num_orders"":1}]"
btc_usd_d10_20260821T235154Z,14,2026-08-22T00:05:54.193242Z,2026-08-22T00:05:54.193370Z,BTC-USD,10,ok,,134646347022,2026-08-22T00:05:53.103261483Z,0.31300953,1.29366689,-0.610363946214,78111.360000000001,78111.369999999995,78111.364999999991,0.009999999995,0.001280223434,"[{""price"":78111.36,""size"":1.39e-05,""num_orders"":1},{""price"":78107.54,""size"":0.00011397,""num_orders"":4},{""price"":78107.53,""size"":0.0012726,""num_orders"":1},{""price"":78106.49,""size"":1.7e-07,""num_orders"":1},{""price"":78103.72,""size"":1.5e-05,""num_orders"":1},{""price"":78099.9,""size"":1.5e-05,""num_orders"":1},{""price"":78099.61,""size"":0.00170977,""num_orders"":1},{""price"":78098.79,""size"":0.00260207,""num_orders"":1},{""price"":78098.76,""size"":0.15363433,""num_orders"":1},{""price"":78098.75,""size"":0.15363272,""num_orders"":1}]","[{""price"":78111.37,""size"":0.18387316,""num_orders"":7},{""price"":78111.59,""size"":0.06381757,""num_orders"":1},{""price"":78111.61,""size"":0.15316772,""num_orders"":1},{""price"":78111.62,""size"":0.10292962,""num_orders"":2},{""price"":78111.93,""size"":0.15363272,""num_orders"":1},{""price"":78113.33,""size"":0.00537693,""num_orders"":1},{""price"":78114.51,""size"":0.39211995,""num_orders"":1},{""price"":78114.52,""size"":0.15363272,""num_orders"":1},{""price"":78114.93,""size"":0.010117,""num_orders"":1},{""price"":78115.37,""size"":0.0749995,""num_orders"":1}]"
btc_usd_d10_20260821T235154Z,15,2026-08-22T00:06:54.193242Z,2026-08-22T00:06:54.193369Z,BTC-USD,10,ok,,134646508570,2026-08-22T00:06:52.129135142Z,1.4925884,0.69095843,0.367122865874,77797.429999999993,77797.440000000002,77797.434999999998,0.010000000009,0.001285389423,"[{""price"":77797.43,""size"":0.14698,""num_orders"":2},{""price"":77794.67,""size"":0.1542467,""num_orders"":1},{""price"":77793.67,""size"":0.37046708,""num_orders"":1},{""price"":77793.66,""size"":0.1542467,""num_orders"":1},{""price"":77793.65,""size"":0.1321,""num_orders"":1},{""price"":77792.34,""size"":0.17995448,""num_orders"":1},{""price"":77790.48,""size"":1.5e-05,""num_orders"":1},{""price"":77789.81,""size"":0.10827396,""num_orders"":1},{""price"":77789.8,""size"":0.17995448,""num_orders"":1},{""price"":77789.08,""size"":0.06635,""num_orders"":1}]","[{""price"":77797.44,""size"":0.00539865,""num_orders"":1},{""price"":77797.45,""size"":0.0026046,""num_orders"":1},{""price"":77797.46,""size"":0.03,""num_orders"":1},{""price"":77799.41,""size"":0.0053987,""num_orders"":1},{""price"":77802.03,""size"":0.00674837,""num_orders"":1},{""price"":77804.0,""size"":0.35655409,""num_orders"":1},{""price"":77804.01,""size"":0.17995448,""num_orders"":1},{""price"":77804.47,""size"":0.00096404,""num_orders"":1},{""price"":77804.81,""size"":0.0005141,""num_orders"":1},{""price"":77804.82,""size"":0.1028214,""num_orders"":1}]"
btc_usd_d10_20260821T235154Z,16,2026-08-22T00:07:54.193242Z,2026-08-22T00:07:54.193420Z,BTC-USD,10,ok,,134646643785,2026-08-22T00:07:53.586916208Z,0.67219935,0.96593433,-0.179310750756,77813.399999999994,77813.410000000003,77813.404999999999,0.010000000009,0.001285125617,"[{""price"":77813.4,""size"":1.446e-05,""num_orders"":1},{""price"":77809.58,""size"":1.5e-05,""num_orders"":1},{""price"":77805.76,""size"":1.5e-05,""num_orders"":1},{""price"":77801.94,""size"":1.5e-05,""num_orders"":1},{""price"":77801.39,""size"":0.016,""num_orders"":1},{""price"":77800.39,""size"":0.02,""num_orders"":1},{""price"":77800.38,""size"":0.23780558,""num_orders"":1},{""price"":77800.37,""size"":0.1542467,""num_orders"":1},{""price"":77800.36,""size"":0.17995448,""num_orders"":1},{""price"":77800.35,""size"":0.06413313,""num_orders"":1}]","[{""price"":77813.41,""size"":0.3383241,""num_orders"":5},{""price"":77813.42,""size"":0.00284438,""num_orders"":1},{""price"":77813.67,""size"":0.00130231,""num_orders"":1},{""price"":77813.68,""size"":0.06945257,""num_orders"":2},{""price"":77813.96,""size"":0.10332335,""num_orders"":2},{""price"":77814.53,""size"":0.0048,""num_orders"":1},{""price"":77814.97,""size"":0.025702,""num_orders"":2},{""price"":77815.36,""size"":0.00539752,""num_orders"":1},{""price"":77815.74,""size"":0.23483362,""num_orders"":1},{""price"":77815.75,""size"":0.17995448,""num_orders"":1}]"
btc_usd_d10_20260821T235154Z,17,2026-08-22T00:08:54.193242Z,2026-08-22T00:08:54.193372Z,BTC-USD,10,ok,,134646752645,2026-08-22T00:08:53.603913446Z,0.78970931,1.54246288,-0.322769293463,77866.470000000001,77866.479999999996,77866.475000000006,0.009999999995,0.001284249736,"[{""price"":77866.47,""size"":0.0238,""num_orders"":1},{""price"":77866.26,""size"":0.15511726,""num_orders"":2},{""price"":77864.7,""size"":0.02568558,""num_orders"":2},{""price"":77864.32,""size"":0.00539385,""num_orders"":1},{""price"":77861.69,""size"":0.00674231,""num_orders"":1},{""price"":77860.51,""size"":0.00092781,""num_orders"":1},{""price"":77860.5,""size"":0.23782632,""num_orders"":1},{""price"":77860.49,""size"":0.17995448,""num_orders"":1},{""price"":77860.48,""size"":0.1542467,""num_orders"":1},{""price"":77859.24,""size"":1.5e-05,""num_orders"":1}]","[{""price"":77866.48,""size"":0.02997682,""num_orders"":2},{""price"":77866.5,""size"":1.0,""num_orders"":1},{""price"":77868.21,""size"":0.02568442,""num_orders"":2},{""price"":77869.49,""size"":0.17995448,""num_orders"":1},{""price"":77870.7,""size"":1.499e-05,""num_orders"":1},{""price"":77870.94,""size"":0.0028894,""num_orders"":1},{""price"":77872.19,""size"":0.12109786,""num_orders"":1},{""price"":77872.2,""size"":0.17995448,""num_orders"":1},{""price"":77872.51,""size"":1.1e-06,""num_orders"":1},{""price"":77872.88,""size"":0.00288933,""num_orders"":2}]"
btc_usd_d10_20260821T235154Z,18,2026-08-22T00:09:54.193242Z,2026-08-22T00:09:54.193394Z,BTC-USD,10,ok,,134646829145,2026-08-22T00:09:53.035115432Z,1.18136375,0.20472394,0.704601748537,77881.630000000005,77881.639999999999,77881.635000000009,0.009999999995,0.001283999751,"[{""price"":77881.63,""size"":0.06,""num_orders"":2},{""price"":77878.28,""size"":0.1542467,""num_orders"":1},{""price"":77877.41,""size"":0.23597478,""num_orders"":1},{""price"":77877.4,""size"":0.1542467,""num_orders"":1},{""price"":77877.39,""size"":0.17995448,""num_orders"":1},{""price"":77876.9,""size"":0.00096299,""num_orders"":1},{""price"":77873.91,""size"":0.00010347,""num_orders"":1},{""price"":77873.79,""size"":0.15178702,""num_orders"":1},{""price"":77873.59,""size"":0.17995448,""num_orders"":1},{""price"":77872.28,""size"":0.06413313,""num_orders"":1}]","[{""price"":77881.64,""size"":0.02970977,""num_orders"":2},{""price"":77882.16,""size"":1.5e-05,""num_orders"":1},{""price"":77884.43,""size"":0.00011574,""num_orders"":1},{""price"":77884.71,""size"":0.061628,""num_orders"":1},{""price"":77884.72,""size"":0.10322948,""num_orders"":2},{""price"":77885.91,""size"":0.00642148,""num_orders"":1},{""price"":77885.92,""size"":0.00069894,""num_orders"":1},{""price"":77885.98,""size"":1.5e-05,""num_orders"":1},{""price"":77886.46,""size"":0.00288882,""num_orders"":1},{""price"":77886.6,""size"":1.71e-06,""num_orders"":1}]"
