window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260419T234528Z,15,2026-04-20T00:00:28.054737Z,2026-04-20T00:00:28.054896Z,BTC-USD,10,ok,,126732245119,2026-04-20T00:00:26.577781904Z,0.56314798,0.34965329,0.23388956284,73779.470000000001,73779.479999999996,73779.475000000006,0.009999999995,0.001355390506,"[{""price"":73779.47,""size"":0.00031028,""num_orders"":1},{""price"":73776.88,""size"":0.00013553,""num_orders"":1},{""price"":73776.03,""size"":0.08168498,""num_orders"":1},{""price"":73776.02,""size"":0.10132577,""num_orders"":1},{""price"":73776.0,""size"":0.0355,""num_orders"":1},{""price"":73773.4,""size"":0.00016942,""num_orders"":1},{""price"":73773.2,""size"":1.5e-05,""num_orders"":1},{""price"":73770.03,""size"":0.04066749,""num_orders"":1},{""price"":73770.02,""size"":0.20201374,""num_orders"":1},{""price"":73770.01,""size"":0.10132577,""num_orders"":1}]","[{""price"":73779.48,""size"":0.0153,""num_orders"":1},{""price"":73779.49,""size"":0.02939,""num_orders"":1},{""price"":73780.0,""size"":0.0355,""num_orders"":1},{""price"":73780.03,""size"":0.12053733,""num_orders"":2},{""price"":73782.0,""size"":0.0355,""num_orders"":1},{""price"":73782.89,""size"":1.5e-05,""num_orders"":1},{""price"":73784.0,""size"":0.0355,""num_orders"":1},{""price"":73785.99,""size"":0.04239596,""num_orders"":1},{""price"":73786.0,""size"":0.0355,""num_orders"":1},{""price"":73786.12,""size"":1.5e-05,""num_orders"":1}]"
btc_usd_d10_20260419T234528Z,16,2026-04-20T00:01:28.054737Z,2026-04-20T00:01:28.054874Z,BTC-USD,10,ok,,126732328961,2026-04-20T00:01:26.078012240Z,1.23145151,0.42163436,0.489882083379,73806,73806.009999999995,73806.005000000005,0.009999999995,0.001354903303,"[{""price"":73806.0,""size"":1.02244512,""num_orders"":4},{""price"":73804.0,""size"":0.0223,""num_orders"":1},{""price"":73803.41,""size"":0.00013549,""num_orders"":1},{""price"":73800.0,""size"":0.0223,""num_orders"":1},{""price"":73799.93,""size"":0.00016936,""num_orders"":1},{""price"":73799.04,""size"":1.5e-05,""num_orders"":1},{""price"":73798.41,""size"":0.05499737,""num_orders"":1},{""price"":73798.0,""size"":0.0223,""num_orders"":1},{""price"":73797.02,""size"":0.05418424,""num_orders"":1},{""price"":73796.03,""size"":0.03260493,""num_orders"":1}]","[{""price"":73806.01,""size"":0.02710687,""num_orders"":2},{""price"":73808.6,""size"":0.00013549,""num_orders"":1},{""price"":73810.0,""size"":0.0223,""num_orders"":1},{""price"":73810.02,""size"":0.0004627,""num_orders"":1},{""price"":73811.93,""size"":0.01327104,""num_orders"":1},{""price"":73811.94,""size"":0.18037889,""num_orders"":2},{""price"":73811.95,""size"":0.10132577,""num_orders"":1},{""price"":73812.0,""size"":0.0223,""num_orders"":1},{""price"":73812.04,""size"":0.05418424,""num_orders"":1},{""price"":73812.08,""size"":0.00016936,""num_orders"":1}]"
btc_usd_d10_20260419T234528Z,17,2026-04-20T00:02:28.054737Z,2026-04-20T00:02:28.054886Z,BTC-USD,10,ok,,126732390791,2026-04-20T00:02:27.018400918Z,0.44157469,0.22421968,0.326459669522,73876.880000000005,73876.889999999999,73876.885000000009,0.009999999995,0.001353603363,"[{""price"":73876.88,""size"":0.01541667,""num_orders"":3},{""price"":73876.4,""size"":0.03826629,""num_orders"":1},{""price"":73876.39,""size"":0.04060837,""num_orders"":1},{""price"":73876.0,""size"":0.0233,""num_orders"":1},{""price"":73874.3,""size"":0.00013535,""num_orders"":1},{""price"":73874.01,""size"":0.11644547,""num_orders"":2},{""price"":73874.0,""size"":0.0233,""num_orders"":1},{""price"":73873.09,""size"":0.13536728,""num_orders"":1},{""price"":73872.93,""size"":0.02166356,""num_orders"":1},{""price"":73872.31,""size"":0.0270717,""num_orders"":1}]","[{""price"":73876.89,""size"":0.06735093,""num_orders"":3},{""price"":73877.89,""size"":9.84e-06,""num_orders"":1},{""price"":73878.9,""size"":0.02499965,""num_orders"":2},{""price"":73879.79,""size"":1.5e-05,""num_orders"":1},{""price"":73882.97,""size"":0.0001692,""num_orders"":1},{""price"":73883.02,""size"":1.5e-05,""num_orders"":1},{""price"":73883.39,""size"":0.0270717,""num_orders"":1},{""price"":73884.0,""size"":0.0233,""num_orders"":1},{""price"":73884.28,""size"":8.2e-05,""num_orders"":1},{""price"":73885.84,""size"":0.08120636,""num_orders"":1}]"
btc_usd_d10_20260419T234528Z,18,2026-04-20T00:03:28.054737Z,2026-04-20T00:03:28.054876Z,BTC-USD,10,ok,,126732449797,2026-04-20T00:03:27.879679842Z,0.4422634,1.11622625,-0.432446150669,73945,73946.869999999995,73945.934999999998,1.869999999995,0.252887464334,"[{""price"":73945.0,""size"":0.0153,""num_orders"":1},{""price"":73944.01,""size"":0.10523733,""num_orders"":1},{""price"":73944.0,""size"":0.02,""num_orders"":1},{""price"":73942.0,""size"":0.02,""num_orders"":1},{""price"":73941.0,""size"":0.00012845,""num_orders"":1},{""price"":73940.0,""size"":0.02,""num_orders"":1},{""price"":73938.0,""size"":0.02,""num_orders"":1},{""price"":73936.0,""size"":0.02,""num_orders"":1},{""price"":73935.62,""size"":0.15620435,""num_orders"":1},{""price"":73935.6,""size"":0.06539327,""num_orders"":1}]","[{""price"":73946.87,""size"":0.02388896,""num_orders"":1},{""price"":73946.88,""size"":0.03999988,""num_orders"":1},{""price"":73947.62,""size"":1.5e-05,""num_orders"":1},{""price"":73950.49,""size"":0.24226519,""num_orders"":1},{""price"":73950.85,""size"":1.5e-05,""num_orders"":1},{""price"":73951.79,""size"":0.135,""num_orders"":1},{""price"":73952.03,""size"":0.37959423,""num_orders"":1},{""price"":73953.95,""size"":0.025,""num_orders"":2},{""price"":73954.08,""size"":1.5e-05,""num_orders"":1},{""price"":73955.48,""size"":0.27043299,""num_orders"":1}]"
btc_usd_d10_20260419T234528Z,19,2026-04-20T00:04:28.054737Z,2026-04-20T00:04:28.054884Z,BTC-USD,10,ok,,126732515654,2026-04-20T00:04:25.972031522Z,0.54246737,3.47706823,-0.730084555042,74079.759999999995,74094.550000000003,74087.154999999999,14.790000000008,1.99629746884,"[{""price"":74079.76,""size"":0.31062144,""num_orders"":2},{""price"":74078.42,""size"":0.02588,""num_orders"":1},{""price"":74078.31,""size"":0.02588,""num_orders"":1},{""price"":74077.81,""size"":0.00353105,""num_orders"":1},{""price"":74077.78,""size"":0.02110898,""num_orders"":1},{""price"":74077.68,""size"":0.02588,""num_orders"":1},{""price"":74074.53,""size"":0.05176,""num_orders"":2},{""price"":74074.49,""size"":0.02588,""num_orders"":1},{""price"":74071.32,""size"":0.05176,""num_orders"":2},{""price"":74070.91,""size"":0.0001659,""num_orders"":1}]","[{""price"":74094.55,""size"":0.25781414,""num_orders"":1},{""price"":74095.06,""size"":0.00067515,""num_orders"":1},{""price"":74095.98,""size"":0.00932674,""num_orders"":1},{""price"":74097.5,""size"":0.23433762,""num_orders"":1},{""price"":74100.18,""size"":0.19602441,""num_orders"":1},{""price"":74101.54,""size"":0.05796,""num_orders"":1},{""price"":74103.24,""size"":0.01865348,""num_orders"":1},{""price"":74104.72,""size"":1.06064758,""num_orders"":1},{""price"":74104.73,""size"":1.24146058,""num_orders"":1},{""price"":74106.15,""size"":0.40016853,""num_orders"":1}]"
btc_usd_d10_20260419T234528Z,20,2026-04-20T00:05:28.054737Z,2026-04-20T00:05:28.054866Z,BTC-USD,10,ok,,126732617525,2026-04-20T00:05:27.785256189Z,0.07169694,0.46535467,-0.732997951538,74092.970000000001,74092.979999999996,74092.975000000006,0.009999999995,0.001349655618,"[{""price"":74092.97,""size"":1.474e-05,""num_orders"":1},{""price"":74092.96,""size"":0.00019004,""num_orders"":3},{""price"":74092.69,""size"":2.2e-07,""num_orders"":1},{""price"":74092.68,""size"":2.2e-07,""num_orders"":1},{""price"":74090.58,""size"":0.02079999,""num_orders"":1},{""price"":74090.0,""size"":0.01,""num_orders"":1},{""price"":74089.74,""size"":1.5e-05,""num_orders"":1},{""price"":74086.87,""size"":0.0001687,""num_orders"":1},{""price"":74086.81,""size"":0.04049303,""num_orders"":1},{""price"":74086.51,""size"":1.5e-05,""num_orders"":1}]","[{""price"":74092.98,""size"":0.12984428,""num_orders"":3},{""price"":74095.58,""size"":0.00013496,""num_orders"":1},{""price"":74096.0,""size"":0.0226,""num_orders"":1},{""price"":74097.34,""size"":0.08611569,""num_orders"":1},{""price"":74097.35,""size"":0.08097456,""num_orders"":1},{""price"":74098.0,""size"":0.0226,""num_orders"":1},{""price"":74099.08,""size"":0.0001687,""num_orders"":1},{""price"":74099.52,""size"":0.04050412,""num_orders"":1},{""price"":74100.0,""size"":0.0226,""num_orders"":1},{""price"":74101.38,""size"":0.05981236,""num_orders"":1}]"
btc_usd_d10_20260419T234528Z,21,2026-04-20T00:06:28.054737Z,2026-04-20T00:06:28.054890Z,BTC-USD,10,ok,,126732720062,2026-04-20T00:06:26.799847898Z,0.39873502,0.15510011,0.439905121223,74054.199999999997,74054.210000000006,74054.205000000002,0.010000000009,0.001350362212,"[{""price"":74054.2,""size"":0.14608578,""num_orders"":3},{""price"":74053.21,""size"":0.0280663,""num_orders"":1},{""price"":74052.69,""size"":1.413e-05,""num_orders"":1},{""price"":74052.19,""size"":0.02569809,""num_orders"":1},{""price"":74052.0,""size"":0.0213,""num_orders"":1},{""price"":74051.52,""size"":1.875e-05,""num_orders"":1},{""price"":74051.26,""size"":2.5e-05,""num_orders"":1},{""price"":74050.99,""size"":0.13696389,""num_orders"":2},{""price"":74050.98,""size"":3.368e-05,""num_orders"":1},{""price"":74050.65,""size"":0.0405294,""num_orders"":1}]","[{""price"":74054.21,""size"":1.5e-05,""num_orders"":1},{""price"":74057.44,""size"":1.5e-05,""num_orders"":1},{""price"":74060.67,""size"":1.5e-05,""num_orders"":1},{""price"":74062.5,""size"":2.5e-05,""num_orders"":1},{""price"":74062.51,""size"":1.1e-07,""num_orders"":1},{""price"":74063.9,""size"":1.5e-05,""num_orders"":1},{""price"":74065.0,""size"":0.01,""num_orders"":1},{""price"":74066.0,""size"":0.135,""num_orders"":1},{""price"":74067.13,""size"":1.5e-05,""num_orders"":1},{""price"":74070.0,""size"":0.01,""num_orders"":1}]"
btc_usd_d10_20260419T234528Z,22,2026-04-20T00:07:28.054737Z,2026-04-20T00:07:28.054876Z,BTC-USD,10,ok,,126732784830,2026-04-20T00:07:25.800281782Z,0.13576237,0.92456042,-0.743922565316,74063.899999999994,74063.910000000003,74063.904999999999,0.010000000009,0.001350185358,"[{""price"":74063.9,""size"":8.519e-05,""num_orders"":2},{""price"":74060.67,""size"":1.5e-05,""num_orders"":1},{""price"":74060.0,""size"":0.0265,""num_orders"":2},{""price"":74058.0,""size"":0.0165,""num_orders"":1},{""price"":74056.23,""size"":0.00027003,""num_orders"":1},{""price"":74055.0,""size"":0.01,""num_orders"":1},{""price"":74054.21,""size"":1.5e-05,""num_orders"":1},{""price"":74053.85,""size"":0.04051105,""num_orders"":1},{""price"":74053.48,""size"":0.0013367,""num_orders"":1},{""price"":74052.32,""size"":0.0405294,""num_orders"":1}]","[{""price"":74063.91,""size"":0.22929329,""num_orders"":5},{""price"":74064.0,""size"":0.0165,""num_orders"":1},{""price"":74064.78,""size"":0.04844367,""num_orders"":1},{""price"":74064.79,""size"":0.08101016,""num_orders"":1},{""price"":74066.51,""size"":0.00013501,""num_orders"":1},{""price"":74067.21,""size"":0.06751076,""num_orders"":1},{""price"":74067.22,""size"":0.17847458,""num_orders"":2},{""price"":74067.44,""size"":0.27002418,""num_orders"":1},{""price"":74068.0,""size"":0.0165,""num_orders"":1},{""price"":74070.0,""size"":0.01666877,""num_orders"":2}]"
btc_usd_d10_20260419T234528Z,23,2026-04-20T00:08:28.054737Z,2026-04-20T00:08:28.054903Z,BTC-USD,10,ok,,126732850838,2026-04-20T00:08:25.576437404Z,1.11329823,1.28731004,-0.072486549419,74054.429999999993,74054.440000000002,74054.434999999998,0.010000000009,0.001350358018,"[{""price"":74054.43,""size"":2.99e-05,""num_orders"":1},{""price"":74054.21,""size"":1.5e-05,""num_orders"":1},{""price"":74051.83,""size"":0.00013503,""num_orders"":1},{""price"":74051.8,""size"":0.01327104,""num_orders"":1},{""price"":74051.48,""size"":0.04051235,""num_orders"":1},{""price"":74050.99,""size"":1.539e-05,""num_orders"":1},{""price"":74050.98,""size"":1.5e-05,""num_orders"":1},{""price"":74050.01,""size"":0.04030452,""num_orders"":1},{""price"":74050.0,""size"":0.019,""num_orders"":1},{""price"":74049.0,""size"":1.0,""num_orders"":1}]","[{""price"":74054.44,""size"":0.14754446,""num_orders"":3},{""price"":74056.0,""size"":0.02,""num_orders"":1},{""price"":74057.99,""size"":0.06038761,""num_orders"":1},{""price"":74058.0,""size"":0.02,""num_orders"":1},{""price"":74058.77,""size"":0.08101674,""num_orders"":1},{""price"":74059.82,""size"":0.22157699,""num_orders"":1},{""price"":74059.83,""size"":0.24996889,""num_orders"":1},{""price"":74060.0,""size"":0.02,""num_orders"":1},{""price"":74062.0,""size"":0.02,""num_orders"":1},{""price"":74062.96,""size"":0.44681535,""num_orders"":1}]"
btc_usd_d10_20260419T234528Z,24,2026-04-20T00:09:28.054737Z,2026-04-20T00:09:28.054875Z,BTC-USD,10,ok,,126732907134,2026-04-20T00:09:27.381458718Z,0.33778667,0.71986723,-0.361252920261,74086.5,74086.509999999995,74086.505000000005,0.009999999995,0.001349773484,"[{""price"":74086.5,""size"":0.04058323,""num_orders"":3},{""price"":74084.53,""size"":0.00013497,""num_orders"":1},{""price"":74083.46,""size"":0.04144288,""num_orders"":1},{""price"":74083.27,""size"":0.00017529,""num_orders"":1},{""price"":74082.6,""size"":0.13498444,""num_orders"":1},{""price"":74082.57,""size"":0.053563,""num_orders"":1},{""price"":74082.0,""size"":0.0394,""num_orders"":1},{""price"":74081.03,""size"":0.00016872,""num_orders"":1},{""price"":74080.41,""size"":0.02699271,""num_orders"":1},{""price"":74080.22,""size"":0.00034143,""num_orders"":1}]","[{""price"":74086.51,""size"":0.12012733,""num_orders"":2},{""price"":74088.0,""size"":0.0457,""num_orders"":1},{""price"":74089.74,""size"":0.25000982,""num_orders"":3},{""price"":74090.0,""size"":0.0457,""num_orders"":1},{""price"":74091.52,""size"":0.02699271,""num_orders"":1},{""price"":74092.0,""size"":0.0435,""num_orders"":1},{""price"":74092.91,""size"":0.08097941,""num_orders"":1},{""price"":74092.97,""size"":1.5e-05,""num_orders"":1},{""price"":74093.23,""size"":0.10667424,""num_orders"":1},{""price"":74093.24,""size"":0.00016872,""num_orders"":1}]"
