window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260612T044426Z,10,2026-06-12T04:54:26.680278Z,2026-06-12T04:54:26.680418Z,BTC-USD,10,ok,,130447864958,2026-06-12T04:54:25.042379150Z,0.56691514,0.6804268,-0.091002840809,63621.160000000003,63621.169999999998,63621.165000000001,0.009999999995,0.001571803974,"[{""price"":63621.16,""size"":0.10534533,""num_orders"":9},{""price"":63621.15,""size"":9.3e-07,""num_orders"":3},{""price"":63621.13,""size"":1.94e-06,""num_orders"":3},{""price"":63621.0,""size"":0.04714238,""num_orders"":1},{""price"":63620.35,""size"":0.12574591,""num_orders"":1},{""price"":63618.68,""size"":0.04717231,""num_orders"":1},{""price"":63618.01,""size"":0.02,""num_orders"":1},{""price"":63618.0,""size"":0.0643,""num_orders"":1},{""price"":63617.94,""size"":0.15718834,""num_orders"":1},{""price"":63617.84,""size"":1.8e-05,""num_orders"":1}]","[{""price"":63621.17,""size"":0.0793673,""num_orders"":4},{""price"":63621.18,""size"":1.8e-07,""num_orders"":1},{""price"":63621.21,""size"":1.09e-06,""num_orders"":1},{""price"":63622.12,""size"":0.00100175,""num_orders"":1},{""price"":63623.23,""size"":0.23606851,""num_orders"":1},{""price"":63623.24,""size"":0.09427382,""num_orders"":1},{""price"":63623.25,""size"":0.12574021,""num_orders"":1},{""price"":63624.0,""size"":0.0643,""num_orders"":1},{""price"":63624.49,""size"":0.00030664,""num_orders"":2},{""price"":63625.3,""size"":0.0793673,""num_orders"":1}]"
btc_usd_d10_20260612T044426Z,11,2026-06-12T04:55:26.680278Z,2026-06-12T04:55:26.680444Z,BTC-USD,10,ok,,130447892777,2026-06-12T04:55:25.675065173Z,1.13466762,1.47747467,-0.131235978726,63629.57,63629.580000000002,63629.574999999997,0.010000000002,0.001571596227,"[{""price"":63629.57,""size"":8e-08,""num_orders"":1},{""price"":63629.56,""size"":1.7e-07,""num_orders"":1},{""price"":63629.54,""size"":1.67e-06,""num_orders"":3},{""price"":63627.96,""size"":0.88257593,""num_orders"":2},{""price"":63627.76,""size"":7.6e-07,""num_orders"":1},{""price"":63627.51,""size"":0.04715309,""num_orders"":1},{""price"":63624.49,""size"":0.01487402,""num_orders"":1},{""price"":63624.48,""size"":1.8e-05,""num_orders"":1},{""price"":63622.0,""size"":0.0643,""num_orders"":1},{""price"":63621.37,""size"":0.1257439,""num_orders"":1}]","[{""price"":63629.58,""size"":0.88764165,""num_orders"":11},{""price"":63629.59,""size"":0.17514482,""num_orders"":2},{""price"":63629.6,""size"":0.15292159,""num_orders"":2},{""price"":63629.61,""size"":0.03025641,""num_orders"":5},{""price"":63629.62,""size"":0.00078579,""num_orders"":1},{""price"":63629.81,""size"":0.09427382,""num_orders"":1},{""price"":63629.94,""size"":0.00156953,""num_orders"":1},{""price"":63630.0,""size"":0.0643,""num_orders"":1},{""price"":63632.0,""size"":0.0643,""num_orders"":1},{""price"":63632.1,""size"":0.00628106,""num_orders"":1}]"
btc_usd_d10_20260612T044426Z,12,2026-06-12T04:56:26.680278Z,2026-06-12T04:56:26.680423Z,BTC-USD,10,ok,,130447919094,2026-06-12T04:56:24.046047660Z,1.1457664,0.61050482,0.304771594447,63605.199999999997,63605.209999999999,63605.205000000002,0.010000000002,0.001572198376,"[{""price"":63605.2,""size"":0.47247262,""num_orders"":9},{""price"":63605.19,""size"":1.2e-07,""num_orders"":1},{""price"":63605.18,""size"":1.7e-07,""num_orders"":1},{""price"":63605.17,""size"":1.21e-06,""num_orders"":2},{""price"":63604.98,""size"":0.09427382,""num_orders"":1},{""price"":63604.97,""size"":0.19043119,""num_orders"":2},{""price"":63604.96,""size"":0.12577634,""num_orders"":1},{""price"":63604.0,""size"":0.0643,""num_orders"":1},{""price"":63603.2,""size"":0.15722478,""num_orders"":1},{""price"":63603.01,""size"":0.04128615,""num_orders"":1}]","[{""price"":63605.21,""size"":0.08326487,""num_orders"":4},{""price"":63605.22,""size"":2.6e-07,""num_orders"":1},{""price"":63605.24,""size"":2.99e-06,""num_orders"":3},{""price"":63607.89,""size"":0.00078609,""num_orders"":1},{""price"":63608.0,""size"":0.0643,""num_orders"":1},{""price"":63609.96,""size"":0.01488375,""num_orders"":1},{""price"":63609.97,""size"":0.04717231,""num_orders"":1},{""price"":63609.99,""size"":0.21002892,""num_orders"":1},{""price"":63610.0,""size"":0.0643,""num_orders"":1},{""price"":63610.39,""size"":0.12576563,""num_orders"":1}]"
btc_usd_d10_20260612T044426Z,13,2026-06-12T04:57:26.680278Z,2026-06-12T04:57:26.680416Z,BTC-USD,10,ok,,130447943804,2026-06-12T04:57:25.047739567Z,1.32968579,0.6669837,0.331903749378,63624.470000000001,63624.480000000003,63624.475000000006,0.010000000002,0.001571722203,"[{""price"":63624.47,""size"":0.54505195,""num_orders"":10},{""price"":63624.46,""size"":1.7e-07,""num_orders"":1},{""price"":63624.44,""size"":2.93e-06,""num_orders"":3},{""price"":63623.95,""size"":0.18101769,""num_orders"":2},{""price"":63622.49,""size"":0.0148787,""num_orders"":1},{""price"":63622.48,""size"":0.09427382,""num_orders"":1},{""price"":63622.46,""size"":0.15717719,""num_orders"":1},{""price"":63622.18,""size"":0.19092819,""num_orders"":1},{""price"":63622.0,""size"":0.0643,""num_orders"":1},{""price"":63621.15,""size"":0.08205515,""num_orders"":2}]","[{""price"":63624.48,""size"":0.00115816,""num_orders"":4},{""price"":63624.49,""size"":2.4e-07,""num_orders"":1},{""price"":63624.51,""size"":2.48e-06,""num_orders"":3},{""price"":63628.0,""size"":0.0643,""num_orders"":1},{""price"":63628.78,""size"":0.0148787,""num_orders"":1},{""price"":63628.79,""size"":0.29606052,""num_orders"":2},{""price"":63629.06,""size"":0.09427382,""num_orders"":1},{""price"":63629.11,""size"":0.12572862,""num_orders"":1},{""price"":63630.0,""size"":0.0643,""num_orders"":1},{""price"":63630.76,""size"":0.00628116,""num_orders"":1}]"
btc_usd_d10_20260612T044426Z,14,2026-06-12T04:58:26.680278Z,2026-06-12T04:58:26.680435Z,BTC-USD,10,ok,,130447968835,2026-06-12T04:58:24.900220725Z,0.45316789,1.10879747,-0.419746555711,63621.160000000003,63621.169999999998,63621.165000000001,0.009999999995,0.001571803974,"[{""price"":63621.16,""size"":0.01536514,""num_orders"":5},{""price"":63621.15,""size"":1.2e-07,""num_orders"":1},{""price"":63621.13,""size"":2.46e-06,""num_orders"":3},{""price"":63618.5,""size"":0.01487996,""num_orders"":1},{""price"":63618.49,""size"":0.09427382,""num_orders"":1},{""price"":63618.02,""size"":0.2028066,""num_orders"":1},{""price"":63617.84,""size"":1.8e-05,""num_orders"":1},{""price"":63617.83,""size"":0.00016817,""num_orders"":2},{""price"":63617.21,""size"":0.0314354,""num_orders"":1},{""price"":63616.78,""size"":0.09421822,""num_orders"":1}]","[{""price"":63621.17,""size"":0.2065031,""num_orders"":4},{""price"":63621.18,""size"":1.9e-07,""num_orders"":1},{""price"":63621.21,""size"":9.4e-07,""num_orders"":1},{""price"":63621.88,""size"":0.33759478,""num_orders"":1},{""price"":63622.0,""size"":0.0643,""num_orders"":1},{""price"":63622.42,""size"":0.12574184,""num_orders"":1},{""price"":63623.93,""size"":0.01487996,""num_orders"":1},{""price"":63623.94,""size"":0.09427382,""num_orders"":1},{""price"":63623.95,""size"":0.20120284,""num_orders"":2},{""price"":63624.0,""size"":0.0643,""num_orders"":1}]"
btc_usd_d10_20260612T044426Z,15,2026-06-12T04:59:26.680278Z,2026-06-12T04:59:26.680414Z,BTC-USD,10,ok,,130447992853,2026-06-12T04:59:24.343350196Z,0.66188915,1.10742951,-0.251814650505,63609.339999999997,63609.349999999999,63609.345000000001,0.010000000002,0.00157209605,"[{""price"":63609.34,""size"":0.10023913,""num_orders"":2},{""price"":63606.01,""size"":0.04717231,""num_orders"":1},{""price"":63606.0,""size"":0.0643,""num_orders"":1},{""price"":63604.56,""size"":1.8e-05,""num_orders"":1},{""price"":63604.0,""size"":0.0643,""num_orders"":1},{""price"":63603.75,""size"":0.04011932,""num_orders"":1},{""price"":63603.29,""size"":0.09427382,""num_orders"":1},{""price"":63603.28,""size"":0.12577965,""num_orders"":1},{""price"":63602.84,""size"":0.0314434,""num_orders"":1},{""price"":63601.77,""size"":0.09424352,""num_orders"":1}]","[{""price"":63609.35,""size"":0.34078363,""num_orders"":7},{""price"":63609.36,""size"":0.03,""num_orders"":1},{""price"":63609.38,""size"":0.03,""num_orders"":1},{""price"":63609.67,""size"":0.02461198,""num_orders"":1},{""price"":63609.71,""size"":0.09427382,""num_orders"":1},{""price"":63609.72,""size"":0.12576694,""num_orders"":1},{""price"":63609.73,""size"":0.03135228,""num_orders"":2},{""price"":63609.84,""size"":0.24057689,""num_orders"":1},{""price"":63610.0,""size"":0.0643,""num_orders"":1},{""price"":63611.22,""size"":0.12576397,""num_orders"":1}]"
btc_usd_d10_20260612T044426Z,16,2026-06-12T05:00:26.680278Z,2026-06-12T05:00:26.680411Z,BTC-USD,10,ok,,130448034572,2026-06-12T05:00:25.629321764Z,0.79366772,0.69475357,0.066455747888,63601.239999999998,63601.25,63601.244999999995,0.010000000002,0.001572296266,"[{""price"":63601.24,""size"":0.1226497,""num_orders"":5},{""price"":63601.23,""size"":1.7e-07,""num_orders"":1},{""price"":63601.21,""size"":2.36e-06,""num_orders"":3},{""price"":63598.36,""size"":3.286e-05,""num_orders"":1},{""price"":63598.0,""size"":0.0643,""num_orders"":1},{""price"":63596.19,""size"":0.01488544,""num_orders"":1},{""price"":63596.18,""size"":0.03144453,""num_orders"":1},{""price"":63596.01,""size"":0.30594861,""num_orders"":2},{""price"":63596.0,""size"":0.14358271,""num_orders"":2},{""price"":63595.23,""size"":0.11082134,""num_orders"":2}]","[{""price"":63601.25,""size"":0.21782795,""num_orders"":12},{""price"":63601.26,""size"":0.03000026,""num_orders"":2},{""price"":63601.28,""size"":0.03000301,""num_orders"":4},{""price"":63601.4,""size"":0.01488544,""num_orders"":1},{""price"":63601.41,""size"":0.11463861,""num_orders"":1},{""price"":63601.45,""size"":0.00194147,""num_orders"":1},{""price"":63601.6,""size"":0.12578301,""num_orders"":1},{""price"":63602.0,""size"":0.0643,""num_orders"":1},{""price"":63603.25,""size"":0.0011,""num_orders"":1},{""price"":63603.99,""size"":0.09427382,""num_orders"":1}]"
btc_usd_d10_20260612T044426Z,17,2026-06-12T05:01:26.680278Z,2026-06-12T05:01:26.680407Z,BTC-USD,10,ok,,130448067280,2026-06-12T05:01:26.129356382Z,0.53287351,0.45197844,0.082139320534,63555,63555.010000000002,63555.005000000005,0.010000000002,0.001573440204,"[{""price"":63555.0,""size"":0.13709991,""num_orders"":4},{""price"":63554.99,""size"":1.7e-07,""num_orders"":1},{""price"":63554.97,""size"":3.78e-06,""num_orders"":6},{""price"":63554.76,""size"":1.8e-05,""num_orders"":1},{""price"":63552.39,""size"":0.01488544,""num_orders"":1},{""price"":63552.38,""size"":0.0187874,""num_orders"":1},{""price"":63552.37,""size"":0.03146969,""num_orders"":1},{""price"":63552.28,""size"":0.26629112,""num_orders"":1},{""price"":63552.0,""size"":0.0643,""num_orders"":1},{""price"":63551.44,""size"":1.8e-05,""num_orders"":1}]","[{""price"":63555.01,""size"":0.10454093,""num_orders"":7},{""price"":63555.02,""size"":0.03,""num_orders"":1},{""price"":63555.03,""size"":2.6e-07,""num_orders"":1},{""price"":63555.04,""size"":0.03000363,""num_orders"":4},{""price"":63555.34,""size"":0.04720321,""num_orders"":1},{""price"":63555.73,""size"":0.00247115,""num_orders"":1},{""price"":63556.0,""size"":0.0643,""num_orders"":1},{""price"":63557.47,""size"":0.09427382,""num_orders"":1},{""price"":63558.0,""size"":0.0643,""num_orders"":1},{""price"":63559.06,""size"":0.01488544,""num_orders"":1}]"
btc_usd_d10_20260612T044426Z,18,2026-06-12T05:02:26.680278Z,2026-06-12T05:02:26.680407Z,BTC-USD,10,ok,,130448109310,2026-06-12T05:02:24.343243056Z,0.4927487,1.56396697,-0.52083926117,63564.709999999999,63564.720000000001,63564.714999999997,0.010000000002,0.001573199849,"[{""price"":63564.71,""size"":1e-07,""num_orders"":1},{""price"":63561.4,""size"":1.8e-05,""num_orders"":1},{""price"":63560.0,""size"":0.07430058,""num_orders"":3},{""price"":63559.99,""size"":6.1e-07,""num_orders"":1},{""price"":63559.98,""size"":6.4e-07,""num_orders"":1},{""price"":63558.41,""size"":0.01488544,""num_orders"":1},{""price"":63558.4,""size"":0.09427382,""num_orders"":1},{""price"":63558.39,""size"":0.26207039,""num_orders"":1},{""price"":63558.38,""size"":0.04718112,""num_orders"":1},{""price"":63558.08,""size"":1.8e-05,""num_orders"":1}]","[{""price"":63564.72,""size"":0.82704639,""num_orders"":8},{""price"":63564.73,""size"":0.2386258,""num_orders"":7},{""price"":63564.84,""size"":0.12585575,""num_orders"":1},{""price"":63564.86,""size"":0.00628765,""num_orders"":1},{""price"":63565.54,""size"":0.00157118,""num_orders"":1},{""price"":63566.0,""size"":0.0643,""num_orders"":1},{""price"":63567.24,""size"":0.03146343,""num_orders"":1},{""price"":63567.25,""size"":0.04720321,""num_orders"":1},{""price"":63567.32,""size"":0.15731356,""num_orders"":1},{""price"":63568.0,""size"":0.0643,""num_orders"":1}]"
btc_usd_d10_20260612T044426Z,19,2026-06-12T05:03:26.680278Z,2026-06-12T05:03:26.680409Z,BTC-USD,10,ok,,130448152976,2026-06-12T05:03:24.604310429Z,0.39113739,0.88656542,-0.387749033752,63543.839999999997,63543.849999999999,63543.845000000001,0.010000000002,0.001573716542,"[{""price"":63543.84,""size"":0.14762838,""num_orders"":6},{""price"":63543.83,""size"":1.1e-07,""num_orders"":1},{""price"":63543.82,""size"":1.7e-07,""num_orders"":1},{""price"":63543.81,""size"":1.25e-06,""num_orders"":2},{""price"":63542.39,""size"":0.01488544,""num_orders"":1},{""price"":63542.38,""size"":1.2e-07,""num_orders"":1},{""price"":63542.01,""size"":0.03839785,""num_orders"":1},{""price"":63541.48,""size"":1.8e-05,""num_orders"":1},{""price"":63540.0,""size"":0.0643,""num_orders"":1},{""price"":63539.42,""size"":0.12590607,""num_orders"":1}]","[{""price"":63543.85,""size"":0.21989986,""num_orders"":7},{""price"":63543.86,""size"":0.03000026,""num_orders"":2},{""price"":63543.88,""size"":0.04488911,""num_orders"":5},{""price"":63544.02,""size"":0.00078685,""num_orders"":1},{""price"":63545.41,""size"":0.09427382,""num_orders"":1},{""price"":63545.42,""size"":0.12089282,""num_orders"":1},{""price"":63545.44,""size"":0.1573677,""num_orders"":1},{""price"":63545.58,""size"":0.04513284,""num_orders"":1},{""price"":63545.96,""size"":0.12610224,""num_orders"":1},{""price"":63545.97,""size"":0.04721992,""num_orders"":1}]"
btc_usd_d10_20260612T044426Z,20,2026-06-12T05:04:26.680278Z,2026-06-12T05:04:26.680412Z,BTC-USD,10,ok,,130448183249,2026-06-12T05:04:26.099054684Z,0.93526855,0.73766348,0.118119006903,63573.709999999999,63573.720000000001,63573.714999999997,0.010000000002,0.001572977134,"[{""price"":63573.71,""size"":0.34173006,""num_orders"":3},{""price"":63572.02,""size"":0.0383871,""num_orders"":1},{""price"":63572.0,""size"":0.0643,""num_orders"":1},{""price"":63569.67,""size"":0.01488544,""num_orders"":1},{""price"":63569.66,""size"":0.03146245,""num_orders"":1},{""price"":63569.65,""size"":0.04721992,""num_orders"":1},{""price"":63569.47,""size"":0.190411,""num_orders"":2},{""price"":63569.06,""size"":0.12584738,""num_orders"":1},{""price"":63569.03,""size"":0.00235955,""num_orders"":1},{""price"":63569.02,""size"":0.07866565,""num_orders"":1}]","[{""price"":63573.72,""size"":0.12283259,""num_orders"":1},{""price"":63574.68,""size"":1.8e-05,""num_orders"":1},{""price"":63575.65,""size"":0.10182667,""num_orders"":1},{""price"":63575.66,""size"":0.1572929,""num_orders"":1},{""price"":63577.09,""size"":0.01327104,""num_orders"":1},{""price"":63578.0,""size"":0.064318,""num_orders"":2},{""price"":63578.49,""size"":0.14079717,""num_orders"":1},{""price"":63578.7,""size"":0.09427382,""num_orders"":1},{""price"":63579.19,""size"":0.03303329,""num_orders"":2},{""price"":63580.0,""size"":0.01,""num_orders"":1}]"
btc_usd_d10_20260612T044426Z,21,2026-06-12T05:05:26.680278Z,2026-06-12T05:05:26.680428Z,BTC-USD,10,ok,,130448213750,2026-06-12T05:05:25.547761337Z,1.04065272,1.28049499,-0.103329171585,63545.580000000002,63545.589999999997,63545.584999999999,0.009999999995,0.00157367345,"[{""price"":63545.58,""size"":0.18741968,""num_orders"":2},{""price"":63545.57,""size"":1e-08,""num_orders"":1},{""price"":63544.8,""size"":1.8e-05,""num_orders"":1},{""price"":63543.84,""size"":0.55493315,""num_orders"":2},{""price"":63543.27,""size"":0.02931565,""num_orders"":1},{""price"":63541.48,""size"":1.8e-05,""num_orders"":1},{""price"":63540.48,""size"":0.01488544,""num_orders"":1},{""price"":63540.47,""size"":0.03147387,""num_orders"":1},{""price"":63540.04,""size"":0.1283151,""num_orders"":1},{""price"":63540.03,""size"":0.09427382,""num_orders"":1}]","[{""price"":63545.59,""size"":0.19083292,""num_orders"":7},{""price"":63545.6,""size"":1.8e-07,""num_orders"":1},{""price"":63545.66,""size"":0.30130486,""num_orders"":1},{""price"":63545.67,""size"":0.1258937,""num_orders"":1},{""price"":63546.27,""size"":0.09433954,""num_orders"":1},{""price"":63546.95,""size"":0.12589119,""num_orders"":1},{""price"":63548.0,""size"":0.0643,""num_orders"":1},{""price"":63549.5,""size"":0.21935878,""num_orders"":1},{""price"":63549.51,""size"":0.09427382,""num_orders"":1},{""price"":63550.0,""size"":0.0643,""num_orders"":1}]"
btc_usd_d10_20260612T044426Z,22,2026-06-12T05:06:26.680278Z,2026-06-12T05:06:26.680407Z,BTC-USD,10,ok,,130448243032,2026-06-12T05:06:25.169283589Z,0.59785611,0.92052163,-0.21250675079,63551.330000000002,63551.339999999997,63551.334999999999,0.009999999995,0.001573531067,"[{""price"":63551.33,""size"":0.143001,""num_orders"":5},{""price"":63551.32,""size"":0.10056271,""num_orders"":5},{""price"":63551.29,""size"":1.46e-06,""num_orders"":2},{""price"":63551.28,""size"":0.00078676,""num_orders"":1},{""price"":63550.52,""size"":0.01488544,""num_orders"":1},{""price"":63550.51,""size"":0.00272067,""num_orders"":1},{""price"":63548.01,""size"":0.14334544,""num_orders"":2},{""price"":63548.0,""size"":0.0643,""num_orders"":1},{""price"":63546.54,""size"":0.00236027,""num_orders"":1},{""price"":63546.34,""size"":0.12589236,""num_orders"":1}]","[{""price"":63551.34,""size"":0.2442127,""num_orders"":6},{""price"":63551.35,""size"":1.7e-07,""num_orders"":1},{""price"":63551.42,""size"":0.37539384,""num_orders"":1},{""price"":63551.43,""size"":0.12588231,""num_orders"":1},{""price"":63551.53,""size"":0.01488544,""num_orders"":1},{""price"":63551.78,""size"":9.1e-07,""num_orders"":1},{""price"":63551.82,""size"":9.6e-07,""num_orders"":1},{""price"":63552.0,""size"":0.0643,""num_orders"":1},{""price"":63553.05,""size"":0.00157148,""num_orders"":1},{""price"":63553.47,""size"":0.09427382,""num_orders"":1}]"
btc_usd_d10_20260612T044426Z,23,2026-06-12T05:07:26.680278Z,2026-06-12T05:07:26.680409Z,BTC-USD,10,ok,,130448279211,2026-06-12T05:07:24.523816697Z,0.59658844,0.7761492,-0.130804863776,63548.129999999997,63548.139999999999,63548.134999999995,0.010000000002,0.001573610304,"[{""price"":63548.13,""size"":0.19362063,""num_orders"":6},{""price"":63548.12,""size"":0.00052005,""num_orders"":2},{""price"":63548.1,""size"":1.21e-06,""num_orders"":2},{""price"":63548.09,""size"":8.7e-07,""num_orders"":1},{""price"":63546.86,""size"":0.05631186,""num_orders"":1},{""price"":63546.85,""size"":0.03002472,""num_orders"":1},{""price"":63546.0,""size"":0.0643,""num_orders"":1},{""price"":63545.21,""size"":0.12589461,""num_orders"":1},{""price"":63544.8,""size"":1.8e-05,""num_orders"":1},{""price"":63544.26,""size"":0.12589649,""num_orders"":1}]","[{""price"":63548.14,""size"":0.01556841,""num_orders"":4},{""price"":63548.17,""size"":1.97e-06,""num_orders"":2},{""price"":63548.69,""size"":0.12588772,""num_orders"":1},{""price"":63549.42,""size"":0.25665018,""num_orders"":1},{""price"":63550.0,""size"":0.0643,""num_orders"":1},{""price"":63551.34,""size"":0.12588249,""num_orders"":1},{""price"":63551.36,""size"":0.09427382,""num_orders"":1},{""price"":63551.53,""size"":0.04721992,""num_orders"":1},{""price"":63551.69,""size"":0.03147102,""num_orders"":1},{""price"":63551.99,""size"":0.01489367,""num_orders"":1}]"
btc_usd_d10_20260612T044426Z,24,2026-06-12T05:08:26.680278Z,2026-06-12T05:08:26.680414Z,BTC-USD,10,ok,,130448320749,2026-06-12T05:08:25.094682772Z,0.2473016,1.11017697,-0.635645666215,63512.489999999998,63512.5,63512.494999999995,0.010000000002,0.001574493334,"[{""price"":63512.49,""size"":0.11729426,""num_orders"":5},{""price"":63512.48,""size"":1.7e-07,""num_orders"":1},{""price"":63512.46,""size"":6.1e-07,""num_orders"":1},{""price"":63512.0,""size"":0.0643,""num_orders"":1},{""price"":63511.8,""size"":3.15e-05,""num_orders"":1},{""price"":63511.79,""size"":1.2e-07,""num_orders"":1},{""price"":63511.77,""size"":2.45e-06,""num_orders"":3},{""price"":63511.6,""size"":1.8e-05,""num_orders"":1},{""price"":63511.49,""size"":0.00135449,""num_orders"":1},{""price"":63510.0,""size"":0.0643,""num_orders"":1}]","[{""price"":63512.5,""size"":0.24738658,""num_orders"":4},{""price"":63512.52,""size"":0.03,""num_orders"":1},{""price"":63514.96,""size"":0.15744323,""num_orders"":1},{""price"":63516.0,""size"":0.0643,""num_orders"":1},{""price"":63516.01,""size"":0.10185064,""num_orders"":1},{""price"":63517.19,""size"":0.10105766,""num_orders"":1},{""price"":63517.26,""size"":0.06954643,""num_orders"":2},{""price"":63517.29,""size"":3.9e-06,""num_orders"":3},{""price"":63517.96,""size"":0.09427382,""num_orders"":1},{""price"":63517.97,""size"":0.24431471,""num_orders"":1}]"
btc_usd_d10_20260612T044426Z,25,2026-06-12T05:09:26.680278Z,2026-06-12T05:09:26.680374Z,BTC-USD,10,ok,,130448365651,2026-06-12T05:09:25.047169789Z,1.33590173,0.39907255,0.539967186142,63511.589999999997,63511.599999999999,63511.595000000001,0.010000000002,0.001574515646,"[{""price"":63511.59,""size"":0.58013312,""num_orders"":8},{""price"":63511.58,""size"":0.03,""num_orders"":1},{""price"":63511.56,""size"":0.03,""num_orders"":1},{""price"":63511.31,""size"":0.27022958,""num_orders"":1},{""price"":63511.3,""size"":0.12596183,""num_orders"":1},{""price"":63510.9,""size"":0.04725343,""num_orders"":1},{""price"":63510.28,""size"":0.01490857,""num_orders"":1},{""price"":63510.27,""size"":0.04715072,""num_orders"":1},{""price"":63510.0,""size"":0.0643,""num_orders"":1},{""price"":63509.96,""size"":0.12596448,""num_orders"":1}]","[{""price"":63511.6,""size"":1.8e-05,""num_orders"":1},{""price"":63514.79,""size"":0.0097,""num_orders"":1},{""price"":63514.92,""size"":1.8e-05,""num_orders"":1},{""price"":63515.39,""size"":0.12595373,""num_orders"":1},{""price"":63516.71,""size"":0.03149365,""num_orders"":1},{""price"":63517.07,""size"":0.07519237,""num_orders"":1},{""price"":63517.08,""size"":0.12595037,""num_orders"":1},{""price"":63517.53,""size"":0.01581986,""num_orders"":1},{""price"":63518.24,""size"":1.8e-05,""num_orders"":1},{""price"":63518.54,""size"":0.01490857,""num_orders"":1}]"
btc_usd_d10_20260612T044426Z,26,2026-06-12T05:10:26.680278Z,2026-06-12T05:10:26.680421Z,BTC-USD,10,ok,,130448402938,2026-06-12T05:10:26.046182637Z,0.53172722,0.52918066,0.002400359209,63481.260000000002,63481.269999999997,63481.264999999999,0.009999999995,0.001575267915,"[{""price"":63481.26,""size"":0.05346183,""num_orders"":3},{""price"":63481.25,""size"":1.1e-07,""num_orders"":1},{""price"":63480.0,""size"":0.0643,""num_orders"":1},{""price"":63478.4,""size"":1.8e-05,""num_orders"":1},{""price"":63478.0,""size"":0.0643,""num_orders"":1},{""price"":63477.1,""size"":0.01490785,""num_orders"":1},{""price"":63477.09,""size"":0.1260297,""num_orders"":1},{""price"":63476.68,""size"":0.09427382,""num_orders"":1},{""price"":63476.49,""size"":0.09443591,""num_orders"":1},{""price"":63476.06,""size"":0.02,""num_orders"":1}]","[{""price"":63481.27,""size"":0.13185967,""num_orders"":4},{""price"":63481.28,""size"":0.03000045,""num_orders"":3},{""price"":63481.3,""size"":0.03,""num_orders"":1},{""price"":63481.32,""size"":0.01066741,""num_orders"":1},{""price"":63481.38,""size"":0.12602121,""num_orders"":1},{""price"":63481.58,""size"":0.03150368,""num_orders"":1},{""price"":63481.73,""size"":0.00047245,""num_orders"":1},{""price"":63481.98,""size"":0.01490785,""num_orders"":1},{""price"":63481.99,""size"":0.00157325,""num_orders"":1},{""price"":63483.14,""size"":0.15217469,""num_orders"":1}]"
btc_usd_d10_20260612T044426Z,27,2026-06-12T05:11:26.680278Z,2026-06-12T05:11:26.680410Z,BTC-USD,10,ok,,130448450207,2026-06-12T05:11:25.673238147Z,0.57716789,0.97133884,-0.254549071285,63455.160000000003,63455.169999999998,63455.165000000001,0.009999999995,0.001575915845,"[{""price"":63455.16,""size"":0.02993191,""num_orders"":3},{""price"":63454.0,""size"":0.0643,""num_orders"":1},{""price"":63452.56,""size"":0.0149145,""num_orders"":1},{""price"":63452.55,""size"":0.12607844,""num_orders"":1},{""price"":63452.37,""size"":0.0472709,""num_orders"":1},{""price"":63452.0,""size"":0.0643,""num_orders"":1},{""price"":63451.84,""size"":1.8e-05,""num_orders"":1},{""price"":63451.61,""size"":0.12608032,""num_orders"":1},{""price"":63451.58,""size"":0.09427382,""num_orders"":1},{""price"":63450.0,""size"":0.01,""num_orders"":1}]","[{""price"":63455.17,""size"":0.16974138,""num_orders"":7},{""price"":63456.01,""size"":0.12607159,""num_orders"":1},{""price"":63456.93,""size"":0.03151933,""num_orders"":1},{""price"":63457.98,""size"":0.26478342,""num_orders"":1},{""price"":63457.99,""size"":0.09427382,""num_orders"":1},{""price"":63458.0,""size"":0.0643,""num_orders"":1},{""price"":63458.06,""size"":0.15758441,""num_orders"":1},{""price"":63459.17,""size"":0.0149145,""num_orders"":1},{""price"":63459.18,""size"":0.04578652,""num_orders"":1},{""price"":63459.93,""size"":0.00236387,""num_orders"":1}]"
