window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260919T000419Z,53,2026-09-19T00:57:19.883701Z,2026-09-19T00:57:19.883834Z,BTC-USD,10,ok,,136353103101,2026-09-19T00:57:19.545504373Z,0.1187162,1.06823292,-0.799964129886,81464.080000000002,81464.089999999997,81464.084999999992,0.009999999995,0.001227534808,"[{""price"":81464.08,""size"":0.00751812,""num_orders"":3},{""price"":81464.07,""size"":0.01995516,""num_orders"":2},{""price"":81463.66,""size"":0.005948,""num_orders"":1},{""price"":81462.46,""size"":0.02066903,""num_orders"":1},{""price"":81462.45,""size"":0.02455118,""num_orders"":2},{""price"":81462.04,""size"":0.0073652,""num_orders"":1},{""price"":81461.64,""size"":0.00079789,""num_orders"":1},{""price"":81460.63,""size"":0.00270511,""num_orders"":1},{""price"":81459.3,""size"":0.02,""num_orders"":1},{""price"":81459.29,""size"":0.00920651,""num_orders"":1}]","[{""price"":81464.09,""size"":0.24740828,""num_orders"":6},{""price"":81465.23,""size"":0.0245536,""num_orders"":1},{""price"":81465.67,""size"":0.21653893,""num_orders"":1},{""price"":81465.68,""size"":0.005,""num_orders"":1},{""price"":81465.72,""size"":0.0245502,""num_orders"":2},{""price"":81466.85,""size"":0.13001558,""num_orders"":1},{""price"":81468.08,""size"":0.13001558,""num_orders"":1},{""price"":81468.57,""size"":0.07359782,""num_orders"":1},{""price"":81469.5,""size"":1.4e-05,""num_orders"":1},{""price"":81470.88,""size"":0.21653893,""num_orders"":1}]"
btc_usd_d10_20260919T000419Z,54,2026-09-19T00:58:19.883701Z,2026-09-19T00:58:19.883838Z,BTC-USD,10,ok,,136353141566,2026-09-19T00:58:17.037765613Z,1.18530442,0.24634171,0.655862290495,81504.009999999995,81504.020000000004,81504.014999999999,0.010000000009,0.001226933423,"[{""price"":81504.01,""size"":0.1323975,""num_orders"":4},{""price"":81504.0,""size"":0.03,""num_orders"":1},{""price"":81503.99,""size"":0.12354598,""num_orders"":1},{""price"":81503.98,""size"":0.03,""num_orders"":1},{""price"":81503.97,""size"":0.01314256,""num_orders"":1},{""price"":81502.09,""size"":0.009612,""num_orders"":1},{""price"":81502.01,""size"":0.09815707,""num_orders"":1},{""price"":81501.93,""size"":0.0073616,""num_orders"":1},{""price"":81500.95,""size"":0.07359782,""num_orders"":1},{""price"":81499.59,""size"":0.66748989,""num_orders"":2}]","[{""price"":81504.02,""size"":0.00186936,""num_orders"":1},{""price"":81509.88,""size"":0.00011575,""num_orders"":1},{""price"":81510.95,""size"":1.226e-05,""num_orders"":1},{""price"":81511.56,""size"":0.09814559,""num_orders"":1},{""price"":81511.6,""size"":0.01085849,""num_orders"":1},{""price"":81513.58,""size"":0.07359782,""num_orders"":1},{""price"":81513.62,""size"":5.27e-06,""num_orders"":1},{""price"":81513.64,""size"":0.00122681,""num_orders"":1},{""price"":81514.15,""size"":0.06039462,""num_orders"":1},{""price"":81515.13,""size"":0.00011574,""num_orders"":1}]"
btc_usd_d10_20260919T000419Z,55,2026-09-19T00:59:19.883701Z,2026-09-19T00:59:19.883834Z,BTC-USD,10,ok,,136353205855,2026-09-19T00:59:19.521631673Z,2.76820924,0.8903786,0.513266517608,81634.199999999997,81640.990000000005,81637.595000000001,6.790000000008,0.83172464843,"[{""price"":81634.2,""size"":0.767099,""num_orders"":2},{""price"":81633.89,""size"":0.07351169,""num_orders"":1},{""price"":81633.0,""size"":1.0,""num_orders"":1},{""price"":81631.99,""size"":0.10535025,""num_orders"":2},{""price"":81631.44,""size"":0.07351169,""num_orders"":1},{""price"":81630.01,""size"":0.2574676,""num_orders"":1},{""price"":81629.23,""size"":0.00918684,""num_orders"":1},{""price"":81628.99,""size"":0.07351169,""num_orders"":1},{""price"":81628.09,""size"":0.06,""num_orders"":2},{""price"":81626.64,""size"":0.34857048,""num_orders"":4}]","[{""price"":81640.99,""size"":0.0544,""num_orders"":1},{""price"":81641.99,""size"":0.29406331,""num_orders"":1},{""price"":81643.0,""size"":0.29406331,""num_orders"":1},{""price"":81643.01,""size"":0.07351169,""num_orders"":1},{""price"":81645.55,""size"":0.07351169,""num_orders"":1},{""price"":81646.19,""size"":0.09798375,""num_orders"":1},{""price"":81647.08,""size"":0.00270837,""num_orders"":1},{""price"":81647.42,""size"":0.00012247,""num_orders"":1},{""price"":81647.6,""size"":1e-08,""num_orders"":1},{""price"":81648.0,""size"":1.4e-05,""num_orders"":1}]"
btc_usd_d10_20260919T000419Z,56,2026-09-19T01:00:19.883701Z,2026-09-19T01:00:19.883832Z,BTC-USD,10,ok,,136353273070,2026-09-19T01:00:18.533836829Z,1.0720945,0.61021298,0.274552378499,81608,81608.009999999995,81608.005000000005,0.009999999995,0.001225369986,"[{""price"":81608.0,""size"":0.1072784,""num_orders"":4},{""price"":81607.98,""size"":0.03,""num_orders"":1},{""price"":81606.36,""size"":0.0245079,""num_orders"":2},{""price"":81602.65,""size"":0.00939,""num_orders"":1},{""price"":81601.64,""size"":0.009372,""num_orders"":1},{""price"":81601.03,""size"":0.69846168,""num_orders"":1},{""price"":81600.43,""size"":0.07351169,""num_orders"":1},{""price"":81600.0,""size"":0.01046511,""num_orders"":1},{""price"":81599.99,""size"":0.01106776,""num_orders"":1},{""price"":81599.37,""size"":0.09803996,""num_orders"":1}]","[{""price"":81608.01,""size"":0.00735221,""num_orders"":1},{""price"":81609.41,""size"":0.09802791,""num_orders"":1},{""price"":81609.65,""size"":0.01225345,""num_orders"":1},{""price"":81610.05,""size"":0.00735221,""num_orders"":1},{""price"":81611.05,""size"":0.21161538,""num_orders"":1},{""price"":81611.07,""size"":0.07351169,""num_orders"":1},{""price"":81612.81,""size"":0.00919027,""num_orders"":1},{""price"":81613.64,""size"":0.07351169,""num_orders"":1},{""price"":81616.84,""size"":0.04388648,""num_orders"":1},{""price"":81616.85,""size"":0.07351169,""num_orders"":1}]"
btc_usd_d10_20260919T000419Z,57,2026-09-19T01:01:19.883701Z,2026-09-19T01:01:19.883834Z,BTC-USD,10,ok,,136353349715,2026-09-19T01:01:18.309723238Z,1.50606522,0.40038824,0.579965366687,81699.990000000005,81700,81699.994999999995,0.009999999995,0.001223990282,"[{""price"":81699.99,""size"":0.0544,""num_orders"":1},{""price"":81698.88,""size"":7.845e-05,""num_orders"":1},{""price"":81697.89,""size"":0.07455876,""num_orders"":1},{""price"":81697.88,""size"":0.08816743,""num_orders"":2},{""price"":81697.5,""size"":1.0,""num_orders"":1},{""price"":81695.6,""size"":0.09792448,""num_orders"":1},{""price"":81694.7,""size"":0.03672161,""num_orders"":1},{""price"":81693.69,""size"":0.07343516,""num_orders"":1},{""price"":81692.65,""size"":0.00734417,""num_orders"":1},{""price"":81691.23,""size"":0.07343516,""num_orders"":1}]","[{""price"":81700.0,""size"":0.00122399,""num_orders"":1},{""price"":81700.5,""size"":1.4e-05,""num_orders"":1},{""price"":81706.85,""size"":0.097911,""num_orders"":1},{""price"":81707.61,""size"":1e-08,""num_orders"":1},{""price"":81711.0,""size"":1.4e-05,""num_orders"":1},{""price"":81712.42,""size"":0.04384079,""num_orders"":1},{""price"":81712.43,""size"":0.07343516,""num_orders"":1},{""price"":81714.75,""size"":0.00079585,""num_orders"":1},{""price"":81715.0,""size"":0.0005,""num_orders"":1},{""price"":81715.63,""size"":0.18265344,""num_orders"":2}]"
btc_usd_d10_20260919T000419Z,58,2026-09-19T01:02:19.883701Z,2026-09-19T01:02:19.883832Z,BTC-USD,10,ok,,136353430090,2026-09-19T01:02:17.901156822Z,2.08118656,0.49634333,0.614869001577,81619.440000000002,81619.449999999997,81619.445000000007,0.009999999995,0.001225198235,"[{""price"":81619.44,""size"":0.11615494,""num_orders"":6},{""price"":81619.43,""size"":0.02229865,""num_orders"":1},{""price"":81619.42,""size"":0.03,""num_orders"":1},{""price"":81617.4,""size"":0.00735118,""num_orders"":1},{""price"":81615.62,""size"":0.7152631,""num_orders"":3},{""price"":81615.53,""size"":0.09802055,""num_orders"":1},{""price"":81615.0,""size"":1.0,""num_orders"":1},{""price"":81614.64,""size"":0.00918898,""num_orders"":1},{""price"":81613.89,""size"":0.009474,""num_orders"":1},{""price"":81613.51,""size"":0.07343516,""num_orders"":1}]","[{""price"":81619.45,""size"":0.06615601,""num_orders"":1},{""price"":81622.45,""size"":0.07343516,""num_orders"":1},{""price"":81624.96,""size"":0.07343516,""num_orders"":1},{""price"":81625.11,""size"":0.00011972,""num_orders"":1},{""price"":81625.37,""size"":3.934e-05,""num_orders"":1},{""price"":81625.99,""size"":0.09800799,""num_orders"":1},{""price"":81627.0,""size"":1.4e-05,""num_orders"":1},{""price"":81628.9,""size"":0.10231079,""num_orders"":1},{""price"":81628.91,""size"":0.07343516,""num_orders"":1},{""price"":81629.55,""size"":0.00939,""num_orders"":1}]"
btc_usd_d10_20260919T000419Z,59,2026-09-19T01:03:19.883701Z,2026-09-19T01:03:19.883834Z,BTC-USD,10,ok,,136353505838,2026-09-19T01:03:19.022049121Z,2.26588529,0.42134845,0.686407294067,81564.669999999998,81564.679999999993,81564.674999999988,0.009999999995,0.001226020945,"[{""price"":81564.67,""size"":0.01782023,""num_orders"":4},{""price"":81564.0,""size"":1.4e-05,""num_orders"":1},{""price"":81563.79,""size"":0.73127921,""num_orders"":1},{""price"":81563.78,""size"":0.07343516,""num_orders"":1},{""price"":81562.02,""size"":0.09808485,""num_orders"":1},{""price"":81561.0,""size"":1.0,""num_orders"":1},{""price"":81560.04,""size"":0.07343516,""num_orders"":1},{""price"":81560.0,""size"":0.01,""num_orders"":1},{""price"":81559.04,""size"":0.04,""num_orders"":1},{""price"":81558.62,""size"":0.22181668,""num_orders"":1}]","[{""price"":81564.68,""size"":0.02706074,""num_orders"":3},{""price"":81566.72,""size"":0.00735612,""num_orders"":1},{""price"":81569.47,""size"":0.00919515,""num_orders"":1},{""price"":81571.11,""size"":0.05855014,""num_orders"":1},{""price"":81571.12,""size"":0.09807393,""num_orders"":1},{""price"":81572.46,""size"":0.04987989,""num_orders"":1},{""price"":81572.75,""size"":0.07343516,""num_orders"":1},{""price"":81575.0,""size"":0.01,""num_orders"":1},{""price"":81575.01,""size"":0.00011574,""num_orders"":1},{""price"":81576.2,""size"":0.08768158,""num_orders"":1}]"
btc_usd_d10_20260919T053839Z,0,2026-09-19T05:38:39.205024Z,2026-09-19T05:38:39.205063Z,BTC-USD,10,ok,,136361509811,2026-09-19T05:38:37.501932362Z,0.3176342,1.06294608,-0.53985406774,81086.789999999994,81086.800000000003,81086.794999999998,0.010000000009,0.001233246426,"[{""price"":81086.79,""size"":0.03298343,""num_orders"":5},{""price"":81085.69,""size"":0.09866105,""num_orders"":1},{""price"":81085.16,""size"":0.02466542,""num_orders"":2},{""price"":81084.76,""size"":0.00739947,""num_orders"":1},{""price"":81082.52,""size"":0.02,""num_orders"":1},{""price"":81082.51,""size"":0.07413048,""num_orders"":1},{""price"":81082.5,""size"":0.04684487,""num_orders"":2},{""price"":81081.65,""size"":0.0024672,""num_orders"":1},{""price"":81081.28,""size"":0.00924943,""num_orders"":1},{""price"":81079.57,""size"":0.00123285,""num_orders"":1}]","[{""price"":81086.8,""size"":0.00727775,""num_orders"":2},{""price"":81087.04,""size"":0.03386792,""num_orders"":1},{""price"":81087.05,""size"":0.02466625,""num_orders"":1},{""price"":81088.43,""size"":0.02466444,""num_orders"":2},{""price"":81088.83,""size"":0.0073995,""num_orders"":1},{""price"":81091.57,""size"":0.10230912,""num_orders"":2},{""price"":81091.58,""size"":0.07413048,""num_orders"":1},{""price"":81092.3,""size"":0.00924934,""num_orders"":1},{""price"":81092.99,""size"":0.09865218,""num_orders"":1},{""price"":81093.33,""size"":0.6807291,""num_orders"":2}]"
btc_usd_d10_20260919T053839Z,1,2026-09-19T05:39:39.205024Z,2026-09-19T05:39:39.205192Z,BTC-USD,10,ok,,136361533474,2026-09-19T05:39:36.814093757Z,0.17747262,2.62153676,-0.873188978023,81095.479999999996,81095.490000000005,81095.485000000001,0.010000000009,0.001233114274,"[{""price"":81095.48,""size"":0.01364508,""num_orders"":4},{""price"":81093.85,""size"":0.02466278,""num_orders"":2},{""price"":81093.45,""size"":0.00739868,""num_orders"":1},{""price"":81093.35,""size"":0.00080152,""num_orders"":1},{""price"":81090.71,""size"":0.00924835,""num_orders"":1},{""price"":81090.08,""size"":0.00936,""num_orders"":1},{""price"":81089.07,""size"":0.09865693,""num_orders"":1},{""price"":81087.29,""size"":0.00246654,""num_orders"":1},{""price"":81086.06,""size"":0.00123274,""num_orders"":1},{""price"":81085.0,""size"":0.01,""num_orders"":1}]","[{""price"":81095.49,""size"":0.48839054,""num_orders"":7},{""price"":81095.7,""size"":0.07413048,""num_orders"":1},{""price"":81095.71,""size"":0.79341806,""num_orders"":2},{""price"":81095.72,""size"":0.13939008,""num_orders"":2},{""price"":81095.78,""size"":0.00281499,""num_orders"":1},{""price"":81096.58,""size"":8.069e-05,""num_orders"":2},{""price"":81096.77,""size"":0.09864758,""num_orders"":1},{""price"":81097.12,""size"":0.02466178,""num_orders"":2},{""price"":81097.49,""size"":6e-08,""num_orders"":1},{""price"":81097.5,""size"":1.0000025,""num_orders"":2}]"
btc_usd_d10_20260919T053839Z,2,2026-09-19T05:40:39.205024Z,2026-09-19T05:40:39.205192Z,BTC-USD,10,ok,,136361564126,2026-09-19T05:40:38.521576209Z,0.52591976,1.22309217,-0.398609293648,81049.5,81049.509999999995,81049.505000000005,0.009999999995,0.001233813827,"[{""price"":81049.5,""size"":0.00554563,""num_orders"":4},{""price"":81043.08,""size"":0.09871292,""num_orders"":1},{""price"":81042.98,""size"":0.07413048,""num_orders"":1},{""price"":81040.28,""size"":0.07413048,""num_orders"":1},{""price"":81040.0,""size"":0.01,""num_orders"":1},{""price"":81039.33,""size"":0.00246774,""num_orders"":1},{""price"":81039.0,""size"":1.4e-05,""num_orders"":1},{""price"":81038.68,""size"":0.009618,""num_orders"":1},{""price"":81038.59,""size"":0.18507208,""num_orders"":1},{""price"":81038.58,""size"":0.06622843,""num_orders"":1}]","[{""price"":81049.51,""size"":0.80171454,""num_orders"":13},{""price"":81050.1,""size"":0.10137861,""num_orders"":2},{""price"":81050.46,""size"":0.09870394,""num_orders"":1},{""price"":81051.54,""size"":0.00740288,""num_orders"":1},{""price"":81051.95,""size"":0.07413048,""num_orders"":1},{""price"":81054.13,""size"":0.009654,""num_orders"":1},{""price"":81054.27,""size"":0.0092536,""num_orders"":1},{""price"":81054.72,""size"":0.0442559,""num_orders"":1},{""price"":81054.73,""size"":0.07413048,""num_orders"":1},{""price"":81055.53,""size"":0.00246774,""num_orders"":1}]"
btc_usd_d10_20260919T053839Z,3,2026-09-19T05:41:39.205024Z,2026-09-19T05:41:39.205152Z,BTC-USD,10,ok,,136361595914,2026-09-19T05:41:38.421678321Z,0.510819,0.42903027,0.087023241503,81045.830000000002,81045.839999999997,81045.834999999992,0.009999999995,0.001233869698,"[{""price"":81045.83,""size"":0.02360624,""num_orders"":7},{""price"":81045.19,""size"":0.09871035,""num_orders"":1},{""price"":81044.21,""size"":0.07413048,""num_orders"":1},{""price"":81044.2,""size"":0.0246779,""num_orders"":2},{""price"":81043.8,""size"":0.00740321,""num_orders"":1},{""price"":81041.7,""size"":0.02,""num_orders"":1},{""price"":81041.69,""size"":0.1015105,""num_orders"":1},{""price"":81041.68,""size"":0.02,""num_orders"":1},{""price"":81041.67,""size"":0.07413048,""num_orders"":1},{""price"":81041.66,""size"":0.06664984,""num_orders"":1}]","[{""price"":81045.84,""size"":0.00677328,""num_orders"":1},{""price"":81045.86,""size"":0.02467729,""num_orders"":1},{""price"":81047.47,""size"":0.0246769,""num_orders"":2},{""price"":81047.87,""size"":0.00740321,""num_orders"":1},{""price"":81050.6,""size"":0.00925402,""num_orders"":1},{""price"":81051.62,""size"":0.08891793,""num_orders"":1},{""price"":81051.63,""size"":0.05023945,""num_orders"":1},{""price"":81052.21,""size"":0.09870181,""num_orders"":1},{""price"":81052.89,""size"":0.0442559,""num_orders"":1},{""price"":81056.69,""size"":0.07413048,""num_orders"":1}]"
btc_usd_d10_20260919T053839Z,4,2026-09-19T05:42:39.205024Z,2026-09-19T05:42:39.205160Z,BTC-USD,10,ok,,136361624630,2026-09-19T05:42:37.300224742Z,0.46786607,1.13837014,-0.417438024262,81018,81018.009999999995,81018.005000000005,0.009999999995,0.001234293537,"[{""price"":81018.0,""size"":0.00024659,""num_orders"":2},{""price"":81015.36,""size"":0.01366652,""num_orders"":1},{""price"":81014.1,""size"":0.09874824,""num_orders"":1},{""price"":81012.95,""size"":1.852e-05,""num_orders"":1},{""price"":81011.96,""size"":0.07413048,""num_orders"":1},{""price"":81010.67,""size"":0.009318,""num_orders"":1},{""price"":81010.02,""size"":0.18513959,""num_orders"":1},{""price"":81010.0,""size"":0.01,""num_orders"":1},{""price"":81009.25,""size"":0.07413048,""num_orders"":1},{""price"":81007.52,""size"":0.00246765,""num_orders"":1}]","[{""price"":81018.01,""size"":0.13016362,""num_orders"":3},{""price"":81020.48,""size"":0.00740574,""num_orders"":1},{""price"":81021.31,""size"":0.00489459,""num_orders"":1},{""price"":81021.53,""size"":0.10177171,""num_orders"":2},{""price"":81021.54,""size"":0.09873918,""num_orders"":1},{""price"":81022.68,""size"":0.07413048,""num_orders"":1},{""price"":81023.21,""size"":0.00925717,""num_orders"":1},{""price"":81023.71,""size"":0.00246765,""num_orders"":1},{""price"":81025.21,""size"":0.63540952,""num_orders"":2},{""price"":81025.22,""size"":0.07413048,""num_orders"":1}]"
btc_usd_d10_20260919T053839Z,5,2026-09-19T05:43:39.205024Z,2026-09-19T05:43:39.205160Z,BTC-USD,10,ok,,136361648069,2026-09-19T05:43:36.901536924Z,0.40671624,0.50069923,-0.10357217075,81001.199999999997,81001.240000000005,81001.220000000001,0.040000000008,0.004938197228,"[{""price"":81001.2,""size"":3.16e-05,""num_orders"":2},{""price"":81000.0,""size"":0.0014731,""num_orders"":2},{""price"":80999.09,""size"":0.07899479,""num_orders"":1},{""price"":80997.0,""size"":1.4e-05,""num_orders"":1},{""price"":80996.57,""size"":0.09876961,""num_orders"":1},{""price"":80993.69,""size"":1.852e-05,""num_orders"":1},{""price"":80993.48,""size"":0.0001852,""num_orders"":1},{""price"":80993.0,""size"":0.00440897,""num_orders"":1},{""price"":80991.37,""size"":0.02,""num_orders"":1},{""price"":80991.36,""size"":0.20282045,""num_orders"":1}]","[{""price"":81001.24,""size"":0.05207926,""num_orders"":2},{""price"":81001.25,""size"":0.07392652,""num_orders"":1},{""price"":81003.27,""size"":0.00740729,""num_orders"":1},{""price"":81003.28,""size"":0.0009009,""num_orders"":1},{""price"":81004.48,""size"":0.07413048,""num_orders"":1},{""price"":81004.88,""size"":0.10763727,""num_orders"":1},{""price"":81004.89,""size"":0.09875947,""num_orders"":1},{""price"":81005.44,""size"":0.00246845,""num_orders"":1},{""price"":81006.0,""size"":0.00925911,""num_orders"":1},{""price"":81007.24,""size"":0.07413048,""num_orders"":1}]"
btc_usd_d10_20260919T053839Z,6,2026-09-19T05:44:39.205024Z,2026-09-19T05:44:39.205164Z,BTC-USD,10,ok,,136361670066,2026-09-19T05:44:38.800431399Z,0.67799297,0.69934947,-0.015505584799,81003.270000000004,81003.279999999999,81003.274999999994,0.009999999995,0.001234517986,"[{""price"":81003.27,""size"":0.44009494,""num_orders"":8},{""price"":81001.64,""size"":0.02469086,""num_orders"":2},{""price"":81001.24,""size"":0.0074071,""num_orders"":1},{""price"":81000.0,""size"":0.00115906,""num_orders"":1},{""price"":80998.51,""size"":0.00925888,""num_orders"":1},{""price"":80997.27,""size"":0.09876874,""num_orders"":1},{""price"":80997.0,""size"":1.4e-05,""num_orders"":1},{""price"":80996.84,""size"":0.07413048,""num_orders"":1},{""price"":80996.3,""size"":0.02,""num_orders"":1},{""price"":80995.58,""size"":0.00246891,""num_orders"":1}]","[{""price"":81003.28,""size"":0.07108823,""num_orders"":3},{""price"":81004.2,""size"":0.16628825,""num_orders"":2},{""price"":81004.21,""size"":0.07413048,""num_orders"":1},{""price"":81004.36,""size"":0.02469063,""num_orders"":1},{""price"":81004.91,""size"":0.02468986,""num_orders"":2},{""price"":81005.02,""size"":0.09875931,""num_orders"":1},{""price"":81005.31,""size"":0.0074071,""num_orders"":1},{""price"":81007.48,""size"":0.07413048,""num_orders"":1},{""price"":81008.04,""size"":0.00925888,""num_orders"":1},{""price"":81009.21,""size"":0.14890625,""num_orders"":1}]"
btc_usd_d10_20260919T053839Z,7,2026-09-19T05:45:39.205024Z,2026-09-19T05:45:39.205159Z,BTC-USD,10,ok,,136361688733,2026-09-19T05:45:38.052003366Z,0.77372945,0.93123937,-0.092382874192,81013.029999999999,81018.240000000005,81015.635000000009,5.210000000006,0.643085745117,"[{""price"":81013.03,""size"":0.0635,""num_orders"":1},{""price"":81012.03,""size"":0.31116933,""num_orders"":5},{""price"":81011.79,""size"":0.05698777,""num_orders"":1},{""price"":81011.78,""size"":7.9e-05,""num_orders"":1},{""price"":81011.71,""size"":0.09875115,""num_orders"":1},{""price"":81010.38,""size"":0.09923636,""num_orders"":1},{""price"":81009.8,""size"":0.07413048,""num_orders"":1},{""price"":81009.75,""size"":0.00740632,""num_orders"":1},{""price"":81009.3,""size"":0.06,""num_orders"":2},{""price"":81007.79,""size"":0.00246904,""num_orders"":1}]","[{""price"":81018.24,""size"":0.0635,""num_orders"":1},{""price"":81018.38,""size"":0.05034056,""num_orders"":1},{""price"":81019.24,""size"":0.06369206,""num_orders"":2},{""price"":81019.42,""size"":0.07413048,""num_orders"":1},{""price"":81020.0,""size"":0.01,""num_orders"":1},{""price"":81021.88,""size"":0.22259307,""num_orders"":1},{""price"":81021.89,""size"":0.2962532,""num_orders"":1},{""price"":81021.91,""size"":0.07413048,""num_orders"":1},{""price"":81023.98,""size"":0.00246904,""num_orders"":1},{""price"":81024.36,""size"":0.07413048,""num_orders"":1}]"
btc_usd_d10_20260919T053839Z,8,2026-09-19T05:46:39.205024Z,2026-09-19T05:46:39.205162Z,BTC-USD,10,ok,,136361718289,2026-09-19T05:46:37.528178224Z,3.28307216,1.15935959,0.478051817003,81010.520000000004,81010.529999999999,81010.524999999994,0.009999999995,0.001234407504,"[{""price"":81010.52,""size"":0.01902743,""num_orders"":5},{""price"":81003.26,""size"":0.07413048,""num_orders"":1},{""price"":81003.25,""size"":2.87242467,""num_orders"":1},{""price"":81001.53,""size"":0.09876356,""num_orders"":1},{""price"":81000.34,""size"":0.02669797,""num_orders"":1},{""price"":81000.0,""size"":0.01115906,""num_orders"":2},{""price"":80999.28,""size"":0.07413048,""num_orders"":1},{""price"":80997.0,""size"":1.4e-05,""num_orders"":1},{""price"":80996.3,""size"":0.06,""num_orders"":2},{""price"":80996.02,""size"":0.04672451,""num_orders"":2}]","[{""price"":81010.53,""size"":0.65006131,""num_orders"":8},{""price"":81010.55,""size"":0.21641018,""num_orders"":1},{""price"":81010.57,""size"":0.07413048,""num_orders"":1},{""price"":81010.59,""size"":0.09875253,""num_orders"":1},{""price"":81010.86,""size"":0.02468582,""num_orders"":1},{""price"":81012.21,""size"":0.00246861,""num_orders"":1},{""price"":81012.56,""size"":0.00740644,""num_orders"":1},{""price"":81013.37,""size"":0.07413048,""num_orders"":1},{""price"":81013.76,""size"":0.00205569,""num_orders"":1},{""price"":81015.29,""size"":0.00925805,""num_orders"":1}]"
btc_usd_d10_20260919T053839Z,9,2026-09-19T05:47:39.205024Z,2026-09-19T05:47:39.205150Z,BTC-USD,10,ok,,136361747224,2026-09-19T05:47:39.046897153Z,0.40306415,0.41380777,-0.013152147524,80995.820000000007,80995.830000000002,80995.825000000012,0.009999999995,0.001234631537,"[{""price"":80995.82,""size"":0.07652436,""num_orders"":4},{""price"":80994.21,""size"":0.00069578,""num_orders"":2},{""price"":80994.2,""size"":0.02469312,""num_orders"":2},{""price"":80993.79,""size"":0.00740778,""num_orders"":1},{""price"":80993.65,""size"":0.07413048,""num_orders"":1},{""price"":80991.93,""size"":0.09877526,""num_orders"":1},{""price"":80991.36,""size"":0.00954,""num_orders"":1},{""price"":80991.12,""size"":0.07413048,""num_orders"":1},{""price"":80991.06,""size"":0.00925973,""num_orders"":1},{""price"":80990.0,""size"":0.02790716,""num_orders"":1}]","[{""price"":80995.83,""size"":0.00704436,""num_orders"":1},{""price"":80995.9,""size"":0.00083693,""num_orders"":1},{""price"":80996.8,""size"":0.08853095,""num_orders"":2},{""price"":80996.81,""size"":0.02468745,""num_orders"":1},{""price"":80997.45,""size"":0.02469214,""num_orders"":2},{""price"":80997.86,""size"":0.00740786,""num_orders"":1},{""price"":80999.73,""size"":0.09876576,""num_orders"":1},{""price"":81000.07,""size"":0.08567419,""num_orders"":1},{""price"":81000.08,""size"":0.06690831,""num_orders"":1},{""price"":81000.59,""size"":0.00925982,""num_orders"":1}]"
btc_usd_d10_20260919T053839Z,10,2026-09-19T05:48:39.205024Z,2026-09-19T05:48:39.205152Z,BTC-USD,10,ok,,136361773503,2026-09-19T05:48:38.034832954Z,0.44055577,2.29893131,-0.678366236354,81006.089999999997,81006.100000000006,81006.095000000001,0.010000000009,0.001234475012,"[{""price"":81006.09,""size"":0.0001606,""num_orders"":2},{""price"":81003.55,""size"":0.02469028,""num_orders"":2},{""price"":81003.46,""size"":0.02822709,""num_orders"":1},{""price"":81002.12,""size"":0.07413048,""num_orders"":1},{""price"":80999.72,""size"":0.009312,""num_orders"":1},{""price"":80999.53,""size"":0.07413048,""num_orders"":1},{""price"":80998.92,""size"":0.0008024,""num_orders"":1},{""price"":80998.48,""size"":0.009762,""num_orders"":1},{""price"":80997.91,""size"":0.09876797,""num_orders"":1},{""price"":80997.02,""size"":0.12057247,""num_orders"":1}]","[{""price"":81006.1,""size"":0.38539476,""num_orders"":5},{""price"":81006.19,""size"":0.70855186,""num_orders"":2},{""price"":81006.2,""size"":0.09875787,""num_orders"":1},{""price"":81007.08,""size"":2e-08,""num_orders"":1},{""price"":81007.84,""size"":0.02468896,""num_orders"":2},{""price"":81008.08,""size"":5e-07,""num_orders"":1},{""price"":81008.24,""size"":0.00740684,""num_orders"":1},{""price"":81008.99,""size"":0.07413048,""num_orders"":1},{""price"":81009.0,""size"":1.0,""num_orders"":1},{""price"":81009.08,""size"":2e-08,""num_orders"":1}]"
