window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260509T042711Z,58,2026-05-09T05:25:11.042724Z,2026-05-09T05:25:11.042858Z,BTC-USD,10,ok,,127823006781,2026-05-09T05:25:09.918337852Z,0.73716738,0.81605731,-0.050791061015,80444.869999999995,80444.880000000005,80444.875,0.010000000009,0.001243087271,"[{""price"":80444.87,""size"":0.0500706,""num_orders"":1},{""price"":80444.29,""size"":0.03729289,""num_orders"":1},{""price"":80444.03,""size"":0.00016968,""num_orders"":1},{""price"":80442.63,""size"":0.19300172,""num_orders"":1},{""price"":80442.43,""size"":0.19909221,""num_orders"":1},{""price"":80442.37,""size"":0.00062907,""num_orders"":1},{""price"":80442.05,""size"":0.00472373,""num_orders"":1},{""price"":80440.51,""size"":0.1176604,""num_orders"":1},{""price"":80440.5,""size"":0.12431549,""num_orders"":1},{""price"":80440.0,""size"":0.01021159,""num_orders"":2}]","[{""price"":80444.88,""size"":0.05007066,""num_orders"":1},{""price"":80445.24,""size"":0.02486257,""num_orders"":1},{""price"":80445.35,""size"":0.16135598,""num_orders"":1},{""price"":80447.98,""size"":0.00472375,""num_orders"":1},{""price"":80450.62,""size"":0.22770696,""num_orders"":1},{""price"":80450.63,""size"":0.19909221,""num_orders"":1},{""price"":80450.78,""size"":0.101948,""num_orders"":1},{""price"":80451.12,""size"":0.04037849,""num_orders"":1},{""price"":80451.28,""size"":1.4e-05,""num_orders"":1},{""price"":80451.78,""size"":0.00590469,""num_orders"":1}]"
btc_usd_d10_20260509T042711Z,59,2026-05-09T05:26:11.042724Z,2026-05-09T05:26:11.042863Z,BTC-USD,10,ok,,127823032771,2026-05-09T05:26:10.571869645Z,0.66237256,0.8882541,-0.145671131438,80414.820000000007,80414.830000000002,80414.825000000012,0.009999999995,0.001243551795,"[{""price"":80414.82,""size"":0.19891527,""num_orders"":3},{""price"":80414.02,""size"":0.16135598,""num_orders"":1},{""price"":80412.0,""size"":0.00472549,""num_orders"":1},{""price"":80410.32,""size"":0.0049774,""num_orders"":1},{""price"":80410.31,""size"":0.05007066,""num_orders"":1},{""price"":80410.29,""size"":0.19909221,""num_orders"":1},{""price"":80410.11,""size"":5.5e-06,""num_orders"":1},{""price"":80409.14,""size"":1.4e-05,""num_orders"":1},{""price"":80408.87,""size"":0.03730931,""num_orders"":1},{""price"":80408.39,""size"":0.00590674,""num_orders"":1}]","[{""price"":80414.83,""size"":0.09494214,""num_orders"":3},{""price"":80414.96,""size"":0.07461297,""num_orders"":1},{""price"":80417.64,""size"":0.02,""num_orders"":1},{""price"":80417.65,""size"":0.00472549,""num_orders"":1},{""price"":80418.13,""size"":0.02,""num_orders"":1},{""price"":80418.14,""size"":0.24480319,""num_orders"":1},{""price"":80418.3,""size"":0.24869962,""num_orders"":1},{""price"":80418.92,""size"":0.16135598,""num_orders"":1},{""price"":80421.18,""size"":1.4e-05,""num_orders"":1},{""price"":80421.28,""size"":0.01910071,""num_orders"":1}]"
btc_usd_d10_20260509T071145Z,0,2026-05-09T07:11:45.494665Z,2026-05-09T07:11:45.494717Z,BTC-USD,10,ok,,127825716666,2026-05-09T07:11:44.804831848Z,2.12644145,1.44902941,0.189460931588,80141.25,80141.259999999995,80141.255000000005,0.009999999995,0.00124779678,"[{""price"":80141.25,""size"":0.00924137,""num_orders"":1},{""price"":80140.52,""size"":0.00058727,""num_orders"":1},{""price"":80140.51,""size"":1.03403831,""num_orders"":2},{""price"":80140.5,""size"":1.0,""num_orders"":1},{""price"":80140.0,""size"":0.01240329,""num_orders"":1},{""price"":80139.38,""size"":0.03743477,""num_orders"":1},{""price"":80138.45,""size"":0.00498832,""num_orders"":1},{""price"":80138.44,""size"":0.00476046,""num_orders"":2},{""price"":80138.24,""size"":1.4e-05,""num_orders"":1},{""price"":80137.84,""size"":0.02297366,""num_orders"":1}]","[{""price"":80141.26,""size"":0.08361091,""num_orders"":4},{""price"":80141.28,""size"":0.03,""num_orders"":1},{""price"":80142.02,""size"":0.18683939,""num_orders"":1},{""price"":80143.52,""size"":0.00474166,""num_orders"":1},{""price"":80143.73,""size"":0.02495405,""num_orders"":1},{""price"":80145.9,""size"":0.07486346,""num_orders"":1},{""price"":80147.27,""size"":1.4e-05,""num_orders"":1},{""price"":80148.06,""size"":0.02,""num_orders"":1},{""price"":80148.07,""size"":0.77483825,""num_orders"":2},{""price"":80148.08,""size"":0.24916769,""num_orders"":1}]"
btc_usd_d10_20260509T071145Z,1,2026-05-09T07:12:45.494665Z,2026-05-09T07:12:45.494791Z,BTC-USD,10,ok,,127825750411,2026-05-09T07:12:43.802151150Z,2.1516553,1.22010256,0.27628103164,80150.020000000004,80150.029999999999,80150.024999999994,0.009999999995,0.001247660246,"[{""price"":80150.02,""size"":0.06222868,""num_orders"":5},{""price"":80149.44,""size"":0.01552,""num_orders"":1},{""price"":80149.23,""size"":0.00062382,""num_orders"":1},{""price"":80147.27,""size"":1.4e-05,""num_orders"":1},{""price"":80147.22,""size"":0.00474106,""num_orders"":1},{""price"":80145.88,""size"":0.03743174,""num_orders"":1},{""price"":80145.01,""size"":0.76392831,""num_orders"":2},{""price"":80145.0,""size"":1.01,""num_orders"":2},{""price"":80144.69,""size"":0.24916769,""num_orders"":1},{""price"":80144.43,""size"":0.008,""num_orders"":1}]","[{""price"":80150.03,""size"":0.05007066,""num_orders"":1},{""price"":80152.94,""size"":0.02495326,""num_orders"":1},{""price"":80154.31,""size"":0.00474106,""num_orders"":1},{""price"":80156.3,""size"":1.4e-05,""num_orders"":1},{""price"":80156.39,""size"":0.02,""num_orders"":1},{""price"":80156.4,""size"":0.55459149,""num_orders"":1},{""price"":80156.41,""size"":0.43600708,""num_orders"":2},{""price"":80156.5,""size"":0.07485356,""num_orders"":1},{""price"":80157.21,""size"":0.04988313,""num_orders"":1},{""price"":80158.09,""size"":0.00498832,""num_orders"":1}]"
btc_usd_d10_20260509T071145Z,2,2026-05-09T07:13:45.494665Z,2026-05-09T07:13:45.494767Z,BTC-USD,10,ok,,127825774833,2026-05-09T07:13:42.435869542Z,2.59653911,0.34249189,0.766935503572,80173.059999999998,80173.070000000007,80173.065000000002,0.010000000009,0.001247301698,"[{""price"":80173.06,""size"":0.05448018,""num_orders"":6},{""price"":80172.88,""size"":0.03741913,""num_orders"":1},{""price"":80172.01,""size"":0.99809115,""num_orders"":1},{""price"":80172.0,""size"":1.0,""num_orders"":1},{""price"":80171.31,""size"":0.02494289,""num_orders"":1},{""price"":80171.08,""size"":0.12473325,""num_orders"":1},{""price"":80170.96,""size"":0.24916769,""num_orders"":1},{""price"":80170.25,""size"":0.00473974,""num_orders"":1},{""price"":80169.79,""size"":0.102885,""num_orders"":1},{""price"":80169.19,""size"":8.008e-05,""num_orders"":2}]","[{""price"":80173.07,""size"":0.04903639,""num_orders"":1},{""price"":80173.11,""size"":0.18292804,""num_orders"":1},{""price"":80174.36,""size"":1.4e-05,""num_orders"":1},{""price"":80175.92,""size"":0.00473974,""num_orders"":1},{""price"":80177.37,""size"":1.4e-05,""num_orders"":1},{""price"":80180.28,""size"":0.00498967,""num_orders"":1},{""price"":80180.29,""size"":0.07483136,""num_orders"":1},{""price"":80180.38,""size"":1.4e-05,""num_orders"":1},{""price"":80180.94,""size"":0.02,""num_orders"":1},{""price"":80180.95,""size"":0.00592469,""num_orders"":1}]"
btc_usd_d10_20260509T071145Z,3,2026-05-09T07:14:45.494665Z,2026-05-09T07:14:45.494777Z,BTC-USD,10,ok,,127825796482,2026-05-09T07:14:44.809299177Z,2.64122402,0.33583853,0.774382617523,80181.669999999998,80181.679999999993,80181.674999999988,0.009999999995,0.001247167759,"[{""price"":80181.67,""size"":0.0660476,""num_orders"":3},{""price"":80180.76,""size"":0.03741545,""num_orders"":1},{""price"":80180.39,""size"":0.05007066,""num_orders"":1},{""price"":80180.37,""size"":1.08333343,""num_orders"":2},{""price"":80179.25,""size"":0.0007836,""num_orders"":5},{""price"":80178.86,""size"":0.00473923,""num_orders"":1},{""price"":80178.0,""size"":1.0,""num_orders"":1},{""price"":80176.84,""size"":0.12472429,""num_orders"":1},{""price"":80176.51,""size"":0.24916769,""num_orders"":1},{""price"":80175.94,""size"":0.02494207,""num_orders"":1}]","[{""price"":80181.68,""size"":0.09835419,""num_orders"":2},{""price"":80183.39,""size"":1.4e-05,""num_orders"":1},{""price"":80184.48,""size"":0.00473927,""num_orders"":1},{""price"":80186.37,""size"":0.00498967,""num_orders"":1},{""price"":80186.38,""size"":0.02,""num_orders"":1},{""price"":80186.4,""size"":1.4e-05,""num_orders"":1},{""price"":80186.9,""size"":0.02,""num_orders"":1},{""price"":80186.91,""size"":0.10697788,""num_orders"":2},{""price"":80186.92,""size"":0.07482516,""num_orders"":1},{""price"":80186.97,""size"":0.00592436,""num_orders"":1}]"
btc_usd_d10_20260509T071145Z,4,2026-05-09T07:15:45.494665Z,2026-05-09T07:15:45.494759Z,BTC-USD,10,ok,,127825815316,2026-05-09T07:15:44.139129029Z,1.35598636,1.0063863,0.147986837945,80190.419999999998,80190.429999999993,80190.424999999988,0.009999999995,0.001247031674,"[{""price"":80190.42,""size"":0.19580653,""num_orders"":6},{""price"":80189.42,""size"":0.23181982,""num_orders"":1},{""price"":80189.41,""size"":0.0455,""num_orders"":1},{""price"":80189.2,""size"":0.24916769,""num_orders"":1},{""price"":80188.92,""size"":0.03741165,""num_orders"":1},{""price"":80187.61,""size"":0.00473872,""num_orders"":1},{""price"":80186.44,""size"":0.04961776,""num_orders"":1},{""price"":80186.4,""size"":0.20258531,""num_orders"":1},{""price"":80186.39,""size"":0.21462815,""num_orders"":2},{""price"":80185.56,""size"":0.12471073,""num_orders"":1}]","[{""price"":80190.43,""size"":0.050749,""num_orders"":2},{""price"":80191.23,""size"":0.18683939,""num_orders"":1},{""price"":80192.42,""size"":1.4e-05,""num_orders"":1},{""price"":80193.24,""size"":0.00473872,""num_orders"":1},{""price"":80195.17,""size"":0.02494021,""num_orders"":1},{""price"":80195.43,""size"":1.4e-05,""num_orders"":1},{""price"":80195.57,""size"":0.07481709,""num_orders"":1},{""price"":80195.8,""size"":0.00592359,""num_orders"":1},{""price"":80196.9,""size"":0.40918261,""num_orders"":1},{""price"":80196.91,""size"":0.24916769,""num_orders"":1}]"
btc_usd_d10_20260509T071145Z,5,2026-05-09T07:16:45.494665Z,2026-05-09T07:16:45.494757Z,BTC-USD,10,ok,,127825836381,2026-05-09T07:16:43.201908302Z,2.70919572,0.40245867,0.741321741069,80192.75,80192.759999999995,80192.755000000005,0.009999999995,0.001246995442,"[{""price"":80192.75,""size"":0.05126791,""num_orders"":5},{""price"":80190.97,""size"":0.03741069,""num_orders"":1},{""price"":80190.81,""size"":0.80774631,""num_orders"":1},{""price"":80190.8,""size"":0.24916769,""num_orders"":1},{""price"":80190.42,""size"":0.00021985,""num_orders"":1},{""price"":80189.94,""size"":0.00473858,""num_orders"":1},{""price"":80188.5,""size"":1.0,""num_orders"":1},{""price"":80188.26,""size"":0.12470652,""num_orders"":1},{""price"":80187.03,""size"":0.18477048,""num_orders"":1},{""price"":80187.02,""size"":0.24916769,""num_orders"":1}]","[{""price"":80192.76,""size"":0.18307779,""num_orders"":1},{""price"":80193.89,""size"":0.04988313,""num_orders"":1},{""price"":80195.56,""size"":0.00498967,""num_orders"":1},{""price"":80195.57,""size"":0.00473858,""num_orders"":1},{""price"":80196.45,""size"":0.07481628,""num_orders"":1},{""price"":80198.43,""size"":0.02,""num_orders"":1},{""price"":80198.44,""size"":1.4e-05,""num_orders"":1},{""price"":80198.57,""size"":0.02,""num_orders"":1},{""price"":80198.58,""size"":0.02493922,""num_orders"":1},{""price"":80199.35,""size"":0.02,""num_orders"":1}]"
btc_usd_d10_20260509T071145Z,6,2026-05-09T07:17:45.494665Z,2026-05-09T07:17:45.494851Z,BTC-USD,10,ok,,127825857870,2026-05-09T07:17:45.023520275Z,0.80555774,0.94484314,-0.079573428916,80195.839999999997,80195.850000000006,80195.845000000001,0.010000000009,0.001246947396,"[{""price"":80195.84,""size"":0.05098602,""num_orders"":3},{""price"":80194.89,""size"":0.24916769,""num_orders"":1},{""price"":80194.77,""size"":0.00062347,""num_orders"":1},{""price"":80192.79,""size"":0.00123701,""num_orders"":1},{""price"":80192.76,""size"":0.00030874,""num_orders"":1},{""price"":80192.63,""size"":0.00473842,""num_orders"":1},{""price"":80192.46,""size"":0.24916769,""num_orders"":1},{""price"":80191.0,""size"":8.87e-06,""num_orders"":1},{""price"":80190.42,""size"":0.00015214,""num_orders"":1},{""price"":80190.02,""size"":0.24916769,""num_orders"":1}]","[{""price"":80195.85,""size"":0.06998144,""num_orders"":3},{""price"":80197.61,""size"":0.02493937,""num_orders"":1},{""price"":80198.44,""size"":1.4e-05,""num_orders"":1},{""price"":80198.65,""size"":0.0047384,""num_orders"":1},{""price"":80199.56,""size"":0.02,""num_orders"":1},{""price"":80199.57,""size"":0.33408116,""num_orders"":2},{""price"":80199.58,""size"":0.04988313,""num_orders"":1},{""price"":80199.62,""size"":0.18683939,""num_orders"":1},{""price"":80199.99,""size"":0.24937658,""num_orders"":1},{""price"":80201.44,""size"":0.00498967,""num_orders"":1}]"
btc_usd_d10_20260509T071145Z,7,2026-05-09T07:18:45.494665Z,2026-05-09T07:18:45.494773Z,BTC-USD,10,ok,,127825890782,2026-05-09T07:18:44.804042700Z,2.41224158,0.49524471,0.659331353201,80216.770000000004,80216.779999999999,80216.774999999994,0.009999999995,0.001246622043,"[{""price"":80216.77,""size"":0.09534642,""num_orders"":4},{""price"":80216.66,""size"":0.24979101,""num_orders"":2},{""price"":80214.28,""size"":0.00498967,""num_orders"":1},{""price"":80214.27,""size"":0.02493149,""num_orders"":1},{""price"":80213.96,""size"":0.00473716,""num_orders"":1},{""price"":80213.94,""size"":0.00012464,""num_orders"":1},{""price"":80213.06,""size"":0.03740039,""num_orders"":1},{""price"":80212.89,""size"":0.74575311,""num_orders"":1},{""price"":80212.88,""size"":0.24916769,""num_orders"":1},{""price"":80212.5,""size"":1.0,""num_orders"":1}]","[{""price"":80216.78,""size"":0.00807253,""num_orders"":1},{""price"":80218.51,""size"":0.04988313,""num_orders"":1},{""price"":80219.51,""size"":1.4e-05,""num_orders"":1},{""price"":80219.59,""size"":0.00473716,""num_orders"":1},{""price"":80221.23,""size"":0.07479316,""num_orders"":1},{""price"":80221.74,""size"":0.11508665,""num_orders"":1},{""price"":80221.75,""size"":0.18683939,""num_orders"":1},{""price"":80222.52,""size"":1.4e-05,""num_orders"":1},{""price"":80223.26,""size"":0.00592156,""num_orders"":1},{""price"":80225.33,""size"":0.04988313,""num_orders"":1}]"
btc_usd_d10_20260509T071145Z,8,2026-05-09T07:19:45.494665Z,2026-05-09T07:19:45.494857Z,BTC-USD,10,ok,,127825920292,2026-05-09T07:19:44.144239827Z,0.34202839,0.88188589,-0.4410909398,80218.339999999997,80218.350000000006,80218.345000000001,0.010000000009,0.001246597647,"[{""price"":80218.34,""size"":0.05010517,""num_orders"":2},{""price"":80218.33,""size"":0.00799986,""num_orders"":1},{""price"":80218.17,""size"":0.008,""num_orders"":1},{""price"":80218.11,""size"":0.008,""num_orders"":1},{""price"":80217.73,""size"":0.00388,""num_orders"":1},{""price"":80216.5,""size"":1.4e-05,""num_orders"":1},{""price"":80215.53,""size"":0.00473703,""num_orders"":1},{""price"":80215.0,""size"":0.01,""num_orders"":1},{""price"":80214.47,""size"":0.24916769,""num_orders"":1},{""price"":80213.94,""size"":0.00012464,""num_orders"":1}]","[{""price"":80218.35,""size"":0.18872464,""num_orders"":3},{""price"":80219.34,""size"":0.05007066,""num_orders"":1},{""price"":80219.52,""size"":0.00159521,""num_orders"":1},{""price"":80219.84,""size"":0.03,""num_orders"":1},{""price"":80219.86,""size"":0.03,""num_orders"":1},{""price"":80221.03,""size"":0.22859279,""num_orders"":1},{""price"":80221.16,""size"":0.00473707,""num_orders"":1},{""price"":80222.33,""size"":0.07479214,""num_orders"":1},{""price"":80222.53,""size"":0.24844157,""num_orders"":1},{""price"":80222.92,""size"":0.02493181,""num_orders"":1}]"
btc_usd_d10_20260509T071145Z,9,2026-05-09T07:20:45.494665Z,2026-05-09T07:20:45.494784Z,BTC-USD,10,ok,,127825947961,2026-05-09T07:20:43.647132605Z,2.35313924,0.44702843,0.680713098155,80223.529999999999,80223.800000000003,80223.665000000008,0.270000000004,0.033655904402,"[{""price"":80223.53,""size"":2.734e-05,""num_orders"":1},{""price"":80221.51,""size"":0.92391305,""num_orders"":2},{""price"":80221.5,""size"":1.0,""num_orders"":1},{""price"":80221.11,""size"":0.06458963,""num_orders"":1},{""price"":80221.06,""size"":0.02350379,""num_orders"":1},{""price"":80220.73,""size"":0.00473669,""num_orders"":1},{""price"":80219.51,""size"":1.4e-05,""num_orders"":1},{""price"":80219.38,""size"":0.03739744,""num_orders"":1},{""price"":80219.17,""size"":0.17429779,""num_orders"":1},{""price"":80218.51,""size"":0.12465951,""num_orders"":1}]","[{""price"":80223.8,""size"":0.05007066,""num_orders"":1},{""price"":80223.81,""size"":0.00531485,""num_orders"":1},{""price"":80224.09,""size"":0.00039566,""num_orders"":1},{""price"":80224.93,""size"":0.14438927,""num_orders"":1},{""price"":80224.94,""size"":0.04988313,""num_orders"":1},{""price"":80224.95,""size"":0.18683939,""num_orders"":1},{""price"":80226.9,""size"":0.00473674,""num_orders"":1},{""price"":80227.2,""size"":0.00039881,""num_orders"":1},{""price"":80228.54,""size"":1.4e-05,""num_orders"":1},{""price"":80229.8,""size"":0.00498592,""num_orders"":1}]"
btc_usd_d10_20260509T071145Z,10,2026-05-09T07:21:45.494665Z,2026-05-09T07:21:45.494764Z,BTC-USD,10,ok,,127825970223,2026-05-09T07:21:42.804795989Z,4.01847732,0.59153583,0.743369135509,80228.529999999999,80228.539999999994,80228.535000000003,0.009999999995,0.001246439312,"[{""price"":80228.53,""size"":1.42106097,""num_orders"":10},{""price"":80227.21,""size"":0.08424758,""num_orders"":2},{""price"":80227.2,""size"":0.94622753,""num_orders"":3},{""price"":80227.19,""size"":0.33864404,""num_orders"":4},{""price"":80226.68,""size"":0.01820074,""num_orders"":1},{""price"":80226.67,""size"":0.04529908,""num_orders"":1},{""price"":80226.66,""size"":0.15690074,""num_orders"":2},{""price"":80226.0,""size"":1.0,""num_orders"":1},{""price"":80225.72,""size"":0.00473646,""num_orders"":1},{""price"":80225.48,""size"":0.00316018,""num_orders"":1}]","[{""price"":80228.54,""size"":1.4e-05,""num_orders"":1},{""price"":80231.55,""size"":1.4e-05,""num_orders"":1},{""price"":80237.57,""size"":1.4e-05,""num_orders"":1},{""price"":80238.58,""size"":0.00828895,""num_orders"":1},{""price"":80239.43,""size"":0.19936426,""num_orders"":1},{""price"":80239.44,""size"":0.24916769,""num_orders"":1},{""price"":80239.86,""size"":0.0747758,""num_orders"":1},{""price"":80240.0,""size"":0.01,""num_orders"":1},{""price"":80240.26,""size"":0.04988313,""num_orders"":1},{""price"":80240.58,""size"":1.4e-05,""num_orders"":1}]"
btc_usd_d10_20260509T071145Z,11,2026-05-09T07:22:45.494665Z,2026-05-09T07:22:45.494819Z,BTC-USD,10,ok,,127825998167,2026-05-09T07:22:43.687602831Z,2.93030989,0.61553588,0.652812942284,80248.910000000003,80248.919999999998,80248.915000000008,0.009999999995,0.001246122766,"[{""price"":80248.91,""size"":0.6363714,""num_orders"":10},{""price"":80246.74,""size"":0.00316002,""num_orders"":1},{""price"":80246.1,""size"":0.74827872,""num_orders"":3},{""price"":80245.5,""size"":1.0,""num_orders"":1},{""price"":80245.03,""size"":0.24916769,""num_orders"":1},{""price"":80244.83,""size"":8.498e-05,""num_orders"":1},{""price"":80244.62,""size"":0.03738568,""num_orders"":1},{""price"":80244.45,""size"":0.02492,""num_orders"":1},{""price"":80244.01,""size"":0.23046298,""num_orders"":1},{""price"":80242.41,""size"":0.00047842,""num_orders"":1}]","[{""price"":80248.92,""size"":0.07369532,""num_orders"":5},{""price"":80249.61,""size"":1.4e-05,""num_orders"":1},{""price"":80250.84,""size"":0.07476557,""num_orders"":1},{""price"":80251.73,""size"":0.00473526,""num_orders"":1},{""price"":80252.62,""size"":1.4e-05,""num_orders"":1},{""price"":80254.94,""size"":0.00498592,""num_orders"":1},{""price"":80254.95,""size"":0.04988313,""num_orders"":1},{""price"":80254.96,""size"":0.15231787,""num_orders"":1},{""price"":80254.97,""size"":0.24920573,""num_orders"":1},{""price"":80255.52,""size"":0.00591908,""num_orders"":1}]"
btc_usd_d10_20260509T071145Z,12,2026-05-09T07:23:45.494665Z,2026-05-09T07:23:45.494778Z,BTC-USD,10,ok,,127826022743,2026-05-09T07:23:45.058557337Z,0.79828594,0.75607973,0.027153333874,80248.539999999994,80248.550000000003,80248.544999999998,0.010000000009,0.001246128514,"[{""price"":80248.54,""size"":0.04437165,""num_orders"":4},{""price"":80248.2,""size"":0.001246,""num_orders"":1},{""price"":80247.63,""size"":0.38516342,""num_orders"":1},{""price"":80247.62,""size"":0.24916769,""num_orders"":1},{""price"":80246.6,""size"":0.06225185,""num_orders"":2},{""price"":80246.43,""size"":0.00388,""num_orders"":1},{""price"":80245.95,""size"":0.03738506,""num_orders"":1},{""price"":80245.56,""size"":0.00473529,""num_orders"":1},{""price"":80245.0,""size"":0.01,""num_orders"":1},{""price"":80244.83,""size"":8.498e-05,""num_orders"":1}]","[{""price"":80248.55,""size"":0.05106325,""num_orders"":2},{""price"":80248.64,""size"":0.18683939,""num_orders"":1},{""price"":80251.01,""size"":0.00473532,""num_orders"":1},{""price"":80251.21,""size"":0.024922,""num_orders"":1},{""price"":80251.63,""size"":0.07476483,""num_orders"":1},{""price"":80253.65,""size"":0.33382679,""num_orders"":1},{""price"":80253.66,""size"":0.04988313,""num_orders"":1},{""price"":80254.8,""size"":0.00591915,""num_orders"":1},{""price"":80255.11,""size"":0.00498592,""num_orders"":1},{""price"":80255.12,""size"":0.01913995,""num_orders"":1}]"
btc_usd_d10_20260509T071145Z,13,2026-05-09T07:24:45.494665Z,2026-05-09T07:24:45.494847Z,BTC-USD,10,ok,,127826040812,2026-05-09T07:24:42.602979565Z,2.85283268,0.85903926,0.537139602936,80258.490000000005,80258.5,80258.494999999995,0.009999999995,0.001245974024,"[{""price"":80258.49,""size"":0.07312251,""num_orders"":5},{""price"":80256.74,""size"":0.00186592,""num_orders"":1},{""price"":80256.09,""size"":0.03738034,""num_orders"":1},{""price"":80255.68,""size"":0.0047347,""num_orders"":1},{""price"":80255.36,""size"":1.18861846,""num_orders"":2},{""price"":80255.35,""size"":0.24916769,""num_orders"":1},{""price"":80254.5,""size"":1.0,""num_orders"":1},{""price"":80253.62,""size"":0.02381434,""num_orders"":1},{""price"":80253.21,""size"":0.2492112,""num_orders"":1},{""price"":80252.99,""size"":0.02491752,""num_orders"":1}]","[{""price"":80258.5,""size"":0.22807251,""num_orders"":3},{""price"":80258.61,""size"":0.00425099,""num_orders"":1},{""price"":80261.31,""size"":0.0047347,""num_orders"":1},{""price"":80261.65,""size"":0.00499992,""num_orders"":2},{""price"":80262.66,""size"":0.02,""num_orders"":1},{""price"":80262.67,""size"":0.22316179,""num_orders"":1},{""price"":80262.68,""size"":0.04988313,""num_orders"":1},{""price"":80262.69,""size"":0.07475453,""num_orders"":1},{""price"":80263.57,""size"":0.24916769,""num_orders"":1},{""price"":80264.66,""size"":1.4e-05,""num_orders"":1}]"
btc_usd_d10_20260509T071145Z,14,2026-05-09T07:25:45.494665Z,2026-05-09T07:25:45.494791Z,BTC-USD,10,ok,,127826066481,2026-05-09T07:25:44.804801156Z,2.1755507,0.84673434,0.439672745096,80265.770000000004,80265.779999999999,80265.774999999994,0.009999999995,0.001245861015,"[{""price"":80265.77,""size"":0.12621174,""num_orders"":5},{""price"":80265.76,""size"":0.00234585,""num_orders"":1},{""price"":80263.0,""size"":0.00473421,""num_orders"":1},{""price"":80262.96,""size"":0.00016196,""num_orders"":1},{""price"":80262.04,""size"":0.74575311,""num_orders"":1},{""price"":80262.03,""size"":0.24916769,""num_orders"":1},{""price"":80262.0,""size"":1.0,""num_orders"":1},{""price"":80260.3,""size"":0.03737838,""num_orders"":1},{""price"":80259.61,""size"":0.00388,""num_orders"":1},{""price"":80259.21,""size"":0.00591776,""num_orders"":1}]","[{""price"":80265.78,""size"":0.04577147,""num_orders"":1},{""price"":80266.46,""size"":0.07475102,""num_orders"":1},{""price"":80268.44,""size"":0.02,""num_orders"":1},{""price"":80268.45,""size"":0.04988313,""num_orders"":1},{""price"":80268.47,""size"":0.02,""num_orders"":1},{""price"":80268.48,""size"":0.02491613,""num_orders"":1},{""price"":80268.51,""size"":0.41485301,""num_orders"":1},{""price"":80268.52,""size"":0.18683939,""num_orders"":1},{""price"":80268.59,""size"":0.00473427,""num_orders"":1},{""price"":80270.67,""size"":0.00498592,""num_orders"":1}]"
btc_usd_d10_20260509T071145Z,15,2026-05-09T07:26:45.494665Z,2026-05-09T07:26:45.494783Z,BTC-USD,10,ok,,127826091185,2026-05-09T07:26:43.023537728Z,2.11969376,0.37784808,0.697424023935,80276.690000000002,80276.699999999997,80276.695000000007,0.009999999995,0.001245691542,"[{""price"":80276.69,""size"":0.35801428,""num_orders"":5},{""price"":80275.56,""size"":0.00062284,""num_orders"":1},{""price"":80274.59,""size"":0.18306289,""num_orders"":2},{""price"":80274.28,""size"":0.24916769,""num_orders"":1},{""price"":80273.88,""size"":0.00473362,""num_orders"":1},{""price"":80273.53,""size"":0.03737222,""num_orders"":1},{""price"":80272.12,""size"":0.1176604,""num_orders"":1},{""price"":80272.11,""size"":0.04337381,""num_orders"":1},{""price"":80272.09,""size"":0.87651832,""num_orders"":3},{""price"":80270.58,""size"":0.24916769,""num_orders"":1}]","[{""price"":80276.7,""size"":0.04919169,""num_orders"":1},{""price"":80278.65,""size"":5.6e-07,""num_orders"":1},{""price"":80279.51,""size"":0.00473362,""num_orders"":1},{""price"":80279.71,""size"":1.4e-05,""num_orders"":1},{""price"":80279.99,""size"":5.5e-07,""num_orders"":1},{""price"":80280.09,""size"":0.07473833,""num_orders"":1},{""price"":80280.14,""size"":5.5e-07,""num_orders"":1},{""price"":80280.23,""size"":0.24916769,""num_orders"":1},{""price"":80280.89,""size"":5.5e-07,""num_orders"":1},{""price"":80281.5,""size"":5.4e-07,""num_orders"":1}]"
