window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260730T054803Z,6,2026-07-30T05:54:03.263308Z,2026-07-30T05:54:03.263461Z,BTC-USD,10,ok,,133449085536,2026-07-30T05:54:02.047371459Z,2.20017573,1.53887109,0.176864498316,63933.550000000003,63933.559999999998,63933.555,0.009999999995,0.001564123877,"[{""price"":63933.55,""size"":0.31314896,""num_orders"":6},{""price"":63931.91,""size"":0.17333008,""num_orders"":1},{""price"":63931.77,""size"":1.8e-05,""num_orders"":1},{""price"":63930.75,""size"":0.00150724,""num_orders"":1},{""price"":63930.01,""size"":0.09390296,""num_orders"":1},{""price"":63930.0,""size"":0.01,""num_orders"":1},{""price"":63929.94,""size"":0.14,""num_orders"":3},{""price"":63929.9,""size"":0.01,""num_orders"":1},{""price"":63929.02,""size"":0.18856358,""num_orders"":1},{""price"":63929.01,""size"":1.26970491,""num_orders"":1}]","[{""price"":63933.56,""size"":0.56199212,""num_orders"":7},{""price"":63935.16,""size"":0.00782061,""num_orders"":1},{""price"":63937.32,""size"":0.00977577,""num_orders"":1},{""price"":63941.53,""size"":0.00117309,""num_orders"":1},{""price"":63943.74,""size"":1.8e-05,""num_orders"":1},{""price"":63943.75,""size"":0.3687,""num_orders"":2},{""price"":63944.11,""size"":0.09390296,""num_orders"":1},{""price"":63945.0,""size"":0.01,""num_orders"":1},{""price"":63945.69,""size"":0.3603824,""num_orders"":1},{""price"":63945.7,""size"":0.12510614,""num_orders"":1}]"
btc_usd_d10_20260730T054803Z,7,2026-07-30T05:55:03.263308Z,2026-07-30T05:55:03.263452Z,BTC-USD,10,ok,,133449118280,2026-07-30T05:55:01.174402943Z,0.53105327,0.82902874,-0.219086399062,63935.760000000002,63935.769999999997,63935.764999999999,0.009999999995,0.001564069812,"[{""price"":63935.76,""size"":0.03232468,""num_orders"":2},{""price"":63934.48,""size"":0.01564102,""num_orders"":2},{""price"":63934.0,""size"":0.01212407,""num_orders"":2},{""price"":63932.45,""size"":0.00782075,""num_orders"":1},{""price"":63931.77,""size"":1.8e-05,""num_orders"":1},{""price"":63931.64,""size"":0.03909851,""num_orders"":1},{""price"":63931.61,""size"":0.01912255,""num_orders"":1},{""price"":63931.1,""size"":0.26339645,""num_orders"":1},{""price"":63931.04,""size"":0.14,""num_orders"":3},{""price"":63930.75,""size"":0.00150724,""num_orders"":1}]","[{""price"":63935.77,""size"":0.09536104,""num_orders"":3},{""price"":63935.97,""size"":0.00312794,""num_orders"":1},{""price"":63937.05,""size"":0.01564038,""num_orders"":2},{""price"":63937.37,""size"":0.00782034,""num_orders"":1},{""price"":63938.0,""size"":0.09390296,""num_orders"":1},{""price"":63938.24,""size"":0.00325591,""num_orders"":1},{""price"":63938.93,""size"":0.18856358,""num_orders"":1},{""price"":63938.94,""size"":0.12511939,""num_orders"":1},{""price"":63939.53,""size"":0.00977543,""num_orders"":1},{""price"":63939.75,""size"":0.28646177,""num_orders"":1}]"
btc_usd_d10_20260730T054803Z,8,2026-07-30T05:56:03.263308Z,2026-07-30T05:56:03.263443Z,BTC-USD,10,ok,,133449155892,2026-07-30T05:56:00.611141536Z,0.91250994,0.78099878,0.077656027658,63901.68,63901.690000000002,63901.684999999998,0.010000000002,0.001564903962,"[{""price"":63901.68,""size"":0.44852078,""num_orders"":6},{""price"":63901.66,""size"":0.00033716,""num_orders"":1},{""price"":63901.29,""size"":0.17681811,""num_orders"":1},{""price"":63901.27,""size"":0.00260664,""num_orders"":1},{""price"":63901.26,""size"":0.0003268,""num_orders"":1},{""price"":63901.24,""size"":0.12519317,""num_orders"":1},{""price"":63900.55,""size"":0.12519453,""num_orders"":1},{""price"":63900.4,""size"":0.01564936,""num_orders"":2},{""price"":63900.08,""size"":0.00782451,""num_orders"":1},{""price"":63900.0,""size"":0.01003888,""num_orders"":2}]","[{""price"":63901.69,""size"":0.4605856,""num_orders"":5},{""price"":63902.97,""size"":0.01564872,""num_orders"":2},{""price"":63903.29,""size"":0.00782451,""num_orders"":1},{""price"":63904.75,""size"":0.00150724,""num_orders"":1},{""price"":63905.45,""size"":0.00978064,""num_orders"":1},{""price"":63905.77,""size"":0.09390296,""num_orders"":1},{""price"":63907.69,""size"":0.09390296,""num_orders"":1},{""price"":63908.0,""size"":0.00150724,""num_orders"":1},{""price"":63908.89,""size"":0.00243595,""num_orders"":1},{""price"":63909.63,""size"":0.09390296,""num_orders"":1}]"
btc_usd_d10_20260730T054803Z,9,2026-07-30T05:57:03.263308Z,2026-07-30T05:57:03.263444Z,BTC-USD,10,ok,,133449194161,2026-07-30T05:57:02.545606902Z,1.60439748,0.23616641,0.74337602592,63960.5,63960.510000000002,63960.505000000005,0.010000000002,0.001563464829,"[{""price"":63960.5,""size"":0.19759311,""num_orders"":5},{""price"":63960.48,""size"":0.03,""num_orders"":1},{""price"":63960.02,""size"":0.00200235,""num_orders"":1},{""price"":63959.85,""size"":0.43911152,""num_orders"":2},{""price"":63959.84,""size"":0.31276086,""num_orders"":1},{""price"":63958.9,""size"":0.00781732,""num_orders"":1},{""price"":63958.89,""size"":0.31276086,""num_orders"":1},{""price"":63958.27,""size"":0.12508155,""num_orders"":1},{""price"":63956.74,""size"":0.00977165,""num_orders"":1},{""price"":63956.29,""size"":0.16749826,""num_orders"":1}]","[{""price"":63960.51,""size"":0.00095392,""num_orders"":4},{""price"":63963.69,""size"":1.8e-05,""num_orders"":1},{""price"":63963.82,""size"":0.09390296,""num_orders"":1},{""price"":63964.35,""size"":9.771e-05,""num_orders"":1},{""price"":63965.31,""size"":0.01602431,""num_orders"":2},{""price"":63965.63,""size"":9.771e-05,""num_orders"":1},{""price"":63965.67,""size"":0.1250671,""num_orders"":1},{""price"":63965.99,""size"":1.1e-06,""num_orders"":1},{""price"":63966.0,""size"":2.5e-06,""num_orders"":1},{""price"":63966.01,""size"":1.1e-06,""num_orders"":1}]"
btc_usd_d10_20260730T054803Z,10,2026-07-30T05:58:03.263308Z,2026-07-30T05:58:03.263437Z,BTC-USD,10,ok,,133449222263,2026-07-30T05:58:01.494256912Z,1.18707724,0.29552795,0.601339652669,63955.709999999999,63955.720000000001,63955.714999999997,0.010000000002,0.001563581926,"[{""price"":63955.71,""size"":0.16813927,""num_orders"":6},{""price"":63954.44,""size"":0.0890324,""num_orders"":2},{""price"":63954.43,""size"":0.01563614,""num_orders"":2},{""price"":63954.24,""size"":0.00260664,""num_orders"":1},{""price"":63954.16,""size"":0.12508958,""num_orders"":1},{""price"":63954.11,""size"":0.0078179,""num_orders"":1},{""price"":63953.5,""size"":0.00150724,""num_orders"":1},{""price"":63951.95,""size"":0.00977238,""num_orders"":1},{""price"":63951.75,""size"":0.76745769,""num_orders"":2},{""price"":63951.72,""size"":1.8e-05,""num_orders"":1}]","[{""price"":63955.72,""size"":0.0848713,""num_orders"":4},{""price"":63956.75,""size"":0.00150724,""num_orders"":1},{""price"":63956.88,""size"":0.00186414,""num_orders"":1},{""price"":63957.0,""size"":0.0156355,""num_orders"":2},{""price"":63957.22,""size"":0.00781799,""num_orders"":1},{""price"":63958.07,""size"":0.00015633,""num_orders"":1},{""price"":63959.36,""size"":0.09390296,""num_orders"":1},{""price"":63959.37,""size"":0.04,""num_orders"":1},{""price"":63959.38,""size"":0.00977249,""num_orders"":1},{""price"":63959.52,""size"":0.04,""num_orders"":1}]"
btc_usd_d10_20260730T054803Z,11,2026-07-30T05:59:03.263308Z,2026-07-30T05:59:03.263439Z,BTC-USD,10,ok,,133449249701,2026-07-30T05:59:01.040566732Z,0.56934207,0.7948099,-0.165280580873,63932.610000000001,63932.620000000003,63932.615000000005,0.010000000002,0.001564146876,"[{""price"":63932.61,""size"":0.03799657,""num_orders"":3},{""price"":63932.33,""size"":0.11344835,""num_orders"":2},{""price"":63932.32,""size"":0.03910209,""num_orders"":1},{""price"":63931.82,""size"":0.00031914,""num_orders"":2},{""price"":63931.77,""size"":1.8e-05,""num_orders"":1},{""price"":63931.33,""size"":0.01564178,""num_orders"":2},{""price"":63931.02,""size"":0.13295553,""num_orders"":2},{""price"":63930.75,""size"":0.00150724,""num_orders"":1},{""price"":63930.0,""size"":0.01,""num_orders"":1},{""price"":63929.41,""size"":0.21835337,""num_orders"":2}]","[{""price"":63932.62,""size"":0.06528889,""num_orders"":2},{""price"":63933.19,""size"":0.00117311,""num_orders"":1},{""price"":63933.9,""size"":0.01564116,""num_orders"":2},{""price"":63934.22,""size"":0.00782073,""num_orders"":1},{""price"":63935.75,""size"":0.04,""num_orders"":1},{""price"":63935.76,""size"":0.13390296,""num_orders"":2},{""price"":63935.77,""size"":0.27636952,""num_orders"":4},{""price"":63936.38,""size"":0.00977591,""num_orders"":1},{""price"":63937.25,""size"":0.00150724,""num_orders"":1},{""price"":63937.57,""size"":0.24333038,""num_orders"":1}]"
btc_usd_d10_20260730T054803Z,12,2026-07-30T06:00:03.263308Z,2026-07-30T06:00:03.263433Z,BTC-USD,10,ok,,133449276362,2026-07-30T06:00:02.630657680Z,2.05869106,0.76875192,0.456221097693,63940.940000000002,63940.949999999997,63940.945,0.009999999995,0.001563943103,"[{""price"":63940.94,""size"":0.53826741,""num_orders"":7},{""price"":63940.93,""size"":0.06966185,""num_orders"":1},{""price"":63940.92,""size"":0.12511549,""num_orders"":1},{""price"":63939.66,""size"":0.01563974,""num_orders"":2},{""price"":63938.79,""size"":0.46396723,""num_orders"":1},{""price"":63937.89,""size"":0.31275328,""num_orders"":1},{""price"":63937.3,""size"":0.09390296,""num_orders"":1},{""price"":63937.29,""size"":0.12512258,""num_orders"":1},{""price"":63937.25,""size"":0.00150724,""num_orders"":1},{""price"":63936.93,""size"":0.31275328,""num_orders"":1}]","[{""price"":63940.95,""size"":0.00136852,""num_orders"":1},{""price"":63942.2,""size"":0.01563912,""num_orders"":2},{""price"":63943.04,""size"":0.00781958,""num_orders"":1},{""price"":63944.64,""size"":0.00781958,""num_orders"":1},{""price"":63946.8,""size"":0.00977448,""num_orders"":1},{""price"":63947.72,""size"":0.09390296,""num_orders"":1},{""price"":63947.73,""size"":0.40130876,""num_orders"":8},{""price"":63948.38,""size"":0.1251009,""num_orders"":1},{""price"":63948.88,""size"":0.0777607,""num_orders"":1},{""price"":63948.9,""size"":0.02825732,""num_orders"":1}]"
btc_usd_d10_20260730T054803Z,13,2026-07-30T06:01:03.263308Z,2026-07-30T06:01:03.263436Z,BTC-USD,10,ok,,133449311832,2026-07-30T06:01:01.181924511Z,0.76699454,1.64295857,-0.363477623845,63938.82,63938.830000000002,63938.824999999997,0.010000000002,0.00156399496,"[{""price"":63938.82,""size"":0.0881824,""num_orders"":5},{""price"":63937.54,""size"":0.01564026,""num_orders"":2},{""price"":63937.25,""size"":0.00150724,""num_orders"":1},{""price"":63937.22,""size"":0.00781997,""num_orders"":1},{""price"":63935.85,""size"":0.31274829,""num_orders"":1},{""price"":63935.76,""size"":0.00074685,""num_orders"":2},{""price"":63935.65,""size"":0.31275401,""num_orders"":1},{""price"":63935.06,""size"":0.00977496,""num_orders"":1},{""price"":63935.0,""size"":0.01,""num_orders"":1},{""price"":63934.02,""size"":0.00782056,""num_orders"":1}]","[{""price"":63938.83,""size"":0.41196109,""num_orders"":7},{""price"":63939.74,""size"":0.46053887,""num_orders"":2},{""price"":63939.75,""size"":0.0777607,""num_orders"":1},{""price"":63939.76,""size"":0.4,""num_orders"":2},{""price"":63940.11,""size"":0.01563964,""num_orders"":2},{""price"":63940.39,""size"":0.12511653,""num_orders"":1},{""price"":63940.43,""size"":0.00781997,""num_orders"":1},{""price"":63940.5,""size"":0.00150724,""num_orders"":1},{""price"":63940.55,""size"":0.0175,""num_orders"":1},{""price"":63941.42,""size"":0.12511453,""num_orders"":1}]"
btc_usd_d10_20260730T054803Z,14,2026-07-30T06:02:03.263308Z,2026-07-30T06:02:03.263451Z,BTC-USD,10,ok,,133449357930,2026-07-30T06:02:02.046126690Z,0.52508097,0.95391972,-0.289951690286,63938.699999999997,63938.709999999999,63938.705000000002,0.010000000002,0.001563997895,"[{""price"":63938.7,""size"":0.11808918,""num_orders"":2},{""price"":63938.19,""size"":0.12512082,""num_orders"":1},{""price"":63937.42,""size"":0.0158225,""num_orders"":3},{""price"":63935.76,""size"":1.8e-05,""num_orders"":1},{""price"":63935.75,""size"":6.2e-07,""num_orders"":1},{""price"":63935.68,""size"":0.00117288,""num_orders"":1},{""price"":63935.0,""size"":0.01,""num_orders"":1},{""price"":63934.87,""size"":0.01061683,""num_orders"":1},{""price"":63934.22,""size"":0.15033718,""num_orders"":1},{""price"":63934.21,""size"":0.09390296,""num_orders"":1}]","[{""price"":63938.71,""size"":0.00015906,""num_orders"":2},{""price"":63942.79,""size"":0.04,""num_orders"":1},{""price"":63942.8,""size"":0.09390296,""num_orders"":1},{""price"":63942.81,""size"":0.18856358,""num_orders"":1},{""price"":63944.79,""size"":0.04,""num_orders"":1},{""price"":63944.8,""size"":0.12510791,""num_orders"":1},{""price"":63945.1,""size"":0.04,""num_orders"":1},{""price"":63945.11,""size"":0.1687,""num_orders"":1},{""price"":63946.23,""size"":0.2386932,""num_orders"":2},{""price"":63946.57,""size"":0.01879301,""num_orders"":1}]"
btc_usd_d10_20260730T054803Z,15,2026-07-30T06:03:03.263308Z,2026-07-30T06:03:03.263448Z,BTC-USD,10,ok,,133449395272,2026-07-30T06:03:00.147675717Z,1.29808168,0.6437586,0.3369602983,63927.779999999999,63927.790000000001,63927.785000000003,0.010000000002,0.001564265053,"[{""price"":63927.78,""size"":0.25545383,""num_orders"":8},{""price"":63927.61,""size"":0.01061683,""num_orders"":1},{""price"":63927.32,""size"":0.09390296,""num_orders"":1},{""price"":63927.31,""size"":0.36375332,""num_orders"":1},{""price"":63927.3,""size"":0.12514214,""num_orders"":1},{""price"":63926.5,""size"":0.01564296,""num_orders"":2},{""price"":63926.18,""size"":0.00782132,""num_orders"":1},{""price"":63926.02,""size"":0.01901425,""num_orders"":1},{""price"":63925.18,""size"":0.09390296,""num_orders"":1},{""price"":63925.17,""size"":0.31283111,""num_orders"":1}]","[{""price"":63927.79,""size"":0.01685923,""num_orders"":4},{""price"":63929.01,""size"":3.94e-05,""num_orders"":1},{""price"":63929.07,""size"":0.01564234,""num_orders"":2},{""price"":63929.39,""size"":0.00782132,""num_orders"":1},{""price"":63931.55,""size"":0.00977665,""num_orders"":1},{""price"":63931.61,""size"":0.00460463,""num_orders"":1},{""price"":63931.78,""size"":0.18856358,""num_orders"":1},{""price"":63931.88,""size"":0.39998411,""num_orders"":18},{""price"":63932.03,""size"":7.634e-05,""num_orders"":1},{""price"":63932.63,""size"":0.000391,""num_orders"":1}]"
btc_usd_d10_20260730T054803Z,16,2026-07-30T06:04:03.263308Z,2026-07-30T06:04:03.263437Z,BTC-USD,10,ok,,133449437191,2026-07-30T06:04:02.108321550Z,1.11457558,0.93886453,0.085569113579,63926.919999999998,63926.93,63926.925000000003,0.010000000002,0.001564286097,"[{""price"":63926.92,""size"":0.0575419,""num_orders"":3},{""price"":63925.91,""size"":0.36004323,""num_orders"":1},{""price"":63925.9,""size"":0.31279999,""num_orders"":1},{""price"":63925.64,""size"":0.01564318,""num_orders"":2},{""price"":63925.32,""size"":0.00782143,""num_orders"":1},{""price"":63925.2,""size"":0.12514625,""num_orders"":1},{""price"":63924.32,""size"":0.14,""num_orders"":3},{""price"":63924.25,""size"":0.00150724,""num_orders"":1},{""price"":63923.79,""size"":0.0001694,""num_orders"":2},{""price"":63923.21,""size"":0.09390296,""num_orders"":1}]","[{""price"":63926.93,""size"":0.05359431,""num_orders"":3},{""price"":63927.79,""size"":0.4,""num_orders"":2},{""price"":63928.21,""size"":0.01564254,""num_orders"":2},{""price"":63928.53,""size"":0.00782143,""num_orders"":1},{""price"":63929.58,""size"":0.00744937,""num_orders"":1},{""price"":63930.69,""size"":0.00977678,""num_orders"":1},{""price"":63930.75,""size"":0.00150724,""num_orders"":1},{""price"":63930.9,""size"":0.16060632,""num_orders"":1},{""price"":63930.91,""size"":0.18856358,""num_orders"":1},{""price"":63931.33,""size"":0.09390296,""num_orders"":1}]"
btc_usd_d10_20260730T054803Z,17,2026-07-30T06:05:03.263308Z,2026-07-30T06:05:03.263479Z,BTC-USD,10,ok,,133449477703,2026-07-30T06:05:01.547059729Z,1.4899283,0.00823244,0.989009937612,63974.980000000003,63974.989999999998,63974.985000000001,0.009999999995,0.001563110956,"[{""price"":63974.98,""size"":0.37953741,""num_orders"":6},{""price"":63974.96,""size"":0.03,""num_orders"":1},{""price"":63974.9,""size"":0.12504904,""num_orders"":1},{""price"":63974.89,""size"":0.54868455,""num_orders"":5},{""price"":63974.64,""size"":0.03002718,""num_orders"":1},{""price"":63973.61,""size"":0.12514211,""num_orders"":2},{""price"":63973.42,""size"":0.14,""num_orders"":3},{""price"":63973.38,""size"":0.00781555,""num_orders"":1},{""price"":63972.47,""size"":0.09390296,""num_orders"":1},{""price"":63970.81,""size"":0.0097695,""num_orders"":1}]","[{""price"":63974.99,""size"":1e-07,""num_orders"":1},{""price"":63975.0,""size"":1.7e-07,""num_orders"":1},{""price"":63975.01,""size"":1e-07,""num_orders"":1},{""price"":63975.66,""size"":1.8e-05,""num_orders"":1},{""price"":63977.99,""size"":1.1e-06,""num_orders"":1},{""price"":63978.0,""size"":2.5e-06,""num_orders"":1},{""price"":63978.01,""size"":1.1e-06,""num_orders"":1},{""price"":63979.38,""size"":0.00820577,""num_orders"":1},{""price"":63979.49,""size"":1.1e-06,""num_orders"":1},{""price"":63979.5,""size"":2.5e-06,""num_orders"":1}]"
btc_usd_d10_20260730T054803Z,18,2026-07-30T06:06:03.263308Z,2026-07-30T06:06:03.263447Z,BTC-USD,10,ok,,133449514608,2026-07-30T06:06:00.539105638Z,0.99220771,0.77659262,0.121899055729,63953.440000000002,63953.449999999997,63953.445,0.009999999995,0.001563637423,"[{""price"":63953.44,""size"":0.51182065,""num_orders"":8},{""price"":63953.05,""size"":0.09998096,""num_orders"":1},{""price"":63952.75,""size"":0.017746,""num_orders"":1},{""price"":63952.16,""size"":0.01563668,""num_orders"":2},{""price"":63952.0,""size"":0.00117277,""num_orders"":1},{""price"":63950.1,""size"":0.00781847,""num_orders"":1},{""price"":63949.67,""size"":0.12509837,""num_orders"":1},{""price"":63948.49,""size"":0.00781859,""num_orders"":1},{""price"":63947.73,""size"":0.000301,""num_orders"":2},{""price"":63947.17,""size"":0.20481422,""num_orders"":1}]","[{""price"":63953.45,""size"":0.35874766,""num_orders"":2},{""price"":63954.73,""size"":0.01563606,""num_orders"":2},{""price"":63956.75,""size"":0.00150724,""num_orders"":1},{""price"":63957.16,""size"":9.772e-05,""num_orders"":1},{""price"":63957.49,""size"":0.09390296,""num_orders"":1},{""price"":63957.95,""size"":0.00820852,""num_orders"":1},{""price"":63958.12,""size"":0.00781762,""num_orders"":1},{""price"":63959.41,""size"":0.09390296,""num_orders"":1},{""price"":63959.42,""size"":0.18856358,""num_orders"":1},{""price"":63959.66,""size"":0.0082083,""num_orders"":1}]"
btc_usd_d10_20260730T054803Z,19,2026-07-30T06:07:03.263308Z,2026-07-30T06:07:03.263437Z,BTC-USD,10,ok,,133449554167,2026-07-30T06:07:00.019342141Z,3.96406904,0.01800656,0.9909561938,63950.989999999998,63951,63950.994999999995,0.010000000002,0.001563697328,"[{""price"":63950.99,""size"":1.87509619,""num_orders"":17},{""price"":63949.52,""size"":0.06072775,""num_orders"":1},{""price"":63949.51,""size"":0.09390296,""num_orders"":1},{""price"":63949.5,""size"":0.00781857,""num_orders"":1},{""price"":63948.68,""size"":0.03,""num_orders"":1},{""price"":63948.66,""size"":0.03,""num_orders"":1},{""price"":63948.17,""size"":0.00125099,""num_orders"":1},{""price"":63948.05,""size"":0.74017102,""num_orders"":3},{""price"":63948.04,""size"":0.12510156,""num_orders"":1},{""price"":63948.0,""size"":1.0,""num_orders"":1}]","[{""price"":63951.0,""size"":0.00023368,""num_orders"":4},{""price"":63951.72,""size"":1.8e-05,""num_orders"":1},{""price"":63952.5,""size"":2.5e-06,""num_orders"":1},{""price"":63954.0,""size"":2.5e-06,""num_orders"":1},{""price"":63954.84,""size"":9.773e-05,""num_orders"":1},{""price"":63955.5,""size"":2.5e-06,""num_orders"":1},{""price"":63955.71,""size"":1.8e-05,""num_orders"":1},{""price"":63955.8,""size"":0.01602669,""num_orders"":2},{""price"":63956.12,""size"":9.772e-05,""num_orders"":1},{""price"":63956.75,""size"":0.00150724,""num_orders"":1}]"
btc_usd_d10_20260730T054803Z,20,2026-07-30T06:08:03.263308Z,2026-07-30T06:08:03.263434Z,BTC-USD,10,ok,,133449591973,2026-07-30T06:08:01.543911322Z,0.44593888,1.26865853,-0.479832551479,63967.68,63967.690000000002,63967.684999999998,0.010000000002,0.001563289339,"[{""price"":63967.68,""size"":0.11435482,""num_orders"":4},{""price"":63967.5,""size"":3.5e-06,""num_orders"":1},{""price"":63966.6,""size"":0.12506526,""num_orders"":1},{""price"":63966.5,""size"":0.00150724,""num_orders"":1},{""price"":63966.4,""size"":0.0156332,""num_orders"":2},{""price"":63966.0,""size"":3.5e-06,""num_orders"":1},{""price"":63965.0,""size"":0.01,""num_orders"":1},{""price"":63964.14,""size"":0.16081436,""num_orders"":2},{""price"":63963.8,""size"":0.018539,""num_orders"":1},{""price"":63963.69,""size"":1.8e-05,""num_orders"":1}]","[{""price"":63967.69,""size"":0.04062304,""num_orders"":4},{""price"":63968.62,""size"":0.00606251,""num_orders"":1},{""price"":63968.97,""size"":0.01563258,""num_orders"":2},{""price"":63969.29,""size"":0.00781644,""num_orders"":1},{""price"":63969.75,""size"":0.00150724,""num_orders"":1},{""price"":63971.44,""size"":0.04,""num_orders"":1},{""price"":63971.45,""size"":0.00977055,""num_orders"":1},{""price"":63971.67,""size"":0.55871109,""num_orders"":2},{""price"":63971.68,""size"":0.3999715,""num_orders"":2},{""price"":63971.82,""size"":0.18856358,""num_orders"":1}]"
btc_usd_d10_20260730T054803Z,21,2026-07-30T06:09:03.263308Z,2026-07-30T06:09:03.263433Z,BTC-USD,10,ok,,133449628727,2026-07-30T06:09:02.609198334Z,0.45092845,0.60637252,-0.147019698658,63931.769999999997,63931.779999999999,63931.774999999994,0.010000000002,0.001564167427,"[{""price"":63931.77,""size"":0.16685986,""num_orders"":7},{""price"":63931.75,""size"":0.1061922,""num_orders"":1},{""price"":63931.74,""size"":0.12513344,""num_orders"":1},{""price"":63930.75,""size"":0.00150724,""num_orders"":1},{""price"":63930.49,""size"":0.01564198,""num_orders"":2},{""price"":63930.17,""size"":0.00782083,""num_orders"":1},{""price"":63930.01,""size"":2e-07,""num_orders"":2},{""price"":63930.0,""size"":0.0100055,""num_orders"":2},{""price"":63929.99,""size"":2e-07,""num_orders"":2},{""price"":63929.89,""size"":0.017767,""num_orders"":1}]","[{""price"":63931.78,""size"":0.19785642,""num_orders"":3},{""price"":63933.06,""size"":0.01564136,""num_orders"":2},{""price"":63933.38,""size"":0.00782083,""num_orders"":1},{""price"":63933.56,""size"":0.00117312,""num_orders"":1},{""price"":63934.0,""size"":0.00150724,""num_orders"":1},{""price"":63935.54,""size"":0.00977604,""num_orders"":1},{""price"":63937.24,""size"":0.04,""num_orders"":1},{""price"":63937.25,""size"":0.00150724,""num_orders"":1},{""price"":63937.65,""size"":0.04,""num_orders"":1},{""price"":63937.66,""size"":0.29109027,""num_orders"":1}]"
btc_usd_d10_20260730T054803Z,22,2026-07-30T06:10:03.263308Z,2026-07-30T06:10:03.263446Z,BTC-USD,10,ok,,133449667041,2026-07-30T06:10:02.045306375Z,0.27695544,0.72615076,-0.447804350128,63901.68,63901.690000000002,63901.684999999998,0.010000000002,0.001564903962,"[{""price"":63901.68,""size"":0.0005251,""num_orders"":2},{""price"":63901.66,""size"":0.00033716,""num_orders"":1},{""price"":63901.0,""size"":4.097e-05,""num_orders"":1},{""price"":63900.16,""size"":0.1251953,""num_orders"":1},{""price"":63900.01,""size"":3e-07,""num_orders"":3},{""price"":63900.0,""size"":0.01781665,""num_orders"":3},{""price"":63899.99,""size"":2e-07,""num_orders"":2},{""price"":63899.85,""size"":1.8e-05,""num_orders"":1},{""price"":63899.6,""size"":0.0391188,""num_orders"":1},{""price"":63899.33,""size"":0.09390296,""num_orders"":1}]","[{""price"":63901.69,""size"":0.0548,""num_orders"":2},{""price"":63903.57,""size"":0.00156486,""num_orders"":1},{""price"":63903.79,""size"":0.01811808,""num_orders"":1},{""price"":63903.84,""size"":0.00974847,""num_orders"":1},{""price"":63903.85,""size"":0.02060008,""num_orders"":2},{""price"":63904.04,""size"":0.2910613,""num_orders"":1},{""price"":63904.05,""size"":0.197,""num_orders"":1},{""price"":63905.12,""size"":0.00024908,""num_orders"":2},{""price"":63905.6,""size"":0.12518465,""num_orders"":1},{""price"":63905.64,""size"":0.00782424,""num_orders"":1}]"
btc_usd_d10_20260730T054803Z,23,2026-07-30T06:11:03.263308Z,2026-07-30T06:11:03.263442Z,BTC-USD,10,ok,,133449700114,2026-07-30T06:11:02.579558768Z,0.80792212,0.25687929,0.517507607358,63899.839999999997,63899.849999999999,63899.845000000001,0.010000000002,0.001564949023,"[{""price"":63899.84,""size"":0.29358086,""num_orders"":6},{""price"":63899.5,""size"":0.08965649,""num_orders"":1},{""price"":63899.49,""size"":0.1251966,""num_orders"":1},{""price"":63898.56,""size"":0.0156498,""num_orders"":2},{""price"":63898.25,""size"":0.00150724,""num_orders"":1},{""price"":63898.24,""size"":0.00782474,""num_orders"":1},{""price"":63896.8,""size"":0.1529935,""num_orders"":1},{""price"":63896.79,""size"":0.017829,""num_orders"":1},{""price"":63896.08,""size"":0.00978093,""num_orders"":1},{""price"":63895.51,""size"":0.09390296,""num_orders"":1}]","[{""price"":63899.85,""size"":0.11197254,""num_orders"":6},{""price"":63901.13,""size"":0.01564918,""num_orders"":2},{""price"":63901.45,""size"":0.00782474,""num_orders"":1},{""price"":63901.5,""size"":0.00150724,""num_orders"":1},{""price"":63903.61,""size"":0.00978093,""num_orders"":1},{""price"":63903.68,""size"":9.78e-05,""num_orders"":1},{""price"":63903.84,""size"":1.8e-05,""num_orders"":1},{""price"":63903.85,""size"":8.637e-05,""num_orders"":1},{""price"":63904.16,""size"":0.09390296,""num_orders"":1},{""price"":63904.64,""size"":0.01603953,""num_orders"":2}]"
