window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260526T041017Z,57,2026-05-26T05:07:17.958805Z,2026-05-26T05:07:17.958956Z,BTC-USD,10,ok,,128896786364,2026-05-26T05:07:16.111831834Z,0.71589941,0.82100986,-0.06839079707,76641.800000000003,76641.809999999998,76641.804999999993,0.009999999995,0.00130477094,"[{""price"":76641.8,""size"":0.14431435,""num_orders"":9},{""price"":76641.71,""size"":0.03914317,""num_orders"":1},{""price"":76641.48,""size"":6.115e-05,""num_orders"":2},{""price"":76641.47,""size"":0.00016361,""num_orders"":1},{""price"":76640.5,""size"":0.19895656,""num_orders"":1},{""price"":76640.49,""size"":0.07825104,""num_orders"":1},{""price"":76640.48,""size"":0.03913955,""num_orders"":1},{""price"":76640.24,""size"":0.04529003,""num_orders"":1},{""price"":76640.12,""size"":0.13047995,""num_orders"":1},{""price"":76640.0,""size"":0.0401,""num_orders"":2}]","[{""price"":76641.81,""size"":0.60710438,""num_orders"":6},{""price"":76643.33,""size"":2.3e-07,""num_orders"":1},{""price"":76643.34,""size"":2.3e-07,""num_orders"":1},{""price"":76643.35,""size"":2.3e-07,""num_orders"":1},{""price"":76646.0,""size"":0.0286,""num_orders"":1},{""price"":76647.56,""size"":0.01304773,""num_orders"":1},{""price"":76647.98,""size"":0.00161595,""num_orders"":1},{""price"":76649.96,""size"":0.06379007,""num_orders"":1},{""price"":76649.97,""size"":0.07825104,""num_orders"":1},{""price"":76650.0,""size"":0.0286,""num_orders"":1}]"
btc_usd_d10_20260526T041017Z,58,2026-05-26T05:08:17.958805Z,2026-05-26T05:08:17.958899Z,BTC-USD,10,ok,,128896823839,2026-05-26T05:08:16.363536616Z,0.48656586,0.56429626,-0.073968219541,76695.649999999994,76695.660000000003,76695.654999999999,0.010000000009,0.001303854828,"[{""price"":76695.65,""size"":0.0391127,""num_orders"":2},{""price"":76695.14,""size"":0.00065192,""num_orders"":1},{""price"":76694.98,""size"":4.094e-05,""num_orders"":1},{""price"":76693.82,""size"":0.04991211,""num_orders"":2},{""price"":76693.15,""size"":0.00047044,""num_orders"":1},{""price"":76692.59,""size"":0.0391172,""num_orders"":1},{""price"":76692.23,""size"":0.02003865,""num_orders"":1},{""price"":76692.0,""size"":0.0305,""num_orders"":1},{""price"":76691.68,""size"":0.07825104,""num_orders"":1},{""price"":76691.67,""size"":0.22847086,""num_orders"":1}]","[{""price"":76695.66,""size"":0.02100934,""num_orders"":5},{""price"":76696.0,""size"":0.0305,""num_orders"":1},{""price"":76698.0,""size"":0.0305,""num_orders"":1},{""price"":76699.53,""size"":1.5e-05,""num_orders"":1},{""price"":76699.54,""size"":0.07822733,""num_orders"":1},{""price"":76700.0,""size"":0.0305,""num_orders"":1},{""price"":76700.82,""size"":0.008,""num_orders"":1},{""price"":76701.39,""size"":0.24801882,""num_orders"":2},{""price"":76701.4,""size"":0.07825104,""num_orders"":1},{""price"":76701.41,""size"":0.03927473,""num_orders"":1}]"
btc_usd_d10_20260526T041017Z,59,2026-05-26T05:09:17.958805Z,2026-05-26T05:09:17.958934Z,BTC-USD,10,ok,,128896857385,2026-05-26T05:09:17.304688424Z,0.49870285,1.25062795,-0.429835854945,76686.889999999999,76686.899999999994,76686.89499999999,0.009999999995,0.001304003767,"[{""price"":76686.89,""size"":0.08270408,""num_orders"":4},{""price"":76686.36,""size"":0.05219525,""num_orders"":2},{""price"":76686.35,""size"":0.03912038,""num_orders"":1},{""price"":76684.61,""size"":0.0260793,""num_orders"":1},{""price"":76684.05,""size"":1.5e-05,""num_orders"":1},{""price"":76684.0,""size"":0.0322,""num_orders"":1},{""price"":76683.51,""size"":0.14800003,""num_orders"":2},{""price"":76683.48,""size"":0.03927473,""num_orders"":1},{""price"":76683.47,""size"":0.03911408,""num_orders"":1},{""price"":76682.67,""size"":0.04,""num_orders"":1}]","[{""price"":76686.9,""size"":0.01617617,""num_orders"":1},{""price"":76687.93,""size"":0.01007957,""num_orders"":1},{""price"":76690.0,""size"":0.0322,""num_orders"":1},{""price"":76690.31,""size"":0.03740356,""num_orders"":1},{""price"":76690.71,""size"":0.07825104,""num_orders"":1},{""price"":76691.17,""size"":0.00197351,""num_orders"":1},{""price"":76692.0,""size"":0.0322,""num_orders"":1},{""price"":76693.14,""size"":0.07825104,""num_orders"":1},{""price"":76693.15,""size"":0.46409306,""num_orders"":1},{""price"":76693.16,""size"":0.5,""num_orders"":1}]"
btc_usd_d10_20260526T083607Z,0,2026-05-26T08:36:07.009218Z,2026-05-26T08:36:07.009255Z,BTC-USD,10,ok,,128903857109,2026-05-26T08:36:04.604416388Z,0.68239394,1.48083881,-0.369097994656,76670.509999999995,76670.520000000004,76670.514999999999,0.010000000009,0.001304282358,"[{""price"":76670.51,""size"":0.03602844,""num_orders"":5},{""price"":76667.21,""size"":0.02608575,""num_orders"":1},{""price"":76666.02,""size"":0.03913076,""num_orders"":1},{""price"":76666.0,""size"":0.0322,""num_orders"":1},{""price"":76664.76,""size"":0.00652141,""num_orders"":1},{""price"":76663.7,""size"":0.07821667,""num_orders"":1},{""price"":76663.69,""size"":0.13043984,""num_orders"":1},{""price"":76662.7,""size"":0.03927473,""num_orders"":1},{""price"":76662.32,""size"":0.26088432,""num_orders"":1},{""price"":76662.0,""size"":0.03361202,""num_orders"":4}]","[{""price"":76670.52,""size"":0.2103485,""num_orders"":5},{""price"":76671.99,""size"":0.01960429,""num_orders"":1},{""price"":76672.0,""size"":0.0322,""num_orders"":1},{""price"":76672.12,""size"":1.5e-05,""num_orders"":1},{""price"":76672.5,""size"":1.0,""num_orders"":1},{""price"":76673.03,""size"":0.07821667,""num_orders"":1},{""price"":76673.04,""size"":0.02,""num_orders"":1},{""price"":76673.05,""size"":0.07825435,""num_orders"":1},{""price"":76674.0,""size"":0.0322,""num_orders"":1},{""price"":76675.0,""size"":0.01,""num_orders"":1}]"
btc_usd_d10_20260526T083607Z,1,2026-05-26T08:37:07.009218Z,2026-05-26T08:37:07.009363Z,BTC-USD,10,ok,,128903885734,2026-05-26T08:37:06.546735572Z,0.32921949,2.9476851,-0.799066783327,76686.479999999996,76686.490000000005,76686.485000000001,0.010000000009,0.001304010741,"[{""price"":76686.48,""size"":0.03918552,""num_orders"":2},{""price"":76685.24,""size"":0.00040907,""num_orders"":1},{""price"":76685.2,""size"":0.02607936,""num_orders"":1},{""price"":76682.34,""size"":0.03912243,""num_orders"":1},{""price"":76682.32,""size"":0.03927473,""num_orders"":1},{""price"":76682.0,""size"":0.0289,""num_orders"":1},{""price"":76681.04,""size"":0.07821667,""num_orders"":1},{""price"":76680.85,""size"":0.07149688,""num_orders"":1},{""price"":76680.75,""size"":0.00651983,""num_orders"":1},{""price"":76680.66,""size"":1.5e-05,""num_orders"":1}]","[{""price"":76686.49,""size"":0.65235165,""num_orders"":7},{""price"":76686.5,""size"":0.88609931,""num_orders"":4},{""price"":76688.0,""size"":0.0276,""num_orders"":1},{""price"":76688.24,""size"":0.01960429,""num_orders"":1},{""price"":76688.64,""size"":0.07823845,""num_orders"":1},{""price"":76689.3,""size"":0.07821667,""num_orders"":1},{""price"":76690.0,""size"":0.0276,""num_orders"":1},{""price"":76690.48,""size"":0.03927473,""num_orders"":1},{""price"":76690.5,""size"":1.0,""num_orders"":1},{""price"":76691.48,""size"":0.1387,""num_orders"":1}]"
btc_usd_d10_20260526T083607Z,2,2026-05-26T08:38:07.009218Z,2026-05-26T08:38:07.009389Z,BTC-USD,10,ok,,128903914558,2026-05-26T08:38:06.342027919Z,0.73227462,0.38584793,0.309828909184,76727.619999999995,76727.630000000005,76727.625,0.010000000009,0.001303311553,"[{""price"":76727.62,""size"":0.10284162,""num_orders"":5},{""price"":76724.99,""size"":0.01626577,""num_orders"":1},{""price"":76723.76,""size"":0.02531587,""num_orders"":1},{""price"":76723.36,""size"":0.01246641,""num_orders"":1},{""price"":76723.35,""size"":0.00618,""num_orders"":1},{""price"":76723.04,""size"":0.02002929,""num_orders"":1},{""price"":76722.04,""size"":0.13525757,""num_orders"":1},{""price"":76722.03,""size"":0.1174914,""num_orders"":2},{""price"":76722.01,""size"":0.26592669,""num_orders"":1},{""price"":76722.0,""size"":0.0305,""num_orders"":1}]","[{""price"":76727.63,""size"":1.5e-05,""num_orders"":1},{""price"":76729.13,""size"":0.00458741,""num_orders"":1},{""price"":76730.0,""size"":0.039,""num_orders"":2},{""price"":76730.93,""size"":0.12794025,""num_orders"":1},{""price"":76730.94,""size"":0.07821667,""num_orders"":1},{""price"":76730.95,""size"":0.00388,""num_orders"":1},{""price"":76730.98,""size"":0.025,""num_orders"":2},{""price"":76731.9,""size"":1.5e-05,""num_orders"":1},{""price"":76732.0,""size"":0.029,""num_orders"":1},{""price"":76732.62,""size"":0.0781936,""num_orders"":1}]"
btc_usd_d10_20260526T083607Z,3,2026-05-26T08:39:07.009218Z,2026-05-26T08:39:07.009356Z,BTC-USD,10,ok,,128903942016,2026-05-26T08:39:05.868012717Z,0.22127645,1.90773653,-0.792132361729,76731.75,76731.759999999995,76731.755000000005,0.009999999995,0.001303241402,"[{""price"":76731.75,""size"":0.00039755,""num_orders"":2},{""price"":76728.23,""size"":0.03927473,""num_orders"":1},{""price"":76728.22,""size"":0.03909989,""num_orders"":1},{""price"":76727.14,""size"":0.02606644,""num_orders"":1},{""price"":76726.83,""size"":0.03909974,""num_orders"":1},{""price"":76724.5,""size"":0.00521111,""num_orders"":1},{""price"":76724.49,""size"":0.03211199,""num_orders"":1},{""price"":76723.37,""size"":0.02,""num_orders"":1},{""price"":76723.36,""size"":1.5e-05,""num_orders"":1},{""price"":76722.03,""size"":0.02,""num_orders"":1}]","[{""price"":76731.76,""size"":1.13495015,""num_orders"":5},{""price"":76732.0,""size"":0.0249,""num_orders"":1},{""price"":76732.41,""size"":0.07819382,""num_orders"":1},{""price"":76734.07,""size"":0.07821667,""num_orders"":1},{""price"":76734.76,""size"":0.23822686,""num_orders"":1},{""price"":76735.6,""size"":0.04679764,""num_orders"":1},{""price"":76735.91,""size"":0.01960429,""num_orders"":1},{""price"":76736.0,""size"":0.0262,""num_orders"":1},{""price"":76736.17,""size"":1.5e-05,""num_orders"":1},{""price"":76736.52,""size"":0.2606321,""num_orders"":1}]"
btc_usd_d10_20260526T083607Z,4,2026-05-26T08:40:07.009218Z,2026-05-26T08:40:07.009360Z,BTC-USD,10,ok,,128903978997,2026-05-26T08:40:04.693162458Z,0.29967893,0.48024518,-0.231517717794,76752.110000000001,76753.899999999994,76753.005000000005,1.789999999994,0.233215624586,"[{""price"":76752.11,""size"":0.03042098,""num_orders"":2},{""price"":76752.1,""size"":0.02991755,""num_orders"":1},{""price"":76752.09,""size"":0.02991755,""num_orders"":1},{""price"":76752.08,""size"":0.02991755,""num_orders"":1},{""price"":76752.07,""size"":0.02991755,""num_orders"":1},{""price"":76752.06,""size"":0.02991755,""num_orders"":1},{""price"":76752.05,""size"":0.02991755,""num_orders"":1},{""price"":76752.04,""size"":0.02991755,""num_orders"":1},{""price"":76752.03,""size"":0.02991755,""num_orders"":1},{""price"":76752.02,""size"":0.02991755,""num_orders"":1}]","[{""price"":76753.9,""size"":0.00651442,""num_orders"":1},{""price"":76753.99,""size"":0.02464462,""num_orders"":1},{""price"":76755.57,""size"":0.07821667,""num_orders"":1},{""price"":76756.0,""size"":0.0259,""num_orders"":1},{""price"":76757.1,""size"":0.11689603,""num_orders"":1},{""price"":76757.99,""size"":0.07821667,""num_orders"":1},{""price"":76758.0,""size"":0.0259,""num_orders"":1},{""price"":76758.06,""size"":0.07816769,""num_orders"":1},{""price"":76758.47,""size"":0.03927473,""num_orders"":1},{""price"":76759.73,""size"":0.00651435,""num_orders"":1}]"
btc_usd_d10_20260526T083607Z,5,2026-05-26T08:41:07.009218Z,2026-05-26T08:41:07.009342Z,BTC-USD,10,ok,,128904006866,2026-05-26T08:41:06.147628330Z,0.68261289,1.7606357,-0.44122518454,76733.919999999998,76733.929999999993,76733.924999999988,0.009999999995,0.001303204547,"[{""price"":76733.92,""size"":0.12468015,""num_orders"":8},{""price"":76733.43,""size"":0.03909638,""num_orders"":1},{""price"":76732.01,""size"":0.15866325,""num_orders"":1},{""price"":76732.0,""size"":0.0259,""num_orders"":1},{""price"":76731.9,""size"":8.197e-05,""num_orders"":1},{""price"":76730.68,""size"":0.0052063,""num_orders"":1},{""price"":76730.67,""size"":0.10425331,""num_orders"":1},{""price"":76730.65,""size"":0.13032601,""num_orders"":1},{""price"":76730.01,""size"":0.06850552,""num_orders"":1},{""price"":76730.0,""size"":0.0259,""num_orders"":1}]","[{""price"":76733.93,""size"":1.11198334,""num_orders"":2},{""price"":76735.77,""size"":0.00070505,""num_orders"":1},{""price"":76739.32,""size"":0.07818678,""num_orders"":1},{""price"":76740.0,""size"":0.0246,""num_orders"":1},{""price"":76740.44,""size"":0.10425331,""num_orders"":1},{""price"":76741.9,""size"":0.24131173,""num_orders"":1},{""price"":76742.0,""size"":0.0246,""num_orders"":1},{""price"":76742.86,""size"":0.10425331,""num_orders"":1},{""price"":76743.59,""size"":0.02574957,""num_orders"":1},{""price"":76744.6,""size"":0.04499261,""num_orders"":1}]"
btc_usd_d10_20260526T083607Z,6,2026-05-26T08:42:07.009218Z,2026-05-26T08:42:07.009385Z,BTC-USD,10,ok,,128904021718,2026-05-26T08:42:05.367266715Z,0.93326689,1.89097473,-0.339102657938,76733.919999999998,76733.929999999993,76733.924999999988,0.009999999995,0.001303204547,"[{""price"":76733.92,""size"":0.12741178,""num_orders"":10},{""price"":76733.2,""size"":0.14805164,""num_orders"":1},{""price"":76733.19,""size"":0.0390965,""num_orders"":1},{""price"":76732.0,""size"":0.0299,""num_orders"":1},{""price"":76731.9,""size"":8.197e-05,""num_orders"":1},{""price"":76730.81,""size"":0.0052063,""num_orders"":1},{""price"":76730.8,""size"":0.06400865,""num_orders"":1},{""price"":76730.58,""size"":0.1255,""num_orders"":1},{""price"":76730.17,""size"":0.26368321,""num_orders"":2},{""price"":76730.16,""size"":0.13032684,""num_orders"":1}]","[{""price"":76733.93,""size"":0.99920993,""num_orders"":2},{""price"":76734.17,""size"":0.0006516,""num_orders"":1},{""price"":76737.42,""size"":0.10425331,""num_orders"":1},{""price"":76739.47,""size"":0.07818663,""num_orders"":1},{""price"":76739.69,""size"":0.00651602,""num_orders"":1},{""price"":76739.83,""size"":0.10425331,""num_orders"":1},{""price"":76740.0,""size"":0.0246,""num_orders"":1},{""price"":76742.0,""size"":0.0246,""num_orders"":1},{""price"":76742.15,""size"":0.10425331,""num_orders"":1},{""price"":76742.16,""size"":0.44445062,""num_orders"":1}]"
btc_usd_d10_20260526T083607Z,7,2026-05-26T08:43:07.009218Z,2026-05-26T08:43:07.009374Z,BTC-USD,10,ok,,128904044062,2026-05-26T08:43:05.155527592Z,0.40096356,0.52205085,-0.131186781797,76738.110000000001,76738.119999999995,76738.114999999991,0.009999999995,0.00130313339,"[{""price"":76738.11,""size"":0.17138345,""num_orders"":9},{""price"":76738.02,""size"":0.03751755,""num_orders"":1},{""price"":76738.0,""size"":0.0276,""num_orders"":1},{""price"":76736.78,""size"":0.02489255,""num_orders"":1},{""price"":76736.77,""size"":0.00065431,""num_orders"":1},{""price"":76736.75,""size"":0.00118265,""num_orders"":1},{""price"":76736.0,""size"":0.0276,""num_orders"":1},{""price"":76735.91,""size"":0.03909529,""num_orders"":1},{""price"":76734.01,""size"":0.04203776,""num_orders"":1},{""price"":76734.0,""size"":0.029,""num_orders"":1}]","[{""price"":76738.12,""size"":0.00065156,""num_orders"":1},{""price"":76740.47,""size"":0.01960429,""num_orders"":1},{""price"":76740.92,""size"":0.10425331,""num_orders"":1},{""price"":76742.0,""size"":0.0276,""num_orders"":1},{""price"":76743.28,""size"":0.02,""num_orders"":1},{""price"":76743.29,""size"":0.13699126,""num_orders"":1},{""price"":76743.3,""size"":0.10425331,""num_orders"":1},{""price"":76743.89,""size"":0.07818212,""num_orders"":1},{""price"":76744.0,""size"":0.0305,""num_orders"":1},{""price"":76744.71,""size"":1.5e-05,""num_orders"":1}]"
btc_usd_d10_20260526T083607Z,8,2026-05-26T08:44:07.009218Z,2026-05-26T08:44:07.009356Z,BTC-USD,10,ok,,128904067569,2026-05-26T08:44:05.681625893Z,0.6862466,0.8915411,-0.130115414133,76739.279999999999,76739.289999999994,76739.285000000003,0.009999999995,0.001303113522,"[{""price"":76739.28,""size"":0.18617921,""num_orders"":6},{""price"":76738.68,""size"":0.03909371,""num_orders"":1},{""price"":76738.0,""size"":0.0262,""num_orders"":1},{""price"":76737.59,""size"":0.00188321,""num_orders"":1},{""price"":76736.81,""size"":0.02,""num_orders"":1},{""price"":76736.8,""size"":0.1259194,""num_orders"":1},{""price"":76736.0,""size"":0.0262,""num_orders"":1},{""price"":76735.51,""size"":0.10425331,""num_orders"":1},{""price"":76735.5,""size"":0.13031776,""num_orders"":1},{""price"":76734.0,""size"":0.0262,""num_orders"":1}]","[{""price"":76739.29,""size"":0.5,""num_orders"":1},{""price"":76742.0,""size"":0.0262,""num_orders"":1},{""price"":76743.08,""size"":0.10353645,""num_orders"":1},{""price"":76744.0,""size"":0.0262,""num_orders"":1},{""price"":76744.39,""size"":0.07818161,""num_orders"":1},{""price"":76744.71,""size"":1.5e-05,""num_orders"":1},{""price"":76744.98,""size"":0.00388,""num_orders"":1},{""price"":76745.0,""size"":0.01,""num_orders"":1},{""price"":76745.6,""size"":0.10425331,""num_orders"":1},{""price"":76745.61,""size"":0.03927473,""num_orders"":1}]"
btc_usd_d10_20260526T083607Z,9,2026-05-26T08:45:07.009218Z,2026-05-26T08:45:07.009352Z,BTC-USD,10,ok,,128904084307,2026-05-26T08:45:06.037627066Z,0.21969279,0.68235785,-0.512903643636,76748.970000000001,76748.979999999996,76748.975000000006,0.009999999995,0.001302948996,"[{""price"":76748.97,""size"":0.03281442,""num_orders"":2},{""price"":76744.72,""size"":0.03927473,""num_orders"":1},{""price"":76744.71,""size"":0.03909398,""num_orders"":1},{""price"":76744.7,""size"":0.01396248,""num_orders"":1},{""price"":76744.0,""size"":0.0262,""num_orders"":1},{""price"":76743.61,""size"":0.00026061,""num_orders"":1},{""price"":76743.21,""size"":0.00651474,""num_orders"":1},{""price"":76742.8,""size"":0.02001433,""num_orders"":1},{""price"":76742.27,""size"":0.03909188,""num_orders"":1},{""price"":76741.75,""size"":0.00246562,""num_orders"":1}]","[{""price"":76748.98,""size"":0.21818742,""num_orders"":6},{""price"":76749.14,""size"":0.02,""num_orders"":1},{""price"":76749.15,""size"":0.07817676,""num_orders"":1},{""price"":76749.35,""size"":0.13539398,""num_orders"":2},{""price"":76750.0,""size"":0.0262,""num_orders"":1},{""price"":76752.0,""size"":0.0262,""num_orders"":1},{""price"":76752.26,""size"":0.008,""num_orders"":1},{""price"":76752.7,""size"":0.04594638,""num_orders"":1},{""price"":76752.88,""size"":0.02,""num_orders"":1},{""price"":76752.89,""size"":0.10425331,""num_orders"":1}]"
btc_usd_d10_20260526T083607Z,10,2026-05-26T08:46:07.009218Z,2026-05-26T08:46:07.009352Z,BTC-USD,10,ok,,128904105260,2026-05-26T08:46:04.405455224Z,0.23796597,2.11757146,-0.797951866976,76744.610000000001,76744.619999999995,76744.614999999991,0.009999999995,0.001303023019,"[{""price"":76744.61,""size"":0.03538934,""num_orders"":3},{""price"":76744.41,""size"":0.00240894,""num_orders"":1},{""price"":76740.91,""size"":0.03909257,""num_orders"":1},{""price"":76740.0,""size"":0.0262,""num_orders"":1},{""price"":76739.44,""size"":0.02001296,""num_orders"":1},{""price"":76739.28,""size"":0.00378325,""num_orders"":2},{""price"":76738.85,""size"":0.00651511,""num_orders"":1},{""price"":76738.01,""size"":0.03927473,""num_orders"":1},{""price"":76738.0,""size"":0.0262,""num_orders"":1},{""price"":76737.93,""size"":0.03908907,""num_orders"":1}]","[{""price"":76744.62,""size"":0.38265476,""num_orders"":4},{""price"":76744.69,""size"":0.10878815,""num_orders"":1},{""price"":76746.0,""size"":0.0249,""num_orders"":1},{""price"":76747.14,""size"":0.05307139,""num_orders"":1},{""price"":76747.22,""size"":0.07817873,""num_orders"":1},{""price"":76748.6,""size"":0.10425331,""num_orders"":1},{""price"":76749.78,""size"":0.13029354,""num_orders"":1},{""price"":76749.87,""size"":0.26058677,""num_orders"":1},{""price"":76749.93,""size"":0.94864481,""num_orders"":2},{""price"":76750.0,""size"":0.0262,""num_orders"":1}]"
btc_usd_d10_20260526T083607Z,11,2026-05-26T08:47:07.009218Z,2026-05-26T08:47:07.009362Z,BTC-USD,10,ok,,128904133481,2026-05-26T08:47:05.843270763Z,0.34795921,3.11212177,-0.798872215991,76733.539999999994,76733.550000000003,76733.544999999998,0.010000000009,0.001303211002,"[{""price"":76733.54,""size"":0.00924828,""num_orders"":2},{""price"":76731.13,""size"":0.02606485,""num_orders"":1},{""price"":76728.88,""size"":0.03927473,""num_orders"":1},{""price"":76728.0,""size"":0.0322,""num_orders"":1},{""price"":76727.78,""size"":0.00651605,""num_orders"":1},{""price"":76726.78,""size"":0.02,""num_orders"":1},{""price"":76726.77,""size"":0.10425331,""num_orders"":1},{""price"":76726.76,""size"":0.03909978,""num_orders"":1},{""price"":76726.51,""size"":0.03910221,""num_orders"":1},{""price"":76726.0,""size"":0.0322,""num_orders"":1}]","[{""price"":76733.55,""size"":0.54538819,""num_orders"":7},{""price"":76733.85,""size"":0.07819235,""num_orders"":1},{""price"":76733.95,""size"":1.01710999,""num_orders"":2},{""price"":76736.0,""size"":0.0274,""num_orders"":1},{""price"":76736.17,""size"":1.5e-05,""num_orders"":1},{""price"":76736.56,""size"":0.10425331,""num_orders"":1},{""price"":76737.85,""size"":0.26062759,""num_orders"":1},{""price"":76738.0,""size"":0.0274,""num_orders"":1},{""price"":76738.23,""size"":0.05173534,""num_orders"":1},{""price"":76738.5,""size"":1.0,""num_orders"":1}]"
btc_usd_d10_20260526T083607Z,12,2026-05-26T08:48:07.009218Z,2026-05-26T08:48:07.009389Z,BTC-USD,10,ok,,128904161085,2026-05-26T08:48:06.027429939Z,0.26093947,0.93106731,-0.562184587574,76723.350000000006,76723.360000000001,76723.35500000001,0.009999999995,0.001303384086,"[{""price"":76723.35,""size"":0.01048653,""num_orders"":4},{""price"":76720.74,""size"":0.00088745,""num_orders"":1},{""price"":76719.09,""size"":0.02837385,""num_orders"":1},{""price"":76718.94,""size"":0.02430539,""num_orders"":1},{""price"":76718.11,""size"":0.02606953,""num_orders"":1},{""price"":76718.04,""size"":0.00077176,""num_orders"":1},{""price"":76717.59,""size"":0.00651692,""num_orders"":1},{""price"":76714.03,""size"":0.02,""num_orders"":1},{""price"":76714.02,""size"":0.10425331,""num_orders"":1},{""price"":76714.01,""size"":0.03927473,""num_orders"":1}]","[{""price"":76723.36,""size"":0.30480582,""num_orders"":5},{""price"":76723.63,""size"":0.10425331,""num_orders"":1},{""price"":76723.64,""size"":0.02,""num_orders"":1},{""price"":76723.65,""size"":0.07820274,""num_orders"":1},{""price"":76723.97,""size"":0.29484549,""num_orders"":1},{""price"":76724.0,""size"":0.0322,""num_orders"":1},{""price"":76725.0,""size"":0.01,""num_orders"":1},{""price"":76726.0,""size"":0.0322,""num_orders"":1},{""price"":76726.24,""size"":0.05067995,""num_orders"":1},{""price"":76726.3,""size"":0.00388,""num_orders"":1}]"
btc_usd_d10_20260526T083607Z,13,2026-05-26T08:49:07.009218Z,2026-05-26T08:49:07.009319Z,BTC-USD,10,ok,,128904200945,2026-05-26T08:49:05.680433585Z,0.49795091,0.94503474,-0.309832485167,76714.419999999998,76714.429999999993,76714.424999999988,0.009999999995,0.001303535808,"[{""price"":76714.42,""size"":0.07434744,""num_orders"":4},{""price"":76713.68,""size"":0.03,""num_orders"":6},{""price"":76711.86,""size"":0.03910902,""num_orders"":1},{""price"":76709.72,""size"":0.03927473,""num_orders"":1},{""price"":76709.71,""size"":0.03910847,""num_orders"":1},{""price"":76708.66,""size"":0.00651767,""num_orders"":1},{""price"":76707.7,""size"":0.00084883,""num_orders"":1},{""price"":76707.46,""size"":0.0200251,""num_orders"":1},{""price"":76706.56,""size"":0.10425331,""num_orders"":1},{""price"":76706.55,""size"":0.14446634,""num_orders"":1}]","[{""price"":76714.43,""size"":0.10537103,""num_orders"":2},{""price"":76714.69,""size"":0.03927473,""num_orders"":1},{""price"":76714.82,""size"":1.5e-05,""num_orders"":1},{""price"":76715.39,""size"":0.29920054,""num_orders"":1},{""price"":76715.4,""size"":0.07821116,""num_orders"":1},{""price"":76716.0,""size"":0.029,""num_orders"":1},{""price"":76717.54,""size"":0.10425331,""num_orders"":1},{""price"":76718.0,""size"":0.029,""num_orders"":1},{""price"":76718.31,""size"":0.26069397,""num_orders"":1},{""price"":76719.09,""size"":1.5e-05,""num_orders"":1}]"
btc_usd_d10_20260526T083607Z,14,2026-05-26T08:50:07.009218Z,2026-05-26T08:50:07.009349Z,BTC-USD,10,ok,,128904237571,2026-05-26T08:50:05.642808249Z,0.40201725,1.95587106,-0.659002295999,76672.119999999995,76672.130000000005,76672.125,0.010000000009,0.00130425497,"[{""price"":76672.12,""size"":0.10870882,""num_orders"":8},{""price"":76670.54,""size"":0.02608586,""num_orders"":1},{""price"":76668.96,""size"":0.01304103,""num_orders"":1},{""price"":76668.0,""size"":0.0322,""num_orders"":1},{""price"":76667.85,""size"":1.5e-05,""num_orders"":1},{""price"":76667.8,""size"":0.01304103,""num_orders"":1},{""price"":76667.41,""size"":0.03912308,""num_orders"":1},{""price"":76667.05,""size"":0.03930001,""num_orders"":1},{""price"":76666.0,""size"":6.638e-05,""num_orders"":1},{""price"":76665.92,""size"":0.13043604,""num_orders"":1}]","[{""price"":76672.13,""size"":0.53420721,""num_orders"":7},{""price"":76672.15,""size"":0.00100306,""num_orders"":1},{""price"":76673.83,""size"":0.09400038,""num_orders"":2},{""price"":76674.0,""size"":0.0305,""num_orders"":1},{""price"":76674.96,""size"":0.10425331,""num_orders"":1},{""price"":76676.0,""size"":0.0305,""num_orders"":1},{""price"":76677.55,""size"":0.1390166,""num_orders"":1},{""price"":76677.56,""size"":0.10425331,""num_orders"":1},{""price"":76677.73,""size"":0.01960429,""num_orders"":1},{""price"":76677.74,""size"":0.8985329,""num_orders"":2}]"
