window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260415T235603Z,57,2026-04-16T00:53:03.653295Z,2026-04-16T00:53:03.653421Z,BTC-USD,10,ok,,126465468888,2026-04-16T00:53:01.565464838Z,0.98056429,0.57792504,0.258352266037,74856.119999999995,74856.130000000005,74856.125,0.010000000009,0.001335896028,"[{""price"":74856.12,""size"":0.4263091,""num_orders"":8},{""price"":74856.11,""size"":0.02004277,""num_orders"":1},{""price"":74856.01,""size"":9.164e-05,""num_orders"":1},{""price"":74856.0,""size"":0.0429,""num_orders"":1},{""price"":74855.0,""size"":0.01,""num_orders"":1},{""price"":74854.42,""size"":0.00179571,""num_orders"":1},{""price"":74854.41,""size"":0.17984559,""num_orders"":1},{""price"":74854.4,""size"":0.25,""num_orders"":1},{""price"":74854.0,""size"":0.0429,""num_orders"":1},{""price"":74853.5,""size"":0.00667948,""num_orders"":1}]","[{""price"":74856.13,""size"":0.21380852,""num_orders"":1},{""price"":74858.69,""size"":0.08015102,""num_orders"":1},{""price"":74858.75,""size"":0.00667948,""num_orders"":1},{""price"":74861.98,""size"":0.00095289,""num_orders"":1},{""price"":74861.99,""size"":0.19306378,""num_orders"":1},{""price"":74862.0,""size"":0.0429,""num_orders"":1},{""price"":74862.12,""size"":0.04007978,""num_orders"":1},{""price"":74862.18,""size"":0.00026717,""num_orders"":1},{""price"":74862.43,""size"":7.4e-06,""num_orders"":1},{""price"":74862.54,""size"":1.5e-05,""num_orders"":1}]"
btc_usd_d10_20260415T235603Z,58,2026-04-16T00:54:03.653295Z,2026-04-16T00:54:03.653430Z,BTC-USD,10,ok,,126465525170,2026-04-16T00:54:02.298769797Z,0.29972716,1.57336159,-0.679964806793,74808.960000000006,74808.970000000001,74808.964999999997,0.009999999995,0.001336738183,"[{""price"":74808.96,""size"":1.5e-05,""num_orders"":1},{""price"":74806.14,""size"":1.5e-05,""num_orders"":1},{""price"":74805.0,""size"":0.01,""num_orders"":1},{""price"":74803.32,""size"":1.5e-05,""num_orders"":1},{""price"":74801.7,""size"":1.241e-05,""num_orders"":1},{""price"":74800.73,""size"":0.04010655,""num_orders"":1},{""price"":74800.5,""size"":1.5e-05,""num_orders"":1},{""price"":74800.0,""size"":0.01,""num_orders"":1},{""price"":74798.77,""size"":0.1045482,""num_orders"":1},{""price"":74797.77,""size"":0.135,""num_orders"":1}]","[{""price"":74808.97,""size"":1.10166361,""num_orders"":5},{""price"":74809.01,""size"":0.0078,""num_orders"":1},{""price"":74809.11,""size"":0.07021827,""num_orders"":2},{""price"":74809.96,""size"":0.08020322,""num_orders"":1},{""price"":74810.0,""size"":0.0429,""num_orders"":1},{""price"":74811.76,""size"":0.00198645,""num_orders"":1},{""price"":74811.77,""size"":0.22370441,""num_orders"":2},{""price"":74811.78,""size"":0.00194859,""num_orders"":1},{""price"":74811.79,""size"":3.704e-05,""num_orders"":1},{""price"":74812.0,""size"":0.0429,""num_orders"":1}]"
btc_usd_d10_20260415T235603Z,59,2026-04-16T00:55:03.653295Z,2026-04-16T00:55:03.653443Z,BTC-USD,10,ok,,126465580212,2026-04-16T00:55:00.779463217Z,0.54013897,2.01272804,-0.576837361379,74773.960000000006,74773.970000000001,74773.964999999997,0.009999999995,0.00133736388,"[{""price"":74773.96,""size"":0.04092552,""num_orders"":3},{""price"":74773.95,""size"":0.24999987,""num_orders"":3},{""price"":74771.4,""size"":0.00668681,""num_orders"":1},{""price"":74769.66,""size"":0.00026746,""num_orders"":1},{""price"":74769.48,""size"":1.5e-05,""num_orders"":1},{""price"":74769.43,""size"":0.04012334,""num_orders"":1},{""price"":74769.24,""size"":0.00835836,""num_orders"":1},{""price"":74768.01,""size"":0.02006261,""num_orders"":1},{""price"":74768.0,""size"":0.0387,""num_orders"":1},{""price"":74767.53,""size"":0.135,""num_orders"":1}]","[{""price"":74773.97,""size"":1.60423091,""num_orders"":6},{""price"":74773.99,""size"":0.04793123,""num_orders"":1},{""price"":74774.0,""size"":0.0368,""num_orders"":1},{""price"":74776.0,""size"":0.0368,""num_orders"":1},{""price"":74776.65,""size"":0.00668681,""num_orders"":1},{""price"":74777.9,""size"":0.11618328,""num_orders"":2},{""price"":74778.0,""size"":0.0368,""num_orders"":1},{""price"":74778.19,""size"":0.0802373,""num_orders"":1},{""price"":74780.0,""size"":0.0387,""num_orders"":1},{""price"":74780.18,""size"":0.00835851,""num_orders"":1}]"
btc_usd_d10_20260416T033202Z,0,2026-04-16T03:32:02.289692Z,2026-04-16T03:32:02.289723Z,BTC-USD,10,ok,,126474750287,2026-04-16T03:31:59.577295630Z,0.61216944,0.36932888,0.247418212596,75051.630000000005,75051.639999999999,75051.635000000009,0.009999999995,0.001332416009,"[{""price"":75051.63,""size"":0.13367908,""num_orders"":4},{""price"":75051.48,""size"":0.1315317,""num_orders"":1},{""price"":75051.47,""size"":0.19999991,""num_orders"":6},{""price"":75051.37,""size"":0.00031115,""num_orders"":1},{""price"":75050.34,""size"":0.01332439,""num_orders"":1},{""price"":75049.04,""size"":0.00666196,""num_orders"":1},{""price"":75047.53,""size"":0.05974811,""num_orders"":1},{""price"":75046.94,""size"":0.0666,""num_orders"":1},{""price"":75046.65,""size"":0.00029814,""num_orders"":1},{""price"":75045.84,""size"":1.5e-05,""num_orders"":1}]","[{""price"":75051.64,""size"":0.2542821,""num_orders"":2},{""price"":75051.65,""size"":0.00026648,""num_orders"":1},{""price"":75052.61,""size"":0.01332399,""num_orders"":1},{""price"":75054.11,""size"":0.00666209,""num_orders"":1},{""price"":75054.3,""size"":1.5e-05,""num_orders"":1},{""price"":75054.51,""size"":0.0799419,""num_orders"":1},{""price"":75056.21,""size"":0.00439352,""num_orders"":1},{""price"":75056.22,""size"":0.00210119,""num_orders"":1},{""price"":75057.12,""size"":1.5e-05,""num_orders"":1},{""price"":75057.66,""size"":0.00832761,""num_orders"":1}]"
btc_usd_d10_20260416T033202Z,1,2026-04-16T03:33:02.289692Z,2026-04-16T03:33:02.289833Z,BTC-USD,10,ok,,126474809130,2026-04-16T03:33:00.108637471Z,0.13953956,1.33007323,-0.810100237356,75009.179999999993,75009.190000000002,75009.184999999998,0.010000000009,0.001333170066,"[{""price"":75009.18,""size"":1.5e-05,""num_orders"":1},{""price"":75006.36,""size"":1.5e-05,""num_orders"":1},{""price"":75005.0,""size"":0.01,""num_orders"":1},{""price"":75003.54,""size"":1.5e-05,""num_orders"":1},{""price"":75003.01,""size"":0.00833231,""num_orders"":1},{""price"":75000.72,""size"":1.5e-05,""num_orders"":1},{""price"":75000.0,""size"":0.01015803,""num_orders"":3},{""price"":74999.46,""size"":0.05932444,""num_orders"":2},{""price"":74999.37,""size"":0.01166473,""num_orders"":1},{""price"":74997.94,""size"":0.04000005,""num_orders"":1}]","[{""price"":75009.19,""size"":0.40251039,""num_orders"":7},{""price"":75011.81,""size"":0.00439352,""num_orders"":1},{""price"":75011.82,""size"":0.00666585,""num_orders"":1},{""price"":75013.04,""size"":0.0013743,""num_orders"":1},{""price"":75013.05,""size"":0.05323255,""num_orders"":1},{""price"":75013.06,""size"":0.37096288,""num_orders"":2},{""price"":75014.41,""size"":0.26661546,""num_orders"":1},{""price"":75014.76,""size"":0.0487816,""num_orders"":1},{""price"":75014.83,""size"":0.1341146,""num_orders"":1},{""price"":75014.86,""size"":0.04142208,""num_orders"":1}]"
btc_usd_d10_20260416T033202Z,2,2026-04-16T03:34:02.289692Z,2026-04-16T03:34:02.289831Z,BTC-USD,10,ok,,126474888490,2026-04-16T03:34:02.078168471Z,0.2507392,1.1957872,-0.653322331345,75012.009999999995,75012.020000000004,75012.014999999999,0.010000000009,0.001333119769,"[{""price"":75012.01,""size"":0.0002737,""num_orders"":2},{""price"":75012.0,""size"":1.5e-05,""num_orders"":1},{""price"":75011.3,""size"":0.00388,""num_orders"":1},{""price"":75010.01,""size"":0.03448922,""num_orders"":1},{""price"":75010.0,""size"":0.01,""num_orders"":1},{""price"":75009.18,""size"":1.5e-05,""num_orders"":1},{""price"":75007.71,""size"":0.03999588,""num_orders"":1},{""price"":75007.67,""size"":0.00776,""num_orders"":1},{""price"":75006.4,""size"":0.1542954,""num_orders"":1},{""price"":75006.36,""size"":1.5e-05,""num_orders"":1}]","[{""price"":75012.02,""size"":0.21196462,""num_orders"":2},{""price"":75014.65,""size"":0.00666559,""num_orders"":1},{""price"":75015.95,""size"":0.0013073,""num_orders"":1},{""price"":75015.96,""size"":0.07998298,""num_orders"":1},{""price"":75017.9,""size"":0.16413619,""num_orders"":1},{""price"":75017.91,""size"":0.266603,""num_orders"":1},{""price"":75018.19,""size"":0.00833199,""num_orders"":1},{""price"":75019.17,""size"":0.00029383,""num_orders"":1},{""price"":75019.94,""size"":0.18990733,""num_orders"":2},{""price"":75020.34,""size"":0.26659437,""num_orders"":1}]"
btc_usd_d10_20260416T033202Z,3,2026-04-16T03:35:02.289692Z,2026-04-16T03:35:02.289826Z,BTC-USD,10,ok,,126474946353,2026-04-16T03:35:01.758300750Z,0.74997011,0.90528294,-0.093830263596,74978.179999999993,74978.190000000002,74978.184999999998,0.010000000009,0.00133372127,"[{""price"":74978.18,""size"":0.2175571,""num_orders"":6},{""price"":74978.17,""size"":0.20026674,""num_orders"":2},{""price"":74978.16,""size"":1.5e-05,""num_orders"":1},{""price"":74975.55,""size"":0.0066686,""num_orders"":1},{""price"":74975.34,""size"":1.5e-05,""num_orders"":1},{""price"":74975.0,""size"":0.01,""num_orders"":1},{""price"":74973.37,""size"":0.0666,""num_orders"":1},{""price"":74973.23,""size"":0.00833557,""num_orders"":1},{""price"":74972.73,""size"":0.18727955,""num_orders"":1},{""price"":74972.72,""size"":0.05323255,""num_orders"":1}]","[{""price"":74978.19,""size"":0.21430291,""num_orders"":3},{""price"":74979.52,""size"":0.08002185,""num_orders"":1},{""price"":74980.82,""size"":0.0066686,""num_orders"":1},{""price"":74982.46,""size"":0.04001314,""num_orders"":1},{""price"":74983.69,""size"":0.20444066,""num_orders"":1},{""price"":74983.7,""size"":0.07572343,""num_orders"":1},{""price"":74983.76,""size"":0.00865606,""num_orders"":1},{""price"":74984.1,""size"":0.26672323,""num_orders"":1},{""price"":74984.36,""size"":0.00833575,""num_orders"":1},{""price"":74985.36,""size"":0.00039731,""num_orders"":1}]"
btc_usd_d10_20260416T033202Z,4,2026-04-16T03:36:02.289692Z,2026-04-16T03:36:02.289824Z,BTC-USD,10,ok,,126474989287,2026-04-16T03:36:01.265932531Z,0.25039511,1.07387998,-0.62183822396,74998.149999999994,74998.160000000003,74998.154999999999,0.010000000009,0.001333366135,"[{""price"":74998.15,""size"":1e-05,""num_orders"":1},{""price"":74995.52,""size"":0.00666683,""num_orders"":1},{""price"":74995.08,""size"":0.200015,""num_orders"":2},{""price"":74994.49,""size"":0.01333431,""num_orders"":1},{""price"":74992.26,""size"":1.5e-05,""num_orders"":1},{""price"":74991.98,""size"":0.00833353,""num_orders"":1},{""price"":74991.67,""size"":0.00033902,""num_orders"":1},{""price"":74990.09,""size"":0.01166642,""num_orders"":1},{""price"":74990.0,""size"":0.01,""num_orders"":1},{""price"":74989.44,""size"":1.5e-05,""num_orders"":1}]","[{""price"":74998.16,""size"":0.28972903,""num_orders"":3},{""price"":74998.76,""size"":0.0013743,""num_orders"":1},{""price"":74998.77,""size"":0.05410019,""num_orders"":1},{""price"":74998.8,""size"":0.28735274,""num_orders"":1},{""price"":74998.81,""size"":0.07465159,""num_orders"":1},{""price"":74999.29,""size"":0.01333346,""num_orders"":1},{""price"":74999.84,""size"":0.08000017,""num_orders"":1},{""price"":75000.79,""size"":0.00666683,""num_orders"":1},{""price"":75002.82,""size"":0.26665667,""num_orders"":1},{""price"":75003.54,""size"":1.5e-05,""num_orders"":1}]"
btc_usd_d10_20260416T033202Z,5,2026-04-16T03:37:02.289692Z,2026-04-16T03:37:02.289817Z,BTC-USD,10,ok,,126475044636,2026-04-16T03:37:01.608423694Z,0.8024959,0.26843712,0.498685510696,75006.350000000006,75006.360000000001,75006.35500000001,0.009999999995,0.001333220364,"[{""price"":75006.35,""size"":0.49978813,""num_orders"":5},{""price"":75004.38,""size"":0.03999765,""num_orders"":1},{""price"":75003.48,""size"":1.506e-05,""num_orders"":1},{""price"":75003.46,""size"":0.0027486,""num_orders"":1},{""price"":75002.59,""size"":0.03999783,""num_orders"":1},{""price"":75002.35,""size"":0.01333292,""num_orders"":1},{""price"":75000.85,""size"":0.00666635,""num_orders"":1},{""price"":75000.04,""size"":0.0666,""num_orders"":1},{""price"":74999.41,""size"":0.13333436,""num_orders"":1},{""price"":74997.9,""size"":1.5e-05,""num_orders"":1}]","[{""price"":75006.36,""size"":1.5e-05,""num_orders"":1},{""price"":75009.18,""size"":1.5e-05,""num_orders"":1},{""price"":75011.05,""size"":0.135,""num_orders"":1},{""price"":75012.0,""size"":1.5e-05,""num_orders"":1},{""price"":75012.89,""size"":0.07998626,""num_orders"":1},{""price"":75013.67,""size"":0.00312638,""num_orders"":1},{""price"":75013.77,""size"":0.00026665,""num_orders"":1},{""price"":75013.84,""size"":0.03999783,""num_orders"":1},{""price"":75014.82,""size"":1.5e-05,""num_orders"":1},{""price"":75015.0,""size"":0.01,""num_orders"":1}]"
btc_usd_d10_20260416T033202Z,6,2026-04-16T03:38:02.289692Z,2026-04-16T03:38:02.289817Z,BTC-USD,10,ok,,126475102231,2026-04-16T03:38:02.077439899Z,0.67083767,0.75913745,-0.061749172251,75021.160000000003,75023.419999999998,75022.290000000008,2.259999999995,0.301243803674,"[{""price"":75021.16,""size"":0.0145,""num_orders"":1},{""price"":75020.51,""size"":0.00040453,""num_orders"":2},{""price"":75020.46,""size"":1.5e-05,""num_orders"":1},{""price"":75019.91,""size"":0.11939964,""num_orders"":1},{""price"":75019.9,""size"":0.19999939,""num_orders"":2},{""price"":75019.87,""size"":0.0399894,""num_orders"":1},{""price"":75019.5,""size"":0.03998712,""num_orders"":1},{""price"":75017.67,""size"":0.0666,""num_orders"":1},{""price"":75017.64,""size"":1.5e-05,""num_orders"":1},{""price"":75017.33,""size"":0.18992759,""num_orders"":1}]","[{""price"":75023.42,""size"":0.21441052,""num_orders"":1},{""price"":75023.43,""size"":0.0016033,""num_orders"":1},{""price"":75023.57,""size"":0.00666482,""num_orders"":1},{""price"":75026.69,""size"":0.00833105,""num_orders"":1},{""price"":75027.2,""size"":0.00026659,""num_orders"":1},{""price"":75028.17,""size"":0.07996996,""num_orders"":1},{""price"":75028.92,""size"":1.5e-05,""num_orders"":1},{""price"":75030.94,""size"":0.18130844,""num_orders"":2},{""price"":75031.74,""size"":1.5e-05,""num_orders"":1},{""price"":75032.05,""size"":0.26655277,""num_orders"":1}]"
btc_usd_d10_20260416T033202Z,7,2026-04-16T03:39:02.289692Z,2026-04-16T03:39:02.289827Z,BTC-USD,10,ok,,126475155776,2026-04-16T03:38:58.995493809Z,0.54582932,0.36532648,0.198103156452,74996.960000000006,74996.970000000001,74996.964999999997,0.009999999995,0.00133338729,"[{""price"":74996.96,""size"":9.107e-05,""num_orders"":2},{""price"":74996.49,""size"":0.03999622,""num_orders"":1},{""price"":74995.97,""size"":0.04000214,""num_orders"":1},{""price"":74995.49,""size"":0.01333414,""num_orders"":1},{""price"":74995.08,""size"":1.5e-05,""num_orders"":1},{""price"":74995.03,""size"":0.1542956,""num_orders"":1},{""price"":74995.02,""size"":0.22391432,""num_orders"":1},{""price"":74995.0,""size"":0.01,""num_orders"":1},{""price"":74994.95,""size"":0.057514,""num_orders"":1},{""price"":74994.77,""size"":0.00666683,""num_orders"":1}]","[{""price"":74996.97,""size"":0.21451071,""num_orders"":2},{""price"":74998.1,""size"":0.01333367,""num_orders"":1},{""price"":75000.06,""size"":0.00666691,""num_orders"":1},{""price"":75003.56,""size"":0.0003686,""num_orders"":1},{""price"":75003.6,""size"":0.00833364,""num_orders"":1},{""price"":75004.0,""size"":0.0020986,""num_orders"":1},{""price"":75004.01,""size"":0.07999572,""num_orders"":1},{""price"":75006.28,""size"":7.41e-06,""num_orders"":1},{""price"":75006.36,""size"":1.5e-05,""num_orders"":1},{""price"":75007.74,""size"":0.03999622,""num_orders"":1}]"
btc_usd_d10_20260416T033202Z,8,2026-04-16T03:40:02.289692Z,2026-04-16T03:40:02.289826Z,BTC-USD,10,ok,,126475209710,2026-04-16T03:40:02.106909177Z,1.04395223,0.35547968,0.491965736297,75000.710000000006,75000.720000000001,75000.714999999997,0.009999999995,0.001333320622,"[{""price"":75000.71,""size"":0.27473285,""num_orders"":5},{""price"":74998.08,""size"":0.0066666,""num_orders"":1},{""price"":74997.9,""size"":0.15429551,""num_orders"":1},{""price"":74997.89,""size"":0.15865005,""num_orders"":3},{""price"":74997.68,""size"":0.04765466,""num_orders"":1},{""price"":74997.65,""size"":0.1333375,""num_orders"":1},{""price"":74997.57,""size"":0.05069339,""num_orders"":1},{""price"":74997.54,""size"":0.01802561,""num_orders"":1},{""price"":74997.24,""size"":0.0666,""num_orders"":1},{""price"":74996.01,""size"":0.13329606,""num_orders"":1}]","[{""price"":75000.72,""size"":0.21431726,""num_orders"":2},{""price"":75002.06,""size"":3.557e-05,""num_orders"":1},{""price"":75003.54,""size"":1.5e-05,""num_orders"":1},{""price"":75006.36,""size"":1.5e-05,""num_orders"":1},{""price"":75006.89,""size"":0.00833325,""num_orders"":1},{""price"":75009.18,""size"":1.5e-05,""num_orders"":1},{""price"":75009.98,""size"":0.0027486,""num_orders"":1},{""price"":75009.99,""size"":0.02,""num_orders"":1},{""price"":75010.0,""size"":0.01,""num_orders"":1},{""price"":75010.95,""size"":0.1,""num_orders"":1}]"
btc_usd_d10_20260416T033202Z,9,2026-04-16T03:41:02.289692Z,2026-04-16T03:41:02.289827Z,BTC-USD,10,ok,,126475237685,2026-04-16T03:41:00.727379239Z,0.52384526,0.06493279,0.779432028759,75014.800000000003,75014.809999999998,75014.804999999993,0.009999999995,0.001333070185,"[{""price"":75014.8,""size"":0.25225243,""num_orders"":6},{""price"":75014.78,""size"":0.03,""num_orders"":1},{""price"":75014.69,""size"":0.00091964,""num_orders"":1},{""price"":75014.68,""size"":0.20002926,""num_orders"":4},{""price"":75014.66,""size"":0.00013018,""num_orders"":1},{""price"":75014.65,""size"":0.00013018,""num_orders"":1},{""price"":75014.64,""size"":0.00013018,""num_orders"":1},{""price"":75014.63,""size"":0.00013018,""num_orders"":1},{""price"":75014.62,""size"":0.00013018,""num_orders"":1},{""price"":75013.05,""size"":0.03999303,""num_orders"":1}]","[{""price"":75014.81,""size"":1.481e-05,""num_orders"":1},{""price"":75014.95,""size"":0.000283,""num_orders"":1},{""price"":75017.32,""size"":0.00666536,""num_orders"":1},{""price"":75017.64,""size"":1.5e-05,""num_orders"":1},{""price"":75017.93,""size"":0.03999095,""num_orders"":1},{""price"":75018.49,""size"":0.00311126,""num_orders"":1},{""price"":75020.46,""size"":1.5e-05,""num_orders"":1},{""price"":75020.95,""size"":0.00622251,""num_orders"":1},{""price"":75020.98,""size"":0.0083319,""num_orders"":1},{""price"":75021.68,""size"":0.000283,""num_orders"":1}]"
btc_usd_d10_20260416T033202Z,10,2026-04-16T03:42:02.289692Z,2026-04-16T03:42:02.289825Z,BTC-USD,10,ok,,126475284437,2026-04-16T03:42:00.604235880Z,0.76922381,0.17384189,0.631326025324,75006.720000000001,75006.729999999996,75006.725000000006,0.009999999995,0.001333213788,"[{""price"":75006.72,""size"":0.0078,""num_orders"":1},{""price"":75005.59,""size"":0.01333234,""num_orders"":1},{""price"":75004.39,""size"":0.23731097,""num_orders"":1},{""price"":75004.38,""size"":0.15429551,""num_orders"":1},{""price"":75004.21,""size"":0.23545031,""num_orders"":2},{""price"":75003.84,""size"":0.00776,""num_orders"":1},{""price"":75003.74,""size"":0.00666608,""num_orders"":1},{""price"":75003.54,""size"":1.5e-05,""num_orders"":1},{""price"":75003.23,""size"":0.0666,""num_orders"":1},{""price"":75002.39,""size"":0.0399936,""num_orders"":1}]","[{""price"":75006.73,""size"":0.0032368,""num_orders"":1},{""price"":75007.86,""size"":0.01333194,""num_orders"":1},{""price"":75009.7,""size"":0.00666603,""num_orders"":1},{""price"":75012.01,""size"":4.444e-05,""num_orders"":1},{""price"":75012.47,""size"":0.0003238,""num_orders"":1},{""price"":75013.24,""size"":0.00833254,""num_orders"":1},{""price"":75013.63,""size"":0.0027486,""num_orders"":1},{""price"":75013.64,""size"":0.0399936,""num_orders"":1},{""price"":75013.65,""size"":0.07998545,""num_orders"":1},{""price"":75014.55,""size"":0.01917869,""num_orders"":1}]"
btc_usd_d10_20260416T033202Z,11,2026-04-16T03:43:02.289692Z,2026-04-16T03:43:02.289824Z,BTC-USD,10,ok,,126475325561,2026-04-16T03:43:02.293375269Z,0.74540768,0.23493774,0.520704161601,74989.270000000004,74992.929999999993,74991.100000000006,3.659999999989,0.488057916205,"[{""price"":74989.27,""size"":0.22831718,""num_orders"":3},{""price"":74989.13,""size"":0.04000579,""num_orders"":1},{""price"":74987.11,""size"":0.05549787,""num_orders"":1},{""price"":74987.05,""size"":0.0356,""num_orders"":1},{""price"":74987.04,""size"":0.135,""num_orders"":1},{""price"":74986.67,""size"":0.04850496,""num_orders"":1},{""price"":74986.64,""size"":0.0356,""num_orders"":1},{""price"":74986.63,""size"":0.01794452,""num_orders"":4},{""price"":74986.62,""size"":0.01557924,""num_orders"":2},{""price"":74986.05,""size"":0.13335812,""num_orders"":1}]","[{""price"":74992.93,""size"":7.108e-05,""num_orders"":1},{""price"":74994.59,""size"":0.00051233,""num_orders"":1},{""price"":74995.08,""size"":1.5e-05,""num_orders"":1},{""price"":74997.26,""size"":0.01166874,""num_orders"":1},{""price"":74997.5,""size"":0.04598947,""num_orders"":1},{""price"":74997.9,""size"":1.5e-05,""num_orders"":1},{""price"":74998.77,""size"":0.045074,""num_orders"":1},{""price"":74999.23,""size"":0.08000082,""num_orders"":1},{""price"":74999.38,""size"":0.0415913,""num_orders"":1},{""price"":75000.0,""size"":0.01,""num_orders"":1}]"
btc_usd_d10_20260416T033202Z,12,2026-04-16T03:44:02.289692Z,2026-04-16T03:44:02.289827Z,BTC-USD,10,ok,,126475372765,2026-04-16T03:44:01.739894598Z,0.02117543,0.36741157,-0.891013183663,74990.399999999994,74990.410000000003,74990.404999999999,0.010000000009,0.001333503934,"[{""price"":74990.4,""size"":4.149e-05,""num_orders"":2},{""price"":74990.38,""size"":0.00013023,""num_orders"":1},{""price"":74990.37,""size"":0.00013023,""num_orders"":1},{""price"":74990.36,""size"":0.00013023,""num_orders"":1},{""price"":74990.35,""size"":0.00013023,""num_orders"":1},{""price"":74990.34,""size"":0.00013023,""num_orders"":1},{""price"":74990.32,""size"":0.0002667,""num_orders"":1},{""price"":74989.27,""size"":0.01333524,""num_orders"":1},{""price"":74987.66,""size"":0.00666752,""num_orders"":1},{""price"":74986.63,""size"":0.00021333,""num_orders"":1}]","[{""price"":74990.41,""size"":0.21628612,""num_orders"":2},{""price"":74990.48,""size"":0.00037172,""num_orders"":1},{""price"":74991.54,""size"":0.01333484,""num_orders"":1},{""price"":74993.35,""size"":0.00666749,""num_orders"":1},{""price"":74995.08,""size"":1.5e-05,""num_orders"":1},{""price"":74995.19,""size"":0.0020216,""num_orders"":1},{""price"":74995.2,""size"":0.08000512,""num_orders"":1},{""price"":74996.17,""size"":0.00037172,""num_orders"":1},{""price"":74996.4,""size"":0.0400036,""num_orders"":1},{""price"":74996.89,""size"":0.00833436,""num_orders"":1}]"
btc_usd_d10_20260416T033202Z,13,2026-04-16T03:45:02.289692Z,2026-04-16T03:45:02.289824Z,BTC-USD,10,ok,,126475417132,2026-04-16T03:45:01.101138962Z,0.13967769,0.95500358,-0.744806650433,74985.610000000001,74985.619999999995,74985.614999999991,0.009999999995,0.001333589115,"[{""price"":74985.61,""size"":0.00272569,""num_orders"":1},{""price"":74985.6,""size"":3.947e-05,""num_orders"":1},{""price"":74984.83,""size"":0.04000285,""num_orders"":1},{""price"":74983.8,""size"":1.5e-05,""num_orders"":1},{""price"":74983.36,""size"":0.04000887,""num_orders"":1},{""price"":74982.97,""size"":0.00666789,""num_orders"":1},{""price"":74981.22,""size"":0.00026667,""num_orders"":1},{""price"":74981.21,""size"":0.04160145,""num_orders"":1},{""price"":74980.98,""size"":1.5e-05,""num_orders"":1},{""price"":74980.62,""size"":0.0083348,""num_orders"":1}]","[{""price"":74985.62,""size"":0.28241185,""num_orders"":5},{""price"":74988.25,""size"":0.00666794,""num_orders"":1},{""price"":74991.22,""size"":0.08000936,""num_orders"":1},{""price"":74992.26,""size"":1.5e-05,""num_orders"":1},{""price"":74992.97,""size"":0.0083348,""num_orders"":1},{""price"":74993.42,""size"":0.00029661,""num_orders"":1},{""price"":74994.98,""size"":0.1542956,""num_orders"":1},{""price"":74994.99,""size"":0.37235707,""num_orders"":1},{""price"":74995.05,""size"":0.05057369,""num_orders"":1},{""price"":74995.08,""size"":4.166e-05,""num_orders"":2}]"
btc_usd_d10_20260416T033202Z,14,2026-04-16T03:46:02.289692Z,2026-04-16T03:46:02.289820Z,BTC-USD,10,ok,,126475482405,2026-04-16T03:45:59.773637144Z,0.59822233,0.72676968,-0.097017452958,75009.009999999995,75009.020000000004,75009.014999999999,0.010000000009,0.001333173087,"[{""price"":75009.01,""size"":0.22327191,""num_orders"":3},{""price"":75007.89,""size"":0.01333193,""num_orders"":1},{""price"":75006.39,""size"":0.00676475,""num_orders"":2},{""price"":75004.6,""size"":0.00274854,""num_orders"":1},{""price"":75004.59,""size"":0.1194,""num_orders"":1},{""price"":75004.58,""size"":0.2,""num_orders"":1},{""price"":75002.94,""size"":0.00045413,""num_orders"":1},{""price"":75002.85,""size"":0.00833233,""num_orders"":1},{""price"":75001.37,""size"":3.013e-05,""num_orders"":1},{""price"":75001.07,""size"":0.02388861,""num_orders"":1}]","[{""price"":75009.02,""size"":0.11963165,""num_orders"":2},{""price"":75009.03,""size"":9.79e-06,""num_orders"":1},{""price"":75009.18,""size"":1.5e-05,""num_orders"":1},{""price"":75009.42,""size"":0.00311528,""num_orders"":1},{""price"":75009.9,""size"":0.044555,""num_orders"":1},{""price"":75010.16,""size"":0.01333153,""num_orders"":1},{""price"":75011.5,""size"":0.5332,""num_orders"":1},{""price"":75011.66,""size"":0.00666586,""num_orders"":1},{""price"":75011.88,""size"":0.00623057,""num_orders"":1},{""price"":75012.0,""size"":1.5e-05,""num_orders"":1}]"
