window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260905T035836Z,7,2026-09-05T04:05:36.971800Z,2026-09-05T04:05:36.971928Z,BTC-USD,10,ok,,135624242541,2026-09-05T04:05:35.243606871Z,0.99201876,0.10429822,0.809729810077,79601.979999999996,79601.990000000005,79601.985000000001,0.010000000009,0.001256250081,"[{""price"":79601.98,""size"":0.23264322,""num_orders"":10},{""price"":79601.92,""size"":0.21514657,""num_orders"":1},{""price"":79601.91,""size"":0.15931896,""num_orders"":3},{""price"":79601.23,""size"":0.000148,""num_orders"":1},{""price"":79600.38,""size"":0.0251255,""num_orders"":2},{""price"":79598.72,""size"":0.10053028,""num_orders"":1},{""price"":79596.21,""size"":0.10053028,""num_orders"":1},{""price"":79594.29,""size"":0.10206344,""num_orders"":1},{""price"":79593.56,""size"":0.05651221,""num_orders"":1},{""price"":79593.01,""size"":3e-07,""num_orders"":1}]","[{""price"":79601.99,""size"":0.06004726,""num_orders"":7},{""price"":79602.0,""size"":1e-06,""num_orders"":2},{""price"":79602.01,""size"":6e-07,""num_orders"":2},{""price"":79602.67,""size"":0.000102,""num_orders"":1},{""price"":79602.74,""size"":3e-07,""num_orders"":1},{""price"":79602.75,""size"":5e-07,""num_orders"":1},{""price"":79602.76,""size"":3e-07,""num_orders"":1},{""price"":79603.59,""size"":0.0251245,""num_orders"":2},{""price"":79603.91,""size"":0.01500176,""num_orders"":1},{""price"":79603.98,""size"":0.00402,""num_orders"":1}]"
btc_usd_d10_20260905T035836Z,8,2026-09-05T04:06:36.971800Z,2026-09-05T04:06:36.971927Z,BTC-USD,10,ok,,135624259868,2026-09-05T04:06:36.776557932Z,0.59852445,0.10381709,0.704368646627,79601.979999999996,79601.990000000005,79601.985000000001,0.010000000009,0.001256250081,"[{""price"":79601.98,""size"":0.04882382,""num_orders"":7},{""price"":79601.94,""size"":0.15489236,""num_orders"":2},{""price"":79601.93,""size"":0.05651221,""num_orders"":1},{""price"":79601.91,""size"":0.00230665,""num_orders"":1},{""price"":79601.75,""size"":0.10050029,""num_orders"":1},{""price"":79601.23,""size"":0.000307,""num_orders"":2},{""price"":79600.38,""size"":0.0251255,""num_orders"":2},{""price"":79599.26,""size"":0.04900001,""num_orders"":1},{""price"":79598.06,""size"":0.04900001,""num_orders"":1},{""price"":79594.74,""size"":0.1120566,""num_orders"":1}]","[{""price"":79601.99,""size"":0.07446869,""num_orders"":22},{""price"":79602.67,""size"":0.000102,""num_orders"":1},{""price"":79602.74,""size"":3e-07,""num_orders"":1},{""price"":79602.75,""size"":5e-07,""num_orders"":1},{""price"":79602.76,""size"":3e-07,""num_orders"":1},{""price"":79603.59,""size"":0.0251245,""num_orders"":2},{""price"":79603.98,""size"":0.00402,""num_orders"":1},{""price"":79604.98,""size"":0.0001,""num_orders"":1},{""price"":79604.99,""size"":3e-07,""num_orders"":1},{""price"":79605.0,""size"":5e-07,""num_orders"":1}]"
btc_usd_d10_20260905T035836Z,9,2026-09-05T04:07:36.971800Z,2026-09-05T04:07:36.971931Z,BTC-USD,10,ok,,135624281733,2026-09-05T04:07:35.329181383Z,0.67079395,0.25041607,0.456332292174,79584.179999999993,79584.190000000002,79584.184999999998,0.010000000009,0.001256531057,"[{""price"":79584.18,""size"":0.02232723,""num_orders"":4},{""price"":79583.43,""size"":0.0001,""num_orders"":1},{""price"":79583.1,""size"":0.0100526,""num_orders"":1},{""price"":79582.61,""size"":0.1013566,""num_orders"":1},{""price"":79582.6,""size"":0.32319596,""num_orders"":1},{""price"":79582.58,""size"":0.02513112,""num_orders"":2},{""price"":79582.5,""size"":0.1005765,""num_orders"":2},{""price"":79582.49,""size"":0.06232526,""num_orders"":1},{""price"":79582.48,""size"":0.00072869,""num_orders"":1},{""price"":79581.65,""size"":0.02499999,""num_orders"":1}]","[{""price"":79584.19,""size"":0.11312141,""num_orders"":4},{""price"":79584.23,""size"":0.00063583,""num_orders"":1},{""price"":79584.33,""size"":0.00031406,""num_orders"":1},{""price"":79586.06,""size"":0.00131538,""num_orders"":1},{""price"":79586.09,""size"":0.02513002,""num_orders"":2},{""price"":79586.49,""size"":0.00402089,""num_orders"":1},{""price"":79587.8,""size"":0.000135,""num_orders"":1},{""price"":79588.19,""size"":0.10051743,""num_orders"":1},{""price"":79589.36,""size"":0.0001999,""num_orders"":1},{""price"":79589.7,""size"":0.00502615,""num_orders"":1}]"
btc_usd_d10_20260905T035836Z,10,2026-09-05T04:08:36.971800Z,2026-09-05T04:08:36.971925Z,BTC-USD,10,ok,,135624298887,2026-09-05T04:08:34.342651876Z,0.66252272,0.31799769,0.351369565066,79585.779999999999,79585.789999999994,79585.785000000003,0.009999999995,0.001256505794,"[{""price"":79585.78,""size"":0.00081673,""num_orders"":1},{""price"":79582.63,""size"":0.33812423,""num_orders"":3},{""price"":79582.62,""size"":0.10053028,""num_orders"":1},{""price"":79582.5,""size"":4.686e-05,""num_orders"":1},{""price"":79582.49,""size"":0.06232526,""num_orders"":1},{""price"":79582.32,""size"":0.0100526,""num_orders"":1},{""price"":79581.85,""size"":0.0001,""num_orders"":1},{""price"":79581.65,""size"":0.02499999,""num_orders"":1},{""price"":79580.78,""size"":0.10052678,""num_orders"":1},{""price"":79580.45,""size"":0.02499999,""num_orders"":1}]","[{""price"":79585.79,""size"":0.10567538,""num_orders"":3},{""price"":79586.07,""size"":0.00012562,""num_orders"":1},{""price"":79586.66,""size"":0.00164207,""num_orders"":1},{""price"":79587.18,""size"":0.000124,""num_orders"":1},{""price"":79587.39,""size"":0.10051844,""num_orders"":1},{""price"":79587.77,""size"":0.00402085,""num_orders"":1},{""price"":79587.8,""size"":0.000135,""num_orders"":1},{""price"":79588.25,""size"":0.10053028,""num_orders"":1},{""price"":79589.36,""size"":0.0001999,""num_orders"":1},{""price"":79589.7,""size"":0.00502615,""num_orders"":1}]"
btc_usd_d10_20260905T035836Z,11,2026-09-05T04:09:36.971800Z,2026-09-05T04:09:36.971927Z,BTC-USD,10,ok,,135624325775,2026-09-05T04:09:36.055479007Z,0.38501389,1.63570842,-0.618934389852,79569.009999999995,79569.020000000004,79569.014999999999,0.010000000009,0.001256770617,"[{""price"":79569.01,""size"":0.00298036,""num_orders"":2},{""price"":79567.41,""size"":0.02513592,""num_orders"":2},{""price"":79565.64,""size"":1.4e-05,""num_orders"":1},{""price"":79565.0,""size"":0.01,""num_orders"":1},{""price"":79561.52,""size"":0.0001,""num_orders"":1},{""price"":79560.03,""size"":0.02,""num_orders"":1},{""price"":79560.02,""size"":0.15974112,""num_orders"":1},{""price"":79560.01,""size"":0.10053028,""num_orders"":1},{""price"":79560.0,""size"":0.01,""num_orders"":1},{""price"":79559.25,""size"":0.05651221,""num_orders"":1}]","[{""price"":79569.02,""size"":0.96008587,""num_orders"":12},{""price"":79569.23,""size"":0.10053028,""num_orders"":1},{""price"":79569.41,""size"":0.24376644,""num_orders"":1},{""price"":79569.42,""size"":0.0424001,""num_orders"":1},{""price"":79569.65,""size"":0.10054084,""num_orders"":1},{""price"":79570.62,""size"":0.0251349,""num_orders"":2},{""price"":79571.01,""size"":0.01407609,""num_orders"":2},{""price"":79571.31,""size"":0.00628366,""num_orders"":1},{""price"":79571.47,""size"":0.04198378,""num_orders"":1},{""price"":79572.02,""size"":0.10090646,""num_orders"":2}]"
btc_usd_d10_20260905T035836Z,12,2026-09-05T04:10:36.971800Z,2026-09-05T04:10:36.971926Z,BTC-USD,10,ok,,135624347488,2026-09-05T04:10:35.738612513Z,0.26824587,0.69186051,-0.441216357712,79568.210000000006,79568.220000000001,79568.214999999997,0.009999999995,0.001256783251,"[{""price"":79568.21,""size"":0.02151729,""num_orders"":4},{""price"":79567.46,""size"":0.0001,""num_orders"":1},{""price"":79566.61,""size"":0.02513618,""num_orders"":2},{""price"":79564.13,""size"":0.0008169,""num_orders"":1},{""price"":79561.52,""size"":0.00012864,""num_orders"":3},{""price"":79560.87,""size"":0.02,""num_orders"":1},{""price"":79560.86,""size"":0.06001658,""num_orders"":1},{""price"":79560.22,""size"":0.02,""num_orders"":1},{""price"":79560.21,""size"":0.10053028,""num_orders"":1},{""price"":79558.63,""size"":0.02,""num_orders"":1}]","[{""price"":79568.22,""size"":0.09617309,""num_orders"":6},{""price"":79568.84,""size"":0.1120566,""num_orders"":1},{""price"":79568.85,""size"":0.10053028,""num_orders"":1},{""price"":79568.87,""size"":0.22037641,""num_orders"":1},{""price"":79568.9,""size"":0.1005418,""num_orders"":1},{""price"":79568.94,""size"":0.000133,""num_orders"":1},{""price"":79569.02,""size"":0.02811675,""num_orders"":3},{""price"":79569.72,""size"":0.00251357,""num_orders"":1},{""price"":79569.75,""size"":0.00628385,""num_orders"":1},{""price"":79569.82,""size"":0.02513516,""num_orders"":2}]"
btc_usd_d10_20260905T035836Z,13,2026-09-05T04:11:36.971800Z,2026-09-05T04:11:36.971925Z,BTC-USD,10,ok,,135624380570,2026-09-05T04:11:34.765616167Z,1.07117878,0.1199037,0.798664320879,79529.289999999994,79529.300000000003,79529.294999999998,0.010000000009,0.001257398297,"[{""price"":79529.29,""size"":0.55576721,""num_orders"":10},{""price"":79529.28,""size"":0.000485,""num_orders"":1},{""price"":79528.8,""size"":0.17723553,""num_orders"":1},{""price"":79528.54,""size"":0.0001,""num_orders"":1},{""price"":79527.79,""size"":0.10053028,""num_orders"":1},{""price"":79527.69,""size"":0.02514848,""num_orders"":2},{""price"":79527.58,""size"":0.0100591,""num_orders"":1},{""price"":79526.72,""size"":0.10059512,""num_orders"":1},{""price"":79526.3,""size"":0.00072778,""num_orders"":1},{""price"":79523.31,""size"":0.10053028,""num_orders"":1}]","[{""price"":79529.3,""size"":0.06177716,""num_orders"":2},{""price"":79529.99,""size"":0.00345591,""num_orders"":2},{""price"":79530.0,""size"":1e-06,""num_orders"":2},{""price"":79530.01,""size"":6e-07,""num_orders"":2},{""price"":79530.9,""size"":0.01257373,""num_orders"":1},{""price"":79531.18,""size"":0.00078124,""num_orders"":1},{""price"":79531.42,""size"":0.01900008,""num_orders"":1},{""price"":79531.56,""size"":0.0033133,""num_orders"":1},{""price"":79532.62,""size"":0.01900008,""num_orders"":1},{""price"":79532.99,""size"":6e-07,""num_orders"":2}]"
btc_usd_d10_20260905T035836Z,14,2026-09-05T04:12:36.971800Z,2026-09-05T04:12:36.971926Z,BTC-USD,10,ok,,135624402971,2026-09-05T04:12:36.045180558Z,0.38459448,0.30637517,0.113202236886,79538.220000000001,79538.229999999996,79538.225000000006,0.009999999995,0.001257257123,"[{""price"":79538.22,""size"":0.02269475,""num_orders"":6},{""price"":79537.47,""size"":0.0001,""num_orders"":1},{""price"":79537.24,""size"":0.13937591,""num_orders"":1},{""price"":79536.62,""size"":0.02514564,""num_orders"":2},{""price"":79536.49,""size"":0.0956,""num_orders"":1},{""price"":79535.74,""size"":0.10053028,""num_orders"":1},{""price"":79535.23,""size"":0.00017602,""num_orders"":1},{""price"":79535.22,""size"":0.00096748,""num_orders"":2},{""price"":79535.07,""size"":2.2e-06,""num_orders"":1},{""price"":79535.06,""size"":2.2e-06,""num_orders"":1}]","[{""price"":79538.23,""size"":0.0975369,""num_orders"":7},{""price"":79539.83,""size"":0.01257232,""num_orders"":1},{""price"":79540.22,""size"":0.00402322,""num_orders"":1},{""price"":79540.93,""size"":0.08653405,""num_orders"":1},{""price"":79541.55,""size"":0.10057636,""num_orders"":1},{""price"":79541.68,""size"":0.0001,""num_orders"":1},{""price"":79541.99,""size"":9e-07,""num_orders"":3},{""price"":79542.0,""size"":1.5e-06,""num_orders"":3},{""price"":79542.01,""size"":9e-07,""num_orders"":3},{""price"":79542.91,""size"":0.00502902,""num_orders"":1}]"
btc_usd_d10_20260905T035836Z,15,2026-09-05T04:13:36.971800Z,2026-09-05T04:13:36.971929Z,BTC-USD,10,ok,,135624422007,2026-09-05T04:13:35.260860937Z,1.05843072,0.03040822,0.944145605226,79546.479999999996,79546.490000000005,79546.485000000001,0.010000000009,0.001257126573,"[{""price"":79546.48,""size"":0.74841895,""num_orders"":12},{""price"":79546.46,""size"":0.000484,""num_orders"":1},{""price"":79545.73,""size"":0.0001,""num_orders"":1},{""price"":79545.11,""size"":0.01028395,""num_orders"":3},{""price"":79544.89,""size"":0.01570541,""num_orders"":1},{""price"":79544.88,""size"":0.02514304,""num_orders"":2},{""price"":79543.54,""size"":0.06001658,""num_orders"":1},{""price"":79543.27,""size"":0.10053028,""num_orders"":1},{""price"":79540.98,""size"":0.0412363,""num_orders"":1},{""price"":79539.84,""size"":0.05651221,""num_orders"":1}]","[{""price"":79546.49,""size"":0.01783421,""num_orders"":5},{""price"":79546.5,""size"":5e-07,""num_orders"":1},{""price"":79546.51,""size"":3e-07,""num_orders"":1},{""price"":79548.09,""size"":0.01257101,""num_orders"":1},{""price"":79548.74,""size"":3e-07,""num_orders"":1},{""price"":79548.75,""size"":5e-07,""num_orders"":1},{""price"":79548.76,""size"":3e-07,""num_orders"":1},{""price"":79550.99,""size"":3e-07,""num_orders"":1},{""price"":79551.0,""size"":5e-07,""num_orders"":1},{""price"":79551.01,""size"":3e-07,""num_orders"":1}]"
btc_usd_d10_20260905T035836Z,16,2026-09-05T04:14:36.971800Z,2026-09-05T04:14:36.971928Z,BTC-USD,10,ok,,135624441019,2026-09-05T04:14:36.383033840Z,0.60166533,0.23908116,0.43126456585,79554.449999999997,79554.460000000006,79554.455000000002,0.010000000009,0.00125700063,"[{""price"":79554.45,""size"":0.12085683,""num_orders"":8},{""price"":79554.4,""size"":0.00081709,""num_orders"":1},{""price"":79553.7,""size"":0.0001,""num_orders"":1},{""price"":79552.86,""size"":0.01500889,""num_orders"":1},{""price"":79552.85,""size"":0.02514052,""num_orders"":2},{""price"":79551.63,""size"":0.10056361,""num_orders"":1},{""price"":79550.63,""size"":0.12303429,""num_orders"":1},{""price"":79550.62,""size"":0.10053028,""num_orders"":1},{""price"":79550.6,""size"":0.1055573,""num_orders"":1},{""price"":79547.26,""size"":0.01005652,""num_orders"":1}]","[{""price"":79554.46,""size"":0.01636032,""num_orders"":5},{""price"":79554.58,""size"":1.4e-05,""num_orders"":1},{""price"":79556.06,""size"":0.01256975,""num_orders"":1},{""price"":79556.45,""size"":0.0040224,""num_orders"":1},{""price"":79556.99,""size"":3e-07,""num_orders"":1},{""price"":79557.0,""size"":5e-07,""num_orders"":1},{""price"":79557.01,""size"":3e-07,""num_orders"":1},{""price"":79557.39,""size"":0.10053028,""num_orders"":1},{""price"":79558.21,""size"":0.10055531,""num_orders"":1},{""price"":79559.14,""size"":0.005028,""num_orders"":1}]"
btc_usd_d10_20260905T035836Z,17,2026-09-05T04:15:36.971800Z,2026-09-05T04:15:36.971935Z,BTC-USD,10,ok,,135624459423,2026-09-05T04:15:35.256916671Z,0.61824423,0.11442844,0.687641030748,79553.839999999997,79553.850000000006,79553.845000000001,0.010000000009,0.001257010269,"[{""price"":79553.84,""size"":0.00846941,""num_orders"":5},{""price"":79553.09,""size"":0.000277,""num_orders"":1},{""price"":79552.24,""size"":0.02514072,""num_orders"":2},{""price"":79551.83,""size"":0.10053028,""num_orders"":1},{""price"":79550.0,""size"":0.00062809,""num_orders"":1},{""price"":79549.91,""size"":0.10056579,""num_orders"":1},{""price"":79549.44,""size"":0.10053028,""num_orders"":1},{""price"":79548.9,""size"":0.1055573,""num_orders"":1},{""price"":79548.51,""size"":0.05651221,""num_orders"":1},{""price"":79547.67,""size"":0.12003315,""num_orders"":1}]","[{""price"":79553.85,""size"":0.08142257,""num_orders"":9},{""price"":79554.45,""size"":0.0001257,""num_orders"":1},{""price"":79554.46,""size"":0.01617279,""num_orders"":8},{""price"":79554.58,""size"":1.4e-05,""num_orders"":1},{""price"":79555.21,""size"":0.0001,""num_orders"":1},{""price"":79555.45,""size"":0.01256985,""num_orders"":1},{""price"":79555.49,""size"":3e-07,""num_orders"":1},{""price"":79555.5,""size"":5e-07,""num_orders"":1},{""price"":79555.51,""size"":3e-07,""num_orders"":1},{""price"":79555.84,""size"":0.00402243,""num_orders"":1}]"
btc_usd_d10_20260905T035836Z,18,2026-09-05T04:16:36.971800Z,2026-09-05T04:16:36.971926Z,BTC-USD,10,ok,,135624476811,2026-09-05T04:16:36.764526059Z,0.82752605,0.38111706,0.369347234354,79553.839999999997,79553.850000000006,79553.845000000001,0.010000000009,0.001257010269,"[{""price"":79553.84,""size"":0.06074993,""num_orders"":7},{""price"":79553.09,""size"":0.000112,""num_orders"":1},{""price"":79552.24,""size"":0.02514072,""num_orders"":2},{""price"":79551.84,""size"":0.27720067,""num_orders"":1},{""price"":79551.83,""size"":0.10053028,""num_orders"":1},{""price"":79550.87,""size"":0.10056457,""num_orders"":1},{""price"":79550.0,""size"":0.00062809,""num_orders"":1},{""price"":79549.44,""size"":0.10053028,""num_orders"":1},{""price"":79548.9,""size"":0.1055573,""num_orders"":1},{""price"":79548.51,""size"":0.05651221,""num_orders"":1}]","[{""price"":79553.85,""size"":0.033549,""num_orders"":12},{""price"":79554.46,""size"":0.01408703,""num_orders"":6},{""price"":79554.58,""size"":1.4e-05,""num_orders"":1},{""price"":79555.21,""size"":0.0001,""num_orders"":1},{""price"":79555.45,""size"":0.01256985,""num_orders"":1},{""price"":79555.84,""size"":0.00402243,""num_orders"":1},{""price"":79557.21,""size"":0.00374458,""num_orders"":1},{""price"":79558.15,""size"":0.11194498,""num_orders"":1},{""price"":79558.32,""size"":0.10053028,""num_orders"":1},{""price"":79558.52,""size"":0.10055491,""num_orders"":1}]"
btc_usd_d10_20260905T035836Z,19,2026-09-05T04:17:36.971800Z,2026-09-05T04:17:36.971923Z,BTC-USD,10,ok,,135624501513,2026-09-05T04:17:35.379706822Z,0.27666171,0.50458458,-0.291742659028,79576.690000000002,79576.699999999997,79576.695000000007,0.009999999995,0.001256649324,"[{""price"":79576.69,""size"":0.00386233,""num_orders"":7},{""price"":79575.94,""size"":0.000161,""num_orders"":1},{""price"":79575.31,""size"":0.00556824,""num_orders"":2},{""price"":79575.09,""size"":0.0251335,""num_orders"":2},{""price"":79575.0,""size"":0.01,""num_orders"":1},{""price"":79573.51,""size"":0.026,""num_orders"":1},{""price"":79573.32,""size"":0.03,""num_orders"":1},{""price"":79572.39,""size"":0.10053738,""num_orders"":1},{""price"":79571.99,""size"":3e-07,""num_orders"":1},{""price"":79570.66,""size"":0.07539896,""num_orders"":1}]","[{""price"":79576.7,""size"":0.1626717,""num_orders"":4},{""price"":79577.68,""size"":0.00081682,""num_orders"":1},{""price"":79578.11,""size"":0.07267824,""num_orders"":2},{""price"":79578.3,""size"":0.02513248,""num_orders"":2},{""price"":79578.69,""size"":0.00402127,""num_orders"":1},{""price"":79579.12,""size"":0.10052888,""num_orders"":1},{""price"":79579.69,""size"":0.00015,""num_orders"":1},{""price"":79580.03,""size"":0.00019183,""num_orders"":2},{""price"":79580.8,""size"":0.0629944,""num_orders"":1},{""price"":79581.03,""size"":0.07539896,""num_orders"":1}]"
btc_usd_d10_20260905T035836Z,20,2026-09-05T04:18:36.971800Z,2026-09-05T04:18:36.971922Z,BTC-USD,10,ok,,135624520519,2026-09-05T04:18:34.384042706Z,0.35957075,0.54715873,-0.206884174539,79577.979999999996,79577.990000000005,79577.985000000001,0.010000000009,0.001256628955,"[{""price"":79577.98,""size"":0.00344841,""num_orders"":3},{""price"":79577.23,""size"":0.000129,""num_orders"":1},{""price"":79576.69,""size"":0.00697521,""num_orders"":6},{""price"":79576.39,""size"":0.05651221,""num_orders"":1},{""price"":79576.38,""size"":0.02513308,""num_orders"":2},{""price"":79575.31,""size"":0.00556824,""num_orders"":2},{""price"":79575.0,""size"":0.01,""num_orders"":1},{""price"":79573.54,""size"":0.15040564,""num_orders"":1},{""price"":79573.53,""size"":0.07539896,""num_orders"":1},{""price"":79573.51,""size"":0.026,""num_orders"":1}]","[{""price"":79577.99,""size"":0.20391147,""num_orders"":11},{""price"":79578.0,""size"":5e-07,""num_orders"":1},{""price"":79578.01,""size"":6e-07,""num_orders"":2},{""price"":79579.57,""size"":0.07539896,""num_orders"":1},{""price"":79579.58,""size"":0.0626199,""num_orders"":1},{""price"":79579.59,""size"":0.02513208,""num_orders"":2},{""price"":79579.68,""size"":0.10052818,""num_orders"":1},{""price"":79579.69,""size"":0.00015,""num_orders"":1},{""price"":79579.97,""size"":0.00402124,""num_orders"":1},{""price"":79580.02,""size"":0.0753958,""num_orders"":1}]"
btc_usd_d10_20260905T035836Z,21,2026-09-05T04:19:36.971800Z,2026-09-05T04:19:36.971925Z,BTC-USD,10,ok,,135624540300,2026-09-05T04:19:35.534775184Z,0.25499663,0.37473936,-0.190147509276,79580.009999999995,79580.020000000004,79580.014999999999,0.010000000009,0.001256596899,"[{""price"":79580.01,""size"":0.0195012,""num_orders"":4},{""price"":79579.68,""size"":0.00012566,""num_orders"":1},{""price"":79579.26,""size"":0.000135,""num_orders"":1},{""price"":79578.34,""size"":0.00502662,""num_orders"":2},{""price"":79578.08,""size"":0.02513254,""num_orders"":2},{""price"":79577.55,""size"":0.01005323,""num_orders"":1},{""price"":79577.54,""size"":0.021,""num_orders"":1},{""price"":79575.33,""size"":0.00033448,""num_orders"":2},{""price"":79574.31,""size"":0.07315294,""num_orders"":1},{""price"":79574.3,""size"":0.10053496,""num_orders"":1}]","[{""price"":79580.02,""size"":0.12904662,""num_orders"":4},{""price"":79580.03,""size"":0.00019183,""num_orders"":2},{""price"":79580.24,""size"":3e-07,""num_orders"":1},{""price"":79580.25,""size"":5e-07,""num_orders"":1},{""price"":79580.26,""size"":3e-07,""num_orders"":1},{""price"":79581.61,""size"":0.11500531,""num_orders"":2},{""price"":79581.62,""size"":0.02513144,""num_orders"":2},{""price"":79581.68,""size"":0.00402112,""num_orders"":1},{""price"":79582.07,""size"":0.10052516,""num_orders"":1},{""price"":79582.44,""size"":0.00081678,""num_orders"":1}]"
btc_usd_d10_20260905T035836Z,22,2026-09-05T04:20:36.971800Z,2026-09-05T04:20:36.971951Z,BTC-USD,10,ok,,135624559007,2026-09-05T04:20:36.772387934Z,0.25223134,0.30720579,-0.098267431767,79578.339999999997,79578.350000000006,79578.345000000001,0.010000000009,0.00125662327,"[{""price"":79578.34,""size"":0.05251968,""num_orders"":6},{""price"":79577.59,""size"":0.000133,""num_orders"":1},{""price"":79577.05,""size"":0.00251318,""num_orders"":1},{""price"":79577.03,""size"":0.00251318,""num_orders"":1},{""price"":79576.95,""size"":0.01005322,""num_orders"":1},{""price"":79576.74,""size"":0.02513298,""num_orders"":2},{""price"":79576.26,""size"":0.02699943,""num_orders"":1},{""price"":79575.33,""size"":0.00033448,""num_orders"":2},{""price"":79575.06,""size"":0.02699943,""num_orders"":1},{""price"":79574.04,""size"":0.10503276,""num_orders"":1}]","[{""price"":79578.35,""size"":0.0436642,""num_orders"":5},{""price"":79579.34,""size"":0.00083747,""num_orders"":1},{""price"":79579.95,""size"":0.02513196,""num_orders"":2},{""price"":79580.02,""size"":0.05216021,""num_orders"":11},{""price"":79580.03,""size"":0.00019183,""num_orders"":2},{""price"":79580.34,""size"":0.00402119,""num_orders"":1},{""price"":79581.02,""size"":0.10052648,""num_orders"":1},{""price"":79583.01,""size"":0.000247,""num_orders"":1},{""price"":79583.03,""size"":0.00502649,""num_orders"":1},{""price"":79583.33,""size"":0.07539896,""num_orders"":1}]"
btc_usd_d10_20260905T035836Z,23,2026-09-05T04:21:36.971800Z,2026-09-05T04:21:36.971930Z,BTC-USD,10,ok,,135624576903,2026-09-05T04:21:35.365611112Z,0.59984745,0.09107374,0.736370106119,79578.339999999997,79578.350000000006,79578.345000000001,0.010000000009,0.00125662327,"[{""price"":79578.34,""size"":0.28613893,""num_orders"":11},{""price"":79577.67,""size"":0.09422003,""num_orders"":1},{""price"":79577.66,""size"":0.10053072,""num_orders"":1},{""price"":79577.59,""size"":0.000133,""num_orders"":1},{""price"":79577.05,""size"":0.00251318,""num_orders"":1},{""price"":79577.03,""size"":0.00251318,""num_orders"":1},{""price"":79576.74,""size"":0.02513298,""num_orders"":2},{""price"":79576.26,""size"":0.02699943,""num_orders"":1},{""price"":79575.96,""size"":0.06133152,""num_orders"":1},{""price"":79575.33,""size"":0.00033448,""num_orders"":2}]","[{""price"":79578.35,""size"":0.02072591,""num_orders"":2},{""price"":79579.95,""size"":0.02513196,""num_orders"":2},{""price"":79580.02,""size"":0.04100095,""num_orders"":9},{""price"":79580.03,""size"":0.00019183,""num_orders"":2},{""price"":79580.24,""size"":3e-07,""num_orders"":1},{""price"":79580.25,""size"":5e-07,""num_orders"":1},{""price"":79580.26,""size"":3e-07,""num_orders"":1},{""price"":79580.34,""size"":0.00402119,""num_orders"":1},{""price"":79580.99,""size"":3e-07,""num_orders"":1},{""price"":79581.0,""size"":5e-07,""num_orders"":1}]"
btc_usd_d10_20260905T035836Z,24,2026-09-05T04:22:36.971800Z,2026-09-05T04:22:36.971936Z,BTC-USD,10,ok,,135624594868,2026-09-05T04:22:36.065155423Z,0.39104212,0.22925998,0.260811852805,79580.009999999995,79580.020000000004,79580.014999999999,0.010000000009,0.001256596899,"[{""price"":79580.01,""size"":0.05152842,""num_orders"":4},{""price"":79580.0,""size"":0.006,""num_orders"":1},{""price"":79579.94,""size"":0.00081679,""num_orders"":1},{""price"":79579.26,""size"":0.00012,""num_orders"":1},{""price"":79578.54,""size"":0.01005319,""num_orders"":1},{""price"":79578.41,""size"":0.02513244,""num_orders"":2},{""price"":79578.34,""size"":0.15636492,""num_orders"":3},{""price"":79577.05,""size"":0.00251318,""num_orders"":1},{""price"":79577.03,""size"":0.00251318,""num_orders"":1},{""price"":79576.26,""size"":0.136,""num_orders"":1}]","[{""price"":79580.02,""size"":0.02182199,""num_orders"":3},{""price"":79580.03,""size"":0.00019183,""num_orders"":2},{""price"":79580.24,""size"":3e-07,""num_orders"":1},{""price"":79580.25,""size"":5e-07,""num_orders"":1},{""price"":79580.26,""size"":3e-07,""num_orders"":1},{""price"":79581.39,""size"":0.07756621,""num_orders"":1},{""price"":79581.4,""size"":0.100526,""num_orders"":1},{""price"":79581.62,""size"":0.02513144,""num_orders"":2},{""price"":79582.01,""size"":0.00402111,""num_orders"":1},{""price"":79582.49,""size"":3e-07,""num_orders"":1}]"
