window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260531T000608Z,10,2026-05-31T00:16:08.569234Z,2026-05-31T00:16:08.569360Z,BTC-USD,10,ok,,129220949944,2026-05-31T00:16:06.343187061Z,0.46360653,0.9053445,-0.322683544056,73802.020000000004,73802.029999999999,73802.024999999994,0.009999999995,0.00135497637,"[{""price"":73802.02,""size"":0.04076617,""num_orders"":2},{""price"":73801.44,""size"":0.08129421,""num_orders"":1},{""price"":73800.03,""size"":0.01822114,""num_orders"":1},{""price"":73800.0,""size"":0.036,""num_orders"":1},{""price"":73799.41,""size"":0.00109678,""num_orders"":1},{""price"":73798.39,""size"":0.10953212,""num_orders"":1},{""price"":73798.38,""size"":0.05672287,""num_orders"":1},{""price"":73798.0,""size"":0.036,""num_orders"":1},{""price"":73796.81,""size"":0.00267903,""num_orders"":1},{""price"":73796.8,""size"":0.08129421,""num_orders"":1}]","[{""price"":73802.03,""size"":0.08855817,""num_orders"":3},{""price"":73804.0,""size"":0.0342,""num_orders"":1},{""price"":73804.42,""size"":0.34577491,""num_orders"":2},{""price"":73804.44,""size"":1.991e-05,""num_orders"":1},{""price"":73804.5,""size"":2.5e-05,""num_orders"":1},{""price"":73804.62,""size"":0.05027342,""num_orders"":1},{""price"":73805.12,""size"":0.08129421,""num_orders"":1},{""price"":73805.13,""size"":0.27098388,""num_orders"":1},{""price"":73805.7,""size"":1.5e-05,""num_orders"":1},{""price"":73806.0,""size"":0.0342,""num_orders"":1}]"
btc_usd_d10_20260531T000608Z,11,2026-05-31T00:17:08.569234Z,2026-05-31T00:17:08.569359Z,BTC-USD,10,ok,,129220976578,2026-05-31T00:17:06.544266068Z,0.65210349,0.86580999,-0.140789645007,73779.389999999999,73779.399999999994,73779.39499999999,0.009999999995,0.001355391976,"[{""price"":73779.39,""size"":0.01965596,""num_orders"":4},{""price"":73777.44,""size"":1.5e-05,""num_orders"":1},{""price"":73776.01,""size"":0.10713336,""num_orders"":1},{""price"":73776.0,""size"":0.0309,""num_orders"":1},{""price"":73775.35,""size"":0.01355262,""num_orders"":1},{""price"":73774.64,""size"":0.05026872,""num_orders"":1},{""price"":73774.63,""size"":0.04406982,""num_orders"":1},{""price"":73774.24,""size"":0.01355262,""num_orders"":1},{""price"":73774.01,""size"":0.34205539,""num_orders"":2},{""price"":73774.0,""size"":0.0309,""num_orders"":1}]","[{""price"":73779.4,""size"":0.02986919,""num_orders"":1},{""price"":73779.42,""size"":0.03,""num_orders"":2},{""price"":73781.85,""size"":0.0013976,""num_orders"":1},{""price"":73782.0,""size"":0.0309,""num_orders"":1},{""price"":73782.06,""size"":0.08129421,""num_orders"":1},{""price"":73782.07,""size"":0.32351546,""num_orders"":2},{""price"":73782.16,""size"":0.00020004,""num_orders"":1},{""price"":73782.53,""size"":0.0948872,""num_orders"":1},{""price"":73782.54,""size"":0.27106686,""num_orders"":1},{""price"":73783.94,""size"":0.00267943,""num_orders"":1}]"
btc_usd_d10_20260531T000608Z,12,2026-05-31T00:18:08.569234Z,2026-05-31T00:18:08.569373Z,BTC-USD,10,ok,,129221006598,2026-05-31T00:18:06.336718794Z,0.79433816,0.96701844,-0.098038228034,73770.559999999998,73770.570000000007,73770.565000000002,0.010000000009,0.001355554212,"[{""price"":73770.56,""size"":0.10061563,""num_orders"":4},{""price"":73770.03,""size"":0.17630664,""num_orders"":1},{""price"":73770.02,""size"":0.04072638,""num_orders"":1},{""price"":73770.0,""size"":0.0293,""num_orders"":1},{""price"":73768.28,""size"":0.08129421,""num_orders"":1},{""price"":73768.02,""size"":1.5e-05,""num_orders"":1},{""price"":73768.0,""size"":0.0293,""num_orders"":1},{""price"":73767.63,""size"":0.06459566,""num_orders"":1},{""price"":73766.48,""size"":0.00677749,""num_orders"":1},{""price"":73766.02,""size"":0.26540715,""num_orders"":1}]","[{""price"":73770.57,""size"":0.08167214,""num_orders"":2},{""price"":73773.56,""size"":0.00677756,""num_orders"":1},{""price"":73773.57,""size"":0.08527523,""num_orders"":1},{""price"":73773.98,""size"":0.08129421,""num_orders"":1},{""price"":73773.99,""size"":0.04072638,""num_orders"":1},{""price"":73774.0,""size"":0.0293,""num_orders"":1},{""price"":73774.23,""size"":0.00267966,""num_orders"":1},{""price"":73774.24,""size"":0.02711322,""num_orders"":1},{""price"":73775.13,""size"":0.34108598,""num_orders"":2},{""price"":73775.14,""size"":0.27109406,""num_orders"":1}]"
btc_usd_d10_20260531T000608Z,13,2026-05-31T00:19:08.569234Z,2026-05-31T00:19:08.569362Z,BTC-USD,10,ok,,129221030153,2026-05-31T00:19:06.675289650Z,0.4094857,0.76363532,-0.301886688553,73780.089999999997,73780.100000000006,73780.095000000001,0.010000000009,0.001355379118,"[{""price"":73780.09,""size"":0.02600382,""num_orders"":2},{""price"":73780.06,""size"":0.001,""num_orders"":1},{""price"":73778.04,""size"":0.08586468,""num_orders"":2},{""price"":73778.02,""size"":0.08129421,""num_orders"":1},{""price"":73778.0,""size"":0.0293,""num_orders"":1},{""price"":73776.11,""size"":5.537e-05,""num_orders"":1},{""price"":73776.01,""size"":0.0739932,""num_orders"":1},{""price"":73776.0,""size"":0.0293,""num_orders"":1},{""price"":73775.54,""size"":0.00138021,""num_orders"":1},{""price"":73774.19,""size"":0.08129421,""num_orders"":1}]","[{""price"":73780.1,""size"":0.00677159,""num_orders"":3},{""price"":73780.44,""size"":0.08132236,""num_orders"":1},{""price"":73781.79,""size"":0.25658902,""num_orders"":1},{""price"":73781.8,""size"":0.27106958,""num_orders"":1},{""price"":73782.15,""size"":1.5e-05,""num_orders"":1},{""price"":73783.23,""size"":0.02710884,""num_orders"":1},{""price"":73784.0,""size"":0.0308,""num_orders"":1},{""price"":73784.21,""size"":0.0388,""num_orders"":1},{""price"":73784.47,""size"":0.04072638,""num_orders"":1},{""price"":73784.57,""size"":0.01043255,""num_orders"":1}]"
btc_usd_d10_20260531T000608Z,14,2026-05-31T00:20:08.569234Z,2026-05-31T00:20:08.569363Z,BTC-USD,10,ok,,129221059645,2026-05-31T00:20:07.176443471Z,0.4671175,1.07454479,-0.394008009368,73785.979999999996,73785.990000000005,73785.985000000001,0.010000000009,0.001355270924,"[{""price"":73785.98,""size"":0.00289672,""num_orders"":2},{""price"":73785.97,""size"":0.00067764,""num_orders"":1},{""price"":73782.0,""size"":0.04549532,""num_orders"":2},{""price"":73780.45,""size"":0.04072638,""num_orders"":1},{""price"":73780.19,""size"":0.00439496,""num_orders"":1},{""price"":73780.0,""size"":0.0454,""num_orders"":1},{""price"":73779.15,""size"":0.0166809,""num_orders"":1},{""price"":73778.0,""size"":0.0433,""num_orders"":1},{""price"":73776.42,""size"":0.18625137,""num_orders"":1},{""price"":73776.41,""size"":0.08129421,""num_orders"":1}]","[{""price"":73785.99,""size"":0.2177545,""num_orders"":5},{""price"":73786.0,""size"":0.0454,""num_orders"":1},{""price"":73786.86,""size"":1.5e-05,""num_orders"":1},{""price"":73787.27,""size"":0.0271078,""num_orders"":1},{""price"":73787.82,""size"":0.0948872,""num_orders"":1},{""price"":73787.83,""size"":0.0499465,""num_orders"":1},{""price"":73787.92,""size"":0.27450822,""num_orders"":1},{""price"":73787.93,""size"":0.23823136,""num_orders"":1},{""price"":73787.98,""size"":0.08129421,""num_orders"":1},{""price"":73788.0,""size"":0.0454,""num_orders"":1}]"
btc_usd_d10_20260531T000608Z,15,2026-05-31T00:21:08.569234Z,2026-05-31T00:21:08.569366Z,BTC-USD,10,ok,,129221085723,2026-05-31T00:21:07.631177422Z,0.48607358,0.40260295,0.093926898238,73801.050000000003,73801.059999999998,73801.054999999993,0.009999999995,0.001354994179,"[{""price"":73801.05,""size"":0.01649751,""num_orders"":3},{""price"":73800.98,""size"":0.002,""num_orders"":1},{""price"":73798.0,""size"":0.0389,""num_orders"":1},{""price"":73797.77,""size"":0.08129421,""num_orders"":1},{""price"":73796.8,""size"":0.00104024,""num_orders"":1},{""price"":73796.33,""size"":0.04072638,""num_orders"":1},{""price"":73796.01,""size"":0.17654606,""num_orders"":1},{""price"":73796.0,""size"":0.041,""num_orders"":1},{""price"":73795.43,""size"":0.00677497,""num_orders"":1},{""price"":73794.99,""size"":0.08129421,""num_orders"":1}]","[{""price"":73801.06,""size"":0.03331928,""num_orders"":4},{""price"":73801.57,""size"":0.00010677,""num_orders"":1},{""price"":73801.58,""size"":0.07589073,""num_orders"":2},{""price"":73802.0,""size"":0.041,""num_orders"":1},{""price"":73803.37,""size"":0.04627259,""num_orders"":1},{""price"":73803.64,""size"":0.01,""num_orders"":1},{""price"":73803.65,""size"":0.04072638,""num_orders"":1},{""price"":73803.7,""size"":0.0194,""num_orders"":1},{""price"":73803.93,""size"":0.0948872,""num_orders"":1},{""price"":73804.0,""size"":0.041,""num_orders"":1}]"
btc_usd_d10_20260531T000608Z,16,2026-05-31T00:22:08.569234Z,2026-05-31T00:22:08.569362Z,BTC-USD,10,ok,,129221106056,2026-05-31T00:22:08.010093881Z,0.39438559,1.01404055,-0.439962694813,73812.080000000002,73813.5,73812.790000000008,1.419999999998,0.192378583711,"[{""price"":73812.08,""size"":0.00033869,""num_orders"":1},{""price"":73812.07,""size"":0.01512232,""num_orders"":1},{""price"":73812.06,""size"":0.0001395,""num_orders"":1},{""price"":73812.01,""size"":0.06680833,""num_orders"":2},{""price"":73812.0,""size"":0.0351,""num_orders"":1},{""price"":73811.85,""size"":0.08129421,""num_orders"":1},{""price"":73810.42,""size"":0.04072638,""num_orders"":1},{""price"":73810.41,""size"":0.09266239,""num_orders"":1},{""price"":73810.05,""size"":0.02709377,""num_orders"":1},{""price"":73810.0,""size"":0.0351,""num_orders"":1}]","[{""price"":73813.5,""size"":0.0152,""num_orders"":1},{""price"":73813.51,""size"":5.347e-05,""num_orders"":1},{""price"":73813.59,""size"":0.27069677,""num_orders"":1},{""price"":73815.12,""size"":2.91e-05,""num_orders"":2},{""price"":73815.99,""size"":0.0948872,""num_orders"":1},{""price"":73816.0,""size"":0.0351,""num_orders"":1},{""price"":73816.04,""size"":0.30771187,""num_orders"":1},{""price"":73816.59,""size"":0.2709418,""num_orders"":1},{""price"":73816.67,""size"":2.034e-05,""num_orders"":1},{""price"":73817.05,""size"":0.0194,""num_orders"":1}]"
btc_usd_d10_20260531T000608Z,17,2026-05-31T00:23:08.569234Z,2026-05-31T00:23:08.569357Z,BTC-USD,10,ok,,129221135561,2026-05-31T00:23:07.544821866Z,0.44339254,2.86145081,-0.731671069977,73810.410000000003,73810.419999999998,73810.415000000008,0.009999999995,0.001354822351,"[{""price"":73810.41,""size"":9.424e-05,""num_orders"":2},{""price"":73806.01,""size"":0.0026782,""num_orders"":1},{""price"":73806.0,""size"":0.0351,""num_orders"":1},{""price"":73805.7,""size"":1.5e-05,""num_orders"":1},{""price"":73804.0,""size"":0.037,""num_orders"":1},{""price"":73803.08,""size"":0.18199674,""num_orders"":1},{""price"":73803.07,""size"":0.08129421,""num_orders"":1},{""price"":73803.03,""size"":0.04072638,""num_orders"":1},{""price"":73802.56,""size"":0.02383828,""num_orders"":1},{""price"":73801.65,""size"":0.04064949,""num_orders"":1}]","[{""price"":73810.42,""size"":0.63407431,""num_orders"":9},{""price"":73811.27,""size"":0.2884484,""num_orders"":1},{""price"":73811.31,""size"":1.02945914,""num_orders"":1},{""price"":73811.32,""size"":0.40957783,""num_orders"":2},{""price"":73811.74,""size"":0.02709851,""num_orders"":1},{""price"":73811.96,""size"":0.18982848,""num_orders"":1},{""price"":73812.0,""size"":0.0317,""num_orders"":1},{""price"":73812.96,""size"":0.0026782,""num_orders"":1},{""price"":73812.97,""size"":0.24858434,""num_orders"":1},{""price"":73813.49,""size"":1.6e-06,""num_orders"":1}]"
btc_usd_d10_20260531T000608Z,18,2026-05-31T00:24:08.569234Z,2026-05-31T00:24:08.569361Z,BTC-USD,10,ok,,129221162174,2026-05-31T00:24:07.631256405Z,0.69576098,0.73855718,-0.029837313083,73823.919999999998,73823.929999999993,73823.924999999988,0.009999999995,0.001354574414,"[{""price"":73823.92,""size"":0.16249678,""num_orders"":7},{""price"":73823.46,""size"":0.0011153,""num_orders"":1},{""price"":73823.3,""size"":0.08129421,""num_orders"":1},{""price"":73823.29,""size"":0.1848457,""num_orders"":1},{""price"":73823.28,""size"":0.06774102,""num_orders"":1},{""price"":73823.0,""size"":0.04880538,""num_orders"":1},{""price"":73822.01,""size"":0.0026782,""num_orders"":1},{""price"":73822.0,""size"":0.0384,""num_orders"":1},{""price"":73821.55,""size"":0.02709018,""num_orders"":1},{""price"":73820.01,""size"":0.08129421,""num_orders"":1}]","[{""price"":73823.93,""size"":0.07753459,""num_orders"":2},{""price"":73824.0,""size"":0.0001918,""num_orders"":1},{""price"":73826.51,""size"":2.018e-05,""num_orders"":1},{""price"":73827.01,""size"":0.27090359,""num_orders"":1},{""price"":73827.27,""size"":0.04072638,""num_orders"":1},{""price"":73827.28,""size"":0.01907168,""num_orders"":1},{""price"":73828.0,""size"":0.0384,""num_orders"":1},{""price"":73828.86,""size"":0.0208,""num_orders"":2},{""price"":73829.25,""size"":1.5e-05,""num_orders"":1},{""price"":73829.63,""size"":0.27089396,""num_orders"":1}]"
btc_usd_d10_20260531T000608Z,19,2026-05-31T00:25:08.569234Z,2026-05-31T00:25:08.569360Z,BTC-USD,10,ok,,129221204297,2026-05-31T00:25:08.076696927Z,0.80115246,0.63734513,0.113873899504,73871.619999999995,73871.630000000005,73871.625,0.010000000009,0.001353699747,"[{""price"":73871.62,""size"":0.03337137,""num_orders"":4},{""price"":73871.6,""size"":0.03,""num_orders"":1},{""price"":73869.91,""size"":0.12564618,""num_orders"":2},{""price"":73869.9,""size"":0.02435705,""num_orders"":1},{""price"":73868.98,""size"":0.11307535,""num_orders"":2},{""price"":73868.22,""size"":0.02707482,""num_orders"":1},{""price"":73868.0,""size"":0.0346,""num_orders"":1},{""price"":73866.34,""size"":0.23684628,""num_orders"":1},{""price"":73866.33,""size"":0.0948872,""num_orders"":1},{""price"":73866.06,""size"":0.08129421,""num_orders"":1}]","[{""price"":73871.63,""size"":0.01759814,""num_orders"":2},{""price"":73871.64,""size"":1.5e-05,""num_orders"":1},{""price"":73873.15,""size"":0.0175,""num_orders"":2},{""price"":73873.88,""size"":0.01,""num_orders"":1},{""price"":73873.89,""size"":0.13202059,""num_orders"":3},{""price"":73873.9,""size"":0.332477,""num_orders"":1},{""price"":73873.98,""size"":0.0812194,""num_orders"":1},{""price"":73875.0,""size"":0.01,""num_orders"":1},{""price"":73876.0,""size"":0.0365,""num_orders"":1},{""price"":73876.35,""size"":1.5e-05,""num_orders"":1}]"
btc_usd_d10_20260531T000608Z,20,2026-05-31T00:26:08.569234Z,2026-05-31T00:26:08.569374Z,BTC-USD,10,ok,,129221259357,2026-05-31T00:26:07.538786679Z,0.52181717,0.89609575,-0.26396443302,73908.550000000003,73908.559999999998,73908.554999999993,0.009999999995,0.00135302334,"[{""price"":73908.55,""size"":0.01013429,""num_orders"":4},{""price"":73906.03,""size"":0.08525257,""num_orders"":1},{""price"":73906.02,""size"":0.08129421,""num_orders"":1},{""price"":73906.0,""size"":0.0268,""num_orders"":1},{""price"":73904.8,""size"":0.02162033,""num_orders"":1},{""price"":73904.42,""size"":0.00114246,""num_orders"":1},{""price"":73904.0,""size"":0.0268,""num_orders"":1},{""price"":73903.93,""size"":0.00676495,""num_orders"":1},{""price"":73903.25,""size"":0.02706176,""num_orders"":1},{""price"":73902.68,""size"":0.2349466,""num_orders"":2}]","[{""price"":73908.56,""size"":0.01018963,""num_orders"":3},{""price"":73908.59,""size"":0.00321981,""num_orders"":1},{""price"":73910.0,""size"":0.0255,""num_orders"":1},{""price"":73911.13,""size"":0.00267487,""num_orders"":1},{""price"":73911.14,""size"":0.05374781,""num_orders"":1},{""price"":73911.71,""size"":0.09129421,""num_orders"":2},{""price"":73911.72,""size"":0.38527638,""num_orders"":2},{""price"":73911.73,""size"":0.27059304,""num_orders"":1},{""price"":73912.0,""size"":0.0268,""num_orders"":1},{""price"":73914.0,""size"":0.0268,""num_orders"":1}]"
btc_usd_d10_20260531T000608Z,21,2026-05-31T00:27:08.569234Z,2026-05-31T00:27:08.569366Z,BTC-USD,10,ok,,129221297380,2026-05-31T00:27:07.185184420Z,0.36009718,2.40756661,-0.739782569472,73907.009999999995,73907.020000000004,73907.014999999999,0.010000000009,0.001353051535,"[{""price"":73907.01,""size"":0.0043736,""num_orders"":4},{""price"":73907.0,""size"":0.00385739,""num_orders"":1},{""price"":73906.93,""size"":0.00067652,""num_orders"":1},{""price"":73904.0,""size"":0.0293,""num_orders"":1},{""price"":73902.03,""size"":0.1293829,""num_orders"":1},{""price"":73902.02,""size"":0.08129421,""num_orders"":1},{""price"":73902.01,""size"":0.04072638,""num_orders"":1},{""price"":73902.0,""size"":0.0218,""num_orders"":1},{""price"":73900.79,""size"":0.01409997,""num_orders"":1},{""price"":73900.13,""size"":0.03458621,""num_orders"":1}]","[{""price"":73907.02,""size"":0.30882177,""num_orders"":4},{""price"":73907.55,""size"":0.0811825,""num_orders"":1},{""price"":73907.56,""size"":0.3295622,""num_orders"":1},{""price"":73907.63,""size"":0.80646806,""num_orders"":1},{""price"":73907.64,""size"":0.32643771,""num_orders"":2},{""price"":73907.68,""size"":0.00267495,""num_orders"":1},{""price"":73907.69,""size"":0.20025644,""num_orders"":1},{""price"":73907.77,""size"":0.18728314,""num_orders"":1},{""price"":73907.96,""size"":0.14307984,""num_orders"":1},{""price"":73908.0,""size"":0.0218,""num_orders"":1}]"
btc_usd_d10_20260531T000608Z,22,2026-05-31T00:28:08.569234Z,2026-05-31T00:28:08.569368Z,BTC-USD,10,ok,,129221325868,2026-05-31T00:28:07.491466857Z,0.44979335,2.04708149,-0.639714940618,73903.970000000001,73903.979999999996,73903.975000000006,0.009999999995,0.00135310719,"[{""price"":73903.97,""size"":0.02002051,""num_orders"":4},{""price"":73902.08,""size"":0.01987047,""num_orders"":1},{""price"":73901.0,""size"":0.00033626,""num_orders"":1},{""price"":73900.38,""size"":0.02706242,""num_orders"":1},{""price"":73900.01,""size"":0.22303287,""num_orders"":2},{""price"":73900.0,""size"":0.0308,""num_orders"":1},{""price"":73899.9,""size"":1.5e-05,""num_orders"":1},{""price"":73899.09,""size"":0.08129421,""num_orders"":1},{""price"":73898.74,""size"":0.04059608,""num_orders"":1},{""price"":73898.42,""size"":0.00676553,""num_orders"":1}]","[{""price"":73903.98,""size"":0.00558979,""num_orders"":1},{""price"":73904.0,""size"":0.029463,""num_orders"":1},{""price"":73904.92,""size"":0.08118539,""num_orders"":1},{""price"":73905.33,""size"":0.04465202,""num_orders"":1},{""price"":73906.0,""size"":0.0308,""num_orders"":1},{""price"":73906.41,""size"":0.08129421,""num_orders"":1},{""price"":73908.41,""size"":0.01,""num_orders"":1},{""price"":73908.42,""size"":1.26386064,""num_orders"":2},{""price"":73908.43,""size"":0.29735888,""num_orders"":1},{""price"":73908.46,""size"":0.20287756,""num_orders"":2}]"
btc_usd_d10_20260531T000608Z,23,2026-05-31T00:29:08.569234Z,2026-05-31T00:29:08.569371Z,BTC-USD,10,ok,,129221364158,2026-05-31T00:29:05.547509918Z,0.54991162,1.34814492,-0.420552962031,73845.990000000005,73846,73845.994999999995,0.009999999995,0.001354169579,"[{""price"":73845.99,""size"":0.03286944,""num_orders"":3},{""price"":73844.02,""size"":0.1352434,""num_orders"":1},{""price"":73844.01,""size"":0.0435154,""num_orders"":1},{""price"":73843.38,""size"":1.5e-05,""num_orders"":1},{""price"":73842.0,""size"":0.0339,""num_orders"":1},{""price"":73841.79,""size"":0.08129421,""num_orders"":1},{""price"":73841.27,""size"":0.04072638,""num_orders"":1},{""price"":73840.25,""size"":0.02708737,""num_orders"":1},{""price"":73840.0,""size"":0.0339,""num_orders"":1},{""price"":73839.58,""size"":0.12136042,""num_orders"":1}]","[{""price"":73846.0,""size"":0.12222726,""num_orders"":4},{""price"":73847.99,""size"":0.0202383,""num_orders"":1},{""price"":73848.0,""size"":0.0339,""num_orders"":1},{""price"":73848.6,""size"":0.08129421,""num_orders"":1},{""price"":73848.61,""size"":0.40475861,""num_orders"":2},{""price"":73848.62,""size"":0.27082431,""num_orders"":1},{""price"":73849.62,""size"":0.27082065,""num_orders"":1},{""price"":73850.0,""size"":0.0357,""num_orders"":1},{""price"":73850.88,""size"":0.08129421,""num_orders"":1},{""price"":73851.32,""size"":0.02708737,""num_orders"":1}]"
btc_usd_d10_20260531T000608Z,24,2026-05-31T00:30:08.569234Z,2026-05-31T00:30:08.569370Z,BTC-USD,10,ok,,129221401850,2026-05-31T00:30:08.182475147Z,0.43326456,1.65073311,-0.584198613811,73843.380000000005,73843.389999999999,73843.385000000009,0.009999999995,0.001354217442,"[{""price"":73843.38,""size"":0.01871823,""num_orders"":4},{""price"":73840.26,""size"":0.00267679,""num_orders"":1},{""price"":73840.25,""size"":0.0199157,""num_orders"":1},{""price"":73840.0,""size"":0.032,""num_orders"":1},{""price"":73838.67,""size"":1.5e-05,""num_orders"":1},{""price"":73838.0,""size"":0.029,""num_orders"":1},{""price"":73836.98,""size"":0.02708687,""num_orders"":1},{""price"":73836.76,""size"":0.18183138,""num_orders"":1},{""price"":73836.75,""size"":0.08129421,""num_orders"":1},{""price"":73836.73,""size"":0.04072638,""num_orders"":1}]","[{""price"":73843.39,""size"":0.02303533,""num_orders"":2},{""price"":73843.66,""size"":0.08125274,""num_orders"":1},{""price"":73843.69,""size"":0.08129421,""num_orders"":1},{""price"":73844.0,""size"":0.029,""num_orders"":1},{""price"":73845.7,""size"":0.56054666,""num_orders"":1},{""price"":73845.71,""size"":0.26399234,""num_orders"":1},{""price"":73845.75,""size"":0.20035804,""num_orders"":1},{""price"":73845.92,""size"":0.08129421,""num_orders"":1},{""price"":73845.93,""size"":0.30095958,""num_orders"":1},{""price"":73846.0,""size"":0.029,""num_orders"":1}]"
btc_usd_d10_20260531T000608Z,25,2026-05-31T00:31:08.569234Z,2026-05-31T00:31:08.569366Z,BTC-USD,10,ok,,129221430568,2026-05-31T00:31:07.309993854Z,0.41175247,0.49070948,-0.087490680355,73847.479999999996,73847.490000000005,73847.485000000001,0.010000000009,0.001354142258,"[{""price"":73847.48,""size"":0.03122188,""num_orders"":2},{""price"":73844.0,""size"":0.03713174,""num_orders"":2},{""price"":73843.38,""size"":0.08532515,""num_orders"":1},{""price"":73842.91,""size"":0.08129421,""num_orders"":1},{""price"":73842.0,""size"":0.0371,""num_orders"":1},{""price"":73841.94,""size"":0.00677071,""num_orders"":1},{""price"":73841.88,""size"":0.01767419,""num_orders"":2},{""price"":73841.3,""size"":0.0068548,""num_orders"":1},{""price"":73841.06,""size"":0.02708558,""num_orders"":1},{""price"":73840.32,""size"":0.08129421,""num_orders"":1}]","[{""price"":73847.49,""size"":0.08245957,""num_orders"":2},{""price"":73847.99,""size"":1.1e-07,""num_orders"":1},{""price"":73848.0,""size"":3e-05,""num_orders"":1},{""price"":73848.09,""size"":1.5e-05,""num_orders"":1},{""price"":73849.99,""size"":0.01,""num_orders"":1},{""price"":73850.0,""size"":0.039,""num_orders"":2},{""price"":73850.09,""size"":0.00039319,""num_orders"":1},{""price"":73850.41,""size"":0.01,""num_orders"":1},{""price"":73850.42,""size"":0.2675174,""num_orders"":1},{""price"":73850.43,""size"":0.08129421,""num_orders"":1}]"
btc_usd_d10_20260531T000608Z,26,2026-05-31T00:32:08.569234Z,2026-05-31T00:32:08.569358Z,BTC-USD,10,ok,,129221460977,2026-05-31T00:32:07.793639969Z,0.45295429,1.92422916,-0.618915157768,73862.080000000002,73863.289999999994,73862.684999999998,1.209999999992,0.163817494584,"[{""price"":73862.08,""size"":0.03038405,""num_orders"":3},{""price"":73862.07,""size"":0.05051294,""num_orders"":2},{""price"":73862.06,""size"":0.03745673,""num_orders"":2},{""price"":73860.0,""size"":0.0369,""num_orders"":1},{""price"":73858.03,""size"":0.10875765,""num_orders"":1},{""price"":73858.02,""size"":0.08129421,""num_orders"":1},{""price"":73858.0,""size"":0.0369,""num_orders"":1},{""price"":73856.82,""size"":0.0270794,""num_orders"":1},{""price"":73856.49,""size"":0.00676931,""num_orders"":1},{""price"":73856.0,""size"":0.0369,""num_orders"":1}]","[{""price"":73863.29,""size"":0.01190002,""num_orders"":2},{""price"":73863.3,""size"":0.00676931,""num_orders"":1},{""price"":73863.31,""size"":0.00929376,""num_orders"":1},{""price"":73863.49,""size"":0.07344792,""num_orders"":2},{""price"":73864.57,""size"":0.23888631,""num_orders"":1},{""price"":73864.58,""size"":0.08129421,""num_orders"":1},{""price"":73865.02,""size"":0.27076419,""num_orders"":1},{""price"":73866.16,""size"":0.0005903,""num_orders"":1},{""price"":73866.39,""size"":0.04072638,""num_orders"":1},{""price"":73866.8,""size"":1.19055676,""num_orders"":2}]"
btc_usd_d10_20260531T000608Z,27,2026-05-31T00:33:08.569234Z,2026-05-31T00:33:08.569365Z,BTC-USD,10,ok,,129221495236,2026-05-31T00:33:08.042191852Z,0.35571504,2.10014733,-0.710313538458,73897.509999999995,73897.520000000004,73897.514999999999,0.010000000009,0.001353225478,"[{""price"":73897.51,""size"":0.01109216,""num_orders"":4},{""price"":73897.49,""size"":0.00116726,""num_orders"":1},{""price"":73894.0,""size"":0.035,""num_orders"":1},{""price"":73892.99,""size"":0.04072638,""num_orders"":1},{""price"":73892.91,""size"":0.00676596,""num_orders"":1},{""price"":73892.59,""size"":0.01111195,""num_orders"":1},{""price"":73892.34,""size"":0.0270667,""num_orders"":1},{""price"":73892.19,""size"":0.10649042,""num_orders"":1},{""price"":73892.18,""size"":0.08129421,""num_orders"":1},{""price"":73892.0,""size"":0.035,""num_orders"":1}]","[{""price"":73897.52,""size"":0.36744201,""num_orders"":5},{""price"":73898.33,""size"":0.05445581,""num_orders"":2},{""price"":73899.93,""size"":0.06069045,""num_orders"":1},{""price"":73900.0,""size"":0.035,""num_orders"":1},{""price"":73900.71,""size"":0.08129421,""num_orders"":1},{""price"":73900.72,""size"":1.06014845,""num_orders"":2},{""price"":73900.73,""size"":0.27063332,""num_orders"":1},{""price"":73900.82,""size"":0.04059588,""num_orders"":1},{""price"":73902.0,""size"":0.035,""num_orders"":1},{""price"":73902.47,""size"":0.0948872,""num_orders"":1}]"
