window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260829T013823Z,42,2026-08-29T02:20:23.145554Z,2026-08-29T02:20:23.145694Z,BTC-USD,10,ok,,135206852849,2026-08-29T02:20:21.188994528Z,1.09463877,1.87621008,-0.263080132804,77656.25,77656.259999999995,77656.255000000005,0.009999999995,0.001287726275,"[{""price"":77656.25,""size"":0.13881442,""num_orders"":8},{""price"":77655.61,""size"":0.08350942,""num_orders"":2},{""price"":77655.6,""size"":0.10301897,""num_orders"":1},{""price"":77653.21,""size"":0.036,""num_orders"":1},{""price"":77652.04,""size"":0.036,""num_orders"":1},{""price"":77650.41,""size"":0.00643648,""num_orders"":1},{""price"":77650.4,""size"":0.35606812,""num_orders"":2},{""price"":77650.39,""size"":0.20585214,""num_orders"":1},{""price"":77650.03,""size"":0.12840841,""num_orders"":1},{""price"":77649.29,""size"":0.00053081,""num_orders"":1}]","[{""price"":77656.26,""size"":0.06433634,""num_orders"":3},{""price"":77658.2,""size"":0.00412078,""num_orders"":1},{""price"":77660.22,""size"":0.31116584,""num_orders"":1},{""price"":77660.23,""size"":0.20585214,""num_orders"":1},{""price"":77660.83,""size"":0.00515098,""num_orders"":1},{""price"":77662.74,""size"":0.00116301,""num_orders"":1},{""price"":77663.0,""size"":0.20585214,""num_orders"":1},{""price"":77663.5,""size"":0.10352354,""num_orders"":2},{""price"":77664.03,""size"":0.1068,""num_orders"":1},{""price"":77665.44,""size"":0.86824531,""num_orders"":2}]"
btc_usd_d10_20260829T013823Z,43,2026-08-29T02:21:23.145554Z,2026-08-29T02:21:23.145672Z,BTC-USD,10,ok,,135206891976,2026-08-29T02:21:21.525177939Z,0.61343984,0.88088412,-0.178973426887,77620.089999999997,77620.100000000006,77620.095000000001,0.010000000009,0.001288326175,"[{""price"":77620.09,""size"":0.06896888,""num_orders"":4},{""price"":77619.9,""size"":0.17246995,""num_orders"":1},{""price"":77619.89,""size"":0.10358169,""num_orders"":2},{""price"":77618.53,""size"":0.02576704,""num_orders"":2},{""price"":77618.33,""size"":0.15453988,""num_orders"":7},{""price"":77618.0,""size"":0.00500578,""num_orders"":1},{""price"":77616.06,""size"":0.02866531,""num_orders"":1},{""price"":77616.05,""size"":0.0240003,""num_orders"":1},{""price"":77614.46,""size"":0.0240003,""num_orders"":1},{""price"":77614.09,""size"":0.00644071,""num_orders"":1}]","[{""price"":77620.1,""size"":0.06412269,""num_orders"":3},{""price"":77620.11,""size"":0.00103412,""num_orders"":1},{""price"":77621.66,""size"":0.025766,""num_orders"":2},{""price"":77622.04,""size"":0.00412269,""num_orders"":1},{""price"":77624.66,""size"":0.00515336,""num_orders"":1},{""price"":77624.82,""size"":0.20585214,""num_orders"":1},{""price"":77625.0,""size"":1.1e-07,""num_orders"":1},{""price"":77627.13,""size"":0.21488748,""num_orders"":1},{""price"":77627.14,""size"":0.15409339,""num_orders"":1},{""price"":77627.15,""size"":0.20585214,""num_orders"":1}]"
btc_usd_d10_20260829T013823Z,44,2026-08-29T02:22:23.145554Z,2026-08-29T02:22:23.145706Z,BTC-USD,10,ok,,135206930899,2026-08-29T02:22:20.817146590Z,0.21053045,1.12796348,-0.685421883086,77638.410000000003,77638.419999999998,77638.415000000008,0.009999999995,0.001288022172,"[{""price"":77638.41,""size"":4.556e-05,""num_orders"":2},{""price"":77638.21,""size"":7.833e-05,""num_orders"":1},{""price"":77637.64,""size"":0.10304279,""num_orders"":1},{""price"":77636.97,""size"":0.01030294,""num_orders"":1},{""price"":77635.23,""size"":0.03806292,""num_orders"":1},{""price"":77634.19,""size"":0.02,""num_orders"":1},{""price"":77634.18,""size"":0.01899757,""num_orders"":1},{""price"":77634.01,""size"":1.7e-07,""num_orders"":1},{""price"":77633.99,""size"":1.7e-07,""num_orders"":1},{""price"":77633.02,""size"":0.02,""num_orders"":1}]","[{""price"":77638.42,""size"":0.08268798,""num_orders"":2},{""price"":77639.97,""size"":0.02,""num_orders"":1},{""price"":77639.98,""size"":0.02575992,""num_orders"":2},{""price"":77640.35,""size"":0.02,""num_orders"":1},{""price"":77640.36,""size"":0.00412167,""num_orders"":1},{""price"":77640.47,""size"":0.02,""num_orders"":1},{""price"":77640.48,""size"":0.24229371,""num_orders"":1},{""price"":77640.49,""size"":0.20585214,""num_orders"":1},{""price"":77640.5,""size"":0.19999997,""num_orders"":13},{""price"":77640.69,""size"":0.30724809,""num_orders"":1}]"
btc_usd_d10_20260829T013823Z,45,2026-08-29T02:23:23.145554Z,2026-08-29T02:23:23.145693Z,BTC-USD,10,ok,,135206960936,2026-08-29T02:23:22.828574149Z,0.41446658,1.66465082,-0.601305265398,77618.330000000002,77618.339999999997,77618.334999999992,0.009999999995,0.001288355386,"[{""price"":77618.33,""size"":0.06560535,""num_orders"":4},{""price"":77617.92,""size"":7.796e-05,""num_orders"":1},{""price"":77616.79,""size"":0.08429765,""num_orders"":1},{""price"":77616.78,""size"":0.10358583,""num_orders"":2},{""price"":77616.77,""size"":0.02576762,""num_orders"":2},{""price"":77616.39,""size"":0.00145187,""num_orders"":1},{""price"":77616.01,""size"":9.158e-05,""num_orders"":2},{""price"":77615.55,""size"":0.0103052,""num_orders"":1},{""price"":77615.52,""size"":0.12326852,""num_orders"":1},{""price"":77614.08,""size"":1.5e-05,""num_orders"":1}]","[{""price"":77618.34,""size"":0.05312879,""num_orders"":3},{""price"":77619.0,""size"":1.1e-07,""num_orders"":1},{""price"":77619.9,""size"":0.02576658,""num_orders"":2},{""price"":77621.99,""size"":0.18473021,""num_orders"":1},{""price"":77622.13,""size"":0.1035787,""num_orders"":2},{""price"":77622.81,""size"":0.20585214,""num_orders"":1},{""price"":77623.44,""size"":0.93105881,""num_orders"":2},{""price"":77625.0,""size"":8.8e-07,""num_orders"":8},{""price"":77625.12,""size"":0.00644121,""num_orders"":1},{""price"":77625.13,""size"":0.15409339,""num_orders"":1}]"
btc_usd_d10_20260829T013823Z,46,2026-08-29T02:24:23.145554Z,2026-08-29T02:24:23.145701Z,BTC-USD,10,ok,,135206996431,2026-08-29T02:24:22.327389776Z,0.96307798,3.2329572,-0.540958100356,77603.889999999999,77603.899999999994,77603.89499999999,0.009999999995,0.001288595114,"[{""price"":77603.89,""size"":0.00984315,""num_orders"":2},{""price"":77603.88,""size"":0.03132756,""num_orders"":3},{""price"":77603.86,""size"":0.03,""num_orders"":1},{""price"":77602.32,""size"":0.02577242,""num_orders"":2},{""price"":77601.82,""size"":0.10360581,""num_orders"":2},{""price"":77601.53,""size"":0.02399861,""num_orders"":1},{""price"":77599.32,""size"":0.00354013,""num_orders"":1},{""price"":77598.99,""size"":0.35096865,""num_orders"":1},{""price"":77597.44,""size"":0.20585214,""num_orders"":1},{""price"":77597.42,""size"":0.17816951,""num_orders"":3}]","[{""price"":77603.9,""size"":0.2001492,""num_orders"":3},{""price"":77604.09,""size"":0.44246578,""num_orders"":1},{""price"":77604.1,""size"":0.2,""num_orders"":1},{""price"":77604.12,""size"":0.20585214,""num_orders"":1},{""price"":77604.16,""size"":7.468e-05,""num_orders"":2},{""price"":77605.45,""size"":0.02577138,""num_orders"":2},{""price"":77606.49,""size"":0.20585214,""num_orders"":1},{""price"":77606.57,""size"":0.10359948,""num_orders"":2},{""price"":77608.49,""size"":0.8491924,""num_orders"":2},{""price"":77608.5,""size"":1.0,""num_orders"":1}]"
btc_usd_d10_20260829T013823Z,47,2026-08-29T02:25:23.145554Z,2026-08-29T02:25:23.145672Z,BTC-USD,10,ok,,135207027847,2026-08-29T02:25:21.547315361Z,0.98710679,0.98833633,-0.000622412251,77594.990000000005,77595,77594.994999999995,0.009999999995,0.001288742914,"[{""price"":77594.99,""size"":0.10369265,""num_orders"":4},{""price"":77592.62,""size"":0.01031046,""num_orders"":1},{""price"":77590.75,""size"":0.15409339,""num_orders"":1},{""price"":77590.74,""size"":0.14438769,""num_orders"":1},{""price"":77589.76,""size"":0.03600329,""num_orders"":1},{""price"":77587.89,""size"":0.00015426,""num_orders"":1},{""price"":77585.69,""size"":0.16707369,""num_orders"":1},{""price"":77585.68,""size"":0.20585214,""num_orders"":1},{""price"":77585.49,""size"":0.03600329,""num_orders"":1},{""price"":77584.64,""size"":0.12953593,""num_orders"":2}]","[{""price"":77595.0,""size"":0.06012365,""num_orders"":4},{""price"":77598.09,""size"":0.00128879,""num_orders"":1},{""price"":77600.0,""size"":0.01,""num_orders"":1},{""price"":77600.16,""size"":0.04192613,""num_orders"":1},{""price"":77600.66,""size"":0.45356107,""num_orders"":1},{""price"":77600.67,""size"":0.20585214,""num_orders"":1},{""price"":77601.93,""size"":0.00277353,""num_orders"":1},{""price"":77603.06,""size"":0.00644344,""num_orders"":1},{""price"":77603.07,""size"":0.20585214,""num_orders"":1},{""price"":77603.08,""size"":0.00051544,""num_orders"":1}]"
btc_usd_d10_20260829T013823Z,48,2026-08-29T02:26:23.145554Z,2026-08-29T02:26:23.145688Z,BTC-USD,10,ok,,135207053215,2026-08-29T02:26:20.673460403Z,0.91427297,0.76356858,0.089820394542,77581.110000000001,77581.119999999995,77581.114999999991,0.009999999995,0.001288973482,"[{""price"":77581.11,""size"":0.03017666,""num_orders"":3},{""price"":77580.82,""size"":0.01031038,""num_orders"":1},{""price"":77580.59,""size"":9.213e-05,""num_orders"":2},{""price"":77579.55,""size"":0.02577998,""num_orders"":2},{""price"":77577.97,""size"":0.02699773,""num_orders"":1},{""price"":77576.8,""size"":0.02699773,""num_orders"":1},{""price"":77576.0,""size"":0.02,""num_orders"":1},{""price"":77575.99,""size"":0.41397283,""num_orders"":1},{""price"":77575.98,""size"":0.15409339,""num_orders"":1},{""price"":77575.97,""size"":0.20585214,""num_orders"":1}]","[{""price"":77581.12,""size"":0.0336395,""num_orders"":2},{""price"":77582.06,""size"":0.00167916,""num_orders"":1},{""price"":77582.43,""size"":0.02979248,""num_orders"":1},{""price"":77582.44,""size"":0.02,""num_orders"":1},{""price"":77582.68,""size"":0.02577894,""num_orders"":2},{""price"":77583.06,""size"":0.00412471,""num_orders"":1},{""price"":77584.69,""size"":0.02,""num_orders"":1},{""price"":77584.7,""size"":0.41754576,""num_orders"":1},{""price"":77584.71,""size"":0.20585214,""num_orders"":1},{""price"":77585.68,""size"":0.00515589,""num_orders"":1}]"
btc_usd_d10_20260829T013823Z,49,2026-08-29T02:27:23.145554Z,2026-08-29T02:27:23.145696Z,BTC-USD,10,ok,,135207077441,2026-08-29T02:27:23.044520713Z,0.2403913,1.79560014,-0.763858240976,77579.089999999997,77579.100000000006,77579.095000000001,0.010000000009,0.001289007046,"[{""price"":77579.09,""size"":0.02112774,""num_orders"":5},{""price"":77579.08,""size"":0.00015244,""num_orders"":1},{""price"":77579.06,""size"":0.00015274,""num_orders"":1},{""price"":77578.31,""size"":4.23e-06,""num_orders"":1},{""price"":77578.22,""size"":0.0018002,""num_orders"":1},{""price"":77577.58,""size"":0.00051561,""num_orders"":1},{""price"":77577.57,""size"":0.08361027,""num_orders"":1},{""price"":77577.56,""size"":0.10312259,""num_orders"":1},{""price"":77577.53,""size"":0.02578066,""num_orders"":2},{""price"":77577.15,""size"":0.00412482,""num_orders"":1}]","[{""price"":77579.1,""size"":0.4537294,""num_orders"":4},{""price"":77580.66,""size"":0.02577962,""num_orders"":2},{""price"":77580.99,""size"":0.20585214,""num_orders"":1},{""price"":77581.0,""size"":0.39147554,""num_orders"":1},{""price"":77581.04,""size"":0.00412482,""num_orders"":1},{""price"":77581.3,""size"":0.2,""num_orders"":1},{""price"":77581.5,""size"":0.2,""num_orders"":1},{""price"":77583.36,""size"":0.10363046,""num_orders"":2},{""price"":77583.41,""size"":0.20585214,""num_orders"":1},{""price"":77583.66,""size"":0.00515602,""num_orders"":1}]"
btc_usd_d10_20260829T013823Z,50,2026-08-29T02:28:23.145554Z,2026-08-29T02:28:23.145691Z,BTC-USD,10,ok,,135207104778,2026-08-29T02:28:22.000000356Z,0.68751224,0.77056595,-0.056961081079,77611.550000000003,77611.559999999998,77611.554999999993,0.009999999995,0.001288467934,"[{""price"":77611.55,""size"":0.09979857,""num_orders"":4},{""price"":77610.94,""size"":0.08101219,""num_orders"":3},{""price"":77610.93,""size"":0.10359364,""num_orders"":2},{""price"":77610.74,""size"":0.00189469,""num_orders"":1},{""price"":77609.99,""size"":0.02576988,""num_orders"":2},{""price"":77609.61,""size"":0.00412309,""num_orders"":1},{""price"":77607.35,""size"":0.14430879,""num_orders"":2},{""price"":77606.99,""size"":0.00515387,""num_orders"":1},{""price"":77604.65,""size"":0.20585214,""num_orders"":1},{""price"":77604.62,""size"":0.01600538,""num_orders"":1}]","[{""price"":77611.56,""size"":0.03009226,""num_orders"":3},{""price"":77612.4,""size"":0.20585214,""num_orders"":1},{""price"":77613.12,""size"":0.01288442,""num_orders"":1},{""price"":77613.49,""size"":0.00412313,""num_orders"":1},{""price"":77614.08,""size"":1.5e-05,""num_orders"":1},{""price"":77614.76,""size"":0.20585214,""num_orders"":1},{""price"":77615.0,""size"":0.01,""num_orders"":1},{""price"":77616.05,""size"":0.19300613,""num_orders"":1},{""price"":77616.06,""size"":0.10358681,""num_orders"":2},{""price"":77616.11,""size"":0.00515392,""num_orders"":1}]"
btc_usd_d10_20260829T013823Z,51,2026-08-29T02:29:23.145554Z,2026-08-29T02:29:23.145686Z,BTC-USD,10,ok,,135207137041,2026-08-29T02:29:21.824632344Z,0.65309198,0.56152078,0.075391271206,77629.679999999993,77629.690000000002,77629.684999999998,0.010000000009,0.001288167021,"[{""price"":77629.68,""size"":0.10257116,""num_orders"":5},{""price"":77629.66,""size"":0.00015392,""num_orders"":1},{""price"":77629.0,""size"":0.065054,""num_orders"":1},{""price"":77628.99,""size"":0.10356954,""num_orders"":2},{""price"":77628.66,""size"":0.0012765,""num_orders"":1},{""price"":77627.74,""size"":0.00412213,""num_orders"":1},{""price"":77627.01,""size"":0.02,""num_orders"":1},{""price"":77627.0,""size"":0.19917576,""num_orders"":2},{""price"":77625.12,""size"":0.00307558,""num_orders"":1},{""price"":77623.9,""size"":0.15409339,""num_orders"":1}]","[{""price"":77629.69,""size"":0.02645968,""num_orders"":2},{""price"":77631.74,""size"":0.00011574,""num_orders"":1},{""price"":77633.21,""size"":0.20585214,""num_orders"":1},{""price"":77633.92,""size"":1.5e-05,""num_orders"":1},{""price"":77635.0,""size"":0.01,""num_orders"":1},{""price"":77635.2,""size"":0.00128822,""num_orders"":1},{""price"":77635.53,""size"":0.10356082,""num_orders"":2},{""price"":77635.61,""size"":0.20585214,""num_orders"":1},{""price"":77637.04,""size"":0.00644098,""num_orders"":1},{""price"":77637.05,""size"":0.00193606,""num_orders"":1}]"
btc_usd_d10_20260829T013823Z,52,2026-08-29T02:30:23.145554Z,2026-08-29T02:30:23.145679Z,BTC-USD,10,ok,,135207157676,2026-08-29T02:30:21.092860964Z,1.35578515,0.53750593,0.432199374224,77633.690000000002,77633.699999999997,77633.695000000007,0.009999999995,0.001288100482,"[{""price"":77633.69,""size"":0.71454935,""num_orders"":7},{""price"":77633.3,""size"":0.1625176,""num_orders"":1},{""price"":77633.29,""size"":3.1e-07,""num_orders"":1},{""price"":77632.63,""size"":0.00207751,""num_orders"":1},{""price"":77632.13,""size"":0.02576252,""num_orders"":2},{""price"":77632.0,""size"":0.10356553,""num_orders"":2},{""price"":77631.76,""size"":0.20585214,""num_orders"":1},{""price"":77631.35,""size"":0.00412194,""num_orders"":1},{""price"":77630.03,""size"":0.1362004,""num_orders"":2},{""price"":77629.66,""size"":0.00113785,""num_orders"":2}]","[{""price"":77633.7,""size"":0.2012913,""num_orders"":23},{""price"":77633.9,""size"":0.2,""num_orders"":1},{""price"":77635.24,""size"":0.00412194,""num_orders"":1},{""price"":77635.26,""size"":0.01288075,""num_orders"":1},{""price"":77635.69,""size"":0.00128818,""num_orders"":1},{""price"":77636.65,""size"":0.00083726,""num_orders"":1},{""price"":77637.44,""size"":0.00193606,""num_orders"":1},{""price"":77637.86,""size"":0.00515242,""num_orders"":1},{""price"":77638.01,""size"":0.10355752,""num_orders"":2},{""price"":77641.98,""size"":0.0064405,""num_orders"":1}]"
btc_usd_d10_20260829T013823Z,53,2026-08-29T02:31:23.145554Z,2026-08-29T02:31:23.145692Z,BTC-USD,10,ok,,135207175346,2026-08-29T02:31:20.298909440Z,1.79022055,0.53135221,0.54224806635,77633.690000000002,77633.699999999997,77633.695000000007,0.009999999995,0.001288100482,"[{""price"":77633.69,""size"":0.67912228,""num_orders"":8},{""price"":77633.58,""size"":0.10585067,""num_orders"":1},{""price"":77632.2,""size"":0.00284551,""num_orders"":1},{""price"":77632.13,""size"":0.02589608,""num_orders"":4},{""price"":77632.02,""size"":0.20428611,""num_orders"":1},{""price"":77630.89,""size"":0.12388063,""num_orders"":1},{""price"":77630.09,""size"":0.10356807,""num_orders"":2},{""price"":77629.66,""size"":0.00113785,""num_orders"":2},{""price"":77629.11,""size"":0.20585214,""num_orders"":1},{""price"":77626.77,""size"":0.33778121,""num_orders"":1}]","[{""price"":77633.7,""size"":0.20157474,""num_orders"":48},{""price"":77633.9,""size"":0.2,""num_orders"":1},{""price"":77635.14,""size"":0.00083726,""num_orders"":1},{""price"":77635.26,""size"":0.01288075,""num_orders"":1},{""price"":77635.42,""size"":0.10304575,""num_orders"":1},{""price"":77635.43,""size"":0.00051522,""num_orders"":1},{""price"":77635.64,""size"":0.00412192,""num_orders"":1},{""price"":77635.69,""size"":0.00128811,""num_orders"":1},{""price"":77637.44,""size"":0.00193606,""num_orders"":1},{""price"":77638.26,""size"":0.0051524,""num_orders"":1}]"
btc_usd_d10_20260829T013823Z,54,2026-08-29T02:32:23.145554Z,2026-08-29T02:32:23.145685Z,BTC-USD,10,ok,,135207199519,2026-08-29T02:32:22.681064196Z,1.73036468,0.43696922,0.596767973776,77652.130000000005,77652.139999999999,77652.135000000009,0.009999999995,0.001287794598,"[{""price"":77652.13,""size"":0.09890737,""num_orders"":6},{""price"":77650.92,""size"":0.10354029,""num_orders"":2},{""price"":77650.89,""size"":0.26984904,""num_orders"":1},{""price"":77650.88,""size"":0.20585214,""num_orders"":1},{""price"":77648.15,""size"":0.20639705,""num_orders"":3},{""price"":77644.49,""size"":0.33094282,""num_orders"":1},{""price"":77644.48,""size"":0.15409339,""num_orders"":1},{""price"":77643.83,""size"":0.15409339,""num_orders"":1},{""price"":77643.52,""size"":0.20585214,""num_orders"":1},{""price"":77643.34,""size"":0.00083705,""num_orders"":1}]","[{""price"":77652.14,""size"":0.15245566,""num_orders"":2},{""price"":77655.01,""size"":1.7e-07,""num_orders"":1},{""price"":77656.49,""size"":1.7e-07,""num_orders"":1},{""price"":77656.51,""size"":1.7e-07,""num_orders"":1},{""price"":77656.73,""size"":0.10353255,""num_orders"":2},{""price"":77657.52,""size"":0.00172034,""num_orders"":1},{""price"":77657.99,""size"":1.7e-07,""num_orders"":1},{""price"":77658.01,""size"":1.7e-07,""num_orders"":1},{""price"":77658.51,""size"":0.12840841,""num_orders"":1},{""price"":77658.52,""size"":0.05085141,""num_orders"":1}]"
btc_usd_d10_20260829T013823Z,55,2026-08-29T02:33:23.145554Z,2026-08-29T02:33:23.145690Z,BTC-USD,10,ok,,135207231192,2026-08-29T02:33:22.005116952Z,1.10956649,1.02796385,0.038176131806,77653.75,77653.759999999995,77653.755000000005,0.009999999995,0.001287767732,"[{""price"":77653.75,""size"":0.21429354,""num_orders"":6},{""price"":77653.39,""size"":0.10199429,""num_orders"":2},{""price"":77652.2,""size"":0.01287794,""num_orders"":1},{""price"":77652.19,""size"":0.01287794,""num_orders"":1},{""price"":77652.1,""size"":0.01030052,""num_orders"":1},{""price"":77651.81,""size"":0.00412085,""num_orders"":1},{""price"":77649.18,""size"":0.00515107,""num_orders"":1},{""price"":77649.01,""size"":0.12289373,""num_orders"":1},{""price"":77649.0,""size"":0.20585214,""num_orders"":1},{""price"":77646.28,""size"":0.41920447,""num_orders"":1}]","[{""price"":77653.76,""size"":0.0045557,""num_orders"":2},{""price"":77655.32,""size"":0.01287742,""num_orders"":1},{""price"":77655.38,""size"":0.00083704,""num_orders"":1},{""price"":77655.47,""size"":0.31791997,""num_orders"":1},{""price"":77655.49,""size"":0.12840841,""num_orders"":1},{""price"":77655.5,""size"":0.2,""num_orders"":1},{""price"":77655.7,""size"":0.2,""num_orders"":1},{""price"":77655.71,""size"":0.00412085,""num_orders"":1},{""price"":77658.34,""size"":0.00515107,""num_orders"":1},{""price"":77659.19,""size"":0.15409339,""num_orders"":1}]"
btc_usd_d10_20260829T013823Z,56,2026-08-29T02:34:23.145554Z,2026-08-29T02:34:23.145716Z,BTC-USD,10,ok,,135207256559,2026-08-29T02:34:22.584395729Z,0.71138872,0.81538268,-0.068113641636,77633.919999999998,77633.929999999993,77633.924999999988,0.009999999995,0.001288096666,"[{""price"":77633.92,""size"":0.01035778,""num_orders"":4},{""price"":77633.69,""size"":0.00098388,""num_orders"":1},{""price"":77633.63,""size"":0.10304812,""num_orders"":1},{""price"":77633.62,""size"":0.00051524,""num_orders"":1},{""price"":77632.15,""size"":0.02576252,""num_orders"":2},{""price"":77631.65,""size"":0.20585214,""num_orders"":1},{""price"":77629.27,""size"":0.01030318,""num_orders"":1},{""price"":77628.52,""size"":0.12904473,""num_orders"":1},{""price"":77628.51,""size"":0.20585214,""num_orders"":1},{""price"":77627.22,""size"":0.01966899,""num_orders"":1}]","[{""price"":77633.93,""size"":0.03433815,""num_orders"":5},{""price"":77635.48,""size"":0.02091631,""num_orders"":1},{""price"":77635.49,""size"":0.02576142,""num_orders"":2},{""price"":77635.87,""size"":0.0041219,""num_orders"":1},{""price"":77637.02,""size"":0.00118384,""num_orders"":1},{""price"":77638.49,""size"":0.00515238,""num_orders"":1},{""price"":77639.89,""size"":0.30674724,""num_orders"":1},{""price"":77640.34,""size"":0.10355441,""num_orders"":2},{""price"":77640.81,""size"":0.20585214,""num_orders"":1},{""price"":77640.82,""size"":0.10775489,""num_orders"":2}]"
btc_usd_d10_20260829T013823Z,57,2026-08-29T02:35:23.145554Z,2026-08-29T02:35:23.145684Z,BTC-USD,10,ok,,135207289429,2026-08-29T02:35:22.020057766Z,1.04114003,0.85629373,0.097419105687,77588.300000000003,77588.309999999998,77588.304999999993,0.009999999995,0.001288854035,"[{""price"":77588.3,""size"":0.27661501,""num_orders"":9},{""price"":77588.29,""size"":4.774e-05,""num_orders"":2},{""price"":77588.28,""size"":0.00015143,""num_orders"":2},{""price"":77587.01,""size"":0.32311732,""num_orders"":1},{""price"":77587.0,""size"":0.20585214,""num_orders"":1},{""price"":77586.74,""size"":0.0257776,""num_orders"":2},{""price"":77586.36,""size"":0.00358408,""num_orders"":1},{""price"":77585.83,""size"":0.00012757,""num_orders"":1},{""price"":77584.5,""size"":0.20585214,""num_orders"":1},{""price"":77584.32,""size"":1.5e-05,""num_orders"":1}]","[{""price"":77588.31,""size"":0.00228901,""num_orders"":2},{""price"":77589.87,""size"":0.02577656,""num_orders"":2},{""price"":77590.25,""size"":0.00412433,""num_orders"":1},{""price"":77590.89,""size"":0.2388,""num_orders"":1},{""price"":77590.9,""size"":0.2,""num_orders"":1},{""price"":77591.1,""size"":0.2,""num_orders"":1},{""price"":77592.74,""size"":0.06622167,""num_orders"":1},{""price"":77592.87,""size"":0.00515541,""num_orders"":1},{""price"":77593.73,""size"":0.10361661,""num_orders"":2},{""price"":77595.77,""size"":0.01031014,""num_orders"":1}]"
btc_usd_d10_20260829T013823Z,58,2026-08-29T02:36:23.145554Z,2026-08-29T02:36:23.145682Z,BTC-USD,10,ok,,135207312280,2026-08-29T02:36:21.535575488Z,0.43873294,0.6630818,-0.203617588198,77611.289999999994,77611.300000000003,77611.294999999998,0.010000000009,0.001288472253,"[{""price"":77611.29,""size"":0.01626672,""num_orders"":1},{""price"":77609.74,""size"":0.01796598,""num_orders"":3},{""price"":77609.73,""size"":0.02576996,""num_orders"":2},{""price"":77609.35,""size"":0.00412311,""num_orders"":1},{""price"":77607.41,""size"":0.02,""num_orders"":1},{""price"":77607.4,""size"":0.22585406,""num_orders"":1},{""price"":77606.75,""size"":0.02,""num_orders"":1},{""price"":77606.74,""size"":0.10308382,""num_orders"":1},{""price"":77606.73,""size"":0.00515388,""num_orders"":1},{""price"":77606.72,""size"":0.00051541,""num_orders"":1}]","[{""price"":77611.3,""size"":0.20412252,""num_orders"":3},{""price"":77611.49,""size"":0.12840841,""num_orders"":1},{""price"":77611.5,""size"":0.2,""num_orders"":1},{""price"":77611.9,""size"":0.00035085,""num_orders"":1},{""price"":77612.02,""size"":0.00212594,""num_orders"":1},{""price"":77612.04,""size"":0.10307679,""num_orders"":1},{""price"":77612.06,""size"":0.00051538,""num_orders"":1},{""price"":77612.6,""size"":0.00128859,""num_orders"":1},{""price"":77612.72,""size"":0.01030886,""num_orders"":1},{""price"":77612.86,""size"":0.01288446,""num_orders"":1}]"
btc_usd_d10_20260829T013823Z,59,2026-08-29T02:37:23.145554Z,2026-08-29T02:37:23.145679Z,BTC-USD,10,ok,,135207335798,2026-08-29T02:37:21.343910104Z,0.89571123,0.41899048,0.362607537797,77622.059999999998,77622.070000000007,77622.065000000002,0.010000000009,0.001288293478,"[{""price"":77622.06,""size"":0.01186638,""num_orders"":3},{""price"":77620.51,""size"":0.01784368,""num_orders"":1},{""price"":77620.5,""size"":0.02576638,""num_orders"":2},{""price"":77620.12,""size"":0.00412253,""num_orders"":1},{""price"":77618.87,""size"":0.31063437,""num_orders"":1},{""price"":77618.86,""size"":0.20585214,""num_orders"":1},{""price"":77618.42,""size"":0.10358364,""num_orders"":2},{""price"":77618.17,""size"":0.00515307,""num_orders"":1},{""price"":77616.53,""size"":0.20585214,""num_orders"":1},{""price"":77615.8,""size"":0.0050369,""num_orders"":1}]","[{""price"":77622.07,""size"":0.00423827,""num_orders"":2},{""price"":77622.72,""size"":0.14720866,""num_orders"":2},{""price"":77622.73,""size"":0.12840841,""num_orders"":1},{""price"":77623.63,""size"":0.01288268,""num_orders"":1},{""price"":77623.87,""size"":0.10357639,""num_orders"":2},{""price"":77624.01,""size"":0.00412253,""num_orders"":1},{""price"":77624.29,""size"":0.00180527,""num_orders"":2},{""price"":77626.42,""size"":0.01030671,""num_orders"":1},{""price"":77626.45,""size"":0.00128839,""num_orders"":1},{""price"":77626.63,""size"":0.00515317,""num_orders"":1}]"
