window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260723T041943Z,29,2026-07-23T04:48:43.746646Z,2026-07-23T04:48:43.746773Z,BTC-USD,10,ok,,133096662182,2026-07-23T04:48:42.542306064Z,1.51790276,0.7421498,0.343245539387,65624.520000000004,65624.529999999999,65624.524999999994,0.009999999995,0.001523820553,"[{""price"":65624.52,""size"":0.11335265,""num_orders"":6},{""price"":65624.0,""size"":0.0214,""num_orders"":1},{""price"":65622.39,""size"":0.02,""num_orders"":1},{""price"":65622.38,""size"":0.60279154,""num_orders"":2},{""price"":65622.37,""size"":0.18087573,""num_orders"":1},{""price"":65622.35,""size"":0.22997211,""num_orders"":1},{""price"":65622.0,""size"":0.0214,""num_orders"":1},{""price"":65621.58,""size"":0.022296,""num_orders"":1},{""price"":65621.37,""size"":0.07584262,""num_orders"":1},{""price"":65621.36,""size"":0.22997211,""num_orders"":1}]","[{""price"":65624.53,""size"":0.06823198,""num_orders"":3},{""price"":65625.84,""size"":0.12190321,""num_orders"":1},{""price"":65626.17,""size"":0.00533337,""num_orders"":1},{""price"":65626.83,""size"":0.03809912,""num_orders"":1},{""price"":65627.44,""size"":0.00097954,""num_orders"":1},{""price"":65628.38,""size"":0.09494624,""num_orders"":1},{""price"":65628.39,""size"":0.00666671,""num_orders"":1},{""price"":65628.77,""size"":0.15237221,""num_orders"":1},{""price"":65630.31,""size"":0.16224279,""num_orders"":1},{""price"":65630.32,""size"":0.09137463,""num_orders"":1}]"
btc_usd_d10_20260723T041943Z,30,2026-07-23T04:49:43.746646Z,2026-07-23T04:49:43.746801Z,BTC-USD,10,ok,,133096691161,2026-07-23T04:49:43.131109560Z,0.66211082,1.02543868,-0.215299083079,65600,65600.009999999995,65600.005000000005,0.009999999995,0.001524390127,"[{""price"":65600.0,""size"":0.0810647,""num_orders"":4},{""price"":65598.0,""size"":0.0214,""num_orders"":1},{""price"":65597.81,""size"":0.14399587,""num_orders"":1},{""price"":65597.72,""size"":0.001511,""num_orders"":1},{""price"":65596.31,""size"":1.7e-05,""num_orders"":1},{""price"":65596.0,""size"":0.0204,""num_orders"":1},{""price"":65595.29,""size"":0.09584262,""num_orders"":2},{""price"":65595.28,""size"":0.19888248,""num_orders"":1},{""price"":65595.27,""size"":0.09137463,""num_orders"":1},{""price"":65595.08,""size"":0.00762252,""num_orders"":1}]","[{""price"":65600.01,""size"":0.39503851,""num_orders"":8},{""price"":65600.34,""size"":0.11194399,""num_orders"":1},{""price"":65600.35,""size"":0.12217554,""num_orders"":2},{""price"":65601.13,""size"":0.06,""num_orders"":2},{""price"":65601.99,""size"":0.00533533,""num_orders"":1},{""price"":65603.77,""size"":0.08955773,""num_orders"":1},{""price"":65604.0,""size"":0.12194378,""num_orders"":1},{""price"":65604.21,""size"":0.00666917,""num_orders"":1},{""price"":65606.0,""size"":0.0214,""num_orders"":1},{""price"":65606.6,""size"":0.09137463,""num_orders"":1}]"
btc_usd_d10_20260723T041943Z,31,2026-07-23T04:50:43.746646Z,2026-07-23T04:50:43.746782Z,BTC-USD,10,ok,,133096713964,2026-07-23T04:50:42.813535431Z,0.64263481,0.41110365,0.219723554553,65580.190000000002,65580.199999999997,65580.195000000007,0.009999999995,0.001524850604,"[{""price"":65580.19,""size"":0.12840041,""num_orders"":29},{""price"":65578.87,""size"":0.01524882,""num_orders"":2},{""price"":65578.55,""size"":0.00533697,""num_orders"":1},{""price"":65578.48,""size"":0.02246877,""num_orders"":1},{""price"":65578.4,""size"":0.01,""num_orders"":1},{""price"":65578.36,""size"":0.17240098,""num_orders"":1},{""price"":65578.35,""size"":0.18087573,""num_orders"":1},{""price"":65578.34,""size"":0.08499213,""num_orders"":1},{""price"":65578.16,""size"":0.001511,""num_orders"":1},{""price"":65578.0,""size"":0.0214,""num_orders"":1}]","[{""price"":65580.2,""size"":0.00575336,""num_orders"":2},{""price"":65580.41,""size"":0.07177029,""num_orders"":1},{""price"":65580.42,""size"":0.02999952,""num_orders"":2},{""price"":65580.44,""size"":0.03,""num_orders"":1},{""price"":65580.69,""size"":0.12198713,""num_orders"":1},{""price"":65581.42,""size"":0.001511,""num_orders"":1},{""price"":65581.52,""size"":0.0152482,""num_orders"":2},{""price"":65581.84,""size"":0.00533697,""num_orders"":1},{""price"":65582.2,""size"":0.03812255,""num_orders"":1},{""price"":65583.65,""size"":0.09137463,""num_orders"":1}]"
btc_usd_d10_20260723T041943Z,32,2026-07-23T04:51:43.746646Z,2026-07-23T04:51:43.746772Z,BTC-USD,10,ok,,133096737815,2026-07-23T04:51:42.816115072Z,0.39333297,1.01731022,-0.442335279696,65568.100000000006,65568.110000000001,65568.10500000001,0.009999999995,0.001525131769,"[{""price"":65568.1,""size"":0.02154104,""num_orders"":6},{""price"":65566.78,""size"":0.01525162,""num_orders"":2},{""price"":65566.0,""size"":0.0214,""num_orders"":1},{""price"":65565.12,""size"":0.001511,""num_orders"":1},{""price"":65565.0,""size"":0.01,""num_orders"":1},{""price"":65564.07,""size"":1.7e-05,""num_orders"":1},{""price"":65564.02,""size"":0.12097467,""num_orders"":1},{""price"":65564.01,""size"":0.18087573,""num_orders"":1},{""price"":65564.0,""size"":0.0214,""num_orders"":1},{""price"":65563.95,""size"":0.00036191,""num_orders"":1}]","[{""price"":65568.11,""size"":0.4047387,""num_orders"":11},{""price"":65568.32,""size"":0.03,""num_orders"":1},{""price"":65568.34,""size"":0.03,""num_orders"":1},{""price"":65568.38,""size"":0.20656556,""num_orders"":1},{""price"":65568.39,""size"":0.12201001,""num_orders"":1},{""price"":65569.43,""size"":0.015251,""num_orders"":2},{""price"":65569.75,""size"":0.00533796,""num_orders"":1},{""price"":65569.77,""size"":0.06,""num_orders"":2},{""price"":65570.0,""size"":0.0214,""num_orders"":1},{""price"":65570.01,""size"":0.12200699,""num_orders"":1}]"
btc_usd_d10_20260723T041943Z,33,2026-07-23T04:52:43.746646Z,2026-07-23T04:52:43.746777Z,BTC-USD,10,ok,,133096760640,2026-07-23T04:52:40.759433171Z,0.2091282,0.47369022,-0.387455892007,65568.100000000006,65568.110000000001,65568.10500000001,0.009999999995,0.001525131769,"[{""price"":65568.1,""size"":0.07684801,""num_orders"":5},{""price"":65567.41,""size"":0.01388613,""num_orders"":1},{""price"":65567.15,""size"":0.00017783,""num_orders"":1},{""price"":65566.81,""size"":0.04471565,""num_orders"":1},{""price"":65566.78,""size"":0.01525162,""num_orders"":2},{""price"":65566.46,""size"":0.00533796,""num_orders"":1},{""price"":65566.0,""size"":0.0214,""num_orders"":1},{""price"":65565.9,""size"":0.01,""num_orders"":1},{""price"":65565.12,""size"":0.001511,""num_orders"":1},{""price"":65564.01,""size"":0.02,""num_orders"":1}]","[{""price"":65568.11,""size"":0.06096298,""num_orders"":6},{""price"":65568.12,""size"":0.03,""num_orders"":1},{""price"":65568.14,""size"":0.03,""num_orders"":1},{""price"":65568.5,""size"":0.12200981,""num_orders"":1},{""price"":65569.43,""size"":0.015251,""num_orders"":2},{""price"":65569.58,""size"":0.03812847,""num_orders"":1},{""price"":65569.71,""size"":0.016,""num_orders"":1},{""price"":65569.75,""size"":0.00533796,""num_orders"":1},{""price"":65569.96,""size"":0.14,""num_orders"":3},{""price"":65570.7,""size"":0.016,""num_orders"":1}]"
btc_usd_d10_20260723T041943Z,34,2026-07-23T04:53:43.746646Z,2026-07-23T04:53:43.746775Z,BTC-USD,10,ok,,133096785934,2026-07-23T04:53:41.547788933Z,1.37795576,0.5130038,0.457414308744,65575.369999999995,65575.380000000005,65575.375,0.010000000009,0.001524962687,"[{""price"":65575.37,""size"":0.66319722,""num_orders"":7},{""price"":65574.9,""size"":0.16521483,""num_orders"":1},{""price"":65574.05,""size"":0.01524994,""num_orders"":2},{""price"":65574.0,""size"":0.0214,""num_orders"":1},{""price"":65573.73,""size"":0.00533736,""num_orders"":1},{""price"":65573.44,""size"":0.18087573,""num_orders"":1},{""price"":65573.4,""size"":0.00426973,""num_orders"":1},{""price"":65572.0,""size"":0.0214,""num_orders"":1},{""price"":65571.51,""size"":0.00667171,""num_orders"":1},{""price"":65570.28,""size"":0.29433924,""num_orders"":1}]","[{""price"":65575.38,""size"":0.14,""num_orders"":3},{""price"":65575.89,""size"":0.12199606,""num_orders"":1},{""price"":65576.16,""size"":1.7e-05,""num_orders"":1},{""price"":65576.7,""size"":0.01524932,""num_orders"":2},{""price"":65577.43,""size"":0.03500104,""num_orders"":1},{""price"":65578.01,""size"":0.03812124,""num_orders"":1},{""price"":65578.16,""size"":0.001511,""num_orders"":1},{""price"":65578.65,""size"":0.03900227,""num_orders"":1},{""price"":65578.68,""size"":0.12201057,""num_orders"":1},{""price"":65579.31,""size"":9.53e-05,""num_orders"":1}]"
btc_usd_d10_20260723T041943Z,35,2026-07-23T04:54:43.746646Z,2026-07-23T04:54:43.746772Z,BTC-USD,10,ok,,133096812985,2026-07-23T04:54:41.343253282Z,0.6900566,0.53321547,0.128214429027,65568.389999999999,65568.399999999994,65568.39499999999,0.009999999995,0.001525125023,"[{""price"":65568.39,""size"":0.06382889,""num_orders"":9},{""price"":65567.25,""size"":0.2662398,""num_orders"":1},{""price"":65567.24,""size"":0.15249627,""num_orders"":1},{""price"":65567.2,""size"":0.00152484,""num_orders"":2},{""price"":65567.07,""size"":0.01525156,""num_orders"":2},{""price"":65566.0,""size"":0.0214,""num_orders"":1},{""price"":65565.54,""size"":0.00680197,""num_orders"":13},{""price"":65565.26,""size"":0.15249627,""num_orders"":1},{""price"":65565.0,""size"":0.01,""num_orders"":1},{""price"":65564.07,""size"":1.7e-05,""num_orders"":1}]","[{""price"":65568.4,""size"":0.04955021,""num_orders"":3},{""price"":65569.72,""size"":0.01525094,""num_orders"":2},{""price"":65570.0,""size"":0.0204,""num_orders"":1},{""price"":65570.04,""size"":0.00533793,""num_orders"":1},{""price"":65570.15,""size"":0.12200673,""num_orders"":1},{""price"":65571.26,""size"":0.14,""num_orders"":3},{""price"":65572.0,""size"":0.0214,""num_orders"":1},{""price"":65572.26,""size"":0.00667242,""num_orders"":1},{""price"":65572.33,""size"":9.531e-05,""num_orders"":1},{""price"":65572.94,""size"":0.15250193,""num_orders"":1}]"
btc_usd_d10_20260723T041943Z,36,2026-07-23T04:55:43.746646Z,2026-07-23T04:55:43.746791Z,BTC-USD,10,ok,,133096840135,2026-07-23T04:55:42.525336896Z,0.5045559,1.05528202,-0.35306624678,65567.199999999997,65567.210000000006,65567.205000000002,0.010000000009,0.001525152705,"[{""price"":65567.2,""size"":0.09262149,""num_orders"":4},{""price"":65565.9,""size"":0.01525184,""num_orders"":2},{""price"":65565.54,""size"":0.01512989,""num_orders"":1},{""price"":65565.12,""size"":0.001511,""num_orders"":1},{""price"":65565.0,""size"":0.01,""num_orders"":1},{""price"":65564.07,""size"":1.7e-05,""num_orders"":1},{""price"":65563.4,""size"":0.18087573,""num_orders"":1},{""price"":65563.39,""size"":0.15249627,""num_orders"":1},{""price"":65562.28,""size"":0.01525268,""num_orders"":2},{""price"":65562.0,""size"":0.0214,""num_orders"":1}]","[{""price"":65567.21,""size"":0.13471841,""num_orders"":5},{""price"":65567.22,""size"":0.31267232,""num_orders"":2},{""price"":65567.23,""size"":0.20331873,""num_orders"":4},{""price"":65568.0,""size"":0.0214,""num_orders"":1},{""price"":65568.4,""size"":0.12200999,""num_orders"":1},{""price"":65568.55,""size"":0.01525122,""num_orders"":2},{""price"":65568.87,""size"":0.00533803,""num_orders"":1},{""price"":65568.9,""size"":0.14,""num_orders"":3},{""price"":65569.18,""size"":0.04758055,""num_orders"":1},{""price"":65569.98,""size"":0.05299277,""num_orders"":1}]"
btc_usd_d10_20260723T041943Z,37,2026-07-23T04:56:43.746646Z,2026-07-23T04:56:43.746776Z,BTC-USD,10,ok,,133096862994,2026-07-23T04:56:42.543736850Z,0.49939886,0.36100677,0.160845170202,65556.839999999997,65556.850000000006,65556.845000000001,0.010000000009,0.001525393727,"[{""price"":65556.84,""size"":0.1033149,""num_orders"":8},{""price"":65556.03,""size"":0.14006658,""num_orders"":1},{""price"":65556.02,""size"":0.15249627,""num_orders"":1},{""price"":65556.01,""size"":1.7e-05,""num_orders"":1},{""price"":65556.0,""size"":0.05,""num_orders"":1},{""price"":65555.52,""size"":0.01525424,""num_orders"":2},{""price"":65555.34,""size"":0.001511,""num_orders"":1},{""price"":65555.2,""size"":0.00533887,""num_orders"":1},{""price"":65555.0,""size"":0.01,""num_orders"":1},{""price"":65554.0,""size"":0.0214,""num_orders"":1}]","[{""price"":65556.85,""size"":0.07490716,""num_orders"":3},{""price"":65558.08,""size"":0.1220292,""num_orders"":1},{""price"":65558.17,""size"":0.01525362,""num_orders"":2},{""price"":65558.32,""size"":0.00076269,""num_orders"":1},{""price"":65558.36,""size"":0.07499693,""num_orders"":1},{""price"":65558.49,""size"":0.00533887,""num_orders"":1},{""price"":65558.59,""size"":0.03813371,""num_orders"":1},{""price"":65558.6,""size"":0.001511,""num_orders"":1},{""price"":65560.0,""size"":0.0214,""num_orders"":1},{""price"":65560.7,""size"":0.00667359,""num_orders"":1}]"
btc_usd_d10_20260723T041943Z,38,2026-07-23T04:57:43.746646Z,2026-07-23T04:57:43.746765Z,BTC-USD,10,ok,,133096885938,2026-07-23T04:57:42.031320582Z,0.65095353,0.58197717,0.055945042167,65572.119999999995,65572.130000000005,65572.125,0.010000000009,0.00152503827,"[{""price"":65572.12,""size"":0.07948337,""num_orders"":32},{""price"":65572.0,""size"":0.0213,""num_orders"":1},{""price"":65570.8,""size"":0.0152507,""num_orders"":2},{""price"":65570.72,""size"":0.00239006,""num_orders"":7},{""price"":65570.48,""size"":0.00533763,""num_orders"":1},{""price"":65570.01,""size"":0.02,""num_orders"":1},{""price"":65570.0,""size"":0.01933101,""num_orders"":2},{""price"":65569.0,""size"":0.02,""num_orders"":1},{""price"":65568.99,""size"":0.28698503,""num_orders"":2},{""price"":65568.98,""size"":0.18087573,""num_orders"":1}]","[{""price"":65572.13,""size"":0.04889404,""num_orders"":4},{""price"":65572.55,""size"":0.12200228,""num_orders"":1},{""price"":65573.45,""size"":0.01525008,""num_orders"":2},{""price"":65573.76,""size"":0.2404264,""num_orders"":1},{""price"":65573.77,""size"":0.00533763,""num_orders"":1},{""price"":65574.26,""size"":0.07400001,""num_orders"":1},{""price"":65574.9,""size"":0.001511,""num_orders"":1},{""price"":65575.9,""size"":0.04758369,""num_orders"":1},{""price"":65575.99,""size"":0.00667204,""num_orders"":1},{""price"":65576.0,""size"":0.0203,""num_orders"":1}]"
btc_usd_d10_20260723T041943Z,39,2026-07-23T04:58:43.746646Z,2026-07-23T04:58:43.746774Z,BTC-USD,10,ok,,133096914304,2026-07-23T04:58:41.026712669Z,0.15714199,1.63632369,-0.824761642498,65565,65565.009999999995,65565.005000000005,0.009999999995,0.001525203879,"[{""price"":65565.0,""size"":0.03991806,""num_orders"":4},{""price"":65564.07,""size"":1.7e-05,""num_orders"":1},{""price"":65563.68,""size"":0.01525234,""num_orders"":2},{""price"":65562.0,""size"":0.0214,""num_orders"":1},{""price"":65561.86,""size"":0.001511,""num_orders"":1},{""price"":65560.09,""size"":0.02,""num_orders"":1},{""price"":65560.08,""size"":0.00762659,""num_orders"":1},{""price"":65560.04,""size"":1.7e-05,""num_orders"":1},{""price"":65560.01,""size"":0.02,""num_orders"":1},{""price"":65560.0,""size"":0.0314,""num_orders"":2}]","[{""price"":65565.01,""size"":0.82886592,""num_orders"":12},{""price"":65565.02,""size"":0.03,""num_orders"":1},{""price"":65565.04,""size"":0.03,""num_orders"":1},{""price"":65565.93,""size"":0.36539893,""num_orders"":1},{""price"":65565.94,""size"":0.15249627,""num_orders"":1},{""price"":65565.95,""size"":0.14,""num_orders"":3},{""price"":65566.0,""size"":0.0214,""num_orders"":1},{""price"":65566.33,""size"":0.01525174,""num_orders"":2},{""price"":65566.55,""size"":0.04757262,""num_orders"":1},{""price"":65566.65,""size"":0.00533821,""num_orders"":1}]"
btc_usd_d10_20260723T041943Z,40,2026-07-23T04:59:43.746646Z,2026-07-23T04:59:43.746778Z,BTC-USD,10,ok,,133096934864,2026-07-23T04:59:41.845689074Z,0.44807648,0.69789417,-0.217996586562,65570.539999999994,65570.550000000003,65570.544999999998,0.010000000009,0.001525075018,"[{""price"":65570.54,""size"":0.04302357,""num_orders"":7},{""price"":65570.33,""size"":0.00010889,""num_orders"":1},{""price"":65569.22,""size"":0.01525106,""num_orders"":2},{""price"":65568.9,""size"":0.00533776,""num_orders"":1},{""price"":65568.41,""size"":0.15249627,""num_orders"":1},{""price"":65568.38,""size"":0.001511,""num_orders"":1},{""price"":65568.37,""size"":0.18087573,""num_orders"":1},{""price"":65568.0,""size"":0.0214,""num_orders"":1},{""price"":65566.68,""size"":0.0066722,""num_orders"":1},{""price"":65566.0,""size"":0.0214,""num_orders"":1}]","[{""price"":65570.55,""size"":0.16079512,""num_orders"":6},{""price"":65571.37,""size"":0.00038328,""num_orders"":1},{""price"":65571.49,""size"":0.12200425,""num_orders"":1},{""price"":65571.64,""size"":0.001511,""num_orders"":1},{""price"":65571.86,""size"":0.19259532,""num_orders"":1},{""price"":65571.87,""size"":0.01525044,""num_orders"":2},{""price"":65571.96,""size"":0.06,""num_orders"":2},{""price"":65572.13,""size"":1.7e-05,""num_orders"":1},{""price"":65572.19,""size"":0.00533776,""num_orders"":1},{""price"":65572.22,""size"":0.14,""num_orders"":3}]"
btc_usd_d10_20260723T041943Z,41,2026-07-23T05:00:43.746646Z,2026-07-23T05:00:43.746791Z,BTC-USD,10,ok,,133096964892,2026-07-23T05:00:43.046831407Z,0.24965138,1.41571705,-0.700184805353,65565,65565.009999999995,65565.005000000005,0.009999999995,0.001525203879,"[{""price"":65565.0,""size"":0.01079335,""num_orders"":5},{""price"":65564.07,""size"":1.7e-05,""num_orders"":1},{""price"":65563.68,""size"":0.01525234,""num_orders"":2},{""price"":65562.0,""size"":0.0214,""num_orders"":1},{""price"":65561.86,""size"":0.001511,""num_orders"":1},{""price"":65560.54,""size"":0.15249627,""num_orders"":1},{""price"":65560.04,""size"":1.7e-05,""num_orders"":1},{""price"":65560.0,""size"":0.0314,""num_orders"":2},{""price"":65559.06,""size"":0.01525342,""num_orders"":2},{""price"":65558.6,""size"":0.001511,""num_orders"":1}]","[{""price"":65565.01,""size"":0.61218215,""num_orders"":6},{""price"":65565.61,""size"":0.16259635,""num_orders"":2},{""price"":65565.62,""size"":0.12201516,""num_orders"":1},{""price"":65566.0,""size"":0.0214,""num_orders"":1},{""price"":65566.33,""size"":0.01525174,""num_orders"":2},{""price"":65566.61,""size"":0.12599352,""num_orders"":1},{""price"":65566.8,""size"":0.00127462,""num_orders"":1},{""price"":65567.59,""size"":0.20660353,""num_orders"":1},{""price"":65567.6,""size"":0.12699998,""num_orders"":1},{""price"":65568.0,""size"":0.0214,""num_orders"":1}]"
btc_usd_d10_20260723T041943Z,42,2026-07-23T05:01:43.746646Z,2026-07-23T05:01:43.746800Z,BTC-USD,10,ok,,133096991285,2026-07-23T05:01:42.686160236Z,0.53598695,1.10453028,-0.346563461574,65551.979999999996,65551.990000000005,65551.985000000001,0.010000000009,0.001525506819,"[{""price"":65551.98,""size"":0.17933944,""num_orders"":74},{""price"":65550.5,""size"":0.01519439,""num_orders"":1},{""price"":65550.0,""size"":0.01003026,""num_orders"":2},{""price"":65548.82,""size"":0.001511,""num_orders"":1},{""price"":65548.16,""size"":0.02,""num_orders"":1},{""price"":65548.15,""size"":0.12012138,""num_orders"":1},{""price"":65548.1,""size"":0.15249627,""num_orders"":1},{""price"":65548.0,""size"":0.02202099,""num_orders"":2},{""price"":65547.95,""size"":1.7e-05,""num_orders"":1},{""price"":65547.06,""size"":0.01525622,""num_orders"":2}]","[{""price"":65551.99,""size"":0.1666401,""num_orders"":5},{""price"":65552.0,""size"":0.0214,""num_orders"":1},{""price"":65553.3,""size"":0.01596334,""num_orders"":1},{""price"":65553.63,""size"":0.00533927,""num_orders"":1},{""price"":65554.0,""size"":0.0214,""num_orders"":1},{""price"":65554.53,""size"":0.38372215,""num_orders"":1},{""price"":65554.54,""size"":0.14397006,""num_orders"":1},{""price"":65554.59,""size"":0.04759907,""num_orders"":1},{""price"":65555.19,""size"":0.15249627,""num_orders"":1},{""price"":65555.2,""size"":0.14600002,""num_orders"":1}]"
btc_usd_d10_20260723T041943Z,43,2026-07-23T05:02:43.746646Z,2026-07-23T05:02:43.746778Z,BTC-USD,10,ok,,133097022578,2026-07-23T05:02:43.000000614Z,0.41623187,1.28736234,-0.511348574025,65535.989999999998,65536,65535.994999999995,0.010000000002,0.001525879023,"[{""price"":65535.99,""size"":0.06021746,""num_orders"":9},{""price"":65535.86,""size"":1.7e-05,""num_orders"":1},{""price"":65534.67,""size"":0.00762955,""num_orders"":1},{""price"":65534.35,""size"":0.00534057,""num_orders"":1},{""price"":65532.53,""size"":0.02,""num_orders"":1},{""price"":65532.52,""size"":0.001511,""num_orders"":1},{""price"":65532.2,""size"":0.02,""num_orders"":1},{""price"":65532.19,""size"":0.20328991,""num_orders"":1},{""price"":65532.18,""size"":0.09155066,""num_orders"":1},{""price"":65532.14,""size"":0.00667572,""num_orders"":1}]","[{""price"":65536.0,""size"":0.13127274,""num_orders"":6},{""price"":65536.33,""size"":0.1220697,""num_orders"":1},{""price"":65537.11,""size"":0.04761393,""num_orders"":1},{""price"":65537.32,""size"":0.00762924,""num_orders"":1},{""price"":65537.48,""size"":0.32310338,""num_orders"":1},{""price"":65537.49,""size"":0.53587112,""num_orders"":2},{""price"":65537.64,""size"":0.00534057,""num_orders"":1},{""price"":65538.0,""size"":0.0214,""num_orders"":1},{""price"":65539.04,""size"":0.001511,""num_orders"":1},{""price"":65539.63,""size"":0.09155066,""num_orders"":1}]"
btc_usd_d10_20260723T041943Z,44,2026-07-23T05:03:43.746646Z,2026-07-23T05:03:43.746780Z,BTC-USD,10,ok,,133097052244,2026-07-23T05:03:41.541535767Z,1.39946188,0.31897594,0.62876056813,65551.970000000001,65551.979999999996,65551.975000000006,0.009999999995,0.001525507049,"[{""price"":65551.97,""size"":0.85207287,""num_orders"":10},{""price"":65551.81,""size"":0.19306223,""num_orders"":3},{""price"":65551.73,""size"":0.09155066,""num_orders"":1},{""price"":65550.65,""size"":0.01525538,""num_orders"":2},{""price"":65550.17,""size"":0.00533928,""num_orders"":1},{""price"":65550.0,""size"":0.0214,""num_orders"":1},{""price"":65548.72,""size"":0.09155066,""num_orders"":1},{""price"":65547.96,""size"":0.0066741,""num_orders"":1},{""price"":65547.94,""size"":0.12204807,""num_orders"":1},{""price"":65546.89,""size"":0.00050863,""num_orders"":3}]","[{""price"":65551.98,""size"":0.00060203,""num_orders"":2},{""price"":65551.99,""size"":0.01113619,""num_orders"":1},{""price"":65552.75,""size"":9.534e-05,""num_orders"":1},{""price"":65553.31,""size"":0.01525476,""num_orders"":2},{""price"":65553.74,""size"":0.00762733,""num_orders"":1},{""price"":65554.06,""size"":9.534e-05,""num_orders"":1},{""price"":65554.5,""size"":0.0080086,""num_orders"":1},{""price"":65554.64,""size"":0.11600264,""num_orders"":1},{""price"":65555.14,""size"":0.0381455,""num_orders"":1},{""price"":65555.21,""size"":0.12200821,""num_orders"":1}]"
btc_usd_d10_20260723T041943Z,45,2026-07-23T05:04:43.746646Z,2026-07-23T05:04:43.746779Z,BTC-USD,10,ok,,133097077279,2026-07-23T05:04:40.585931812Z,0.7302507,0.39070886,0.30290284513,65558.929999999993,65558.940000000002,65558.934999999998,0.010000000009,0.001525345097,"[{""price"":65558.93,""size"":0.10381695,""num_orders"":23},{""price"":65558.23,""size"":0.02,""num_orders"":1},{""price"":65558.22,""size"":0.00160741,""num_orders"":3},{""price"":65558.21,""size"":0.02,""num_orders"":1},{""price"":65558.2,""size"":0.33099937,""num_orders"":1},{""price"":65557.63,""size"":0.09155066,""num_orders"":1},{""price"":65557.61,""size"":0.01525376,""num_orders"":2},{""price"":65557.29,""size"":0.0053387,""num_orders"":1},{""price"":65556.65,""size"":0.12203185,""num_orders"":1},{""price"":65555.9,""size"":0.019652,""num_orders"":1}]","[{""price"":65558.94,""size"":0.0056348,""num_orders"":3},{""price"":65560.04,""size"":1.7e-05,""num_orders"":1},{""price"":65560.26,""size"":0.01525314,""num_orders"":2},{""price"":65560.58,""size"":0.0053387,""num_orders"":1},{""price"":65562.7,""size"":0.09155066,""num_orders"":1},{""price"":65562.72,""size"":0.10899997,""num_orders"":1},{""price"":65562.79,""size"":0.00667338,""num_orders"":1},{""price"":65562.87,""size"":9.533e-05,""num_orders"":1},{""price"":65563.71,""size"":0.11901066,""num_orders"":1},{""price"":65563.77,""size"":0.03813522,""num_orders"":1}]"
btc_usd_d10_20260723T041943Z,46,2026-07-23T05:05:43.746646Z,2026-07-23T05:05:43.746771Z,BTC-USD,10,ok,,133097107361,2026-07-23T05:05:42.033380801Z,1.04268431,0.57338147,0.290398352473,65568.089999999997,65568.100000000006,65568.095000000001,0.010000000009,0.001525132004,"[{""price"":65568.09,""size"":0.40043035,""num_orders"":10},{""price"":65567.97,""size"":0.23858295,""num_orders"":3},{""price"":65566.77,""size"":0.01525162,""num_orders"":2},{""price"":65566.65,""size"":0.05060443,""num_orders"":11},{""price"":65566.45,""size"":0.00533796,""num_orders"":1},{""price"":65566.26,""size"":0.18087573,""num_orders"":1},{""price"":65565.12,""size"":0.001511,""num_orders"":1},{""price"":65564.23,""size"":0.00667245,""num_orders"":1},{""price"":65564.19,""size"":0.12201782,""num_orders"":1},{""price"":65564.0,""size"":0.0214,""num_orders"":1}]","[{""price"":65568.1,""size"":0.00010658,""num_orders"":3},{""price"":65569.87,""size"":0.03813558,""num_orders"":1},{""price"":65570.0,""size"":0.0214,""num_orders"":1},{""price"":65570.61,""size"":0.12200588,""num_orders"":1},{""price"":65570.81,""size"":0.15525068,""num_orders"":5},{""price"":65571.55,""size"":0.09155066,""num_orders"":1},{""price"":65571.57,""size"":0.12200409,""num_orders"":1},{""price"":65571.64,""size"":0.001511,""num_orders"":1},{""price"":65572.0,""size"":0.0214,""num_orders"":1},{""price"":65572.13,""size"":1.7e-05,""num_orders"":1}]"
btc_usd_d10_20260723T041943Z,47,2026-07-23T05:06:43.746646Z,2026-07-23T05:06:43.746776Z,BTC-USD,10,ok,,133097130558,2026-07-23T05:06:42.537259108Z,0.78646877,0.31052866,0.433857087523,65586.320000000007,65586.330000000002,65586.325000000012,0.009999999995,0.001524708084,"[{""price"":65586.32,""size"":0.20549264,""num_orders"":24},{""price"":65585.14,""size"":0.02,""num_orders"":1},{""price"":65585.13,""size"":0.13394924,""num_orders"":1},{""price"":65585.07,""size"":0.02,""num_orders"":1},{""price"":65585.06,""size"":0.18087573,""num_orders"":1},{""price"":65585.0,""size"":0.01524738,""num_orders"":2},{""price"":65584.68,""size"":0.00684747,""num_orders"":2},{""price"":65584.0,""size"":0.0214,""num_orders"":1},{""price"":65583.48,""size"":0.019675,""num_orders"":1},{""price"":65582.86,""size"":0.16298131,""num_orders"":2}]","[{""price"":65586.33,""size"":0.0101181,""num_orders"":3},{""price"":65587.65,""size"":0.01524678,""num_orders"":2},{""price"":65587.97,""size"":0.00533647,""num_orders"":1},{""price"":65588.25,""size"":1.7e-05,""num_orders"":1},{""price"":65588.87,""size"":0.12197192,""num_orders"":1},{""price"":65589.99,""size"":0.09155066,""num_orders"":1},{""price"":65590.0,""size"":0.0214,""num_orders"":1},{""price"":65590.06,""size"":0.03812185,""num_orders"":1},{""price"":65590.19,""size"":0.00667059,""num_orders"":1},{""price"":65590.27,""size"":9.529e-05,""num_orders"":1}]"
