window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260428T235946Z,36,2026-04-29T00:35:46.824006Z,2026-04-29T00:35:46.824122Z,BTC-USD,10,ok,,127281834982,2026-04-29T00:35:44.048969602Z,0.26643461,3.5187022,-0.859220618237,76284,76284.009999999995,76284.005000000005,0.009999999995,0.001310890795,"[{""price"":76284.0,""size"":1.5e-05,""num_orders"":1},{""price"":76282.52,""size"":0.03932748,""num_orders"":1},{""price"":76282.15,""size"":0.00013108,""num_orders"":1},{""price"":76281.46,""size"":0.01573121,""num_orders"":1},{""price"":76281.37,""size"":0.01560001,""num_orders"":1},{""price"":76280.88,""size"":1.5e-05,""num_orders"":1},{""price"":76280.86,""size"":0.13109446,""num_orders"":1},{""price"":76280.56,""size"":0.01560001,""num_orders"":1},{""price"":76280.18,""size"":0.00388,""num_orders"":1},{""price"":76280.0,""size"":0.04504036,""num_orders"":3}]","[{""price"":76284.01,""size"":0.93822461,""num_orders"":5},{""price"":76284.77,""size"":0.30486282,""num_orders"":1},{""price"":76284.8,""size"":0.92781522,""num_orders"":1},{""price"":76284.82,""size"":0.51619292,""num_orders"":2},{""price"":76285.16,""size"":0.01573045,""num_orders"":1},{""price"":76285.85,""size"":0.41971096,""num_orders"":1},{""price"":76285.91,""size"":0.2770915,""num_orders"":1},{""price"":76285.97,""size"":0.08687123,""num_orders"":7},{""price"":76286.0,""size"":0.0322,""num_orders"":1},{""price"":76287.12,""size"":2.49e-06,""num_orders"":1}]"
btc_usd_d10_20260428T235946Z,37,2026-04-29T00:36:46.824006Z,2026-04-29T00:36:46.824138Z,BTC-USD,10,ok,,127281862663,2026-04-29T00:36:46.336564530Z,0.40841785,0.80368946,-0.326102818405,76299.580000000002,76299.589999999997,76299.584999999992,0.009999999995,0.001310623117,"[{""price"":76299.58,""size"":0.12338014,""num_orders"":4},{""price"":76299.56,""size"":0.03,""num_orders"":1},{""price"":76299.52,""size"":0.00029727,""num_orders"":1},{""price"":76298.44,""size"":0.01572771,""num_orders"":1},{""price"":76298.0,""size"":0.0322,""num_orders"":1},{""price"":76297.76,""size"":0.03931963,""num_orders"":1},{""price"":76297.63,""size"":0.0445986,""num_orders"":1},{""price"":76296.92,""size"":0.00013106,""num_orders"":1},{""price"":76296.47,""size"":0.05759237,""num_orders"":1},{""price"":76296.02,""size"":0.06517107,""num_orders"":2}]","[{""price"":76299.59,""size"":0.19966866,""num_orders"":2},{""price"":76299.6,""size"":0.41061098,""num_orders"":5},{""price"":76300.75,""size"":0.01572724,""num_orders"":1},{""price"":76302.27,""size"":0.00013106,""num_orders"":1},{""price"":76302.68,""size"":0.04695357,""num_orders"":1},{""price"":76302.69,""size"":0.07863419,""num_orders"":1},{""price"":76302.72,""size"":1.5e-05,""num_orders"":1},{""price"":76303.99,""size"":0.01948664,""num_orders"":1},{""price"":76304.0,""size"":0.0322,""num_orders"":1},{""price"":76305.33,""size"":0.00026212,""num_orders"":1}]"
btc_usd_d10_20260428T235946Z,38,2026-04-29T00:37:46.824006Z,2026-04-29T00:37:46.824136Z,BTC-USD,10,ok,,127281880325,2026-04-29T00:37:46.586156308Z,0.68212712,1.33839868,-0.3248023658,76296.039999999994,76296.050000000003,76296.044999999998,0.010000000009,0.00131068393,"[{""price"":76296.04,""size"":0.03,""num_orders"":1},{""price"":76296.03,""size"":0.47775198,""num_orders"":1},{""price"":76296.02,""size"":0.02999952,""num_orders"":3},{""price"":76295.98,""size"":0.00032173,""num_orders"":1},{""price"":76294.89,""size"":0.01572845,""num_orders"":1},{""price"":76294.24,""size"":0.0131062,""num_orders"":1},{""price"":76294.0,""size"":0.0322,""num_orders"":1},{""price"":76293.74,""size"":0.0393217,""num_orders"":1},{""price"":76293.4,""size"":0.04356648,""num_orders"":1},{""price"":76293.35,""size"":0.00013106,""num_orders"":1}]","[{""price"":76296.05,""size"":0.21188963,""num_orders"":3},{""price"":76296.06,""size"":0.00026213,""num_orders"":1},{""price"":76297.19,""size"":0.02869124,""num_orders"":1},{""price"":76297.2,""size"":0.01572797,""num_orders"":1},{""price"":76298.0,""size"":0.0322,""num_orders"":1},{""price"":76298.7,""size"":0.00013106,""num_orders"":1},{""price"":76299.11,""size"":0.07863787,""num_orders"":1},{""price"":76299.58,""size"":0.06,""num_orders"":1},{""price"":76299.59,""size"":0.5002478,""num_orders"":3},{""price"":76299.6,""size"":0.41061098,""num_orders"":5}]"
btc_usd_d10_20260428T235946Z,39,2026-04-29T00:38:46.824006Z,2026-04-29T00:38:46.824172Z,BTC-USD,10,ok,,127281896277,2026-04-29T00:38:46.231750539Z,0.8517245,1.56139746,-0.2940891392,76305.830000000002,76305.839999999997,76305.834999999992,0.009999999995,0.001310515768,"[{""price"":76305.83,""size"":0.56986556,""num_orders"":11},{""price"":76305.82,""size"":0.03,""num_orders"":1},{""price"":76305.8,""size"":0.03,""num_orders"":1},{""price"":76305.72,""size"":0.00036325,""num_orders"":1},{""price"":76305.56,""size"":0.04482631,""num_orders"":1},{""price"":76305.49,""size"":0.11537419,""num_orders"":1},{""price"":76304.89,""size"":0.00026212,""num_orders"":1},{""price"":76304.68,""size"":0.01572643,""num_orders"":1},{""price"":76304.0,""size"":0.0322,""num_orders"":1},{""price"":76303.74,""size"":0.01310664,""num_orders"":1}]","[{""price"":76305.84,""size"":0.40721746,""num_orders"":5},{""price"":76305.98,""size"":0.0002621,""num_orders"":1},{""price"":76306.99,""size"":0.01572595,""num_orders"":1},{""price"":76308.51,""size"":0.00013105,""num_orders"":1},{""price"":76308.96,""size"":1.5e-05,""num_orders"":1},{""price"":76310.0,""size"":0.0322,""num_orders"":1},{""price"":76310.01,""size"":1.10540499,""num_orders"":1},{""price"":76311.88,""size"":0.0002621,""num_orders"":1},{""price"":76312.08,""size"":1.5e-05,""num_orders"":1},{""price"":76312.12,""size"":0.00016381,""num_orders"":1}]"
btc_usd_d10_20260428T235946Z,40,2026-04-29T00:39:46.824006Z,2026-04-29T00:39:46.824134Z,BTC-USD,10,ok,,127281916489,2026-04-29T00:39:46.376492036Z,0.81680316,0.67811513,0.092772983599,76318.309999999998,76318.320000000007,76318.315000000002,0.010000000009,0.001310301467,"[{""price"":76318.31,""size"":0.33239264,""num_orders"":8},{""price"":76317.81,""size"":0.0393093,""num_orders"":1},{""price"":76317.16,""size"":0.01572386,""num_orders"":1},{""price"":76316.31,""size"":0.18149626,""num_orders"":1},{""price"":76316.3,""size"":0.01310418,""num_orders"":1},{""price"":76316.06,""size"":0.00026205,""num_orders"":1},{""price"":76316.0,""size"":0.0322,""num_orders"":1},{""price"":76315.78,""size"":0.03039998,""num_orders"":1},{""price"":76315.34,""size"":0.04087944,""num_orders"":1},{""price"":76315.22,""size"":0.13103545,""num_orders"":1}]","[{""price"":76318.32,""size"":0.41091492,""num_orders"":4},{""price"":76318.42,""size"":0.00026206,""num_orders"":1},{""price"":76319.47,""size"":0.01572338,""num_orders"":1},{""price"":76320.47,""size"":0.00013103,""num_orders"":1},{""price"":76321.44,""size"":1.5e-05,""num_orders"":1},{""price"":76322.0,""size"":0.0322,""num_orders"":1},{""price"":76323.9,""size"":0.06,""num_orders"":1},{""price"":76323.91,""size"":0.12640668,""num_orders"":2},{""price"":76324.0,""size"":0.0322,""num_orders"":1},{""price"":76324.05,""size"":0.00026206,""num_orders"":1}]"
btc_usd_d10_20260428T235946Z,41,2026-04-29T00:40:46.824006Z,2026-04-29T00:40:46.824135Z,BTC-USD,10,ok,,127281942938,2026-04-29T00:40:44.773448513Z,0.97082032,1.13935716,-0.079868561577,76357.990000000005,76358,76357.994999999995,0.009999999995,0.001309620557,"[{""price"":76357.99,""size"":0.62833056,""num_orders"":7},{""price"":76357.1,""size"":0.0078,""num_orders"":1},{""price"":76356.84,""size"":0.01571568,""num_orders"":1},{""price"":76355.74,""size"":0.01309416,""num_orders"":1},{""price"":76355.31,""size"":0.00013096,""num_orders"":1},{""price"":76354.0,""size"":0.0322,""num_orders"":1},{""price"":76353.02,""size"":0.00138297,""num_orders"":2},{""price"":76352.7,""size"":0.03929133,""num_orders"":1},{""price"":76352.62,""size"":0.17061632,""num_orders"":1},{""price"":76352.51,""size"":0.06225834,""num_orders"":2}]","[{""price"":76358.0,""size"":0.61231233,""num_orders"":5},{""price"":76358.08,""size"":0.00026192,""num_orders"":1},{""price"":76358.14,""size"":0.07568122,""num_orders"":1},{""price"":76358.15,""size"":0.07857708,""num_orders"":1},{""price"":76358.88,""size"":1.5e-05,""num_orders"":1},{""price"":76359.15,""size"":0.01571521,""num_orders"":1},{""price"":76359.99,""size"":0.06,""num_orders"":1},{""price"":76360.0,""size"":0.0322,""num_orders"":1},{""price"":76360.38,""size"":0.06,""num_orders"":1},{""price"":76360.39,""size"":0.2045944,""num_orders"":2}]"
btc_usd_d10_20260428T235946Z,42,2026-04-29T00:41:46.824006Z,2026-04-29T00:41:46.824132Z,BTC-USD,10,ok,,127281971786,2026-04-29T00:41:45.292980983Z,0.76489646,0.43720816,0.27259549173,76401.460000000006,76401.470000000001,76401.464999999997,0.009999999995,0.001308875425,"[{""price"":76401.46,""size"":0.38670479,""num_orders"":5},{""price"":76400.98,""size"":0.0078,""num_orders"":1},{""price"":76400.31,""size"":0.01570674,""num_orders"":1},{""price"":76399.53,""size"":0.0444109,""num_orders"":1},{""price"":76399.07,""size"":0.04084503,""num_orders"":1},{""price"":76398.78,""size"":0.00013088,""num_orders"":1},{""price"":76398.23,""size"":0.06,""num_orders"":1},{""price"":76398.22,""size"":0.07814319,""num_orders"":1},{""price"":76398.21,""size"":0.13089311,""num_orders"":1},{""price"":76398.08,""size"":0.00026182,""num_orders"":1}]","[{""price"":76401.47,""size"":1.6e-07,""num_orders"":1},{""price"":76401.51,""size"":0.30887661,""num_orders"":1},{""price"":76402.56,""size"":1.5e-05,""num_orders"":1},{""price"":76402.62,""size"":0.01570627,""num_orders"":1},{""price"":76404.48,""size"":0.020995,""num_orders"":2},{""price"":76404.79,""size"":3.49e-06,""num_orders"":1},{""price"":76405.44,""size"":3.132e-05,""num_orders"":1},{""price"":76405.68,""size"":1.5e-05,""num_orders"":1},{""price"":76405.74,""size"":0.0252,""num_orders"":2},{""price"":76405.99,""size"":0.06636531,""num_orders"":1}]"
btc_usd_d10_20260428T235946Z,43,2026-04-29T00:42:46.824006Z,2026-04-29T00:42:46.824142Z,BTC-USD,10,ok,,127282010666,2026-04-29T00:42:46.271394110Z,0.68672067,0.72304445,-0.025765838213,76377.589999999997,76377.600000000006,76377.595000000001,0.010000000009,0.001309284484,"[{""price"":76377.59,""size"":0.26086191,""num_orders"":4},{""price"":76377.58,""size"":0.03,""num_orders"":1},{""price"":76377.56,""size"":0.03,""num_orders"":1},{""price"":76377.05,""size"":0.0078,""num_orders"":1},{""price"":76374.91,""size"":0.00013092,""num_orders"":1},{""price"":76374.0,""size"":0.0322,""num_orders"":1},{""price"":76373.4,""size"":0.12176551,""num_orders"":1},{""price"":76373.39,""size"":0.13093564,""num_orders"":1},{""price"":76372.0,""size"":0.0322,""num_orders"":1},{""price"":76371.68,""size"":0.04082669,""num_orders"":1}]","[{""price"":76377.6,""size"":0.14928914,""num_orders"":4},{""price"":76377.61,""size"":0.24123058,""num_orders"":3},{""price"":76379.99,""size"":0.06942743,""num_orders"":2},{""price"":76380.0,""size"":0.0322,""num_orders"":1},{""price"":76380.28,""size"":0.00013092,""num_orders"":1},{""price"":76380.72,""size"":1.5e-05,""num_orders"":1},{""price"":76381.99,""size"":0.06,""num_orders"":1},{""price"":76382.0,""size"":0.0322,""num_orders"":1},{""price"":76383.11,""size"":0.06,""num_orders"":1},{""price"":76383.12,""size"":0.07855138,""num_orders"":1}]"
btc_usd_d10_20260428T235946Z,44,2026-04-29T00:43:46.824006Z,2026-04-29T00:43:46.824134Z,BTC-USD,10,ok,,127282036814,2026-04-29T00:43:44.785002943Z,0.59727505,0.92395996,-0.214749797272,76355.770000000004,76355.779999999999,76355.774999999994,0.009999999995,0.001309658634,"[{""price"":76355.77,""size"":0.25295924,""num_orders"":2},{""price"":76355.76,""size"":0.03,""num_orders"":1},{""price"":76355.74,""size"":0.03,""num_orders"":1},{""price"":76354.62,""size"":0.01571614,""num_orders"":1},{""price"":76354.0,""size"":0.0322,""num_orders"":1},{""price"":76353.74,""size"":0.01309774,""num_orders"":1},{""price"":76353.09,""size"":0.00013096,""num_orders"":1},{""price"":76352.79,""size"":0.13097097,""num_orders"":1},{""price"":76352.01,""size"":0.06,""num_orders"":1},{""price"":76352.0,""size"":0.0322,""num_orders"":1}]","[{""price"":76355.78,""size"":0.40567402,""num_orders"":3},{""price"":76356.93,""size"":0.01571567,""num_orders"":1},{""price"":76356.98,""size"":0.001998,""num_orders"":1},{""price"":76357.99,""size"":0.03625727,""num_orders"":2},{""price"":76358.0,""size"":0.0322,""num_orders"":1},{""price"":76358.88,""size"":1.5e-05,""num_orders"":1},{""price"":76360.0,""size"":0.0327,""num_orders"":2},{""price"":76361.5,""size"":0.00028468,""num_orders"":1},{""price"":76361.94,""size"":0.228499,""num_orders"":1},{""price"":76361.95,""size"":0.17061632,""num_orders"":1}]"
btc_usd_d10_20260428T235946Z,45,2026-04-29T00:44:46.824006Z,2026-04-29T00:44:46.824143Z,BTC-USD,10,ok,,127282058606,2026-04-29T00:44:44.477548188Z,0.60783555,1.03050441,-0.257986053151,76380.380000000005,76380.389999999999,76380.385000000009,0.009999999995,0.001309236657,"[{""price"":76380.38,""size"":0.03002076,""num_orders"":2},{""price"":76380.36,""size"":0.03,""num_orders"":1},{""price"":76378.57,""size"":0.01309063,""num_orders"":1},{""price"":76378.54,""size"":0.03927804,""num_orders"":1},{""price"":76378.38,""size"":0.01309291,""num_orders"":1},{""price"":76377.61,""size"":0.04643432,""num_orders"":1},{""price"":76377.59,""size"":0.04299305,""num_orders"":1},{""price"":76377.58,""size"":0.00013092,""num_orders"":1},{""price"":76375.89,""size"":0.26186271,""num_orders"":1},{""price"":76375.39,""size"":0.13093221,""num_orders"":1}]","[{""price"":76380.39,""size"":0.75531009,""num_orders"":9},{""price"":76381.99,""size"":0.0192234,""num_orders"":1},{""price"":76382.0,""size"":0.0322,""num_orders"":1},{""price"":76383.07,""size"":0.00013092,""num_orders"":1},{""price"":76383.84,""size"":1.5e-05,""num_orders"":1},{""price"":76383.99,""size"":0.08051114,""num_orders"":2},{""price"":76384.0,""size"":0.0322,""num_orders"":1},{""price"":76384.27,""size"":0.07855021,""num_orders"":1},{""price"":76386.0,""size"":0.0322,""num_orders"":1},{""price"":76386.68,""size"":0.00016365,""num_orders"":1}]"
btc_usd_d10_20260428T235946Z,46,2026-04-29T00:45:46.824006Z,2026-04-29T00:45:46.824134Z,BTC-USD,10,ok,,127282086021,2026-04-29T00:45:46.055916417Z,1.90685908,0.60953201,0.515550653138,76398.139999999999,76398.149999999994,76398.14499999999,0.009999999995,0.001308932304,"[{""price"":76398.14,""size"":0.25182584,""num_orders"":4},{""price"":76398.12,""size"":0.03,""num_orders"":1},{""price"":76397.69,""size"":0.0078,""num_orders"":1},{""price"":76396.84,""size"":0.01570746,""num_orders"":1},{""price"":76396.62,""size"":0.03926874,""num_orders"":1},{""price"":76395.95,""size"":1.35275428,""num_orders"":2},{""price"":76395.46,""size"":0.00013089,""num_orders"":1},{""price"":76394.0,""size"":0.0322,""num_orders"":1},{""price"":76392.82,""size"":0.00655555,""num_orders"":1},{""price"":76392.35,""size"":0.17061632,""num_orders"":1}]","[{""price"":76398.15,""size"":0.22854862,""num_orders"":3},{""price"":76399.13,""size"":0.10219847,""num_orders"":1},{""price"":76399.3,""size"":0.01570695,""num_orders"":1},{""price"":76399.44,""size"":1.5e-05,""num_orders"":1},{""price"":76400.0,""size"":0.0322,""num_orders"":1},{""price"":76400.67,""size"":0.00013089,""num_orders"":1},{""price"":76401.89,""size"":0.06,""num_orders"":1},{""price"":76401.9,""size"":0.07853208,""num_orders"":1},{""price"":76401.99,""size"":0.06,""num_orders"":1},{""price"":76402.0,""size"":0.0322,""num_orders"":1}]"
btc_usd_d10_20260428T235946Z,47,2026-04-29T00:46:46.824006Z,2026-04-29T00:46:46.824136Z,BTC-USD,10,ok,,127282102152,2026-04-29T00:46:44.104597565Z,0.45733397,0.64685553,-0.17163861819,76386.580000000002,76386.589999999997,76386.584999999992,0.009999999995,0.001309130392,"[{""price"":76386.58,""size"":0.24740505,""num_orders"":2},{""price"":76386.45,""size"":0.0078,""num_orders"":1},{""price"":76386.25,""size"":6.48e-05,""num_orders"":1},{""price"":76385.57,""size"":0.01308987,""num_orders"":1},{""price"":76385.43,""size"":0.0157098,""num_orders"":1},{""price"":76385.0,""size"":0.01,""num_orders"":1},{""price"":76384.0,""size"":0.0322,""num_orders"":1},{""price"":76383.9,""size"":0.00013091,""num_orders"":1},{""price"":76383.84,""size"":1.5e-05,""num_orders"":1},{""price"":76383.37,""size"":0.13091854,""num_orders"":1}]","[{""price"":76386.59,""size"":0.07143016,""num_orders"":1},{""price"":76386.72,""size"":0.00026182,""num_orders"":1},{""price"":76386.84,""size"":0.17061632,""num_orders"":1},{""price"":76387.74,""size"":0.01570933,""num_orders"":1},{""price"":76388.73,""size"":0.00737349,""num_orders"":1},{""price"":76389.27,""size"":0.00013091,""num_orders"":1},{""price"":76389.99,""size"":0.06,""num_orders"":1},{""price"":76390.0,""size"":0.0322,""num_orders"":1},{""price"":76390.08,""size"":0.06,""num_orders"":1},{""price"":76390.09,""size"":0.2291335,""num_orders"":2}]"
btc_usd_d10_20260428T235946Z,48,2026-04-29T00:47:46.824006Z,2026-04-29T00:47:46.824144Z,BTC-USD,10,ok,,127282123075,2026-04-29T00:47:45.274495249Z,0.5807556,0.35030232,0.247517662489,76402.550000000003,76402.559999999998,76402.554999999993,0.009999999995,0.001308856752,"[{""price"":76402.55,""size"":0.2370743,""num_orders"":3},{""price"":76402.54,""size"":0.03,""num_orders"":1},{""price"":76402.52,""size"":0.03,""num_orders"":1},{""price"":76402.48,""size"":0.03926574,""num_orders"":1},{""price"":76401.29,""size"":0.01570654,""num_orders"":1},{""price"":76399.76,""size"":0.00013088,""num_orders"":1},{""price"":76399.18,""size"":0.04451814,""num_orders"":1},{""price"":76398.45,""size"":0.06,""num_orders"":1},{""price"":76398.44,""size"":0.06406,""num_orders"":1},{""price"":76397.99,""size"":0.06,""num_orders"":1}]","[{""price"":76402.56,""size"":0.12468009,""num_orders"":2},{""price"":76402.88,""size"":0.00026177,""num_orders"":1},{""price"":76403.26,""size"":9.68e-06,""num_orders"":1},{""price"":76403.71,""size"":0.01570604,""num_orders"":1},{""price"":76405.0,""size"":0.17687348,""num_orders"":7},{""price"":76405.24,""size"":0.00013088,""num_orders"":1},{""price"":76405.68,""size"":1.5e-05,""num_orders"":1},{""price"":76406.0,""size"":0.0322,""num_orders"":1},{""price"":76407.36,""size"":0.00016361,""num_orders"":1},{""price"":76407.69,""size"":0.00026177,""num_orders"":1}]"
btc_usd_d10_20260428T235946Z,49,2026-04-29T00:48:46.824006Z,2026-04-29T00:48:46.824153Z,BTC-USD,10,ok,,127282147171,2026-04-29T00:48:45.585896718Z,0.23229127,0.82961815,-0.562502666188,76417.990000000005,76418,76417.994999999995,0.009999999995,0.001308592301,"[{""price"":76417.99,""size"":0.0357,""num_orders"":2},{""price"":76416.0,""size"":0.00032715,""num_orders"":1},{""price"":76415.05,""size"":0.03925928,""num_orders"":1},{""price"":76415.04,""size"":1.5e-05,""num_orders"":1},{""price"":76412.51,""size"":0.01308581,""num_orders"":1},{""price"":76412.4,""size"":0.1308688,""num_orders"":1},{""price"":76411.92,""size"":1.5e-05,""num_orders"":1},{""price"":76411.54,""size"":0.00503658,""num_orders"":2},{""price"":76410.4,""size"":0.00776,""num_orders"":1},{""price"":76410.08,""size"":0.00022365,""num_orders"":2}]","[{""price"":76418.0,""size"":0.0322,""num_orders"":1},{""price"":76418.17,""size"":0.28417186,""num_orders"":2},{""price"":76418.67,""size"":0.00013086,""num_orders"":1},{""price"":76420.0,""size"":0.0322,""num_orders"":1},{""price"":76421.09,""size"":0.07851236,""num_orders"":1},{""price"":76421.29,""size"":0.04833554,""num_orders"":1},{""price"":76421.34,""size"":0.00016358,""num_orders"":1},{""price"":76422.0,""size"":0.0322,""num_orders"":1},{""price"":76422.23,""size"":0.06,""num_orders"":1},{""price"":76422.24,""size"":0.26170395,""num_orders"":1}]"
btc_usd_d10_20260428T235946Z,50,2026-04-29T00:49:46.824006Z,2026-04-29T00:49:46.824169Z,BTC-USD,10,ok,,127282169994,2026-04-29T00:49:45.566489821Z,0.45133703,2.41252185,-0.684804978938,76418.160000000003,76418.169999999998,76418.165000000008,0.009999999995,0.00130858939,"[{""price"":76418.16,""size"":1.5e-05,""num_orders"":1},{""price"":76417.99,""size"":0.0156,""num_orders"":1},{""price"":76417.94,""size"":0.00129289,""num_orders"":1},{""price"":76417.52,""size"":0.03925801,""num_orders"":1},{""price"":76416.8,""size"":0.01570335,""num_orders"":1},{""price"":76415.9,""size"":0.35623797,""num_orders"":2},{""price"":76415.55,""size"":0.01308396,""num_orders"":1},{""price"":76415.49,""size"":0.00013085,""num_orders"":1},{""price"":76415.04,""size"":1.5e-05,""num_orders"":1},{""price"":76415.0,""size"":0.01,""num_orders"":1}]","[{""price"":76418.17,""size"":0.52900389,""num_orders"":3},{""price"":76419.32,""size"":0.01570284,""num_orders"":1},{""price"":76419.46,""size"":5.385e-05,""num_orders"":1},{""price"":76420.0,""size"":0.0322,""num_orders"":1},{""price"":76420.5,""size"":0.24771938,""num_orders"":1},{""price"":76420.52,""size"":0.62709668,""num_orders"":1},{""price"":76420.53,""size"":0.3573774,""num_orders"":1},{""price"":76421.46,""size"":0.37285616,""num_orders"":1},{""price"":76421.56,""size"":0.2303808,""num_orders"":1},{""price"":76422.14,""size"":0.00013085,""num_orders"":1}]"
btc_usd_d10_20260428T235946Z,51,2026-04-29T00:50:46.824006Z,2026-04-29T00:50:46.824139Z,BTC-USD,10,ok,,127282205334,2026-04-29T00:50:45.046227074Z,0.49886029,0.67594408,-0.150734704877,76415.029999999999,76415.039999999994,76415.035000000003,0.009999999995,0.001308642991,"[{""price"":76415.03,""size"":0.2426561,""num_orders"":5},{""price"":76415.02,""size"":0.03,""num_orders"":1},{""price"":76415.0,""size"":0.03,""num_orders"":1},{""price"":76414.98,""size"":0.00040803,""num_orders"":1},{""price"":76414.54,""size"":0.0078,""num_orders"":1},{""price"":76414.41,""size"":0.0392596,""num_orders"":1},{""price"":76414.19,""size"":0.04083261,""num_orders"":1},{""price"":76414.0,""size"":0.0322,""num_orders"":1},{""price"":76413.88,""size"":0.01570395,""num_orders"":1},{""price"":76413.43,""size"":0.06,""num_orders"":1}]","[{""price"":76415.04,""size"":0.58784902,""num_orders"":4},{""price"":76415.08,""size"":0.00026172,""num_orders"":1},{""price"":76416.19,""size"":0.01570348,""num_orders"":1},{""price"":76417.72,""size"":0.00013086,""num_orders"":1},{""price"":76418.16,""size"":1.5e-05,""num_orders"":1},{""price"":76420.0,""size"":0.0322,""num_orders"":1},{""price"":76421.28,""size"":1.5e-05,""num_orders"":1},{""price"":76421.33,""size"":0.00016358,""num_orders"":1},{""price"":76421.84,""size"":0.00026172,""num_orders"":1},{""price"":76421.97,""size"":0.0393437,""num_orders"":1}]"
btc_usd_d10_20260428T235946Z,52,2026-04-29T00:51:46.824006Z,2026-04-29T00:51:46.824162Z,BTC-USD,10,ok,,127282230282,2026-04-29T00:51:45.284557834Z,0.74743596,0.22546046,0.536517032306,76429.490000000005,76429.5,76429.494999999995,0.009999999995,0.001308395403,"[{""price"":76429.49,""size"":0.36622034,""num_orders"":7},{""price"":76429.46,""size"":0.03,""num_orders"":1},{""price"":76429.17,""size"":0.0078,""num_orders"":1},{""price"":76428.34,""size"":0.01570098,""num_orders"":1},{""price"":76428.21,""size"":0.02890901,""num_orders"":1},{""price"":76428.0,""size"":0.0322,""num_orders"":1},{""price"":76427.52,""size"":0.108,""num_orders"":2},{""price"":76427.51,""size"":0.02763034,""num_orders"":1},{""price"":76426.81,""size"":0.00013083,""num_orders"":1},{""price"":76426.61,""size"":0.13084446,""num_orders"":1}]","[{""price"":76429.5,""size"":7e-07,""num_orders"":1},{""price"":76429.58,""size"":0.00306,""num_orders"":1},{""price"":76429.68,""size"":0.0034,""num_orders"":1},{""price"":76430.64,""size"":1.5e-05,""num_orders"":1},{""price"":76430.65,""size"":0.01570051,""num_orders"":1},{""price"":76430.76,""size"":0.0456,""num_orders"":2},{""price"":76432.35,""size"":0.00013084,""num_orders"":1},{""price"":76433.76,""size"":1.5e-05,""num_orders"":1},{""price"":76434.0,""size"":0.0322,""num_orders"":1},{""price"":76435.02,""size"":0.12533841,""num_orders"":2}]"
btc_usd_d10_20260428T235946Z,53,2026-04-29T00:52:46.824006Z,2026-04-29T00:52:46.824170Z,BTC-USD,10,ok,,127282267032,2026-04-29T00:52:43.773248721Z,0.05772064,1.88514844,-0.940582059188,76440,76440.009999999995,76440.005000000005,0.009999999995,0.001308215508,"[{""price"":76440.0,""size"":2.943e-05,""num_orders"":1},{""price"":76438.64,""size"":0.00031715,""num_orders"":1},{""price"":76437.32,""size"":0.00013082,""num_orders"":1},{""price"":76437.26,""size"":0.0078,""num_orders"":1},{""price"":76436.88,""size"":1.5e-05,""num_orders"":1},{""price"":76435.89,""size"":0.03924857,""num_orders"":1},{""price"":76435.05,""size"":0.00016351,""num_orders"":1},{""price"":76435.04,""size"":1.16e-06,""num_orders"":1},{""price"":76435.0,""size"":0.01,""num_orders"":1},{""price"":76433.76,""size"":1.5e-05,""num_orders"":1}]","[{""price"":76440.01,""size"":0.91557902,""num_orders"":8},{""price"":76440.02,""size"":0.03,""num_orders"":1},{""price"":76440.04,""size"":0.03,""num_orders"":1},{""price"":76440.27,""size"":0.02737113,""num_orders"":1},{""price"":76440.89,""size"":0.22430705,""num_orders"":1},{""price"":76440.9,""size"":0.31166371,""num_orders"":4},{""price"":76442.0,""size"":0.0322,""num_orders"":1},{""price"":76442.08,""size"":0.16340276,""num_orders"":2},{""price"":76442.09,""size"":0.15049395,""num_orders"":1},{""price"":76442.69,""size"":0.00013082,""num_orders"":1}]"
