window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260530T074336Z,10,2026-05-30T07:53:36.671518Z,2026-05-30T07:53:36.671649Z,BTC-USD,10,ok,,129192727241,2026-05-30T07:53:34.479265448Z,0.69514396,0.74491108,-0.034559179071,73433.070000000007,73433.080000000002,73433.075000000012,0.009999999995,0.001361784182,"[{""price"":73433.07,""size"":0.20393101,""num_orders"":7},{""price"":73433.06,""size"":0.03,""num_orders"":1},{""price"":73433.04,""size"":0.03,""num_orders"":1},{""price"":73432.81,""size"":0.15208618,""num_orders"":1},{""price"":73430.91,""size"":0.02723397,""num_orders"":1},{""price"":73430.89,""size"":0.088,""num_orders"":1},{""price"":73430.67,""size"":0.08413009,""num_orders"":1},{""price"":73430.0,""size"":0.075,""num_orders"":1},{""price"":73429.16,""size"":0.00207002,""num_orders"":1},{""price"":73428.52,""size"":0.00269269,""num_orders"":1}]","[{""price"":73433.08,""size"":0.05709335,""num_orders"":6},{""price"":73433.09,""size"":0.08238791,""num_orders"":2},{""price"":73436.0,""size"":0.075,""num_orders"":1},{""price"":73436.34,""size"":0.0194,""num_orders"":1},{""price"":73438.0,""size"":0.075,""num_orders"":1},{""price"":73438.32,""size"":1.5e-05,""num_orders"":1},{""price"":73438.38,""size"":0.10893201,""num_orders"":1},{""price"":73438.39,""size"":0.27233713,""num_orders"":1},{""price"":73438.59,""size"":0.00680892,""num_orders"":1},{""price"":73438.7,""size"":0.04793676,""num_orders"":1}]"
btc_usd_d10_20260530T074336Z,11,2026-05-30T07:54:36.671518Z,2026-05-30T07:54:36.671645Z,BTC-USD,10,ok,,129192750414,2026-05-30T07:54:34.179212088Z,0.71138195,1.38815519,-0.32234401912,73424.399999999994,73424.410000000003,73424.404999999999,0.010000000009,0.001361944984,"[{""price"":73424.4,""size"":0.01533277,""num_orders"":4},{""price"":73423.67,""size"":0.00206466,""num_orders"":1},{""price"":73423.04,""size"":0.01626034,""num_orders"":1},{""price"":73423.03,""size"":0.02723675,""num_orders"":1},{""price"":73422.01,""size"":0.10893201,""num_orders"":1},{""price"":73422.0,""size"":0.075,""num_orders"":1},{""price"":73421.93,""size"":0.07260908,""num_orders"":1},{""price"":73421.4,""size"":0.03,""num_orders"":1},{""price"":73421.04,""size"":0.27444634,""num_orders"":1},{""price"":73421.03,""size"":0.0895,""num_orders"":1}]","[{""price"":73424.41,""size"":0.34288567,""num_orders"":3},{""price"":73424.76,""size"":0.08171631,""num_orders"":1},{""price"":73427.47,""size"":0.00269269,""num_orders"":1},{""price"":73427.48,""size"":0.2723776,""num_orders"":1},{""price"":73427.99,""size"":0.04088585,""num_orders"":1},{""price"":73428.01,""size"":0.18448674,""num_orders"":1},{""price"":73428.67,""size"":0.10893201,""num_orders"":1},{""price"":73429.91,""size"":0.2723686,""num_orders"":1},{""price"":73429.93,""size"":0.00680972,""num_orders"":1},{""price"":73430.0,""size"":0.075,""num_orders"":1}]"
btc_usd_d10_20260530T074336Z,12,2026-05-30T07:55:36.671518Z,2026-05-30T07:55:36.671644Z,BTC-USD,10,ok,,129192787153,2026-05-30T07:55:33.542492978Z,0.89528594,0.84745304,0.027446967417,73420.009999999995,73420.020000000004,73420.014999999999,0.010000000009,0.001362026419,"[{""price"":73420.01,""size"":0.04751779,""num_orders"":5},{""price"":73420.0,""size"":0.0713,""num_orders"":1},{""price"":73419.06,""size"":0.00269299,""num_orders"":1},{""price"":73419.05,""size"":0.2873065,""num_orders"":1},{""price"":73418.0,""size"":0.0713,""num_orders"":1},{""price"":73415.14,""size"":0.04734149,""num_orders"":1},{""price"":73415.08,""size"":0.15551451,""num_orders"":2},{""price"":73415.07,""size"":0.135,""num_orders"":1},{""price"":73414.5,""size"":0.00681013,""num_orders"":1},{""price"":73414.4,""size"":0.07050253,""num_orders"":1}]","[{""price"":73420.02,""size"":0.08172158,""num_orders"":1},{""price"":73421.61,""size"":0.00269299,""num_orders"":1},{""price"":73421.62,""size"":0.10893201,""num_orders"":1},{""price"":73421.99,""size"":0.04088585,""num_orders"":1},{""price"":73422.95,""size"":0.0002412,""num_orders"":1},{""price"":73423.54,""size"":0.16034207,""num_orders"":1},{""price"":73423.99,""size"":0.10893201,""num_orders"":1},{""price"":73424.0,""size"":0.0713,""num_orders"":1},{""price"":73424.05,""size"":0.27239033,""num_orders"":1},{""price"":73424.19,""size"":1.5e-05,""num_orders"":1}]"
btc_usd_d10_20260530T074336Z,13,2026-05-30T07:56:36.671518Z,2026-05-30T07:56:36.671652Z,BTC-USD,10,ok,,129192815572,2026-05-30T07:56:34.179864570Z,0.51681717,1.47005049,-0.479766890966,73436.240000000005,73436.25,73436.244999999995,0.009999999995,0.001361725398,"[{""price"":73436.24,""size"":0.03381621,""num_orders"":4},{""price"":73435.24,""size"":0.0026924,""num_orders"":1},{""price"":73435.23,""size"":0.05615368,""num_orders"":1},{""price"":73434.0,""size"":0.0677,""num_orders"":1},{""price"":73433.61,""size"":1.5e-05,""num_orders"":1},{""price"":73432.34,""size"":0.07153602,""num_orders"":1},{""price"":73432.33,""size"":0.10893201,""num_orders"":1},{""price"":73432.32,""size"":0.04088585,""num_orders"":1},{""price"":73432.0,""size"":0.0677,""num_orders"":1},{""price"":73430.82,""size"":0.067386,""num_orders"":1}]","[{""price"":73436.25,""size"":0.19125204,""num_orders"":5},{""price"":73438.0,""size"":0.05413709,""num_orders"":1},{""price"":73438.56,""size"":0.41454328,""num_orders"":1},{""price"":73438.57,""size"":0.244825,""num_orders"":1},{""price"":73439.17,""size"":0.10893201,""num_orders"":1},{""price"":73439.7,""size"":0.00058887,""num_orders"":1},{""price"":73439.92,""size"":0.27233147,""num_orders"":1},{""price"":73440.0,""size"":0.0677,""num_orders"":1},{""price"":73440.74,""size"":0.00680872,""num_orders"":1},{""price"":73441.65,""size"":0.10893201,""num_orders"":1}]"
btc_usd_d10_20260530T074336Z,14,2026-05-30T07:57:36.671518Z,2026-05-30T07:57:36.671639Z,BTC-USD,10,ok,,129192834856,2026-05-30T07:57:33.547053051Z,1.03761196,1.39372673,-0.146468598334,73434.050000000003,73434.059999999998,73434.054999999993,0.009999999995,0.001361766008,"[{""price"":73434.05,""size"":0.00809041,""num_orders"":4},{""price"":73433.42,""size"":0.04088585,""num_orders"":1},{""price"":73432.67,""size"":0.39488567,""num_orders"":1},{""price"":73432.66,""size"":0.10893201,""num_orders"":1},{""price"":73432.27,""size"":0.00269248,""num_orders"":1},{""price"":73432.26,""size"":0.02723393,""num_orders"":1},{""price"":73432.0,""size"":0.0677,""num_orders"":1},{""price"":73431.08,""size"":0.20421488,""num_orders"":1},{""price"":73430.76,""size"":0.07404472,""num_orders"":1},{""price"":73430.27,""size"":0.10893201,""num_orders"":1}]","[{""price"":73434.06,""size"":0.07992684,""num_orders"":2},{""price"":73435.74,""size"":0.00269248,""num_orders"":1},{""price"":73435.75,""size"":0.27234693,""num_orders"":1},{""price"":73435.79,""size"":0.00068088,""num_orders"":1},{""price"":73435.94,""size"":0.27234624,""num_orders"":1},{""price"":73436.0,""size"":0.0677,""num_orders"":1},{""price"":73437.17,""size"":0.14981786,""num_orders"":2},{""price"":73437.18,""size"":0.31286603,""num_orders"":1},{""price"":73437.41,""size"":0.16764947,""num_orders"":1},{""price"":73438.0,""size"":0.0677,""num_orders"":1}]"
btc_usd_d10_20260530T074336Z,15,2026-05-30T07:58:36.671518Z,2026-05-30T07:58:36.671644Z,BTC-USD,10,ok,,129192856522,2026-05-30T07:58:34.180001926Z,0.70854043,1.62756873,-0.393401265547,73444.020000000004,73444.029999999999,73444.024999999994,0.009999999995,0.001361581149,"[{""price"":73444.02,""size"":0.00720322,""num_orders"":3},{""price"":73443.36,""size"":0.02723004,""num_orders"":1},{""price"":73442.8,""size"":0.13449198,""num_orders"":1},{""price"":73442.13,""size"":0.00106379,""num_orders"":1},{""price"":73442.01,""size"":0.10893201,""num_orders"":1},{""price"":73441.28,""size"":0.07180669,""num_orders"":1},{""price"":73441.02,""size"":0.088,""num_orders"":1},{""price"":73440.04,""size"":0.00269248,""num_orders"":1},{""price"":73440.03,""size"":0.04088585,""num_orders"":1},{""price"":73440.02,""size"":0.22623437,""num_orders"":1}]","[{""price"":73444.03,""size"":0.18706396,""num_orders"":4},{""price"":73446.84,""size"":0.10893201,""num_orders"":1},{""price"":73447.21,""size"":0.27230443,""num_orders"":1},{""price"":73447.25,""size"":0.27230427,""num_orders"":1},{""price"":73447.39,""size"":0.18179605,""num_orders"":1},{""price"":73447.74,""size"":1.5e-05,""num_orders"":1},{""price"":73449.34,""size"":0.0194,""num_orders"":1},{""price"":73449.54,""size"":0.0068079,""num_orders"":1},{""price"":73449.84,""size"":0.4700131,""num_orders"":2},{""price"":73449.85,""size"":0.10893201,""num_orders"":1}]"
btc_usd_d10_20260530T074336Z,16,2026-05-30T07:59:36.671518Z,2026-05-30T07:59:36.671659Z,BTC-USD,10,ok,,129192876610,2026-05-30T07:59:35.545457910Z,1.06375649,1.06521203,-0.000683683195,73442.190000000002,73442.199999999997,73442.195000000007,0.009999999995,0.001361615076,"[{""price"":73442.19,""size"":0.05693638,""num_orders"":10},{""price"":73442.0,""size"":0.0677,""num_orders"":1},{""price"":73441.37,""size"":0.02722957,""num_orders"":1},{""price"":73440.03,""size"":0.00269248,""num_orders"":1},{""price"":73440.02,""size"":0.04088585,""num_orders"":1},{""price"":73440.01,""size"":0.35831552,""num_orders"":1},{""price"":73440.0,""size"":0.14719999,""num_orders"":2},{""price"":73439.8,""size"":0.09088182,""num_orders"":1},{""price"":73438.7,""size"":0.20421488,""num_orders"":1},{""price"":73438.0,""size"":0.0677,""num_orders"":1}]","[{""price"":73442.2,""size"":0.15822777,""num_orders"":4},{""price"":73442.3,""size"":0.0006808,""num_orders"":1},{""price"":73444.03,""size"":2.001e-05,""num_orders"":1},{""price"":73444.35,""size"":0.27231504,""num_orders"":1},{""price"":73445.48,""size"":0.10893201,""num_orders"":1},{""price"":73446.26,""size"":0.13697671,""num_orders"":1},{""price"":73447.21,""size"":0.27230443,""num_orders"":1},{""price"":73447.33,""size"":0.00680825,""num_orders"":1},{""price"":73447.71,""size"":0.10893201,""num_orders"":1},{""price"":73447.74,""size"":1.5e-05,""num_orders"":1}]"
btc_usd_d10_20260530T074336Z,17,2026-05-30T08:00:36.671518Z,2026-05-30T08:00:36.671640Z,BTC-USD,10,ok,,129192901085,2026-05-30T08:00:33.464614003Z,0.73346738,0.99955468,-0.153539476583,73442.190000000002,73442.199999999997,73442.195000000007,0.009999999995,0.001361615076,"[{""price"":73442.19,""size"":0.00936853,""num_orders"":5},{""price"":73441.29,""size"":0.02722982,""num_orders"":1},{""price"":73439.83,""size"":0.21737047,""num_orders"":1},{""price"":73439.82,""size"":0.20421488,""num_orders"":1},{""price"":73438.92,""size"":0.04088585,""num_orders"":1},{""price"":73438.91,""size"":0.09557476,""num_orders"":1},{""price"":73438.32,""size"":1.5e-05,""num_orders"":1},{""price"":73438.0,""size"":0.0643,""num_orders"":1},{""price"":73436.68,""size"":0.00680807,""num_orders"":1},{""price"":73436.0,""size"":0.0677,""num_orders"":1}]","[{""price"":73442.2,""size"":0.23739448,""num_orders"":5},{""price"":73442.76,""size"":0.02999921,""num_orders"":2},{""price"":73442.78,""size"":0.03,""num_orders"":1},{""price"":73443.07,""size"":0.10893201,""num_orders"":1},{""price"":73445.87,""size"":0.12898696,""num_orders"":1},{""price"":73446.0,""size"":0.0643,""num_orders"":1},{""price"":73446.66,""size"":0.10893201,""num_orders"":1},{""price"":73446.67,""size"":0.27230643,""num_orders"":1},{""price"":73446.92,""size"":0.0164388,""num_orders"":1},{""price"":73447.52,""size"":0.00226478,""num_orders"":1}]"
btc_usd_d10_20260530T074336Z,18,2026-05-30T08:01:36.671518Z,2026-05-30T08:01:36.671646Z,BTC-USD,10,ok,,129192928218,2026-05-30T08:01:33.678394455Z,1.57748304,0.75026213,0.355374342802,73440.960000000006,73440.970000000001,73440.964999999997,0.009999999995,0.001361637881,"[{""price"":73440.96,""size"":0.45895933,""num_orders"":9},{""price"":73440.92,""size"":0.2172915,""num_orders"":1},{""price"":73440.26,""size"":0.14617824,""num_orders"":1},{""price"":73439.44,""size"":0.0885,""num_orders"":1},{""price"":73439.02,""size"":0.00027229,""num_orders"":1},{""price"":73438.69,""size"":0.0261399,""num_orders"":1},{""price"":73438.33,""size"":0.0885,""num_orders"":1},{""price"":73438.0,""size"":0.0675,""num_orders"":1},{""price"":73436.01,""size"":0.41664178,""num_orders"":2},{""price"":73436.0,""size"":0.0675,""num_orders"":1}]","[{""price"":73440.97,""size"":0.11227449,""num_orders"":5},{""price"":73441.15,""size"":0.08169806,""num_orders"":1},{""price"":73443.03,""size"":1.5e-05,""num_orders"":1},{""price"":73443.99,""size"":0.00269224,""num_orders"":1},{""price"":73444.0,""size"":0.075,""num_orders"":1},{""price"":73444.22,""size"":0.01643705,""num_orders"":1},{""price"":73444.83,""size"":0.27231328,""num_orders"":1},{""price"":73445.0,""size"":0.01,""num_orders"":1},{""price"":73445.86,""size"":0.10893201,""num_orders"":1},{""price"":73446.0,""size"":0.0709,""num_orders"":1}]"
btc_usd_d10_20260530T074336Z,19,2026-05-30T08:02:36.671518Z,2026-05-30T08:02:36.671641Z,BTC-USD,10,ok,,129192948485,2026-05-30T08:02:35.178502460Z,0.65459274,0.90369193,-0.159854739507,73451.979999999996,73451.990000000005,73451.985000000001,0.010000000009,0.001361433596,"[{""price"":73451.98,""size"":0.08331424,""num_orders"":6},{""price"":73451.97,""size"":0.03173471,""num_orders"":1},{""price"":73451.96,""size"":0.03,""num_orders"":1},{""price"":73450.59,""size"":0.0945,""num_orders"":1},{""price"":73450.0,""size"":0.075,""num_orders"":1},{""price"":73449.58,""size"":0.09574726,""num_orders"":1},{""price"":73448.0,""size"":0.075,""num_orders"":1},{""price"":73447.73,""size"":0.05968381,""num_orders"":1},{""price"":73447.49,""size"":0.00068071,""num_orders"":1},{""price"":73447.39,""size"":0.10893201,""num_orders"":1}]","[{""price"":73451.99,""size"":0.16631683,""num_orders"":6},{""price"":73452.2,""size"":0.0194,""num_orders"":1},{""price"":73452.45,""size"":1.5e-05,""num_orders"":1},{""price"":73454.0,""size"":0.075,""num_orders"":1},{""price"":73454.4,""size"":0.2722778,""num_orders"":1},{""price"":73455.0,""size"":0.01,""num_orders"":1},{""price"":73455.63,""size"":0.10893201,""num_orders"":1},{""price"":73455.64,""size"":0.13795029,""num_orders"":1},{""price"":73456.0,""size"":0.075,""num_orders"":1},{""price"":73456.87,""size"":0.0388,""num_orders"":1}]"
btc_usd_d10_20260530T074336Z,20,2026-05-30T08:03:36.671518Z,2026-05-30T08:03:36.671640Z,BTC-USD,10,ok,,129192971911,2026-05-30T08:03:34.034422349Z,0.82844781,0.80312992,0.01551742803,73434.770000000004,73434.779999999999,73434.774999999994,0.009999999995,0.001361752657,"[{""price"":73434.77,""size"":0.01827794,""num_orders"":4},{""price"":73433.75,""size"":0.02723124,""num_orders"":1},{""price"":73433.61,""size"":1.5e-05,""num_orders"":1},{""price"":73430.78,""size"":0.02,""num_orders"":1},{""price"":73430.77,""size"":0.08592109,""num_orders"":1},{""price"":73430.73,""size"":0.02,""num_orders"":1},{""price"":73430.72,""size"":0.3029698,""num_orders"":1},{""price"":73430.71,""size"":0.10893201,""num_orders"":1},{""price"":73430.69,""size"":0.04088585,""num_orders"":1},{""price"":73430.67,""size"":0.20421488,""num_orders"":1}]","[{""price"":73434.78,""size"":0.10523198,""num_orders"":5},{""price"":73434.84,""size"":0.02999989,""num_orders"":4},{""price"":73434.86,""size"":0.03,""num_orders"":1},{""price"":73435.99,""size"":0.10893201,""num_orders"":1},{""price"":73436.0,""size"":0.075,""num_orders"":1},{""price"":73436.93,""size"":0.09960565,""num_orders"":1},{""price"":73437.31,""size"":0.27234115,""num_orders"":1},{""price"":73437.61,""size"":0.00432708,""num_orders"":1},{""price"":73437.99,""size"":0.00269216,""num_orders"":1},{""price"":73438.0,""size"":0.075,""num_orders"":1}]"
btc_usd_d10_20260530T074336Z,21,2026-05-30T08:04:36.671518Z,2026-05-30T08:04:36.671616Z,BTC-USD,10,ok,,129192993509,2026-05-30T08:04:33.779377290Z,0.95795713,1.46825784,-0.210327904291,73444.220000000001,73444.229999999996,73444.225000000006,0.009999999995,0.001361577441,"[{""price"":73444.22,""size"":0.12006233,""num_orders"":4},{""price"":73444.01,""size"":0.14291384,""num_orders"":1},{""price"":73444.0,""size"":0.075,""num_orders"":1},{""price"":73443.57,""size"":0.02723027,""num_orders"":1},{""price"":73442.0,""size"":0.075,""num_orders"":1},{""price"":73440.65,""size"":0.0621564,""num_orders"":1},{""price"":73440.06,""size"":0.24938952,""num_orders"":1},{""price"":73440.05,""size"":0.10893201,""num_orders"":1},{""price"":73440.02,""size"":0.00127276,""num_orders"":1},{""price"":73439.29,""size"":0.096,""num_orders"":1}]","[{""price"":73444.23,""size"":0.28660271,""num_orders"":8},{""price"":73444.24,""size"":0.0388,""num_orders"":1},{""price"":73446.72,""size"":0.10893201,""num_orders"":1},{""price"":73446.73,""size"":0.1761386,""num_orders"":1},{""price"":73446.96,""size"":0.27230538,""num_orders"":1},{""price"":73447.74,""size"":1.5e-05,""num_orders"":1},{""price"":73449.0,""size"":0.10893201,""num_orders"":1},{""price"":73449.14,""size"":0.20421488,""num_orders"":1},{""price"":73449.15,""size"":0.27229724,""num_orders"":1},{""price"":73449.59,""size"":2.001e-05,""num_orders"":1}]"
btc_usd_d10_20260530T074336Z,22,2026-05-30T08:05:36.671518Z,2026-05-30T08:05:36.671614Z,BTC-USD,10,ok,,129193021538,2026-05-30T08:05:34.180335900Z,0.656586,1.79550697,-0.464468918566,73432.009999999995,73432.020000000004,73432.014999999999,0.010000000009,0.001361803841,"[{""price"":73432.01,""size"":0.01278911,""num_orders"":4},{""price"":73430.84,""size"":0.02723572,""num_orders"":1},{""price"":73430.02,""size"":0.06918385,""num_orders"":1},{""price"":73430.01,""size"":0.04088585,""num_orders"":1},{""price"":73430.0,""size"":0.075,""num_orders"":1},{""price"":73428.9,""size"":1.5e-05,""num_orders"":1},{""price"":73428.88,""size"":0.17483982,""num_orders"":1},{""price"":73428.87,""size"":0.10893201,""num_orders"":1},{""price"":73428.79,""size"":0.07270464,""num_orders"":1},{""price"":73428.0,""size"":0.075,""num_orders"":1}]","[{""price"":73432.02,""size"":0.23257882,""num_orders"":4},{""price"":73432.04,""size"":0.03,""num_orders"":1},{""price"":73432.67,""size"":0.0026923,""num_orders"":1},{""price"":73432.68,""size"":0.08170749,""num_orders"":1},{""price"":73434.74,""size"":0.00127751,""num_orders"":1},{""price"":73435.71,""size"":0.04088585,""num_orders"":1},{""price"":73435.72,""size"":0.10893201,""num_orders"":1},{""price"":73436.92,""size"":0.95590657,""num_orders"":2},{""price"":73436.93,""size"":0.27234257,""num_orders"":1},{""price"":73437.13,""size"":0.06918385,""num_orders"":1}]"
btc_usd_d10_20260530T074336Z,23,2026-05-30T08:06:36.671518Z,2026-05-30T08:06:36.671657Z,BTC-USD,10,ok,,129193041565,2026-05-30T08:06:34.029504420Z,0.91475176,1.03039622,-0.05945278261,73438.949999999997,73438.960000000006,73438.955000000002,0.010000000009,0.00136167515,"[{""price"":73438.95,""size"":0.13636839,""num_orders"":3},{""price"":73438.3,""size"":0.0153196,""num_orders"":1},{""price"":73438.29,""size"":0.0002656,""num_orders"":1},{""price"":73438.0,""size"":0.075,""num_orders"":1},{""price"":73436.25,""size"":0.10893201,""num_orders"":1},{""price"":73436.02,""size"":0.28134052,""num_orders"":1},{""price"":73436.01,""size"":0.04088585,""num_orders"":1},{""price"":73436.0,""size"":0.075,""num_orders"":1},{""price"":73435.33,""size"":0.07270778,""num_orders"":1},{""price"":73434.01,""size"":0.10893201,""num_orders"":1}]","[{""price"":73438.96,""size"":0.00303301,""num_orders"":2},{""price"":73438.97,""size"":0.08170049,""num_orders"":1},{""price"":73439.0,""size"":0.162882,""num_orders"":1},{""price"":73440.0,""size"":0.0005,""num_orders"":1},{""price"":73441.05,""size"":0.15245882,""num_orders"":1},{""price"":73441.54,""size"":0.08169884,""num_orders"":1},{""price"":73441.65,""size"":0.20421488,""num_orders"":1},{""price"":73441.66,""size"":0.30300733,""num_orders"":1},{""price"":73441.69,""size"":0.04088585,""num_orders"":1},{""price"":73443.03,""size"":1.5e-05,""num_orders"":1}]"
btc_usd_d10_20260530T074336Z,24,2026-05-30T08:07:36.671518Z,2026-05-30T08:07:36.671645Z,BTC-USD,10,ok,,129193068856,2026-05-30T08:07:34.041845180Z,0.83650132,1.02357289,-0.100572100293,73439.800000000003,73439.809999999998,73439.804999999993,0.009999999995,0.001361659388,"[{""price"":73439.8,""size"":0.12214135,""num_orders"":8},{""price"":73439.21,""size"":0.00068082,""num_orders"":1},{""price"":73438.43,""size"":0.02,""num_orders"":1},{""price"":73438.42,""size"":0.09830755,""num_orders"":1},{""price"":73438.04,""size"":0.02,""num_orders"":1},{""price"":73438.03,""size"":0.23544139,""num_orders"":1},{""price"":73438.02,""size"":0.10893201,""num_orders"":1},{""price"":73438.0,""size"":0.075,""num_orders"":1},{""price"":73437.16,""size"":0.078,""num_orders"":1},{""price"":73437.12,""size"":0.0779982,""num_orders"":1}]","[{""price"":73439.81,""size"":0.00778969,""num_orders"":3},{""price"":73444.41,""size"":0.00269223,""num_orders"":1},{""price"":73444.42,""size"":0.10893201,""num_orders"":1},{""price"":73444.43,""size"":0.27231476,""num_orders"":1},{""price"":73445.0,""size"":0.01008782,""num_orders"":2},{""price"":73445.3,""size"":0.16241064,""num_orders"":1},{""price"":73445.32,""size"":0.00680829,""num_orders"":1},{""price"":73446.0,""size"":0.0713,""num_orders"":1},{""price"":73446.86,""size"":0.10893201,""num_orders"":1},{""price"":73446.94,""size"":0.27230544,""num_orders"":1}]"
btc_usd_d10_20260530T074336Z,25,2026-05-30T08:08:36.671518Z,2026-05-30T08:08:36.671644Z,BTC-USD,10,ok,,129193098318,2026-05-30T08:08:34.024359048Z,0.57466952,1.37195918,-0.409574594272,73434.009999999995,73434.020000000004,73434.014999999999,0.010000000009,0.001361766752,"[{""price"":73434.01,""size"":0.01143926,""num_orders"":4},{""price"":73433.61,""size"":1.5e-05,""num_orders"":1},{""price"":73432.0,""size"":0.075,""num_orders"":1},{""price"":73431.51,""size"":0.02722998,""num_orders"":1},{""price"":73430.51,""size"":0.05630072,""num_orders"":1},{""price"":73430.0,""size"":0.075,""num_orders"":1},{""price"":73429.17,""size"":0.02,""num_orders"":1},{""price"":73429.16,""size"":0.075,""num_orders"":1},{""price"":73428.9,""size"":1.5e-05,""num_orders"":1},{""price"":73428.7,""size"":0.23466956,""num_orders"":1}]","[{""price"":73434.02,""size"":0.03680883,""num_orders"":3},{""price"":73434.04,""size"":0.03,""num_orders"":1},{""price"":73434.95,""size"":0.07605951,""num_orders"":1},{""price"":73436.74,""size"":0.62685016,""num_orders"":1},{""price"":73436.75,""size"":0.27234321,""num_orders"":1},{""price"":73437.46,""size"":0.0009257,""num_orders"":1},{""price"":73437.79,""size"":0.05388919,""num_orders"":1},{""price"":73437.94,""size"":0.15919673,""num_orders"":1},{""price"":73437.95,""size"":0.04088585,""num_orders"":1},{""price"":73438.0,""size"":0.075,""num_orders"":1}]"
btc_usd_d10_20260530T074336Z,26,2026-05-30T08:09:36.671518Z,2026-05-30T08:09:36.671637Z,BTC-USD,10,ok,,129193120798,2026-05-30T08:09:36.003015127Z,0.47906598,2.67342889,-0.696071841665,73443.669999999998,73443.679999999993,73443.674999999988,0.009999999995,0.001361587638,"[{""price"":73443.67,""size"":0.01096079,""num_orders"":2},{""price"":73440.87,""size"":0.01625765,""num_orders"":1},{""price"":73440.86,""size"":0.02723225,""num_orders"":1},{""price"":73440.11,""size"":0.13988756,""num_orders"":1},{""price"":73440.1,""size"":0.08169905,""num_orders"":1},{""price"":73440.02,""size"":0.04088585,""num_orders"":1},{""price"":73440.0,""size"":0.075,""num_orders"":1},{""price"":73439.96,""size"":0.07764246,""num_orders"":1},{""price"":73438.17,""size"":0.00269244,""num_orders"":1},{""price"":73438.16,""size"":0.00680793,""num_orders"":1}]","[{""price"":73443.68,""size"":0.3448432,""num_orders"":9},{""price"":73445.58,""size"":0.08169905,""num_orders"":1},{""price"":73445.59,""size"":0.244625,""num_orders"":1},{""price"":73445.93,""size"":0.22292462,""num_orders"":1},{""price"":73445.97,""size"":0.27230903,""num_orders"":1},{""price"":73447.18,""size"":0.0194,""num_orders"":1},{""price"":73447.74,""size"":1.5e-05,""num_orders"":1},{""price"":73447.9,""size"":0.08169905,""num_orders"":1},{""price"":73447.91,""size"":1.13361214,""num_orders"":2},{""price"":73447.92,""size"":0.2723018,""num_orders"":1}]"
btc_usd_d10_20260530T074336Z,27,2026-05-30T08:10:36.671518Z,2026-05-30T08:10:36.671648Z,BTC-USD,10,ok,,129193148019,2026-05-30T08:10:36.129450273Z,0.63786268,0.9372711,-0.190084438415,73450.940000000002,73450.949999999997,73450.945000000007,0.009999999995,0.001361452871,"[{""price"":73450.94,""size"":0.0082655,""num_orders"":5},{""price"":73450.22,""size"":0.0272263,""num_orders"":1},{""price"":73448.21,""size"":0.05712583,""num_orders"":1},{""price"":73448.02,""size"":0.06919281,""num_orders"":1},{""price"":73448.01,""size"":0.04088585,""num_orders"":1},{""price"":73448.0,""size"":0.075,""num_orders"":1},{""price"":73447.74,""size"":1.5e-05,""num_orders"":1},{""price"":73447.39,""size"":0.22802513,""num_orders"":1},{""price"":73447.38,""size"":0.08169905,""num_orders"":1},{""price"":73447.01,""size"":0.05042721,""num_orders"":1}]","[{""price"":73450.95,""size"":0.08846456,""num_orders"":3},{""price"":73452.36,""size"":2.001e-05,""num_orders"":1},{""price"":73452.56,""size"":0.00117364,""num_orders"":1},{""price"":73452.69,""size"":0.08169905,""num_orders"":1},{""price"":73453.98,""size"":0.22684253,""num_orders"":1},{""price"":73454.0,""size"":0.075,""num_orders"":1},{""price"":73454.07,""size"":0.15956829,""num_orders"":1},{""price"":73454.1,""size"":0.2722789,""num_orders"":1},{""price"":73455.27,""size"":0.00269183,""num_orders"":1},{""price"":73455.28,""size"":0.02953229,""num_orders"":1}]"
