window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260921T000210Z,53,2026-09-21T00:55:10.757445Z,2026-09-21T00:55:10.757571Z,BTC-USD,10,ok,,136438282445,2026-09-21T00:55:08.975693516Z,0.38806919,0.85930824,-0.377783851677,81679.490000000005,81679.5,81679.494999999995,0.009999999995,0.001224297481,"[{""price"":81679.49,""size"":0.0243591,""num_orders"":3},{""price"":81679.48,""size"":0.03,""num_orders"":1},{""price"":81679.46,""size"":0.03,""num_orders"":1},{""price"":81677.85,""size"":0.02448644,""num_orders"":2},{""price"":81677.45,""size"":0.00734578,""num_orders"":1},{""price"":81674.69,""size"":0.0092073,""num_orders"":2},{""price"":81674.26,""size"":0.00924,""num_orders"":1},{""price"":81671.68,""size"":0.09473892,""num_orders"":1},{""price"":81671.67,""size"":0.06073759,""num_orders"":1},{""price"":81670.93,""size"":0.09795406,""num_orders"":1}]","[{""price"":81679.5,""size"":0.19893853,""num_orders"":6},{""price"":81681.14,""size"":0.02448546,""num_orders"":2},{""price"":81681.48,""size"":0.09368049,""num_orders"":1},{""price"":81682.27,""size"":0.07341941,""num_orders"":1},{""price"":81682.28,""size"":0.02449227,""num_orders"":1},{""price"":81684.78,""size"":0.07341941,""num_orders"":1},{""price"":81685.0,""size"":0.01,""num_orders"":1},{""price"":81686.01,""size"":0.18275867,""num_orders"":1},{""price"":81686.02,""size"":0.10469459,""num_orders"":1},{""price"":81687.72,""size"":0.07341941,""num_orders"":1}]"
btc_usd_d10_20260921T000210Z,54,2026-09-21T00:56:10.757445Z,2026-09-21T00:56:10.757596Z,BTC-USD,10,ok,,136438333545,2026-09-21T00:56:09.013624952Z,0.32580648,0.38187011,-0.079222106245,81664.839999999997,81664.850000000006,81664.845000000001,0.010000000009,0.001224517111,"[{""price"":81664.84,""size"":0.03885915,""num_orders"":3},{""price"":81664.82,""size"":0.03,""num_orders"":1},{""price"":81663.2,""size"":0.02449084,""num_orders"":2},{""price"":81662.54,""size"":0.00734711,""num_orders"":1},{""price"":81660.85,""size"":0.00023125,""num_orders"":1},{""price"":81660.58,""size"":0.00014988,""num_orders"":1},{""price"":81659.78,""size"":0.00918389,""num_orders"":1},{""price"":81656.71,""size"":0.07341941,""num_orders"":1},{""price"":81656.7,""size"":0.12212495,""num_orders"":1},{""price"":81656.48,""size"":0.02,""num_orders"":1}]","[{""price"":81664.85,""size"":0.00864518,""num_orders"":1},{""price"":81666.46,""size"":0.09795943,""num_orders"":1},{""price"":81666.49,""size"":0.02448984,""num_orders"":2},{""price"":81666.61,""size"":0.00734724,""num_orders"":1},{""price"":81666.85,""size"":1.564e-05,""num_orders"":1},{""price"":81667.69,""size"":0.07341941,""num_orders"":1},{""price"":81669.0,""size"":1.4e-05,""num_orders"":1},{""price"":81669.07,""size"":0.00244965,""num_orders"":1},{""price"":81669.37,""size"":0.00918405,""num_orders"":1},{""price"":81670.28,""size"":0.15834567,""num_orders"":1}]"
btc_usd_d10_20260921T000210Z,55,2026-09-21T00:57:10.757445Z,2026-09-21T00:57:10.757577Z,BTC-USD,10,ok,,136438378683,2026-09-21T00:57:08.476561377Z,0.23870237,0.82862038,-0.552708175667,81616.160000000003,81616.169999999998,81616.165000000008,0.009999999995,0.001225247473,"[{""price"":81616.16,""size"":0.02,""num_orders"":1},{""price"":81615.03,""size"":0.00735131,""num_orders"":1},{""price"":81612.27,""size"":0.00918913,""num_orders"":1},{""price"":81610.0,""size"":0.00023551,""num_orders"":1},{""price"":81607.89,""size"":0.00079637,""num_orders"":1},{""price"":81606.71,""size"":0.04020241,""num_orders"":1},{""price"":81606.3,""size"":0.09803163,""num_orders"":1},{""price"":81606.0,""size"":0.04789605,""num_orders"":2},{""price"":81605.0,""size"":0.01,""num_orders"":1},{""price"":81601.99,""size"":0.00499996,""num_orders"":1}]","[{""price"":81616.17,""size"":0.29103274,""num_orders"":5},{""price"":81617.06,""size"":0.09801872,""num_orders"":1},{""price"":81617.07,""size"":0.04501211,""num_orders"":1},{""price"":81617.48,""size"":0.12243977,""num_orders"":1},{""price"":81619.13,""size"":0.02666023,""num_orders"":2},{""price"":81619.14,""size"":0.10341941,""num_orders"":2},{""price"":81619.16,""size"":0.03,""num_orders"":1},{""price"":81620.09,""size"":0.10431393,""num_orders"":1},{""price"":81620.5,""size"":0.00037226,""num_orders"":1},{""price"":81621.18,""size"":0.00735121,""num_orders"":1}]"
btc_usd_d10_20260921T000210Z,56,2026-09-21T00:58:10.757445Z,2026-09-21T00:58:10.757576Z,BTC-USD,10,ok,,136438427364,2026-09-21T00:58:09.035378141Z,0.27683205,0.57697658,-0.351536069623,81587.539999999994,81587.550000000003,81587.544999999998,0.010000000009,0.001225677278,"[{""price"":81587.54,""size"":0.00735391,""num_orders"":1},{""price"":81585.9,""size"":0.02451404,""num_orders"":2},{""price"":81585.5,""size"":0.00735391,""num_orders"":1},{""price"":81585.0,""size"":0.0289946,""num_orders"":2},{""price"":81582.74,""size"":0.00919239,""num_orders"":1},{""price"":81580.0,""size"":0.01305383,""num_orders"":2},{""price"":81578.47,""size"":0.07341941,""num_orders"":1},{""price"":81578.4,""size"":0.00499999,""num_orders"":1},{""price"":81576.35,""size"":0.009882,""num_orders"":1},{""price"":81576.07,""size"":0.09806797,""num_orders"":1}]","[{""price"":81587.55,""size"":0.19247266,""num_orders"":5},{""price"":81587.56,""size"":0.03,""num_orders"":1},{""price"":81587.58,""size"":0.03,""num_orders"":1},{""price"":81588.08,""size"":0.08465303,""num_orders"":1},{""price"":81588.09,""size"":0.11302913,""num_orders"":2},{""price"":81588.1,""size"":0.0468764,""num_orders"":1},{""price"":81588.59,""size"":0.01497561,""num_orders"":1},{""price"":81589.19,""size"":0.02451306,""num_orders"":2},{""price"":81589.73,""size"":0.01457561,""num_orders"":1},{""price"":81590.82,""size"":0.02588108,""num_orders"":2}]"
btc_usd_d10_20260921T000210Z,57,2026-09-21T00:59:10.757445Z,2026-09-21T00:59:10.757583Z,BTC-USD,10,ok,,136438468034,2026-09-21T00:59:08.811705285Z,0.52514402,0.2825076,0.300422130027,81611.289999999994,81612.429999999993,81611.859999999986,1.139999999999,0.139685580012,"[{""price"":81611.29,""size"":0.07341941,""num_orders"":1},{""price"":81610.66,""size"":0.00807799,""num_orders"":1},{""price"":81610.65,""size"":0.05675291,""num_orders"":2},{""price"":81608.62,""size"":0.0073519,""num_orders"":1},{""price"":81607.72,""size"":0.05950248,""num_orders"":1},{""price"":81607.62,""size"":0.09803005,""num_orders"":1},{""price"":81606.97,""size"":0.02,""num_orders"":1},{""price"":81605.86,""size"":0.00918987,""num_orders"":1},{""price"":81605.46,""size"":0.07341941,""num_orders"":1},{""price"":81605.38,""size"":0.1194,""num_orders"":1}]","[{""price"":81612.43,""size"":0.00010979,""num_orders"":1},{""price"":81615.27,""size"":0.09802088,""num_orders"":1},{""price"":81615.64,""size"":0.0245051,""num_orders"":2},{""price"":81615.88,""size"":0.00245154,""num_orders"":1},{""price"":81616.5,""size"":0.00012766,""num_orders"":1},{""price"":81617.22,""size"":0.00919017,""num_orders"":1},{""price"":81618.55,""size"":0.04350668,""num_orders"":1},{""price"":81620.0,""size"":0.01,""num_orders"":1},{""price"":81620.4,""size"":0.02117637,""num_orders"":1},{""price"":81621.5,""size"":0.07341941,""num_orders"":1}]"
btc_usd_d10_20260921T000210Z,58,2026-09-21T01:00:10.757445Z,2026-09-21T01:00:10.757577Z,BTC-USD,10,ok,,136438511618,2026-09-21T01:00:08.531500630Z,0.44435744,0.38854998,0.067003197066,81605.070000000007,81605.080000000002,81605.075000000012,0.009999999995,0.001225413982,"[{""price"":81605.07,""size"":0.05324614,""num_orders"":2},{""price"":81603.03,""size"":0.00735248,""num_orders"":1},{""price"":81600.27,""size"":0.00921745,""num_orders"":2},{""price"":81598.88,""size"":0.009756,""num_orders"":1},{""price"":81598.32,""size"":0.02,""num_orders"":1},{""price"":81598.31,""size"":0.12733719,""num_orders"":2},{""price"":81597.94,""size"":0.02,""num_orders"":1},{""price"":81597.93,""size"":0.07341941,""num_orders"":1},{""price"":81597.56,""size"":0.0259866,""num_orders"":1},{""price"":81597.54,""size"":0.09804217,""num_orders"":1}]","[{""price"":81605.08,""size"":0.01011012,""num_orders"":3},{""price"":81605.13,""size"":0.00349473,""num_orders"":1},{""price"":81605.66,""size"":0.09803241,""num_orders"":1},{""price"":81606.67,""size"":0.06762754,""num_orders"":1},{""price"":81607.12,""size"":0.00735248,""num_orders"":1},{""price"":81608.46,""size"":0.1120956,""num_orders"":1},{""price"":81608.47,""size"":0.07341941,""num_orders"":1},{""price"":81609.18,""size"":0.00023148,""num_orders"":1},{""price"":81609.39,""size"":0.00699561,""num_orders"":1},{""price"":81609.88,""size"":0.0091906,""num_orders"":1}]"
btc_usd_d10_20260921T000210Z,59,2026-09-21T01:01:10.757445Z,2026-09-21T01:01:10.757571Z,BTC-USD,10,ok,,136438564688,2026-09-21T01:01:09.473615358Z,0.66657092,0.32881546,0.339320957958,81575.830000000002,81575.839999999997,81575.834999999992,0.009999999995,0.001225853219,"[{""price"":81575.83,""size"":0.02001603,""num_orders"":2},{""price"":81574.5,""size"":0.00017103,""num_orders"":2},{""price"":81573.79,""size"":0.00735511,""num_orders"":1},{""price"":81571.4,""size"":0.15611106,""num_orders"":2},{""price"":81571.39,""size"":0.07341941,""num_orders"":1},{""price"":81570.33,""size"":0.05280225,""num_orders"":3},{""price"":81569.35,""size"":0.06114988,""num_orders"":1},{""price"":81569.3,""size"":0.0980761,""num_orders"":1},{""price"":81567.31,""size"":0.12405064,""num_orders"":2},{""price"":81566.49,""size"":0.07341941,""num_orders"":1}]","[{""price"":81575.84,""size"":0.00747086,""num_orders"":2},{""price"":81577.43,""size"":0.0007968,""num_orders"":1},{""price"":81577.88,""size"":0.00735511,""num_orders"":1},{""price"":81578.9,""size"":0.09806458,""num_orders"":1},{""price"":81579.94,""size"":0.00919397,""num_orders"":1},{""price"":81580.79,""size"":0.00245182,""num_orders"":1},{""price"":81584.89,""size"":0.009612,""num_orders"":1},{""price"":81585.0,""size"":0.01,""num_orders"":1},{""price"":81585.41,""size"":0.11045091,""num_orders"":2},{""price"":81585.42,""size"":0.07341941,""num_orders"":1}]"
btc_usd_d10_20260921T060314Z,0,2026-09-21T06:03:14.172419Z,2026-09-21T06:03:14.172448Z,BTC-USD,10,ok,,136451011049,2026-09-21T06:03:12.484063565Z,0.61610413,0.67125493,-0.042840262452,81637.089999999997,81637.100000000006,81637.095000000001,0.010000000009,0.001224933348,"[{""price"":81637.09,""size"":0.02103132,""num_orders"":5},{""price"":81635.05,""size"":0.0073496,""num_orders"":1},{""price"":81634.45,""size"":0.00476725,""num_orders"":1},{""price"":81633.21,""size"":0.0800062,""num_orders"":1},{""price"":81632.29,""size"":0.009187,""num_orders"":1},{""price"":81632.18,""size"":0.00264656,""num_orders"":1},{""price"":81631.98,""size"":0.0800062,""num_orders"":1},{""price"":81631.76,""size"":0.30868986,""num_orders"":1},{""price"":81631.75,""size"":0.073284,""num_orders"":1},{""price"":81630.01,""size"":0.02913614,""num_orders"":1}]","[{""price"":81637.1,""size"":0.17015206,""num_orders"":6},{""price"":81637.92,""size"":0.12151956,""num_orders"":1},{""price"":81637.93,""size"":0.0735466,""num_orders"":1},{""price"":81637.95,""size"":0.09799364,""num_orders"":1},{""price"":81638.27,""size"":0.02450453,""num_orders"":1},{""price"":81638.99,""size"":0.00015594,""num_orders"":1},{""price"":81639.13,""size"":0.00734964,""num_orders"":1},{""price"":81641.19,""size"":0.09329931,""num_orders"":1},{""price"":81641.2,""size"":0.0735466,""num_orders"":1},{""price"":81641.89,""size"":0.00918705,""num_orders"":1}]"
btc_usd_d10_20260921T060314Z,1,2026-09-21T06:04:14.172419Z,2026-09-21T06:04:14.172576Z,BTC-USD,10,ok,,136451046888,2026-09-21T06:04:12.492348503Z,0.13851104,0.49627485,-0.563597609266,81590.669999999998,81590.679999999993,81590.674999999988,0.009999999995,0.001225630257,"[{""price"":81590.67,""size"":0.01587967,""num_orders"":4},{""price"":81589.03,""size"":0.0245131,""num_orders"":2},{""price"":81588.63,""size"":0.00735378,""num_orders"":1},{""price"":81587.26,""size"":0.01300088,""num_orders"":1},{""price"":81586.03,""size"":0.01300088,""num_orders"":1},{""price"":81585.87,""size"":0.00919222,""num_orders"":1},{""price"":81583.24,""size"":0.00933,""num_orders"":1},{""price"":81582.27,""size"":0.0172859,""num_orders"":1},{""price"":81581.88,""size"":0.01895461,""num_orders"":1},{""price"":81580.0,""size"":0.01,""num_orders"":1}]","[{""price"":81590.68,""size"":0.27458904,""num_orders"":7},{""price"":81590.69,""size"":0.00061457,""num_orders"":1},{""price"":81591.24,""size"":0.0793856,""num_orders"":2},{""price"":81591.25,""size"":0.02451456,""num_orders"":1},{""price"":81592.32,""size"":0.02451212,""num_orders"":2},{""price"":81592.33,""size"":0.00735387,""num_orders"":1},{""price"":81592.47,""size"":0.0024504,""num_orders"":1},{""price"":81594.44,""size"":0.0735466,""num_orders"":1},{""price"":81595.09,""size"":0.00919234,""num_orders"":1},{""price"":81595.51,""size"":0.00011575,""num_orders"":1}]"
btc_usd_d10_20260921T060314Z,2,2026-09-21T06:05:14.172419Z,2026-09-21T06:05:14.172557Z,BTC-USD,10,ok,,136451091030,2026-09-21T06:05:11.802057459Z,0.23309267,0.45041811,-0.317954663422,81642.559999999998,81642.570000000007,81642.565000000002,0.010000000009,0.001224851278,"[{""price"":81642.56,""size"":0.02189101,""num_orders"":3},{""price"":81640.93,""size"":0.01765949,""num_orders"":1},{""price"":81640.92,""size"":0.02449752,""num_orders"":2},{""price"":81640.52,""size"":0.0073491,""num_orders"":1},{""price"":81640.11,""size"":0.00079615,""num_orders"":1},{""price"":81637.76,""size"":0.00918638,""num_orders"":1},{""price"":81634.89,""size"":0.02,""num_orders"":1},{""price"":81634.88,""size"":0.0093,""num_orders"":1},{""price"":81634.79,""size"":0.02,""num_orders"":1},{""price"":81634.78,""size"":0.10241302,""num_orders"":1}]","[{""price"":81642.57,""size"":0.15184142,""num_orders"":7},{""price"":81643.14,""size"":0.09798741,""num_orders"":1},{""price"":81644.21,""size"":0.02449654,""num_orders"":2},{""price"":81644.6,""size"":0.00734917,""num_orders"":1},{""price"":81645.02,""size"":0.0735466,""num_orders"":1},{""price"":81647.36,""size"":0.00918646,""num_orders"":1},{""price"":81647.98,""size"":0.0735466,""num_orders"":1},{""price"":81648.0,""size"":1.4e-05,""num_orders"":1},{""price"":81648.68,""size"":0.00244991,""num_orders"":1},{""price"":81650.0,""size"":0.01,""num_orders"":1}]"
btc_usd_d10_20260921T060314Z,3,2026-09-21T06:06:14.172419Z,2026-09-21T06:06:14.172566Z,BTC-USD,10,ok,,136451125365,2026-09-21T06:06:13.531309618Z,0.12053384,0.43911008,-0.56924810333,81625.210000000006,81625.369999999995,81625.290000000008,0.159999999989,0.019601768029,"[{""price"":81625.21,""size"":0.00735066,""num_orders"":1},{""price"":81625.19,""size"":0.00715078,""num_orders"":2},{""price"":81625.17,""size"":0.00019369,""num_orders"":1},{""price"":81623.55,""size"":0.02450274,""num_orders"":2},{""price"":81623.14,""size"":0.00735047,""num_orders"":1},{""price"":81622.57,""size"":0.02700055,""num_orders"":1},{""price"":81621.94,""size"":0.00079632,""num_orders"":1},{""price"":81621.34,""size"":0.02700055,""num_orders"":1},{""price"":81620.38,""size"":0.00918808,""num_orders"":1},{""price"":81620.0,""size"":0.01,""num_orders"":1}]","[{""price"":81625.37,""size"":0.01289892,""num_orders"":1},{""price"":81625.4,""size"":0.01425558,""num_orders"":1},{""price"":81627.59,""size"":0.00735065,""num_orders"":1},{""price"":81628.99,""size"":0.0735466,""num_orders"":1},{""price"":81629.0,""size"":0.12371239,""num_orders"":1},{""price"":81629.66,""size"":0.0001225,""num_orders"":1},{""price"":81629.67,""size"":0.02450229,""num_orders"":1},{""price"":81630.35,""size"":0.00918831,""num_orders"":1},{""price"":81631.7,""size"":0.09998624,""num_orders"":1},{""price"":81632.04,""size"":0.0735466,""num_orders"":1}]"
btc_usd_d10_20260921T060314Z,4,2026-09-21T06:07:14.172419Z,2026-09-21T06:07:14.172572Z,BTC-USD,10,ok,,136451165572,2026-09-21T06:07:13.801642461Z,0.40727803,0.50938971,-0.111394429567,81596.529999999999,81596.539999999994,81596.535000000003,0.009999999995,0.001225542236,"[{""price"":81596.53,""size"":0.03854831,""num_orders"":6},{""price"":81596.51,""size"":0.11908078,""num_orders"":1},{""price"":81595.5,""size"":1.4e-05,""num_orders"":1},{""price"":81594.48,""size"":0.00735313,""num_orders"":1},{""price"":81593.68,""size"":0.0735466,""num_orders"":1},{""price"":81591.19,""size"":0.0735466,""num_orders"":1},{""price"":81590.71,""size"":0.0091913,""num_orders"":1},{""price"":81590.0,""size"":0.01,""num_orders"":1},{""price"":81589.65,""size"":0.00245071,""num_orders"":1},{""price"":81588.69,""size"":0.0735466,""num_orders"":1}]","[{""price"":81596.54,""size"":0.09804337,""num_orders"":1},{""price"":81598.58,""size"":0.00735325,""num_orders"":1},{""price"":81599.37,""size"":0.00116403,""num_orders"":1},{""price"":81600.34,""size"":0.07607843,""num_orders"":1},{""price"":81601.34,""size"":0.00919156,""num_orders"":1},{""price"":81602.18,""size"":0.1,""num_orders"":1},{""price"":81603.33,""size"":0.009954,""num_orders"":1},{""price"":81604.42,""size"":0.10955955,""num_orders"":1},{""price"":81604.43,""size"":0.0735466,""num_orders"":1},{""price"":81604.63,""size"":0.02449892,""num_orders"":1}]"
btc_usd_d10_20260921T060314Z,5,2026-09-21T06:08:14.172419Z,2026-09-21T06:08:14.172550Z,BTC-USD,10,ok,,136451206246,2026-09-21T06:08:14.034952379Z,0.30982784,0.56148784,-0.288827580837,81579.619999999995,81579.630000000005,81579.625,0.010000000009,0.001225796271,"[{""price"":81579.62,""size"":0.03398024,""num_orders"":7},{""price"":81577.98,""size"":0.02451642,""num_orders"":2},{""price"":81577.58,""size"":0.00735477,""num_orders"":1},{""price"":81574.82,""size"":0.00919347,""num_orders"":1},{""price"":81573.24,""size"":0.00422049,""num_orders"":1},{""price"":81570.0,""size"":0.01,""num_orders"":1},{""price"":81569.12,""size"":0.0735466,""num_orders"":1},{""price"":81569.11,""size"":0.02964484,""num_orders"":1},{""price"":81568.86,""size"":0.01929241,""num_orders"":1},{""price"":81567.22,""size"":0.0980786,""num_orders"":1}]","[{""price"":81579.63,""size"":0.14911393,""num_orders"":7},{""price"":81579.8,""size"":0.14680719,""num_orders"":2},{""price"":81579.81,""size"":0.1,""num_orders"":1},{""price"":81580.38,""size"":0.0980628,""num_orders"":1},{""price"":81580.64,""size"":0.009924,""num_orders"":1},{""price"":81580.85,""size"":0.014,""num_orders"":1},{""price"":81581.32,""size"":0.00245167,""num_orders"":1},{""price"":81581.45,""size"":0.02451538,""num_orders"":2},{""price"":81581.66,""size"":0.00735487,""num_orders"":1},{""price"":81581.69,""size"":0.009258,""num_orders"":1}]"
btc_usd_d10_20260921T060314Z,6,2026-09-21T06:09:14.172419Z,2026-09-21T06:09:14.172586Z,BTC-USD,10,ok,,136451237137,2026-09-21T06:09:13.030943731Z,0.62526551,0.47557378,0.13597963968,81604.839999999997,81604.850000000006,81604.845000000001,0.010000000009,0.001225417438,"[{""price"":81604.84,""size"":0.03925767,""num_orders"":6},{""price"":81603.2,""size"":0.02450884,""num_orders"":2},{""price"":81602.86,""size"":0.0038643,""num_orders"":1},{""price"":81602.8,""size"":0.0073525,""num_orders"":1},{""price"":81599.99,""size"":0.02,""num_orders"":1},{""price"":81599.98,""size"":0.17300201,""num_orders"":1},{""price"":81599.79,""size"":0.0735466,""num_orders"":1},{""price"":81599.64,""size"":0.24510224,""num_orders"":1},{""price"":81599.21,""size"":0.02944061,""num_orders"":1},{""price"":81599.06,""size"":0.00919074,""num_orders"":1}]","[{""price"":81604.85,""size"":0.13214919,""num_orders"":4},{""price"":81605.23,""size"":0.07755465,""num_orders"":1},{""price"":81605.24,""size"":0.09803292,""num_orders"":1},{""price"":81606.0,""size"":1.4e-05,""num_orders"":1},{""price"":81606.49,""size"":0.02450786,""num_orders"":2},{""price"":81606.89,""size"":0.0073525,""num_orders"":1},{""price"":81607.25,""size"":0.009318,""num_orders"":1},{""price"":81608.67,""size"":0.00919074,""num_orders"":1},{""price"":81610.06,""size"":0.04390732,""num_orders"":1},{""price"":81610.07,""size"":0.0735466,""num_orders"":1}]"
btc_usd_d10_20260921T060314Z,7,2026-09-21T06:10:14.172419Z,2026-09-21T06:10:14.172598Z,BTC-USD,10,ok,,136451265148,2026-09-21T06:10:12.811906647Z,0.50768184,0.38869076,0.132747341898,81607.210000000006,81607.220000000001,81607.214999999997,0.009999999995,0.001225381848,"[{""price"":81607.21,""size"":0.02280982,""num_orders"":5},{""price"":81605.57,""size"":0.02450814,""num_orders"":2},{""price"":81605.17,""size"":0.00735229,""num_orders"":1},{""price"":81602.41,""size"":0.00919036,""num_orders"":1},{""price"":81601.59,""size"":0.02,""num_orders"":1},{""price"":81601.58,""size"":0.0735466,""num_orders"":1},{""price"":81601.55,""size"":0.24508945,""num_orders"":1},{""price"":81600.02,""size"":0.00212764,""num_orders"":1},{""price"":81599.15,""size"":0.0050172,""num_orders"":2},{""price"":81599.06,""size"":0.09804034,""num_orders"":1}]","[{""price"":81607.22,""size"":0.01915585,""num_orders"":4},{""price"":81607.33,""size"":0.1289791,""num_orders"":1},{""price"":81607.34,""size"":0.09803039,""num_orders"":1},{""price"":81607.46,""size"":0.02451041,""num_orders"":1},{""price"":81608.35,""size"":0.00096764,""num_orders"":1},{""price"":81608.86,""size"":0.02450714,""num_orders"":2},{""price"":81609.26,""size"":0.00735229,""num_orders"":1},{""price"":81611.57,""size"":0.00245098,""num_orders"":1},{""price"":81612.02,""size"":0.00919036,""num_orders"":1},{""price"":81613.25,""size"":0.0735466,""num_orders"":1}]"
btc_usd_d10_20260921T060314Z,8,2026-09-21T06:11:14.172419Z,2026-09-21T06:11:14.172575Z,BTC-USD,10,ok,,136451300893,2026-09-21T06:11:12.044800941Z,0.36257176,0.69816205,-0.31637559474,81601.130000000005,81601.139999999999,81601.135000000009,0.009999999995,0.00122547315,"[{""price"":81601.13,""size"":0.01714344,""num_orders"":5},{""price"":81599.47,""size"":0.02450996,""num_orders"":2},{""price"":81599.08,""size"":0.00735277,""num_orders"":1},{""price"":81596.32,""size"":0.00919096,""num_orders"":1},{""price"":81594.47,""size"":0.02895596,""num_orders"":1},{""price"":81590.3,""size"":0.0735466,""num_orders"":1},{""price"":81590.0,""size"":0.01,""num_orders"":1},{""price"":81589.51,""size"":0.06486167,""num_orders"":1},{""price"":81587.36,""size"":0.02895596,""num_orders"":1},{""price"":81587.32,""size"":0.09805444,""num_orders"":1}]","[{""price"":81601.14,""size"":0.16821897,""num_orders"":5},{""price"":81602.06,""size"":0.15620551,""num_orders"":1},{""price"":81602.07,""size"":0.09803672,""num_orders"":1},{""price"":81602.78,""size"":0.02450896,""num_orders"":2},{""price"":81602.93,""size"":0.00245114,""num_orders"":1},{""price"":81603.07,""size"":0.02450898,""num_orders"":1},{""price"":81603.18,""size"":0.00735283,""num_orders"":1},{""price"":81603.77,""size"":0.10699778,""num_orders"":1},{""price"":81603.95,""size"":0.0002455,""num_orders"":2},{""price"":81604.65,""size"":0.10963566,""num_orders"":1}]"
btc_usd_d10_20260921T060314Z,9,2026-09-21T06:12:14.172419Z,2026-09-21T06:12:14.172543Z,BTC-USD,10,ok,,136451339975,2026-09-21T06:12:14.012979287Z,0.4852634,0.31808793,0.208097582909,81668.990000000005,81669,81668.994999999995,0.009999999995,0.001224454886,"[{""price"":81668.99,""size"":0.07464229,""num_orders"":9},{""price"":81666.95,""size"":0.00734672,""num_orders"":1},{""price"":81665.88,""size"":0.02,""num_orders"":1},{""price"":81665.87,""size"":0.0584822,""num_orders"":1},{""price"":81665.86,""size"":0.09796013,""num_orders"":1},{""price"":81665.12,""size"":0.00969,""num_orders"":1},{""price"":81664.99,""size"":0.13196079,""num_orders"":1},{""price"":81664.98,""size"":0.0735466,""num_orders"":1},{""price"":81664.19,""size"":0.00918341,""num_orders"":1},{""price"":81661.93,""size"":0.00245126,""num_orders"":1}]","[{""price"":81669.0,""size"":0.07967895,""num_orders"":3},{""price"":81669.43,""size"":0.02450039,""num_orders"":1},{""price"":81671.04,""size"":0.00734672,""num_orders"":1},{""price"":81672.35,""size"":0.03708513,""num_orders"":1},{""price"":81673.7,""size"":0.09795075,""num_orders"":1},{""price"":81673.8,""size"":0.00918341,""num_orders"":1},{""price"":81675.0,""size"":0.01,""num_orders"":1},{""price"":81678.25,""size"":0.00245126,""num_orders"":1},{""price"":81679.5,""size"":1.4e-05,""num_orders"":1},{""price"":81679.9,""size"":0.04987732,""num_orders"":1}]"
btc_usd_d10_20260921T060314Z,10,2026-09-21T06:13:14.172419Z,2026-09-21T06:13:14.172549Z,BTC-USD,10,ok,,136451380367,2026-09-21T06:13:11.975982426Z,0.36875644,0.63421556,-0.264672513291,81635.470000000001,81635.479999999996,81635.475000000006,0.009999999995,0.001224957654,"[{""price"":81635.47,""size"":0.02119127,""num_orders"":4},{""price"":81633.83,""size"":0.02449964,""num_orders"":2},{""price"":81633.43,""size"":0.00741818,""num_orders"":2},{""price"":81631.55,""size"":0.0735466,""num_orders"":1},{""price"":81630.67,""size"":0.00918706,""num_orders"":1},{""price"":81628.73,""size"":0.0735466,""num_orders"":1},{""price"":81627.0,""size"":1.4e-05,""num_orders"":1},{""price"":81626.08,""size"":0.02,""num_orders"":1},{""price"":81626.07,""size"":0.0735466,""num_orders"":1},{""price"":81626.05,""size"":0.06580649,""num_orders"":1}]","[{""price"":81635.48,""size"":0.14864328,""num_orders"":4},{""price"":81637.12,""size"":0.02449866,""num_orders"":2},{""price"":81637.36,""size"":0.10763078,""num_orders"":1},{""price"":81637.37,""size"":0.0735466,""num_orders"":1},{""price"":81637.51,""size"":0.08775295,""num_orders"":1},{""price"":81637.52,""size"":0.00734974,""num_orders"":1},{""price"":81637.62,""size"":0.0024496,""num_orders"":1},{""price"":81640.28,""size"":0.00918718,""num_orders"":1},{""price"":81641.22,""size"":0.09961017,""num_orders"":1},{""price"":81641.23,""size"":0.0735466,""num_orders"":1}]"
