window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260917T232827Z,42,2026-09-18T00:10:27.467908Z,2026-09-18T00:10:27.468032Z,BTC-USD,10,ok,,136282979415,2026-09-18T00:10:27.006939859Z,0.38054568,1.43302121,-0.580334552755,76362.740000000005,76362.75,76362.744999999995,0.009999999995,0.001309539095,"[{""price"":76362.74,""size"":0.01061683,""num_orders"":1},{""price"":76362.7,""size"":8.223e-05,""num_orders"":1},{""price"":76361.87,""size"":0.00261807,""num_orders"":1},{""price"":76361.75,""size"":0.10476448,""num_orders"":1},{""price"":76361.21,""size"":0.0261913,""num_orders"":2},{""price"":76359.31,""size"":0.04777992,""num_orders"":1},{""price"":76359.18,""size"":0.02213047,""num_orders"":1},{""price"":76358.8,""size"":0.07850119,""num_orders"":1},{""price"":76357.64,""size"":0.00936,""num_orders"":1},{""price"":76356.04,""size"":0.07850119,""num_orders"":1}]","[{""price"":76362.75,""size"":0.07651883,""num_orders"":5},{""price"":76364.28,""size"":0.02619026,""num_orders"":2},{""price"":76364.66,""size"":0.00785723,""num_orders"":1},{""price"":76364.99,""size"":0.02,""num_orders"":1},{""price"":76365.0,""size"":1.0,""num_orders"":1},{""price"":76365.26,""size"":0.0008512,""num_orders"":1},{""price"":76367.09,""size"":0.10852608,""num_orders"":2},{""price"":76367.24,""size"":0.00982154,""num_orders"":1},{""price"":76368.76,""size"":0.10475488,""num_orders"":1},{""price"":76369.12,""size"":0.07850119,""num_orders"":1}]"
btc_usd_d10_20260917T232827Z,43,2026-09-18T00:11:27.467908Z,2026-09-18T00:11:27.468028Z,BTC-USD,10,ok,,136283000578,2026-09-18T00:11:27.043106207Z,0.3112215,2.30778832,-0.762336515409,76354.199999999997,76354.210000000006,76354.205000000002,0.010000000009,0.001309685565,"[{""price"":76354.2,""size"":0.06556461,""num_orders"":3},{""price"":76352.67,""size"":0.02619424,""num_orders"":2},{""price"":76352.36,""size"":0.00261909,""num_orders"":1},{""price"":76352.35,""size"":0.00292902,""num_orders"":1},{""price"":76351.59,""size"":0.02999664,""num_orders"":1},{""price"":76350.44,""size"":0.02999664,""num_orders"":1},{""price"":76350.09,""size"":0.10478048,""num_orders"":1},{""price"":76350.0,""size"":0.02992878,""num_orders"":1},{""price"":76347.23,""size"":0.0096,""num_orders"":1},{""price"":76346.33,""size"":0.009612,""num_orders"":1}]","[{""price"":76354.21,""size"":0.22432195,""num_orders"":7},{""price"":76354.47,""size"":0.69647682,""num_orders"":2},{""price"":76354.48,""size"":0.07850119,""num_orders"":1},{""price"":76354.5,""size"":1.0,""num_orders"":1},{""price"":76355.74,""size"":0.02619318,""num_orders"":2},{""price"":76356.12,""size"":0.00785811,""num_orders"":1},{""price"":76357.49,""size"":0.07850119,""num_orders"":1},{""price"":76357.91,""size"":0.10476976,""num_orders"":1},{""price"":76358.74,""size"":0.00196441,""num_orders"":1},{""price"":76359.18,""size"":0.08920171,""num_orders"":1}]"
btc_usd_d10_20260917T232827Z,44,2026-09-18T00:12:27.467908Z,2026-09-18T00:12:27.468017Z,BTC-USD,10,ok,,136283028340,2026-09-18T00:12:27.017764977Z,0.43455155,1.02663344,-0.405206660383,76327.369999999995,76327.380000000005,76327.375,0.010000000009,0.001310145935,"[{""price"":76327.37,""size"":0.12569155,""num_orders"":10},{""price"":76326.44,""size"":0.0026196,""num_orders"":1},{""price"":76326.37,""size"":0.10481304,""num_orders"":1},{""price"":76325.84,""size"":0.02620344,""num_orders"":2},{""price"":76325.48,""size"":0.02989356,""num_orders"":2},{""price"":76325.46,""size"":0.00786087,""num_orders"":1},{""price"":76324.72,""size"":0.0269972,""num_orders"":1},{""price"":76324.39,""size"":0.00065315,""num_orders"":1},{""price"":76323.58,""size"":0.08282194,""num_orders"":2},{""price"":76323.57,""size"":0.0269972,""num_orders"":1}]","[{""price"":76327.38,""size"":0.02913453,""num_orders"":11},{""price"":76328.54,""size"":0.00262003,""num_orders"":1},{""price"":76328.91,""size"":0.0262024,""num_orders"":2},{""price"":76329.03,""size"":0.00141674,""num_orders"":1},{""price"":76329.29,""size"":0.00786087,""num_orders"":1},{""price"":76330.85,""size"":0.00848182,""num_orders"":1},{""price"":76331.84,""size"":0.02,""num_orders"":1},{""price"":76331.85,""size"":0.84258977,""num_orders"":2},{""price"":76331.87,""size"":0.00982609,""num_orders"":1},{""price"":76331.99,""size"":0.07850119,""num_orders"":1}]"
btc_usd_d10_20260917T232827Z,45,2026-09-18T00:13:27.467908Z,2026-09-18T00:13:27.467999Z,BTC-USD,10,ok,,136283066972,2026-09-18T00:13:26.805978889Z,0.24637891,2.41326102,-0.814727619915,76386.089999999997,76386.100000000006,76386.095000000001,0.010000000009,0.001309138791,"[{""price"":76386.09,""size"":0.01283415,""num_orders"":3},{""price"":76386.06,""size"":0.0076847,""num_orders"":1},{""price"":76385.8,""size"":0.04692046,""num_orders"":1},{""price"":76385.0,""size"":0.01061683,""num_orders"":1},{""price"":76384.18,""size"":0.00785483,""num_orders"":1},{""price"":76384.09,""size"":0.00292919,""num_orders"":1},{""price"":76383.42,""size"":0.10473476,""num_orders"":1},{""price"":76383.08,""size"":0.009474,""num_orders"":1},{""price"":76381.6,""size"":0.00981854,""num_orders"":1},{""price"":76378.62,""size"":0.03351145,""num_orders"":1}]","[{""price"":76386.1,""size"":0.21013572,""num_orders"":4},{""price"":76388.51,""size"":0.07850119,""num_orders"":1},{""price"":76389.3,""size"":1.5e-05,""num_orders"":1},{""price"":76389.34,""size"":0.65954372,""num_orders"":2},{""price"":76389.35,""size"":0.12305231,""num_orders"":1},{""price"":76390.5,""size"":1.0,""num_orders"":1},{""price"":76392.7,""size"":0.15682708,""num_orders"":1},{""price"":76392.71,""size"":0.07850119,""num_orders"":1},{""price"":76393.24,""size"":0.1047213,""num_orders"":1},{""price"":76393.49,""size"":0.00196351,""num_orders"":1}]"
btc_usd_d10_20260917T232827Z,46,2026-09-18T00:14:27.467908Z,2026-09-18T00:14:27.468016Z,BTC-USD,10,ok,,136283103890,2026-09-18T00:14:26.299756914Z,0.26494239,1.46818284,-0.694260535345,76386.809999999998,76386.820000000007,76386.815000000002,0.010000000009,0.001309126452,"[{""price"":76386.81,""size"":0.01594483,""num_orders"":2},{""price"":76386.8,""size"":0.03,""num_orders"":1},{""price"":76386.79,""size"":0.01594483,""num_orders"":2},{""price"":76386.78,""size"":0.03,""num_orders"":1},{""price"":76386.66,""size"":0.00870545,""num_orders"":2},{""price"":76384.75,""size"":0.00785465,""num_orders"":1},{""price"":76384.65,""size"":0.00261793,""num_orders"":1},{""price"":76382.9,""size"":0.07853646,""num_orders"":1},{""price"":76382.89,""size"":0.00981792,""num_orders"":1},{""price"":76382.67,""size"":0.06552032,""num_orders"":2}]","[{""price"":76386.82,""size"":0.0615,""num_orders"":1},{""price"":76388.51,""size"":0.00368316,""num_orders"":1},{""price"":76389.52,""size"":0.1153,""num_orders"":1},{""price"":76391.48,""size"":0.05916272,""num_orders"":1},{""price"":76394.0,""size"":0.07853646,""num_orders"":1},{""price"":76395.01,""size"":0.05257604,""num_orders"":1},{""price"":76396.49,""size"":0.07853646,""num_orders"":1},{""price"":76396.5,""size"":1.0,""num_orders"":1},{""price"":76396.64,""size"":0.009264,""num_orders"":1},{""price"":76397.79,""size"":0.009624,""num_orders"":1}]"
btc_usd_d10_20260917T232827Z,47,2026-09-18T00:15:27.467908Z,2026-09-18T00:15:27.468038Z,BTC-USD,10,ok,,136283140102,2026-09-18T00:15:24.910577048Z,0.3997022,0.34264786,0.076856382284,76365.899999999994,76365.910000000003,76365.904999999999,0.010000000009,0.001309484908,"[{""price"":76365.9,""size"":0.0718071,""num_orders"":5},{""price"":76365.89,""size"":2.553e-05,""num_orders"":1},{""price"":76365.3,""size"":0.06932547,""num_orders"":1},{""price"":76365.29,""size"":0.10475963,""num_orders"":1},{""price"":76364.37,""size"":0.02619022,""num_orders"":2},{""price"":76363.99,""size"":0.0078569,""num_orders"":1},{""price"":76361.98,""size"":0.01061683,""num_orders"":1},{""price"":76361.97,""size"":0.00074661,""num_orders"":1},{""price"":76361.41,""size"":0.00982113,""num_orders"":1},{""price"":76361.29,""size"":0.09855278,""num_orders"":2}]","[{""price"":76365.91,""size"":0.10446259,""num_orders"":7},{""price"":76365.92,""size"":0.03,""num_orders"":1},{""price"":76365.94,""size"":0.03,""num_orders"":1},{""price"":76366.92,""size"":0.00523788,""num_orders"":2},{""price"":76367.24,""size"":0.00018887,""num_orders"":1},{""price"":76367.44,""size"":0.02618918,""num_orders"":2},{""price"":76367.82,""size"":0.0078569,""num_orders"":1},{""price"":76368.84,""size"":0.00394371,""num_orders"":1},{""price"":76369.45,""size"":0.1249476,""num_orders"":2},{""price"":76370.4,""size"":0.00982113,""num_orders"":1}]"
btc_usd_d10_20260917T232827Z,48,2026-09-18T00:16:27.467908Z,2026-09-18T00:16:27.468056Z,BTC-USD,10,ok,,136283169666,2026-09-18T00:16:27.310736168Z,0.37708654,1.22423534,-0.529030927873,76345.139999999999,76345.149999999994,76345.14499999999,0.009999999995,0.001309840985,"[{""price"":76345.14,""size"":0.06638962,""num_orders"":4},{""price"":76344.29,""size"":0.10478844,""num_orders"":1},{""price"":76343.78,""size"":0.0222161,""num_orders"":1},{""price"":76343.61,""size"":0.02619734,""num_orders"":2},{""price"":76342.5,""size"":1.5e-05,""num_orders"":1},{""price"":76340.0,""size"":0.01,""num_orders"":1},{""price"":76339.68,""size"":0.0026196,""num_orders"":1},{""price"":76337.53,""size"":0.05663398,""num_orders"":1},{""price"":76337.52,""size"":0.07853646,""num_orders"":1},{""price"":76337.1,""size"":0.00969,""num_orders"":1}]","[{""price"":76345.15,""size"":0.06572399,""num_orders"":6},{""price"":76346.68,""size"":0.0261963,""num_orders"":2},{""price"":76347.06,""size"":0.00785904,""num_orders"":1},{""price"":76348.58,""size"":0.02,""num_orders"":1},{""price"":76348.59,""size"":0.14481061,""num_orders"":1},{""price"":76348.6,""size"":0.07853646,""num_orders"":1},{""price"":76349.04,""size"":0.06710179,""num_orders"":1},{""price"":76349.64,""size"":0.0098238,""num_orders"":1},{""price"":76350.01,""size"":0.06710179,""num_orders"":1},{""price"":76350.98,""size"":0.73708156,""num_orders"":2}]"
btc_usd_d10_20260917T232827Z,49,2026-09-18T00:17:27.467908Z,2026-09-18T00:17:27.468029Z,BTC-USD,10,ok,,136283204183,2026-09-18T00:17:26.980222346Z,0.30082329,3.06500204,-0.821248424677,76311.429999999993,76311.440000000002,76311.434999999998,0.010000000009,0.0013104196,"[{""price"":76311.43,""size"":0.00314957,""num_orders"":3},{""price"":76309.9,""size"":0.02620892,""num_orders"":2},{""price"":76307.57,""size"":1.369e-05,""num_orders"":1},{""price"":76307.4,""size"":1.5e-05,""num_orders"":1},{""price"":76306.13,""size"":0.1275881,""num_orders"":2},{""price"":76305.5,""size"":1.638e-05,""num_orders"":1},{""price"":76305.0,""size"":0.01,""num_orders"":1},{""price"":76303.16,""size"":0.00262039,""num_orders"":1},{""price"":76301.9,""size"":0.05267478,""num_orders"":1},{""price"":76301.89,""size"":0.07853646,""num_orders"":1}]","[{""price"":76311.44,""size"":1.11990237,""num_orders"":13},{""price"":76311.45,""size"":0.6783628,""num_orders"":2},{""price"":76311.46,""size"":0.03,""num_orders"":1},{""price"":76312.5,""size"":1.0,""num_orders"":1},{""price"":76312.97,""size"":0.02620786,""num_orders"":2},{""price"":76313.35,""size"":0.00786251,""num_orders"":1},{""price"":76315.02,""size"":0.07853646,""num_orders"":1},{""price"":76315.56,""size"":0.1048279,""num_orders"":1},{""price"":76315.76,""size"":0.009474,""num_orders"":1},{""price"":76315.93,""size"":0.00982814,""num_orders"":1}]"
btc_usd_d10_20260917T232827Z,50,2026-09-18T00:18:27.467908Z,2026-09-18T00:18:27.468040Z,BTC-USD,10,ok,,136283237334,2026-09-18T00:18:27.037053299Z,0.40416908,1.17546523,-0.488275131223,76304.509999999995,76304.520000000004,76304.514999999999,0.010000000009,0.001310538441,"[{""price"":76304.51,""size"":0.00866303,""num_orders"":3},{""price"":76304.5,""size"":0.03,""num_orders"":1},{""price"":76304.48,""size"":0.03,""num_orders"":1},{""price"":76302.98,""size"":0.0262113,""num_orders"":2},{""price"":76302.6,""size"":0.00786323,""num_orders"":1},{""price"":76301.75,""size"":0.00262091,""num_orders"":1},{""price"":76301.3,""size"":0.10484748,""num_orders"":1},{""price"":76300.02,""size"":0.00982903,""num_orders"":1},{""price"":76296.88,""size"":0.0688341,""num_orders"":1},{""price"":76296.87,""size"":0.1153,""num_orders"":1}]","[{""price"":76304.52,""size"":0.01182264,""num_orders"":6},{""price"":76304.96,""size"":0.00136837,""num_orders"":1},{""price"":76305.98,""size"":0.02,""num_orders"":1},{""price"":76305.99,""size"":0.15822408,""num_orders"":2},{""price"":76306.0,""size"":0.07853646,""num_orders"":1},{""price"":76306.03,""size"":0.05892992,""num_orders"":1},{""price"":76306.05,""size"":0.02621024,""num_orders"":2},{""price"":76308.18,""size"":0.10483804,""num_orders"":1},{""price"":76309.36,""size"":0.02,""num_orders"":1},{""price"":76309.37,""size"":0.69553548,""num_orders"":2}]"
btc_usd_d10_20260917T232827Z,51,2026-09-18T00:19:27.467908Z,2026-09-18T00:19:27.468017Z,BTC-USD,10,ok,,136283259986,2026-09-18T00:19:27.009557785Z,0.3370236,2.0740705,-0.720439281072,76288.940000000002,76288.949999999997,76288.945000000007,0.009999999995,0.00131080591,"[{""price"":76288.94,""size"":0.18111887,""num_orders"":5},{""price"":76288.92,""size"":1.366e-05,""num_orders"":1},{""price"":76287.41,""size"":0.02621664,""num_orders"":2},{""price"":76286.89,""size"":0.0007865,""num_orders"":1},{""price"":76285.18,""size"":0.00262098,""num_orders"":1},{""price"":76284.0,""size"":1.5e-05,""num_orders"":1},{""price"":76283.51,""size"":1.311e-05,""num_orders"":1},{""price"":76283.42,""size"":0.04768861,""num_orders"":1},{""price"":76283.41,""size"":0.07853646,""num_orders"":1},{""price"":76283.36,""size"":1.377e-05,""num_orders"":1}]","[{""price"":76288.95,""size"":0.07282832,""num_orders"":3},{""price"":76289.99,""size"":0.70068954,""num_orders"":1},{""price"":76290.0,""size"":1.0,""num_orders"":1},{""price"":76290.28,""size"":0.00121531,""num_orders"":1},{""price"":76290.48,""size"":0.0262156,""num_orders"":2},{""price"":76290.86,""size"":0.00786483,""num_orders"":1},{""price"":76291.28,""size"":0.05796084,""num_orders"":1},{""price"":76292.28,""size"":0.00189128,""num_orders"":1},{""price"":76292.83,""size"":0.07853646,""num_orders"":1},{""price"":76294.25,""size"":0.12686832,""num_orders"":1}]"
btc_usd_d10_20260917T232827Z,52,2026-09-18T00:20:27.467908Z,2026-09-18T00:20:27.468042Z,BTC-USD,10,ok,,136283289699,2026-09-18T00:20:26.517879359Z,0.31284942,1.28007582,-0.607201377511,76288.860000000001,76288.869999999995,76288.864999999991,0.009999999995,0.001310807284,"[{""price"":76288.86,""size"":0.0024526,""num_orders"":4},{""price"":76287.33,""size"":0.02621668,""num_orders"":2},{""price"":76286.95,""size"":0.00786484,""num_orders"":1},{""price"":76285.3,""size"":0.07853646,""num_orders"":1},{""price"":76285.29,""size"":0.10486949,""num_orders"":1},{""price"":76284.82,""size"":0.00262156,""num_orders"":1},{""price"":76284.38,""size"":0.00983105,""num_orders"":1},{""price"":76283.51,""size"":0.00085202,""num_orders"":1},{""price"":76282.88,""size"":0.07853646,""num_orders"":1},{""price"":76282.48,""size"":0.00106826,""num_orders"":1}]","[{""price"":76288.87,""size"":0.15043941,""num_orders"":8},{""price"":76288.88,""size"":0.03,""num_orders"":1},{""price"":76288.9,""size"":0.03,""num_orders"":1},{""price"":76289.82,""size"":0.00435577,""num_orders"":1},{""price"":76290.4,""size"":0.02621562,""num_orders"":2},{""price"":76290.73,""size"":0.00136839,""num_orders"":1},{""price"":76290.77,""size"":0.00786517,""num_orders"":1},{""price"":76292.99,""size"":0.02,""num_orders"":1},{""price"":76293.0,""size"":1.0,""num_orders"":1},{""price"":76293.34,""size"":0.00983146,""num_orders"":1}]"
btc_usd_d10_20260917T232827Z,53,2026-09-18T00:21:27.467908Z,2026-09-18T00:21:27.468034Z,BTC-USD,10,ok,,136283321807,2026-09-18T00:21:25.900400559Z,0.30281741,2.39189907,-0.775251005256,76241.770000000004,76241.779999999999,76241.774999999994,0.009999999995,0.001311616892,"[{""price"":76241.77,""size"":0.0287926,""num_orders"":6},{""price"":76240.95,""size"":0.10493047,""num_orders"":1},{""price"":76240.24,""size"":0.02623286,""num_orders"":2},{""price"":76239.87,""size"":0.00786963,""num_orders"":1},{""price"":76239.49,""size"":0.00262326,""num_orders"":1},{""price"":76238.2,""size"":0.01999999,""num_orders"":1},{""price"":76237.67,""size"":0.0139951,""num_orders"":1},{""price"":76237.3,""size"":0.00983704,""num_orders"":1},{""price"":76235.44,""size"":0.07853646,""num_orders"":1},{""price"":76235.0,""size"":0.01,""num_orders"":1}]","[{""price"":76241.78,""size"":0.32799061,""num_orders"":4},{""price"":76241.99,""size"":0.68349588,""num_orders"":2},{""price"":76243.31,""size"":0.0262318,""num_orders"":2},{""price"":76243.79,""size"":0.00262326,""num_orders"":1},{""price"":76244.67,""size"":0.00247402,""num_orders"":1},{""price"":76244.99,""size"":0.07853646,""num_orders"":1},{""price"":76245.0,""size"":1.0,""num_orders"":1},{""price"":76246.18,""size"":0.009564,""num_orders"":1},{""price"":76247.09,""size"":0.13617095,""num_orders"":1},{""price"":76247.78,""size"":0.12481209,""num_orders"":2}]"
btc_usd_d10_20260917T232827Z,54,2026-09-18T00:22:27.467908Z,2026-09-18T00:22:27.468055Z,BTC-USD,10,ok,,136283351191,2026-09-18T00:22:25.528427295Z,0.20422542,1.20274209,-0.709694191872,76270.889999999999,76270.899999999994,76270.89499999999,0.009999999995,0.00131111612,"[{""price"":76270.89,""size"":0.01052364,""num_orders"":3},{""price"":76270.12,""size"":0.00392009,""num_orders"":1},{""price"":76269.36,""size"":0.02622286,""num_orders"":2},{""price"":76269.11,""size"":0.00433493,""num_orders"":1},{""price"":76269.1,""size"":0.00262295,""num_orders"":1},{""price"":76268.98,""size"":0.00786669,""num_orders"":1},{""price"":76268.94,""size"":0.10489197,""num_orders"":1},{""price"":76268.34,""size"":0.01700446,""num_orders"":1},{""price"":76267.19,""size"":0.01700446,""num_orders"":1},{""price"":76266.41,""size"":0.00983337,""num_orders"":1}]","[{""price"":76270.9,""size"":0.1490954,""num_orders"":4},{""price"":76271.48,""size"":0.13845845,""num_orders"":1},{""price"":76271.49,""size"":0.07853646,""num_orders"":1},{""price"":76271.51,""size"":0.08004445,""num_orders"":1},{""price"":76271.53,""size"":0.04509607,""num_orders"":6},{""price"":76272.3,""size"":1.5e-05,""num_orders"":1},{""price"":76272.43,""size"":0.0262218,""num_orders"":2},{""price"":76273.96,""size"":0.009738,""num_orders"":1},{""price"":76274.98,""size"":0.07853646,""num_orders"":1},{""price"":76274.99,""size"":0.597,""num_orders"":1}]"
btc_usd_d10_20260917T232827Z,55,2026-09-18T00:23:27.467908Z,2026-09-18T00:23:27.468068Z,BTC-USD,10,ok,,136283378505,2026-09-18T00:23:25.009596069Z,1.15136766,1.96065871,-0.260052761057,76268.179999999993,76268.190000000002,76268.184999999998,0.010000000009,0.001311162709,"[{""price"":76268.18,""size"":0.08412253,""num_orders"":6},{""price"":76268.01,""size"":0.10489324,""num_orders"":1},{""price"":76266.65,""size"":0.02622378,""num_orders"":2},{""price"":76266.27,""size"":0.00786697,""num_orders"":1},{""price"":76266.01,""size"":0.37161812,""num_orders"":1},{""price"":76266.0,""size"":0.5,""num_orders"":1},{""price"":76265.72,""size"":0.0029044,""num_orders"":1},{""price"":76265.71,""size"":0.00262222,""num_orders"":1},{""price"":76265.2,""size"":0.0411164,""num_orders"":1},{""price"":76265.0,""size"":0.01,""num_orders"":1}]","[{""price"":76268.19,""size"":0.04638602,""num_orders"":7},{""price"":76269.65,""size"":0.02035154,""num_orders"":1},{""price"":76269.72,""size"":0.02622272,""num_orders"":2},{""price"":76270.1,""size"":0.00786697,""num_orders"":1},{""price"":76270.34,""size"":0.75687201,""num_orders"":2},{""price"":76270.5,""size"":1.0,""num_orders"":1},{""price"":76270.67,""size"":0.00085225,""num_orders"":1},{""price"":76272.29,""size"":0.07990485,""num_orders"":2},{""price"":76272.3,""size"":0.01236863,""num_orders"":4},{""price"":76272.67,""size"":0.00983372,""num_orders"":1}]"
btc_usd_d10_20260917T232827Z,56,2026-09-18T00:24:27.467908Z,2026-09-18T00:24:27.468047Z,BTC-USD,10,ok,,136283412405,2026-09-18T00:24:26.820130898Z,0.45683677,2.38229297,-0.678185351262,76286.460000000006,76288.839999999997,76287.649999999994,2.37999999999,0.311977102452,"[{""price"":76286.46,""size"":0.03264885,""num_orders"":3},{""price"":76286.44,""size"":0.03,""num_orders"":1},{""price"":76283.23,""size"":0.00786513,""num_orders"":1},{""price"":76281.31,""size"":0.00786542,""num_orders"":1},{""price"":76279.35,""size"":0.00631292,""num_orders"":1},{""price"":76279.15,""size"":0.05275584,""num_orders"":1},{""price"":76279.14,""size"":0.07853646,""num_orders"":1},{""price"":76278.74,""size"":0.00983178,""num_orders"":1},{""price"":76276.6,""size"":0.11572037,""num_orders"":1},{""price"":76276.59,""size"":0.1153,""num_orders"":1}]","[{""price"":76288.84,""size"":0.06688627,""num_orders"":2},{""price"":76288.85,""size"":0.07616208,""num_orders"":1},{""price"":76289.99,""size"":0.644395,""num_orders"":1},{""price"":76290.0,""size"":1.0,""num_orders"":1},{""price"":76291.21,""size"":0.07853646,""num_orders"":1},{""price"":76292.87,""size"":0.00085215,""num_orders"":1},{""price"":76293.53,""size"":0.07853646,""num_orders"":1},{""price"":76293.54,""size"":0.31965848,""num_orders"":2},{""price"":76293.8,""size"":0.1153,""num_orders"":1},{""price"":76294.32,""size"":0.00196607,""num_orders"":1}]"
btc_usd_d10_20260917T232827Z,57,2026-09-18T00:25:27.467908Z,2026-09-18T00:25:27.468040Z,BTC-USD,10,ok,,136283441028,2026-09-18T00:25:26.978787845Z,0.64756981,1.19709682,-0.297900445025,76295.690000000002,76295.699999999997,76295.695000000007,0.009999999995,0.001310689941,"[{""price"":76295.69,""size"":0.07355308,""num_orders"":5},{""price"":76295.49,""size"":0.10485547,""num_orders"":1},{""price"":76294.16,""size"":0.02621432,""num_orders"":2},{""price"":76294.01,""size"":0.00269011,""num_orders"":1},{""price"":76293.78,""size"":0.00786413,""num_orders"":1},{""price"":76291.2,""size"":0.00983017,""num_orders"":1},{""price"":76289.22,""size"":0.04688627,""num_orders"":1},{""price"":76289.15,""size"":0.07853646,""num_orders"":1},{""price"":76286.87,""size"":0.04,""num_orders"":1},{""price"":76286.86,""size"":0.2571398,""num_orders"":2}]","[{""price"":76295.7,""size"":0.01526733,""num_orders"":4},{""price"":76297.2,""size"":0.01564933,""num_orders"":1},{""price"":76297.23,""size"":0.02621328,""num_orders"":2},{""price"":76297.61,""size"":0.00786413,""num_orders"":1},{""price"":76297.8,""size"":0.00085194,""num_orders"":1},{""price"":76299.97,""size"":0.04,""num_orders"":1},{""price"":76299.98,""size"":0.11853646,""num_orders"":2},{""price"":76299.99,""size"":0.72611958,""num_orders"":2},{""price"":76300.0,""size"":0.2367646,""num_orders"":1},{""price"":76300.19,""size"":0.00983017,""num_orders"":1}]"
btc_usd_d10_20260917T232827Z,58,2026-09-18T00:26:27.467908Z,2026-09-18T00:26:27.468052Z,BTC-USD,10,ok,,136283463413,2026-09-18T00:26:27.021973503Z,0.17995702,2.25249963,-0.852036812249,76305.380000000005,76305.389999999999,76305.385000000009,0.009999999995,0.001310523496,"[{""price"":76305.38,""size"":0.00788086,""num_orders"":2},{""price"":76303.47,""size"":0.00786314,""num_orders"":1},{""price"":76302.65,""size"":0.00262127,""num_orders"":1},{""price"":76302.16,""size"":0.016,""num_orders"":1},{""price"":76301.58,""size"":0.10484709,""num_orders"":1},{""price"":76301.01,""size"":0.016,""num_orders"":1},{""price"":76300.89,""size"":0.00982892,""num_orders"":1},{""price"":76300.7,""size"":0.00404641,""num_orders"":1},{""price"":76299.99,""size"":0.00824838,""num_orders"":3},{""price"":76299.28,""size"":0.00262095,""num_orders"":1}]","[{""price"":76305.39,""size"":0.244231,""num_orders"":10},{""price"":76306.48,""size"":0.04,""num_orders"":1},{""price"":76306.49,""size"":0.74087098,""num_orders"":1},{""price"":76306.5,""size"":1.0,""num_orders"":1},{""price"":76306.91,""size"":0.07853646,""num_orders"":1},{""price"":76306.92,""size"":0.02620994,""num_orders"":2},{""price"":76307.3,""size"":0.00786314,""num_orders"":1},{""price"":76307.4,""size"":1.5e-05,""num_orders"":1},{""price"":76308.41,""size"":0.009936,""num_orders"":1},{""price"":76308.86,""size"":0.10483711,""num_orders"":1}]"
btc_usd_d10_20260917T232827Z,59,2026-09-18T00:27:27.467908Z,2026-09-18T00:27:27.468034Z,BTC-USD,10,ok,,136283487441,2026-09-18T00:27:26.800103423Z,0.4039993,2.03472996,-0.668680483212,76295.100000000006,76295.110000000001,76295.10500000001,0.009999999995,0.001310700076,"[{""price"":76295.1,""size"":0.1049096,""num_orders"":2},{""price"":76294.39,""size"":0.00262083,""num_orders"":1},{""price"":76293.57,""size"":0.02621452,""num_orders"":2},{""price"":76292.72,""size"":0.01510108,""num_orders"":1},{""price"":76291.81,""size"":0.04688627,""num_orders"":1},{""price"":76291.8,""size"":0.07853646,""num_orders"":1},{""price"":76290.73,""size"":0.07535275,""num_orders"":2},{""price"":76290.72,""size"":0.04241162,""num_orders"":1},{""price"":76290.3,""size"":0.00196617,""num_orders"":1},{""price"":76290.0,""size"":0.01,""num_orders"":1}]","[{""price"":76295.11,""size"":0.18625986,""num_orders"":4},{""price"":76295.68,""size"":0.62969341,""num_orders"":2},{""price"":76296.0,""size"":1.0,""num_orders"":1},{""price"":76296.64,""size"":0.02621348,""num_orders"":2},{""price"":76297.02,""size"":0.0078642,""num_orders"":1},{""price"":76297.78,""size"":0.03,""num_orders"":1},{""price"":76297.8,""size"":0.03,""num_orders"":1},{""price"":76297.85,""size"":0.00085193,""num_orders"":1},{""price"":76299.5,""size"":0.11401683,""num_orders"":2},{""price"":76299.6,""size"":0.00983025,""num_orders"":1}]"
