window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260711T230137Z,59,2026-07-12T00:00:37.724798Z,2026-07-12T00:00:37.724925Z,BTC-USD,10,ok,,132480528821,2026-07-12T00:00:35.605365599Z,0.34028513,0.88192487,-0.443164218915,63751.410000000003,63751.419999999998,63751.415000000001,0.009999999995,0.001568592634,"[{""price"":63751.41,""size"":0.10573276,""num_orders"":6},{""price"":63749.84,""size"":0.00319954,""num_orders"":1},{""price"":63749.81,""size"":0.00784296,""num_orders"":1},{""price"":63749.71,""size"":0.04705482,""num_orders"":1},{""price"":63749.31,""size"":0.0940121,""num_orders"":1},{""price"":63749.22,""size"":3.843e-05,""num_orders"":1},{""price"":63749.15,""size"":0.00135305,""num_orders"":1},{""price"":63748.22,""size"":0.00392168,""num_orders"":1},{""price"":63748.01,""size"":0.02352979,""num_orders"":1},{""price"":63748.0,""size"":0.0536,""num_orders"":1}]","[{""price"":63751.42,""size"":0.043,""num_orders"":1},{""price"":63751.99,""size"":0.10363283,""num_orders"":2},{""price"":63752.0,""size"":0.0536,""num_orders"":1},{""price"":63753.0,""size"":0.001558,""num_orders"":1},{""price"":63753.57,""size"":0.12548317,""num_orders"":1},{""price"":63753.82,""size"":0.28997812,""num_orders"":1},{""price"":63754.0,""size"":0.0536,""num_orders"":1},{""price"":63756.0,""size"":0.0536,""num_orders"":1},{""price"":63756.13,""size"":0.12547813,""num_orders"":1},{""price"":63756.15,""size"":0.03199462,""num_orders"":1}]"
btc_usd_d10_20260712T033330Z,0,2026-07-12T03:33:30.621778Z,2026-07-12T03:33:30.621816Z,BTC-USD,10,ok,,132487809114,2026-07-12T03:33:28.527700320Z,0.40623615,0.71188624,-0.273360137257,64171.919999999998,64171.93,64171.925000000003,0.010000000002,0.001558313858,"[{""price"":64171.92,""size"":0.13538354,""num_orders"":5},{""price"":64170.31,""size"":0.00779156,""num_orders"":1},{""price"":64170.12,""size"":0.001558,""num_orders"":1},{""price"":64169.64,""size"":0.00077915,""num_orders"":1},{""price"":64168.37,""size"":0.00181254,""num_orders"":2},{""price"":64168.16,""size"":0.04420156,""num_orders"":1},{""price"":64168.15,""size"":0.00973946,""num_orders"":1},{""price"":64168.0,""size"":0.0643,""num_orders"":1},{""price"":64166.96,""size"":0.001558,""num_orders"":1},{""price"":64166.34,""size"":0.13911234,""num_orders"":1}]","[{""price"":64171.93,""size"":0.07796828,""num_orders"":5},{""price"":64172.4,""size"":0.00319954,""num_orders"":1},{""price"":64172.41,""size"":0.18451671,""num_orders"":1},{""price"":64172.42,""size"":0.12466416,""num_orders"":1},{""price"":64172.64,""size"":0.09352761,""num_orders"":1},{""price"":64173.99,""size"":0.02338191,""num_orders"":1},{""price"":64174.0,""size"":0.0643,""num_orders"":1},{""price"":64174.5,""size"":4.87e-05,""num_orders"":1},{""price"":64174.7,""size"":0.04675172,""num_orders"":1},{""price"":64175.08,""size"":0.09352761,""num_orders"":1}]"
btc_usd_d10_20260712T033330Z,1,2026-07-12T03:34:30.621778Z,2026-07-12T03:34:30.621875Z,BTC-USD,10,ok,,132487851990,2026-07-12T03:34:29.040271449Z,2.05305468,0.78943741,0.444545571277,64151.650000000001,64151.660000000003,64151.654999999999,0.010000000002,0.001558806238,"[{""price"":64151.65,""size"":0.11968747,""num_orders"":4},{""price"":64150.77,""size"":0.0007794,""num_orders"":1},{""price"":64150.51,""size"":0.62884431,""num_orders"":2},{""price"":64150.5,""size"":1.0,""num_orders"":1},{""price"":64150.0,""size"":0.0536,""num_orders"":1},{""price"":64148.02,""size"":0.00159981,""num_orders"":1},{""price"":64148.01,""size"":0.19332981,""num_orders"":1},{""price"":64148.0,""size"":0.055158,""num_orders"":2},{""price"":64147.73,""size"":3.803e-05,""num_orders"":1},{""price"":64147.72,""size"":1.785e-05,""num_orders"":1}]","[{""price"":64151.66,""size"":0.01,""num_orders"":1},{""price"":64154.25,""size"":0.04676187,""num_orders"":1},{""price"":64154.32,""size"":0.001558,""num_orders"":1},{""price"":64154.88,""size"":0.10257747,""num_orders"":1},{""price"":64154.89,""size"":0.04712336,""num_orders"":1},{""price"":64154.9,""size"":0.1246982,""num_orders"":1},{""price"":64155.75,""size"":0.09352761,""num_orders"":1},{""price"":64155.76,""size"":0.15372199,""num_orders"":2},{""price"":64156.0,""size"":0.0536,""num_orders"":1},{""price"":64156.48,""size"":0.15586891,""num_orders"":1}]"
btc_usd_d10_20260712T033330Z,2,2026-07-12T03:35:30.621778Z,2026-07-12T03:35:30.621907Z,BTC-USD,10,ok,,132487893372,2026-07-12T03:35:28.544201124Z,1.90445678,0.89444605,0.360859519371,64141.309999999998,64141.32,64141.315000000002,0.010000000002,0.001559057528,"[{""price"":64141.31,""size"":0.11728988,""num_orders"":4},{""price"":64140.44,""size"":1.8e-05,""num_orders"":1},{""price"":64140.0,""size"":0.01,""num_orders"":1},{""price"":64138.55,""size"":0.00319916,""num_orders"":1},{""price"":64138.54,""size"":0.04,""num_orders"":1},{""price"":64138.52,""size"":0.001558,""num_orders"":1},{""price"":64138.51,""size"":0.6748939,""num_orders"":1},{""price"":64138.5,""size"":1.0,""num_orders"":1},{""price"":64138.1,""size"":0.00389784,""num_orders"":1},{""price"":64138.0,""size"":0.0536,""num_orders"":1}]","[{""price"":64141.32,""size"":0.01848162,""num_orders"":3},{""price"":64142.0,""size"":0.0536,""num_orders"":1},{""price"":64142.73,""size"":0.02338587,""num_orders"":1},{""price"":64142.74,""size"":0.37903408,""num_orders"":2},{""price"":64142.75,""size"":0.09352761,""num_orders"":1},{""price"":64142.93,""size"":0.00779528,""num_orders"":1},{""price"":64142.99,""size"":0.12472134,""num_orders"":1},{""price"":64143.37,""size"":0.04677264,""num_orders"":1},{""price"":64144.0,""size"":0.0536,""num_orders"":1},{""price"":64144.82,""size"":0.09352761,""num_orders"":1}]"
btc_usd_d10_20260712T033330Z,3,2026-07-12T03:36:30.621778Z,2026-07-12T03:36:30.621885Z,BTC-USD,10,ok,,132487921770,2026-07-12T03:36:28.128916977Z,0.1223207,1.00939468,-0.783831337522,64111.790000000001,64111.800000000003,64111.794999999998,0.010000000002,0.00155977539,"[{""price"":64111.79,""size"":0.00234223,""num_orders"":1},{""price"":64111.32,""size"":1.8e-05,""num_orders"":1},{""price"":64110.08,""size"":0.001558,""num_orders"":1},{""price"":64110.0,""size"":0.01,""num_orders"":1},{""price"":64108.58,""size"":0.00389963,""num_orders"":1},{""price"":64107.68,""size"":1.8e-05,""num_orders"":1},{""price"":64107.5,""size"":0.00159977,""num_orders"":1},{""price"":64107.49,""size"":0.09352761,""num_orders"":1},{""price"":64106.98,""size"":0.00779946,""num_orders"":1},{""price"":64106.92,""size"":0.001558,""num_orders"":1}]","[{""price"":64111.8,""size"":0.50927609,""num_orders"":9},{""price"":64112.0,""size"":0.0536,""num_orders"":1},{""price"":64113.41,""size"":0.00779887,""num_orders"":1},{""price"":64113.79,""size"":0.00159977,""num_orders"":1},{""price"":64113.8,""size"":0.11653428,""num_orders"":1},{""price"":64113.95,""size"":0.0389336,""num_orders"":1},{""price"":64114.0,""size"":0.0536,""num_orders"":1},{""price"":64114.96,""size"":0.12477587,""num_orders"":1},{""price"":64115.0,""size"":0.09352761,""num_orders"":1},{""price"":64115.57,""size"":0.00974859,""num_orders"":1}]"
btc_usd_d10_20260712T033330Z,4,2026-07-12T03:37:30.621778Z,2026-07-12T03:37:30.621933Z,BTC-USD,10,ok,,132487949696,2026-07-12T03:37:28.066199957Z,1.21506147,0.51156034,0.407443671756,64111.309999999998,64111.32,64111.315000000002,0.010000000002,0.001559787068,"[{""price"":64111.31,""size"":0.039315,""num_orders"":4},{""price"":64110.0,""size"":0.0536,""num_orders"":1},{""price"":64109.7,""size"":0.00779893,""num_orders"":1},{""price"":64108.03,""size"":0.00319954,""num_orders"":1},{""price"":64108.0,""size"":0.0536,""num_orders"":1},{""price"":64107.98,""size"":0.00389967,""num_orders"":1},{""price"":64107.97,""size"":0.00389967,""num_orders"":1},{""price"":64107.54,""size"":0.00974866,""num_orders"":1},{""price"":64107.01,""size"":0.04,""num_orders"":1},{""price"":64107.0,""size"":1.0,""num_orders"":1}]","[{""price"":64111.32,""size"":0.05434484,""num_orders"":3},{""price"":64112.03,""size"":0.09352761,""num_orders"":1},{""price"":64112.04,""size"":0.11590067,""num_orders"":1},{""price"":64112.05,""size"":0.12478155,""num_orders"":1},{""price"":64112.92,""size"":0.03,""num_orders"":1},{""price"":64112.93,""size"":0.00779893,""num_orders"":1},{""price"":64112.94,""size"":0.03,""num_orders"":1},{""price"":64113.24,""size"":0.001558,""num_orders"":1},{""price"":64113.88,""size"":4.874e-05,""num_orders"":1},{""price"":64114.0,""size"":0.0536,""num_orders"":1}]"
btc_usd_d10_20260712T033330Z,5,2026-07-12T03:38:30.621778Z,2026-07-12T03:38:30.621893Z,BTC-USD,10,ok,,132487969450,2026-07-12T03:38:29.325129321Z,0.48857559,0.7592118,-0.216892887497,64118.599999999999,64118.610000000001,64118.604999999996,0.010000000002,0.001559609727,"[{""price"":64118.6,""size"":0.09570127,""num_orders"":4},{""price"":64116.99,""size"":0.00793503,""num_orders"":2},{""price"":64116.4,""size"":0.001558,""num_orders"":1},{""price"":64116.0,""size"":0.0536,""num_orders"":1},{""price"":64114.02,""size"":0.00319954,""num_orders"":1},{""price"":64114.01,""size"":0.00974762,""num_orders"":1},{""price"":64114.0,""size"":0.0536,""num_orders"":1},{""price"":64113.24,""size"":0.001558,""num_orders"":1},{""price"":64112.64,""size"":0.16814852,""num_orders"":1},{""price"":64112.02,""size"":0.09352761,""num_orders"":1}]","[{""price"":64118.61,""size"":0.19681215,""num_orders"":5},{""price"":64119.78,""size"":0.2113691,""num_orders"":1},{""price"":64119.79,""size"":0.09352761,""num_orders"":1},{""price"":64120.01,""size"":0.00017248,""num_orders"":1},{""price"":64121.17,""size"":4.874e-05,""num_orders"":1},{""price"":64121.25,""size"":0.15595456,""num_orders"":1},{""price"":64121.82,""size"":0.00877237,""num_orders"":2},{""price"":64122.0,""size"":0.0536,""num_orders"":1},{""price"":64122.24,""size"":1.8e-05,""num_orders"":1},{""price"":64122.42,""size"":0.03893679,""num_orders"":1}]"
btc_usd_d10_20260712T033330Z,6,2026-07-12T03:39:30.621778Z,2026-07-12T03:39:30.621888Z,BTC-USD,10,ok,,132487990127,2026-07-12T03:39:27.844494888Z,1.26733362,3.02324854,-0.409248641448,64102.18,64102.190000000002,64102.184999999998,0.010000000002,0.001560009226,"[{""price"":64102.18,""size"":0.00106517,""num_orders"":3},{""price"":64102.17,""size"":1.16989011,""num_orders"":1},{""price"":64100.6,""size"":0.001558,""num_orders"":1},{""price"":64100.4,""size"":1.8e-05,""num_orders"":1},{""price"":64100.0,""size"":0.01622464,""num_orders"":2},{""price"":64098.97,""size"":0.00780044,""num_orders"":2},{""price"":64098.0,""size"":0.0536,""num_orders"":1},{""price"":64097.44,""size"":0.001558,""num_orders"":1},{""price"":64097.37,""size"":0.01560126,""num_orders"":2},{""price"":64096.76,""size"":1.8e-05,""num_orders"":1}]","[{""price"":64102.19,""size"":0.65589191,""num_orders"":12},{""price"":64103.05,""size"":0.00607892,""num_orders"":1},{""price"":64103.41,""size"":0.00078,""num_orders"":1},{""price"":64103.8,""size"":0.00780004,""num_orders"":1},{""price"":64103.99,""size"":0.00319954,""num_orders"":1},{""price"":64104.0,""size"":0.0536,""num_orders"":1},{""price"":64104.46,""size"":0.14065097,""num_orders"":2},{""price"":64104.47,""size"":0.83184741,""num_orders"":1},{""price"":64104.48,""size"":1.3,""num_orders"":1},{""price"":64104.89,""size"":0.02339975,""num_orders"":1}]"
btc_usd_d10_20260712T033330Z,7,2026-07-12T03:40:30.621778Z,2026-07-12T03:40:30.621940Z,BTC-USD,10,ok,,132488014534,2026-07-12T03:40:28.845151157Z,1.9696372,0.92564125,0.360585680455,64111.349999999999,64111.360000000001,64111.354999999996,0.010000000002,0.001559786094,"[{""price"":64111.35,""size"":0.11503031,""num_orders"":6},{""price"":64110.0,""size"":0.0536,""num_orders"":1},{""price"":64109.7,""size"":0.00779893,""num_orders"":1},{""price"":64108.54,""size"":0.00319954,""num_orders"":1},{""price"":64108.53,""size"":0.09352761,""num_orders"":1},{""price"":64108.51,""size"":0.6315954,""num_orders"":2},{""price"":64108.5,""size"":1.0,""num_orders"":1},{""price"":64108.0,""size"":0.0536,""num_orders"":1},{""price"":64107.54,""size"":0.00974866,""num_orders"":1},{""price"":64107.18,""size"":0.00153675,""num_orders"":1}]","[{""price"":64111.36,""size"":0.13224635,""num_orders"":3},{""price"":64112.15,""size"":0.25,""num_orders"":1},{""price"":64112.92,""size"":0.09352761,""num_orders"":1},{""price"":64112.97,""size"":0.00779893,""num_orders"":1},{""price"":64113.24,""size"":0.001558,""num_orders"":1},{""price"":64113.27,""size"":0.00425792,""num_orders"":1},{""price"":64113.84,""size"":0.04679582,""num_orders"":1},{""price"":64113.88,""size"":4.874e-05,""num_orders"":1},{""price"":64113.91,""size"":0.23343551,""num_orders"":1},{""price"":64113.92,""size"":0.15597237,""num_orders"":1}]"
btc_usd_d10_20260712T033330Z,8,2026-07-12T03:41:30.621778Z,2026-07-12T03:41:30.621897Z,BTC-USD,10,ok,,132488040384,2026-07-12T03:41:27.047008874Z,2.01957138,0.60028149,0.541744120921,64114.019999999997,64114.029999999999,64114.024999999994,0.010000000002,0.001559721138,"[{""price"":64114.02,""size"":0.00208936,""num_orders"":1},{""price"":64113.37,""size"":0.00056337,""num_orders"":1},{""price"":64113.29,""size"":0.00389935,""num_orders"":1},{""price"":64112.18,""size"":1.16970747,""num_orders"":1},{""price"":64111.69,""size"":0.00779889,""num_orders"":1},{""price"":64111.32,""size"":1.8e-05,""num_orders"":1},{""price"":64111.07,""size"":0.00112673,""num_orders"":1},{""price"":64110.08,""size"":0.001558,""num_orders"":1},{""price"":64110.0,""size"":0.0636,""num_orders"":2},{""price"":64108.95,""size"":0.76921021,""num_orders"":2}]","[{""price"":64114.03,""size"":0.16228863,""num_orders"":6},{""price"":64115.99,""size"":0.04,""num_orders"":1},{""price"":64116.0,""size"":0.0536,""num_orders"":1},{""price"":64116.4,""size"":0.001558,""num_orders"":1},{""price"":64116.5,""size"":0.00779845,""num_orders"":1},{""price"":64117.2,""size"":0.04,""num_orders"":1},{""price"":64117.21,""size"":0.16837495,""num_orders"":1},{""price"":64117.22,""size"":0.12477147,""num_orders"":1},{""price"":64117.24,""size"":0.00077981,""num_orders"":1},{""price"":64117.4,""size"":0.00111018,""num_orders"":1}]"
