window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260826T044621Z,50,2026-08-26T05:36:21.537329Z,2026-08-26T05:36:21.537493Z,BTC-USD,10,ok,,134999023989,2026-08-26T05:36:20.845143495Z,2.01371358,0.44951338,0.635020737188,78988.300000000003,78988.309999999998,78988.304999999993,0.009999999995,0.001266010202,"[{""price"":78988.3,""size"":4.291e-05,""num_orders"":1},{""price"":78986.71,""size"":0.03372111,""num_orders"":2},{""price"":78986.16,""size"":1.425e-05,""num_orders"":2},{""price"":78985.71,""size"":0.1062472,""num_orders"":1},{""price"":78985.7,""size"":0.07617792,""num_orders"":1},{""price"":78985.68,""size"":0.10179059,""num_orders"":2},{""price"":78985.39,""size"":0.01266057,""num_orders"":1},{""price"":78982.52,""size"":0.00632456,""num_orders"":1},{""price"":78982.51,""size"":0.67673447,""num_orders"":2},{""price"":78982.5,""size"":1.0,""num_orders"":1}]","[{""price"":78988.31,""size"":0.08152804,""num_orders"":5},{""price"":78988.32,""size"":0.03,""num_orders"":1},{""price"":78988.34,""size"":0.03,""num_orders"":1},{""price"":78989.25,""size"":0.00011575,""num_orders"":2},{""price"":78990.79,""size"":0.00405127,""num_orders"":1},{""price"":78991.95,""size"":0.01265366,""num_orders"":1},{""price"":78992.23,""size"":0.025,""num_orders"":1},{""price"":78992.73,""size"":0.00197524,""num_orders"":1},{""price"":78993.64,""size"":0.00227996,""num_orders"":1},{""price"":78993.65,""size"":0.26190946,""num_orders"":1}]"
btc_usd_d10_20260826T044621Z,51,2026-08-26T05:37:21.537329Z,2026-08-26T05:37:21.537466Z,BTC-USD,10,ok,,134999073306,2026-08-26T05:37:20.547332961Z,2.35857494,0.12776593,0.897225733171,79017.220000000001,79017.229999999996,79017.225000000006,0.009999999995,0.001265546847,"[{""price"":79017.22,""size"":0.13666202,""num_orders"":7},{""price"":79017.2,""size"":0.03,""num_orders"":1},{""price"":79017.01,""size"":0.81730975,""num_orders"":3},{""price"":79017.0,""size"":0.10175024,""num_orders"":2},{""price"":79015.63,""size"":0.02531144,""num_orders"":2},{""price"":79015.24,""size"":0.00404974,""num_orders"":1},{""price"":79014.0,""size"":1.0,""num_orders"":1},{""price"":79012.88,""size"":0.010021,""num_orders"":1},{""price"":79012.58,""size"":0.07617792,""num_orders"":1},{""price"":79012.57,""size"":0.15729283,""num_orders"":2}]","[{""price"":79017.23,""size"":0.0048949,""num_orders"":3},{""price"":79017.61,""size"":9.731e-05,""num_orders"":1},{""price"":79017.8,""size"":1.5e-06,""num_orders"":1},{""price"":79017.84,""size"":1.4e-05,""num_orders"":1},{""price"":79018.82,""size"":0.01265521,""num_orders"":1},{""price"":79021.57,""size"":1.5e-06,""num_orders"":1},{""price"":79022.41,""size"":0.00126313,""num_orders"":1},{""price"":79022.42,""size"":0.07617792,""num_orders"":1},{""price"":79022.97,""size"":0.01266046,""num_orders"":1},{""price"":79024.68,""size"":0.02,""num_orders"":1}]"
btc_usd_d10_20260826T044621Z,52,2026-08-26T05:38:21.537329Z,2026-08-26T05:38:21.537445Z,BTC-USD,10,ok,,134999118722,2026-08-26T05:38:20.131543318Z,0.94043671,0.22113718,0.619245608215,79067.570000000007,79068.389999999999,79067.98000000001,0.819999999992,0.103708226768,"[{""price"":79067.57,""size"":0.00788109,""num_orders"":1},{""price"":79067.56,""size"":8.32e-05,""num_orders"":1},{""price"":79065.83,""size"":0.02529538,""num_orders"":2},{""price"":79065.59,""size"":0.00404715,""num_orders"":1},{""price"":79064.95,""size"":0.07617792,""num_orders"":1},{""price"":79064.94,""size"":0.10168854,""num_orders"":2},{""price"":79062.92,""size"":0.00505893,""num_orders"":1},{""price"":79061.85,""size"":0.00214628,""num_orders"":1},{""price"":79061.84,""size"":0.6418803,""num_orders"":2},{""price"":79061.83,""size"":0.07617792,""num_orders"":1}]","[{""price"":79068.39,""size"":0.00404715,""num_orders"":1},{""price"":79068.42,""size"":0.00023148,""num_orders"":1},{""price"":79068.48,""size"":0.00395044,""num_orders"":1},{""price"":79068.85,""size"":0.00023161,""num_orders"":1},{""price"":79068.99,""size"":0.00104827,""num_orders"":1},{""price"":79070.25,""size"":0.06795455,""num_orders"":1},{""price"":79070.26,""size"":0.10168171,""num_orders"":2},{""price"":79070.27,""size"":0.02529396,""num_orders"":2},{""price"":79070.47,""size"":0.00404714,""num_orders"":1},{""price"":79070.99,""size"":0.01265087,""num_orders"":1}]"
btc_usd_d10_20260826T044621Z,53,2026-08-26T05:39:21.537329Z,2026-08-26T05:39:21.537472Z,BTC-USD,10,ok,,134999160276,2026-08-26T05:39:19.595315922Z,0.10177551,0.82364749,-0.780045427875,79045.460000000006,79045.470000000001,79045.464999999997,0.009999999995,0.001265094714,"[{""price"":79045.46,""size"":1.348e-05,""num_orders"":3},{""price"":79044.8,""size"":1.5e-06,""num_orders"":1},{""price"":79041.6,""size"":1.4e-05,""num_orders"":1},{""price"":79040.2,""size"":1.5e-06,""num_orders"":1},{""price"":79038.57,""size"":1.5e-06,""num_orders"":1},{""price"":79037.5,""size"":1.5e-06,""num_orders"":1},{""price"":79035.61,""size"":1.5e-06,""num_orders"":1},{""price"":79035.42,""size"":0.10122043,""num_orders"":1},{""price"":79035.41,""size"":0.0005061,""num_orders"":1},{""price"":79033.68,""size"":1.4e-05,""num_orders"":1}]","[{""price"":79045.47,""size"":0.36152629,""num_orders"":8},{""price"":79045.9,""size"":0.07617792,""num_orders"":1},{""price"":79045.91,""size"":0.15258198,""num_orders"":1},{""price"":79045.92,""size"":0.10297615,""num_orders"":3},{""price"":79046.5,""size"":0.025,""num_orders"":1},{""price"":79047.91,""size"":0.00404827,""num_orders"":1},{""price"":79048.97,""size"":0.07617792,""num_orders"":1},{""price"":79049.54,""size"":9.862e-05,""num_orders"":1},{""price"":79049.74,""size"":0.02,""num_orders"":1},{""price"":79050.58,""size"":0.00506034,""num_orders"":1}]"
btc_usd_d10_20260826T044621Z,54,2026-08-26T05:40:21.537329Z,2026-08-26T05:40:21.537463Z,BTC-USD,10,ok,,134999198954,2026-08-26T05:40:20.089951187Z,1.30963711,0.26877376,0.659437520219,79047.020000000004,79047.029999999999,79047.024999999994,0.009999999995,0.001265069747,"[{""price"":79047.02,""size"":0.10181121,""num_orders"":4},{""price"":79047.01,""size"":0.07617792,""num_orders"":1},{""price"":79047.0,""size"":1.0,""num_orders"":1},{""price"":79045.46,""size"":0.00345423,""num_orders"":1},{""price"":79044.8,""size"":1.5e-06,""num_orders"":1},{""price"":79044.17,""size"":0.01100052,""num_orders"":1},{""price"":79043.85,""size"":0.07617792,""num_orders"":1},{""price"":79043.08,""size"":0.010017,""num_orders"":1},{""price"":79042.98,""size"":0.02467283,""num_orders"":1},{""price"":79041.61,""size"":0.00632398,""num_orders"":1}]","[{""price"":79047.03,""size"":0.00909776,""num_orders"":2},{""price"":79047.04,""size"":0.03,""num_orders"":1},{""price"":79047.06,""size"":0.03,""num_orders"":1},{""price"":79047.52,""size"":0.00801676,""num_orders"":2},{""price"":79049.01,""size"":0.00404822,""num_orders"":1},{""price"":79051.68,""size"":0.00506027,""num_orders"":1},{""price"":79052.15,""size"":0.00130901,""num_orders"":1},{""price"":79052.16,""size"":0.16554418,""num_orders"":1},{""price"":79052.37,""size"":0.01265169,""num_orders"":1},{""price"":79053.41,""size"":0.00304587,""num_orders"":1}]"
btc_usd_d10_20260826T044621Z,55,2026-08-26T05:41:21.537329Z,2026-08-26T05:41:21.537458Z,BTC-USD,10,ok,,134999237098,2026-08-26T05:41:20.032234785Z,1.38321141,0.93315055,0.194296430252,79088.550000000003,79088.559999999998,79088.554999999993,0.009999999995,0.00126440545,"[{""price"":79088.55,""size"":0.01610236,""num_orders"":2},{""price"":79086.96,""size"":0.02528862,""num_orders"":2},{""price"":79086.57,""size"":0.00404609,""num_orders"":1},{""price"":79083.9,""size"":0.00505762,""num_orders"":1},{""price"":79082.27,""size"":0.002526,""num_orders"":1},{""price"":79082.26,""size"":0.10116048,""num_orders"":1},{""price"":79082.25,""size"":0.0005058,""num_orders"":1},{""price"":79081.51,""size"":0.22849356,""num_orders"":3},{""price"":79081.5,""size"":1.0,""num_orders"":1},{""price"":79081.3,""size"":3.088e-05,""num_orders"":1}]","[{""price"":79088.56,""size"":0.1263909,""num_orders"":7},{""price"":79088.94,""size"":0.13619025,""num_orders"":1},{""price"":79088.95,""size"":0.07617792,""num_orders"":1},{""price"":79089.2,""size"":0.10165736,""num_orders"":2},{""price"":79090.15,""size"":0.0252876,""num_orders"":2},{""price"":79090.21,""size"":0.025,""num_orders"":1},{""price"":79090.82,""size"":1.5e-06,""num_orders"":1},{""price"":79091.39,""size"":0.04400348,""num_orders"":1},{""price"":79091.78,""size"":0.24621089,""num_orders"":1},{""price"":79091.79,""size"":0.15223065,""num_orders"":1}]"
btc_usd_d10_20260826T044621Z,56,2026-08-26T05:42:21.537329Z,2026-08-26T05:42:21.537454Z,BTC-USD,10,ok,,134999272879,2026-08-26T05:42:19.547910037Z,2.79760953,0.30436171,0.803762390782,79081.309999999998,79081.320000000007,79081.315000000002,0.010000000009,0.00126452121,"[{""price"":79081.31,""size"":0.87593958,""num_orders"":6},{""price"":79081.3,""size"":0.00024335,""num_orders"":2},{""price"":79081.28,""size"":0.10166753,""num_orders"":2},{""price"":79081.2,""size"":1.4e-05,""num_orders"":1},{""price"":79080.02,""size"":0.00126318,""num_orders"":1},{""price"":79080.01,""size"":0.61209869,""num_orders"":1},{""price"":79080.0,""size"":1.0,""num_orders"":1},{""price"":79079.72,""size"":0.02529094,""num_orders"":2},{""price"":79078.52,""size"":0.10491434,""num_orders"":1},{""price"":79078.51,""size"":0.07617792,""num_orders"":1}]","[{""price"":79081.32,""size"":0.03405275,""num_orders"":4},{""price"":79081.34,""size"":0.03,""num_orders"":1},{""price"":79082.91,""size"":0.02528992,""num_orders"":2},{""price"":79083.3,""size"":0.00404646,""num_orders"":1},{""price"":79086.32,""size"":0.00126307,""num_orders"":1},{""price"":79086.33,""size"":0.07799218,""num_orders"":1},{""price"":79087.08,""size"":0.00505804,""num_orders"":1},{""price"":79087.7,""size"":0.10115353,""num_orders"":1},{""price"":79088.13,""size"":0.00050576,""num_orders"":1},{""price"":79088.36,""size"":0.025,""num_orders"":1}]"
btc_usd_d10_20260826T044621Z,57,2026-08-26T05:43:21.537329Z,2026-08-26T05:43:21.537465Z,BTC-USD,10,ok,,134999303916,2026-08-26T05:43:19.526700002Z,0.53016436,0.82379089,-0.216865756826,79103.119999999995,79103.130000000005,79103.125,0.010000000009,0.001264172561,"[{""price"":79103.12,""size"":0.04412663,""num_orders"":1},{""price"":79102.24,""size"":0.01671759,""num_orders"":1},{""price"":79101.41,""size"":6.818e-05,""num_orders"":1},{""price"":79098.93,""size"":0.10164484,""num_orders"":2},{""price"":79098.25,""size"":0.02380747,""num_orders"":1},{""price"":79096.84,""size"":0.01121931,""num_orders"":1},{""price"":79096.3,""size"":0.02476743,""num_orders"":1},{""price"":79094.13,""size"":0.09137226,""num_orders"":1},{""price"":79094.12,""size"":0.15223065,""num_orders"":1},{""price"":79093.53,""size"":0.06421,""num_orders"":1}]","[{""price"":79103.13,""size"":0.13769999,""num_orders"":2},{""price"":79107.56,""size"":0.10859974,""num_orders"":2},{""price"":79107.57,""size"":0.10112812,""num_orders"":1},{""price"":79107.58,""size"":0.00050564,""num_orders"":1},{""price"":79108.95,""size"":0.07617792,""num_orders"":1},{""price"":79110.06,""size"":0.00010212,""num_orders"":1},{""price"":79110.33,""size"":0.02,""num_orders"":1},{""price"":79110.68,""size"":0.20734671,""num_orders"":1},{""price"":79110.69,""size"":0.15223065,""num_orders"":1},{""price"":79110.7,""size"":0.02,""num_orders"":1}]"
btc_usd_d10_20260826T044621Z,58,2026-08-26T05:44:21.537329Z,2026-08-26T05:44:21.537464Z,BTC-USD,10,ok,,134999345712,2026-08-26T05:44:19.547872245Z,0.38478563,0.706744,-0.294960724062,79073.279999999999,79073.289999999994,79073.285000000003,0.009999999995,0.001264649622,"[{""price"":79073.28,""size"":0.06009461,""num_orders"":4},{""price"":79072.73,""size"":1.5e-06,""num_orders"":1},{""price"":79072.11,""size"":0.15223065,""num_orders"":1},{""price"":79072.08,""size"":0.10167936,""num_orders"":2},{""price"":79072.03,""size"":1.5e-06,""num_orders"":1},{""price"":79071.69,""size"":0.0252935,""num_orders"":2},{""price"":79071.68,""size"":1.5e-06,""num_orders"":1},{""price"":79070.61,""size"":1.5e-06,""num_orders"":1},{""price"":79070.38,""size"":1.5e-06,""num_orders"":1},{""price"":79069.21,""size"":0.04548001,""num_orders"":1}]","[{""price"":79073.29,""size"":0.01264055,""num_orders"":1},{""price"":79074.67,""size"":0.025,""num_orders"":1},{""price"":79076.02,""size"":0.00046289,""num_orders"":1},{""price"":79077.55,""size"":9.988e-05,""num_orders"":1},{""price"":79078.85,""size"":0.00252625,""num_orders"":1},{""price"":79078.86,""size"":0.06220554,""num_orders"":1},{""price"":79078.88,""size"":0.10167064,""num_orders"":2},{""price"":79079.57,""size"":0.07617792,""num_orders"":1},{""price"":79079.58,""size"":0.30297428,""num_orders"":1},{""price"":79079.59,""size"":0.12298605,""num_orders"":1}]"
btc_usd_d10_20260826T044621Z,59,2026-08-26T05:45:21.537329Z,2026-08-26T05:45:21.537461Z,BTC-USD,10,ok,,134999383071,2026-08-26T05:45:20.037345595Z,1.89587235,0.91248475,0.350164727983,79097.660000000003,79097.669999999998,79097.665000000008,0.009999999995,0.001264259823,"[{""price"":79097.66,""size"":0.49124144,""num_orders"":6},{""price"":79096.51,""size"":0.00252625,""num_orders"":1},{""price"":79096.5,""size"":1.0,""num_orders"":1},{""price"":79096.07,""size"":0.0252857,""num_orders"":2},{""price"":79095.35,""size"":0.010011,""num_orders"":1},{""price"":79093.09,""size"":0.10114662,""num_orders"":1},{""price"":79093.08,""size"":0.00050573,""num_orders"":1},{""price"":79092.92,""size"":0.05186223,""num_orders"":1},{""price"":79092.91,""size"":0.07617792,""num_orders"":1},{""price"":79090.06,""size"":0.13711546,""num_orders"":1}]","[{""price"":79097.67,""size"":0.21174449,""num_orders"":8},{""price"":79099.65,""size"":0.00404563,""num_orders"":1},{""price"":79099.68,""size"":0.01264751,""num_orders"":1},{""price"":79100.82,""size"":0.13585586,""num_orders"":2},{""price"":79100.83,""size"":0.06500001,""num_orders"":1},{""price"":79101.07,""size"":0.10164211,""num_orders"":2},{""price"":79102.32,""size"":0.00505703,""num_orders"":1},{""price"":79102.49,""size"":0.07617792,""num_orders"":1},{""price"":79102.8,""size"":0.025,""num_orders"":1},{""price"":79104.92,""size"":0.27531419,""num_orders"":1}]"
btc_usd_d10_20260826T054538Z,0,2026-08-26T05:45:38.971790Z,2026-08-26T05:45:38.971817Z,BTC-USD,10,ok,,134999397075,2026-08-26T05:45:38.131163768Z,2.00623204,1.67869585,0.088885373005,79085.080000000002,79085.089999999997,79085.084999999992,0.009999999995,0.001264460928,"[{""price"":79085.08,""size"":0.00012953,""num_orders"":2},{""price"":79081.85,""size"":1.5e-06,""num_orders"":1},{""price"":79081.2,""size"":1.4e-05,""num_orders"":1},{""price"":79080.16,""size"":0.00252592,""num_orders"":1},{""price"":79080.15,""size"":0.07617792,""num_orders"":1},{""price"":79079.19,""size"":0.10167022,""num_orders"":2},{""price"":79079.06,""size"":0.15223065,""num_orders"":1},{""price"":79077.36,""size"":1.5e-06,""num_orders"":1},{""price"":79077.01,""size"":0.6734808,""num_orders"":2},{""price"":79077.0,""size"":1.0,""num_orders"":1}]","[{""price"":79085.09,""size"":1.22150563,""num_orders"":7},{""price"":79085.1,""size"":0.03,""num_orders"":1},{""price"":79085.12,""size"":0.03,""num_orders"":2},{""price"":79085.16,""size"":0.00241651,""num_orders"":1},{""price"":79085.6,""size"":9.869e-05,""num_orders"":1},{""price"":79086.49,""size"":0.21279067,""num_orders"":1},{""price"":79086.5,""size"":0.07617792,""num_orders"":1},{""price"":79087.03,""size"":0.10115439,""num_orders"":1},{""price"":79087.05,""size"":0.00050577,""num_orders"":1},{""price"":79087.07,""size"":0.00404627,""num_orders"":1}]"
btc_usd_d10_20260826T054538Z,1,2026-08-26T05:46:38.971790Z,2026-08-26T05:46:38.971912Z,BTC-USD,10,ok,,134999437100,2026-08-26T05:46:38.100580091Z,2.04109509,0.22362666,0.802512904731,79051.080000000002,79051.089999999997,79051.084999999992,0.009999999995,0.001265004774,"[{""price"":79051.08,""size"":0.06000529,""num_orders"":3},{""price"":79050.77,""size"":0.10170677,""num_orders"":2},{""price"":79049.52,""size"":1.4e-05,""num_orders"":1},{""price"":79049.49,""size"":0.0253006,""num_orders"":2},{""price"":79047.07,""size"":0.00126291,""num_orders"":1},{""price"":79047.06,""size"":0.15223065,""num_orders"":1},{""price"":79047.05,""size"":0.07617792,""num_orders"":1},{""price"":79047.01,""size"":0.62094272,""num_orders"":1},{""price"":79047.0,""size"":1.0,""num_orders"":1},{""price"":79045.46,""size"":0.00345423,""num_orders"":1}]","[{""price"":79051.09,""size"":0.0142006,""num_orders"":2},{""price"":79051.1,""size"":0.03,""num_orders"":1},{""price"":79051.12,""size"":0.03,""num_orders"":1},{""price"":79051.91,""size"":0.00260279,""num_orders"":3},{""price"":79052.68,""size"":0.02529958,""num_orders"":2},{""price"":79052.86,""size"":0.00186313,""num_orders"":1},{""price"":79053.15,""size"":0.00404802,""num_orders"":1},{""price"":79053.21,""size"":0.01264952,""num_orders"":1},{""price"":79056.28,""size"":0.00126334,""num_orders"":1},{""price"":79056.29,""size"":0.10169968,""num_orders"":2}]"
btc_usd_d10_20260826T054538Z,2,2026-08-26T05:47:38.971790Z,2026-08-26T05:47:38.971937Z,BTC-USD,10,ok,,134999476410,2026-08-26T05:47:38.044927326Z,2.06833111,0.48524497,0.619948687803,79054.350000000006,79054.360000000001,79054.35500000001,0.009999999995,0.001264952449,"[{""price"":79054.35,""size"":0.06924218,""num_orders"":3},{""price"":79053.86,""size"":0.10119682,""num_orders"":1},{""price"":79053.84,""size"":0.00050598,""num_orders"":1},{""price"":79053.02,""size"":0.71572082,""num_orders"":2},{""price"":79053.01,""size"":0.15223065,""num_orders"":1},{""price"":79053.0,""size"":1.0,""num_orders"":1},{""price"":79052.76,""size"":0.02529956,""num_orders"":2},{""price"":79052.37,""size"":0.00404784,""num_orders"":1},{""price"":79051.32,""size"":8.576e-05,""num_orders"":1},{""price"":79051.09,""size"":1.5e-06,""num_orders"":1}]","[{""price"":79054.36,""size"":0.03420899,""num_orders"":6},{""price"":79054.38,""size"":0.03,""num_orders"":1},{""price"":79056.07,""size"":0.0252985,""num_orders"":2},{""price"":79058.0,""size"":0.00412414,""num_orders"":2},{""price"":79060.69,""size"":0.00252625,""num_orders"":1},{""price"":79060.7,""size"":0.16015856,""num_orders"":2},{""price"":79060.8,""size"":0.01264923,""num_orders"":1},{""price"":79061.29,""size"":0.00010138,""num_orders"":1},{""price"":79062.15,""size"":0.07617792,""num_orders"":1},{""price"":79062.16,""size"":0.14,""num_orders"":3}]"
btc_usd_d10_20260826T054538Z,3,2026-08-26T05:48:38.971790Z,2026-08-26T05:48:38.971910Z,BTC-USD,10,ok,,134999519752,2026-08-26T05:48:38.546897461Z,0.61434495,0.50377452,0.098889638332,79027.389999999999,79027.399999999994,79027.39499999999,0.009999999995,0.001265383984,"[{""price"":79027.39,""size"":0.15228848,""num_orders"":3},{""price"":79027.0,""size"":0.00252625,""num_orders"":1},{""price"":79026.99,""size"":0.07617792,""num_orders"":1},{""price"":79026.97,""size"":0.10123125,""num_orders"":1},{""price"":79026.96,""size"":0.00050615,""num_orders"":1},{""price"":79025.8,""size"":0.0253082,""num_orders"":2},{""price"":79024.18,""size"":0.07617792,""num_orders"":1},{""price"":79022.39,""size"":0.10268574,""num_orders"":2},{""price"":79021.75,""size"":0.00126512,""num_orders"":1},{""price"":79021.59,""size"":0.07617792,""num_orders"":1}]","[{""price"":79027.4,""size"":0.02698695,""num_orders"":3},{""price"":79027.42,""size"":0.03,""num_orders"":1},{""price"":79028.83,""size"":0.01265366,""num_orders"":1},{""price"":79028.99,""size"":0.02530716,""num_orders"":2},{""price"":79029.99,""size"":0.025,""num_orders"":1},{""price"":79030.55,""size"":0.00430501,""num_orders"":1},{""price"":79033.85,""size"":0.19174036,""num_orders"":1},{""price"":79033.86,""size"":0.07617792,""num_orders"":1},{""price"":79034.71,""size"":0.00987627,""num_orders"":1},{""price"":79034.92,""size"":0.10172719,""num_orders"":2}]"
btc_usd_d10_20260826T054538Z,4,2026-08-26T05:49:38.971790Z,2026-08-26T05:49:38.971938Z,BTC-USD,10,ok,,134999568702,2026-08-26T05:49:36.178221698Z,1.4971551,0.08899337,0.887786834987,79041.289999999994,79041.300000000003,79041.294999999998,0.010000000009,0.001265161459,"[{""price"":79041.29,""size"":0.38428767,""num_orders"":9},{""price"":79041.28,""size"":0.03,""num_orders"":1},{""price"":79041.26,""size"":0.03,""num_orders"":1},{""price"":79039.7,""size"":0.02530374,""num_orders"":2},{""price"":79039.31,""size"":0.00404851,""num_orders"":1},{""price"":79036.81,""size"":0.07617792,""num_orders"":1},{""price"":79036.59,""size"":0.010017,""num_orders"":1},{""price"":79035.68,""size"":0.0050607,""num_orders"":1},{""price"":79033.86,""size"":0.78002891,""num_orders"":3},{""price"":79033.85,""size"":0.15223065,""num_orders"":1}]","[{""price"":79041.3,""size"":0.00340105,""num_orders"":5},{""price"":79041.6,""size"":1.4e-05,""num_orders"":1},{""price"":79041.82,""size"":1.5e-06,""num_orders"":1},{""price"":79041.83,""size"":1.5e-06,""num_orders"":1},{""price"":79043.45,""size"":0.01265366,""num_orders"":1},{""price"":79044.17,""size"":1.5e-06,""num_orders"":1},{""price"":79045.24,""size"":0.0179138,""num_orders"":1},{""price"":79045.25,""size"":0.01500318,""num_orders"":1},{""price"":79046.0,""size"":0.025,""num_orders"":1},{""price"":79046.44,""size"":0.01500318,""num_orders"":1}]"
btc_usd_d10_20260826T054538Z,5,2026-08-26T05:50:38.971790Z,2026-08-26T05:50:38.971915Z,BTC-USD,10,ok,,134999610761,2026-08-26T05:50:36.680453631Z,0.39050771,0.14585589,0.456130542789,79025.820000000007,79025.830000000002,79025.825000000012,0.009999999995,0.001265409124,"[{""price"":79025.82,""size"":0.03376054,""num_orders"":3},{""price"":79025.79,""size"":1.23e-06,""num_orders"":1},{""price"":79025.76,""size"":1.4e-05,""num_orders"":1},{""price"":79025.34,""size"":0.00050616,""num_orders"":1},{""price"":79025.33,""size"":0.10123335,""num_orders"":1},{""price"":79024.53,""size"":1.257e-05,""num_orders"":1},{""price"":79024.23,""size"":0.0253087,""num_orders"":2},{""price"":79021.8,""size"":0.00126259,""num_orders"":1},{""price"":79021.79,""size"":0.15223065,""num_orders"":1},{""price"":79021.78,""size"":0.07617792,""num_orders"":1}]","[{""price"":79025.83,""size"":0.00333171,""num_orders"":3},{""price"":79027.11,""size"":0.00126366,""num_orders"":1},{""price"":79027.16,""size"":0.00142522,""num_orders"":1},{""price"":79027.18,""size"":0.01265188,""num_orders"":1},{""price"":79027.2,""size"":0.05629567,""num_orders"":2},{""price"":79027.42,""size"":0.02530768,""num_orders"":2},{""price"":79027.81,""size"":0.0040493,""num_orders"":1},{""price"":79028.46,""size"":0.025,""num_orders"":1},{""price"":79029.28,""size"":0.014,""num_orders"":1},{""price"":79030.4,""size"":0.00253077,""num_orders"":1}]"
btc_usd_d10_20260826T054538Z,6,2026-08-26T05:51:38.971790Z,2026-08-26T05:51:38.971903Z,BTC-USD,10,ok,,134999643488,2026-08-26T05:51:36.684248181Z,0.35358224,1.34481021,-0.583627164617,79026.589999999997,79026.600000000006,79026.595000000001,0.010000000009,0.001265396796,"[{""price"":79026.59,""size"":0.17432713,""num_orders"":4},{""price"":79025.0,""size"":0.02530844,""num_orders"":2},{""price"":79024.61,""size"":0.00404923,""num_orders"":1},{""price"":79021.94,""size"":0.00506154,""num_orders"":1},{""price"":79021.09,""size"":0.00030239,""num_orders"":3},{""price"":79019.78,""size"":1.5e-06,""num_orders"":1},{""price"":79018.9,""size"":1.5e-06,""num_orders"":1},{""price"":79018.69,""size"":0.07617792,""num_orders"":1},{""price"":79018.68,""size"":0.00126259,""num_orders"":1},{""price"":79018.67,""size"":0.06709,""num_orders"":1}]","[{""price"":79026.6,""size"":0.69632381,""num_orders"":11},{""price"":79028.19,""size"":0.02530742,""num_orders"":2},{""price"":79028.38,""size"":0.21791831,""num_orders"":2},{""price"":79028.39,""size"":0.06,""num_orders"":2},{""price"":79028.57,""size"":0.10173536,""num_orders"":2},{""price"":79029.02,""size"":0.01208305,""num_orders"":4},{""price"":79029.3,""size"":0.00126366,""num_orders"":1},{""price"":79029.31,""size"":0.07617792,""num_orders"":1},{""price"":79029.32,""size"":0.14,""num_orders"":3},{""price"":79029.99,""size"":0.01400068,""num_orders"":1}]"
btc_usd_d10_20260826T054538Z,7,2026-08-26T05:52:38.971790Z,2026-08-26T05:52:38.971905Z,BTC-USD,10,ok,,134999685064,2026-08-26T05:52:37.537035082Z,1.41859031,1.143615,0.107319779928,79019.600000000006,79019.610000000001,79019.60500000001,0.009999999995,0.00126550873,"[{""price"":79019.6,""size"":0.06056191,""num_orders"":6},{""price"":79018.01,""size"":0.02531068,""num_orders"":2},{""price"":79017.84,""size"":1.4e-05,""num_orders"":1},{""price"":79014.54,""size"":0.00252623,""num_orders"":1},{""price"":79014.53,""size"":0.10175342,""num_orders"":2},{""price"":79012.05,""size"":0.07617792,""num_orders"":1},{""price"":79012.04,""size"":0.15223065,""num_orders"":1},{""price"":79011.0,""size"":1.0,""num_orders"":1},{""price"":79009.96,""size"":1.5e-06,""num_orders"":1},{""price"":79009.92,""size"":1.4e-05,""num_orders"":1}]","[{""price"":79019.61,""size"":0.8167735,""num_orders"":10},{""price"":79019.62,""size"":0.03,""num_orders"":1},{""price"":79019.63,""size"":0.09835776,""num_orders"":2},{""price"":79019.64,""size"":0.03,""num_orders"":1},{""price"":79019.72,""size"":0.025,""num_orders"":1},{""price"":79020.46,""size"":0.0002315,""num_orders"":2},{""price"":79020.87,""size"":0.01265554,""num_orders"":1},{""price"":79021.2,""size"":0.02530966,""num_orders"":2},{""price"":79021.59,""size"":0.00404962,""num_orders"":1},{""price"":79022.16,""size"":0.10123742,""num_orders"":1}]"
