window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260920T005352Z,0,2026-09-20T00:53:52.783973Z,2026-09-20T00:53:52.784005Z,BTC-USD,10,ok,,136391682426,2026-09-20T00:53:50.812900474Z,0.3119653,0.53057249,-0.259462771397,81267.320000000007,81267.330000000002,81267.325000000012,0.009999999995,0.001230506848,"[{""price"":81267.32,""size"":0.05335935,""num_orders"":3},{""price"":81267.31,""size"":0.00022456,""num_orders"":1},{""price"":81266.15,""size"":0.03864116,""num_orders"":1},{""price"":81265.69,""size"":0.02461064,""num_orders"":2},{""price"":81265.22,""size"":0.00738295,""num_orders"":1},{""price"":81263.71,""size"":0.09844492,""num_orders"":1},{""price"":81262.7,""size"":0.07381947,""num_orders"":1},{""price"":81262.51,""size"":0.00123011,""num_orders"":1},{""price"":81261.37,""size"":0.00922886,""num_orders"":1},{""price"":81260.11,""size"":0.00502328,""num_orders"":1}]","[{""price"":81267.33,""size"":0.00818286,""num_orders"":2},{""price"":81268.96,""size"":0.02460964,""num_orders"":2},{""price"":81269.26,""size"":0.20604088,""num_orders"":1},{""price"":81269.36,""size"":0.00738304,""num_orders"":1},{""price"":81269.88,""size"":0.07381947,""num_orders"":1},{""price"":81269.89,""size"":0.10029305,""num_orders"":1},{""price"":81270.78,""size"":0.09843636,""num_orders"":1},{""price"":81271.95,""size"":0.00246113,""num_orders"":1},{""price"":81272.07,""size"":0.00011726,""num_orders"":1},{""price"":81272.11,""size"":0.0092288,""num_orders"":1}]"
btc_usd_d10_20260920T005352Z,1,2026-09-20T00:54:52.783973Z,2026-09-20T00:54:52.784112Z,BTC-USD,10,ok,,136391701611,2026-09-20T00:54:51.477866859Z,0.62267043,0.8358805,-0.146179379557,81267.320000000007,81267.330000000002,81267.325000000012,0.009999999995,0.001230506848,"[{""price"":81267.32,""size"":0.12321928,""num_orders"":6},{""price"":81267.31,""size"":0.00022456,""num_orders"":1},{""price"":81267.25,""size"":0.00012195,""num_orders"":1},{""price"":81266.15,""size"":0.03864116,""num_orders"":1},{""price"":81265.74,""size"":0.010103,""num_orders"":1},{""price"":81265.69,""size"":0.02461064,""num_orders"":2},{""price"":81265.29,""size"":0.00738304,""num_orders"":1},{""price"":81264.74,""size"":0.07381947,""num_orders"":1},{""price"":81264.73,""size"":0.09844367,""num_orders"":1},{""price"":81264.53,""size"":0.24610366,""num_orders"":1}]","[{""price"":81267.33,""size"":0.00837818,""num_orders"":3},{""price"":81268.96,""size"":0.02460964,""num_orders"":2},{""price"":81269.36,""size"":0.00738304,""num_orders"":1},{""price"":81272.01,""size"":0.22979881,""num_orders"":1},{""price"":81272.02,""size"":0.20343953,""num_orders"":1},{""price"":81272.04,""size"":0.07381947,""num_orders"":1},{""price"":81272.05,""size"":0.09843483,""num_orders"":1},{""price"":81272.11,""size"":0.0092288,""num_orders"":1},{""price"":81275.1,""size"":0.10450785,""num_orders"":2},{""price"":81275.11,""size"":0.07628035,""num_orders"":2}]"
btc_usd_d10_20260920T005352Z,2,2026-09-20T00:55:52.783973Z,2026-09-20T00:55:52.784103Z,BTC-USD,10,ok,,136391721969,2026-09-20T00:55:51.810114714Z,0.68354668,0.39303433,0.269847180381,81260.199999999997,81260.210000000006,81260.205000000002,0.010000000009,0.001230614667,"[{""price"":81260.2,""size"":0.13842426,""num_orders"":5},{""price"":81258.57,""size"":0.02461278,""num_orders"":2},{""price"":81258.17,""size"":0.00738368,""num_orders"":1},{""price"":81257.74,""size"":0.00038247,""num_orders"":3},{""price"":81255.61,""size"":0.09845473,""num_orders"":1},{""price"":81255.42,""size"":0.0092296,""num_orders"":1},{""price"":81255.17,""size"":0.0012302,""num_orders"":1},{""price"":81254.73,""size"":0.25001148,""num_orders"":1},{""price"":81254.72,""size"":0.07381947,""num_orders"":1},{""price"":81254.71,""size"":0.07999801,""num_orders"":1}]","[{""price"":81260.21,""size"":0.0081836,""num_orders"":2},{""price"":81261.84,""size"":0.0246118,""num_orders"":2},{""price"":81262.24,""size"":0.00738368,""num_orders"":1},{""price"":81262.53,""size"":0.07897634,""num_orders"":1},{""price"":81262.54,""size"":0.09844634,""num_orders"":1},{""price"":81264.15,""size"":0.00922979,""num_orders"":1},{""price"":81265.85,""size"":0.08972658,""num_orders"":1},{""price"":81265.86,""size"":0.07381947,""num_orders"":1},{""price"":81267.33,""size"":0.00019532,""num_orders"":1},{""price"":81267.42,""size"":0.00246141,""num_orders"":1}]"
btc_usd_d10_20260920T005352Z,3,2026-09-20T00:56:52.783973Z,2026-09-20T00:56:52.784103Z,BTC-USD,10,ok,,136391741181,2026-09-20T00:56:51.545221270Z,0.23173064,0.60807716,-0.448134108781,81261.809999999998,81261.820000000007,81261.815000000002,0.010000000009,0.001230590285,"[{""price"":81261.81,""size"":0.01482186,""num_orders"":4},{""price"":81260.49,""size"":0.01109138,""num_orders"":1},{""price"":81260.2,""size"":8.604e-05,""num_orders"":1},{""price"":81260.18,""size"":0.0246123,""num_orders"":2},{""price"":81259.78,""size"":0.00738354,""num_orders"":1},{""price"":81259.41,""size"":0.00246112,""num_orders"":1},{""price"":81258.81,""size"":0.07381947,""num_orders"":1},{""price"":81258.8,""size"":0.088,""num_orders"":1},{""price"":81257.81,""size"":0.00922924,""num_orders"":1},{""price"":81257.74,""size"":0.00022569,""num_orders"":2}]","[{""price"":81261.82,""size"":0.05015811,""num_orders"":2},{""price"":81262.78,""size"":0.12194344,""num_orders"":1},{""price"":81262.79,""size"":0.07381947,""num_orders"":1},{""price"":81262.8,""size"":0.09844604,""num_orders"":1},{""price"":81263.36,""size"":0.00079988,""num_orders"":1},{""price"":81263.45,""size"":0.02461132,""num_orders"":2},{""price"":81263.85,""size"":0.00738354,""num_orders"":1},{""price"":81265.81,""size"":0.14786647,""num_orders"":1},{""price"":81265.82,""size"":0.07381947,""num_orders"":1},{""price"":81266.6,""size"":0.00922942,""num_orders"":1}]"
btc_usd_d10_20260920T005352Z,4,2026-09-20T00:57:52.783973Z,2026-09-20T00:57:52.784099Z,BTC-USD,10,ok,,136391758584,2026-09-20T00:57:51.014090666Z,0.36589671,0.60883899,-0.249239132208,81257.990000000005,81258,81257.994999999995,0.009999999995,0.001230648134,"[{""price"":81257.99,""size"":0.01311562,""num_orders"":4},{""price"":81257.74,""size"":0.00022569,""num_orders"":2},{""price"":81256.51,""size"":0.0024612,""num_orders"":1},{""price"":81256.36,""size"":0.02461346,""num_orders"":2},{""price"":81255.96,""size"":0.00738388,""num_orders"":1},{""price"":81254.48,""size"":0.07381947,""num_orders"":1},{""price"":81254.47,""size"":0.03638563,""num_orders"":1},{""price"":81254.37,""size"":0.08700102,""num_orders"":1},{""price"":81253.49,""size"":0.07999801,""num_orders"":1},{""price"":81253.38,""size"":0.04089273,""num_orders"":1}]","[{""price"":81258.0,""size"":0.33948458,""num_orders"":5},{""price"":81258.01,""size"":0.09285608,""num_orders"":2},{""price"":81258.02,""size"":0.03,""num_orders"":1},{""price"":81258.03,""size"":0.00029616,""num_orders"":1},{""price"":81258.04,""size"":0.00034058,""num_orders"":1},{""price"":81258.62,""size"":0.09845109,""num_orders"":1},{""price"":81259.63,""size"":0.02461246,""num_orders"":2},{""price"":81260.32,""size"":0.00738387,""num_orders"":1},{""price"":81260.88,""size"":0.00079992,""num_orders"":1},{""price"":81262.77,""size"":0.01461425,""num_orders"":1}]"
btc_usd_d10_20260920T005352Z,5,2026-09-20T00:58:52.783973Z,2026-09-20T00:58:52.784100Z,BTC-USD,10,ok,,136391781691,2026-09-20T00:58:50.960080697Z,0.42359336,0.28882344,0.189172854992,81240.580000000002,81240.589999999997,81240.584999999992,0.009999999995,0.001230911864,"[{""price"":81240.58,""size"":0.11810802,""num_orders"":5},{""price"":81240.57,""size"":0.00019679,""num_orders"":2},{""price"":81240.48,""size"":0.04734667,""num_orders"":1},{""price"":81238.66,""size"":0.00123045,""num_orders"":1},{""price"":81238.55,""size"":0.00738547,""num_orders"":1},{""price"":81238.5,""size"":0.0428709,""num_orders"":2},{""price"":81237.49,""size"":0.07381947,""num_orders"":1},{""price"":81237.48,""size"":0.04499784,""num_orders"":1},{""price"":81236.72,""size"":0.04263991,""num_orders"":1},{""price"":81236.26,""size"":0.04499784,""num_orders"":1}]","[{""price"":81240.59,""size"":0.01387965,""num_orders"":2},{""price"":81240.61,""size"":0.00093678,""num_orders"":1},{""price"":81240.63,""size"":0.0010773,""num_orders"":1},{""price"":81242.07,""size"":0.00021263,""num_orders"":1},{""price"":81242.22,""size"":0.02461774,""num_orders"":2},{""price"":81242.61,""size"":0.00738547,""num_orders"":1},{""price"":81243.83,""size"":0.00125474,""num_orders"":1},{""price"":81245.36,""size"":0.00923184,""num_orders"":1},{""price"":81246.37,""size"":0.15640782,""num_orders"":2},{""price"":81246.38,""size"":0.07381947,""num_orders"":1}]"
btc_usd_d10_20260920T005352Z,6,2026-09-20T00:59:52.783973Z,2026-09-20T00:59:52.784100Z,BTC-USD,10,ok,,136391805566,2026-09-20T00:59:50.818661126Z,0.32136637,0.71757444,-0.381357692552,81277.479999999996,81277.490000000005,81277.485000000001,0.010000000009,0.001230353032,"[{""price"":81277.48,""size"":0.03801705,""num_orders"":4},{""price"":81277.47,""size"":0.00093989,""num_orders"":1},{""price"":81277.46,""size"":0.02999974,""num_orders"":1},{""price"":81275.59,""size"":0.02460764,""num_orders"":2},{""price"":81275.42,""size"":0.00738211,""num_orders"":1},{""price"":81275.13,""size"":0.045,""num_orders"":1},{""price"":81274.55,""size"":0.03075681,""num_orders"":1},{""price"":81273.91,""size"":0.045,""num_orders"":1},{""price"":81273.67,""size"":0.00122992,""num_orders"":1},{""price"":81273.37,""size"":0.09843321,""num_orders"":1}]","[{""price"":81277.49,""size"":0.00738211,""num_orders"":1},{""price"":81278.94,""size"":0.17259996,""num_orders"":4},{""price"":81278.95,""size"":0.07381947,""num_orders"":1},{""price"":81279.12,""size"":0.02460656,""num_orders"":2},{""price"":81279.96,""size"":0.00738212,""num_orders"":1},{""price"":81280.5,""size"":1.4e-05,""num_orders"":1},{""price"":81280.68,""size"":0.09842437,""num_orders"":1},{""price"":81281.05,""size"":0.10746457,""num_orders"":1},{""price"":81281.66,""size"":0.00246094,""num_orders"":1},{""price"":81281.8,""size"":0.22342034,""num_orders"":1}]"
btc_usd_d10_20260920T005352Z,7,2026-09-20T01:00:52.783973Z,2026-09-20T01:00:52.784105Z,BTC-USD,10,ok,,136391828241,2026-09-20T01:00:50.500124221Z,0.29334921,0.55587823,-0.309138644884,81261.740000000005,81261.75,81261.744999999995,0.009999999995,0.001230591343,"[{""price"":81261.74,""size"":0.01669032,""num_orders"":5},{""price"":81260.86,""size"":0.00079988,""num_orders"":1},{""price"":81260.11,""size"":0.02461232,""num_orders"":2},{""price"":81259.71,""size"":0.00738354,""num_orders"":1},{""price"":81258.61,""size"":0.09845109,""num_orders"":1},{""price"":81257.63,""size"":0.00123016,""num_orders"":1},{""price"":81257.39,""size"":0.01400032,""num_orders"":1},{""price"":81256.96,""size"":0.00922943,""num_orders"":1},{""price"":81256.21,""size"":0.07381947,""num_orders"":1},{""price"":81254.65,""size"":0.04713268,""num_orders"":1}]","[{""price"":81261.75,""size"":0.00588533,""num_orders"":4},{""price"":81262.14,""size"":0.01910099,""num_orders"":1},{""price"":81263.38,""size"":0.02461134,""num_orders"":2},{""price"":81263.79,""size"":0.00738362,""num_orders"":1},{""price"":81264.97,""size"":0.16768867,""num_orders"":1},{""price"":81265.26,""size"":0.07381947,""num_orders"":1},{""price"":81265.27,""size"":0.10971689,""num_orders"":1},{""price"":81265.79,""size"":0.0984424,""num_orders"":1},{""price"":81265.92,""size"":0.04,""num_orders"":1},{""price"":81266.54,""size"":0.00922952,""num_orders"":1}]"
btc_usd_d10_20260920T005352Z,8,2026-09-20T01:01:52.783973Z,2026-09-20T01:01:52.784102Z,BTC-USD,10,ok,,136391849194,2026-09-20T01:01:50.500133321Z,0.16966098,0.66772753,-0.594785507625,81278.240000000005,81278.25,81278.244999999995,0.009999999995,0.001230341526,"[{""price"":81278.24,""size"":0.01045213,""num_orders"":4},{""price"":81277.17,""size"":0.0006698,""num_orders"":1},{""price"":81276.88,""size"":0.03,""num_orders"":1},{""price"":81276.86,""size"":0.03,""num_orders"":1},{""price"":81276.59,""size"":0.02460734,""num_orders"":2},{""price"":81276.17,""size"":0.00738194,""num_orders"":1},{""price"":81276.13,""size"":0.04250815,""num_orders"":1},{""price"":81275.42,""size"":0.01800208,""num_orders"":1},{""price"":81274.49,""size"":0.00105696,""num_orders"":1},{""price"":81274.04,""size"":0.00498258,""num_orders"":1}]","[{""price"":81278.25,""size"":0.0003,""num_orders"":1},{""price"":81278.53,""size"":0.07358903,""num_orders"":1},{""price"":81278.54,""size"":0.09842697,""num_orders"":1},{""price"":81279.86,""size"":0.00023149,""num_orders"":1},{""price"":81280.17,""size"":0.02460624,""num_orders"":2},{""price"":81282.66,""size"":0.13405822,""num_orders"":1},{""price"":81282.79,""size"":0.22332265,""num_orders"":2},{""price"":81282.8,""size"":0.00123048,""num_orders"":1},{""price"":81284.38,""size"":0.00246103,""num_orders"":1},{""price"":81286.45,""size"":0.10950142,""num_orders"":1}]"
btc_usd_d10_20260920T005352Z,9,2026-09-20T01:02:52.783973Z,2026-09-20T01:02:52.784133Z,BTC-USD,10,ok,,136391871369,2026-09-20T01:02:50.820376492Z,0.48354315,0.46974037,0.014479197123,81254.970000000001,81254.979999999996,81254.975000000006,0.009999999995,0.001230693874,"[{""price"":81254.97,""size"":0.18542163,""num_orders"":9},{""price"":81254.96,""size"":0.04749248,""num_orders"":3},{""price"":81254.28,""size"":0.09845634,""num_orders"":1},{""price"":81253.33,""size"":0.02461438,""num_orders"":2},{""price"":81252.94,""size"":0.00738416,""num_orders"":1},{""price"":81252.21,""size"":0.07381947,""num_orders"":1},{""price"":81252.2,""size"":0.03343348,""num_orders"":1},{""price"":81250.34,""size"":0.00123026,""num_orders"":1},{""price"":81250.19,""size"":0.0092302,""num_orders"":1},{""price"":81250.17,""size"":0.00246075,""num_orders"":1}]","[{""price"":81254.98,""size"":0.04882171,""num_orders"":6},{""price"":81255.0,""size"":0.03,""num_orders"":1},{""price"":81255.01,""size"":0.0004051,""num_orders"":1},{""price"":81256.64,""size"":0.02461338,""num_orders"":2},{""price"":81257.04,""size"":0.00738416,""num_orders"":1},{""price"":81258.75,""size"":0.00313711,""num_orders"":1},{""price"":81259.7,""size"":0.009978,""num_orders"":1},{""price"":81259.79,""size"":0.0092302,""num_orders"":1},{""price"":81261.65,""size"":0.2377233,""num_orders"":1},{""price"":81261.66,""size"":0.09844741,""num_orders"":1}]"
