window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260623T050801Z,1,2026-06-23T05:09:01.132493Z,2026-06-23T05:09:01.132628Z,BTC-USD,10,ok,,131108931002,2026-06-23T05:08:59.681137234Z,0.80058623,0.7091763,0.060545899228,63576.510000000002,63576.519999999997,63576.514999999999,0.009999999995,0.001572907857,"[{""price"":63576.51,""size"":0.01260726,""num_orders"":2},{""price"":63575.65,""size"":0.04718858,""num_orders"":1},{""price"":63574.69,""size"":0.06290975,""num_orders"":1},{""price"":63572.99,""size"":0.10156175,""num_orders"":1},{""price"":63572.98,""size"":0.12583962,""num_orders"":1},{""price"":63572.01,""size"":0.01488057,""num_orders"":1},{""price"":63572.0,""size"":0.0294,""num_orders"":1},{""price"":63571.32,""size"":0.2645348,""num_orders"":1},{""price"":63571.31,""size"":0.09444062,""num_orders"":1},{""price"":63571.3,""size"":0.04722328,""num_orders"":1}]","[{""price"":63576.52,""size"":0.35344306,""num_orders"":6},{""price"":63576.53,""size"":1.8e-06,""num_orders"":2},{""price"":63576.55,""size"":1.01e-06,""num_orders"":1},{""price"":63578.0,""size"":0.0294,""num_orders"":1},{""price"":63578.04,""size"":1.8e-05,""num_orders"":1},{""price"":63579.97,""size"":0.11315754,""num_orders"":1},{""price"":63579.98,""size"":0.09444062,""num_orders"":1},{""price"":63580.0,""size"":0.028,""num_orders"":1},{""price"":63580.4,""size"":0.067103,""num_orders"":1},{""price"":63581.15,""size"":0.02361127,""num_orders"":1}]"
btc_usd_d10_20260623T050801Z,2,2026-06-23T05:10:01.132493Z,2026-06-23T05:10:01.132603Z,BTC-USD,10,ok,,131108971410,2026-06-23T05:09:59.547618902Z,0.32675335,1.11152176,-0.545631642058,63608.519999999997,63608.529999999999,63608.524999999994,0.010000000002,0.001572116316,"[{""price"":63608.52,""size"":0.02085416,""num_orders"":3},{""price"":63607.51,""size"":0.00022651,""num_orders"":1},{""price"":63606.92,""size"":0.12,""num_orders"":2},{""price"":63606.52,""size"":0.01488057,""num_orders"":1},{""price"":63606.51,""size"":0.00022434,""num_orders"":2},{""price"":63606.08,""size"":0.06287813,""num_orders"":1},{""price"":63606.0,""size"":0.0308,""num_orders"":1},{""price"":63605.68,""size"":0.07485695,""num_orders"":1},{""price"":63604.99,""size"":0.00022451,""num_orders"":1},{""price"":63604.51,""size"":0.00180818,""num_orders"":1}]","[{""price"":63608.53,""size"":0.64723728,""num_orders"":9},{""price"":63608.54,""size"":8.7e-07,""num_orders"":1},{""price"":63608.55,""size"":9.1e-07,""num_orders"":1},{""price"":63608.57,""size"":9.6e-07,""num_orders"":1},{""price"":63609.83,""size"":0.29278355,""num_orders"":1},{""price"":63609.97,""size"":3.434e-05,""num_orders"":1},{""price"":63610.0,""size"":0.0308,""num_orders"":1},{""price"":63610.08,""size"":1.8e-05,""num_orders"":1},{""price"":63610.56,""size"":0.01488057,""num_orders"":1},{""price"":63610.57,""size"":0.12576528,""num_orders"":1}]"
btc_usd_d10_20260623T050801Z,3,2026-06-23T05:11:01.132493Z,2026-06-23T05:11:01.132632Z,BTC-USD,10,ok,,131109007273,2026-06-23T05:11:00.171602519Z,0.66523584,0.9783891,-0.190525984596,63639.169999999998,63639.18,63639.175000000003,0.010000000002,0.001571359151,"[{""price"":63639.17,""size"":0.10286891,""num_orders"":4},{""price"":63639.16,""size"":0.03669282,""num_orders"":1},{""price"":63638.36,""size"":0.12,""num_orders"":2},{""price"":63637.63,""size"":0.01488057,""num_orders"":1},{""price"":63637.62,""size"":0.00031396,""num_orders"":1},{""price"":63637.51,""size"":0.03318442,""num_orders"":1},{""price"":63636.92,""size"":0.1980019,""num_orders"":1},{""price"":63636.65,""size"":0.0013786,""num_orders"":1},{""price"":63636.17,""size"":0.12571466,""num_orders"":1},{""price"":63636.0,""size"":0.0322,""num_orders"":1}]","[{""price"":63639.18,""size"":0.38608697,""num_orders"":12},{""price"":63639.19,""size"":7.1e-07,""num_orders"":1},{""price"":63640.97,""size"":0.03038654,""num_orders"":1},{""price"":63640.98,""size"":0.05089872,""num_orders"":1},{""price"":63641.84,""size"":0.25282435,""num_orders"":2},{""price"":63641.99,""size"":0.12570319,""num_orders"":1},{""price"":63642.0,""size"":0.0322,""num_orders"":1},{""price"":63642.12,""size"":1.8e-05,""num_orders"":1},{""price"":63642.38,""size"":0.09444062,""num_orders"":1},{""price"":63643.04,""size"":0.00583,""num_orders"":1}]"
btc_usd_d10_20260623T050801Z,4,2026-06-23T05:12:01.132493Z,2026-06-23T05:12:01.132622Z,BTC-USD,10,ok,,131109043725,2026-06-23T05:11:58.546117550Z,0.890567,0.38028635,0.401525990391,63639.25,63639.260000000002,63639.255000000005,0.010000000002,0.001571357176,"[{""price"":63639.25,""size"":0.0238592,""num_orders"":3},{""price"":63638.55,""size"":0.00064645,""num_orders"":3},{""price"":63637.02,""size"":0.31437895,""num_orders"":1},{""price"":63636.74,""size"":0.12571353,""num_orders"":1},{""price"":63636.0,""size"":0.0322,""num_orders"":1},{""price"":63635.05,""size"":0.01488057,""num_orders"":1},{""price"":63635.04,""size"":0.09444062,""num_orders"":1},{""price"":63635.02,""size"":0.04722328,""num_orders"":1},{""price"":63634.99,""size"":0.12571699,""num_orders"":1},{""price"":63634.21,""size"":0.11150741,""num_orders"":1}]","[{""price"":63639.26,""size"":0.01032173,""num_orders"":2},{""price"":63639.99,""size"":0.0192234,""num_orders"":1},{""price"":63640.0,""size"":0.0322,""num_orders"":1},{""price"":63641.95,""size"":0.01488057,""num_orders"":1},{""price"":63641.96,""size"":0.11351622,""num_orders"":1},{""price"":63642.0,""size"":0.0322,""num_orders"":1},{""price"":63642.12,""size"":1.8e-05,""num_orders"":1},{""price"":63642.16,""size"":0.12570285,""num_orders"":1},{""price"":63643.08,""size"":2.358e-05,""num_orders"":1},{""price"":63644.0,""size"":0.0322,""num_orders"":1}]"
btc_usd_d10_20260623T050801Z,5,2026-06-23T05:13:01.132493Z,2026-06-23T05:13:01.132664Z,BTC-USD,10,ok,,131109087291,2026-06-23T05:13:00.127381970Z,1.09587438,1.30116957,-0.085645150561,63620.769999999997,63620.779999999999,63620.774999999994,0.010000000002,0.00157181361,"[{""price"":63620.77,""size"":0.01491679,""num_orders"":3},{""price"":63620.76,""size"":1.8e-05,""num_orders"":1},{""price"":63620.7,""size"":0.04715156,""num_orders"":1},{""price"":63619.45,""size"":0.31430865,""num_orders"":1},{""price"":63618.84,""size"":0.08978589,""num_orders"":1},{""price"":63618.66,""size"":0.12574925,""num_orders"":1},{""price"":63618.49,""size"":0.31430865,""num_orders"":1},{""price"":63618.0,""size"":0.0322,""num_orders"":1},{""price"":63617.2,""size"":0.00024276,""num_orders"":2},{""price"":63616.13,""size"":0.15719283,""num_orders"":1}]","[{""price"":63620.78,""size"":0.78073685,""num_orders"":10},{""price"":63620.79,""size"":8.1e-07,""num_orders"":1},{""price"":63620.8,""size"":8.5e-07,""num_orders"":1},{""price"":63622.0,""size"":0.0322,""num_orders"":1},{""price"":63623.0,""size"":0.17374884,""num_orders"":2},{""price"":63623.97,""size"":0.09444062,""num_orders"":1},{""price"":63623.98,""size"":0.04722328,""num_orders"":1},{""price"":63624.0,""size"":0.0322,""num_orders"":1},{""price"":63624.48,""size"":0.01488057,""num_orders"":1},{""price"":63624.49,""size"":0.12573775,""num_orders"":1}]"
btc_usd_d10_20260623T050801Z,6,2026-06-23T05:14:01.132493Z,2026-06-23T05:14:01.132652Z,BTC-USD,10,ok,,131109134123,2026-06-23T05:14:00.844103803Z,0.64936618,0.58203993,0.05467428613,63555.010000000002,63555.989999999998,63555.5,0.979999999996,0.154195938982,"[{""price"":63555.01,""size"":0.0225,""num_orders"":1},{""price"":63554.01,""size"":0.00461019,""num_orders"":1},{""price"":63553.12,""size"":1.8e-05,""num_orders"":1},{""price"":63552.19,""size"":0.03267012,""num_orders"":1},{""price"":63552.02,""size"":0.01327104,""num_orders"":1},{""price"":63552.01,""size"":0.26471396,""num_orders"":1},{""price"":63552.0,""size"":0.06487012,""num_orders"":2},{""price"":63550.33,""size"":0.09444062,""num_orders"":1},{""price"":63550.32,""size"":0.1462,""num_orders"":1},{""price"":63549.83,""size"":0.00607213,""num_orders"":1}]","[{""price"":63555.99,""size"":0.0346992,""num_orders"":3},{""price"":63556.0,""size"":0.0322,""num_orders"":1},{""price"":63558.0,""size"":0.0322,""num_orders"":1},{""price"":63558.73,""size"":0.09444062,""num_orders"":1},{""price"":63560.0,""size"":0.0322,""num_orders"":1},{""price"":63560.24,""size"":0.04117421,""num_orders"":3},{""price"":63560.25,""size"":0.24429,""num_orders"":2},{""price"":63561.23,""size"":0.04722328,""num_orders"":1},{""price"":63561.25,""size"":0.02361193,""num_orders"":2},{""price"":63561.26,""size"":6.9e-07,""num_orders"":1}]"
btc_usd_d10_20260623T050801Z,7,2026-06-23T05:15:01.132493Z,2026-06-23T05:15:01.132633Z,BTC-USD,10,ok,,131109175263,2026-06-23T05:14:58.841049526Z,1.55418338,0.3408617,0.640260061782,63542.43,63542.440000000002,63542.434999999998,0.010000000002,0.001573751463,"[{""price"":63542.43,""size"":0.2648965,""num_orders"":7},{""price"":63540.01,""size"":0.01490046,""num_orders"":1},{""price"":63540.0,""size"":0.0262,""num_orders"":1},{""price"":63539.58,""size"":0.12140226,""num_orders"":1},{""price"":63539.21,""size"":0.06,""num_orders"":2},{""price"":63538.95,""size"":0.04722328,""num_orders"":1},{""price"":63538.93,""size"":0.04721344,""num_orders"":1},{""price"":63538.86,""size"":0.56315056,""num_orders"":2},{""price"":63538.85,""size"":0.09444062,""num_orders"":1},{""price"":63538.83,""size"":0.31475626,""num_orders"":1}]","[{""price"":63542.44,""size"":0.01751124,""num_orders"":5},{""price"":63542.46,""size"":1.26e-06,""num_orders"":2},{""price"":63542.47,""size"":6.7e-07,""num_orders"":1},{""price"":63543.99,""size"":0.01490046,""num_orders"":1},{""price"":63544.0,""size"":0.0262,""num_orders"":1},{""price"":63544.29,""size"":0.01842884,""num_orders"":1},{""price"":63544.99,""size"":0.09862247,""num_orders"":1},{""price"":63545.0,""size"":0.01,""num_orders"":1},{""price"":63545.18,""size"":0.09444062,""num_orders"":1},{""price"":63545.2,""size"":0.06075614,""num_orders"":1}]"
btc_usd_d10_20260623T050801Z,8,2026-06-23T05:16:01.132493Z,2026-06-23T05:16:01.132624Z,BTC-USD,10,ok,,131109245652,2026-06-23T05:15:58.844908354Z,0.79681453,0.59080288,0.148464301842,63543.730000000003,63543.739999999998,63543.735000000001,0.009999999995,0.001573719265,"[{""price"":63543.73,""size"":0.18161126,""num_orders"":6},{""price"":63542.62,""size"":0.09411021,""num_orders"":1},{""price"":63542.0,""size"":0.0235,""num_orders"":1},{""price"":63541.73,""size"":0.21913274,""num_orders"":1},{""price"":63541.72,""size"":0.06,""num_orders"":2},{""price"":63541.38,""size"":0.04725027,""num_orders"":1},{""price"":63541.35,""size"":0.03326943,""num_orders"":1},{""price"":63540.66,""size"":0.09444062,""num_orders"":1},{""price"":63540.01,""size"":0.02,""num_orders"":1},{""price"":63540.0,""size"":0.0235,""num_orders"":1}]","[{""price"":63543.74,""size"":0.00974111,""num_orders"":2},{""price"":63543.75,""size"":0.00970096,""num_orders"":2},{""price"":63543.78,""size"":1.1e-06,""num_orders"":1},{""price"":63545.0,""size"":0.01,""num_orders"":1},{""price"":63546.0,""size"":1.8e-05,""num_orders"":1},{""price"":63547.48,""size"":0.07515639,""num_orders"":1},{""price"":63547.49,""size"":0.1258901,""num_orders"":1},{""price"":63549.14,""size"":0.20291911,""num_orders"":2},{""price"":63549.32,""size"":0.15735811,""num_orders"":1},{""price"":63549.56,""size"":1.8e-05,""num_orders"":1}]"
btc_usd_d10_20260623T050801Z,9,2026-06-23T05:17:01.132493Z,2026-06-23T05:17:01.132628Z,BTC-USD,10,ok,,131109306851,2026-06-23T05:17:00.168326841Z,0.51079701,0.83831861,-0.242767628767,63590.269999999997,63590.279999999999,63590.274999999994,0.010000000002,0.001572567504,"[{""price"":63590.27,""size"":0.07670775,""num_orders"":3},{""price"":63588.33,""size"":0.09444059,""num_orders"":1},{""price"":63588.0,""size"":0.027,""num_orders"":1},{""price"":63586.58,""size"":0.06277673,""num_orders"":1},{""price"":63586.37,""size"":0.09444062,""num_orders"":1},{""price"":63586.0,""size"":0.027,""num_orders"":1},{""price"":63585.51,""size"":0.00629026,""num_orders"":1},{""price"":63585.13,""size"":0.06,""num_orders"":2},{""price"":63584.65,""size"":0.04725027,""num_orders"":1},{""price"":63584.05,""size"":0.01489079,""num_orders"":1}]","[{""price"":63590.28,""size"":0.38615828,""num_orders"":14},{""price"":63590.29,""size"":0.00078748,""num_orders"":2},{""price"":63590.52,""size"":0.02,""num_orders"":1},{""price"":63590.53,""size"":5.505e-05,""num_orders"":1},{""price"":63590.73,""size"":0.15399633,""num_orders"":2},{""price"":63590.8,""size"":0.12580436,""num_orders"":1},{""price"":63590.97,""size"":1.24e-06,""num_orders"":1},{""price"":63591.89,""size"":0.02569833,""num_orders"":1},{""price"":63592.28,""size"":1.8e-05,""num_orders"":1},{""price"":63593.24,""size"":0.12579954,""num_orders"":1}]"
btc_usd_d10_20260623T050801Z,10,2026-06-23T05:18:01.132493Z,2026-06-23T05:18:01.132591Z,BTC-USD,10,ok,,131109343986,2026-06-23T05:17:58.188213969Z,0.51664127,0.53958595,-0.021723242467,63574.489999999998,63574.5,63574.494999999995,0.010000000002,0.001572957835,"[{""price"":63574.49,""size"":0.03531626,""num_orders"":6},{""price"":63574.48,""size"":1.8e-05,""num_orders"":1},{""price"":63574.0,""size"":0.0313,""num_orders"":1},{""price"":63572.0,""size"":0.0313,""num_orders"":1},{""price"":63570.92,""size"":1.8e-05,""num_orders"":1},{""price"":63570.62,""size"":0.14169089,""num_orders"":2},{""price"":63570.61,""size"":0.18999812,""num_orders"":1},{""price"":63570.0,""size"":0.027,""num_orders"":1},{""price"":63569.55,""size"":0.02,""num_orders"":1},{""price"":63569.35,""size"":0.04,""num_orders"":1}]","[{""price"":63574.5,""size"":0.06938982,""num_orders"":4},{""price"":63574.51,""size"":1.26e-06,""num_orders"":1},{""price"":63574.53,""size"":2.73e-06,""num_orders"":2},{""price"":63575.37,""size"":0.00157294,""num_orders"":1},{""price"":63575.68,""size"":0.09427868,""num_orders"":1},{""price"":63575.69,""size"":0.12583426,""num_orders"":1},{""price"":63576.14,""size"":0.00078647,""num_orders"":1},{""price"":63577.87,""size"":0.00242818,""num_orders"":1},{""price"":63578.0,""size"":0.0313,""num_orders"":1},{""price"":63578.51,""size"":0.21399161,""num_orders"":1}]"
btc_usd_d10_20260623T050801Z,11,2026-06-23T05:19:01.132493Z,2026-06-23T05:19:01.132620Z,BTC-USD,10,ok,,131109388389,2026-06-23T05:19:00.047624325Z,1.1570236,0.10565799,0.832645077212,63527.660000000003,63527.669999999998,63527.665000000001,0.009999999995,0.001574117354,"[{""price"":63527.66,""size"":0.25566899,""num_orders"":8},{""price"":63527.06,""size"":0.09444062,""num_orders"":1},{""price"":63527.05,""size"":0.1259306,""num_orders"":1},{""price"":63526.0,""size"":0.0322,""num_orders"":1},{""price"":63525.39,""size"":0.27871617,""num_orders"":1},{""price"":63525.38,""size"":0.04721957,""num_orders"":1},{""price"":63525.37,""size"":0.04725027,""num_orders"":1},{""price"":63524.69,""size"":0.15741908,""num_orders"":1},{""price"":63524.03,""size"":0.00011254,""num_orders"":2},{""price"":63524.01,""size"":0.11806576,""num_orders"":2}]","[{""price"":63527.67,""size"":1.105e-05,""num_orders"":1},{""price"":63527.68,""size"":1.08e-06,""num_orders"":1},{""price"":63527.71,""size"":1.26e-06,""num_orders"":1},{""price"":63529.95,""size"":0.04823131,""num_orders"":1},{""price"":63531.76,""size"":1.8e-05,""num_orders"":1},{""price"":63532.93,""size"":0.01490429,""num_orders"":1},{""price"":63532.94,""size"":9.7e-05,""num_orders"":1},{""price"":63532.96,""size"":0.000194,""num_orders"":1},{""price"":63534.0,""size"":0.0322,""num_orders"":1},{""price"":63535.0,""size"":0.01,""num_orders"":1}]"
btc_usd_d10_20260623T050801Z,12,2026-06-23T05:20:01.132493Z,2026-06-23T05:20:01.132628Z,BTC-USD,10,ok,,131109446286,2026-06-23T05:20:00.183484609Z,0.34367412,0.87285218,-0.434991056091,63481.970000000001,63481.980000000003,63481.975000000006,0.010000000002,0.001575250298,"[{""price"":63481.97,""size"":0.00093645,""num_orders"":2},{""price"":63480.0,""size"":0.0236,""num_orders"":1},{""price"":63479.4,""size"":0.05389565,""num_orders"":1},{""price"":63478.36,""size"":1.8e-05,""num_orders"":1},{""price"":63478.19,""size"":0.05541361,""num_orders"":1},{""price"":63478.0,""size"":0.0249,""num_orders"":1},{""price"":63476.0,""size"":0.0249,""num_orders"":1},{""price"":63474.8,""size"":1.8e-05,""num_orders"":1},{""price"":63474.57,""size"":0.10442193,""num_orders"":1},{""price"":63474.56,""size"":0.05557048,""num_orders"":1}]","[{""price"":63481.98,""size"":0.06305221,""num_orders"":2},{""price"":63482.74,""size"":0.1833181,""num_orders"":1},{""price"":63482.75,""size"":0.12601849,""num_orders"":1},{""price"":63483.78,""size"":0.06300639,""num_orders"":1},{""price"":63484.0,""size"":0.0236,""num_orders"":1},{""price"":63484.75,""size"":0.09444062,""num_orders"":1},{""price"":63485.92,""size"":0.17774304,""num_orders"":1},{""price"":63486.0,""size"":0.0236,""num_orders"":1},{""price"":63486.65,""size"":0.02363271,""num_orders"":1},{""price"":63486.66,""size"":0.09444062,""num_orders"":1}]"
btc_usd_d10_20260623T050801Z,13,2026-06-23T05:21:01.132493Z,2026-06-23T05:21:01.132665Z,BTC-USD,10,ok,,131109506061,2026-06-23T05:20:59.597239963Z,0.87905342,0.86688764,0.006968035908,63500.769999999997,63500.779999999999,63500.774999999994,0.010000000002,0.00157478393,"[{""price"":63500.77,""size"":0.18141212,""num_orders"":5},{""price"":63498.0,""size"":0.0258,""num_orders"":1},{""price"":63497.53,""size"":0.22760205,""num_orders"":1},{""price"":63497.52,""size"":0.06147204,""num_orders"":1},{""price"":63497.16,""size"":0.09444062,""num_orders"":1},{""price"":63497.14,""size"":0.04724035,""num_orders"":1},{""price"":63496.68,""size"":0.12599082,""num_orders"":1},{""price"":63496.0,""size"":0.03209913,""num_orders"":2},{""price"":63495.33,""size"":0.02,""num_orders"":1},{""price"":63494.65,""size"":0.06299629,""num_orders"":1}]","[{""price"":63500.78,""size"":0.54534985,""num_orders"":4},{""price"":63503.28,""size"":1.8e-05,""num_orders"":1},{""price"":63504.0,""size"":0.0272,""num_orders"":1},{""price"":63504.17,""size"":0.06299629,""num_orders"":1},{""price"":63504.83,""size"":0.09444062,""num_orders"":1},{""price"":63505.0,""size"":0.01,""num_orders"":1},{""price"":63505.62,""size"":0.02,""num_orders"":1},{""price"":63505.63,""size"":0.06108288,""num_orders"":1},{""price"":63505.99,""size"":0.02,""num_orders"":1},{""price"":63506.0,""size"":0.0258,""num_orders"":1}]"
btc_usd_d10_20260623T050801Z,14,2026-06-23T05:22:01.132493Z,2026-06-23T05:22:01.132631Z,BTC-USD,10,ok,,131109555041,2026-06-23T05:22:01.044644704Z,0.40160867,1.13576185,-0.477538218958,63489.629999999997,63489.639999999999,63489.634999999995,0.010000000002,0.001575060244,"[{""price"":63489.63,""size"":0.000338,""num_orders"":2},{""price"":63485.48,""size"":1.8e-05,""num_orders"":1},{""price"":63484.74,""size"":0.04124095,""num_orders"":1},{""price"":63484.0,""size"":0.0322,""num_orders"":1},{""price"":63482.0,""size"":0.0322,""num_orders"":1},{""price"":63481.97,""size"":5.533e-05,""num_orders"":1},{""price"":63481.92,""size"":1.8e-05,""num_orders"":1},{""price"":63481.48,""size"":0.11547865,""num_orders"":1},{""price"":63481.47,""size"":0.12602101,""num_orders"":1},{""price"":63481.42,""size"":0.05403873,""num_orders"":1}]","[{""price"":63489.64,""size"":0.26544677,""num_orders"":7},{""price"":63489.65,""size"":0.00739973,""num_orders"":1},{""price"":63489.66,""size"":9.6e-07,""num_orders"":1},{""price"":63489.67,""size"":0.59444161,""num_orders"":3},{""price"":63489.68,""size"":1.05e-06,""num_orders"":1},{""price"":63489.69,""size"":1.1e-06,""num_orders"":1},{""price"":63489.82,""size"":0.12600446,""num_orders"":1},{""price"":63490.0,""size"":0.0322,""num_orders"":1},{""price"":63490.66,""size"":0.06300076,""num_orders"":1},{""price"":63491.43,""size"":0.04726541,""num_orders"":1}]"
btc_usd_d10_20260623T050801Z,15,2026-06-23T05:23:01.132493Z,2026-06-23T05:23:01.132648Z,BTC-USD,10,ok,,131109610661,2026-06-23T05:23:00.104765484Z,0.26472807,2.24744882,-0.789244084639,63431.099999999999,63431.110000000001,63431.104999999996,0.010000000002,0.001576513605,"[{""price"":63431.1,""size"":8.985e-05,""num_orders"":1},{""price"":63427.76,""size"":2.301e-05,""num_orders"":1},{""price"":63426.01,""size"":0.04729365,""num_orders"":1},{""price"":63424.96,""size"":1.8e-05,""num_orders"":1},{""price"":63424.0,""size"":0.0322,""num_orders"":1},{""price"":63422.5,""size"":0.02699811,""num_orders"":1},{""price"":63421.4,""size"":1.8e-05,""num_orders"":1},{""price"":63421.35,""size"":0.04,""num_orders"":1},{""price"":63420.6,""size"":0.09444062,""num_orders"":1},{""price"":63420.58,""size"":0.02364683,""num_orders"":1}]","[{""price"":63431.11,""size"":1.41426409,""num_orders"":10},{""price"":63431.12,""size"":9.9e-07,""num_orders"":1},{""price"":63431.14,""size"":2.15e-06,""num_orders"":2},{""price"":63431.44,""size"":0.26459521,""num_orders"":2},{""price"":63431.45,""size"":0.1261204,""num_orders"":1},{""price"":63432.0,""size"":0.03225505,""num_orders"":2},{""price"":63433.83,""size"":0.09444062,""num_orders"":1},{""price"":63433.99,""size"":0.04369406,""num_orders"":1},{""price"":63434.0,""size"":0.0322,""num_orders"":1},{""price"":63435.22,""size"":0.23987625,""num_orders"":1}]"
btc_usd_d10_20260623T050801Z,16,2026-06-23T05:24:01.132493Z,2026-06-23T05:24:01.132623Z,BTC-USD,10,ok,,131109711059,2026-06-23T05:23:59.104751985Z,1.51701552,0.13870607,0.832452423357,63398.290000000001,63398.300000000003,63398.294999999998,0.010000000002,0.001577329485,"[{""price"":63398.29,""size"":0.61602474,""num_orders"":8},{""price"":63398.0,""size"":0.25089468,""num_orders"":1},{""price"":63397.99,""size"":0.17218203,""num_orders"":3},{""price"":63397.98,""size"":0.07091669,""num_orders"":3},{""price"":63397.38,""size"":0.12618816,""num_orders"":1},{""price"":63395.9,""size"":0.00011288,""num_orders"":2},{""price"":63395.44,""size"":0.10493157,""num_orders"":1},{""price"":63395.43,""size"":0.09466477,""num_orders"":1},{""price"":63394.0,""size"":0.0211,""num_orders"":1},{""price"":63393.62,""size"":0.06,""num_orders"":2}]","[{""price"":63398.3,""size"":0.0097,""num_orders"":1},{""price"":63400.0,""size"":0.01,""num_orders"":1},{""price"":63400.04,""size"":1.8e-05,""num_orders"":1},{""price"":63402.0,""size"":0.0211,""num_orders"":1},{""price"":63403.6,""size"":1.8e-05,""num_orders"":1},{""price"":63404.0,""size"":0.0211,""num_orders"":1},{""price"":63404.07,""size"":0.04735207,""num_orders"":1},{""price"":63405.0,""size"":0.01,""num_orders"":1},{""price"":63406.25,""size"":0.0194,""num_orders"":1},{""price"":63407.16,""size"":1.8e-05,""num_orders"":1}]"
btc_usd_d10_20260623T050801Z,17,2026-06-23T05:25:01.132493Z,2026-06-23T05:25:01.132634Z,BTC-USD,10,ok,,131109778141,2026-06-23T05:25:01.104308477Z,0.49922284,0.86465716,-0.267937296536,63392.230000000003,63392.239999999998,63392.235000000001,0.009999999995,0.001577480269,"[{""price"":63392.23,""size"":0.00630992,""num_orders"":1},{""price"":63390.0,""size"":3.131e-05,""num_orders"":1},{""price"":63389.78,""size"":0.07259749,""num_orders"":1},{""price"":63389.31,""size"":0.24700787,""num_orders"":1},{""price"":63388.39,""size"":0.07050163,""num_orders"":1},{""price"":63388.0,""size"":0.019,""num_orders"":1},{""price"":63387.65,""size"":0.0015781,""num_orders"":1},{""price"":63387.47,""size"":0.00630992,""num_orders"":1},{""price"":63387.46,""size"":0.07475851,""num_orders"":1},{""price"":63387.26,""size"":0.00112809,""num_orders"":1}]","[{""price"":63392.24,""size"":0.2801314,""num_orders"":6},{""price"":63392.92,""size"":1.8e-05,""num_orders"":1},{""price"":63394.0,""size"":0.019,""num_orders"":1},{""price"":63394.16,""size"":0.200966,""num_orders"":2},{""price"":63394.17,""size"":0.09466477,""num_orders"":1},{""price"":63394.35,""size"":0.12619422,""num_orders"":1},{""price"":63395.0,""size"":0.01,""num_orders"":1},{""price"":63396.0,""size"":0.019,""num_orders"":1},{""price"":63396.24,""size"":0.09466477,""num_orders"":1},{""price"":63396.48,""size"":0.020018,""num_orders"":2}]"
btc_usd_d10_20260623T050801Z,18,2026-06-23T05:26:01.132493Z,2026-06-23T05:26:01.132628Z,BTC-USD,10,ok,,131109840974,2026-06-23T05:25:59.685257160Z,1.18847416,1.00810976,0.08211131765,63325.279999999999,63325.290000000001,63325.285000000003,0.010000000002,0.001579148045,"[{""price"":63325.28,""size"":0.02760262,""num_orders"":3},{""price"":63324.0,""size"":0.028,""num_orders"":1},{""price"":63322.09,""size"":0.0473784,""num_orders"":1},{""price"":63322.0,""size"":0.028,""num_orders"":1},{""price"":63320.02,""size"":0.09466477,""num_orders"":1},{""price"":63320.01,""size"":0.37039733,""num_orders"":1},{""price"":63320.0,""size"":0.37562761,""num_orders"":3},{""price"":63319.18,""size"":0.14699719,""num_orders"":1},{""price"":63318.67,""size"":0.06978824,""num_orders"":1},{""price"":63318.16,""size"":1.8e-05,""num_orders"":1}]","[{""price"":63325.29,""size"":0.1931794,""num_orders"":3},{""price"":63325.3,""size"":1.08e-06,""num_orders"":1},{""price"":63325.32,""size"":1.13e-06,""num_orders"":1},{""price"":63326.01,""size"":0.5,""num_orders"":1},{""price"":63326.72,""size"":0.12632899,""num_orders"":1},{""price"":63328.31,""size"":0.03582962,""num_orders"":1},{""price"":63328.69,""size"":0.00273949,""num_orders"":1},{""price"":63328.84,""size"":1.8e-05,""num_orders"":1},{""price"":63329.78,""size"":0.0236892,""num_orders"":1},{""price"":63329.79,""size"":0.12632285,""num_orders"":1}]"
