window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260815T013721Z,14,2026-08-15T01:51:21.179142Z,2026-08-15T01:51:21.179259Z,BTC-USD,10,ok,,134214792632,2026-08-15T01:51:19.687764036Z,0.8530464,0.08123304,0.826105474396,62958.18,62958.190000000002,62958.184999999998,0.010000000002,0.001588355827,"[{""price"":62958.18,""size"":0.28073393,""num_orders"":10},{""price"":62958.04,""size"":0.01241844,""num_orders"":1},{""price"":62957.44,""size"":0.06,""num_orders"":1},{""price"":62957.43,""size"":0.0601512,""num_orders"":3},{""price"":62957.42,""size"":0.00636051,""num_orders"":2},{""price"":62956.92,""size"":0.03176776,""num_orders"":2},{""price"":62956.6,""size"":0.00555924,""num_orders"":1},{""price"":62955.22,""size"":0.2220553,""num_orders"":1},{""price"":62955.21,""size"":0.06,""num_orders"":1},{""price"":62955.2,""size"":0.11400002,""num_orders"":1}]","[{""price"":62958.19,""size"":0.00566311,""num_orders"":2},{""price"":62959.45,""size"":0.03176648,""num_orders"":2},{""price"":62959.5,""size"":1.1e-05,""num_orders"":1},{""price"":62959.77,""size"":0.00555924,""num_orders"":1},{""price"":62960.14,""size"":1.8e-05,""num_orders"":1},{""price"":62960.18,""size"":0.00119126,""num_orders"":1},{""price"":62961.67,""size"":0.00318486,""num_orders"":1},{""price"":62961.68,""size"":0.031,""num_orders"":1},{""price"":62961.7,""size"":0.00280922,""num_orders"":23},{""price"":62961.71,""size"":2.987e-05,""num_orders"":1}]"
btc_usd_d10_20260815T013721Z,15,2026-08-15T01:52:21.179142Z,2026-08-15T01:52:21.179287Z,BTC-USD,10,ok,,134214811770,2026-08-15T01:52:18.493058639Z,0.59379858,2.18992279,-0.573377862886,62953.830000000002,62953.839999999997,62953.834999999999,0.009999999995,0.001588465579,"[{""price"":62953.83,""size"":4.847e-05,""num_orders"":2},{""price"":62951.88,""size"":0.1743,""num_orders"":1},{""price"":62951.86,""size"":0.11699203,""num_orders"":1},{""price"":62951.06,""size"":0.01778974,""num_orders"":1},{""price"":62950.78,""size"":0.03177086,""num_orders"":2},{""price"":62950.72,""size"":1.8e-05,""num_orders"":1},{""price"":62950.71,""size"":0.00015694,""num_orders"":1},{""price"":62950.69,""size"":0.11499995,""num_orders"":1},{""price"":62950.0,""size"":0.01,""num_orders"":1},{""price"":62948.92,""size"":0.12772259,""num_orders"":2}]","[{""price"":62953.84,""size"":0.98275168,""num_orders"":10},{""price"":62953.85,""size"":0.19111834,""num_orders"":1},{""price"":62953.86,""size"":0.21233226,""num_orders"":1},{""price"":62953.87,""size"":0.12771257,""num_orders"":2},{""price"":62955.1,""size"":0.03176868,""num_orders"":2},{""price"":62955.21,""size"":0.19062456,""num_orders"":1},{""price"":62955.42,""size"":0.00555962,""num_orders"":1},{""price"":62957.09,""size"":0.15548715,""num_orders"":1},{""price"":62957.1,""size"":0.19062456,""num_orders"":1},{""price"":62957.38,""size"":0.10194337,""num_orders"":1}]"
btc_usd_d10_20260815T013721Z,16,2026-08-15T01:53:21.179142Z,2026-08-15T01:53:21.179292Z,BTC-USD,10,ok,,134214834211,2026-08-15T01:53:20.093118985Z,0.31396479,1.07088968,-0.54657359773,62959.580000000002,62959.589999999997,62959.584999999999,0.009999999995,0.001588320507,"[{""price"":62959.58,""size"":0.00555909,""num_orders"":1},{""price"":62959.35,""size"":0.00063533,""num_orders"":1},{""price"":62959.09,""size"":0.1270887,""num_orders"":2},{""price"":62958.32,""size"":0.03176704,""num_orders"":2},{""price"":62958.0,""size"":0.00555909,""num_orders"":1},{""price"":62957.67,""size"":0.00742532,""num_orders"":1},{""price"":62957.26,""size"":0.01779238,""num_orders"":1},{""price"":62956.4,""size"":0.00694884,""num_orders"":1},{""price"":62955.66,""size"":0.00018902,""num_orders"":1},{""price"":62955.49,""size"":0.11099998,""num_orders"":1}]","[{""price"":62959.59,""size"":0.20349124,""num_orders"":3},{""price"":62960.09,""size"":0.05052333,""num_orders"":1},{""price"":62960.12,""size"":0.07734515,""num_orders"":1},{""price"":62960.14,""size"":1.8e-05,""num_orders"":1},{""price"":62960.85,""size"":0.03176578,""num_orders"":2},{""price"":62961.17,""size"":0.00555912,""num_orders"":1},{""price"":62961.7,""size"":0.00048538,""num_orders"":22},{""price"":62961.71,""size"":2.987e-05,""num_orders"":1},{""price"":62962.32,""size"":0.51055347,""num_orders"":2},{""price"":62962.33,""size"":0.19111834,""num_orders"":1}]"
btc_usd_d10_20260815T013721Z,17,2026-08-15T01:54:21.179142Z,2026-08-15T01:54:21.179280Z,BTC-USD,10,ok,,134214852594,2026-08-15T01:54:19.045611276Z,0.49313608,0.71252969,-0.181968846972,62958.800000000003,62958.809999999998,62958.805,0.009999999995,0.001588340184,"[{""price"":62958.8,""size"":0.0224,""num_orders"":1},{""price"":62958.41,""size"":0.01044595,""num_orders"":2},{""price"":62958.4,""size"":0.12047322,""num_orders"":2},{""price"":62957.8,""size"":0.00770533,""num_orders"":1},{""price"":62957.2,""size"":0.01778982,""num_orders"":1},{""price"":62956.82,""size"":0.00555922,""num_orders"":1},{""price"":62955.66,""size"":0.00018902,""num_orders"":1},{""price"":62955.49,""size"":0.11099998,""num_orders"":1},{""price"":62955.11,""size"":0.00694898,""num_orders"":1},{""price"":62955.06,""size"":0.19062456,""num_orders"":1}]","[{""price"":62958.81,""size"":0.13783865,""num_orders"":1},{""price"":62959.21,""size"":0.00119126,""num_orders"":1},{""price"":62959.99,""size"":0.00555922,""num_orders"":1},{""price"":62960.07,""size"":0.06,""num_orders"":1},{""price"":62960.08,""size"":0.11873338,""num_orders"":2},{""price"":62960.09,""size"":0.19062456,""num_orders"":1},{""price"":62961.7,""size"":0.00048538,""num_orders"":22},{""price"":62961.71,""size"":2.987e-05,""num_orders"":1},{""price"":62962.11,""size"":0.00694903,""num_orders"":1},{""price"":62962.29,""size"":0.19111834,""num_orders"":1}]"
btc_usd_d10_20260815T013721Z,18,2026-08-15T01:55:21.179142Z,2026-08-15T01:55:21.179297Z,BTC-USD,10,ok,,134214870371,2026-08-15T01:55:20.092230456Z,0.32051036,1.41549615,-0.630749817868,62958.730000000003,62958.739999999998,62958.735000000001,0.009999999995,0.00158834195,"[{""price"":62958.73,""size"":0.01184543,""num_orders"":2},{""price"":62957.87,""size"":0.00063534,""num_orders"":1},{""price"":62957.86,""size"":0.12706911,""num_orders"":1},{""price"":62957.85,""size"":0.00770533,""num_orders"":1},{""price"":62957.47,""size"":0.03176748,""num_orders"":2},{""price"":62957.22,""size"":0.00555919,""num_orders"":1},{""price"":62956.06,""size"":0.0177905,""num_orders"":1},{""price"":62955.66,""size"":0.00018902,""num_orders"":1},{""price"":62955.49,""size"":0.11099998,""num_orders"":1},{""price"":62955.11,""size"":0.00694898,""num_orders"":1}]","[{""price"":62958.74,""size"":1.04135502,""num_orders"":6},{""price"":62958.82,""size"":0.00119125,""num_orders"":1},{""price"":62959.96,""size"":0.00318486,""num_orders"":1},{""price"":62959.97,""size"":0.14082548,""num_orders"":1},{""price"":62959.98,""size"":0.19062456,""num_orders"":1},{""price"":62960.0,""size"":0.0317662,""num_orders"":2},{""price"":62960.08,""size"":0.00047434,""num_orders"":1},{""price"":62960.39,""size"":0.00555919,""num_orders"":1},{""price"":62961.7,""size"":0.00048538,""num_orders"":22},{""price"":62961.71,""size"":2.987e-05,""num_orders"":1}]"
btc_usd_d10_20260815T013721Z,19,2026-08-15T01:56:21.179142Z,2026-08-15T01:56:21.179290Z,BTC-USD,10,ok,,134214891325,2026-08-15T01:56:20.837138620Z,0.83071738,1.6545871,-0.331496493339,62955.580000000002,62955.589999999997,62955.584999999999,0.009999999995,0.001588421424,"[{""price"":62955.58,""size"":0.20598038,""num_orders"":8},{""price"":62955.53,""size"":4.5e-05,""num_orders"":1},{""price"":62955.0,""size"":0.25412117,""num_orders"":2},{""price"":62954.46,""size"":0.01779097,""num_orders"":1},{""price"":62954.32,""size"":0.03176906,""num_orders"":2},{""price"":62954.0,""size"":0.00555947,""num_orders"":1},{""price"":62952.58,""size"":0.00039156,""num_orders"":2},{""price"":62951.87,""size"":0.19111834,""num_orders"":1},{""price"":62951.86,""size"":0.11699203,""num_orders"":1},{""price"":62951.3,""size"":0.0069494,""num_orders"":1}]","[{""price"":62955.59,""size"":0.02852929,""num_orders"":2},{""price"":62956.85,""size"":0.0317678,""num_orders"":2},{""price"":62957.17,""size"":0.00555947,""num_orders"":1},{""price"":62957.51,""size"":0.00119131,""num_orders"":1},{""price"":62958.7,""size"":0.06,""num_orders"":1},{""price"":62958.71,""size"":0.19062456,""num_orders"":1},{""price"":62958.73,""size"":0.46617421,""num_orders"":1},{""price"":62958.74,""size"":0.65594363,""num_orders"":2},{""price"":62959.29,""size"":0.00694934,""num_orders"":1},{""price"":62959.51,""size"":0.20784749,""num_orders"":2}]"
btc_usd_d10_20260815T013721Z,20,2026-08-15T01:57:21.179142Z,2026-08-15T01:57:21.179289Z,BTC-USD,10,ok,,134214909343,2026-08-15T01:57:20.545910795Z,1.0399287,1.15790958,-0.053680419107,62956.529999999999,62956.540000000001,62956.535000000003,0.010000000002,0.001588397456,"[{""price"":62956.53,""size"":0.2897179,""num_orders"":10},{""price"":62956.52,""size"":0.12770717,""num_orders"":2},{""price"":62956.07,""size"":0.0015506,""num_orders"":1},{""price"":62955.58,""size"":0.02683351,""num_orders"":2},{""price"":62955.53,""size"":4.5e-05,""num_orders"":1},{""price"":62955.28,""size"":0.19062456,""num_orders"":1},{""price"":62955.27,""size"":0.03176858,""num_orders"":2},{""price"":62955.21,""size"":0.11200082,""num_orders"":1},{""price"":62955.0,""size"":0.25412117,""num_orders"":2},{""price"":62954.95,""size"":0.00555939,""num_orders"":1}]","[{""price"":62956.54,""size"":0.03070779,""num_orders"":3},{""price"":62957.8,""size"":0.03176732,""num_orders"":2},{""price"":62958.09,""size"":0.00555941,""num_orders"":1},{""price"":62958.72,""size"":0.19062456,""num_orders"":1},{""price"":62958.73,""size"":0.19111834,""num_orders"":1},{""price"":62958.74,""size"":0.65594363,""num_orders"":2},{""price"":62960.08,""size"":0.00047434,""num_orders"":1},{""price"":62960.23,""size"":0.00694929,""num_orders"":1},{""price"":62960.32,""size"":0.0047649,""num_orders"":2},{""price"":62960.33,""size"":0.04,""num_orders"":1}]"
btc_usd_d10_20260815T013721Z,21,2026-08-15T01:58:21.179142Z,2026-08-15T01:58:21.179278Z,BTC-USD,10,ok,,134214927384,2026-08-15T01:58:20.183328642Z,0.27109829,1.34112053,-0.663695415738,62958.720000000001,62958.730000000003,62958.725000000006,0.010000000002,0.001588342204,"[{""price"":62958.72,""size"":0.04136356,""num_orders"":2},{""price"":62958.69,""size"":0.00318486,""num_orders"":1},{""price"":62958.68,""size"":0.00705297,""num_orders"":2},{""price"":62958.55,""size"":0.12770305,""num_orders"":2},{""price"":62957.83,""size"":0.01779061,""num_orders"":1},{""price"":62957.46,""size"":0.03176748,""num_orders"":2},{""price"":62957.1,""size"":0.0055592,""num_orders"":1},{""price"":62956.53,""size"":0.00039813,""num_orders"":2},{""price"":62956.07,""size"":0.0015506,""num_orders"":1},{""price"":62955.58,""size"":0.03472783,""num_orders"":3}]","[{""price"":62958.73,""size"":0.02134711,""num_orders"":1},{""price"":62958.74,""size"":0.65594363,""num_orders"":2},{""price"":62959.98,""size"":0.0199832,""num_orders"":1},{""price"":62959.99,""size"":0.0317662,""num_orders"":2},{""price"":62961.56,""size"":0.00119125,""num_orders"":1},{""price"":62961.7,""size"":0.00048538,""num_orders"":22},{""price"":62961.71,""size"":2.987e-05,""num_orders"":1},{""price"":62962.26,""size"":0.41498459,""num_orders"":1},{""price"":62962.27,""size"":0.19062456,""num_orders"":1},{""price"":62962.51,""size"":0.00476474,""num_orders"":2}]"
btc_usd_d10_20260815T013721Z,22,2026-08-15T01:59:21.179142Z,2026-08-15T01:59:21.179266Z,BTC-USD,10,ok,,134214947827,2026-08-15T01:59:18.673310416Z,0.61671092,0.66533184,-0.037924569692,62965.129999999997,62965.139999999999,62965.134999999995,0.010000000002,0.001588180507,"[{""price"":62965.13,""size"":0.44321835,""num_orders"":10},{""price"":62964.22,""size"":0.05822343,""num_orders"":1},{""price"":62964.21,""size"":0.06,""num_orders"":2},{""price"":62963.88,""size"":0.00793331,""num_orders"":1},{""price"":62963.87,""size"":0.03176424,""num_orders"":2},{""price"":62963.55,""size"":0.00555863,""num_orders"":1},{""price"":62963.27,""size"":4.5e-05,""num_orders"":1},{""price"":62962.93,""size"":0.00015882,""num_orders"":1},{""price"":62961.44,""size"":0.00286086,""num_orders"":1},{""price"":62961.43,""size"":0.00694828,""num_orders"":1}]","[{""price"":62965.14,""size"":0.01243145,""num_orders"":7},{""price"":62966.4,""size"":0.03176298,""num_orders"":2},{""price"":62966.42,""size"":1.8e-05,""num_orders"":1},{""price"":62968.2,""size"":0.00028376,""num_orders"":13},{""price"":62968.45,""size"":0.19111834,""num_orders"":1},{""price"":62968.46,""size"":0.19062456,""num_orders"":1},{""price"":62968.92,""size"":0.00476426,""num_orders"":2},{""price"":62969.56,""size"":1.8e-05,""num_orders"":1},{""price"":62969.6,""size"":0.031,""num_orders"":1},{""price"":62971.0,""size"":0.20331049,""num_orders"":2}]"
btc_usd_d10_20260815T013721Z,23,2026-08-15T02:00:21.179142Z,2026-08-15T02:00:21.179278Z,BTC-USD,10,ok,,134214970351,2026-08-15T02:00:20.668799859Z,0.36394879,5.29972194,-0.871479537794,62974.989999999998,62975,62974.994999999995,0.010000000002,0.001587931845,"[{""price"":62974.99,""size"":0.1985939,""num_orders"":7},{""price"":62974.98,""size"":0.03,""num_orders"":1},{""price"":62974.96,""size"":0.03,""num_orders"":1},{""price"":62974.1,""size"":0.01,""num_orders"":1},{""price"":62973.73,""size"":0.03175928,""num_orders"":2},{""price"":62973.47,""size"":0.05300072,""num_orders"":1},{""price"":62973.41,""size"":0.00555776,""num_orders"":1},{""price"":62972.64,""size"":0.0001588,""num_orders"":1},{""price"":62972.27,""size"":0.00169347,""num_orders"":2},{""price"":62971.92,""size"":0.00318486,""num_orders"":1}]","[{""price"":62975.0,""size"":4.6051186,""num_orders"":7},{""price"":62975.62,""size"":3.9e-07,""num_orders"":1},{""price"":62975.84,""size"":1.8e-05,""num_orders"":1},{""price"":62976.26,""size"":0.031758,""num_orders"":2},{""price"":62978.78,""size"":0.00317567,""num_orders"":1},{""price"":62978.98,""size"":1.8e-05,""num_orders"":1},{""price"":62979.64,""size"":0.24689038,""num_orders"":1},{""price"":62979.65,""size"":0.19111834,""num_orders"":1},{""price"":62979.66,""size"":0.031,""num_orders"":1},{""price"":62979.69,""size"":0.19062456,""num_orders"":1}]"
btc_usd_d10_20260815T013721Z,24,2026-08-15T02:01:21.179142Z,2026-08-15T02:01:21.179293Z,BTC-USD,10,ok,,134214988648,2026-08-15T02:01:20.035866541Z,0.63546248,4.76089365,-0.764484602316,62974.989999999998,62975,62974.994999999995,0.010000000002,0.001587931845,"[{""price"":62974.99,""size"":0.17852511,""num_orders"":8},{""price"":62974.98,""size"":0.03,""num_orders"":1},{""price"":62974.96,""size"":0.2685,""num_orders"":2},{""price"":62974.1,""size"":0.01126657,""num_orders"":2},{""price"":62973.73,""size"":0.03175928,""num_orders"":2},{""price"":62973.47,""size"":0.05300072,""num_orders"":1},{""price"":62973.41,""size"":0.00555776,""num_orders"":1},{""price"":62972.64,""size"":0.0001588,""num_orders"":1},{""price"":62972.27,""size"":0.00169347,""num_orders"":2},{""price"":62971.91,""size"":0.05500077,""num_orders"":1}]","[{""price"":62975.0,""size"":4.45601998,""num_orders"":12},{""price"":62975.62,""size"":3.9e-07,""num_orders"":1},{""price"":62975.84,""size"":1.8e-05,""num_orders"":1},{""price"":62976.26,""size"":0.031758,""num_orders"":2},{""price"":62976.58,""size"":0.00555776,""num_orders"":1},{""price"":62976.6,""size"":0.00119094,""num_orders"":1},{""price"":62977.63,""size"":0.031,""num_orders"":1},{""price"":62978.7,""size"":0.0069472,""num_orders"":1},{""price"":62978.98,""size"":1.8e-05,""num_orders"":1},{""price"":62979.61,""size"":0.22838338,""num_orders"":1}]"
btc_usd_d10_20260815T013721Z,25,2026-08-15T02:02:21.179142Z,2026-08-15T02:02:21.179272Z,BTC-USD,10,ok,,134215008906,2026-08-15T02:02:20.117630242Z,0.499577,3.74052278,-0.764356017112,62974.989999999998,62975,62974.994999999995,0.010000000002,0.001587931845,"[{""price"":62974.99,""size"":0.0286171,""num_orders"":2},{""price"":62974.96,""size"":0.2385,""num_orders"":1},{""price"":62974.9,""size"":4.5e-05,""num_orders"":1},{""price"":62974.1,""size"":0.01126657,""num_orders"":2},{""price"":62973.73,""size"":0.03175928,""num_orders"":2},{""price"":62973.62,""size"":0.12703731,""num_orders"":1},{""price"":62973.61,""size"":0.00063518,""num_orders"":1},{""price"":62973.41,""size"":0.00555776,""num_orders"":1},{""price"":62972.81,""size"":0.056,""num_orders"":1},{""price"":62972.64,""size"":0.0001588,""num_orders"":1}]","[{""price"":62975.0,""size"":2.96908005,""num_orders"":19},{""price"":62975.62,""size"":3.9e-07,""num_orders"":1},{""price"":62975.84,""size"":1.8e-05,""num_orders"":1},{""price"":62976.0,""size"":0.031,""num_orders"":1},{""price"":62976.25,""size"":0.14972988,""num_orders"":1},{""price"":62976.26,""size"":0.031758,""num_orders"":2},{""price"":62976.55,""size"":0.19062456,""num_orders"":1},{""price"":62976.58,""size"":0.00555776,""num_orders"":1},{""price"":62978.06,""size"":0.12766351,""num_orders"":2},{""price"":62978.43,""size"":0.23509063,""num_orders"":1}]"
btc_usd_d10_20260815T013721Z,26,2026-08-15T02:03:21.179142Z,2026-08-15T02:03:21.179265Z,BTC-USD,10,ok,,134215026274,2026-08-15T02:03:18.024294281Z,0.74231438,2.64419959,-0.561605599991,62974.959999999999,62974.970000000001,62974.964999999997,0.010000000002,0.001587932602,"[{""price"":62974.96,""size"":0.30160558,""num_orders"":6},{""price"":62974.95,""size"":0.12703463,""num_orders"":1},{""price"":62974.94,""size"":0.00063517,""num_orders"":1},{""price"":62974.9,""size"":4.5e-05,""num_orders"":1},{""price"":62974.45,""size"":0.01778583,""num_orders"":1},{""price"":62974.1,""size"":0.01126657,""num_orders"":2},{""price"":62973.7,""size"":0.03175928,""num_orders"":2},{""price"":62973.41,""size"":0.00555776,""num_orders"":1},{""price"":62972.82,""size"":0.19062456,""num_orders"":1},{""price"":62972.81,""size"":0.056,""num_orders"":1}]","[{""price"":62974.97,""size"":0.08557646,""num_orders"":4},{""price"":62974.99,""size"":0.00323583,""num_orders"":2},{""price"":62975.0,""size"":2.50989699,""num_orders"":11},{""price"":62975.62,""size"":3.9e-07,""num_orders"":1},{""price"":62975.84,""size"":1.8e-05,""num_orders"":1},{""price"":62976.23,""size"":0.03175802,""num_orders"":2},{""price"":62976.58,""size"":0.00555776,""num_orders"":1},{""price"":62977.16,""size"":0.00119094,""num_orders"":1},{""price"":62978.7,""size"":0.0069472,""num_orders"":1},{""price"":62978.98,""size"":1.8e-05,""num_orders"":1}]"
btc_usd_d10_20260815T013721Z,27,2026-08-15T02:04:21.179142Z,2026-08-15T02:04:21.179282Z,BTC-USD,10,ok,,134215046325,2026-08-15T02:04:19.130737472Z,1.08213719,0.49625515,0.371189104985,62978.769999999997,62978.779999999999,62978.774999999994,0.010000000002,0.001587836537,"[{""price"":62978.77,""size"":0.48407957,""num_orders"":11},{""price"":62977.52,""size"":0.00318486,""num_orders"":1},{""price"":62977.51,""size"":0.03175736,""num_orders"":2},{""price"":62977.32,""size"":0.045,""num_orders"":1},{""price"":62977.19,""size"":0.00555742,""num_orders"":1},{""price"":62976.87,""size"":0.19062456,""num_orders"":1},{""price"":62976.86,""size"":0.00015879,""num_orders"":1},{""price"":62975.07,""size"":0.00694678,""num_orders"":1},{""price"":62974.97,""size"":0.06,""num_orders"":1},{""price"":62974.96,""size"":0.25482785,""num_orders"":2}]","[{""price"":62978.78,""size"":0.00460264,""num_orders"":2},{""price"":62980.0,""size"":0.031,""num_orders"":1},{""price"":62980.04,""size"":0.0317561,""num_orders"":2},{""price"":62982.12,""size"":1.8e-05,""num_orders"":1},{""price"":62982.56,""size"":0.00158774,""num_orders"":1},{""price"":62983.22,""size"":0.00119087,""num_orders"":1},{""price"":62985.26,""size"":1.8e-05,""num_orders"":1},{""price"":62985.54,""size"":0.06,""num_orders"":1},{""price"":62985.55,""size"":0.17545724,""num_orders"":2},{""price"":62985.56,""size"":0.19062456,""num_orders"":1}]"
btc_usd_d10_20260815T013721Z,28,2026-08-15T02:05:21.179142Z,2026-08-15T02:05:21.179308Z,BTC-USD,10,ok,,134215069366,2026-08-15T02:05:19.007157565Z,0.20415848,1.91375688,-0.807208084085,62994.540000000001,62994.550000000003,62994.544999999998,0.010000000002,0.00158743904,"[{""price"":62994.54,""size"":0.01808262,""num_orders"":4},{""price"":62994.33,""size"":4.5e-05,""num_orders"":1},{""price"":62994.22,""size"":0.00015876,""num_orders"":1},{""price"":62993.73,""size"":0.01002968,""num_orders"":1},{""price"":62993.29,""size"":0.00318455,""num_orders"":1},{""price"":62993.28,""size"":0.03174942,""num_orders"":2},{""price"":62993.27,""size"":0.12763266,""num_orders"":2},{""price"":62992.96,""size"":0.00555603,""num_orders"":1},{""price"":62991.53,""size"":0.00077486,""num_orders"":1},{""price"":62991.5,""size"":0.0069449,""num_orders"":1}]","[{""price"":62994.55,""size"":0.90785477,""num_orders"":7},{""price"":62995.2,""size"":0.41984712,""num_orders"":1},{""price"":62995.81,""size"":0.03174814,""num_orders"":2},{""price"":62996.13,""size"":0.00555603,""num_orders"":1},{""price"":62996.45,""size"":0.01331,""num_orders"":1},{""price"":62996.46,""size"":0.16371945,""num_orders"":3},{""price"":62996.48,""size"":0.01777977,""num_orders"":1},{""price"":62996.49,""size"":0.07992826,""num_orders"":1},{""price"":62996.5,""size"":0.27401268,""num_orders"":1},{""price"":62997.0,""size"":6.6e-07,""num_orders"":1}]"
btc_usd_d10_20260815T013721Z,29,2026-08-15T02:06:21.179142Z,2026-08-15T02:06:21.179298Z,BTC-USD,10,ok,,134215087935,2026-08-15T02:06:18.592080584Z,0.21494642,0.65914981,-0.508185912208,62995.160000000003,62995.169999999998,62995.165000000001,0.009999999995,0.001587423415,"[{""price"":62995.16,""size"":0.04591149,""num_orders"":5},{""price"":62994.8,""size"":0.00318455,""num_orders"":1},{""price"":62994.79,""size"":0.12699462,""num_orders"":1},{""price"":62994.78,""size"":0.00063497,""num_orders"":1},{""price"":62994.54,""size"":0.00061785,""num_orders"":3},{""price"":62994.5,""size"":9.41e-05,""num_orders"":1},{""price"":62994.33,""size"":4.5e-05,""num_orders"":1},{""price"":62994.22,""size"":0.00015876,""num_orders"":1},{""price"":62993.9,""size"":0.0317491,""num_orders"":2},{""price"":62993.58,""size"":0.00555598,""num_orders"":1}]","[{""price"":62995.17,""size"":0.02512154,""num_orders"":4},{""price"":62996.43,""size"":0.03174784,""num_orders"":2},{""price"":62996.44,""size"":0.21147549,""num_orders"":1},{""price"":62996.46,""size"":0.00028936,""num_orders"":2},{""price"":62996.47,""size"":0.07992826,""num_orders"":1},{""price"":62996.5,""size"":0.27401268,""num_orders"":1},{""price"":62996.6,""size"":0.031,""num_orders"":1},{""price"":62996.75,""size"":0.00555598,""num_orders"":1},{""price"":62997.0,""size"":6.6e-07,""num_orders"":1},{""price"":62997.82,""size"":1.8e-05,""num_orders"":1}]"
btc_usd_d10_20260815T013721Z,30,2026-08-15T02:07:21.179142Z,2026-08-15T02:07:21.179276Z,BTC-USD,10,ok,,134215114908,2026-08-15T02:07:19.534873929Z,0.31463743,0.69537874,-0.376965558878,62983.379999999997,62983.389999999999,62983.384999999995,0.010000000002,0.001587720317,"[{""price"":62983.38,""size"":0.14529846,""num_orders"":4},{""price"":62982.73,""size"":0.00015877,""num_orders"":1},{""price"":62982.12,""size"":0.03175504,""num_orders"":2},{""price"":62981.8,""size"":0.00555702,""num_orders"":1},{""price"":62980.24,""size"":0.00157862,""num_orders"":1},{""price"":62979.68,""size"":0.00694627,""num_orders"":1},{""price"":62979.44,""size"":0.00318447,""num_orders"":1},{""price"":62979.43,""size"":0.06,""num_orders"":1},{""price"":62979.42,""size"":0.00015878,""num_orders"":1},{""price"":62979.03,""size"":0.06,""num_orders"":1}]","[{""price"":62983.39,""size"":0.18501646,""num_orders"":5},{""price"":62984.65,""size"":0.03175376,""num_orders"":2},{""price"":62984.97,""size"":0.00555702,""num_orders"":1},{""price"":62985.03,""size"":0.00119079,""num_orders"":1},{""price"":62985.32,""size"":0.06,""num_orders"":1},{""price"":62985.33,""size"":0.17891624,""num_orders"":1},{""price"":62985.52,""size"":0.19062456,""num_orders"":1},{""price"":62986.14,""size"":0.01128991,""num_orders"":1},{""price"":62986.2,""size"":0.031,""num_orders"":1},{""price"":62986.5,""size"":3e-05,""num_orders"":1}]"
btc_usd_d10_20260815T013721Z,31,2026-08-15T02:08:21.179142Z,2026-08-15T02:08:21.179261Z,BTC-USD,10,ok,,134215138673,2026-08-15T02:08:18.535805259Z,0.34653702,2.34412892,-0.742415425974,62986.870000000003,62986.879999999997,62986.875,0.009999999995,0.001587632343,"[{""price"":62986.87,""size"":0.00015877,""num_orders"":1},{""price"":62985.83,""size"":0.0047211,""num_orders"":1},{""price"":62982.73,""size"":0.00015877,""num_orders"":1},{""price"":62982.12,""size"":1.8e-05,""num_orders"":1},{""price"":62981.07,""size"":0.00318447,""num_orders"":1},{""price"":62980.95,""size"":0.12765764,""num_orders"":2},{""price"":62980.78,""size"":0.01778253,""num_orders"":1},{""price"":62980.24,""size"":0.00157862,""num_orders"":1},{""price"":62979.42,""size"":0.00015878,""num_orders"":1},{""price"":62979.03,""size"":0.19111834,""num_orders"":1}]","[{""price"":62986.88,""size"":1.55278274,""num_orders"":3},{""price"":62987.87,""size"":0.031,""num_orders"":1},{""price"":62987.89,""size"":0.21981033,""num_orders"":1},{""price"":62988.41,""size"":0.19175337,""num_orders"":2},{""price"":62988.42,""size"":0.12700749,""num_orders"":1},{""price"":62988.5,""size"":0.19062456,""num_orders"":1},{""price"":62988.76,""size"":0.00119069,""num_orders"":1},{""price"":62988.92,""size"":0.00555657,""num_orders"":1},{""price"":62988.93,""size"":0.00662064,""num_orders"":1},{""price"":62990.22,""size"":0.01778253,""num_orders"":1}]"
