window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260922T042329Z,33,2026-09-22T04:56:29.239883Z,2026-09-22T04:56:29.239979Z,BTC-USD,10,ok,,136533178002,2026-09-22T04:56:28.501617506Z,0.92456354,0.79716129,0.073996870917,85417.5,85417.509999999995,85417.505000000005,0.009999999995,0.001170720217,"[{""price"":85417.5,""size"":0.03235508,""num_orders"":1},{""price"":85415.79,""size"":0.02341488,""num_orders"":2},{""price"":85411.92,""size"":0.1954216,""num_orders"":1},{""price"":85411.91,""size"":0.21071293,""num_orders"":1},{""price"":85411.89,""size"":0.05022993,""num_orders"":1},{""price"":85411.43,""size"":0.06639651,""num_orders"":1},{""price"":85408.48,""size"":1.83e-05,""num_orders"":1},{""price"":85407.78,""size"":0.12580338,""num_orders"":1},{""price"":85407.77,""size"":0.21071293,""num_orders"":1},{""price"":85407.5,""size"":0.009498,""num_orders"":1}]","[{""price"":85417.51,""size"":0.23179286,""num_orders"":4},{""price"":85417.52,""size"":0.03,""num_orders"":1},{""price"":85417.54,""size"":0.03,""num_orders"":1},{""price"":85417.92,""size"":0.00585285,""num_orders"":1},{""price"":85419.15,""size"":0.22809641,""num_orders"":1},{""price"":85419.16,""size"":0.21071293,""num_orders"":1},{""price"":85419.22,""size"":0.02341394,""num_orders"":2},{""price"":85419.41,""size"":0.00685656,""num_orders"":1},{""price"":85419.65,""size"":0.00702432,""num_orders"":1},{""price"":85420.17,""size"":0.02341142,""num_orders"":1}]"
btc_usd_d10_20260922T042329Z,34,2026-09-22T04:57:29.239883Z,2026-09-22T04:57:29.239982Z,BTC-USD,10,ok,,136533217328,2026-09-22T04:57:27.932606050Z,0.5464571,0.34649079,0.223939506705,85423.889999999999,85423.899999999994,85423.89499999999,0.009999999995,0.001170632643,"[{""price"":85423.89,""size"":0.04104402,""num_orders"":4},{""price"":85421.75,""size"":0.00702379,""num_orders"":1},{""price"":85421.61,""size"":0.064561,""num_orders"":1},{""price"":85420.62,""size"":0.10079782,""num_orders"":1},{""price"":85420.61,""size"":0.064561,""num_orders"":1},{""price"":85420.45,""size"":0.05,""num_orders"":1},{""price"":85420.11,""size"":0.04548683,""num_orders"":1},{""price"":85418.87,""size"":0.00877974,""num_orders"":1},{""price"":85417.5,""size"":1.3e-05,""num_orders"":1},{""price"":85417.0,""size"":0.1641899,""num_orders"":1}]","[{""price"":85423.9,""size"":0.04052638,""num_orders"":2},{""price"":85423.92,""size"":0.03,""num_orders"":1},{""price"":85424.93,""size"":0.00585255,""num_orders"":1},{""price"":85425.63,""size"":0.11398687,""num_orders"":1},{""price"":85426.29,""size"":0.00702387,""num_orders"":1},{""price"":85426.69,""size"":0.0001654,""num_orders"":1},{""price"":85426.92,""size"":0.11398687,""num_orders"":1},{""price"":85427.55,""size"":0.02341019,""num_orders"":1},{""price"":85428.22,""size"":0.00230466,""num_orders"":1},{""price"":85428.32,""size"":0.009234,""num_orders"":1}]"
btc_usd_d10_20260922T042329Z,35,2026-09-22T04:58:29.239883Z,2026-09-22T04:58:29.239986Z,BTC-USD,10,ok,,136533251726,2026-09-22T04:58:26.800165153Z,0.52726665,0.76794032,-0.185818695834,85432.860000000001,85432.869999999995,85432.864999999991,0.009999999995,0.001170509732,"[{""price"":85432.86,""size"":0.03470464,""num_orders"":2},{""price"":85432.85,""size"":0.03424338,""num_orders"":1},{""price"":85430.81,""size"":0.00076083,""num_orders"":1},{""price"":85430.72,""size"":0.0070402,""num_orders"":2},{""price"":85428.75,""size"":0.0863643,""num_orders"":1},{""price"":85428.32,""size"":0.04246226,""num_orders"":1},{""price"":85427.84,""size"":0.00877882,""num_orders"":1},{""price"":85423.9,""size"":0.02,""num_orders"":1},{""price"":85423.89,""size"":0.19926161,""num_orders"":1},{""price"":85423.88,""size"":0.09365061,""num_orders"":1}]","[{""price"":85432.87,""size"":0.111804,""num_orders"":3},{""price"":85434.11,""size"":0.20942279,""num_orders"":2},{""price"":85434.12,""size"":0.14199897,""num_orders"":1},{""price"":85435.01,""size"":0.00702313,""num_orders"":1},{""price"":85435.86,""size"":0.04283539,""num_orders"":2},{""price"":85436.47,""size"":0.0001158,""num_orders"":1},{""price"":85436.61,""size"":0.21071293,""num_orders"":1},{""price"":85436.86,""size"":0.009246,""num_orders"":1},{""price"":85437.52,""size"":0.02600239,""num_orders"":1},{""price"":85437.89,""size"":0.00877892,""num_orders"":1}]"
btc_usd_d10_20260922T042329Z,36,2026-09-22T04:59:29.239883Z,2026-09-22T04:59:29.239984Z,BTC-USD,10,ok,,136533284060,2026-09-22T04:59:28.514316814Z,0.94620137,0.50261947,0.306167531384,85413.050000000003,85413.059999999998,85413.054999999993,0.009999999995,0.001170781211,"[{""price"":85413.05,""size"":0.12566767,""num_orders"":4},{""price"":85411.37,""size"":0.06439273,""num_orders"":2},{""price"":85411.34,""size"":0.0234161,""num_orders"":2},{""price"":85410.91,""size"":0.00702468,""num_orders"":1},{""price"":85409.68,""size"":0.02004448,""num_orders"":2},{""price"":85409.67,""size"":0.21071293,""num_orders"":1},{""price"":85407.05,""size"":0.26512977,""num_orders"":1},{""price"":85407.04,""size"":0.21071293,""num_orders"":1},{""price"":85406.97,""size"":0.00878091,""num_orders"":1},{""price"":85405.5,""size"":0.01031917,""num_orders"":1}]","[{""price"":85413.06,""size"":0.03151918,""num_orders"":3},{""price"":85413.09,""size"":0.01471366,""num_orders"":2},{""price"":85413.11,""size"":0.00062648,""num_orders"":2},{""price"":85413.58,""size"":0.09366193,""num_orders"":1},{""price"":85413.98,""size"":0.00585427,""num_orders"":1},{""price"":85414.77,""size"":0.02341516,""num_orders"":2},{""price"":85414.85,""size"":0.15800002,""num_orders"":1},{""price"":85415.19,""size"":0.00702475,""num_orders"":1},{""price"":85416.14,""size"":0.15800002,""num_orders"":1},{""price"":85417.91,""size"":0.009804,""num_orders"":1}]"
btc_usd_d10_20260922T042329Z,37,2026-09-22T05:00:29.239883Z,2026-09-22T05:00:29.239982Z,BTC-USD,10,ok,,136533328991,2026-09-22T05:00:26.509893658Z,1.36206765,0.29033626,0.648589236272,85401.630000000005,85401.639999999999,85401.635000000009,0.009999999995,0.001170937769,"[{""price"":85401.63,""size"":0.0568372,""num_orders"":4},{""price"":85400.8,""size"":0.21071293,""num_orders"":1},{""price"":85400.79,""size"":0.59275417,""num_orders"":1},{""price"":85400.0,""size"":0.1239208,""num_orders"":5},{""price"":85399.92,""size"":0.02341922,""num_orders"":2},{""price"":85398.22,""size"":0.21071293,""num_orders"":1},{""price"":85398.0,""size"":0.05,""num_orders"":1},{""price"":85397.42,""size"":1.756e-05,""num_orders"":1},{""price"":85397.23,""size"":0.09367984,""num_orders"":1},{""price"":85396.5,""size"":1.3e-05,""num_orders"":1}]","[{""price"":85401.64,""size"":0.04088511,""num_orders"":5},{""price"":85401.66,""size"":0.03,""num_orders"":1},{""price"":85402.38,""size"":0.00585367,""num_orders"":1},{""price"":85403.0,""size"":0.00108581,""num_orders"":1},{""price"":85403.23,""size"":0.09798178,""num_orders"":1},{""price"":85403.35,""size"":0.02341828,""num_orders"":2},{""price"":85403.78,""size"":0.00702562,""num_orders"":1},{""price"":85404.6,""size"":0.009948,""num_orders"":1},{""price"":85406.65,""size"":0.00878207,""num_orders"":1},{""price"":85407.77,""size"":0.06535592,""num_orders"":1}]"
btc_usd_d10_20260922T042329Z,38,2026-09-22T05:01:29.239883Z,2026-09-22T05:01:29.239982Z,BTC-USD,10,ok,,136533358956,2026-09-22T05:01:28.304325225Z,0.78058699,0.51911797,0.201175672977,85410.619999999995,85410.630000000005,85410.625,0.010000000009,0.001170814522,"[{""price"":85410.62,""size"":0.17009938,""num_orders"":7},{""price"":85408.91,""size"":0.02341676,""num_orders"":2},{""price"":85408.48,""size"":0.00702488,""num_orders"":1},{""price"":85404.51,""size"":0.02,""num_orders"":1},{""price"":85404.5,""size"":0.23084014,""num_orders"":2},{""price"":85404.49,""size"":0.21071293,""num_orders"":1},{""price"":85404.47,""size"":0.0936719,""num_orders"":1},{""price"":85404.36,""size"":0.00878123,""num_orders"":1},{""price"":85403.22,""size"":0.00022766,""num_orders"":2},{""price"":85402.56,""size"":0.01581211,""num_orders"":1}]","[{""price"":85410.63,""size"":0.0017495,""num_orders"":2},{""price"":85411.12,""size"":0.00029267,""num_orders"":1},{""price"":85411.54,""size"":0.00585463,""num_orders"":1},{""price"":85412.34,""size"":0.02341582,""num_orders"":2},{""price"":85412.51,""size"":0.0936631,""num_orders"":1},{""price"":85413.1,""size"":0.02341854,""num_orders"":1},{""price"":85413.53,""size"":0.07500539,""num_orders"":1},{""price"":85414.82,""size"":0.07500539,""num_orders"":1},{""price"":85415.0,""size"":0.01,""num_orders"":1},{""price"":85416.65,""size"":0.21071293,""num_orders"":1}]"
btc_usd_d10_20260922T042329Z,39,2026-09-22T05:02:29.239883Z,2026-09-22T05:02:29.239979Z,BTC-USD,10,ok,,136533421777,2026-09-22T05:02:27.309860448Z,0.8955184,1.19378756,-0.14275992397,85470.899999999994,85470.910000000003,85470.904999999999,0.010000000009,0.001169988783,"[{""price"":85470.9,""size"":0.03104303,""num_orders"":1},{""price"":85469.19,""size"":0.02340024,""num_orders"":2},{""price"":85463.62,""size"":0.00076049,""num_orders"":1},{""price"":85462.66,""size"":0.06404528,""num_orders"":1},{""price"":85460.59,""size"":0.21086026,""num_orders"":1},{""price"":85460.0,""size"":0.01,""num_orders"":1},{""price"":85457.52,""size"":0.21086026,""num_orders"":1},{""price"":85457.46,""size"":0.05337096,""num_orders"":1},{""price"":85457.31,""size"":0.09361398,""num_orders"":1},{""price"":85455.03,""size"":0.1975639,""num_orders"":2}]","[{""price"":85470.91,""size"":0.32200897,""num_orders"":9},{""price"":85471.66,""size"":0.21086026,""num_orders"":1},{""price"":85471.67,""size"":0.09359827,""num_orders"":1},{""price"":85472.62,""size"":0.0233993,""num_orders"":2},{""price"":85473.05,""size"":0.00701993,""num_orders"":1},{""price"":85474.25,""size"":0.21086026,""num_orders"":1},{""price"":85475.93,""size"":0.00877491,""num_orders"":1},{""price"":85476.84,""size"":0.0971594,""num_orders"":1},{""price"":85476.85,""size"":0.21086026,""num_orders"":1},{""price"":85477.3,""size"":0.009246,""num_orders"":1}]"
btc_usd_d10_20260922T042329Z,40,2026-09-22T05:03:29.239883Z,2026-09-22T05:03:29.239977Z,BTC-USD,10,ok,,136533471718,2026-09-22T05:03:27.401152294Z,0.36393875,1.10897106,-0.505823442102,85420.820000000007,85420.830000000002,85420.825000000012,0.009999999995,0.001170674715,"[{""price"":85420.82,""size"":0.05738098,""num_orders"":2},{""price"":85420.8,""size"":0.03,""num_orders"":1},{""price"":85420.48,""size"":0.00401582,""num_orders"":1},{""price"":85418.68,""size"":0.00702404,""num_orders"":1},{""price"":85418.36,""size"":0.00258344,""num_orders"":1},{""price"":85415.8,""size"":0.00878006,""num_orders"":1},{""price"":85411.91,""size"":0.009906,""num_orders"":1},{""price"":85411.77,""size"":0.0936639,""num_orders"":1},{""price"":85410.03,""size"":0.083604,""num_orders"":1},{""price"":85410.0,""size"":0.06698051,""num_orders"":1}]","[{""price"":85420.83,""size"":0.27815397,""num_orders"":5},{""price"":85420.93,""size"":0.02342408,""num_orders"":1},{""price"":85422.87,""size"":0.20379136,""num_orders"":2},{""price"":85422.96,""size"":0.00010055,""num_orders"":1},{""price"":85424.69,""size"":0.21086026,""num_orders"":1},{""price"":85425.04,""size"":0.05002022,""num_orders"":1},{""price"":85425.22,""size"":0.00585602,""num_orders"":1},{""price"":85427.27,""size"":0.12589134,""num_orders"":1},{""price"":85427.28,""size"":0.21086026,""num_orders"":1},{""price"":85428.0,""size"":1.3e-05,""num_orders"":1}]"
btc_usd_d10_20260922T042329Z,41,2026-09-22T05:04:29.239883Z,2026-09-22T05:04:29.239971Z,BTC-USD,10,ok,,136533515956,2026-09-22T05:04:27.051272560Z,0.5273459,0.6748277,-0.122679286918,85396.240000000005,85396.25,85396.244999999995,0.009999999995,0.001171011676,"[{""price"":85396.24,""size"":0.05362026,""num_orders"":4},{""price"":85394.53,""size"":0.0234207,""num_orders"":2},{""price"":85394.1,""size"":0.00702607,""num_orders"":1},{""price"":85392.0,""size"":0.06418181,""num_orders"":1},{""price"":85390.69,""size"":0.06709546,""num_orders"":1},{""price"":85390.68,""size"":0.09368702,""num_orders"":1},{""price"":85390.21,""size"":0.00878269,""num_orders"":1},{""price"":85389.36,""size"":0.009918,""num_orders"":1},{""price"":85385.54,""size"":0.02,""num_orders"":1},{""price"":85385.53,""size"":0.17961389,""num_orders"":1}]","[{""price"":85396.25,""size"":0.00055449,""num_orders"":2},{""price"":85396.5,""size"":1.3e-05,""num_orders"":1},{""price"":85397.1,""size"":0.02342854,""num_orders"":1},{""price"":85397.91,""size"":0.24703601,""num_orders"":1},{""price"":85397.92,""size"":0.21086026,""num_orders"":1},{""price"":85397.96,""size"":0.02341976,""num_orders"":2},{""price"":85398.08,""size"":0.03001002,""num_orders"":1},{""price"":85399.37,""size"":0.03001002,""num_orders"":1},{""price"":85399.45,""size"":0.01581871,""num_orders"":1},{""price"":85399.93,""size"":0.09367689,""num_orders"":1}]"
btc_usd_d10_20260922T042329Z,42,2026-09-22T05:05:29.239883Z,2026-09-22T05:05:29.239981Z,BTC-USD,10,ok,,136533572066,2026-09-22T05:05:27.017385591Z,1.89423491,0.15695381,0.846963072223,85377.300000000003,85377.309999999998,85377.304999999993,0.009999999995,0.001171271451,"[{""price"":85377.3,""size"":0.57548063,""num_orders"":5},{""price"":85376.33,""size"":0.16195764,""num_orders"":1},{""price"":85376.32,""size"":0.21086026,""num_orders"":1},{""price"":85375.67,""size"":0.00011786,""num_orders"":1},{""price"":85375.41,""size"":0.0026127,""num_orders"":1},{""price"":85373.4,""size"":0.06230548,""num_orders"":1},{""price"":85373.39,""size"":0.36547206,""num_orders"":1},{""price"":85373.38,""size"":0.21086026,""num_orders"":1},{""price"":85371.79,""size"":0.09370776,""num_orders"":1},{""price"":85370.53,""size"":0.21086026,""num_orders"":1}]","[{""price"":85377.31,""size"":0.00702772,""num_orders"":1},{""price"":85379.45,""size"":0.00702772,""num_orders"":1},{""price"":85380.29,""size"":0.00585639,""num_orders"":1},{""price"":85381.07,""size"":4.368e-05,""num_orders"":1},{""price"":85381.42,""size"":0.09369721,""num_orders"":1},{""price"":85382.07,""size"":0.01700076,""num_orders"":1},{""price"":85382.08,""size"":6.429e-05,""num_orders"":1},{""price"":85383.36,""size"":0.01700076,""num_orders"":1},{""price"":85383.39,""size"":0.0087846,""num_orders"":1},{""price"":85385.54,""size"":0.00045068,""num_orders"":1}]"
btc_usd_d10_20260922T042329Z,43,2026-09-22T05:06:29.239883Z,2026-09-22T05:06:29.239971Z,BTC-USD,10,ok,,136533623204,2026-09-22T05:06:28.030230558Z,0.52397132,0.80239047,-0.209911920035,85438.490000000005,85438.5,85438.494999999995,0.009999999995,0.001170432601,"[{""price"":85438.49,""size"":0.03624332,""num_orders"":1},{""price"":85436.78,""size"":0.02340912,""num_orders"":2},{""price"":85436.12,""size"":0.0030265,""num_orders"":1},{""price"":85431.35,""size"":0.00702294,""num_orders"":1},{""price"":85429.83,""size"":0.21086026,""num_orders"":1},{""price"":85429.82,""size"":0.09373779,""num_orders"":2},{""price"":85429.1,""size"":0.06052288,""num_orders"":1},{""price"":85428.47,""size"":0.00877868,""num_orders"":1},{""price"":85428.01,""size"":0.06455674,""num_orders"":1},{""price"":85426.33,""size"":0.01581309,""num_orders"":1}]","[{""price"":85438.5,""size"":0.010013,""num_orders"":2},{""price"":85440.0,""size"":0.01,""num_orders"":1},{""price"":85440.09,""size"":0.06987349,""num_orders"":1},{""price"":85440.1,""size"":0.09363285,""num_orders"":1},{""price"":85440.21,""size"":0.02340818,""num_orders"":2},{""price"":85443.4,""size"":0.01541041,""num_orders"":1},{""price"":85443.41,""size"":0.01581309,""num_orders"":1},{""price"":85445.0,""size"":0.01,""num_orders"":1},{""price"":85446.98,""size"":0.34337919,""num_orders"":1},{""price"":85446.99,""size"":0.21086026,""num_orders"":1}]"
btc_usd_d10_20260922T042329Z,44,2026-09-22T05:07:29.239883Z,2026-09-22T05:07:29.239981Z,BTC-USD,10,ok,,136533669042,2026-09-22T05:07:26.546292555Z,0.57579181,0.45567044,0.116457359443,85487.350000000006,85487.360000000001,85487.35500000001,0.009999999995,0.001169763645,"[{""price"":85487.35,""size"":0.04280867,""num_orders"":2},{""price"":85485.65,""size"":0.02384888,""num_orders"":1},{""price"":85485.64,""size"":0.02339574,""num_orders"":2},{""price"":85485.21,""size"":0.00701858,""num_orders"":1},{""price"":85483.02,""size"":0.00076034,""num_orders"":1},{""price"":85482.32,""size"":0.00877322,""num_orders"":1},{""price"":85481.04,""size"":0.19175542,""num_orders"":2},{""price"":85481.03,""size"":0.0664088,""num_orders"":1},{""price"":85480.49,""size"":0.00013801,""num_orders"":1},{""price"":85479.03,""size"":0.21088415,""num_orders"":2}]","[{""price"":85487.36,""size"":0.06207272,""num_orders"":4},{""price"":85487.37,""size"":0.07617284,""num_orders"":1},{""price"":85487.38,""size"":0.09358107,""num_orders"":1},{""price"":85487.59,""size"":0.02339951,""num_orders"":1},{""price"":85488.93,""size"":0.01061683,""num_orders"":1},{""price"":85489.07,""size"":0.0233948,""num_orders"":2},{""price"":85490.32,""size"":0.01580323,""num_orders"":1},{""price"":85491.0,""size"":1.3e-05,""num_orders"":1},{""price"":85491.07,""size"":0.009474,""num_orders"":1},{""price"":85491.92,""size"":0.14114244,""num_orders"":1}]"
btc_usd_d10_20260922T042329Z,45,2026-09-22T05:08:29.239883Z,2026-09-22T05:08:29.239979Z,BTC-USD,10,ok,,136533723349,2026-09-22T05:08:28.039691276Z,0.7635199,0.98481523,-0.126574891852,85491.960000000006,85491.970000000001,85491.964999999997,0.009999999995,0.001169700567,"[{""price"":85491.96,""size"":0.1659295,""num_orders"":5},{""price"":85491.95,""size"":0.08817409,""num_orders"":2},{""price"":85491.94,""size"":0.03,""num_orders"":1},{""price"":85490.25,""size"":0.02346291,""num_orders"":3},{""price"":85489.82,""size"":0.0070182,""num_orders"":1},{""price"":85489.69,""size"":0.09357853,""num_orders"":1},{""price"":85488.35,""size"":0.13338411,""num_orders"":1},{""price"":85488.34,""size"":0.21086026,""num_orders"":1},{""price"":85486.93,""size"":0.00877275,""num_orders"":1},{""price"":85485.71,""size"":0.00233955,""num_orders"":1}]","[{""price"":85491.97,""size"":0.02753365,""num_orders"":2},{""price"":85493.68,""size"":0.02339354,""num_orders"":2},{""price"":85495.0,""size"":0.10690491,""num_orders"":2},{""price"":85495.13,""size"":0.02339502,""num_orders"":1},{""price"":85498.54,""size"":0.21086026,""num_orders"":1},{""price"":85498.55,""size"":0.29444298,""num_orders"":2},{""price"":85498.88,""size"":0.09356848,""num_orders"":1},{""price"":85499.0,""size"":4e-05,""num_orders"":1},{""price"":85500.0,""size"":0.20466339,""num_orders"":2},{""price"":85501.5,""size"":1.3e-05,""num_orders"":1}]"
btc_usd_d10_20260922T042329Z,46,2026-09-22T05:09:29.239883Z,2026-09-22T05:09:29.239980Z,BTC-USD,10,ok,,136533766814,2026-09-22T05:09:27.546087980Z,1.1313525,1.73287404,-0.210011858908,85459.5,85459.509999999995,85459.505000000005,0.009999999995,0.001170144853,"[{""price"":85459.5,""size"":0.09637117,""num_orders"":4},{""price"":85457.79,""size"":0.02340336,""num_orders"":2},{""price"":85454.69,""size"":0.21086026,""num_orders"":1},{""price"":85452.6,""size"":0.0103073,""num_orders"":1},{""price"":85451.25,""size"":0.12588358,""num_orders"":1},{""price"":85451.24,""size"":0.21086026,""num_orders"":1},{""price"":85451.23,""size"":0.2738993,""num_orders"":1},{""price"":85450.95,""size"":0.104,""num_orders"":1},{""price"":85450.17,""size"":0.06576727,""num_orders"":1},{""price"":85450.0,""size"":0.01,""num_orders"":1}]","[{""price"":85459.51,""size"":0.44977046,""num_orders"":8},{""price"":85460.59,""size"":0.14159346,""num_orders"":2},{""price"":85460.7,""size"":0.00584892,""num_orders"":1},{""price"":85460.8,""size"":0.09361017,""num_orders"":1},{""price"":85461.22,""size"":0.02340242,""num_orders"":2},{""price"":85461.65,""size"":0.00702086,""num_orders"":1},{""price"":85462.5,""size"":1.0,""num_orders"":1},{""price"":85462.57,""size"":0.00233956,""num_orders"":1},{""price"":85464.03,""size"":0.00051211,""num_orders"":3},{""price"":85464.53,""size"":0.00877608,""num_orders"":1}]"
btc_usd_d10_20260922T042329Z,47,2026-09-22T05:10:29.239883Z,2026-09-22T05:10:29.239981Z,BTC-USD,10,ok,,136533806550,2026-09-22T05:10:29.021659921Z,0.52734346,1.00587872,-0.312110838365,85447.470000000001,85447.479999999996,85447.475000000006,0.009999999995,0.001170309596,"[{""price"":85447.47,""size"":0.06661179,""num_orders"":5},{""price"":85446.81,""size"":0.00497659,""num_orders"":1},{""price"":85445.43,""size"":0.02340676,""num_orders"":2},{""price"":85445.0,""size"":0.00702188,""num_orders"":1},{""price"":85442.3,""size"":0.0122782,""num_orders"":1},{""price"":85442.12,""size"":0.00877735,""num_orders"":1},{""price"":85440.55,""size"":0.009738,""num_orders"":1},{""price"":85439.92,""size"":0.17410263,""num_orders"":2},{""price"":85439.55,""size"":0.00957,""num_orders"":1},{""price"":85438.52,""size"":0.21086026,""num_orders"":1}]","[{""price"":85447.48,""size"":0.12937104,""num_orders"":5},{""price"":85447.5,""size"":0.03,""num_orders"":1},{""price"":85447.81,""size"":0.02340643,""num_orders"":1},{""price"":85448.66,""size"":0.00585161,""num_orders"":1},{""price"":85449.19,""size"":0.02340572,""num_orders"":2},{""price"":85449.29,""size"":0.00234055,""num_orders"":1},{""price"":85449.5,""size"":0.21086026,""num_orders"":1},{""price"":85449.51,""size"":0.339557,""num_orders"":1},{""price"":85449.52,""size"":0.23406426,""num_orders"":1},{""price"":85449.62,""size"":0.00702185,""num_orders"":1}]"
btc_usd_d10_20260922T042329Z,48,2026-09-22T05:11:29.239883Z,2026-09-22T05:11:29.239983Z,BTC-USD,10,ok,,136533841009,2026-09-22T05:11:27.034639260Z,0.71907268,0.24293973,0.49493431171,85480.490000000005,85480.5,85480.494999999995,0.009999999995,0.001169857521,"[{""price"":85480.49,""size"":0.0773996,""num_orders"":7},{""price"":85478.78,""size"":0.02339762,""num_orders"":2},{""price"":85478.35,""size"":0.00701914,""num_orders"":1},{""price"":85478.18,""size"":0.00364568,""num_orders"":1},{""price"":85476.25,""size"":0.00123221,""num_orders"":1},{""price"":85475.47,""size"":0.00877393,""num_orders"":1},{""price"":85473.2,""size"":0.009474,""num_orders"":1},{""price"":85472.74,""size"":0.12588358,""num_orders"":1},{""price"":85472.73,""size"":0.21086026,""num_orders"":1},{""price"":85472.54,""size"":0.25138666,""num_orders"":2}]","[{""price"":85480.5,""size"":0.0328634,""num_orders"":3},{""price"":85480.55,""size"":0.04543157,""num_orders"":1},{""price"":85480.58,""size"":0.0935885,""num_orders"":1},{""price"":85481.61,""size"":0.00584933,""num_orders"":1},{""price"":85482.21,""size"":0.02339668,""num_orders"":2},{""price"":85482.31,""size"":0.00234027,""num_orders"":1},{""price"":85482.64,""size"":0.00701914,""num_orders"":1},{""price"":85482.86,""size"":0.0002796,""num_orders"":3},{""price"":85485.52,""size"":0.00877393,""num_orders"":1},{""price"":85486.17,""size"":0.02339731,""num_orders"":1}]"
btc_usd_d10_20260922T042329Z,49,2026-09-22T05:12:29.239883Z,2026-09-22T05:12:29.239981Z,BTC-USD,10,ok,,136533888337,2026-09-22T05:12:29.033717702Z,0.49997591,1.61039834,-0.526173227332,85379.759999999995,85379.770000000004,85379.764999999999,0.010000000009,0.001171237706,"[{""price"":85379.76,""size"":0.00779568,""num_orders"":1},{""price"":85378.05,""size"":0.02342522,""num_orders"":2},{""price"":85376.4,""size"":0.0146396,""num_orders"":1},{""price"":85375.5,""size"":1.3e-05,""num_orders"":1},{""price"":85371.98,""size"":0.00503225,""num_orders"":1},{""price"":85371.97,""size"":0.02684983,""num_orders"":5},{""price"":85370.01,""size"":0.00787436,""num_orders"":1},{""price"":85370.0,""size"":0.02165543,""num_orders"":2},{""price"":85366.97,""size"":0.18183028,""num_orders"":1},{""price"":85366.96,""size"":0.21086026,""num_orders"":1}]","[{""price"":85379.77,""size"":0.88178181,""num_orders"":12},{""price"":85379.78,""size"":0.03,""num_orders"":1},{""price"":85379.8,""size"":0.03,""num_orders"":1},{""price"":85379.96,""size"":0.0936988,""num_orders"":1},{""price"":85381.48,""size"":0.02342428,""num_orders"":2},{""price"":85381.65,""size"":0.1079716,""num_orders"":1},{""price"":85381.84,""size"":0.1533217,""num_orders"":1},{""price"":85381.91,""size"":0.00702742,""num_orders"":1},{""price"":85382.0,""size"":0.21086026,""num_orders"":1},{""price"":85382.93,""size"":0.07231247,""num_orders"":2}]"
btc_usd_d10_20260922T042329Z,50,2026-09-22T05:13:29.239883Z,2026-09-22T05:13:29.239985Z,BTC-USD,10,ok,,136533922604,2026-09-22T05:13:27.400699633Z,0.86803749,0.28790845,0.501865199682,85370.279999999999,85370.289999999994,85370.285000000003,0.009999999995,0.001171367765,"[{""price"":85370.28,""size"":0.05269751,""num_orders"":6},{""price"":85370.0,""size"":0.00961618,""num_orders"":1},{""price"":85368.33,""size"":0.06993226,""num_orders"":1},{""price"":85368.32,""size"":0.09371157,""num_orders"":1},{""price"":85368.3,""size"":0.0234279,""num_orders"":2},{""price"":85365.7,""size"":0.23578044,""num_orders"":2},{""price"":85365.69,""size"":0.08900001,""num_orders"":1},{""price"":85365.0,""size"":1.3e-05,""num_orders"":1},{""price"":85363.86,""size"":0.21086026,""num_orders"":1},{""price"":85363.85,""size"":0.08299836,""num_orders"":1}]","[{""price"":85370.29,""size"":0.0070282,""num_orders"":1},{""price"":85370.3,""size"":0.00050678,""num_orders"":2},{""price"":85371.99,""size"":0.00022782,""num_orders"":1},{""price"":85372.0,""size"":0.02342688,""num_orders"":2},{""price"":85372.43,""size"":0.0070282,""num_orders"":1},{""price"":85372.68,""size"":0.02342709,""num_orders"":1},{""price"":85372.95,""size"":0.00585659,""num_orders"":1},{""price"":85375.31,""size"":0.00878525,""num_orders"":1},{""price"":85375.91,""size"":0.21086026,""num_orders"":1},{""price"":85375.96,""size"":0.00076138,""num_orders"":1}]"
