window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260913T004522Z,10,2026-09-13T00:55:22.730658Z,2026-09-13T00:55:22.730781Z,BTC-USD,10,ok,,135999421794,2026-09-13T00:55:22.151726308Z,0.81712379,0.33446707,0.419121700914,77250.080000000002,77250.089999999997,77250.084999999992,0.009999999995,0.001294496957,"[{""price"":77250.08,""size"":0.14730679,""num_orders"":3},{""price"":77249.95,""size"":0.01700139,""num_orders"":2},{""price"":77249.81,""size"":0.04138806,""num_orders"":1},{""price"":77249.25,""size"":0.00460877,""num_orders"":1},{""price"":77248.53,""size"":0.02589046,""num_orders"":2},{""price"":77246.95,""size"":0.06471797,""num_orders"":1},{""price"":77245.21,""size"":0.00129447,""num_orders"":1},{""price"":77245.17,""size"":0.07772651,""num_orders"":1},{""price"":77244.89,""size"":0.0558992,""num_orders"":1},{""price"":77243.31,""size"":0.38129017,""num_orders"":1}]","[{""price"":77250.09,""size"":0.10589984,""num_orders"":2},{""price"":77250.74,""size"":0.02346413,""num_orders"":2},{""price"":77251.03,""size"":0.00154358,""num_orders"":1},{""price"":77251.64,""size"":0.01294471,""num_orders"":1},{""price"":77252.02,""size"":0.00414239,""num_orders"":1},{""price"":77252.13,""size"":0.07772651,""num_orders"":1},{""price"":77252.37,""size"":0.00084142,""num_orders"":1},{""price"":77252.57,""size"":0.025,""num_orders"":1},{""price"":77254.63,""size"":0.00517798,""num_orders"":1},{""price"":77255.04,""size"":0.07772651,""num_orders"":1}]"
btc_usd_d10_20260913T004522Z,11,2026-09-13T00:56:22.730658Z,2026-09-13T00:56:22.730777Z,BTC-USD,10,ok,,135999437832,2026-09-13T00:56:20.242350484Z,1.39964953,1.19407183,0.07925974747,77251.020000000004,77251.029999999999,77251.024999999994,0.009999999995,0.001294481205,"[{""price"":77251.02,""size"":0.83163306,""num_orders"":10},{""price"":77250.09,""size"":0.13024975,""num_orders"":1},{""price"":77250.08,""size"":0.13772651,""num_orders"":3},{""price"":77249.95,""size"":0.01608506,""num_orders"":2},{""price"":77249.54,""size"":0.00647234,""num_orders"":1},{""price"":77249.47,""size"":0.02589014,""num_orders"":2},{""price"":77248.77,""size"":0.01599987,""num_orders"":1},{""price"":77247.61,""size"":0.01599987,""num_orders"":1},{""price"":77245.19,""size"":0.14186642,""num_orders"":1},{""price"":77245.17,""size"":0.07772651,""num_orders"":1}]","[{""price"":77251.03,""size"":0.01345073,""num_orders"":5},{""price"":77252.58,""size"":0.01294455,""num_orders"":1},{""price"":77252.96,""size"":0.00414233,""num_orders"":1},{""price"":77254.31,""size"":0.025,""num_orders"":1},{""price"":77255.57,""size"":0.00517792,""num_orders"":1},{""price"":77256.87,""size"":0.00084141,""num_orders"":1},{""price"":77257.64,""size"":0.07772651,""num_orders"":1},{""price"":77258.76,""size"":0.1209,""num_orders"":1},{""price"":77259.99,""size"":0.07807375,""num_orders"":2},{""price"":77260.0,""size"":0.85581463,""num_orders"":3}]"
btc_usd_d10_20260913T004522Z,12,2026-09-13T00:57:22.730658Z,2026-09-13T00:57:22.730834Z,BTC-USD,10,ok,,135999452889,2026-09-13T00:57:20.644334484Z,0.85405144,1.3565115,-0.227299594555,77253.610000000001,77253.619999999995,77253.614999999991,0.009999999995,0.001294437807,"[{""price"":77253.61,""size"":0.28155025,""num_orders"":8},{""price"":77252.72,""size"":0.07882455,""num_orders"":1},{""price"":77252.71,""size"":0.10355622,""num_orders"":1},{""price"":77252.06,""size"":0.02588928,""num_orders"":2},{""price"":77250.59,""size"":0.00258892,""num_orders"":1},{""price"":77250.4,""size"":0.06471313,""num_orders"":1},{""price"":77250.09,""size"":0.13024975,""num_orders"":1},{""price"":77250.08,""size"":0.13772651,""num_orders"":3},{""price"":77250.0,""size"":0.01286777,""num_orders"":1},{""price"":77249.95,""size"":0.01608506,""num_orders"":2}]","[{""price"":77253.62,""size"":0.08165034,""num_orders"":2},{""price"":77254.38,""size"":0.00084138,""num_orders"":1},{""price"":77254.53,""size"":0.025,""num_orders"":1},{""price"":77255.17,""size"":0.01294412,""num_orders"":1},{""price"":77257.64,""size"":0.07772651,""num_orders"":1},{""price"":77258.76,""size"":0.1209,""num_orders"":1},{""price"":77259.99,""size"":0.07807375,""num_orders"":2},{""price"":77260.0,""size"":0.85581463,""num_orders"":3},{""price"":77260.43,""size"":0.10354589,""num_orders"":1},{""price"":77260.68,""size"":1.488e-05,""num_orders"":1}]"
btc_usd_d10_20260913T004522Z,13,2026-09-13T00:58:22.730658Z,2026-09-13T00:58:22.730796Z,BTC-USD,10,ok,,135999469675,2026-09-13T00:58:20.552629457Z,0.16801241,2.02514469,-0.846784883764,77254.520000000004,77254.529999999999,77254.524999999994,0.009999999995,0.001294422559,"[{""price"":77254.52,""size"":0.0014847,""num_orders"":2},{""price"":77253.61,""size"":0.00094704,""num_orders"":2},{""price"":77252.97,""size"":0.02588898,""num_orders"":2},{""price"":77252.95,""size"":0.019,""num_orders"":1},{""price"":77252.63,""size"":0.00647201,""num_orders"":1},{""price"":77250.59,""size"":0.00258892,""num_orders"":1},{""price"":77250.01,""size"":0.07772651,""num_orders"":1},{""price"":77250.0,""size"":0.01325391,""num_orders"":2},{""price"":77249.95,""size"":0.01608506,""num_orders"":2},{""price"":77249.14,""size"":0.00456528,""num_orders"":1}]","[{""price"":77254.53,""size"":0.18914132,""num_orders"":5},{""price"":77255.24,""size"":0.07772651,""num_orders"":1},{""price"":77256.08,""size"":0.01320323,""num_orders"":2},{""price"":77256.16,""size"":0.10355162,""num_orders"":1},{""price"":77256.46,""size"":0.00414215,""num_orders"":1},{""price"":77257.63,""size"":0.10965706,""num_orders"":1},{""price"":77257.64,""size"":0.07772651,""num_orders"":1},{""price"":77259.07,""size"":0.00517769,""num_orders"":1},{""price"":77259.99,""size"":0.58900397,""num_orders"":3},{""price"":77260.0,""size"":0.85581463,""num_orders"":3}]"
btc_usd_d10_20260913T004522Z,14,2026-09-13T00:59:22.730658Z,2026-09-13T00:59:22.730796Z,BTC-USD,10,ok,,135999486518,2026-09-13T00:59:20.780783066Z,0.36713164,0.41131596,-0.056759530121,77252.949999999997,77252.960000000006,77252.955000000002,0.010000000009,0.001294448867,"[{""price"":77252.95,""size"":0.09130011,""num_orders"":5},{""price"":77252.33,""size"":0.00906102,""num_orders"":2},{""price"":77251.55,""size"":0.02,""num_orders"":1},{""price"":77251.4,""size"":0.0258895,""num_orders"":2},{""price"":77250.39,""size"":0.02,""num_orders"":1},{""price"":77250.0,""size"":0.01325391,""num_orders"":2},{""price"":77249.95,""size"":0.00019339,""num_orders"":1},{""price"":77249.4,""size"":0.10356067,""num_orders"":1},{""price"":77248.99,""size"":0.00614653,""num_orders"":1},{""price"":77247.63,""size"":0.07772651,""num_orders"":1}]","[{""price"":77252.96,""size"":0.05882089,""num_orders"":3},{""price"":77252.97,""size"":0.00572,""num_orders"":1},{""price"":77253.38,""size"":0.025,""num_orders"":1},{""price"":77254.51,""size"":0.01294423,""num_orders"":1},{""price"":77254.89,""size"":0.00414223,""num_orders"":1},{""price"":77256.08,""size"":0.00025926,""num_orders"":1},{""price"":77257.43,""size"":0.11186799,""num_orders"":1},{""price"":77257.5,""size"":0.00517779,""num_orders"":1},{""price"":77257.63,""size"":0.10965706,""num_orders"":1},{""price"":77257.64,""size"":0.07772651,""num_orders"":1}]"
btc_usd_d10_20260913T004522Z,15,2026-09-13T01:00:22.730658Z,2026-09-13T01:00:22.730827Z,BTC-USD,10,ok,,135999502613,2026-09-13T01:00:21.269848291Z,0.50653382,1.78519872,-0.557946827425,77252.960000000006,77252.970000000001,77252.964999999997,0.009999999995,0.001294448698,"[{""price"":77252.96,""size"":0.12887688,""num_orders"":5},{""price"":77252.95,""size"":0.00733554,""num_orders"":2},{""price"":77252.33,""size"":0.00906102,""num_orders"":2},{""price"":77252.15,""size"":0.10355697,""num_orders"":1},{""price"":77251.55,""size"":0.02,""num_orders"":1},{""price"":77251.4,""size"":0.0258895,""num_orders"":2},{""price"":77250.39,""size"":0.02,""num_orders"":1},{""price"":77250.02,""size"":0.10083349,""num_orders"":1},{""price"":77250.01,""size"":0.07772651,""num_orders"":1},{""price"":77250.0,""size"":0.01325391,""num_orders"":2}]","[{""price"":77252.97,""size"":0.00208368,""num_orders"":1},{""price"":77253.26,""size"":0.00084139,""num_orders"":1},{""price"":77253.46,""size"":0.025,""num_orders"":1},{""price"":77254.51,""size"":0.01294423,""num_orders"":1},{""price"":77256.08,""size"":0.00025926,""num_orders"":1},{""price"":77257.61,""size"":0.11186799,""num_orders"":1},{""price"":77257.62,""size"":0.07772651,""num_orders"":1},{""price"":77257.63,""size"":0.10965706,""num_orders"":1},{""price"":77259.99,""size"":0.58900397,""num_orders"":3},{""price"":77260.0,""size"":0.85581463,""num_orders"":3}]"
btc_usd_d10_20260913T004522Z,16,2026-09-13T01:01:22.730658Z,2026-09-13T01:01:22.730788Z,BTC-USD,10,ok,,135999519482,2026-09-13T01:01:21.102560775Z,0.86889257,1.49336526,-0.26435416239,77254.240000000005,77254.25,77254.244999999995,0.009999999995,0.001294427251,"[{""price"":77254.24,""size"":0.58810959,""num_orders"":6},{""price"":77252.95,""size"":0.00032361,""num_orders"":1},{""price"":77252.91,""size"":0.00713674,""num_orders"":1},{""price"":77252.81,""size"":0.017088,""num_orders"":1},{""price"":77252.69,""size"":0.02588906,""num_orders"":2},{""price"":77252.33,""size"":0.00906102,""num_orders"":2},{""price"":77251.55,""size"":0.02,""num_orders"":1},{""price"":77251.36,""size"":0.07772651,""num_orders"":1},{""price"":77251.35,""size"":0.10355804,""num_orders"":1},{""price"":77250.39,""size"":0.02,""num_orders"":1}]","[{""price"":77254.25,""size"":0.02514216,""num_orders"":2},{""price"":77254.26,""size"":0.00084137,""num_orders"":1},{""price"":77255.8,""size"":0.01294401,""num_orders"":1},{""price"":77256.0,""size"":4e-05,""num_orders"":1},{""price"":77256.08,""size"":0.00025926,""num_orders"":1},{""price"":77256.18,""size"":0.00414216,""num_orders"":1},{""price"":77258.79,""size"":0.0051777,""num_orders"":1},{""price"":77259.98,""size"":0.07772651,""num_orders"":1},{""price"":77259.99,""size"":0.51127746,""num_orders"":2},{""price"":77260.0,""size"":0.85581463,""num_orders"":3}]"
btc_usd_d10_20260913T004522Z,17,2026-09-13T01:02:22.730658Z,2026-09-13T01:02:22.730810Z,BTC-USD,10,ok,,135999541672,2026-09-13T01:02:22.069493701Z,0.72754004,3.36742948,-0.644666444306,77258.770000000004,77258.779999999999,77258.774999999994,0.009999999995,0.001294351353,"[{""price"":77258.77,""size"":0.18341444,""num_orders"":7},{""price"":77257.36,""size"":0.00647191,""num_orders"":1},{""price"":77257.32,""size"":0.06221406,""num_orders"":1},{""price"":77257.31,""size"":0.02,""num_orders"":1},{""price"":77257.23,""size"":0.04,""num_orders"":1},{""price"":77257.22,""size"":0.02588754,""num_orders"":2},{""price"":77255.65,""size"":0.01800001,""num_orders"":1},{""price"":77254.24,""size"":0.0003236,""num_orders"":1},{""price"":77254.0,""size"":0.002,""num_orders"":1},{""price"":77253.57,""size"":0.36922848,""num_orders"":1}]","[{""price"":77258.78,""size"":0.13621989,""num_orders"":4},{""price"":77259.03,""size"":0.025,""num_orders"":1},{""price"":77260.0,""size"":2.77513188,""num_orders"":2},{""price"":77260.33,""size"":0.0258865,""num_orders"":2},{""price"":77260.71,""size"":0.00414192,""num_orders"":1},{""price"":77262.09,""size"":0.00123361,""num_orders"":1},{""price"":77263.32,""size"":0.0051774,""num_orders"":1},{""price"":77264.09,""size"":0.04640273,""num_orders"":1},{""price"":77264.52,""size"":0.07772651,""num_orders"":1},{""price"":77267.05,""size"":0.27050904,""num_orders"":1}]"
btc_usd_d10_20260913T004522Z,18,2026-09-13T01:03:22.730658Z,2026-09-13T01:03:22.730796Z,BTC-USD,10,ok,,135999561732,2026-09-13T01:03:21.592387365Z,1.3167983,1.14670973,0.069043237501,77241.360000000001,77241.369999999995,77241.364999999991,0.009999999995,0.001294643096,"[{""price"":77241.36,""size"":0.54746363,""num_orders"":7},{""price"":77240.46,""size"":0.00672677,""num_orders"":2},{""price"":77239.81,""size"":0.02589338,""num_orders"":2},{""price"":77239.7,""size"":0.01599738,""num_orders"":1},{""price"":77238.54,""size"":0.01599738,""num_orders"":1},{""price"":77237.51,""size"":0.06472601,""num_orders"":1},{""price"":77236.58,""size"":0.10357785,""num_orders"":1},{""price"":77235.6,""size"":0.017059,""num_orders"":1},{""price"":77235.35,""size"":0.13855178,""num_orders"":1},{""price"":77234.36,""size"":0.38080512,""num_orders"":2}]","[{""price"":77241.37,""size"":0.7504445,""num_orders"":6},{""price"":77241.38,""size"":0.03,""num_orders"":1},{""price"":77241.4,""size"":0.03,""num_orders"":1},{""price"":77241.57,""size"":0.025,""num_orders"":1},{""price"":77242.2,""size"":0.12318818,""num_orders"":1},{""price"":77242.36,""size"":0.07772651,""num_orders"":1},{""price"":77242.92,""size"":0.02589234,""num_orders"":2},{""price"":77243.3,""size"":0.00414285,""num_orders"":1},{""price"":77243.55,""size"":0.00258884,""num_orders"":1},{""price"":77244.74,""size"":0.07772651,""num_orders"":1}]"
btc_usd_d10_20260913T004522Z,19,2026-09-13T01:04:22.730658Z,2026-09-13T01:04:22.730794Z,BTC-USD,10,ok,,135999578930,2026-09-13T01:04:20.094443981Z,1.05864307,0.80241878,0.137676396945,77248.309999999998,77248.320000000007,77248.315000000002,0.010000000009,0.00129452662,"[{""price"":77248.31,""size"":0.51889414,""num_orders"":6},{""price"":77247.19,""size"":0.00647317,""num_orders"":1},{""price"":77246.76,""size"":0.02589106,""num_orders"":2},{""price"":77246.44,""size"":0.014,""num_orders"":1},{""price"":77245.28,""size"":0.014,""num_orders"":1},{""price"":77241.61,""size"":0.31071435,""num_orders"":1},{""price"":77241.36,""size"":0.00012273,""num_orders"":2},{""price"":77240.78,""size"":0.10357222,""num_orders"":1},{""price"":77240.46,""size"":0.00025467,""num_orders"":1},{""price"":77240.32,""size"":0.06472073,""num_orders"":1}]","[{""price"":77248.32,""size"":0.26705954,""num_orders"":5},{""price"":77248.39,""size"":0.00084144,""num_orders"":1},{""price"":77248.55,""size"":0.025,""num_orders"":1},{""price"":77248.73,""size"":0.07772651,""num_orders"":1},{""price"":77248.74,""size"":0.24227851,""num_orders"":1},{""price"":77249.64,""size"":0.10356036,""num_orders"":1},{""price"":77249.87,""size"":0.02589002,""num_orders"":2},{""price"":77249.93,""size"":0.00258927,""num_orders"":1},{""price"":77250.25,""size"":0.00414248,""num_orders"":1},{""price"":77251.31,""size"":0.05333065,""num_orders"":1}]"
btc_usd_d10_20260913T004522Z,20,2026-09-13T01:05:22.730658Z,2026-09-13T01:05:22.730782Z,BTC-USD,10,ok,,135999599831,2026-09-13T01:05:20.895707241Z,0.33256646,1.44428661,-0.625668024425,77231.699999999997,77231.710000000006,77231.705000000002,0.010000000009,0.00129480503,"[{""price"":77231.7,""size"":0.01887843,""num_orders"":5},{""price"":77230.52,""size"":0.00647317,""num_orders"":1},{""price"":77230.15,""size"":0.02589662,""num_orders"":2},{""price"":77229.05,""size"":0.01699873,""num_orders"":1},{""price"":77228.56,""size"":0.013,""num_orders"":1},{""price"":77226.05,""size"":0.02,""num_orders"":1},{""price"":77226.04,""size"":0.07772651,""num_orders"":1},{""price"":77226.03,""size"":0.03000056,""num_orders"":1},{""price"":77225.7,""size"":0.10359244,""num_orders"":1},{""price"":77223.49,""size"":0.02,""num_orders"":1}]","[{""price"":77231.71,""size"":0.99728423,""num_orders"":8},{""price"":77231.72,""size"":0.03,""num_orders"":1},{""price"":77231.73,""size"":0.14806644,""num_orders"":2},{""price"":77231.74,""size"":0.03,""num_orders"":1},{""price"":77232.18,""size"":0.025,""num_orders"":1},{""price"":77233.26,""size"":0.02589558,""num_orders"":2},{""price"":77233.6,""size"":0.0025896,""num_orders"":1},{""price"":77233.64,""size"":0.00414337,""num_orders"":1},{""price"":77234.33,""size"":0.10358088,""num_orders"":1},{""price"":77234.58,""size"":0.07772651,""num_orders"":1}]"
btc_usd_d10_20260913T004522Z,21,2026-09-13T01:06:22.730658Z,2026-09-13T01:06:22.730797Z,BTC-USD,10,ok,,135999616126,2026-09-13T01:06:21.557396067Z,0.36214616,0.96105513,-0.452621210791,77231.699999999997,77231.710000000006,77231.705000000002,0.010000000009,0.00129480503,"[{""price"":77231.7,""size"":0.02004101,""num_orders"":4},{""price"":77230.52,""size"":0.00647317,""num_orders"":1},{""price"":77230.15,""size"":0.02589662,""num_orders"":2},{""price"":77229.05,""size"":0.01699873,""num_orders"":1},{""price"":77228.56,""size"":0.013,""num_orders"":1},{""price"":77227.79,""size"":0.07772651,""num_orders"":1},{""price"":77226.65,""size"":0.10359117,""num_orders"":1},{""price"":77226.11,""size"":0.00368415,""num_orders"":1},{""price"":77226.07,""size"":0.06473424,""num_orders"":1},{""price"":77226.03,""size"":0.03000056,""num_orders"":1}]","[{""price"":77231.71,""size"":0.58256824,""num_orders"":10},{""price"":77232.64,""size"":0.05375363,""num_orders"":2},{""price"":77233.26,""size"":0.02589558,""num_orders"":2},{""price"":77233.6,""size"":0.0025896,""num_orders"":1},{""price"":77233.64,""size"":0.00414337,""num_orders"":1},{""price"":77234.4,""size"":0.07772651,""num_orders"":1},{""price"":77235.61,""size"":0.0006168,""num_orders"":1},{""price"":77235.64,""size"":0.10500343,""num_orders"":2},{""price"":77235.92,""size"":0.10357875,""num_orders"":1},{""price"":77236.25,""size"":0.00517922,""num_orders"":1}]"
btc_usd_d10_20260913T004522Z,22,2026-09-13T01:07:22.730658Z,2026-09-13T01:07:22.730789Z,BTC-USD,10,ok,,135999631968,2026-09-13T01:07:22.042666324Z,0.91279272,1.04808134,-0.068994038301,77231.699999999997,77231.710000000006,77231.705000000002,0.010000000009,0.00129480503,"[{""price"":77231.7,""size"":0.57518614,""num_orders"":17},{""price"":77230.52,""size"":0.00647317,""num_orders"":1},{""price"":77230.15,""size"":0.02589662,""num_orders"":2},{""price"":77229.05,""size"":0.01699873,""num_orders"":1},{""price"":77228.56,""size"":0.013,""num_orders"":1},{""price"":77227.36,""size"":0.0431588,""num_orders"":1},{""price"":77226.03,""size"":0.03000056,""num_orders"":1},{""price"":77225.87,""size"":0.00451743,""num_orders"":1},{""price"":77225.54,""size"":0.06473448,""num_orders"":1},{""price"":77225.41,""size"":0.13282679,""num_orders"":1}]","[{""price"":77231.71,""size"":0.73845883,""num_orders"":11},{""price"":77233.25,""size"":0.01947924,""num_orders"":1},{""price"":77233.26,""size"":0.02589558,""num_orders"":2},{""price"":77233.6,""size"":0.0025896,""num_orders"":1},{""price"":77233.64,""size"":0.00414337,""num_orders"":1},{""price"":77235.04,""size"":0.09626568,""num_orders"":1},{""price"":77235.05,""size"":0.07772651,""num_orders"":1},{""price"":77235.61,""size"":0.0006168,""num_orders"":1},{""price"":77236.25,""size"":0.00517922,""num_orders"":1},{""price"":77237.41,""size"":0.07772651,""num_orders"":1}]"
btc_usd_d10_20260913T004522Z,23,2026-09-13T01:08:22.730658Z,2026-09-13T01:08:22.730797Z,BTC-USD,10,ok,,135999653206,2026-09-13T01:08:20.656071236Z,0.49189414,0.56827692,-0.072047599564,77242.039999999994,77242.050000000003,77242.044999999998,0.010000000009,0.001294631701,"[{""price"":77242.04,""size"":0.12604835,""num_orders"":8},{""price"":77242.02,""size"":0.03,""num_orders"":1},{""price"":77241.38,""size"":0.00019341,""num_orders"":1},{""price"":77240.66,""size"":0.12547556,""num_orders"":1},{""price"":77240.65,""size"":0.06472361,""num_orders"":1},{""price"":77240.49,""size"":0.02589316,""num_orders"":2},{""price"":77240.1,""size"":0.00647214,""num_orders"":1},{""price"":77240.0,""size"":0.00536577,""num_orders"":1},{""price"":77239.24,""size"":0.07772651,""num_orders"":1},{""price"":77239.23,""size"":0.02999563,""num_orders"":1}]","[{""price"":77242.05,""size"":0.08187082,""num_orders"":3},{""price"":77243.6,""size"":0.02589212,""num_orders"":2},{""price"":77243.98,""size"":0.00414282,""num_orders"":1},{""price"":77244.15,""size"":0.00084151,""num_orders"":1},{""price"":77244.95,""size"":0.025,""num_orders"":1},{""price"":77246.59,""size"":0.00517852,""num_orders"":1},{""price"":77248.57,""size"":0.11858003,""num_orders"":1},{""price"":77248.58,""size"":0.07772651,""num_orders"":1},{""price"":77249.79,""size"":0.1209,""num_orders"":1},{""price"":77251.88,""size"":0.10814459,""num_orders"":1}]"
btc_usd_d10_20260913T004522Z,24,2026-09-13T01:09:22.730658Z,2026-09-13T01:09:22.730804Z,BTC-USD,10,ok,,135999670774,2026-09-13T01:09:20.805155987Z,0.4605469,0.32251818,0.176267239499,77242.039999999994,77242.050000000003,77242.044999999998,0.010000000009,0.001294631701,"[{""price"":77242.04,""size"":0.13286355,""num_orders"":16},{""price"":77242.02,""size"":0.03,""num_orders"":1},{""price"":77241.38,""size"":0.00019341,""num_orders"":1},{""price"":77240.49,""size"":0.02589316,""num_orders"":2},{""price"":77240.1,""size"":0.00647214,""num_orders"":1},{""price"":77240.0,""size"":0.00536577,""num_orders"":1},{""price"":77239.23,""size"":0.02999563,""num_orders"":1},{""price"":77238.75,""size"":0.00312172,""num_orders"":1},{""price"":77238.4,""size"":0.06472498,""num_orders"":1},{""price"":77238.29,""size"":0.16191654,""num_orders"":1}]","[{""price"":77242.05,""size"":0.03226988,""num_orders"":2},{""price"":77242.87,""size"":0.00084151,""num_orders"":1},{""price"":77243.59,""size"":0.03285586,""num_orders"":1},{""price"":77243.6,""size"":0.02589212,""num_orders"":2},{""price"":77243.98,""size"":0.00414282,""num_orders"":1},{""price"":77244.75,""size"":0.025,""num_orders"":1},{""price"":77246.59,""size"":0.00517852,""num_orders"":1},{""price"":77248.32,""size"":3.093e-05,""num_orders"":1},{""price"":77249.16,""size"":0.11858003,""num_orders"":1},{""price"":77249.17,""size"":0.07772651,""num_orders"":1}]"
btc_usd_d10_20260913T004522Z,25,2026-09-13T01:10:22.730658Z,2026-09-13T01:10:22.730782Z,BTC-USD,10,ok,,135999688170,2026-09-13T01:10:22.261246604Z,0.7657079,0.2004359,0.585080606013,77243.559999999998,77243.570000000007,77243.565000000002,0.010000000009,0.001294606225,"[{""price"":77243.56,""size"":0.60587114,""num_orders"":10},{""price"":77243.54,""size"":0.03,""num_orders"":1},{""price"":77243.52,""size"":0.03,""num_orders"":1},{""price"":77242.04,""size"":0.00058306,""num_orders"":3},{""price"":77242.01,""size"":0.02589264,""num_orders"":2},{""price"":77242.0,""size"":0.00898336,""num_orders"":1},{""price"":77241.38,""size"":0.00019341,""num_orders"":1},{""price"":77240.41,""size"":0.03300001,""num_orders"":1},{""price"":77240.1,""size"":0.00647214,""num_orders"":1},{""price"":77240.0,""size"":0.02471214,""num_orders"":2}]","[{""price"":77243.57,""size"":0.05824482,""num_orders"":2},{""price"":77243.58,""size"":0.00084149,""num_orders"":1},{""price"":77245.11,""size"":0.03440125,""num_orders"":1},{""price"":77245.12,""size"":0.0258916,""num_orders"":2},{""price"":77245.28,""size"":0.025,""num_orders"":1},{""price"":77245.43,""size"":0.0025892,""num_orders"":1},{""price"":77245.5,""size"":0.00414273,""num_orders"":1},{""price"":77246.57,""size"":0.04411546,""num_orders"":1},{""price"":77248.11,""size"":0.00517842,""num_orders"":1},{""price"":77248.32,""size"":3.093e-05,""num_orders"":1}]"
btc_usd_d10_20260913T004522Z,26,2026-09-13T01:11:22.730658Z,2026-09-13T01:11:22.730784Z,BTC-USD,10,ok,,135999710757,2026-09-13T01:11:20.550415665Z,1.41813412,2.17481332,-0.210601243863,77264.669999999998,77264.679999999993,77264.674999999988,0.009999999995,0.001294252515,"[{""price"":77264.67,""size"":0.73228776,""num_orders"":10},{""price"":77263.85,""size"":0.00459011,""num_orders"":1},{""price"":77263.51,""size"":0.01012388,""num_orders"":2},{""price"":77263.19,""size"":0.01545369,""num_orders"":1},{""price"":77263.12,""size"":0.02588558,""num_orders"":2},{""price"":77261.4,""size"":0.06470671,""num_orders"":1},{""price"":77261.1,""size"":0.05834273,""num_orders"":1},{""price"":77260.27,""size"":0.07772651,""num_orders"":1},{""price"":77257.75,""size"":0.27500379,""num_orders"":1},{""price"":77257.74,""size"":0.15401336,""num_orders"":1}]","[{""price"":77264.68,""size"":1.96774476,""num_orders"":4},{""price"":77266.23,""size"":0.01294226,""num_orders"":1},{""price"":77266.59,""size"":8.763e-05,""num_orders"":1},{""price"":77266.61,""size"":0.0041416,""num_orders"":1},{""price"":77269.22,""size"":0.00517701,""num_orders"":1},{""price"":77270.34,""size"":1.5e-05,""num_orders"":1},{""price"":77270.43,""size"":0.07772651,""num_orders"":1},{""price"":77270.78,""size"":0.01925204,""num_orders"":4},{""price"":77272.79,""size"":0.07772651,""num_orders"":1},{""price"":77275.0,""size"":0.01,""num_orders"":1}]"
btc_usd_d10_20260913T004522Z,27,2026-09-13T01:12:22.730658Z,2026-09-13T01:12:22.730751Z,BTC-USD,10,ok,,135999734395,2026-09-13T01:12:22.618804765Z,0.38759957,0.68994875,-0.280589904312,77245.759999999995,77245.770000000004,77245.764999999999,0.010000000009,0.001294569354,"[{""price"":77245.76,""size"":0.28413459,""num_orders"":7},{""price"":77244.57,""size"":0.00647245,""num_orders"":1},{""price"":77244.22,""size"":0.03038763,""num_orders"":2},{""price"":77244.21,""size"":0.0258919,""num_orders"":2},{""price"":77243.86,""size"":0.013,""num_orders"":1},{""price"":77243.56,""size"":8.567e-05,""num_orders"":1},{""price"":77243.0,""size"":0.00258898,""num_orders"":1},{""price"":77242.7,""size"":0.013,""num_orders"":1},{""price"":77242.04,""size"":0.00305499,""num_orders"":3},{""price"":77242.0,""size"":0.00898336,""num_orders"":1}]","[{""price"":77245.77,""size"":0.09519729,""num_orders"":3},{""price"":77246.99,""size"":0.025,""num_orders"":1},{""price"":77247.32,""size"":0.02589086,""num_orders"":2},{""price"":77247.7,""size"":0.00414262,""num_orders"":1},{""price"":77249.5,""size"":0.07772651,""num_orders"":1},{""price"":77250.31,""size"":0.00517827,""num_orders"":1},{""price"":77252.13,""size"":0.04640273,""num_orders"":1},{""price"":77252.14,""size"":0.07772651,""num_orders"":1},{""price"":77254.44,""size"":0.23320115,""num_orders"":1},{""price"":77254.45,""size"":0.09948281,""num_orders"":1}]"
