window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260727T231007Z,50,2026-07-28T00:00:07.934342Z,2026-07-28T00:00:07.934482Z,BTC-USD,10,ok,,133312563164,2026-07-28T00:00:07.321591431Z,1.2232078,0.7977684,0.210511830867,63700.790000000001,63700.800000000003,63700.794999999998,0.010000000002,0.001569839121,"[{""price"":63700.79,""size"":0.25370564,""num_orders"":4},{""price"":63700.59,""size"":0.15696672,""num_orders"":1},{""price"":63700.58,""size"":0.27139871,""num_orders"":1},{""price"":63699.51,""size"":0.0156987,""num_orders"":2},{""price"":63699.19,""size"":0.00784919,""num_orders"":1},{""price"":63698.06,""size"":0.15696672,""num_orders"":1},{""price"":63698.05,""size"":0.18816304,""num_orders"":1},{""price"":63697.6,""size"":0.00354408,""num_orders"":2},{""price"":63697.04,""size"":0.00981149,""num_orders"":1},{""price"":63696.59,""size"":0.15910351,""num_orders"":2}]","[{""price"":63700.8,""size"":0.22208442,""num_orders"":5},{""price"":63700.82,""size"":0.03,""num_orders"":1},{""price"":63702.08,""size"":0.01569808,""num_orders"":2},{""price"":63704.48,""size"":1.8e-05,""num_orders"":1},{""price"":63708.08,""size"":0.12557277,""num_orders"":1},{""price"":63708.16,""size"":1.8e-05,""num_orders"":1},{""price"":63708.65,""size"":0.02,""num_orders"":1},{""price"":63708.66,""size"":0.15696672,""num_orders"":1},{""price"":63708.67,""size"":0.18816304,""num_orders"":1},{""price"":63709.86,""size"":0.03924737,""num_orders"":1}]"
btc_usd_d10_20260727T231007Z,51,2026-07-28T00:01:07.934342Z,2026-07-28T00:01:07.934481Z,BTC-USD,10,ok,,133312634881,2026-07-28T00:01:07.682409134Z,0.03816161,1.51715994,-0.950927690805,63685.400000000001,63685.410000000003,63685.404999999999,0.010000000002,0.001570218483,"[{""price"":63685.4,""size"":1.94e-05,""num_orders"":2},{""price"":63685.22,""size"":0.00785111,""num_orders"":1},{""price"":63683.75,""size"":0.00150724,""num_orders"":1},{""price"":63682.4,""size"":1.8e-05,""num_orders"":1},{""price"":63680.5,""size"":0.00150724,""num_orders"":1},{""price"":63680.0,""size"":0.01756576,""num_orders"":3},{""price"":63679.71,""size"":0.00785179,""num_orders"":1},{""price"":63678.72,""size"":1.8e-05,""num_orders"":1},{""price"":63677.57,""size"":0.00031583,""num_orders"":1},{""price"":63677.25,""size"":0.00150724,""num_orders"":1}]","[{""price"":63685.41,""size"":0.18617069,""num_orders"":3},{""price"":63686.08,""size"":0.14286554,""num_orders"":2},{""price"":63686.75,""size"":0.15696672,""num_orders"":1},{""price"":63687.01,""size"":0.02,""num_orders"":1},{""price"":63687.68,""size"":0.00785105,""num_orders"":1},{""price"":63688.81,""size"":0.4339962,""num_orders"":1},{""price"":63688.82,""size"":0.26673236,""num_orders"":2},{""price"":63688.86,""size"":0.12561066,""num_orders"":1},{""price"":63689.36,""size"":0.15696672,""num_orders"":1},{""price"":63690.0,""size"":0.02,""num_orders"":1}]"
btc_usd_d10_20260727T231007Z,52,2026-07-28T00:02:07.934342Z,2026-07-28T00:02:07.934483Z,BTC-USD,10,ok,,133312685587,2026-07-28T00:02:05.046827525Z,0.2927966,0.717864,-0.42058372514,63691.040000000001,63693.43,63692.235000000001,2.389999999999,0.375241974159,"[{""price"":63691.04,""size"":0.01623582,""num_orders"":1},{""price"":63691.03,""size"":0.01934523,""num_orders"":1},{""price"":63691.02,""size"":0.00904523,""num_orders"":1},{""price"":63689.0,""size"":0.00785045,""num_orders"":1},{""price"":63687.97,""size"":0.0898378,""num_orders"":1},{""price"":63687.96,""size"":0.12561242,""num_orders"":1},{""price"":63686.86,""size"":0.00981306,""num_orders"":1},{""price"":63685.85,""size"":0.01331,""num_orders"":1},{""price"":63685.83,""size"":0.00045912,""num_orders"":2},{""price"":63685.21,""size"":0.00128747,""num_orders"":1}]","[{""price"":63693.43,""size"":0.08,""num_orders"":2},{""price"":63693.44,""size"":1.8e-05,""num_orders"":1},{""price"":63694.84,""size"":0.15696672,""num_orders"":1},{""price"":63694.85,""size"":0.12559885,""num_orders"":1},{""price"":63695.31,""size"":0.00038328,""num_orders"":1},{""price"":63695.93,""size"":0.18816304,""num_orders"":1},{""price"":63696.75,""size"":0.00150724,""num_orders"":1},{""price"":63696.99,""size"":0.00824215,""num_orders"":1},{""price"":63697.09,""size"":0.15696672,""num_orders"":1},{""price"":63697.12,""size"":1.8e-05,""num_orders"":1}]"
btc_usd_d10_20260727T231007Z,53,2026-07-28T00:03:07.934342Z,2026-07-28T00:03:07.934484Z,BTC-USD,10,ok,,133312736471,2026-07-28T00:03:07.186571053Z,1.45380804,0.29688415,0.660837979748,63663.989999999998,63664,63663.994999999995,0.010000000002,0.001570746542,"[{""price"":63663.99,""size"":0.12704,""num_orders"":3},{""price"":63663.94,""size"":0.12565981,""num_orders"":1},{""price"":63661.22,""size"":0.00511119,""num_orders"":1},{""price"":63660.74,""size"":0.18748751,""num_orders"":1},{""price"":63660.73,""size"":0.15696672,""num_orders"":1},{""price"":63660.72,""size"":0.15708271,""num_orders"":1},{""price"":63659.56,""size"":0.27076102,""num_orders"":1},{""price"":63659.55,""size"":0.18816304,""num_orders"":1},{""price"":63658.29,""size"":0.07856932,""num_orders"":1},{""price"":63658.28,""size"":0.15696672,""num_orders"":1}]","[{""price"":63664.0,""size"":0.00016268,""num_orders"":2},{""price"":63665.01,""size"":0.00041936,""num_orders"":2},{""price"":63665.6,""size"":0.00314151,""num_orders"":1},{""price"":63666.88,""size"":0.00392689,""num_orders"":1},{""price"":63667.68,""size"":1.8e-05,""num_orders"":1},{""price"":63668.15,""size"":0.00471227,""num_orders"":1},{""price"":63670.03,""size"":0.15696672,""num_orders"":1},{""price"":63670.75,""size"":0.00150724,""num_orders"":1},{""price"":63670.85,""size"":0.1256462,""num_orders"":1},{""price"":63670.94,""size"":0.00038328,""num_orders"":1}]"
btc_usd_d10_20260727T231007Z,54,2026-07-28T00:04:07.934342Z,2026-07-28T00:04:07.934461Z,BTC-USD,10,ok,,133312780462,2026-07-28T00:04:07.175635959Z,0.50812588,0.64816204,-0.121108382763,63700.790000000001,63700.800000000003,63700.794999999998,0.010000000002,0.001569839121,"[{""price"":63700.79,""size"":0.06706715,""num_orders"":4},{""price"":63700.76,""size"":0.01922869,""num_orders"":2},{""price"":63700.68,""size"":0.00113873,""num_orders"":1},{""price"":63699.58,""size"":0.00277893,""num_orders"":1},{""price"":63699.51,""size"":0.0156987,""num_orders"":2},{""price"":63699.19,""size"":0.00784919,""num_orders"":1},{""price"":63699.17,""size"":0.0041075,""num_orders"":2},{""price"":63697.9,""size"":0.00470954,""num_orders"":1},{""price"":63697.85,""size"":0.00470954,""num_orders"":1},{""price"":63697.8,""size"":0.38083791,""num_orders"":1}]","[{""price"":63700.8,""size"":0.15218245,""num_orders"":3},{""price"":63702.08,""size"":0.01569808,""num_orders"":2},{""price"":63703.25,""size"":0.00150724,""num_orders"":1},{""price"":63703.56,""size"":0.12558168,""num_orders"":1},{""price"":63704.48,""size"":1.8e-05,""num_orders"":1},{""price"":63704.62,""size"":9.811e-05,""num_orders"":1},{""price"":63704.88,""size"":0.18816304,""num_orders"":1},{""price"":63704.89,""size"":0.15696672,""num_orders"":1},{""price"":63705.58,""size"":0.00784861,""num_orders"":1},{""price"":63705.9,""size"":9.811e-05,""num_orders"":1}]"
btc_usd_d10_20260727T231007Z,55,2026-07-28T00:05:07.934342Z,2026-07-28T00:05:07.934467Z,BTC-USD,10,ok,,133312822246,2026-07-28T00:05:06.041531099Z,0.25031872,0.88759257,-0.560038252191,63682.489999999998,63682.5,63682.494999999995,0.010000000002,0.001570290235,"[{""price"":63682.49,""size"":0.01846885,""num_orders"":4},{""price"":63682.4,""size"":1.8e-05,""num_orders"":1},{""price"":63681.24,""size"":7.757e-05,""num_orders"":1},{""price"":63681.21,""size"":0.01570322,""num_orders"":2},{""price"":63680.0,""size"":0.01,""num_orders"":1},{""price"":63678.72,""size"":1.8e-05,""num_orders"":1},{""price"":63677.71,""size"":0.00785204,""num_orders"":1},{""price"":63675.04,""size"":1.8e-05,""num_orders"":1},{""price"":63675.03,""size"":0.18816304,""num_orders"":1},{""price"":63675.0,""size"":0.01,""num_orders"":1}]","[{""price"":63682.5,""size"":0.17569574,""num_orders"":4},{""price"":63682.66,""size"":0.02,""num_orders"":1},{""price"":63682.67,""size"":0.07856932,""num_orders"":1},{""price"":63682.68,""size"":0.26713847,""num_orders"":1},{""price"":63682.69,""size"":0.12562283,""num_orders"":1},{""price"":63682.99,""size"":0.03926032,""num_orders"":1},{""price"":63683.78,""size"":0.01570258,""num_orders"":2},{""price"":63683.99,""size"":0.00078514,""num_orders"":1},{""price"":63684.1,""size"":0.00785145,""num_orders"":1},{""price"":63684.41,""size"":0.15696672,""num_orders"":1}]"
btc_usd_d10_20260727T231007Z,56,2026-07-28T00:06:07.934342Z,2026-07-28T00:06:07.934478Z,BTC-USD,10,ok,,133312878845,2026-07-28T00:06:06.044093598Z,0.85546529,1.08361002,-0.117656456572,63608.790000000001,63608.800000000003,63608.794999999998,0.010000000002,0.001572109643,"[{""price"":63608.79,""size"":0.10819288,""num_orders"":5},{""price"":63608.65,""size"":0.07977692,""num_orders"":1},{""price"":63608.6,""size"":0.12576915,""num_orders"":1},{""price"":63607.2,""size"":0.00786054,""num_orders"":1},{""price"":63605.2,""size"":0.17638615,""num_orders"":1},{""price"":63605.19,""size"":0.07856932,""num_orders"":1},{""price"":63605.05,""size"":0.00982568,""num_orders"":1},{""price"":63604.6,""size"":0.0942813,""num_orders"":1},{""price"":63604.59,""size"":0.15722135,""num_orders"":1},{""price"":63604.27,""size"":0.017582,""num_orders"":1}]","[{""price"":63608.8,""size"":0.00011574,""num_orders"":1},{""price"":63612.48,""size"":1.8e-05,""num_orders"":1},{""price"":63613.97,""size"":0.01628207,""num_orders"":2},{""price"":63615.0,""size"":0.01,""num_orders"":1},{""price"":63616.16,""size"":1.8e-05,""num_orders"":1},{""price"":63618.33,""size"":0.03930469,""num_orders"":1},{""price"":63618.75,""size"":0.00150724,""num_orders"":1},{""price"":63618.77,""size"":0.0942813,""num_orders"":1},{""price"":63618.95,""size"":0.7963343,""num_orders"":2},{""price"":63618.96,""size"":0.12574868,""num_orders"":1}]"
btc_usd_d10_20260727T231007Z,57,2026-07-28T00:07:07.934342Z,2026-07-28T00:07:07.934482Z,BTC-USD,10,ok,,133312936704,2026-07-28T00:07:06.189439969Z,1.1240466,1.41942112,-0.11613063444,63599.120000000003,63600.019999999997,63599.57,0.899999999994,0.141510390714,"[{""price"":63599.12,""size"":0.0942813,""num_orders"":1},{""price"":63598.5,""size"":0.23578373,""num_orders"":1},{""price"":63598.49,""size"":0.07856932,""num_orders"":1},{""price"":63597.77,""size"":0.00056165,""num_orders"":1},{""price"":63597.76,""size"":1.8e-05,""num_orders"":1},{""price"":63596.35,""size"":0.0942813,""num_orders"":1},{""price"":63596.34,""size"":0.12579339,""num_orders"":1},{""price"":63595.46,""size"":0.00409984,""num_orders"":2},{""price"":63595.3,""size"":0.30249503,""num_orders"":1},{""price"":63595.29,""size"":0.18816304,""num_orders"":1}]","[{""price"":63600.02,""size"":0.00786177,""num_orders"":1},{""price"":63601.61,""size"":0.00786177,""num_orders"":1},{""price"":63602.92,""size"":0.00078617,""num_orders"":1},{""price"":63603.76,""size"":0.00982721,""num_orders"":1},{""price"":63604.06,""size"":0.02,""num_orders"":1},{""price"":63604.76,""size"":0.2061942,""num_orders"":1},{""price"":63604.77,""size"":0.18816304,""num_orders"":1},{""price"":63604.79,""size"":0.15722088,""num_orders"":1},{""price"":63605.95,""size"":0.0942813,""num_orders"":1},{""price"":63605.96,""size"":0.72722478,""num_orders"":2}]"
btc_usd_d10_20260727T231007Z,58,2026-07-28T00:08:07.934342Z,2026-07-28T00:08:07.934484Z,BTC-USD,10,ok,,133312987332,2026-07-28T00:08:06.178804171Z,0.06692358,2.88068091,-0.954591207723,63597.239999999998,63597.25,63597.244999999995,0.010000000002,0.001572395157,"[{""price"":63597.24,""size"":7.049e-05,""num_orders"":1},{""price"":63596.16,""size"":0.00024864,""num_orders"":1},{""price"":63595.36,""size"":0.00192474,""num_orders"":1},{""price"":63595.13,""size"":0.01572448,""num_orders"":2},{""price"":63592.75,""size"":0.00150724,""num_orders"":1},{""price"":63591.99,""size"":0.01800079,""num_orders"":1},{""price"":63590.4,""size"":1.8e-05,""num_orders"":1},{""price"":63590.0,""size"":0.00156628,""num_orders"":1},{""price"":63589.59,""size"":0.00786292,""num_orders"":1},{""price"":63589.54,""size"":0.02,""num_orders"":1}]","[{""price"":63597.25,""size"":0.28518225,""num_orders"":7},{""price"":63597.41,""size"":0.13346625,""num_orders"":2},{""price"":63597.42,""size"":0.0942813,""num_orders"":1},{""price"":63598.0,""size"":0.12579013,""num_orders"":1},{""price"":63598.53,""size"":0.05503693,""num_orders"":3},{""price"":63598.84,""size"":0.00786197,""num_orders"":1},{""price"":63599.37,""size"":0.86511284,""num_orders"":1},{""price"":63599.38,""size"":0.18816304,""num_orders"":1},{""price"":63599.98,""size"":0.1257862,""num_orders"":1},{""price"":63600.0,""size"":1.0,""num_orders"":1}]"
btc_usd_d10_20260727T231007Z,59,2026-07-28T00:09:07.934342Z,2026-07-28T00:09:07.934466Z,BTC-USD,10,ok,,133313038520,2026-07-28T00:09:06.674370787Z,0.58232663,0.22384608,0.44466966638,63597.75,63597.760000000002,63597.755000000005,0.010000000002,0.001572382547,"[{""price"":63597.75,""size"":0.13235155,""num_orders"":5},{""price"":63596.47,""size"":0.01572414,""num_orders"":2},{""price"":63596.16,""size"":0.00786191,""num_orders"":1},{""price"":63595.31,""size"":0.15237469,""num_orders"":2},{""price"":63595.3,""size"":0.0942813,""num_orders"":1},{""price"":63594.01,""size"":0.00982739,""num_orders"":1},{""price"":63593.67,""size"":0.00131878,""num_orders"":1},{""price"":63593.23,""size"":0.03931575,""num_orders"":1},{""price"":63593.16,""size"":0.12579968,""num_orders"":1},{""price"":63593.08,""size"":0.00347144,""num_orders"":2}]","[{""price"":63597.76,""size"":0.0004427,""num_orders"":2},{""price"":63599.04,""size"":0.0157235,""num_orders"":2},{""price"":63599.25,""size"":0.00150724,""num_orders"":1},{""price"":63600.0,""size"":0.01,""num_orders"":1},{""price"":63600.02,""size"":0.00320575,""num_orders"":1},{""price"":63601.44,""size"":1.8e-05,""num_orders"":1},{""price"":63601.51,""size"":0.02,""num_orders"":1},{""price"":63601.52,""size"":0.07856932,""num_orders"":1},{""price"":63601.53,""size"":0.0942813,""num_orders"":1},{""price"":63601.58,""size"":9.827e-05,""num_orders"":1}]"
