window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260902T235704Z,13,2026-09-03T00:10:04.478400Z,2026-09-03T00:10:04.478535Z,BTC-USD,10,ok,,135482621652,2026-09-03T00:10:04.374917796Z,0.33401673,0.89290972,-0.455522814754,77171.300000000003,77171.309999999998,77171.304999999993,0.009999999995,0.001295818439,"[{""price"":77171.3,""size"":0.02373555,""num_orders"":5},{""price"":77171.25,""size"":0.01499384,""num_orders"":1},{""price"":77169.75,""size"":0.0259169,""num_orders"":2},{""price"":77169.37,""size"":0.00075463,""num_orders"":1},{""price"":77168.68,""size"":0.00318559,""num_orders"":1},{""price"":77168.32,""size"":0.09309422,""num_orders"":1},{""price"":77166.62,""size"":0.00051835,""num_orders"":1},{""price"":77166.61,""size"":0.10367176,""num_orders"":1},{""price"":77165.58,""size"":0.0254747,""num_orders"":1},{""price"":77165.57,""size"":0.04267119,""num_orders"":1}]","[{""price"":77171.31,""size"":0.08838462,""num_orders"":4},{""price"":77172.1,""size"":0.02,""num_orders"":1},{""price"":77172.11,""size"":0.284521,""num_orders"":1},{""price"":77172.12,""size"":0.5,""num_orders"":1},{""price"":77172.24,""size"":1e-06,""num_orders"":1},{""price"":77172.26,""size"":1e-06,""num_orders"":1},{""price"":77172.74,""size"":3e-07,""num_orders"":1},{""price"":77172.75,""size"":5e-07,""num_orders"":1},{""price"":77172.76,""size"":3e-07,""num_orders"":1},{""price"":77172.79,""size"":1e-06,""num_orders"":1}]"
btc_usd_d10_20260902T235704Z,14,2026-09-03T00:11:04.478400Z,2026-09-03T00:11:04.478536Z,BTC-USD,10,ok,,135482650247,2026-09-03T00:11:03.790856039Z,0.34563117,2.19810812,-0.728249532994,77157.289999999994,77160.009999999995,77158.649999999994,2.720000000001,0.352520423828,"[{""price"":77157.29,""size"":0.025,""num_orders"":1},{""price"":77155.0,""size"":0.01,""num_orders"":1},{""price"":77153.27,""size"":0.00084234,""num_orders"":1},{""price"":77152.98,""size"":0.09309422,""num_orders"":1},{""price"":77152.97,""size"":0.0630432,""num_orders"":1},{""price"":77151.01,""size"":0.04527391,""num_orders"":1},{""price"":77150.6,""size"":0.0956,""num_orders"":1},{""price"":77150.0,""size"":0.01,""num_orders"":1},{""price"":77148.21,""size"":1.5e-06,""num_orders"":1},{""price"":77147.92,""size"":0.002776,""num_orders"":1}]","[{""price"":77160.01,""size"":0.72088995,""num_orders"":2},{""price"":77161.19,""size"":0.062698,""num_orders"":1},{""price"":77161.39,""size"":0.36734707,""num_orders"":1},{""price"":77161.4,""size"":0.02,""num_orders"":1},{""price"":77162.33,""size"":0.46647995,""num_orders"":1},{""price"":77165.25,""size"":0.49062703,""num_orders"":3},{""price"":77165.26,""size"":0.01680173,""num_orders"":13},{""price"":77165.29,""size"":1e-06,""num_orders"":1},{""price"":77165.31,""size"":0.05242105,""num_orders"":2},{""price"":77166.49,""size"":0.00084234,""num_orders"":1}]"
btc_usd_d10_20260902T235704Z,15,2026-09-03T00:12:04.478400Z,2026-09-03T00:12:04.478527Z,BTC-USD,10,ok,,135482686611,2026-09-03T00:12:02.746623754Z,2.51234708,0.83122412,0.502792630825,77209.559999999998,77209.570000000007,77209.565000000002,0.010000000009,0.001295176318,"[{""price"":77209.56,""size"":0.01256691,""num_orders"":5},{""price"":77208.01,""size"":0.02590404,""num_orders"":2},{""price"":77207.22,""size"":0.025,""num_orders"":1},{""price"":77205.0,""size"":0.01,""num_orders"":1},{""price"":77204.65,""size"":0.10362069,""num_orders"":1},{""price"":77204.64,""size"":0.0005181,""num_orders"":1},{""price"":77203.52,""size"":1.205695,""num_orders"":2},{""price"":77203.51,""size"":0.51797406,""num_orders"":1},{""price"":77203.5,""size"":0.09309422,""num_orders"":1},{""price"":77201.19,""size"":0.51797406,""num_orders"":1}]","[{""price"":77209.57,""size"":0.51687756,""num_orders"":6},{""price"":77209.58,""size"":0.03126283,""num_orders"":2},{""price"":77209.6,""size"":0.03,""num_orders"":1},{""price"":77209.62,""size"":0.05416942,""num_orders"":2},{""price"":77211.11,""size"":1e-06,""num_orders"":1},{""price"":77211.12,""size"":0.025903,""num_orders"":2},{""price"":77211.5,""size"":0.00414456,""num_orders"":1},{""price"":77212.61,""size"":1e-06,""num_orders"":1},{""price"":77213.81,""size"":0.06525636,""num_orders"":1},{""price"":77213.82,""size"":0.10360839,""num_orders"":1}]"
btc_usd_d10_20260902T235704Z,16,2026-09-03T00:13:04.478400Z,2026-09-03T00:13:04.478528Z,BTC-USD,10,ok,,135482719883,2026-09-03T00:13:01.729366830Z,1.37228459,1.10879464,0.106199732283,77190.669999999998,77190.679999999993,77190.674999999988,0.009999999995,0.00129549327,"[{""price"":77190.67,""size"":0.0257,""num_orders"":1},{""price"":77189.23,""size"":0.41458449,""num_orders"":1},{""price"":77189.19,""size"":0.01,""num_orders"":1},{""price"":77189.18,""size"":0.01253077,""num_orders"":2},{""price"":77186.51,""size"":0.3656748,""num_orders"":1},{""price"":77186.5,""size"":0.41458449,""num_orders"":1},{""price"":77185.76,""size"":0.10416428,""num_orders"":2},{""price"":77185.71,""size"":2.633e-05,""num_orders"":2},{""price"":77184.01,""size"":1.943e-05,""num_orders"":1},{""price"":77183.96,""size"":0.025,""num_orders"":1}]","[{""price"":77190.68,""size"":0.03,""num_orders"":1},{""price"":77190.7,""size"":0.03,""num_orders"":1},{""price"":77191.12,""size"":0.00414565,""num_orders"":1},{""price"":77192.22,""size"":0.02590934,""num_orders"":2},{""price"":77192.34,""size"":0.40940139,""num_orders"":1},{""price"":77192.4,""size"":0.5,""num_orders"":1},{""price"":77193.25,""size"":0.10415419,""num_orders"":2},{""price"":77193.73,""size"":0.00518207,""num_orders"":1},{""price"":77194.61,""size"":1e-06,""num_orders"":1},{""price"":77196.14,""size"":1e-06,""num_orders"":1}]"
btc_usd_d10_20260902T235704Z,17,2026-09-03T00:14:04.478400Z,2026-09-03T00:14:04.478537Z,BTC-USD,10,ok,,135482749632,2026-09-03T00:14:03.767655180Z,0.68366684,0.24136331,0.47815039326,77165.990000000005,77166,77165.994999999995,0.009999999995,0.001295907607,"[{""price"":77165.99,""size"":0.02574546,""num_orders"":5},{""price"":77165.46,""size"":0.08421749,""num_orders"":2},{""price"":77165.4,""size"":1.5e-05,""num_orders"":1},{""price"":77165.16,""size"":0.10419208,""num_orders"":2},{""price"":77164.44,""size"":0.02591868,""num_orders"":2},{""price"":77163.76,""size"":3e-07,""num_orders"":1},{""price"":77163.74,""size"":3e-07,""num_orders"":1},{""price"":77162.33,""size"":0.01698532,""num_orders"":1},{""price"":77160.73,""size"":0.38659221,""num_orders"":2},{""price"":77160.1,""size"":0.04,""num_orders"":1}]","[{""price"":77166.0,""size"":0.08250367,""num_orders"":7},{""price"":77166.02,""size"":1e-06,""num_orders"":1},{""price"":77166.04,""size"":0.00142371,""num_orders"":1},{""price"":77166.05,""size"":0.08736841,""num_orders"":2},{""price"":77167.52,""size"":1e-06,""num_orders"":1},{""price"":77167.55,""size"":0.02591762,""num_orders"":2},{""price"":77167.93,""size"":0.02,""num_orders"":1},{""price"":77167.94,""size"":0.0041469,""num_orders"":1},{""price"":77169.05,""size"":1e-06,""num_orders"":1},{""price"":77169.18,""size"":0.02,""num_orders"":1}]"
btc_usd_d10_20260902T235704Z,18,2026-09-03T00:15:04.478400Z,2026-09-03T00:15:04.478541Z,BTC-USD,10,ok,,135482778618,2026-09-03T00:15:02.058807749Z,1.34404112,0.65024186,0.347894088732,77134.979999999996,77134.990000000005,77134.985000000001,0.010000000009,0.001296428593,"[{""price"":77134.98,""size"":0.13235992,""num_orders"":8},{""price"":77133.44,""size"":0.01549533,""num_orders"":1},{""price"":77133.43,""size"":0.0259291,""num_orders"":2},{""price"":77132.71,""size"":2.622e-05,""num_orders"":2},{""price"":77131.91,""size"":0.01698799,""num_orders"":1},{""price"":77130.29,""size"":0.01579,""num_orders"":1},{""price"":77130.03,""size"":0.51972049,""num_orders"":1},{""price"":77130.02,""size"":0.51815858,""num_orders"":1},{""price"":77129.93,""size"":0.09309422,""num_orders"":1},{""price"":77129.7,""size"":0.00647927,""num_orders"":1}]","[{""price"":77134.99,""size"":0.53595849,""num_orders"":14},{""price"":77135.04,""size"":0.08736941,""num_orders"":4},{""price"":77135.77,""size"":1e-06,""num_orders"":1},{""price"":77136.27,""size"":0.00097992,""num_orders"":1},{""price"":77136.49,""size"":1e-06,""num_orders"":1},{""price"":77136.54,""size"":0.02592804,""num_orders"":2},{""price"":77137.24,""size"":1e-06,""num_orders"":1},{""price"":77138.01,""size"":1e-06,""num_orders"":1},{""price"":77138.74,""size"":1e-06,""num_orders"":1},{""price"":77139.51,""size"":1e-06,""num_orders"":1}]"
btc_usd_d10_20260902T235704Z,19,2026-09-03T00:16:04.478400Z,2026-09-03T00:16:04.478525Z,BTC-USD,10,ok,,135482814127,2026-09-03T00:16:04.057757134Z,0.31014582,4.27563842,-0.86473597371,77081.869999999995,77081.880000000005,77081.875,0.010000000009,0.001297321842,"[{""price"":77081.87,""size"":0.00631931,""num_orders"":4},{""price"":77081.86,""size"":3.288e-05,""num_orders"":1},{""price"":77079.94,""size"":1.819e-05,""num_orders"":2},{""price"":77077.0,""size"":0.00777,""num_orders"":1},{""price"":77076.83,""size"":0.10379253,""num_orders"":1},{""price"":77076.82,""size"":0.00051896,""num_orders"":1},{""price"":77075.31,""size"":0.08858473,""num_orders"":1},{""price"":77075.3,""size"":0.09309422,""num_orders"":1},{""price"":77075.0,""size"":0.01,""num_orders"":1},{""price"":77074.14,""size"":1.5e-05,""num_orders"":1}]","[{""price"":77081.88,""size"":0.46057619,""num_orders"":8},{""price"":77081.99,""size"":0.86679208,""num_orders"":2},{""price"":77082.95,""size"":0.51815858,""num_orders"":1},{""price"":77083.5,""size"":1.0,""num_orders"":1},{""price"":77084.78,""size"":0.10430074,""num_orders"":2},{""price"":77085.38,""size"":0.67428957,""num_orders"":1},{""price"":77085.39,""size"":0.51815858,""num_orders"":1},{""price"":77086.82,""size"":5.188e-05,""num_orders"":1},{""price"":77087.88,""size"":0.04021658,""num_orders"":1},{""price"":77087.98,""size"":0.09309422,""num_orders"":1}]"
btc_usd_d10_20260902T235704Z,20,2026-09-03T00:17:04.478400Z,2026-09-03T00:17:04.478566Z,BTC-USD,10,ok,,135482847429,2026-09-03T00:17:03.083013761Z,0.27874714,1.22959038,-0.630391558515,77087.179999999993,77087.190000000002,77087.184999999998,0.010000000009,0.001297232479,"[{""price"":77087.18,""size"":0.00273717,""num_orders"":3},{""price"":77087.17,""size"":3.274e-05,""num_orders"":1},{""price"":77085.64,""size"":0.08177037,""num_orders"":4},{""price"":77085.63,""size"":0.02594518,""num_orders"":2},{""price"":77085.48,""size"":0.10429978,""num_orders"":2},{""price"":77085.21,""size"":0.00195688,""num_orders"":1},{""price"":77085.0,""size"":0.01,""num_orders"":1},{""price"":77083.02,""size"":0.01700502,""num_orders"":1},{""price"":77080.0,""size"":0.01,""num_orders"":1},{""price"":77079.53,""size"":0.025,""num_orders"":1}]","[{""price"":77087.19,""size"":0.09255342,""num_orders"":3},{""price"":77087.24,""size"":0.02621052,""num_orders"":1},{""price"":77088.73,""size"":0.02,""num_orders"":1},{""price"":77088.74,""size"":0.02594412,""num_orders"":2},{""price"":77091.58,""size"":0.02,""num_orders"":1},{""price"":77091.59,""size"":0.32934067,""num_orders"":2},{""price"":77091.6,""size"":0.51815858,""num_orders"":1},{""price"":77093.57,""size"":0.10377,""num_orders"":1},{""price"":77093.58,""size"":0.00051885,""num_orders"":1},{""price"":77093.95,""size"":0.09309422,""num_orders"":1}]"
btc_usd_d10_20260902T235704Z,21,2026-09-03T00:18:04.478400Z,2026-09-03T00:18:04.478537Z,BTC-USD,10,ok,,135482884495,2026-09-03T00:18:02.871924182Z,2.21459242,0.45673469,0.658046602911,77097.100000000006,77097.110000000001,77097.10500000001,0.009999999995,0.001297065564,"[{""price"":77097.1,""size"":0.0024332,""num_orders"":3},{""price"":77097.09,""size"":0.03425122,""num_orders"":2},{""price"":77097.08,""size"":0.03,""num_orders"":1},{""price"":77096.01,""size"":0.00141415,""num_orders"":1},{""price"":77095.55,""size"":0.02594184,""num_orders"":2},{""price"":77095.47,""size"":0.0170034,""num_orders"":1},{""price"":77092.21,""size"":0.25263748,""num_orders"":1},{""price"":77092.2,""size"":0.36317836,""num_orders"":1},{""price"":77090.49,""size"":0.06,""num_orders"":2},{""price"":77088.01,""size"":1.42773277,""num_orders"":2}]","[{""price"":77097.11,""size"":0.0136027,""num_orders"":3},{""price"":77097.16,""size"":0.02271578,""num_orders"":1},{""price"":77098.36,""size"":0.01129207,""num_orders"":2},{""price"":77098.65,""size"":1e-06,""num_orders"":1},{""price"":77098.69,""size"":0.02594078,""num_orders"":2},{""price"":77100.15,""size"":1e-06,""num_orders"":1},{""price"":77101.64,""size"":1e-06,""num_orders"":1},{""price"":77103.11,""size"":2e-06,""num_orders"":2},{""price"":77103.38,""size"":0.02,""num_orders"":1},{""price"":77103.39,""size"":0.36317836,""num_orders"":1}]"
btc_usd_d10_20260902T235704Z,22,2026-09-03T00:19:04.478400Z,2026-09-03T00:19:04.478533Z,BTC-USD,10,ok,,135482922450,2026-09-03T00:19:03.078377954Z,0.64716406,0.85820633,-0.140192919564,77123.710000000006,77123.720000000001,77123.714999999997,0.009999999995,0.001296618037,"[{""price"":77123.71,""size"":0.02268818,""num_orders"":4},{""price"":77123.7,""size"":0.03,""num_orders"":1},{""price"":77123.68,""size"":0.03,""num_orders"":1},{""price"":77122.16,""size"":0.02593288,""num_orders"":2},{""price"":77121.9,""size"":0.00259355,""num_orders"":1},{""price"":77118.38,""size"":0.33721724,""num_orders"":1},{""price"":77117.99,""size"":0.00011852,""num_orders"":1},{""price"":77117.87,""size"":0.10425597,""num_orders"":2},{""price"":77117.24,""size"":0.0012635,""num_orders"":1},{""price"":77116.03,""size"":0.09309422,""num_orders"":1}]","[{""price"":77123.72,""size"":0.116043,""num_orders"":5},{""price"":77123.76,""size"":0.10688191,""num_orders"":1},{""price"":77123.77,""size"":0.03669473,""num_orders"":1},{""price"":77123.79,""size"":0.01037464,""num_orders"":1},{""price"":77124.71,""size"":0.00178395,""num_orders"":1},{""price"":77124.88,""size"":0.10424651,""num_orders"":2},{""price"":77125.27,""size"":0.02593184,""num_orders"":2},{""price"":77132.07,""size"":0.09309422,""num_orders"":1},{""price"":77132.08,""size"":0.33668003,""num_orders"":1},{""price"":77132.09,""size"":0.0264755,""num_orders"":1}]"
btc_usd_d10_20260902T235704Z,23,2026-09-03T00:20:04.478400Z,2026-09-03T00:20:04.478529Z,BTC-USD,10,ok,,135482957489,2026-09-03T00:20:02.263750491Z,0.53420277,0.1737891,0.509064701548,77107.050000000003,77107.059999999998,77107.054999999993,0.009999999995,0.001296898188,"[{""price"":77107.05,""size"":0.03873959,""num_orders"":4},{""price"":77106.52,""size"":2.2e-06,""num_orders"":1},{""price"":77106.51,""size"":2.2e-06,""num_orders"":1},{""price"":77106.5,""size"":2.2e-06,""num_orders"":1},{""price"":77105.5,""size"":0.10169513,""num_orders"":4},{""price"":77105.1,""size"":0.10375448,""num_orders"":1},{""price"":77105.09,""size"":0.00051877,""num_orders"":1},{""price"":77104.89,""size"":0.00084298,""num_orders"":1},{""price"":77102.01,""size"":0.09309422,""num_orders"":1},{""price"":77102.0,""size"":0.195551,""num_orders"":1}]","[{""price"":77107.06,""size"":0.07541878,""num_orders"":8},{""price"":77107.1,""size"":1e-06,""num_orders"":1},{""price"":77107.11,""size"":0.02533684,""num_orders"":1},{""price"":77107.84,""size"":0.00259404,""num_orders"":1},{""price"":77108.59,""size"":0.03574961,""num_orders"":2},{""price"":77108.6,""size"":0.02593744,""num_orders"":2},{""price"":77108.99,""size"":0.00415007,""num_orders"":1},{""price"":77109.08,""size"":0.00459932,""num_orders"":1},{""price"":77109.11,""size"":1e-06,""num_orders"":1},{""price"":77110.09,""size"":1e-06,""num_orders"":1}]"
btc_usd_d10_20260902T235704Z,24,2026-09-03T00:21:04.478400Z,2026-09-03T00:21:04.478532Z,BTC-USD,10,ok,,135483006288,2026-09-03T00:21:01.878093895Z,1.30883701,0.00805059,0.987773307304,77059.690000000002,77060.270000000004,77059.98000000001,0.580000000002,0.075266046008,"[{""price"":77059.69,""size"":0.0956,""num_orders"":1},{""price"":77058.71,""size"":0.02574072,""num_orders"":1},{""price"":77057.58,""size"":0.09309422,""num_orders"":1},{""price"":77057.17,""size"":0.13753156,""num_orders"":1},{""price"":77057.16,""size"":0.09309422,""num_orders"":1},{""price"":77055.46,""size"":0.07785058,""num_orders"":1},{""price"":77054.47,""size"":0.04215023,""num_orders"":1},{""price"":77054.18,""size"":0.00260329,""num_orders"":1},{""price"":77054.03,""size"":0.05942632,""num_orders"":1},{""price"":77053.65,""size"":0.68174587,""num_orders"":4}]","[{""price"":77060.27,""size"":1e-06,""num_orders"":1},{""price"":77060.53,""size"":0.00804159,""num_orders"":1},{""price"":77061.22,""size"":1e-06,""num_orders"":1},{""price"":77061.74,""size"":1e-06,""num_orders"":1},{""price"":77062.7,""size"":1e-06,""num_orders"":1},{""price"":77063.25,""size"":1e-06,""num_orders"":1},{""price"":77064.22,""size"":1e-06,""num_orders"":1},{""price"":77064.77,""size"":1e-06,""num_orders"":1},{""price"":77065.71,""size"":1e-06,""num_orders"":1},{""price"":77066.24,""size"":1e-06,""num_orders"":1}]"
btc_usd_d10_20260902T235704Z,25,2026-09-03T00:22:04.478400Z,2026-09-03T00:22:04.478529Z,BTC-USD,10,ok,,135483049456,2026-09-03T00:22:03.823822998Z,1.30679357,0.00004531,0.999930657098,77070.270000000004,77070.279999999999,77070.274999999994,0.009999999995,0.001297517103,"[{""price"":77070.27,""size"":0.32710574,""num_orders"":9},{""price"":77070.26,""size"":0.03,""num_orders"":1},{""price"":77070.24,""size"":0.03,""num_orders"":1},{""price"":77069.69,""size"":0.10432116,""num_orders"":2},{""price"":77069.55,""size"":0.03225167,""num_orders"":1},{""price"":77069.54,""size"":0.025,""num_orders"":1},{""price"":77068.66,""size"":0.00259551,""num_orders"":1},{""price"":77067.61,""size"":0.00415209,""num_orders"":1},{""price"":77065.01,""size"":0.00519011,""num_orders"":1},{""price"":77064.24,""size"":0.74617729,""num_orders"":2}]","[{""price"":77070.28,""size"":2.131e-05,""num_orders"":2},{""price"":77071.79,""size"":1e-06,""num_orders"":1},{""price"":77073.28,""size"":2e-06,""num_orders"":2},{""price"":77074.08,""size"":1e-06,""num_orders"":1},{""price"":77074.14,""size"":1.5e-05,""num_orders"":1},{""price"":77074.15,""size"":1e-06,""num_orders"":1},{""price"":77074.51,""size"":1e-06,""num_orders"":1},{""price"":77074.76,""size"":1e-06,""num_orders"":1},{""price"":77074.78,""size"":1e-06,""num_orders"":1},{""price"":77075.61,""size"":1e-06,""num_orders"":1}]"
btc_usd_d10_20260902T235704Z,26,2026-09-03T00:23:04.478400Z,2026-09-03T00:23:04.478538Z,BTC-USD,10,ok,,135483083174,2026-09-03T00:23:03.589130126Z,0.84192021,0.14940464,0.698575820025,77039.830000000002,77039.839999999997,77039.834999999992,0.009999999995,0.001298029778,"[{""price"":77039.83,""size"":0.02858919,""num_orders"":6},{""price"":77039.6,""size"":2.2e-06,""num_orders"":1},{""price"":77039.18,""size"":0.10436246,""num_orders"":2},{""price"":77038.29,""size"":0.12978975,""num_orders"":1},{""price"":77038.28,""size"":0.02596112,""num_orders"":2},{""price"":77038.25,""size"":0.49986969,""num_orders"":1},{""price"":77037.9,""size"":0.00415369,""num_orders"":1},{""price"":77037.54,""size"":0.034,""num_orders"":1},{""price"":77035.3,""size"":0.00519211,""num_orders"":1},{""price"":77035.0,""size"":0.01,""num_orders"":1}]","[{""price"":77039.84,""size"":0.04704722,""num_orders"":6},{""price"":77039.85,""size"":0.03826386,""num_orders"":1},{""price"":77039.86,""size"":0.03,""num_orders"":1},{""price"":77039.89,""size"":1e-06,""num_orders"":1},{""price"":77040.65,""size"":0.00138104,""num_orders"":1},{""price"":77041.35,""size"":1e-06,""num_orders"":1},{""price"":77041.39,""size"":0.02596008,""num_orders"":2},{""price"":77041.4,""size"":0.00259575,""num_orders"":1},{""price"":77041.77,""size"":0.00415369,""num_orders"":1},{""price"":77042.16,""size"":1e-06,""num_orders"":1}]"
btc_usd_d10_20260902T235704Z,27,2026-09-03T00:24:04.478400Z,2026-09-03T00:24:04.478526Z,BTC-USD,10,ok,,135483118101,2026-09-03T00:24:02.817522655Z,0.24059292,0.15749294,0.208748886484,77069.080000000002,77069.089999999997,77069.084999999992,0.009999999995,0.001297537138,"[{""price"":77069.08,""size"":0.0277886,""num_orders"":2},{""price"":77069.04,""size"":0.10432203,""num_orders"":2},{""price"":77067.15,""size"":0.00415211,""num_orders"":1},{""price"":77067.09,""size"":0.000316,""num_orders"":2},{""price"":77066.54,""size"":0.00304611,""num_orders"":1},{""price"":77065.99,""size"":0.04402654,""num_orders"":1},{""price"":77064.55,""size"":0.00043767,""num_orders"":1},{""price"":77064.48,""size"":0.02112261,""num_orders"":1},{""price"":77064.47,""size"":0.01038125,""num_orders"":1},{""price"":77062.54,""size"":0.025,""num_orders"":1}]","[{""price"":77069.09,""size"":0.00415211,""num_orders"":1},{""price"":77069.12,""size"":1e-06,""num_orders"":1},{""price"":77071.02,""size"":0.00415211,""num_orders"":1},{""price"":77073.47,""size"":0.00276,""num_orders"":2},{""price"":77073.62,""size"":0.00519014,""num_orders"":1},{""price"":77073.98,""size"":1e-06,""num_orders"":1},{""price"":77074.76,""size"":0.05299227,""num_orders"":1},{""price"":77074.77,""size"":0.07786206,""num_orders"":1},{""price"":77075.5,""size"":1e-06,""num_orders"":1},{""price"":77076.02,""size"":0.01038125,""num_orders"":1}]"
btc_usd_d10_20260902T235704Z,28,2026-09-03T00:25:04.478400Z,2026-09-03T00:25:04.478550Z,BTC-USD,10,ok,,135483154166,2026-09-03T00:25:02.558370051Z,0.1171308,0.12174275,-0.019307076903,77086.089999999997,77086.100000000006,77086.095000000001,0.010000000009,0.001297250822,"[{""price"":77086.09,""size"":0.09147583,""num_orders"":5},{""price"":77086.08,""size"":0.02563737,""num_orders"":1},{""price"":77086.06,""size"":2.2e-06,""num_orders"":1},{""price"":77086.05,""size"":2.2e-06,""num_orders"":1},{""price"":77086.04,""size"":2.2e-06,""num_orders"":1},{""price"":77086.03,""size"":2.2e-06,""num_orders"":1},{""price"":77086.02,""size"":2.2e-06,""num_orders"":1},{""price"":77086.01,""size"":2.2e-06,""num_orders"":1},{""price"":77086.0,""size"":2.2e-06,""num_orders"":1},{""price"":77085.99,""size"":2.2e-06,""num_orders"":1}]","[{""price"":77086.1,""size"":0.0041512,""num_orders"":1},{""price"":77087.64,""size"":0.02131104,""num_orders"":2},{""price"":77087.65,""size"":0.0259445,""num_orders"":2},{""price"":77087.68,""size"":1e-06,""num_orders"":1},{""price"":77088.05,""size"":0.0041512,""num_orders"":1},{""price"":77089.07,""size"":1e-06,""num_orders"":1},{""price"":77089.13,""size"":1e-06,""num_orders"":1},{""price"":77089.15,""size"":1e-06,""num_orders"":1},{""price"":77089.18,""size"":0.00595952,""num_orders"":1},{""price"":77089.47,""size"":0.06022129,""num_orders"":2}]"
btc_usd_d10_20260902T235704Z,29,2026-09-03T00:26:04.478400Z,2026-09-03T00:26:04.478564Z,BTC-USD,10,ok,,135483188824,2026-09-03T00:26:02.341006915Z,0.62429886,0.59435912,0.02456779547,77042.279999999999,77042.289999999994,77042.285000000003,0.009999999995,0.0012979885,"[{""price"":77042.28,""size"":4.8e-07,""num_orders"":1},{""price"":77042.26,""size"":3e-07,""num_orders"":1},{""price"":77040.0,""size"":0.01,""num_orders"":1},{""price"":77039.83,""size"":6.333e-05,""num_orders"":1},{""price"":77038.25,""size"":0.49986969,""num_orders"":1},{""price"":77038.23,""size"":0.00051922,""num_orders"":1},{""price"":77038.22,""size"":0.10384454,""num_orders"":1},{""price"":77035.51,""size"":3e-07,""num_orders"":1},{""price"":77035.5,""size"":1e-06,""num_orders"":1},{""price"":77035.0,""size"":0.01,""num_orders"":1}]","[{""price"":77042.29,""size"":0.13709422,""num_orders"":3},{""price"":77042.3,""size"":0.03,""num_orders"":2},{""price"":77042.68,""size"":0.00084369,""num_orders"":1},{""price"":77043.06,""size"":0.16264395,""num_orders"":1},{""price"":77043.07,""size"":0.09309422,""num_orders"":1},{""price"":77043.53,""size"":0.04469633,""num_orders"":1},{""price"":77043.73,""size"":0.00968155,""num_orders"":2},{""price"":77043.75,""size"":1e-06,""num_orders"":1},{""price"":77043.78,""size"":0.0384421,""num_orders"":1},{""price"":77044.46,""size"":0.07786206,""num_orders"":1}]"
btc_usd_d10_20260902T235704Z,30,2026-09-03T00:27:04.478400Z,2026-09-03T00:27:04.478532Z,BTC-USD,10,ok,,135483221178,2026-09-03T00:27:02.094335546Z,0.48112789,0.12298545,0.592839813801,77036.809999999998,77036.820000000007,77036.815000000002,0.010000000009,0.001298080666,"[{""price"":77036.81,""size"":0.06328164,""num_orders"":4},{""price"":77036.8,""size"":0.12235384,""num_orders"":3},{""price"":77035.0,""size"":0.02596222,""num_orders"":2},{""price"":77034.66,""size"":0.01038455,""num_orders"":1},{""price"":77034.65,""size"":0.12506502,""num_orders"":2},{""price"":77034.57,""size"":8e-07,""num_orders"":1},{""price"":77034.01,""size"":0.07786206,""num_orders"":1},{""price"":77034.0,""size"":0.0519195,""num_orders"":1},{""price"":77033.58,""size"":1.5e-05,""num_orders"":1},{""price"":77032.51,""size"":0.00428326,""num_orders"":1}]","[{""price"":77036.82,""size"":0.03261445,""num_orders"":2},{""price"":77036.84,""size"":0.02999925,""num_orders"":3},{""price"":77038.31,""size"":1e-06,""num_orders"":1},{""price"":77038.33,""size"":0.0259611,""num_orders"":2},{""price"":77038.71,""size"":0.00415386,""num_orders"":1},{""price"":77038.82,""size"":0.025,""num_orders"":1},{""price"":77039.8,""size"":1e-06,""num_orders"":1},{""price"":77041.14,""size"":6.047e-05,""num_orders"":1},{""price"":77041.31,""size"":0.00519332,""num_orders"":2},{""price"":77042.79,""size"":1e-06,""num_orders"":1}]"
btc_usd_d10_20260902T235704Z,31,2026-09-03T00:28:04.478400Z,2026-09-03T00:28:04.478515Z,BTC-USD,10,ok,,135483248156,2026-09-03T00:28:01.858362016Z,0.281379,2.20611566,-0.773765142475,77015,77015.009999999995,77015.005000000005,0.009999999995,0.001298448269,"[{""price"":77015.0,""size"":0.00014448,""num_orders"":3},{""price"":77013.3,""size"":1.5e-05,""num_orders"":1},{""price"":77012.0,""size"":0.00067845,""num_orders"":1},{""price"":77011.89,""size"":0.02597002,""num_orders"":2},{""price"":77010.0,""size"":0.01,""num_orders"":1},{""price"":77009.74,""size"":0.07786206,""num_orders"":1},{""price"":77009.73,""size"":0.0519195,""num_orders"":1},{""price"":77009.72,""size"":0.01038684,""num_orders"":1},{""price"":77009.53,""size"":0.00051941,""num_orders"":1},{""price"":77009.52,""size"":0.10388324,""num_orders"":1}]","[{""price"":77015.01,""size"":0.0583,""num_orders"":2},{""price"":77015.02,""size"":0.03966606,""num_orders"":3},{""price"":77015.03,""size"":0.13310053,""num_orders"":1},{""price"":77015.04,""size"":0.03,""num_orders"":1},{""price"":77015.08,""size"":0.00103885,""num_orders"":1},{""price"":77016.56,""size"":0.02596844,""num_orders"":2},{""price"":77018.43,""size"":0.1043906,""num_orders"":2},{""price"":77018.96,""size"":0.07786206,""num_orders"":1},{""price"":77020.49,""size"":0.73578912,""num_orders"":2},{""price"":77020.5,""size"":1.0,""num_orders"":1}]"
