window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260604T231414Z,46,2026-06-05T00:00:14.699000Z,2026-06-05T00:00:14.699134Z,BTC-USD,10,ok,,129733771024,2026-06-05T00:00:14.844980543Z,1.05100729,0.11755794,0.798799524439,63731.970000000001,63731.980000000003,63731.975000000006,0.010000000002,0.001569071098,"[{""price"":63731.97,""size"":0.013,""num_orders"":1},{""price"":63730.34,""size"":0.29800257,""num_orders"":2},{""price"":63728.4,""size"":0.01640711,""num_orders"":1},{""price"":63728.39,""size"":0.02353817,""num_orders"":1},{""price"":63728.34,""size"":0.13383257,""num_orders"":1},{""price"":63727.29,""size"":0.03438376,""num_orders"":1},{""price"":63726.74,""size"":0.03004617,""num_orders"":1},{""price"":63726.61,""size"":0.21864177,""num_orders"":1},{""price"":63726.3,""size"":0.28315448,""num_orders"":2},{""price"":63726.29,""size"":6.9e-07,""num_orders"":1}]","[{""price"":63731.98,""size"":0.01876075,""num_orders"":2},{""price"":63734.46,""size"":0.0043644,""num_orders"":2},{""price"":63735.06,""size"":0.04372795,""num_orders"":1},{""price"":63735.54,""size"":0.00143709,""num_orders"":1},{""price"":63736.0,""size"":0.0094,""num_orders"":1},{""price"":63736.76,""size"":0.00235364,""num_orders"":1},{""price"":63738.0,""size"":0.0094,""num_orders"":1},{""price"":63738.56,""size"":1.8e-05,""num_orders"":1},{""price"":63738.88,""size"":0.01809611,""num_orders"":1},{""price"":63740.0,""size"":0.01,""num_orders"":1}]"
btc_usd_d10_20260604T231414Z,47,2026-06-05T00:01:14.699000Z,2026-06-05T00:01:14.699131Z,BTC-USD,10,ok,,129733880554,2026-06-05T00:01:13.845738609Z,0.97009136,0.68029564,0.175592585254,63711.980000000003,63711.989999999998,63711.985000000001,0.009999999995,0.001569563402,"[{""price"":63711.98,""size"":0.07655513,""num_orders"":4},{""price"":63711.82,""size"":0.04712206,""num_orders"":1},{""price"":63710.01,""size"":0.01642922,""num_orders"":1},{""price"":63710.0,""size"":0.0098,""num_orders"":1},{""price"":63708.49,""size"":0.0634556,""num_orders"":1},{""price"":63708.48,""size"":0.28690225,""num_orders"":2},{""price"":63708.47,""size"":0.40778994,""num_orders"":3},{""price"":63708.0,""size"":0.01724017,""num_orders"":2},{""price"":63707.98,""size"":0.01556183,""num_orders"":1},{""price"":63707.6,""size"":0.02923516,""num_orders"":1}]","[{""price"":63711.99,""size"":0.0193496,""num_orders"":2},{""price"":63712.25,""size"":0.0122,""num_orders"":1},{""price"":63714.01,""size"":0.00852344,""num_orders"":1},{""price"":63714.02,""size"":0.02152616,""num_orders"":2},{""price"":63716.41,""size"":0.01082616,""num_orders"":1},{""price"":63718.1,""size"":0.01642922,""num_orders"":1},{""price"":63718.11,""size"":1.8e-05,""num_orders"":1},{""price"":63720.0,""size"":0.0098,""num_orders"":1},{""price"":63720.31,""size"":0.33069682,""num_orders"":1},{""price"":63720.32,""size"":0.25092624,""num_orders"":1}]"
btc_usd_d10_20260604T231414Z,48,2026-06-05T00:02:14.699000Z,2026-06-05T00:02:14.699135Z,BTC-USD,10,ok,,129733977303,2026-06-05T00:02:13.045927716Z,0.15669316,0.9499512,-0.716813882285,63680.290000000001,63681.260000000002,63680.775000000001,0.970000000001,0.152322266807,"[{""price"":63680.29,""size"":0.00486074,""num_orders"":2},{""price"":63680.28,""size"":0.013,""num_orders"":1},{""price"":63680.08,""size"":0.02673473,""num_orders"":1},{""price"":63680.07,""size"":0.01256266,""num_orders"":1},{""price"":63680.03,""size"":0.0023555,""num_orders"":1},{""price"":63680.01,""size"":0.01570289,""num_orders"":1},{""price"":63680.0,""size"":0.0093,""num_orders"":1},{""price"":63678.11,""size"":0.06277332,""num_orders"":2},{""price"":63678.0,""size"":0.0093,""num_orders"":1},{""price"":63677.2,""size"":0.00010332,""num_orders"":2}]","[{""price"":63681.26,""size"":0.01513924,""num_orders"":1},{""price"":63681.3,""size"":1.8e-05,""num_orders"":1},{""price"":63683.07,""size"":0.04710828,""num_orders"":1},{""price"":63683.55,""size"":0.01643312,""num_orders"":1},{""price"":63683.56,""size"":0.19675404,""num_orders"":2},{""price"":63684.0,""size"":0.0093,""num_orders"":1},{""price"":63684.47,""size"":0.28247611,""num_orders"":1},{""price"":63685.29,""size"":0.37340441,""num_orders"":2},{""price"":63685.39,""size"":1.8e-05,""num_orders"":1},{""price"":63686.0,""size"":0.0093,""num_orders"":1}]"
btc_usd_d10_20260604T231414Z,49,2026-06-05T00:03:14.699000Z,2026-06-05T00:03:14.699129Z,BTC-USD,10,ok,,129734075853,2026-06-05T00:03:12.603192021Z,0.0987134,0.33765484,-0.547568356487,63730.379999999997,63731.800000000003,63731.089999999997,1.420000000006,0.222811189955,"[{""price"":63730.38,""size"":1.8e-05,""num_orders"":1},{""price"":63730.0,""size"":0.0123,""num_orders"":1},{""price"":63728.36,""size"":0.0046,""num_orders"":1},{""price"":63728.0,""size"":0.0123,""num_orders"":1},{""price"":63726.29,""size"":1.8e-05,""num_orders"":1},{""price"":63726.0,""size"":0.0123,""num_orders"":1},{""price"":63725.0,""size"":0.01,""num_orders"":1},{""price"":63724.11,""size"":0.04712775,""num_orders"":1},{""price"":63723.0,""size"":3.165e-05,""num_orders"":1},{""price"":63722.2,""size"":1.8e-05,""num_orders"":1}]","[{""price"":63731.8,""size"":0.013,""num_orders"":1},{""price"":63732.8,""size"":0.02403993,""num_orders"":2},{""price"":63732.99,""size"":0.04707138,""num_orders"":1},{""price"":63733.0,""size"":0.01940015,""num_orders"":1},{""price"":63734.0,""size"":0.02913908,""num_orders"":2},{""price"":63734.01,""size"":0.0152776,""num_orders"":1},{""price"":63734.18,""size"":0.00706495,""num_orders"":1},{""price"":63736.0,""size"":0.0123,""num_orders"":1},{""price"":63736.35,""size"":0.01346939,""num_orders"":1},{""price"":63737.97,""size"":0.15689236,""num_orders"":1}]"
btc_usd_d10_20260604T231414Z,50,2026-06-05T00:04:14.699000Z,2026-06-05T00:04:14.699136Z,BTC-USD,10,ok,,129734163272,2026-06-05T00:04:14.530375472Z,0.57745033,1.06928129,-0.298670988051,63677.209999999999,63677.220000000001,63677.214999999997,0.010000000002,0.00157042044,"[{""price"":63677.21,""size"":0.00270743,""num_orders"":5},{""price"":63675.98,""size"":0.04711352,""num_orders"":1},{""price"":63674.0,""size"":0.0141,""num_orders"":1},{""price"":63673.13,""size"":0.01642628,""num_orders"":1},{""price"":63673.12,""size"":1.8e-05,""num_orders"":1},{""price"":63672.65,""size"":0.02090886,""num_orders"":3},{""price"":63672.0,""size"":0.0134,""num_orders"":1},{""price"":63671.76,""size"":0.02979643,""num_orders"":1},{""price"":63671.75,""size"":0.38585206,""num_orders"":1},{""price"":63671.74,""size"":0.04712775,""num_orders"":1}]","[{""price"":63677.22,""size"":0.01491898,""num_orders"":2},{""price"":63678.0,""size"":0.0134,""num_orders"":1},{""price"":63679.03,""size"":0.00497619,""num_orders"":1},{""price"":63680.0,""size"":0.0134,""num_orders"":1},{""price"":63680.82,""size"":0.03365917,""num_orders"":1},{""price"":63680.83,""size"":0.16863824,""num_orders"":1},{""price"":63680.84,""size"":0.28247611,""num_orders"":1},{""price"":63681.99,""size"":0.01642628,""num_orders"":1},{""price"":63682.0,""size"":0.47425857,""num_orders"":3},{""price"":63682.01,""size"":0.04712775,""num_orders"":1}]"
btc_usd_d10_20260604T231414Z,51,2026-06-05T00:05:14.699000Z,2026-06-05T00:05:14.699127Z,BTC-USD,10,ok,,129734240750,2026-06-05T00:05:13.627595804Z,0.62335923,0.55524351,0.057793620945,63685.989999999998,63686,63685.994999999995,0.010000000002,0.001570203936,"[{""price"":63685.99,""size"":0.01258871,""num_orders"":2},{""price"":63685.39,""size"":0.00613896,""num_orders"":1},{""price"":63684.07,""size"":0.01644114,""num_orders"":1},{""price"":63684.06,""size"":0.04970097,""num_orders"":2},{""price"":63684.0,""size"":0.0125,""num_orders"":1},{""price"":63683.11,""size"":0.04710824,""num_orders"":1},{""price"":63682.0,""size"":0.0125,""num_orders"":1},{""price"":63681.28,""size"":0.01756342,""num_orders"":1},{""price"":63681.27,""size"":0.02356388,""num_orders"":1},{""price"":63681.26,""size"":0.42525391,""num_orders"":2}]","[{""price"":63686.0,""size"":0.0125,""num_orders"":1},{""price"":63688.0,""size"":0.0125,""num_orders"":1},{""price"":63689.45,""size"":0.01644114,""num_orders"":1},{""price"":63689.48,""size"":1.8e-05,""num_orders"":1},{""price"":63689.52,""size"":0.04710351,""num_orders"":1},{""price"":63690.0,""size"":0.0125,""num_orders"":1},{""price"":63691.39,""size"":0.28247611,""num_orders"":1},{""price"":63691.63,""size"":0.005,""num_orders"":1},{""price"":63692.34,""size"":0.15700475,""num_orders"":1},{""price"":63693.17,""size"":0.0097,""num_orders"":1}]"
btc_usd_d10_20260604T231414Z,52,2026-06-05T00:06:14.699000Z,2026-06-05T00:06:14.699137Z,BTC-USD,10,ok,,129734329850,2026-06-05T00:06:12.547468214Z,0.16554437,0.80860353,-0.660124771608,63697.660000000003,63697.669999999998,63697.665000000001,0.009999999995,0.001569916259,"[{""price"":63697.66,""size"":0.01312113,""num_orders"":4},{""price"":63697.09,""size"":0.0156961,""num_orders"":1},{""price"":63696.13,""size"":0.0156961,""num_orders"":1},{""price"":63696.0,""size"":0.0112,""num_orders"":1},{""price"":63694.0,""size"":0.0112,""num_orders"":1},{""price"":63693.57,""size"":0.0003349,""num_orders"":2},{""price"":63692.36,""size"":0.0471014,""num_orders"":1},{""price"":63692.02,""size"":0.01643086,""num_orders"":1},{""price"":63692.01,""size"":0.02356388,""num_orders"":1},{""price"":63692.0,""size"":0.0112,""num_orders"":1}]","[{""price"":63697.67,""size"":1.71e-06,""num_orders"":1},{""price"":63698.84,""size"":0.013,""num_orders"":1},{""price"":63699.84,""size"":0.01643086,""num_orders"":1},{""price"":63699.85,""size"":0.02811583,""num_orders"":1},{""price"":63700.77,""size"":0.04709519,""num_orders"":1},{""price"":63701.58,""size"":0.0438394,""num_orders"":1},{""price"":63701.96,""size"":0.04957253,""num_orders"":1},{""price"":63701.97,""size"":0.55222026,""num_orders"":2},{""price"":63702.0,""size"":0.0112,""num_orders"":1},{""price"":63702.29,""size"":0.04712775,""num_orders"":1}]"
btc_usd_d10_20260604T231414Z,53,2026-06-05T00:07:14.699000Z,2026-06-05T00:07:14.699126Z,BTC-USD,10,ok,,129734410667,2026-06-05T00:07:14.344679142Z,0.92421047,0.59505552,0.216653931679,63731.080000000002,63731.989999999998,63731.535000000003,0.909999999996,0.142786455716,"[{""price"":63731.08,""size"":0.01642382,""num_orders"":1},{""price"":63731.07,""size"":0.00295468,""num_orders"":1},{""price"":63727.29,""size"":0.04707558,""num_orders"":1},{""price"":63726.41,""size"":0.02356388,""num_orders"":1},{""price"":63726.29,""size"":0.00235357,""num_orders"":1},{""price"":63725.89,""size"":0.04712775,""num_orders"":1},{""price"":63725.88,""size"":0.15692209,""num_orders"":1},{""price"":63722.2,""size"":5.142e-05,""num_orders"":3},{""price"":63721.62,""size"":0.31386517,""num_orders"":1},{""price"":63720.13,""size"":0.31387251,""num_orders"":1}]","[{""price"":63731.99,""size"":0.01103048,""num_orders"":3},{""price"":63732.0,""size"":0.0105,""num_orders"":1},{""price"":63734.47,""size"":1.8e-05,""num_orders"":1},{""price"":63735.86,""size"":0.00954226,""num_orders"":1},{""price"":63736.0,""size"":0.0105,""num_orders"":1},{""price"":63736.62,""size"":0.00178368,""num_orders"":1},{""price"":63737.03,""size"":0.04712775,""num_orders"":1},{""price"":63737.04,""size"":0.04706839,""num_orders"":1},{""price"":63737.66,""size"":0.17500885,""num_orders"":1},{""price"":63737.67,""size"":0.28247611,""num_orders"":1}]"
btc_usd_d10_20260604T231414Z,54,2026-06-05T00:08:14.699000Z,2026-06-05T00:08:14.699124Z,BTC-USD,10,ok,,129734481438,2026-06-05T00:08:13.678094896Z,0.19571321,1.5136757,-0.771013829732,63722.860000000001,63722.870000000003,63722.865000000005,0.010000000002,0.001569295417,"[{""price"":63722.86,""size"":0.01649037,""num_orders"":2},{""price"":63722.2,""size"":1.8e-05,""num_orders"":1},{""price"":63720.14,""size"":0.00078464,""num_orders"":1},{""price"":63720.0,""size"":0.0099,""num_orders"":1},{""price"":63718.11,""size"":1.8e-05,""num_orders"":1},{""price"":63718.01,""size"":0.04712775,""num_orders"":1},{""price"":63718.0,""size"":0.0099,""num_orders"":1},{""price"":63717.82,""size"":0.04708258,""num_orders"":1},{""price"":63716.0,""size"":0.0099,""num_orders"":1},{""price"":63715.87,""size"":0.05449187,""num_orders"":1}]","[{""price"":63722.87,""size"":0.0171489,""num_orders"":3},{""price"":63724.0,""size"":0.0099,""num_orders"":1},{""price"":63724.01,""size"":0.04712775,""num_orders"":1},{""price"":63724.36,""size"":0.01643446,""num_orders"":1},{""price"":63724.37,""size"":0.27360167,""num_orders"":2},{""price"":63724.39,""size"":0.04707774,""num_orders"":1},{""price"":63725.35,""size"":0.28247611,""num_orders"":1},{""price"":63725.7,""size"":0.15692256,""num_orders"":1},{""price"":63727.26,""size"":0.3805104,""num_orders"":1},{""price"":63727.27,""size"":0.28247611,""num_orders"":1}]"
btc_usd_d10_20260604T231414Z,55,2026-06-05T00:09:14.699000Z,2026-06-05T00:09:14.699133Z,BTC-USD,10,ok,,129734563405,2026-06-05T00:09:12.688525099Z,0.45607658,1.17083999,-0.439336240825,63693.57,63693.580000000002,63693.574999999997,0.010000000002,0.00157001707,"[{""price"":63693.57,""size"":1.8e-05,""num_orders"":1},{""price"":63691.28,""size"":0.01569675,""num_orders"":1},{""price"":63690.01,""size"":0.01642768,""num_orders"":1},{""price"":63689.48,""size"":1.8e-05,""num_orders"":1},{""price"":63688.0,""size"":0.0236,""num_orders"":1},{""price"":63686.7,""size"":0.04710559,""num_orders"":1},{""price"":63685.39,""size"":1.8e-05,""num_orders"":1},{""price"":63685.16,""size"":0.28247611,""num_orders"":1},{""price"":63685.15,""size"":0.02357215,""num_orders"":1},{""price"":63685.14,""size"":0.0471443,""num_orders"":1}]","[{""price"":63693.58,""size"":0.07591837,""num_orders"":4},{""price"":63693.66,""size"":0.0471443,""num_orders"":1},{""price"":63694.0,""size"":0.0225,""num_orders"":1},{""price"":63695.16,""size"":0.0634556,""num_orders"":1},{""price"":63695.17,""size"":0.48771685,""num_orders"":1},{""price"":63695.18,""size"":0.28247611,""num_orders"":1},{""price"":63696.0,""size"":0.0236,""num_orders"":1},{""price"":63696.33,""size"":0.15699492,""num_orders"":1},{""price"":63697.5,""size"":0.01023868,""num_orders"":1},{""price"":63697.66,""size"":0.00079516,""num_orders"":1}]"
