window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260417T084824Z,28,2026-04-17T09:16:24.041732Z,2026-04-17T09:16:24.041873Z,BTC-USD,10,ok,,126571199902,2026-04-17T09:16:22.519726727Z,0.96296824,0.4071489,0.405672860935,75926.240000000005,75926.25,75926.244999999995,0.009999999995,0.001317067635,"[{""price"":75926.24,""size"":0.55692545,""num_orders"":6},{""price"":75926.0,""size"":0.0322,""num_orders"":1},{""price"":75925.62,""size"":0.07789003,""num_orders"":1},{""price"":75925.61,""size"":0.05327,""num_orders"":1},{""price"":75924.06,""size"":0.04499907,""num_orders"":1},{""price"":75924.0,""size"":0.0322,""num_orders"":1},{""price"":75923.74,""size"":0.07389929,""num_orders"":1},{""price"":75923.73,""size"":0.04,""num_orders"":1},{""price"":75923.58,""size"":0.00658533,""num_orders"":1},{""price"":75922.92,""size"":0.04499907,""num_orders"":1}]","[{""price"":75926.25,""size"":0.00060087,""num_orders"":4},{""price"":75928.81,""size"":0.07902139,""num_orders"":1},{""price"":75929.77,""size"":0.01976357,""num_orders"":1},{""price"":75930.0,""size"":1.5e-05,""num_orders"":1},{""price"":75931.69,""size"":1.977e-05,""num_orders"":1},{""price"":75931.99,""size"":0.01185814,""num_orders"":1},{""price"":75932.0,""size"":0.0322,""num_orders"":1},{""price"":75933.52,""size"":0.26338831,""num_orders"":1},{""price"":75933.75,""size"":1.5e-05,""num_orders"":1},{""price"":75934.88,""size"":0.00026685,""num_orders"":2}]"
btc_usd_d10_20260417T084824Z,29,2026-04-17T09:17:24.041732Z,2026-04-17T09:17:24.041859Z,BTC-USD,10,ok,,126571300834,2026-04-17T09:17:22.883011722Z,0.08500284,2.40725458,-0.93178646851,75769.639999999999,75769.649999999994,75769.64499999999,0.009999999995,0.001319789738,"[{""price"":75769.64,""size"":0.00326216,""num_orders"":3},{""price"":75768.75,""size"":1.5e-05,""num_orders"":1},{""price"":75768.5,""size"":0.01583772,""num_orders"":1},{""price"":75765.0,""size"":0.010015,""num_orders"":2},{""price"":75761.25,""size"":1.5e-05,""num_orders"":1},{""price"":75760.0,""size"":0.01,""num_orders"":1},{""price"":75758.9,""size"":0.01154816,""num_orders"":1},{""price"":75758.83,""size"":0.00026395,""num_orders"":1},{""price"":75757.5,""size"":1.5e-05,""num_orders"":1},{""price"":75756.56,""size"":0.03403085,""num_orders"":1}]","[{""price"":75769.65,""size"":1.50281945,""num_orders"":11},{""price"":75770.0,""size"":0.09617537,""num_orders"":2},{""price"":75770.01,""size"":0.079187,""num_orders"":1},{""price"":75770.79,""size"":0.01583724,""num_orders"":1},{""price"":75772.0,""size"":0.0247,""num_orders"":1},{""price"":75772.3,""size"":0.00659894,""num_orders"":1},{""price"":75772.49,""size"":0.32739068,""num_orders"":1},{""price"":75773.11,""size"":0.2639459,""num_orders"":1},{""price"":75774.0,""size"":0.0247,""num_orders"":1},{""price"":75774.67,""size"":0.0659,""num_orders"":1}]"
btc_usd_d10_20260417T084824Z,30,2026-04-17T09:18:24.041732Z,2026-04-17T09:18:24.041879Z,BTC-USD,10,ok,,126571382858,2026-04-17T09:18:22.108755668Z,0.53887883,0.38533692,0.166132107141,75757.479999999996,75757.490000000005,75757.485000000001,0.010000000009,0.001320001583,"[{""price"":75757.48,""size"":0.01358733,""num_orders"":3},{""price"":75757.47,""size"":0.07378237,""num_orders"":1},{""price"":75757.46,""size"":1.491e-05,""num_orders"":1},{""price"":75757.45,""size"":0.07398237,""num_orders"":1},{""price"":75757.44,""size"":0.07398237,""num_orders"":1},{""price"":75757.43,""size"":0.07408237,""num_orders"":1},{""price"":75757.42,""size"":0.07418237,""num_orders"":1},{""price"":75757.41,""size"":0.07428237,""num_orders"":1},{""price"":75757.4,""size"":0.07438237,""num_orders"":1},{""price"":75754.83,""size"":0.0066,""num_orders"":1}]","[{""price"":75757.49,""size"":0.21434647,""num_orders"":1},{""price"":75757.5,""size"":1.5e-05,""num_orders"":1},{""price"":75757.51,""size"":0.00011574,""num_orders"":1},{""price"":75758.0,""size"":0.0305,""num_orders"":1},{""price"":75758.12,""size"":0.00304798,""num_orders"":1},{""price"":75760.0,""size"":0.0322,""num_orders"":1},{""price"":75760.55,""size"":0.00609595,""num_orders"":1},{""price"":75760.6,""size"":0.07919684,""num_orders"":1},{""price"":75761.25,""size"":1.5e-05,""num_orders"":1},{""price"":75764.32,""size"":0.01980394,""num_orders"":1}]"
btc_usd_d10_20260417T084824Z,31,2026-04-17T09:19:24.041732Z,2026-04-17T09:19:24.041859Z,BTC-USD,10,ok,,126571448737,2026-04-17T09:19:23.514925826Z,1.41184213,1.31682694,0.034821074877,75828.75,75828.759999999995,75828.755000000005,0.009999999995,0.001318760936,"[{""price"":75828.75,""size"":0.05938243,""num_orders"":4},{""price"":75826.09,""size"":0.0065938,""num_orders"":1},{""price"":75826.08,""size"":7.438e-05,""num_orders"":1},{""price"":75825.0,""size"":1.025015,""num_orders"":4},{""price"":75823.06,""size"":0.00026375,""num_orders"":1},{""price"":75822.51,""size"":0.00824225,""num_orders"":1},{""price"":75821.33,""size"":0.16571675,""num_orders"":2},{""price"":75821.25,""size"":1.5e-05,""num_orders"":1},{""price"":75821.16,""size"":0.135,""num_orders"":1},{""price"":75820.55,""size"":0.01153877,""num_orders"":1}]","[{""price"":75828.76,""size"":0.34523102,""num_orders"":5},{""price"":75830.0,""size"":0.0261,""num_orders"":1},{""price"":75831.42,""size"":0.0065938,""num_orders"":1},{""price"":75831.95,""size"":0.17303511,""num_orders"":1},{""price"":75831.96,""size"":0.26374106,""num_orders"":1},{""price"":75832.0,""size"":0.0261,""num_orders"":1},{""price"":75834.0,""size"":0.0261,""num_orders"":1},{""price"":75834.31,""size"":0.17795084,""num_orders"":1},{""price"":75834.32,""size"":0.26373286,""num_orders"":1},{""price"":75835.0,""size"":0.00824225,""num_orders"":1}]"
btc_usd_d10_20260417T084824Z,32,2026-04-17T09:20:24.041732Z,2026-04-17T09:20:24.041871Z,BTC-USD,10,ok,,126571511021,2026-04-17T09:20:23.370931042Z,0.38088382,0.33004188,0.071515124576,75822.380000000005,75822.389999999999,75822.385000000009,0.009999999995,0.001318871728,"[{""price"":75822.38,""size"":0.22112179,""num_orders"":2},{""price"":75821.24,""size"":0.0158267,""num_orders"":1},{""price"":75819.72,""size"":0.00659435,""num_orders"":1},{""price"":75818.0,""size"":0.0322,""num_orders"":1},{""price"":75816.0,""size"":0.03227187,""num_orders"":2},{""price"":75815.78,""size"":0.00031913,""num_orders"":1},{""price"":75815.0,""size"":0.00824307,""num_orders"":1},{""price"":75814.0,""size"":0.0322,""num_orders"":1},{""price"":75813.75,""size"":1.5e-05,""num_orders"":1},{""price"":75812.01,""size"":0.03209191,""num_orders"":1}]","[{""price"":75822.39,""size"":0.11226541,""num_orders"":7},{""price"":75822.61,""size"":0.07376639,""num_orders"":1},{""price"":75822.62,""size"":0.0659,""num_orders"":1},{""price"":75823.53,""size"":0.01582622,""num_orders"":1},{""price"":75823.96,""size"":0.00302622,""num_orders"":1},{""price"":75824.0,""size"":0.0322,""num_orders"":1},{""price"":75825.0,""size"":1.5e-05,""num_orders"":1},{""price"":75825.05,""size"":0.00659435,""num_orders"":1},{""price"":75825.76,""size"":0.00064435,""num_orders"":1},{""price"":75825.99,""size"":0.01980394,""num_orders"":1}]"
btc_usd_d10_20260417T084824Z,33,2026-04-17T09:21:24.041732Z,2026-04-17T09:21:24.041887Z,BTC-USD,10,ok,,126571552126,2026-04-17T09:21:23.095087351Z,0.46068137,0.88147518,-0.313520661953,75824.990000000005,75825,75824.994999999995,0.009999999995,0.001318826331,"[{""price"":75824.99,""size"":0.28136749,""num_orders"":3},{""price"":75823.67,""size"":0.01582619,""num_orders"":1},{""price"":75822.22,""size"":0.00659413,""num_orders"":1},{""price"":75822.0,""size"":0.0322,""num_orders"":1},{""price"":75820.89,""size"":0.04468081,""num_orders"":2},{""price"":75820.0,""size"":0.0322,""num_orders"":1},{""price"":75819.07,""size"":0.03956788,""num_orders"":1},{""price"":75819.01,""size"":1.1e-06,""num_orders"":1},{""price"":75818.99,""size"":1.1e-06,""num_orders"":1},{""price"":75818.64,""size"":0.00824267,""num_orders"":1}]","[{""price"":75825.0,""size"":0.21424625,""num_orders"":1},{""price"":75826.14,""size"":0.01582568,""num_orders"":1},{""price"":75826.93,""size"":0.0659,""num_orders"":1},{""price"":75827.31,""size"":0.07912716,""num_orders"":1},{""price"":75828.0,""size"":0.0322,""num_orders"":1},{""price"":75828.75,""size"":1.5e-05,""num_orders"":1},{""price"":75830.0,""size"":0.0322,""num_orders"":1},{""price"":75831.24,""size"":0.00824266,""num_orders"":1},{""price"":75831.53,""size"":0.16997591,""num_orders"":1},{""price"":75831.54,""size"":0.26374252,""num_orders"":1}]"
btc_usd_d10_20260417T084824Z,34,2026-04-17T09:22:24.041732Z,2026-04-17T09:22:24.041848Z,BTC-USD,10,ok,,126571594617,2026-04-17T09:22:22.098808404Z,0.39245792,0.90558825,-0.395309767757,75828.740000000005,75828.75,75828.744999999995,0.009999999995,0.00131876111,"[{""price"":75828.74,""size"":0.06472776,""num_orders"":2},{""price"":75828.73,""size"":0.06328237,""num_orders"":1},{""price"":75827.6,""size"":0.01582537,""num_orders"":1},{""price"":75826.0,""size"":0.0322,""num_orders"":1},{""price"":75825.6,""size"":0.00659382,""num_orders"":1},{""price"":75824.1,""size"":0.13191274,""num_orders"":2},{""price"":75824.0,""size"":0.0322,""num_orders"":1},{""price"":75822.02,""size"":0.00824228,""num_orders"":1},{""price"":75820.0,""size"":0.0322,""num_orders"":1},{""price"":75819.88,""size"":0.00527358,""num_orders"":1}]","[{""price"":75828.75,""size"":0.32861288,""num_orders"":6},{""price"":75829.34,""size"":0.0659,""num_orders"":1},{""price"":75829.89,""size"":0.01582489,""num_orders"":1},{""price"":75830.0,""size"":0.0322,""num_orders"":1},{""price"":75831.41,""size"":0.0065938,""num_orders"":1},{""price"":75831.97,""size"":0.00305157,""num_orders"":1},{""price"":75832.0,""size"":0.0322,""num_orders"":1},{""price"":75832.5,""size"":1.5e-05,""num_orders"":1},{""price"":75832.73,""size"":0.15745178,""num_orders"":1},{""price"":75832.74,""size"":0.26373833,""num_orders"":1}]"
btc_usd_d10_20260417T084824Z,35,2026-04-17T09:23:24.041732Z,2026-04-17T09:23:24.041865Z,BTC-USD,10,ok,,126571653925,2026-04-17T09:23:21.295188264Z,0.49628312,3.4716178,-0.749851052228,75893.429999999993,75893.440000000002,75893.434999999998,0.010000000009,0.001317637027,"[{""price"":75893.43,""size"":0.22449669,""num_orders"":2},{""price"":75892.03,""size"":0.07274558,""num_orders"":1},{""price"":75891.41,""size"":0.03680031,""num_orders"":1},{""price"":75890.77,""size"":0.00658818,""num_orders"":1},{""price"":75889.02,""size"":0.07264558,""num_orders"":1},{""price"":75888.0,""size"":0.0322,""num_orders"":1},{""price"":75887.86,""size"":0.00823505,""num_orders"":1},{""price"":75886.0,""size"":0.0322,""num_orders"":1},{""price"":75885.82,""size"":0.00035673,""num_orders"":1},{""price"":75885.0,""size"":0.010015,""num_orders"":2}]","[{""price"":75893.44,""size"":1.19568255,""num_orders"":7},{""price"":75894.0,""size"":0.0322,""num_orders"":1},{""price"":75894.11,""size"":0.01980394,""num_orders"":1},{""price"":75896.0,""size"":0.0322,""num_orders"":1},{""price"":75896.09,""size"":0.71835456,""num_orders"":1},{""price"":75896.1,""size"":0.14404715,""num_orders"":4},{""price"":75896.25,""size"":1.5e-05,""num_orders"":1},{""price"":75897.0,""size"":1.0,""num_orders"":1},{""price"":75897.13,""size"":0.2635146,""num_orders"":1},{""price"":75897.16,""size"":0.0658,""num_orders"":1}]"
btc_usd_d10_20260417T084824Z,36,2026-04-17T09:24:24.041732Z,2026-04-17T09:24:24.041859Z,BTC-USD,10,ok,,126571705012,2026-04-17T09:24:23.108510340Z,0.3116096,0.18559097,0.253456326488,75851.970000000001,75851.979999999996,75851.975000000006,0.009999999995,0.001318357234,"[{""price"":75851.97,""size"":0.06688237,""num_orders"":1},{""price"":75850.0,""size"":0.0322,""num_orders"":1},{""price"":75849.35,""size"":0.00254535,""num_orders"":1},{""price"":75848.0,""size"":0.0322,""num_orders"":1},{""price"":75847.49,""size"":0.00318836,""num_orders"":1},{""price"":75846.69,""size"":0.0065919,""num_orders"":1},{""price"":75843.7,""size"":0.135,""num_orders"":1},{""price"":75843.11,""size"":0.00823987,""num_orders"":1},{""price"":75842.45,""size"":0.01279364,""num_orders"":1},{""price"":75842.42,""size"":0.01196811,""num_orders"":1}]","[{""price"":75851.98,""size"":0.01645948,""num_orders"":2},{""price"":75853.99,""size"":0.02263777,""num_orders"":1},{""price"":75854.0,""size"":0.0322,""num_orders"":1},{""price"":75854.97,""size"":0.00570421,""num_orders"":1},{""price"":75855.0,""size"":1.5e-05,""num_orders"":1},{""price"":75855.99,""size"":0.04514715,""num_orders"":1},{""price"":75856.0,""size"":0.0322,""num_orders"":1},{""price"":75858.72,""size"":0.01980394,""num_orders"":1},{""price"":75858.75,""size"":1.5e-05,""num_orders"":1},{""price"":75859.03,""size"":0.01140842,""num_orders"":1}]"
btc_usd_d10_20260417T084824Z,37,2026-04-17T09:25:24.041732Z,2026-04-17T09:25:24.041848Z,BTC-USD,10,ok,,126571754004,2026-04-17T09:25:20.881194891Z,1.40292624,0.43022785,0.530614635892,75903.729999999996,75903.740000000005,75903.735000000001,0.010000000009,0.001317458226,"[{""price"":75903.73,""size"":0.29428245,""num_orders"":5},{""price"":75902.59,""size"":0.01580974,""num_orders"":1},{""price"":75902.0,""size"":0.0322,""num_orders"":1},{""price"":75901.04,""size"":0.00658729,""num_orders"":1},{""price"":75900.43,""size"":0.13049931,""num_orders"":1},{""price"":75900.05,""size"":0.13049708,""num_orders"":1},{""price"":75900.0,""size"":0.0322,""num_orders"":1},{""price"":75898.0,""size"":0.0322,""num_orders"":1},{""price"":75897.45,""size"":0.00823411,""num_orders"":1},{""price"":75897.01,""size"":0.72041626,""num_orders"":1}]","[{""price"":75903.74,""size"":0.01136457,""num_orders"":4},{""price"":75903.75,""size"":1.5e-05,""num_orders"":1},{""price"":75904.77,""size"":0.07904642,""num_orders"":1},{""price"":75904.88,""size"":0.01580926,""num_orders"":1},{""price"":75907.18,""size"":0.00026349,""num_orders"":1},{""price"":75907.5,""size"":1.5e-05,""num_orders"":1},{""price"":75907.67,""size"":0.01980394,""num_orders"":1},{""price"":75908.0,""size"":0.0322,""num_orders"":1},{""price"":75908.23,""size"":0.26347606,""num_orders"":1},{""price"":75909.99,""size"":0.00823411,""num_orders"":1}]"
btc_usd_d10_20260417T084824Z,38,2026-04-17T09:26:24.041732Z,2026-04-17T09:26:24.041878Z,BTC-USD,10,ok,,126571810350,2026-04-17T09:26:21.871875035Z,0.28164463,1.27370553,-0.637837655798,75907.949999999997,75907.960000000006,75907.955000000002,0.010000000009,0.001317384984,"[{""price"":75907.95,""size"":0.1105238,""num_orders"":2},{""price"":75905.29,""size"":0.00658692,""num_orders"":1},{""price"":75904.0,""size"":0.0289,""num_orders"":1},{""price"":75903.75,""size"":1.5e-05,""num_orders"":1},{""price"":75903.74,""size"":3.03e-05,""num_orders"":1},{""price"":75902.01,""size"":0.059183,""num_orders"":2},{""price"":75902.0,""size"":0.0289,""num_orders"":1},{""price"":75901.7,""size"":0.00823365,""num_orders"":1},{""price"":75900.0,""size"":0.038915,""num_orders"":3},{""price"":75899.25,""size"":0.00035696,""num_orders"":1}]","[{""price"":75907.96,""size"":0.29419817,""num_orders"":4},{""price"":75908.0,""size"":0.0289,""num_orders"":1},{""price"":75909.58,""size"":0.0392826,""num_orders"":1},{""price"":75909.59,""size"":0.0658,""num_orders"":1},{""price"":75910.0,""size"":0.0289,""num_orders"":1},{""price"":75912.0,""size"":0.0289,""num_orders"":1},{""price"":75912.34,""size"":0.001,""num_orders"":2},{""price"":75912.65,""size"":0.1622017,""num_orders"":1},{""price"":75912.66,""size"":0.2634607,""num_orders"":1},{""price"":75913.97,""size"":0.36106236,""num_orders"":1}]"
btc_usd_d10_20260417T084824Z,39,2026-04-17T09:27:24.041732Z,2026-04-17T09:27:24.041845Z,BTC-USD,10,ok,,126571858791,2026-04-17T09:27:21.584831339Z,0.32370516,0.79241039,-0.419943284546,75888.75,75888.759999999995,75888.755000000005,0.009999999995,0.001317718283,"[{""price"":75888.75,""size"":0.21441445,""num_orders"":3},{""price"":75887.61,""size"":0.01581286,""num_orders"":1},{""price"":75886.09,""size"":0.00658859,""num_orders"":1},{""price"":75886.0,""size"":0.0303,""num_orders"":1},{""price"":75885.0,""size"":0.010015,""num_orders"":2},{""price"":75884.0,""size"":0.0303,""num_orders"":1},{""price"":75882.51,""size"":0.00823573,""num_orders"":1},{""price"":75882.18,""size"":0.00026353,""num_orders"":1},{""price"":75881.42,""size"":0.00776,""num_orders"":1},{""price"":75881.25,""size"":1.5e-05,""num_orders"":1}]","[{""price"":75888.76,""size"":0.09511771,""num_orders"":2},{""price"":75889.9,""size"":0.01581238,""num_orders"":1},{""price"":75891.42,""size"":0.00658859,""num_orders"":1},{""price"":75891.86,""size"":0.23672314,""num_orders"":1},{""price"":75891.87,""size"":0.26353284,""num_orders"":1},{""price"":75892.0,""size"":0.0303,""num_orders"":1},{""price"":75892.58,""size"":0.0658,""num_orders"":1},{""price"":75894.0,""size"":0.0303,""num_orders"":1},{""price"":75895.0,""size"":0.00823573,""num_orders"":1},{""price"":75895.39,""size"":0.04,""num_orders"":1}]"
btc_usd_d10_20260417T084824Z,40,2026-04-17T09:28:24.041732Z,2026-04-17T09:28:24.041848Z,BTC-USD,10,ok,,126571946183,2026-04-17T09:28:22.340166249Z,1.25420442,0.42955763,0.489764447417,76178.869999999995,76178.880000000005,76178.875,0.010000000009,0.00131269988,"[{""price"":76178.87,""size"":1.04638158,""num_orders"":4},{""price"":76178.86,""size"":0.03328237,""num_orders"":1},{""price"":76176.81,""size"":0.0391632,""num_orders"":1},{""price"":76176.8,""size"":0.0656,""num_orders"":1},{""price"":76174.86,""size"":0.00388,""num_orders"":1},{""price"":76174.65,""size"":0.039097,""num_orders"":1},{""price"":76173.98,""size"":1.969e-05,""num_orders"":1},{""price"":76172.6,""size"":0.00820437,""num_orders"":1},{""price"":76171.68,""size"":0.01081621,""num_orders"":2},{""price"":76171.44,""size"":0.00776,""num_orders"":1}]","[{""price"":76178.88,""size"":0.08170526,""num_orders"":2},{""price"":76182.0,""size"":0.0224,""num_orders"":1},{""price"":76184.0,""size"":0.0224,""num_orders"":1},{""price"":76186.0,""size"":0.0224,""num_orders"":1},{""price"":76186.05,""size"":0.18016,""num_orders"":3},{""price"":76187.99,""size"":0.01188237,""num_orders"":1},{""price"":76188.0,""size"":0.0224,""num_orders"":1},{""price"":76188.53,""size"":0.02141,""num_orders"":1},{""price"":76190.0,""size"":0.0224,""num_orders"":1},{""price"":76192.0,""size"":0.0224,""num_orders"":1}]"
btc_usd_d10_20260417T084824Z,41,2026-04-17T09:29:24.041732Z,2026-04-17T09:29:24.041854Z,BTC-USD,10,ok,,126572110177,2026-04-17T09:29:20.798522995Z,0.30854597,0.53332919,-0.267003031661,76350.779999999999,76350.789999999994,76350.785000000003,0.009999999995,0.001309744228,"[{""price"":76350.78,""size"":4.64e-06,""num_orders"":1},{""price"":76348.1,""size"":0.03428237,""num_orders"":1},{""price"":76348.09,""size"":0.03428237,""num_orders"":1},{""price"":76348.08,""size"":0.03428237,""num_orders"":1},{""price"":76348.07,""size"":0.03428237,""num_orders"":1},{""price"":76348.06,""size"":0.03428237,""num_orders"":1},{""price"":76348.05,""size"":0.03428237,""num_orders"":1},{""price"":76348.04,""size"":0.03428237,""num_orders"":1},{""price"":76348.03,""size"":0.03428237,""num_orders"":1},{""price"":76348.02,""size"":0.03428237,""num_orders"":1}]","[{""price"":76350.79,""size"":0.22637947,""num_orders"":4},{""price"":76352.0,""size"":0.0177,""num_orders"":1},{""price"":76353.69,""size"":0.00654871,""num_orders"":1},{""price"":76354.0,""size"":0.0177,""num_orders"":1},{""price"":76356.0,""size"":0.0177,""num_orders"":1},{""price"":76358.0,""size"":0.0177,""num_orders"":1},{""price"":76358.3,""size"":0.00818583,""num_orders"":1},{""price"":76358.54,""size"":0.03678529,""num_orders"":1},{""price"":76359.99,""size"":0.16692989,""num_orders"":1},{""price"":76360.0,""size"":0.0177,""num_orders"":1}]"
btc_usd_d10_20260417T084824Z,42,2026-04-17T09:30:24.041732Z,2026-04-17T09:30:24.041872Z,BTC-USD,10,ok,,126572264928,2026-04-17T09:30:22.108834037Z,0.5541435,1.84364057,-0.537786986799,76219.309999999998,76219.320000000007,76219.315000000002,0.010000000009,0.001312003396,"[{""price"":76219.31,""size"":0.27316837,""num_orders"":4},{""price"":76218.75,""size"":1.5e-05,""num_orders"":1},{""price"":76217.22,""size"":0.01017983,""num_orders"":1},{""price"":76216.07,""size"":0.01017983,""num_orders"":1},{""price"":76216.0,""size"":0.00328015,""num_orders"":1},{""price"":76215.0,""size"":0.010015,""num_orders"":2},{""price"":76214.0,""size"":0.0234,""num_orders"":1},{""price"":76212.46,""size"":0.08889032,""num_orders"":1},{""price"":76212.45,""size"":0.135,""num_orders"":1},{""price"":76211.25,""size"":1.5e-05,""num_orders"":1}]","[{""price"":76219.32,""size"":0.12206145,""num_orders"":4},{""price"":76219.5,""size"":1.0,""num_orders"":1},{""price"":76220.37,""size"":0.0655,""num_orders"":1},{""price"":76221.99,""size"":0.00656001,""num_orders"":1},{""price"":76222.0,""size"":0.0222,""num_orders"":1},{""price"":76224.0,""size"":0.0222,""num_orders"":1},{""price"":76225.59,""size"":0.00820002,""num_orders"":1},{""price"":76225.78,""size"":0.30832922,""num_orders"":2},{""price"":76225.79,""size"":0.26237839,""num_orders"":1},{""price"":76225.99,""size"":0.02621148,""num_orders"":1}]"
btc_usd_d10_20260417T084824Z,43,2026-04-17T09:31:24.041732Z,2026-04-17T09:31:24.041856Z,BTC-USD,10,ok,,126572447556,2026-04-17T09:31:21.880903792Z,0.15004373,1.19651548,-0.777144994612,75881.25,75881.259999999995,75881.255000000005,0.009999999995,0.001317848525,"[{""price"":75881.25,""size"":1.5e-05,""num_orders"":1},{""price"":75878.6,""size"":0.00658878,""num_orders"":1},{""price"":75875.02,""size"":0.00823598,""num_orders"":1},{""price"":75875.0,""size"":0.01,""num_orders"":1},{""price"":75870.5,""size"":0.01153037,""num_orders"":1},{""price"":75870.0,""size"":0.01,""num_orders"":1},{""price"":75867.08,""size"":0.03875588,""num_orders"":1},{""price"":75867.07,""size"":0.03844576,""num_orders"":1},{""price"":75865.06,""size"":0.01647196,""num_orders"":1},{""price"":75865.0,""size"":0.01,""num_orders"":1}]","[{""price"":75881.26,""size"":0.24877773,""num_orders"":3},{""price"":75881.7,""size"":0.07907045,""num_orders"":1},{""price"":75882.0,""size"":0.0152,""num_orders"":1},{""price"":75884.85,""size"":0.046,""num_orders"":1},{""price"":75885.09,""size"":0.2635564,""num_orders"":1},{""price"":75885.55,""size"":0.01976436,""num_orders"":1},{""price"":75885.58,""size"":0.07182,""num_orders"":2},{""price"":75886.0,""size"":0.0152,""num_orders"":1},{""price"":75888.47,""size"":0.17358191,""num_orders"":1},{""price"":75888.48,""size"":0.26354463,""num_orders"":1}]"
btc_usd_d10_20260417T084824Z,44,2026-04-17T09:32:24.041732Z,2026-04-17T09:32:24.041863Z,BTC-USD,10,ok,,126572576612,2026-04-17T09:32:23.777624404Z,0.25193453,0.59792104,-0.407112128476,75877.470000000001,75877.479999999996,75877.475000000006,0.009999999995,0.001317914176,"[{""price"":75877.47,""size"":0.02378215,""num_orders"":1},{""price"":75876.11,""size"":0.02388237,""num_orders"":1},{""price"":75876.1,""size"":0.02388237,""num_orders"":1},{""price"":75875.82,""size"":0.02388237,""num_orders"":1},{""price"":75874.94,""size"":0.02388237,""num_orders"":1},{""price"":75874.93,""size"":0.0397245,""num_orders"":1},{""price"":75874.81,""size"":0.00658957,""num_orders"":1},{""price"":75871.97,""size"":0.03884422,""num_orders"":2},{""price"":75871.27,""size"":0.02378224,""num_orders"":1},{""price"":75871.25,""size"":0.02368237,""num_orders"":1}]","[{""price"":75877.48,""size"":0.21444271,""num_orders"":3},{""price"":75877.5,""size"":1.5e-05,""num_orders"":1},{""price"":75877.77,""size"":0.00026366,""num_orders"":1},{""price"":75877.98,""size"":0.06494785,""num_orders"":2},{""price"":75877.99,""size"":0.01977262,""num_orders"":1},{""price"":75878.0,""size"":0.0143,""num_orders"":1},{""price"":75878.16,""size"":0.000304,""num_orders"":1},{""price"":75878.41,""size"":0.07907387,""num_orders"":1},{""price"":75879.98,""size"":0.01327104,""num_orders"":1},{""price"":75879.99,""size"":0.19153029,""num_orders"":1}]"
btc_usd_d10_20260417T084824Z,45,2026-04-17T09:33:24.041732Z,2026-04-17T09:33:24.041856Z,BTC-USD,10,ok,,126572708747,2026-04-17T09:33:22.519567982Z,0.34848038,0.94711052,-0.462051825156,75773.509999999995,75773.520000000004,75773.514999999999,0.010000000009,0.001319722334,"[{""price"":75773.51,""size"":0.23906172,""num_orders"":2},{""price"":75772.5,""size"":1.5e-05,""num_orders"":1},{""price"":75770.0,""size"":0.0262,""num_orders"":2},{""price"":75768.75,""size"":1.5e-05,""num_orders"":1},{""price"":75768.21,""size"":0.00026393,""num_orders"":1},{""price"":75768.0,""size"":0.0162,""num_orders"":1},{""price"":75766.97,""size"":0.00388,""num_orders"":1},{""price"":75765.0,""size"":0.010015,""num_orders"":2},{""price"":75763.3,""size"":0.04128216,""num_orders"":1},{""price"":75762.77,""size"":0.01154757,""num_orders"":1}]","[{""price"":75773.52,""size"":0.01571321,""num_orders"":2},{""price"":75774.0,""size"":0.0162,""num_orders"":1},{""price"":75774.28,""size"":0.07918254,""num_orders"":1},{""price"":75776.0,""size"":0.14812391,""num_orders"":2},{""price"":75776.18,""size"":0.00659861,""num_orders"":1},{""price"":75776.26,""size"":0.21437947,""num_orders"":1},{""price"":75777.99,""size"":0.17854238,""num_orders"":2},{""price"":75778.0,""size"":0.0162,""num_orders"":1},{""price"":75779.76,""size"":0.00824826,""num_orders"":1},{""price"":75779.93,""size"":0.26392214,""num_orders"":1}]"
