window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260818T075242Z,28,2026-08-18T08:20:42.604280Z,2026-08-18T08:20:42.604411Z,BTC-USD,10,ok,,134328533023,2026-08-18T08:20:41.611658804Z,3.89843006,0.02154801,0.989006055843,64175.330000000002,64175.339999999997,64175.334999999999,0.009999999995,0.001558231055,"[{""price"":64175.33,""size"":0.5946166,""num_orders"":12},{""price"":64175.32,""size"":1.31955226,""num_orders"":3},{""price"":64175.3,""size"":0.03,""num_orders"":1},{""price"":64175.0,""size"":1.91655047,""num_orders"":1},{""price"":64174.04,""size"":0.03116524,""num_orders"":2},{""price"":64173.72,""size"":0.00654457,""num_orders"":1},{""price"":64173.23,""size"":2.3e-07,""num_orders"":1},{""price"":64173.22,""size"":2.3e-07,""num_orders"":1},{""price"":64173.21,""size"":2.3e-07,""num_orders"":1},{""price"":64173.2,""size"":2.3e-07,""num_orders"":1}]","[{""price"":64175.34,""size"":0.01096169,""num_orders"":3},{""price"":64175.37,""size"":1.1e-06,""num_orders"":2},{""price"":64175.38,""size"":5.5e-07,""num_orders"":1},{""price"":64175.42,""size"":4.4e-07,""num_orders"":1},{""price"":64175.49,""size"":5.6e-07,""num_orders"":1},{""price"":64175.68,""size"":4.4e-07,""num_orders"":1},{""price"":64175.69,""size"":4.4e-07,""num_orders"":1},{""price"":64176.0,""size"":0.01058115,""num_orders"":2},{""price"":64176.3,""size"":1.08e-06,""num_orders"":2},{""price"":64176.31,""size"":5.6e-07,""num_orders"":1}]"
btc_usd_d10_20260818T075242Z,29,2026-08-18T08:21:42.604280Z,2026-08-18T08:21:42.604423Z,BTC-USD,10,ok,,134328552205,2026-08-18T08:21:40.686989784Z,1.15882779,0.32162495,0.56550460368,64175,64175.010000000002,64175.005000000005,0.010000000002,0.001558239069,"[{""price"":64175.0,""size"":1.15882572,""num_orders"":8},{""price"":64174.99,""size"":2.3e-07,""num_orders"":1},{""price"":64174.98,""size"":2.3e-07,""num_orders"":1},{""price"":64174.97,""size"":2.3e-07,""num_orders"":1},{""price"":64174.96,""size"":2.3e-07,""num_orders"":1},{""price"":64174.95,""size"":2.3e-07,""num_orders"":1},{""price"":64174.94,""size"":2.3e-07,""num_orders"":1},{""price"":64174.93,""size"":2.3e-07,""num_orders"":1},{""price"":64174.92,""size"":2.3e-07,""num_orders"":1},{""price"":64174.91,""size"":2.3e-07,""num_orders"":1}]","[{""price"":64175.01,""size"":0.0680902,""num_orders"":9},{""price"":64175.02,""size"":1.1e-06,""num_orders"":2},{""price"":64175.1,""size"":0.00317454,""num_orders"":1},{""price"":64175.11,""size"":0.12528221,""num_orders"":2},{""price"":64176.29,""size"":0.07813076,""num_orders"":1},{""price"":64176.3,""size"":0.04694393,""num_orders"":4},{""price"":64176.32,""size"":5.6e-07,""num_orders"":1},{""price"":64176.52,""size"":5.5e-07,""num_orders"":1},{""price"":64176.53,""size"":5.5e-07,""num_orders"":1},{""price"":64176.54,""size"":5.5e-07,""num_orders"":1}]"
btc_usd_d10_20260818T075242Z,30,2026-08-18T08:22:42.604280Z,2026-08-18T08:22:42.604412Z,BTC-USD,10,ok,,134328576620,2026-08-18T08:22:41.686399047Z,0.08525663,2.21117661,-0.925748653595,64162.290000000001,64162.300000000003,64162.294999999998,0.010000000002,0.001558547742,"[{""price"":64162.29,""size"":0.08525456,""num_orders"":6},{""price"":64162.28,""size"":2.3e-07,""num_orders"":1},{""price"":64162.27,""size"":2.3e-07,""num_orders"":1},{""price"":64162.26,""size"":2.3e-07,""num_orders"":1},{""price"":64162.23,""size"":2.3e-07,""num_orders"":1},{""price"":64162.22,""size"":2.3e-07,""num_orders"":1},{""price"":64162.21,""size"":2.3e-07,""num_orders"":1},{""price"":64162.2,""size"":2.3e-07,""num_orders"":1},{""price"":64162.16,""size"":2.3e-07,""num_orders"":1},{""price"":64162.15,""size"":2.3e-07,""num_orders"":1}]","[{""price"":64162.3,""size"":1.71059906,""num_orders"":10},{""price"":64162.32,""size"":0.03,""num_orders"":1},{""price"":64162.47,""size"":0.21463047,""num_orders"":2},{""price"":64162.5,""size"":0.12546268,""num_orders"":3},{""price"":64162.51,""size"":0.04160065,""num_orders"":2},{""price"":64162.52,""size"":0.00144621,""num_orders"":1},{""price"":64162.54,""size"":5.4e-07,""num_orders"":1},{""price"":64162.82,""size"":0.05626623,""num_orders"":1},{""price"":64163.8,""size"":5.5e-07,""num_orders"":1},{""price"":64163.81,""size"":0.03117022,""num_orders"":2}]"
btc_usd_d10_20260818T075242Z,31,2026-08-18T08:23:42.604280Z,2026-08-18T08:23:42.604436Z,BTC-USD,10,ok,,134328600326,2026-08-18T08:23:41.545613484Z,0.09377545,1.30411678,-0.865833076417,64153.43,64153.440000000002,64153.434999999998,0.010000000002,0.001558762988,"[{""price"":64153.43,""size"":0.09377338,""num_orders"":6},{""price"":64153.41,""size"":2.3e-07,""num_orders"":1},{""price"":64153.4,""size"":2.3e-07,""num_orders"":1},{""price"":64153.39,""size"":2.3e-07,""num_orders"":1},{""price"":64153.38,""size"":2.3e-07,""num_orders"":1},{""price"":64153.37,""size"":2.3e-07,""num_orders"":1},{""price"":64153.36,""size"":2.3e-07,""num_orders"":1},{""price"":64153.35,""size"":2.3e-07,""num_orders"":1},{""price"":64153.34,""size"":2.3e-07,""num_orders"":1},{""price"":64153.33,""size"":2.3e-07,""num_orders"":1}]","[{""price"":64153.44,""size"":0.921621,""num_orders"":11},{""price"":64153.45,""size"":5.4e-07,""num_orders"":1},{""price"":64153.46,""size"":5.6e-07,""num_orders"":1},{""price"":64153.96,""size"":0.04,""num_orders"":1},{""price"":64154.69,""size"":0.0691641,""num_orders"":1},{""price"":64154.7,""size"":0.07813076,""num_orders"":1},{""price"":64154.73,""size"":0.03117464,""num_orders"":2},{""price"":64154.98,""size"":5.6e-07,""num_orders"":1},{""price"":64155.05,""size"":0.0065468,""num_orders"":1},{""price"":64155.93,""size"":0.15747782,""num_orders"":1}]"
btc_usd_d10_20260818T075242Z,32,2026-08-18T08:24:42.604280Z,2026-08-18T08:24:42.604407Z,BTC-USD,10,ok,,134328622671,2026-08-18T08:24:41.802594993Z,0.89132958,0.05178713,0.890178745746,64147.480000000003,64147.489999999998,64147.485000000001,0.009999999995,0.00155890757,"[{""price"":64147.48,""size"":0.86132751,""num_orders"":21},{""price"":64147.47,""size"":2.3e-07,""num_orders"":1},{""price"":64147.46,""size"":0.03000023,""num_orders"":2},{""price"":64147.45,""size"":2.3e-07,""num_orders"":1},{""price"":64147.44,""size"":2.3e-07,""num_orders"":1},{""price"":64147.43,""size"":2.3e-07,""num_orders"":1},{""price"":64147.42,""size"":2.3e-07,""num_orders"":1},{""price"":64147.41,""size"":2.3e-07,""num_orders"":1},{""price"":64147.4,""size"":2.3e-07,""num_orders"":1},{""price"":64147.39,""size"":2.3e-07,""num_orders"":1}]","[{""price"":64147.49,""size"":0.01748634,""num_orders"":13},{""price"":64147.5,""size"":5.5e-07,""num_orders"":1},{""price"":64147.51,""size"":5.6e-07,""num_orders"":1},{""price"":64147.52,""size"":0.00311835,""num_orders"":2},{""price"":64147.53,""size"":5.5e-07,""num_orders"":1},{""price"":64148.78,""size"":0.03117752,""num_orders"":2},{""price"":64148.99,""size"":1.08e-06,""num_orders"":2},{""price"":64149.0,""size"":1.09e-06,""num_orders"":2},{""price"":64149.02,""size"":5.5e-07,""num_orders"":1},{""price"":64149.03,""size"":5.4e-07,""num_orders"":1}]"
btc_usd_d10_20260818T075242Z,33,2026-08-18T08:25:42.604280Z,2026-08-18T08:25:42.604404Z,BTC-USD,10,ok,,134328644870,2026-08-18T08:25:41.005860195Z,1.11321484,0.00269619,0.995167733041,64166.220000000001,64166.230000000003,64166.225000000006,0.010000000002,0.001558452286,"[{""price"":64166.22,""size"":0.43089614,""num_orders"":6},{""price"":64166.2,""size"":0.02999911,""num_orders"":2},{""price"":64165.38,""size"":0.031,""num_orders"":1},{""price"":64164.61,""size"":0.00654549,""num_orders"":1},{""price"":64163.4,""size"":0.00238602,""num_orders"":1},{""price"":64163.39,""size"":0.04,""num_orders"":1},{""price"":64163.38,""size"":0.12466684,""num_orders"":1},{""price"":64163.37,""size"":0.18815074,""num_orders"":1},{""price"":64163.36,""size"":0.1693576,""num_orders"":3},{""price"":64163.35,""size"":0.0902129,""num_orders"":3}]","[{""price"":64166.23,""size"":0.00268587,""num_orders"":2},{""price"":64166.8,""size"":4.4e-07,""num_orders"":1},{""price"":64167.0,""size"":1.11e-06,""num_orders"":2},{""price"":64167.01,""size"":2.2e-06,""num_orders"":4},{""price"":64167.03,""size"":5.4e-07,""num_orders"":1},{""price"":64167.04,""size"":1.1e-06,""num_orders"":2},{""price"":64167.05,""size"":1.1e-06,""num_orders"":2},{""price"":64168.51,""size"":1.09e-06,""num_orders"":2},{""price"":64168.52,""size"":1.09e-06,""num_orders"":2},{""price"":64168.53,""size"":1.65e-06,""num_orders"":3}]"
btc_usd_d10_20260818T075242Z,34,2026-08-18T08:26:42.604280Z,2026-08-18T08:26:42.604405Z,BTC-USD,10,ok,,134328667159,2026-08-18T08:26:40.499292880Z,0.11505626,0.40854203,-0.560517052109,64160.980000000003,64160.989999999998,64160.985000000001,0.009999999995,0.001558579563,"[{""price"":64160.98,""size"":0.11505419,""num_orders"":8},{""price"":64160.97,""size"":2.3e-07,""num_orders"":1},{""price"":64160.96,""size"":2.3e-07,""num_orders"":1},{""price"":64160.95,""size"":2.3e-07,""num_orders"":1},{""price"":64160.94,""size"":2.3e-07,""num_orders"":1},{""price"":64160.93,""size"":2.3e-07,""num_orders"":1},{""price"":64160.92,""size"":2.3e-07,""num_orders"":1},{""price"":64160.91,""size"":2.3e-07,""num_orders"":1},{""price"":64160.9,""size"":2.3e-07,""num_orders"":1},{""price"":64160.89,""size"":2.3e-07,""num_orders"":1}]","[{""price"":64160.99,""size"":0.37081957,""num_orders"":14},{""price"":64161.0,""size"":5.4e-07,""num_orders"":1},{""price"":64161.01,""size"":1.63e-06,""num_orders"":3},{""price"":64162.28,""size"":0.03117096,""num_orders"":2},{""price"":64162.51,""size"":5.5e-07,""num_orders"":1},{""price"":64162.53,""size"":1.1e-06,""num_orders"":2},{""price"":64162.6,""size"":0.00654603,""num_orders"":1},{""price"":64164.0,""size"":5.5e-07,""num_orders"":1},{""price"":64164.01,""size"":5.4e-07,""num_orders"":1},{""price"":64164.04,""size"":5.6e-07,""num_orders"":1}]"
btc_usd_d10_20260818T075242Z,35,2026-08-18T08:27:42.604280Z,2026-08-18T08:27:42.604416Z,BTC-USD,10,ok,,134328692817,2026-08-18T08:27:39.795772414Z,2.05350809,0.02373021,0.977152154377,64174.129999999997,64174.139999999999,64174.134999999995,0.010000000002,0.001558260193,"[{""price"":64174.13,""size"":1.53570836,""num_orders"":11},{""price"":64174.12,""size"":2.3e-07,""num_orders"":1},{""price"":64174.11,""size"":2.3e-07,""num_orders"":1},{""price"":64174.1,""size"":2.3e-07,""num_orders"":1},{""price"":64173.77,""size"":0.31274886,""num_orders"":1},{""price"":64173.76,""size"":0.04205215,""num_orders"":2},{""price"":64172.84,""size"":0.03116584,""num_orders"":2},{""price"":64172.42,""size"":0.12466414,""num_orders"":1},{""price"":64172.4,""size"":0.00062332,""num_orders"":1},{""price"":64172.15,""size"":0.00654473,""num_orders"":1}]","[{""price"":64174.14,""size"":0.00814245,""num_orders"":3},{""price"":64174.18,""size"":5.4e-07,""num_orders"":1},{""price"":64174.19,""size"":5.6e-07,""num_orders"":1},{""price"":64174.23,""size"":5.4e-07,""num_orders"":1},{""price"":64174.49,""size"":5.5e-07,""num_orders"":1},{""price"":64174.51,""size"":5.4e-07,""num_orders"":1},{""price"":64174.52,""size"":5.5e-07,""num_orders"":1},{""price"":64174.54,""size"":1.64e-06,""num_orders"":3},{""price"":64175.43,""size"":0.01558229,""num_orders"":1},{""price"":64175.67,""size"":5.5e-07,""num_orders"":1}]"
btc_usd_d10_20260818T075242Z,36,2026-08-18T08:28:42.604280Z,2026-08-18T08:28:42.604403Z,BTC-USD,10,ok,,134328723062,2026-08-18T08:28:42.042304995Z,0.12059724,0.41046505,-0.545826385074,64145.040000000001,64145.050000000003,64145.044999999998,0.010000000002,0.00155896687,"[{""price"":64145.04,""size"":0.05151929,""num_orders"":4},{""price"":64143.75,""size"":0.03117996,""num_orders"":2},{""price"":64143.6,""size"":0.031,""num_orders"":1},{""price"":64143.43,""size"":0.00654766,""num_orders"":1},{""price"":64143.16,""size"":0.00034918,""num_orders"":4},{""price"":64143.15,""size"":2.3e-07,""num_orders"":1},{""price"":64143.14,""size"":2.3e-07,""num_orders"":1},{""price"":64143.13,""size"":2.3e-07,""num_orders"":1},{""price"":64143.1,""size"":2.3e-07,""num_orders"":1},{""price"":64143.09,""size"":2.3e-07,""num_orders"":1}]","[{""price"":64145.05,""size"":0.34724788,""num_orders"":7},{""price"":64145.07,""size"":5.5e-07,""num_orders"":1},{""price"":64145.08,""size"":5.4e-07,""num_orders"":1},{""price"":64146.2,""size"":5.6e-07,""num_orders"":1},{""price"":64146.34,""size"":0.01558935,""num_orders"":1},{""price"":64146.57,""size"":1.09e-06,""num_orders"":2},{""price"":64146.66,""size"":0.00654766,""num_orders"":1},{""price"":64147.27,""size"":0.04107634,""num_orders"":1},{""price"":64147.7,""size"":5.4e-07,""num_orders"":1},{""price"":64148.09,""size"":5.4e-07,""num_orders"":1}]"
btc_usd_d10_20260818T075242Z,37,2026-08-18T08:29:42.604280Z,2026-08-18T08:29:42.604398Z,BTC-USD,10,ok,,134328744666,2026-08-18T08:29:41.543433516Z,3.18043745,0.0234351,0.985370766387,64149.68,64149.690000000002,64149.684999999998,0.010000000002,0.001558854108,"[{""price"":64149.68,""size"":1.24709227,""num_orders"":9},{""price"":64149.63,""size"":0.77749941,""num_orders"":2},{""price"":64149.0,""size"":1.0,""num_orders"":1},{""price"":64148.25,""size"":0.03117778,""num_orders"":2},{""price"":64148.2,""size"":0.12466684,""num_orders"":1},{""price"":64148.14,""size"":2.3e-07,""num_orders"":1},{""price"":64148.11,""size"":2.3e-07,""num_orders"":1},{""price"":64148.1,""size"":2.3e-07,""num_orders"":1},{""price"":64148.09,""size"":2.3e-07,""num_orders"":1},{""price"":64148.08,""size"":2.3e-07,""num_orders"":1}]","[{""price"":64149.69,""size"":0.00784263,""num_orders"":2},{""price"":64149.86,""size"":4.4e-07,""num_orders"":1},{""price"":64150.67,""size"":5.5e-07,""num_orders"":1},{""price"":64150.68,""size"":5.4e-07,""num_orders"":1},{""price"":64150.69,""size"":5.4e-07,""num_orders"":1},{""price"":64150.7,""size"":5.5e-07,""num_orders"":1},{""price"":64150.98,""size"":0.01558823,""num_orders"":1},{""price"":64151.06,""size"":5.4e-07,""num_orders"":1},{""price"":64151.08,""size"":5.4e-07,""num_orders"":1},{""price"":64151.13,""size"":5.4e-07,""num_orders"":1}]"
btc_usd_d10_20260818T075242Z,38,2026-08-18T08:30:42.604280Z,2026-08-18T08:30:42.604400Z,BTC-USD,10,ok,,134328767962,2026-08-18T08:30:39.821128805Z,0.43916037,0.89744676,-0.342872920332,64145.160000000003,64145.169999999998,64145.165000000001,0.009999999995,0.001558963952,"[{""price"":64145.16,""size"":0.01009009,""num_orders"":5},{""price"":64143.87,""size"":0.0311799,""num_orders"":2},{""price"":64142.1,""size"":4.895e-05,""num_orders"":1},{""price"":64141.58,""size"":0.031,""num_orders"":1},{""price"":64141.02,""size"":1.8e-05,""num_orders"":1},{""price"":64140.95,""size"":0.00309474,""num_orders"":1},{""price"":64140.0,""size"":0.01,""num_orders"":1},{""price"":64139.77,""size"":0.12466684,""num_orders"":1},{""price"":64138.18,""size"":0.04,""num_orders"":1},{""price"":64138.17,""size"":0.18906185,""num_orders"":2}]","[{""price"":64145.17,""size"":0.38672324,""num_orders"":6},{""price"":64145.21,""size"":0.00116922,""num_orders"":1},{""price"":64146.46,""size"":0.01558932,""num_orders"":1},{""price"":64146.78,""size"":0.00654764,""num_orders"":1},{""price"":64147.64,""size"":0.04,""num_orders"":1},{""price"":64147.65,""size"":0.04317454,""num_orders"":2},{""price"":64147.66,""size"":0.12466684,""num_orders"":1},{""price"":64147.67,""size"":0.04,""num_orders"":1},{""price"":64147.68,""size"":0.23688207,""num_orders"":2},{""price"":64147.7,""size"":0.00269389,""num_orders"":2}]"
btc_usd_d10_20260818T075242Z,39,2026-08-18T08:31:42.604280Z,2026-08-18T08:31:42.604435Z,BTC-USD,10,ok,,134328793780,2026-08-18T08:31:40.824160025Z,1.85801903,0.00186568,0.997993768119,64161.610000000001,64161.620000000003,64161.615000000005,0.010000000002,0.00155856426,"[{""price"":64161.61,""size"":0.80600689,""num_orders"":8},{""price"":64161.46,""size"":0.00024485,""num_orders"":1},{""price"":64161.03,""size"":0.11335553,""num_orders"":1},{""price"":64160.32,""size"":0.01558596,""num_orders"":1},{""price"":64160.0,""size"":0.00654596,""num_orders"":1},{""price"":64159.07,""size"":0.04242876,""num_orders"":1},{""price"":64158.54,""size"":0.00317454,""num_orders"":1},{""price"":64158.53,""size"":0.00062345,""num_orders"":1},{""price"":64158.52,""size"":0.12482656,""num_orders"":2},{""price"":64158.25,""size"":0.74522653,""num_orders"":2}]","[{""price"":64161.62,""size"":0.00184109,""num_orders"":3},{""price"":64161.63,""size"":5.4e-07,""num_orders"":1},{""price"":64161.64,""size"":5.4e-07,""num_orders"":1},{""price"":64161.68,""size"":5.4e-07,""num_orders"":1},{""price"":64161.69,""size"":5.5e-07,""num_orders"":1},{""price"":64161.72,""size"":1.911e-05,""num_orders"":3},{""price"":64161.73,""size"":1.09e-06,""num_orders"":2},{""price"":64162.19,""size"":5.5e-07,""num_orders"":1},{""price"":64162.71,""size"":5.5e-07,""num_orders"":1},{""price"":64163.13,""size"":1.12e-06,""num_orders"":2}]"
btc_usd_d10_20260818T075242Z,40,2026-08-18T08:32:42.604280Z,2026-08-18T08:32:42.604416Z,BTC-USD,10,ok,,134328817175,2026-08-18T08:32:40.590572756Z,5.34573337,0.00000561,0.999997901132,64170.199999999997,64170.209999999999,64170.205000000002,0.010000000002,0.001558355627,"[{""price"":64170.2,""size"":1.94194963,""num_orders"":7},{""price"":64170.03,""size"":0.00158726,""num_orders"":1},{""price"":64170.02,""size"":0.031,""num_orders"":1},{""price"":64170.01,""size"":1.34543072,""num_orders"":1},{""price"":64170.0,""size"":1.14912703,""num_orders"":5},{""price"":64169.99,""size"":0.04833113,""num_orders"":3},{""price"":64169.28,""size"":0.18751382,""num_orders"":1},{""price"":64169.27,""size"":0.07813076,""num_orders"":1},{""price"":64169.13,""size"":0.5470791,""num_orders"":2},{""price"":64168.7,""size"":0.01558392,""num_orders"":1}]","[{""price"":64170.21,""size"":1.4e-07,""num_orders"":1},{""price"":64170.4,""size"":1.08e-06,""num_orders"":2},{""price"":64170.62,""size"":5.5e-07,""num_orders"":1},{""price"":64170.63,""size"":5.5e-07,""num_orders"":1},{""price"":64170.65,""size"":5.6e-07,""num_orders"":1},{""price"":64170.67,""size"":5.4e-07,""num_orders"":1},{""price"":64170.7,""size"":5.5e-07,""num_orders"":1},{""price"":64171.09,""size"":5.4e-07,""num_orders"":1},{""price"":64171.17,""size"":5.6e-07,""num_orders"":1},{""price"":64171.52,""size"":5.4e-07,""num_orders"":1}]"
btc_usd_d10_20260818T075242Z,41,2026-08-18T08:33:42.604280Z,2026-08-18T08:33:42.604434Z,BTC-USD,10,ok,,134328849728,2026-08-18T08:33:41.041359150Z,2.8952491,0.39883249,0.757849051942,64170.190000000002,64170.199999999997,64170.195,0.009999999995,0.001558355868,"[{""price"":64170.19,""size"":0.12471045,""num_orders"":2},{""price"":64170.0,""size"":2.77053681,""num_orders"":5},{""price"":64169.99,""size"":2.3e-07,""num_orders"":1},{""price"":64169.98,""size"":2.3e-07,""num_orders"":1},{""price"":64169.97,""size"":2.3e-07,""num_orders"":1},{""price"":64169.96,""size"":2.3e-07,""num_orders"":1},{""price"":64169.93,""size"":2.3e-07,""num_orders"":1},{""price"":64169.92,""size"":2.3e-07,""num_orders"":1},{""price"":64169.91,""size"":2.3e-07,""num_orders"":1},{""price"":64169.9,""size"":2.3e-07,""num_orders"":1}]","[{""price"":64170.2,""size"":0.13512264,""num_orders"":5},{""price"":64170.61,""size"":0.12529099,""num_orders"":2},{""price"":64170.62,""size"":0.04070561,""num_orders"":1},{""price"":64170.66,""size"":5.6e-07,""num_orders"":1},{""price"":64171.49,""size"":0.03116648,""num_orders"":2},{""price"":64171.52,""size"":5.6e-07,""num_orders"":1},{""price"":64171.81,""size"":0.00654509,""num_orders"":1},{""price"":64172.04,""size"":0.03,""num_orders"":1},{""price"":64172.06,""size"":0.03,""num_orders"":1},{""price"":64172.13,""size"":5.6e-07,""num_orders"":1}]"
btc_usd_d10_20260818T075242Z,42,2026-08-18T08:34:42.604280Z,2026-08-18T08:34:42.604396Z,BTC-USD,10,ok,,134328874475,2026-08-18T08:34:40.844005978Z,0.34166146,0.20837006,0.242334112052,64174.639999999999,64174.650000000001,64174.645000000004,0.010000000002,0.00155824781,"[{""price"":64174.64,""size"":0.01137664,""num_orders"":4},{""price"":64173.35,""size"":0.03116558,""num_orders"":2},{""price"":64173.04,""size"":0.04,""num_orders"":1},{""price"":64173.03,""size"":0.00654464,""num_orders"":1},{""price"":64173.01,""size"":0.0764077,""num_orders"":1},{""price"":64172.69,""size"":0.12466684,""num_orders"":1},{""price"":64172.66,""size"":0.00316343,""num_orders"":1},{""price"":64172.62,""size"":0.00015583,""num_orders"":1},{""price"":64170.88,""size"":0.04,""num_orders"":1},{""price"":64170.87,""size"":0.0081808,""num_orders"":1}]","[{""price"":64174.65,""size"":0.05935858,""num_orders"":5},{""price"":64174.72,""size"":5.4e-07,""num_orders"":1},{""price"":64175.18,""size"":0.00062329,""num_orders"":1},{""price"":64175.22,""size"":0.12465871,""num_orders"":1},{""price"":64175.75,""size"":0.00160063,""num_orders"":1},{""price"":64175.76,""size"":4.4e-07,""num_orders"":1},{""price"":64175.94,""size"":0.01558216,""num_orders"":1},{""price"":64176.23,""size"":5.6e-07,""num_orders"":1},{""price"":64176.25,""size"":0.00654471,""num_orders"":1},{""price"":64176.62,""size"":4.4e-07,""num_orders"":1}]"
btc_usd_d10_20260818T075242Z,43,2026-08-18T08:35:42.604280Z,2026-08-18T08:35:42.604394Z,BTC-USD,10,ok,,134328909167,2026-08-18T08:35:41.545636416Z,2.27195255,0.00105739,0.999069612516,64221.82,64221.830000000002,64221.824999999997,0.010000000002,0.001557103057,"[{""price"":64221.82,""size"":0.41642533,""num_orders"":7},{""price"":64221.3,""size"":0.00011538,""num_orders"":1},{""price"":64220.31,""size"":0.031,""num_orders"":1},{""price"":64220.21,""size"":0.00653983,""num_orders"":1},{""price"":64219.75,""size"":0.01600353,""num_orders"":1},{""price"":64219.52,""size"":0.0033303,""num_orders"":2},{""price"":64219.51,""size"":0.62855006,""num_orders"":2},{""price"":64219.5,""size"":1.0,""num_orders"":1},{""price"":64218.78,""size"":0.01600353,""num_orders"":1},{""price"":64218.71,""size"":0.15398459,""num_orders"":1}]","[{""price"":64221.83,""size"":0.00105139,""num_orders"":3},{""price"":64221.84,""size"":5.4e-07,""num_orders"":1},{""price"":64222.54,""size"":5.4e-07,""num_orders"":1},{""price"":64222.6,""size"":5.4e-07,""num_orders"":1},{""price"":64222.61,""size"":5.4e-07,""num_orders"":1},{""price"":64222.69,""size"":5.4e-07,""num_orders"":1},{""price"":64222.71,""size"":1.1e-06,""num_orders"":2},{""price"":64222.72,""size"":5.4e-07,""num_orders"":1},{""price"":64222.88,""size"":5.5e-07,""num_orders"":1},{""price"":64223.04,""size"":1.11e-06,""num_orders"":2}]"
btc_usd_d10_20260818T075242Z,44,2026-08-18T08:36:42.604280Z,2026-08-18T08:36:42.604434Z,BTC-USD,10,ok,,134328939922,2026-08-18T08:36:41.545022809Z,3.47952662,0.01647243,0.990576410483,64235.800000000003,64235.809999999998,64235.805,0.009999999995,0.001556764175,"[{""price"":64235.8,""size"":1.20778257,""num_orders"":8},{""price"":64235.43,""size"":0.8285679,""num_orders"":2},{""price"":64235.42,""size"":0.12466684,""num_orders"":1},{""price"":64234.51,""size"":0.03113592,""num_orders"":2},{""price"":64234.5,""size"":1.0,""num_orders"":1},{""price"":64234.19,""size"":0.0065384,""num_orders"":1},{""price"":64233.91,""size"":0.031,""num_orders"":1},{""price"":64233.58,""size"":0.12454542,""num_orders"":1},{""price"":64233.42,""size"":0.12466684,""num_orders"":1},{""price"":64232.68,""size"":0.00062273,""num_orders"":1}]","[{""price"":64235.81,""size"":0.00090089,""num_orders"":3},{""price"":64235.83,""size"":5.6e-07,""num_orders"":1},{""price"":64235.85,""size"":5.6e-07,""num_orders"":1},{""price"":64236.0,""size"":5.6e-07,""num_orders"":1},{""price"":64236.45,""size"":4.4e-07,""num_orders"":1},{""price"":64236.46,""size"":4.4e-07,""num_orders"":1},{""price"":64237.1,""size"":0.01556733,""num_orders"":1},{""price"":64237.28,""size"":5.6e-07,""num_orders"":1},{""price"":64237.29,""size"":5.5e-07,""num_orders"":1},{""price"":64237.34,""size"":5.4e-07,""num_orders"":1}]"
btc_usd_d10_20260818T075242Z,45,2026-08-18T08:37:42.604280Z,2026-08-18T08:37:42.604438Z,BTC-USD,10,ok,,134328973529,2026-08-18T08:37:40.185000676Z,2.98097185,1.34513447,0.378131571209,64254,64254.010000000002,64254.005000000005,0.010000000002,0.001556323221,"[{""price"":64254.0,""size"":0.8566976,""num_orders"":3},{""price"":64252.8,""size"":1.8e-05,""num_orders"":1},{""price"":64252.71,""size"":0.0311271,""num_orders"":2},{""price"":64251.21,""size"":1.77e-06,""num_orders"":1},{""price"":64251.2,""size"":5.743e-05,""num_orders"":1},{""price"":64250.15,""size"":0.00015561,""num_orders"":1},{""price"":64250.0,""size"":2.07618774,""num_orders"":2},{""price"":64249.99,""size"":0.01661553,""num_orders"":1},{""price"":64248.66,""size"":1.8e-05,""num_orders"":1},{""price"":64248.04,""size"":9.307e-05,""num_orders"":1}]","[{""price"":64254.01,""size"":0.6041294,""num_orders"":6},{""price"":64254.03,""size"":5.4e-07,""num_orders"":1},{""price"":64254.11,""size"":0.00116724,""num_orders"":1},{""price"":64254.29,""size"":0.00317454,""num_orders"":1},{""price"":64254.3,""size"":0.12466684,""num_orders"":1},{""price"":64254.32,""size"":0.1,""num_orders"":1},{""price"":64254.33,""size"":0.12512774,""num_orders"":2},{""price"":64254.57,""size"":0.38559798,""num_orders"":1},{""price"":64254.6,""size"":0.00126965,""num_orders"":1},{""price"":64254.61,""size"":5.4e-07,""num_orders"":1}]"
