window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260805T031327Z,40,2026-08-05T03:53:27.849246Z,2026-08-05T03:53:27.849415Z,BTC-USD,10,ok,,133760132739,2026-08-05T03:53:25.542470394Z,1.96043374,1.236461,0.22646123782,64119.419999999998,64119.43,64119.425000000003,0.010000000002,0.001559589781,"[{""price"":64119.42,""size"":0.06764933,""num_orders"":3},{""price"":64119.41,""size"":0.02116878,""num_orders"":1},{""price"":64119.4,""size"":0.03,""num_orders"":1},{""price"":64117.43,""size"":0.00545859,""num_orders"":1},{""price"":64116.0,""size"":0.04,""num_orders"":1},{""price"":64115.99,""size"":0.85811335,""num_orders"":1},{""price"":64115.98,""size"":0.62436437,""num_orders"":1},{""price"":64115.27,""size"":0.00159322,""num_orders"":2},{""price"":64114.48,""size"":0.12477678,""num_orders"":1},{""price"":64114.03,""size"":0.18730932,""num_orders"":1}]","[{""price"":64119.43,""size"":0.07833338,""num_orders"":3},{""price"":64119.94,""size"":0.12476619,""num_orders"":1},{""price"":64120.46,""size"":0.02339893,""num_orders"":1},{""price"":64121.6,""size"":1.8e-05,""num_orders"":1},{""price"":64121.7,""size"":0.15595344,""num_orders"":1},{""price"":64121.96,""size"":0.00153762,""num_orders"":1},{""price"":64123.28,""size"":0.00077975,""num_orders"":3},{""price"":64124.27,""size"":0.04,""num_orders"":1},{""price"":64124.28,""size"":0.18730932,""num_orders"":1},{""price"":64124.29,""size"":0.62436437,""num_orders"":1}]"
btc_usd_d10_20260805T031327Z,41,2026-08-05T03:54:27.849246Z,2026-08-05T03:54:27.849377Z,BTC-USD,10,ok,,133760163374,2026-08-05T03:54:27.543622721Z,1.89755016,1.80963202,0.023715624356,64121.910000000003,64121.919999999998,64121.915000000001,0.009999999995,0.001559529218,"[{""price"":64121.91,""size"":0.02904744,""num_orders"":3},{""price"":64121.6,""size"":1.8e-05,""num_orders"":1},{""price"":64120.62,""size"":0.03124533,""num_orders"":3},{""price"":64120.3,""size"":0.00545835,""num_orders"":1},{""price"":64120.0,""size"":0.01,""num_orders"":1},{""price"":64118.4,""size"":1.8e-05,""num_orders"":1},{""price"":64118.14,""size"":0.00682294,""num_orders"":1},{""price"":64116.43,""size"":0.04,""num_orders"":1},{""price"":64116.42,""size"":1.15057573,""num_orders"":1},{""price"":64116.41,""size"":0.62436437,""num_orders"":1}]","[{""price"":64121.92,""size"":0.22342978,""num_orders"":4},{""price"":64121.97,""size"":0.12476223,""num_orders"":1},{""price"":64123.18,""size"":0.62436437,""num_orders"":1},{""price"":64123.21,""size"":0.03118996,""num_orders"":2},{""price"":64123.24,""size"":0.31190694,""num_orders"":1},{""price"":64123.52,""size"":0.12475921,""num_orders"":1},{""price"":64123.53,""size"":0.00545835,""num_orders"":1},{""price"":64123.63,""size"":0.02845912,""num_orders"":1},{""price"":64123.83,""size"":0.02339512,""num_orders"":1},{""price"":64124.21,""size"":0.31190694,""num_orders"":1}]"
btc_usd_d10_20260805T031327Z,42,2026-08-05T03:55:27.849246Z,2026-08-05T03:55:27.849406Z,BTC-USD,10,ok,,133760193115,2026-08-05T03:55:26.842556762Z,1.77631135,1.79205225,-0.004411237689,64121.599999999999,64121.610000000001,64121.604999999996,0.010000000002,0.001559536759,"[{""price"":64121.6,""size"":0.02001722,""num_orders"":2},{""price"":64120.31,""size"":0.03136488,""num_orders"":3},{""price"":64120.0,""size"":0.01,""num_orders"":1},{""price"":64118.4,""size"":6.595e-05,""num_orders"":2},{""price"":64118.08,""size"":0.00251852,""num_orders"":1},{""price"":64116.13,""size"":0.89911547,""num_orders"":1},{""price"":64116.12,""size"":0.62436437,""num_orders"":1},{""price"":64116.1,""size"":0.18730932,""num_orders"":1},{""price"":64115.5,""size"":0.00153762,""num_orders"":1},{""price"":64115.2,""size"":1.8e-05,""num_orders"":1}]","[{""price"":64121.61,""size"":0.34249031,""num_orders"":5},{""price"":64121.79,""size"":0.01034834,""num_orders"":1},{""price"":64122.01,""size"":0.12476215,""num_orders"":1},{""price"":64122.02,""size"":0.1406,""num_orders"":1},{""price"":64122.18,""size"":0.02339657,""num_orders"":1},{""price"":64122.9,""size"":0.0311901,""num_orders"":2},{""price"":64123.22,""size"":0.00545837,""num_orders"":1},{""price"":64123.47,""size"":0.61461997,""num_orders"":1},{""price"":64124.31,""size"":0.18730932,""num_orders"":1},{""price"":64124.32,""size"":0.31187712,""num_orders"":1}]"
btc_usd_d10_20260805T031327Z,43,2026-08-05T03:56:27.849246Z,2026-08-05T03:56:27.849404Z,BTC-USD,10,ok,,133760223470,2026-08-05T03:56:27.186243134Z,1.26617243,1.34832008,-0.031420112961,64108.809999999998,64108.82,64108.815000000002,0.010000000002,0.001559847893,"[{""price"":64108.81,""size"":0.00020746,""num_orders"":1},{""price"":64108.8,""size"":1.778e-05,""num_orders"":1},{""price"":64107.58,""size"":0.031146,""num_orders"":1},{""price"":64107.24,""size"":0.03119772,""num_orders"":2},{""price"":64105.81,""size"":0.00153762,""num_orders"":1},{""price"":64105.6,""size"":1.8e-05,""num_orders"":1},{""price"":64105.0,""size"":0.01,""num_orders"":1},{""price"":64103.41,""size"":0.56612786,""num_orders"":1},{""price"":64102.58,""size"":0.00153762,""num_orders"":1},{""price"":64102.4,""size"":0.62438237,""num_orders"":2}]","[{""price"":64108.82,""size"":0.44805524,""num_orders"":5},{""price"":64108.84,""size"":0.03,""num_orders"":1},{""price"":64109.44,""size"":0.62436437,""num_orders"":1},{""price"":64109.9,""size"":0.00169366,""num_orders"":1},{""price"":64110.11,""size"":0.03119632,""num_orders"":2},{""price"":64110.18,""size"":0.01126988,""num_orders"":1},{""price"":64110.43,""size"":0.00545946,""num_orders"":1},{""price"":64110.53,""size"":0.02339925,""num_orders"":1},{""price"":64111.98,""size"":0.15597709,""num_orders"":1},{""price"":64112.37,""size"":0.01690481,""num_orders"":1}]"
btc_usd_d10_20260805T031327Z,44,2026-08-05T03:57:27.849246Z,2026-08-05T03:57:27.849379Z,BTC-USD,10,ok,,133760259294,2026-08-05T03:57:26.532171943Z,1.28050742,1.13044235,0.062243134165,64112,64112.010000000002,64112.005000000005,0.010000000002,0.00155977028,"[{""price"":64112.0,""size"":0.02412555,""num_orders"":4},{""price"":64110.99,""size"":0.00027353,""num_orders"":1},{""price"":64110.71,""size"":0.03119604,""num_orders"":2},{""price"":64110.39,""size"":0.00142216,""num_orders"":1},{""price"":64109.04,""size"":0.00153762,""num_orders"":1},{""price"":64108.8,""size"":1.778e-05,""num_orders"":1},{""price"":64108.2,""size"":0.52681196,""num_orders"":1},{""price"":64108.19,""size"":0.62436437,""num_orders"":1},{""price"":64108.17,""size"":0.07073501,""num_orders"":1},{""price"":64107.75,""size"":2.34e-05,""num_orders"":1}]","[{""price"":64112.01,""size"":0.13455831,""num_orders"":4},{""price"":64112.77,""size"":0.31190947,""num_orders"":1},{""price"":64113.3,""size"":0.03119478,""num_orders"":2},{""price"":64113.62,""size"":0.00545919,""num_orders"":1},{""price"":64113.78,""size"":0.02339921,""num_orders"":1},{""price"":64114.21,""size"":5.788e-05,""num_orders"":1},{""price"":64115.15,""size"":0.45953255,""num_orders"":2},{""price"":64115.16,""size"":0.15596935,""num_orders"":1},{""price"":64115.5,""size"":0.00153762,""num_orders"":1},{""price"":64115.78,""size"":0.00682399,""num_orders"":1}]"
btc_usd_d10_20260805T031327Z,45,2026-08-05T03:58:27.849246Z,2026-08-05T03:58:27.849374Z,BTC-USD,10,ok,,133760290110,2026-08-05T03:58:27.183195415Z,1.85985189,2.53504958,-0.153632042631,64117.029999999999,64117.040000000001,64117.035000000003,0.010000000002,0.001559647916,"[{""price"":64117.03,""size"":0.05655423,""num_orders"":3},{""price"":64116.72,""size"":0.07804555,""num_orders"":1},{""price"":64116.71,""size"":0.19877785,""num_orders"":1},{""price"":64116.7,""size"":0.12477246,""num_orders"":1},{""price"":64115.2,""size"":1.8e-05,""num_orders"":1},{""price"":64114.88,""size"":0.06,""num_orders"":2},{""price"":64114.2,""size"":0.12477735,""num_orders"":1},{""price"":64113.71,""size"":0.02339341,""num_orders"":1},{""price"":64113.14,""size"":0.62436437,""num_orders"":1},{""price"":64113.13,""size"":0.56914867,""num_orders"":2}]","[{""price"":64117.04,""size"":0.63991809,""num_orders"":5},{""price"":64117.71,""size"":0.18730932,""num_orders"":1},{""price"":64118.33,""size"":0.00461633,""num_orders"":1},{""price"":64118.65,""size"":0.00545876,""num_orders"":1},{""price"":64119.55,""size"":0.62436437,""num_orders"":1},{""price"":64119.61,""size"":0.0055396,""num_orders"":1},{""price"":64120.81,""size"":0.00682345,""num_orders"":1},{""price"":64121.51,""size"":0.62436437,""num_orders"":1},{""price"":64122.11,""size"":0.12476197,""num_orders"":1},{""price"":64122.86,""size"":0.31189332,""num_orders"":1}]"
btc_usd_d10_20260805T031327Z,46,2026-08-05T03:59:27.849246Z,2026-08-05T03:59:27.849390Z,BTC-USD,10,ok,,133760313615,2026-08-05T03:59:24.601160983Z,0.48204085,1.73192816,-0.564545982511,64122.410000000003,64122.419999999998,64122.415000000001,0.009999999995,0.001559517057,"[{""price"":64122.41,""size"":0.02862781,""num_orders"":3},{""price"":64121.96,""size"":0.00369275,""num_orders"":1},{""price"":64121.13,""size"":0.02463533,""num_orders"":1},{""price"":64121.12,""size"":0.03119098,""num_orders"":2},{""price"":64120.8,""size"":0.0054583,""num_orders"":1},{""price"":64120.67,""size"":0.00461593,""num_orders"":1},{""price"":64119.67,""size"":0.25197629,""num_orders"":1},{""price"":64119.66,""size"":0.12476672,""num_orders"":1},{""price"":64119.39,""size"":0.00553912,""num_orders"":1},{""price"":64118.73,""size"":0.00153762,""num_orders"":1}]","[{""price"":64122.42,""size"":0.03507419,""num_orders"":4},{""price"":64123.71,""size"":0.03118972,""num_orders"":2},{""price"":64124.03,""size"":0.0054583,""num_orders"":1},{""price"":64124.8,""size"":1.8e-05,""num_orders"":1},{""price"":64124.98,""size"":0.62436437,""num_orders"":1},{""price"":64124.99,""size"":0.18730932,""num_orders"":1},{""price"":64125.0,""size"":0.41029622,""num_orders"":2},{""price"":64125.04,""size"":0.12475626,""num_orders"":1},{""price"":64125.19,""size"":0.00153762,""num_orders"":1},{""price"":64125.66,""size"":0.31192416,""num_orders"":1}]"
btc_usd_d10_20260805T031327Z,47,2026-08-05T04:00:27.849246Z,2026-08-05T04:00:27.849414Z,BTC-USD,10,ok,,133760344587,2026-08-05T04:00:25.046038875Z,0.29360484,2.75583665,-0.807436974303,64128,64128.010000000002,64128.005000000005,0.010000000002,0.001559381116,"[{""price"":64128.0,""size"":3.8e-07,""num_orders"":1},{""price"":64126.72,""size"":0.00232508,""num_orders"":1},{""price"":64125.83,""size"":0.08152371,""num_orders"":1},{""price"":64125.82,""size"":0.125,""num_orders"":1},{""price"":64125.43,""size"":0.03118888,""num_orders"":2},{""price"":64125.19,""size"":0.00153762,""num_orders"":1},{""price"":64125.0,""size"":0.01,""num_orders"":1},{""price"":64124.8,""size"":1.8e-05,""num_orders"":1},{""price"":64122.35,""size"":0.00201117,""num_orders"":1},{""price"":64122.05,""size"":0.04,""num_orders"":1}]","[{""price"":64128.01,""size"":0.24315189,""num_orders"":3},{""price"":64128.4,""size"":0.18730932,""num_orders"":1},{""price"":64129.28,""size"":0.62436437,""num_orders"":1},{""price"":64129.29,""size"":0.51047624,""num_orders"":1},{""price"":64129.3,""size"":0.12187687,""num_orders"":3},{""price"":64130.58,""size"":0.10882784,""num_orders"":1},{""price"":64131.47,""size"":0.02339279,""num_orders"":1},{""price"":64132.29,""size"":0.62436437,""num_orders"":1},{""price"":64132.96,""size"":0.00019491,""num_orders"":1},{""price"":64133.07,""size"":0.31187805,""num_orders"":1}]"
btc_usd_d10_20260805T031327Z,48,2026-08-05T04:01:27.849246Z,2026-08-05T04:01:27.849416Z,BTC-USD,10,ok,,133760384344,2026-08-05T04:01:26.659198546Z,1.06953951,2.97273271,-0.47082262065,64096,64096.010000000002,64096.005000000005,0.010000000002,0.001560159639,"[{""price"":64096.0,""size"":1.789e-05,""num_orders"":1},{""price"":64092.8,""size"":1.8e-05,""num_orders"":1},{""price"":64091.66,""size"":0.0034,""num_orders"":1},{""price"":64090.67,""size"":0.04,""num_orders"":1},{""price"":64090.66,""size"":0.81167369,""num_orders"":2},{""price"":64090.65,""size"":0.07804555,""num_orders"":1},{""price"":64090.0,""size"":0.01,""num_orders"":1},{""price"":64089.66,""size"":0.00153762,""num_orders"":1},{""price"":64089.6,""size"":1.8e-05,""num_orders"":1},{""price"":64087.79,""size"":0.12482876,""num_orders"":1}]","[{""price"":64096.01,""size"":0.9466155,""num_orders"":5},{""price"":64096.02,""size"":0.03,""num_orders"":1},{""price"":64096.03,""size"":0.04927905,""num_orders"":1},{""price"":64096.04,""size"":0.03,""num_orders"":1},{""price"":64097.62,""size"":0.00546055,""num_orders"":1},{""price"":64099.78,""size"":0.00682569,""num_orders"":1},{""price"":64100.01,""size"":0.04591402,""num_orders"":2},{""price"":64100.15,""size"":0.00117011,""num_orders"":1},{""price"":64100.62,""size"":1.23310342,""num_orders"":1},{""price"":64100.63,""size"":0.62436437,""num_orders"":1}]"
btc_usd_d10_20260805T031327Z,49,2026-08-05T04:02:27.849246Z,2026-08-05T04:02:27.849375Z,BTC-USD,10,ok,,133760418006,2026-08-05T04:02:25.689530160Z,0.30682634,2.80043798,-0.802510305914,64098.260000000002,64099.900000000001,64099.080000000002,1.639999999999,0.255853906171,"[{""price"":64098.26,""size"":0.11648,""num_orders"":3},{""price"":64097.97,""size"":0.01402274,""num_orders"":2},{""price"":64097.43,""size"":0.00539588,""num_orders"":1},{""price"":64096.68,""size"":0.03120286,""num_orders"":2},{""price"":64096.36,""size"":0.00546039,""num_orders"":1},{""price"":64096.2,""size"":0.12481238,""num_orders"":1},{""price"":64096.14,""size"":0.00674485,""num_orders"":1},{""price"":64096.0,""size"":1.8e-05,""num_orders"":1},{""price"":64095.74,""size"":0.0022992,""num_orders"":1},{""price"":64095.31,""size"":0.00039004,""num_orders"":1}]","[{""price"":64099.9,""size"":0.37274553,""num_orders"":1},{""price"":64099.91,""size"":0.62436437,""num_orders"":1},{""price"":64100.17,""size"":0.02340118,""num_orders"":1},{""price"":64101.32,""size"":0.71794337,""num_orders"":1},{""price"":64101.33,""size"":0.31203882,""num_orders"":1},{""price"":64101.84,""size"":0.62436437,""num_orders"":1},{""price"":64102.39,""size"":0.12480035,""num_orders"":1},{""price"":64103.49,""size"":0.000195,""num_orders"":1},{""price"":64103.57,""size"":0.000195,""num_orders"":1},{""price"":64103.59,""size"":0.00038999,""num_orders"":1}]"
btc_usd_d10_20260805T031327Z,50,2026-08-05T04:03:27.849246Z,2026-08-05T04:03:27.849412Z,BTC-USD,10,ok,,133760446182,2026-08-05T04:03:26.104977581Z,2.01490067,3.37696854,-0.252615153846,64086.400000000001,64086.410000000003,64086.404999999999,0.010000000002,0.001560393347,"[{""price"":64086.4,""size"":1.8e-05,""num_orders"":1},{""price"":64085.0,""size"":0.01,""num_orders"":1},{""price"":64083.2,""size"":1.8e-05,""num_orders"":1},{""price"":64081.87,""size"":0.12484029,""num_orders"":1},{""price"":64081.8,""size"":0.62436437,""num_orders"":1},{""price"":64081.02,""size"":0.12484194,""num_orders"":1},{""price"":64080.0,""size"":0.010018,""num_orders"":2},{""price"":64079.99,""size"":0.1406,""num_orders"":1},{""price"":64079.87,""size"":0.3558357,""num_orders"":1},{""price"":64079.86,""size"":0.62436437,""num_orders"":1}]","[{""price"":64086.41,""size"":0.66011846,""num_orders"":2},{""price"":64088.2,""size"":0.02340595,""num_orders"":1},{""price"":64089.29,""size"":0.1406,""num_orders"":1},{""price"":64089.6,""size"":0.91896931,""num_orders"":3},{""price"":64089.61,""size"":0.63168643,""num_orders"":3},{""price"":64090.01,""size"":0.12528303,""num_orders"":2},{""price"":64091.22,""size"":0.0054611,""num_orders"":1},{""price"":64092.79,""size"":0.12481904,""num_orders"":1},{""price"":64092.81,""size"":0.00186579,""num_orders"":2},{""price"":64092.89,""size"":0.74475943,""num_orders"":1}]"
btc_usd_d10_20260805T031327Z,51,2026-08-05T04:04:27.849246Z,2026-08-05T04:04:27.849404Z,BTC-USD,10,ok,,133760476683,2026-08-05T04:04:27.044530399Z,2.16947795,0.57295627,0.58215495867,64076.800000000003,64076.809999999998,64076.805,0.009999999995,0.001560627125,"[{""price"":64076.8,""size"":0.40730107,""num_orders"":9},{""price"":64075.52,""size"":0.0278652,""num_orders"":1},{""price"":64075.51,""size"":0.03121318,""num_orders"":2},{""price"":64075.2,""size"":0.00546219,""num_orders"":1},{""price"":64075.0,""size"":0.01,""num_orders"":1},{""price"":64074.36,""size"":0.93686017,""num_orders"":1},{""price"":64074.35,""size"":0.62436437,""num_orders"":1},{""price"":64073.73,""size"":0.12485615,""num_orders"":1},{""price"":64073.6,""size"":1.8e-05,""num_orders"":1},{""price"":64073.51,""size"":0.00153762,""num_orders"":1}]","[{""price"":64076.81,""size"":0.14021627,""num_orders"":6},{""price"":64077.09,""size"":0.00117047,""num_orders"":1},{""price"":64077.14,""size"":0.01371481,""num_orders"":1},{""price"":64078.05,""size"":0.31212871,""num_orders"":1},{""price"":64078.1,""size"":0.03121192,""num_orders"":2},{""price"":64078.37,""size"":0.023412,""num_orders"":1},{""price"":64078.41,""size"":0.00546219,""num_orders"":1},{""price"":64079.97,""size"":0.00153762,""num_orders"":1},{""price"":64080.01,""size"":0.03727454,""num_orders"":1},{""price"":64080.58,""size"":0.00682774,""num_orders"":1}]"
btc_usd_d10_20260805T031327Z,52,2026-08-05T04:05:27.849246Z,2026-08-05T04:05:27.849387Z,BTC-USD,10,ok,,133760513932,2026-08-05T04:05:27.085373522Z,3.09401591,1.88957617,0.241681044649,64092.800000000003,64092.809999999998,64092.805,0.009999999995,0.001560237533,"[{""price"":64092.8,""size"":0.06861848,""num_orders"":5},{""price"":64091.19,""size"":0.00546083,""num_orders"":1},{""price"":64090.05,""size"":0.1406,""num_orders"":1},{""price"":64089.59,""size"":0.69236142,""num_orders"":4},{""price"":64089.27,""size"":0.12482588,""num_orders"":1},{""price"":64089.03,""size"":0.00682603,""num_orders"":1},{""price"":64087.97,""size"":0.81167369,""num_orders"":2},{""price"":64086.4,""size"":0.49445372,""num_orders"":3},{""price"":64086.39,""size"":0.12483149,""num_orders"":1},{""price"":64085.45,""size"":0.62436437,""num_orders"":1}]","[{""price"":64092.81,""size"":0.14569321,""num_orders"":4},{""price"":64092.82,""size"":0.00015602,""num_orders"":1},{""price"":64094.09,""size"":0.88518102,""num_orders"":1},{""price"":64094.1,""size"":0.62436437,""num_orders"":1},{""price"":64095.03,""size"":0.02340481,""num_orders"":1},{""price"":64096.0,""size"":1.8e-05,""num_orders"":1},{""price"":64096.12,""size"":0.00153762,""num_orders"":1},{""price"":64096.13,""size"":0.08421434,""num_orders"":1},{""price"":64096.53,""size"":0.12481176,""num_orders"":1},{""price"":64096.66,""size"":0.00019502,""num_orders"":1}]"
btc_usd_d10_20260805T031327Z,53,2026-08-05T04:06:27.849246Z,2026-08-05T04:06:27.849383Z,BTC-USD,10,ok,,133760540757,2026-08-05T04:06:26.142412141Z,2.14952796,1.45346703,0.193189535909,64097.800000000003,64097.809999999998,64097.805,0.009999999995,0.001560115825,"[{""price"":64097.8,""size"":0.00257121,""num_orders"":2},{""price"":64097.79,""size"":0.00015601,""num_orders"":1},{""price"":64096.51,""size"":0.03120294,""num_orders"":2},{""price"":64095.73,""size"":0.05444844,""num_orders"":1},{""price"":64095.72,""size"":0.03,""num_orders"":1},{""price"":64095.7,""size"":0.02999996,""num_orders"":1},{""price"":64094.07,""size"":0.12516299,""num_orders"":2},{""price"":64093.55,""size"":1.06431272,""num_orders"":1},{""price"":64093.54,""size"":0.62436437,""num_orders"":1},{""price"":64093.43,""size"":0.18730932,""num_orders"":1}]","[{""price"":64097.81,""size"":0.27889151,""num_orders"":7},{""price"":64098.19,""size"":0.00605684,""num_orders"":1},{""price"":64099.1,""size"":0.03120168,""num_orders"":2},{""price"":64099.19,""size"":0.37792868,""num_orders"":1},{""price"":64099.2,""size"":7.255e-05,""num_orders"":1},{""price"":64099.35,""size"":0.00153762,""num_orders"":1},{""price"":64099.42,""size"":0.0054604,""num_orders"":1},{""price"":64099.81,""size"":0.62436437,""num_orders"":1},{""price"":64099.88,""size"":0.00314904,""num_orders"":1},{""price"":64100.33,""size"":0.12480434,""num_orders"":1}]"
btc_usd_d10_20260805T031327Z,54,2026-08-05T04:07:27.849246Z,2026-08-05T04:07:27.849386Z,BTC-USD,10,ok,,133760568106,2026-08-05T04:07:27.137671613Z,2.65358616,0.84613027,0.516457811983,64091.690000000002,64091.699999999997,64091.695,0.009999999995,0.001560264555,"[{""price"":64091.69,""size"":0.19144281,""num_orders"":6},{""price"":64091.03,""size"":0.12482244,""num_orders"":1},{""price"":64090.42,""size"":0.9204135,""num_orders"":1},{""price"":64090.41,""size"":0.62436437,""num_orders"":1},{""price"":64090.4,""size"":0.03120592,""num_orders"":2},{""price"":64090.08,""size"":0.00212669,""num_orders"":1},{""price"":64090.0,""size"":0.01,""num_orders"":1},{""price"":64089.6,""size"":1.8e-05,""num_orders"":1},{""price"":64088.16,""size"":0.62436437,""num_orders"":1},{""price"":64088.15,""size"":0.12482806,""num_orders"":1}]","[{""price"":64091.7,""size"":0.01009394,""num_orders"":1},{""price"":64092.99,""size"":0.03120466,""num_orders"":2},{""price"":64093.31,""size"":0.16494749,""num_orders"":2},{""price"":64093.32,""size"":0.00015601,""num_orders"":1},{""price"":64093.46,""size"":0.31203555,""num_orders"":1},{""price"":64094.21,""size"":0.00690326,""num_orders"":1},{""price"":64094.43,""size"":0.31203555,""num_orders"":1},{""price"":64095.47,""size"":0.00682615,""num_orders"":1},{""price"":64096.12,""size"":0.00153762,""num_orders"":1},{""price"":64097.08,""size"":0.00039004,""num_orders"":2}]"
btc_usd_d10_20260805T031327Z,55,2026-08-05T04:08:27.849246Z,2026-08-05T04:08:27.849444Z,BTC-USD,10,ok,,133760598163,2026-08-05T04:08:27.096777848Z,1.03800235,1.66537328,-0.232069462726,64092.790000000001,64092.800000000003,64092.794999999998,0.010000000002,0.001560237777,"[{""price"":64092.79,""size"":0.00718273,""num_orders"":1},{""price"":64091.51,""size"":0.02188973,""num_orders"":1},{""price"":64091.5,""size"":0.03120538,""num_orders"":2},{""price"":64091.18,""size"":0.00546083,""num_orders"":1},{""price"":64089.02,""size"":0.00682604,""num_orders"":1},{""price"":64088.36,""size"":0.04,""num_orders"":1},{""price"":64088.35,""size"":0.1223182,""num_orders"":1},{""price"":64088.31,""size"":0.04,""num_orders"":1},{""price"":64088.3,""size"":0.12482777,""num_orders"":1},{""price"":64086.71,""size"":0.63829167,""num_orders"":1}]","[{""price"":64092.8,""size"":0.1326977,""num_orders"":4},{""price"":64093.83,""size"":0.00300658,""num_orders"":1},{""price"":64094.09,""size"":0.03120412,""num_orders"":2},{""price"":64094.4,""size"":0.00546086,""num_orders"":1},{""price"":64094.42,""size"":0.00015601,""num_orders"":1},{""price"":64094.43,""size"":0.02340537,""num_orders"":1},{""price"":64094.65,""size"":0.12481542,""num_orders"":1},{""price"":64095.71,""size"":0.71343674,""num_orders"":1},{""price"":64095.72,""size"":0.62436437,""num_orders"":1},{""price"":64095.85,""size"":0.00682611,""num_orders"":1}]"
btc_usd_d10_20260805T031327Z,56,2026-08-05T04:09:27.849246Z,2026-08-05T04:09:27.849389Z,BTC-USD,10,ok,,133760624517,2026-08-05T04:09:26.808376774Z,2.13079102,2.88039438,-0.14958603607,64090,64090.010000000002,64090.005000000005,0.010000000002,0.001560305699,"[{""price"":64090.0,""size"":0.44985969,""num_orders"":2},{""price"":64088.71,""size"":0.03120674,""num_orders"":2},{""price"":64086.43,""size"":0.00187211,""num_orders"":2},{""price"":64084.46,""size"":0.18730932,""num_orders"":1},{""price"":64084.45,""size"":0.62436437,""num_orders"":1},{""price"":64084.25,""size"":0.00069377,""num_orders"":1},{""price"":64083.83,""size"":0.12483648,""num_orders"":1},{""price"":64083.59,""size"":0.1406,""num_orders"":1},{""price"":64083.2,""size"":0.00155562,""num_orders"":2},{""price"":64082.3,""size"":0.56849292,""num_orders"":1}]","[{""price"":64090.01,""size"":1.32285677,""num_orders"":11},{""price"":64090.02,""size"":0.00252663,""num_orders"":1},{""price"":64091.16,""size"":0.56376928,""num_orders"":2},{""price"":64091.19,""size"":0.31205109,""num_orders"":1},{""price"":64091.3,""size"":0.03120548,""num_orders"":2},{""price"":64091.62,""size"":0.00546106,""num_orders"":1},{""price"":64092.8,""size"":0.00979575,""num_orders"":4},{""price"":64092.89,""size"":0.00153762,""num_orders"":1},{""price"":64093.49,""size"":0.62436437,""num_orders"":1},{""price"":64093.78,""size"":0.00682633,""num_orders"":1}]"
btc_usd_d10_20260805T031327Z,57,2026-08-05T04:10:27.849246Z,2026-08-05T04:10:27.849399Z,BTC-USD,10,ok,,133760647752,2026-08-05T04:10:25.842230315Z,0.94568857,2.74957519,-0.488161803097,64090,64090.010000000002,64090.005000000005,0.010000000002,0.001560305699,"[{""price"":64090.0,""size"":0.00840741,""num_orders"":3},{""price"":64088.71,""size"":0.03120674,""num_orders"":2},{""price"":64088.39,""size"":0.00546106,""num_orders"":1},{""price"":64086.43,""size"":0.00212535,""num_orders"":2},{""price"":64086.23,""size"":0.00682633,""num_orders"":1},{""price"":64085.45,""size"":0.12483332,""num_orders"":1},{""price"":64085.18,""size"":0.62436437,""num_orders"":1},{""price"":64084.25,""size"":0.00069377,""num_orders"":1},{""price"":64083.97,""size"":0.00117022,""num_orders"":1},{""price"":64083.59,""size"":0.1406,""num_orders"":1}]","[{""price"":64090.01,""size"":0.96706667,""num_orders"":11},{""price"":64090.02,""size"":0.00252663,""num_orders"":1},{""price"":64090.92,""size"":0.91257686,""num_orders"":1},{""price"":64090.93,""size"":0.07804555,""num_orders"":1},{""price"":64090.98,""size"":0.31206467,""num_orders"":1},{""price"":64091.19,""size"":0.31205109,""num_orders"":1},{""price"":64091.3,""size"":0.03120548,""num_orders"":2},{""price"":64091.62,""size"":0.00546106,""num_orders"":1},{""price"":64091.94,""size"":0.12482069,""num_orders"":1},{""price"":64092.8,""size"":0.00375649,""num_orders"":3}]"
