window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260614T231509Z,45,2026-06-15T00:00:09.529325Z,2026-06-15T00:00:09.529465Z,BTC-USD,10,ok,,130601884390,2026-06-15T00:00:09.129224030Z,0.29599645,0.57856066,-0.323094063005,65719.199999999997,65719.220000000001,65719.209999999992,0.020000000004,0.003043250216,"[{""price"":65719.2,""size"":0.00285176,""num_orders"":1},{""price"":65717.56,""size"":0.01442015,""num_orders"":1},{""price"":65717.55,""size"":1.7e-05,""num_orders"":1},{""price"":65716.01,""size"":0.01816824,""num_orders"":1},{""price"":65715.21,""size"":0.03043256,""num_orders"":1},{""price"":65714.75,""size"":0.05694604,""num_orders"":1},{""price"":65714.22,""size"":1.7e-05,""num_orders"":1},{""price"":65714.0,""size"":0.0251,""num_orders"":1},{""price"":65712.0,""size"":0.0263,""num_orders"":1},{""price"":65711.81,""size"":0.1217437,""num_orders"":1}]","[{""price"":65719.22,""size"":0.05046317,""num_orders"":2},{""price"":65719.23,""size"":0.17681972,""num_orders"":5},{""price"":65720.0,""size"":0.025,""num_orders"":1},{""price"":65720.26,""size"":0.12172806,""num_orders"":1},{""price"":65721.09,""size"":0.04810115,""num_orders"":1},{""price"":65721.36,""size"":0.00060707,""num_orders"":1},{""price"":65722.0,""size"":0.025,""num_orders"":1},{""price"":65723.99,""size"":0.09142134,""num_orders"":1},{""price"":65724.0,""size"":0.025,""num_orders"":1},{""price"":65725.98,""size"":0.01442015,""num_orders"":1}]"
btc_usd_d10_20260614T231509Z,46,2026-06-15T00:01:09.529325Z,2026-06-15T00:01:09.529449Z,BTC-USD,10,ok,,130601971610,2026-06-15T00:01:07.845265260Z,0.51338595,0.33218617,0.214292519484,65727.289999999994,65727.300000000003,65727.294999999998,0.010000000009,0.001521437937,"[{""price"":65727.29,""size"":0.009,""num_orders"":1},{""price"":65725.91,""size"":0.00392812,""num_orders"":1},{""price"":65724.79,""size"":0.02626813,""num_orders"":1},{""price"":65724.78,""size"":0.02200011,""num_orders"":1},{""price"":65724.77,""size"":0.02200011,""num_orders"":1},{""price"":65724.1,""size"":0.03784161,""num_orders"":2},{""price"":65723.29,""size"":0.18212641,""num_orders"":2},{""price"":65723.28,""size"":0.04565371,""num_orders"":1},{""price"":65722.99,""size"":0.121723,""num_orders"":1},{""price"":65722.48,""size"":0.04284475,""num_orders"":1}]","[{""price"":65727.3,""size"":0.00030353,""num_orders"":1},{""price"":65727.54,""size"":1.7e-05,""num_orders"":1},{""price"":65728.58,""size"":0.04056542,""num_orders"":1},{""price"":65728.7,""size"":0.03043304,""num_orders"":1},{""price"":65730.0,""size"":0.02712138,""num_orders"":3},{""price"":65730.43,""size"":0.09142134,""num_orders"":1},{""price"":65730.87,""size"":1.7e-05,""num_orders"":1},{""price"":65731.98,""size"":0.01442015,""num_orders"":1},{""price"":65731.99,""size"":0.11138731,""num_orders"":2},{""price"":65732.0,""size"":0.0165,""num_orders"":1}]"
btc_usd_d10_20260614T231509Z,47,2026-06-15T00:02:09.529325Z,2026-06-15T00:02:09.529455Z,BTC-USD,10,ok,,130602031616,2026-06-15T00:02:08.044516189Z,1.20582218,1.0071813,0.089760762599,65702.080000000002,65702.089999999997,65702.084999999992,0.009999999995,0.001522021713,"[{""price"":65702.08,""size"":0.00030075,""num_orders"":1},{""price"":65700.9,""size"":0.00010933,""num_orders"":2},{""price"":65697.76,""size"":0.00075679,""num_orders"":1},{""price"":65697.57,""size"":1.7e-05,""num_orders"":1},{""price"":65695.97,""size"":0.00081364,""num_orders"":2},{""price"":65695.0,""size"":0.99246092,""num_orders"":2},{""price"":65694.52,""size"":0.09142134,""num_orders"":1},{""price"":65694.24,""size"":1.7e-05,""num_orders"":1},{""price"":65693.62,""size"":0.02850407,""num_orders"":1},{""price"":65692.28,""size"":0.09142134,""num_orders"":1}]","[{""price"":65702.09,""size"":0.41535292,""num_orders"":8},{""price"":65702.88,""size"":0.00095268,""num_orders"":1},{""price"":65703.1,""size"":0.23127507,""num_orders"":3},{""price"":65703.11,""size"":0.01785,""num_orders"":1},{""price"":65703.39,""size"":0.04579145,""num_orders"":1},{""price"":65703.4,""size"":0.1217593,""num_orders"":1},{""price"":65704.0,""size"":0.0141,""num_orders"":1},{""price"":65704.22,""size"":0.09142134,""num_orders"":1},{""price"":65706.0,""size"":0.0141,""num_orders"":1},{""price"":65706.36,""size"":0.05457854,""num_orders"":1}]"
btc_usd_d10_20260614T231509Z,48,2026-06-15T00:03:09.529325Z,2026-06-15T00:03:09.529462Z,BTC-USD,10,ok,,130602095787,2026-06-15T00:03:07.343548347Z,0.63972044,0.50812031,0.114650163797,65680.850000000006,65680.860000000001,65680.85500000001,0.009999999995,0.001522513675,"[{""price"":65680.85,""size"":0.009,""num_orders"":1},{""price"":65680.0,""size"":0.0146,""num_orders"":1},{""price"":65678.09,""size"":0.03806444,""num_orders"":1},{""price"":65678.08,""size"":0.21694554,""num_orders"":2},{""price"":65678.0,""size"":0.0154,""num_orders"":1},{""price"":65677.86,""size"":0.04181589,""num_orders"":1},{""price"":65676.96,""size"":0.04579145,""num_orders"":1},{""price"":65676.95,""size"":0.09142134,""num_orders"":1},{""price"":65676.43,""size"":0.01442015,""num_orders"":1},{""price"":65676.42,""size"":0.15226163,""num_orders"":1}]","[{""price"":65680.86,""size"":0.01849,""num_orders"":1},{""price"":65680.95,""size"":0.0069,""num_orders"":1},{""price"":65683.37,""size"":0.0455874,""num_orders"":1},{""price"":65683.38,""size"":0.15224551,""num_orders"":1},{""price"":65684.25,""size"":1.396e-05,""num_orders"":1},{""price"":65684.4,""size"":0.03045193,""num_orders"":1},{""price"":65685.59,""size"":0.09142134,""num_orders"":1},{""price"":65685.6,""size"":0.11299864,""num_orders"":1},{""price"":65686.09,""size"":5.7e-07,""num_orders"":1},{""price"":65686.76,""size"":0.05001096,""num_orders"":1}]"
btc_usd_d10_20260614T231509Z,49,2026-06-15T00:04:09.529325Z,2026-06-15T00:04:09.529459Z,BTC-USD,10,ok,,130602159383,2026-06-15T00:04:06.679217527Z,0.54493137,0.69395237,-0.120286508886,65632.5,65632.509999999995,65632.505000000005,0.009999999995,0.001523635277,"[{""price"":65632.5,""size"":0.02107364,""num_orders"":2},{""price"":65631.61,""size"":0.04426654,""num_orders"":1},{""price"":65630.0,""size"":0.016,""num_orders"":1},{""price"":65629.09,""size"":0.03809286,""num_orders"":1},{""price"":65629.08,""size"":0.23805631,""num_orders"":1},{""price"":65629.07,""size"":0.09142134,""num_orders"":1},{""price"":65628.02,""size"":0.0602116,""num_orders"":2},{""price"":65628.0,""size"":0.016,""num_orders"":1},{""price"":65627.57,""size"":0.00380908,""num_orders"":1},{""price"":65626.87,""size"":0.016,""num_orders"":1}]","[{""price"":65632.51,""size"":0.12189081,""num_orders"":1},{""price"":65634.26,""size"":0.00139283,""num_orders"":1},{""price"":65634.27,""size"":0.14555224,""num_orders"":1},{""price"":65634.28,""size"":0.12188752,""num_orders"":1},{""price"":65634.3,""size"":1.7e-05,""num_orders"":1},{""price"":65634.64,""size"":0.09142134,""num_orders"":1},{""price"":65635.26,""size"":0.03048024,""num_orders"":1},{""price"":65636.91,""size"":0.01442015,""num_orders"":1},{""price"":65636.92,""size"":0.0754689,""num_orders"":2},{""price"":65636.93,""size"":0.09142134,""num_orders"":1}]"
btc_usd_d10_20260614T231509Z,50,2026-06-15T00:05:09.529325Z,2026-06-15T00:05:09.529445Z,BTC-USD,10,ok,,130602221368,2026-06-15T00:05:08.604324694Z,0.48952373,0.6651004,-0.152063918844,65643.179999999993,65643.190000000002,65643.184999999998,0.010000000009,0.001523387387,"[{""price"":65643.18,""size"":0.01421806,""num_orders"":2},{""price"":65642.0,""size"":0.0152,""num_orders"":1},{""price"":65641.82,""size"":0.12187352,""num_orders"":1},{""price"":65640.64,""size"":0.01442015,""num_orders"":1},{""price"":65640.63,""size"":0.04579145,""num_orders"":1},{""price"":65640.0,""size"":0.0152423,""num_orders"":2},{""price"":65639.01,""size"":0.09142134,""num_orders"":1},{""price"":65639.0,""size"":0.15234845,""num_orders"":1},{""price"":65638.25,""size"":0.00380846,""num_orders"":1},{""price"":65638.0,""size"":0.0152,""num_orders"":1}]","[{""price"":65643.19,""size"":0.02551002,""num_orders"":1},{""price"":65644.29,""size"":1.7e-05,""num_orders"":1},{""price"":65645.0,""size"":0.01,""num_orders"":1},{""price"":65645.52,""size"":0.07275438,""num_orders"":1},{""price"":65645.53,""size"":0.12186664,""num_orders"":1},{""price"":65646.0,""size"":0.0152,""num_orders"":1},{""price"":65646.04,""size"":0.03047038,""num_orders"":1},{""price"":65646.66,""size"":0.14553005,""num_orders"":1},{""price"":65646.67,""size"":0.09142134,""num_orders"":1},{""price"":65646.7,""size"":0.15233059,""num_orders"":1}]"
btc_usd_d10_20260614T231509Z,51,2026-06-15T00:06:09.529325Z,2026-06-15T00:06:09.529432Z,BTC-USD,10,ok,,130602296231,2026-06-15T00:06:07.131049899Z,0.54170897,0.53882513,0.002668902351,65657.720000000001,65657.729999999996,65657.725000000006,0.009999999995,0.001523050029,"[{""price"":65657.72,""size"":0.01280743,""num_orders"":2},{""price"":65656.02,""size"":0.03313135,""num_orders"":1},{""price"":65656.01,""size"":0.09142134,""num_orders"":1},{""price"":65656.0,""size"":0.0157,""num_orders"":1},{""price"":65654.74,""size"":0.10115866,""num_orders"":1},{""price"":65654.0,""size"":0.0165,""num_orders"":1},{""price"":65653.77,""size"":0.09142134,""num_orders"":1},{""price"":65652.98,""size"":0.01442015,""num_orders"":1},{""price"":65652.97,""size"":0.04329587,""num_orders"":1},{""price"":65652.96,""size"":0.12185283,""num_orders"":1}]","[{""price"":65657.73,""size"":0.0277211,""num_orders"":2},{""price"":65658.28,""size"":0.12184298,""num_orders"":1},{""price"":65658.8,""size"":0.03046813,""num_orders"":1},{""price"":65659.98,""size"":0.04082535,""num_orders"":1},{""price"":65659.99,""size"":0.12473359,""num_orders"":1},{""price"":65660.0,""size"":0.01,""num_orders"":1},{""price"":65660.94,""size"":1.7e-05,""num_orders"":1},{""price"":65661.24,""size"":0.01442015,""num_orders"":1},{""price"":65661.25,""size"":0.15229683,""num_orders"":1},{""price"":65662.0,""size"":0.0165,""num_orders"":1}]"
btc_usd_d10_20260614T231509Z,52,2026-06-15T00:07:09.529325Z,2026-06-15T00:07:09.529442Z,BTC-USD,10,ok,,130602371529,2026-06-15T00:07:07.189334242Z,0.45933082,0.30598731,0.200365709355,65678.800000000003,65679.979999999996,65679.389999999999,1.179999999993,0.179660621086,"[{""price"":65678.8,""size"":0.01976171,""num_orders"":1},{""price"":65678.75,""size"":0.01443062,""num_orders"":1},{""price"":65678.74,""size"":0.0038064,""num_orders"":1},{""price"":65677.61,""size"":0.00083312,""num_orders"":1},{""price"":65677.59,""size"":0.05452378,""num_orders"":2},{""price"":65677.58,""size"":0.04569402,""num_orders"":1},{""price"":65676.01,""size"":0.03806564,""num_orders"":1},{""price"":65676.0,""size"":0.0155,""num_orders"":1},{""price"":65675.29,""size"":0.17529419,""num_orders"":1},{""price"":65675.28,""size"":0.09142134,""num_orders"":1}]","[{""price"":65679.98,""size"":0.00011914,""num_orders"":1},{""price"":65679.99,""size"":0.00017871,""num_orders"":2},{""price"":65680.0,""size"":0.0155,""num_orders"":1},{""price"":65680.11,""size"":0.0155,""num_orders"":1},{""price"":65681.98,""size"":0.121799,""num_orders"":1},{""price"":65682.0,""size"":0.0155,""num_orders"":1},{""price"":65683.7,""size"":0.09142134,""num_orders"":1},{""price"":65684.0,""size"":0.0155,""num_orders"":1},{""price"":65684.15,""size"":0.03045212,""num_orders"":1},{""price"":65684.25,""size"":1.7e-05,""num_orders"":1}]"
btc_usd_d10_20260614T231509Z,53,2026-06-15T00:08:09.529325Z,2026-06-15T00:08:09.529451Z,BTC-USD,10,ok,,130602460044,2026-06-15T00:08:09.184983408Z,0.85523096,0.46306429,0.297480150975,65727.529999999999,65727.539999999994,65727.535000000003,0.009999999995,0.001521432379,"[{""price"":65727.53,""size"":0.19697136,""num_orders"":4},{""price"":65726.7,""size"":0.03803629,""num_orders"":1},{""price"":65726.69,""size"":0.10900488,""num_orders"":1},{""price"":65725.68,""size"":0.03043168,""num_orders"":1},{""price"":65725.66,""size"":0.06086243,""num_orders"":1},{""price"":65725.65,""size"":0.09129363,""num_orders"":1},{""price"":65724.62,""size"":0.18599774,""num_orders"":1},{""price"":65723.19,""size"":0.04753574,""num_orders"":2},{""price"":65723.05,""size"":0.09129363,""num_orders"":1},{""price"":65722.6,""size"":0.00380358,""num_orders"":1}]","[{""price"":65727.54,""size"":1.94e-06,""num_orders"":1},{""price"":65730.87,""size"":1.7e-05,""num_orders"":1},{""price"":65731.91,""size"":0.12170649,""num_orders"":1},{""price"":65732.0,""size"":0.0154,""num_orders"":1},{""price"":65734.15,""size"":0.15212794,""num_orders"":1},{""price"":65734.2,""size"":1.7e-05,""num_orders"":1},{""price"":65735.0,""size"":0.01,""num_orders"":1},{""price"":65737.53,""size"":1.7e-05,""num_orders"":1},{""price"":65737.88,""size"":0.13334688,""num_orders"":2},{""price"":65739.35,""size"":0.03043004,""num_orders"":1}]"
btc_usd_d10_20260614T231509Z,54,2026-06-15T00:09:09.529325Z,2026-06-15T00:09:09.529443Z,BTC-USD,10,ok,,130602522863,2026-06-15T00:09:07.039608863Z,1.00376595,0.69702193,0.180354072137,65726.179999999993,65726.190000000002,65726.184999999998,0.010000000009,0.001521463631,"[{""price"":65726.18,""size"":0.02587432,""num_orders"":3},{""price"":65724.26,""size"":0.09129363,""num_orders"":1},{""price"":65724.21,""size"":0.00380373,""num_orders"":1},{""price"":65724.09,""size"":0.01442171,""num_orders"":1},{""price"":65724.08,""size"":0.06086243,""num_orders"":1},{""price"":65722.0,""size"":0.0176,""num_orders"":1},{""price"":65721.18,""size"":0.09129363,""num_orders"":1},{""price"":65721.17,""size"":0.12115901,""num_orders"":1},{""price"":65721.11,""size"":0.53427646,""num_orders"":2},{""price"":65720.76,""size"":0.04318103,""num_orders"":1}]","[{""price"":65726.19,""size"":0.12171708,""num_orders"":1},{""price"":65727.54,""size"":1.7e-05,""num_orders"":1},{""price"":65727.99,""size"":0.10840101,""num_orders"":2},{""price"":65728.0,""size"":0.0176,""num_orders"":1},{""price"":65728.88,""size"":0.15214014,""num_orders"":1},{""price"":65730.0,""size"":0.0176,""num_orders"":1},{""price"":65730.87,""size"":1.7e-05,""num_orders"":1},{""price"":65731.72,""size"":0.12737364,""num_orders"":1},{""price"":65731.73,""size"":0.09129363,""num_orders"":1},{""price"":65731.75,""size"":0.06086243,""num_orders"":1}]"
