window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260821T014325Z,9,2026-08-21T01:52:25.874863Z,2026-08-21T01:52:25.874977Z,BTC-USD,10,ok,,134529538991,2026-08-21T01:52:23.628708103Z,2.95189029,2.23963694,0.137195341264,75453.279999999999,75456.539999999994,75454.910000000003,3.259999999995,0.432046105415,"[{""price"":75453.28,""size"":0.00317454,""num_orders"":1},{""price"":75452.34,""size"":0.68949321,""num_orders"":2},{""price"":75451.5,""size"":1.0,""num_orders"":1},{""price"":75450.0,""size"":0.01,""num_orders"":1},{""price"":75449.82,""size"":0.1715,""num_orders"":1},{""price"":75449.74,""size"":0.10603084,""num_orders"":1},{""price"":75449.58,""size"":0.00583,""num_orders"":1},{""price"":75447.87,""size"":0.35697224,""num_orders"":2},{""price"":75447.72,""size"":0.15884073,""num_orders"":1},{""price"":75446.18,""size"":0.45004873,""num_orders"":1}]","[{""price"":75456.54,""size"":0.00936146,""num_orders"":1},{""price"":75457.33,""size"":0.45004873,""num_orders"":1},{""price"":75460.35,""size"":0.10601594,""num_orders"":1},{""price"":75460.54,""size"":0.15884073,""num_orders"":1},{""price"":75461.33,""size"":0.031783,""num_orders"":1},{""price"":75461.48,""size"":0.45004873,""num_orders"":1},{""price"":75466.0,""size"":0.26867909,""num_orders"":1},{""price"":75466.01,""size"":0.45004873,""num_orders"":1},{""price"":75470.31,""size"":0.00661981,""num_orders"":1},{""price"":75470.32,""size"":0.30819072,""num_orders"":1}]"
btc_usd_d10_20260821T014325Z,10,2026-08-21T01:53:25.874863Z,2026-08-21T01:53:25.874984Z,BTC-USD,10,ok,,134529660645,2026-08-21T01:53:24.131295452Z,0.80570049,2.34502646,-0.488562161821,75493.800000000003,75493.809999999998,75493.804999999993,0.009999999995,0.001324611999,"[{""price"":75493.8,""size"":0.00556331,""num_orders"":1},{""price"":75491.89,""size"":0.00556337,""num_orders"":1},{""price"":75489.76,""size"":4.159e-05,""num_orders"":1},{""price"":75489.34,""size"":0.00695421,""num_orders"":1},{""price"":75488.16,""size"":1.5e-05,""num_orders"":1},{""price"":75487.67,""size"":0.01269696,""num_orders"":1},{""price"":75487.36,""size"":0.06358522,""num_orders"":1},{""price"":75487.35,""size"":0.1065079,""num_orders"":2},{""price"":75486.57,""size"":0.28683888,""num_orders"":1},{""price"":75486.56,""size"":0.31793405,""num_orders"":1}]","[{""price"":75493.81,""size"":0.19708,""num_orders"":2},{""price"":75494.8,""size"":0.00158726,""num_orders"":1},{""price"":75496.41,""size"":0.90080358,""num_orders"":1},{""price"":75496.69,""size"":0.10596492,""num_orders"":1},{""price"":75497.29,""size"":0.03244257,""num_orders"":2},{""price"":75498.15,""size"":0.0384421,""num_orders"":1},{""price"":75499.0,""size"":0.7073844,""num_orders"":1},{""price"":75502.08,""size"":1.5e-05,""num_orders"":1},{""price"":75502.36,""size"":0.1715,""num_orders"":1},{""price"":75504.01,""size"":0.18980663,""num_orders"":1}]"
btc_usd_d10_20260821T014325Z,11,2026-08-21T01:54:25.874863Z,2026-08-21T01:54:25.874986Z,BTC-USD,10,ok,,134529762703,2026-08-21T01:54:23.844491631Z,2.99121805,0.94579103,0.519538303935,75402.110000000001,75402.119999999995,75402.114999999991,0.009999999995,0.001326222745,"[{""price"":75402.11,""size"":0.17154164,""num_orders"":2},{""price"":75402.01,""size"":0.57432716,""num_orders"":2},{""price"":75402.0,""size"":1.0,""num_orders"":1},{""price"":75400.19,""size"":0.00556992,""num_orders"":1},{""price"":75398.46,""size"":0.06781673,""num_orders"":1},{""price"":75398.45,""size"":0.10663347,""num_orders"":2},{""price"":75397.65,""size"":0.0069624,""num_orders"":1},{""price"":75395.01,""size"":0.60138774,""num_orders"":1},{""price"":75395.0,""size"":0.45034733,""num_orders"":1},{""price"":75394.21,""size"":0.00663166,""num_orders"":1}]","[{""price"":75402.12,""size"":0.00937986,""num_orders"":1},{""price"":75408.12,""size"":1.5e-05,""num_orders"":1},{""price"":75409.53,""size"":0.00317454,""num_orders"":1},{""price"":75409.54,""size"":0.28543252,""num_orders"":2},{""price"":75409.55,""size"":0.031834,""num_orders"":1},{""price"":75410.7,""size"":0.15894612,""num_orders"":1},{""price"":75410.71,""size"":0.45034733,""num_orders"":1},{""price"":75411.6,""size"":1.5e-05,""num_orders"":1},{""price"":75415.08,""size"":1.5e-05,""num_orders"":1},{""price"":75417.15,""size"":0.00663166,""num_orders"":1}]"
btc_usd_d10_20260821T014325Z,12,2026-08-21T01:55:25.874863Z,2026-08-21T01:55:25.874977Z,BTC-USD,10,ok,,134529853174,2026-08-21T01:55:24.844628184Z,3.27114644,0.38948199,0.787204848868,75321.110000000001,75321.119999999995,75321.114999999991,0.009999999995,0.001327648959,"[{""price"":75321.11,""size"":0.47001124,""num_orders"":4},{""price"":75321.01,""size"":1.18565578,""num_orders"":3},{""price"":75321.0,""size"":1.0,""num_orders"":1},{""price"":75320.21,""size"":0.10674424,""num_orders"":2},{""price"":75319.6,""size"":0.02655352,""num_orders"":2},{""price"":75319.52,""size"":0.45034733,""num_orders"":1},{""price"":75319.22,""size"":0.00557612,""num_orders"":1},{""price"":75317.63,""size"":0.0126564,""num_orders"":1},{""price"":75316.68,""size"":0.00697015,""num_orders"":1},{""price"":75314.77,""size"":0.00663166,""num_orders"":1}]","[{""price"":75321.12,""size"":0.00024721,""num_orders"":2},{""price"":75324.6,""size"":1.5e-05,""num_orders"":1},{""price"":75328.08,""size"":1.5e-05,""num_orders"":1},{""price"":75330.0,""size"":0.01,""num_orders"":1},{""price"":75330.04,""size"":0.10619933,""num_orders"":1},{""price"":75331.56,""size"":1.5e-05,""num_orders"":1},{""price"":75332.92,""size"":0.00317454,""num_orders"":1},{""price"":75332.93,""size"":0.10086979,""num_orders"":1},{""price"":75332.94,""size"":0.15894612,""num_orders"":1},{""price"":75335.0,""size"":0.01,""num_orders"":1}]"
btc_usd_d10_20260821T014325Z,13,2026-08-21T01:56:25.874863Z,2026-08-21T01:56:25.875003Z,BTC-USD,10,ok,,134529935938,2026-08-21T01:56:23.524957792Z,0.11215831,2.677591,-0.919592552924,75359.399999999994,75359.410000000003,75359.404999999999,0.010000000009,0.001326974385,"[{""price"":75359.4,""size"":1.5e-05,""num_orders"":1},{""price"":75355.92,""size"":1.5e-05,""num_orders"":1},{""price"":75355.0,""size"":0.01,""num_orders"":1},{""price"":75352.44,""size"":1.5e-05,""num_orders"":1},{""price"":75351.26,""size"":0.02566926,""num_orders"":2},{""price"":75350.0,""size"":0.01,""num_orders"":1},{""price"":75349.87,""size"":5.414e-05,""num_orders"":1},{""price"":75348.96,""size"":1.5e-05,""num_orders"":1},{""price"":75346.69,""size"":0.06635991,""num_orders"":1},{""price"":75345.48,""size"":1.5e-05,""num_orders"":1}]","[{""price"":75359.41,""size"":0.35205,""num_orders"":3},{""price"":75360.09,""size"":0.45034733,""num_orders"":1},{""price"":75360.31,""size"":0.10615667,""num_orders"":1},{""price"":75361.55,""size"":0.09655361,""num_orders"":2},{""price"":75361.59,""size"":0.06622755,""num_orders"":1},{""price"":75362.56,""size"":0.15894612,""num_orders"":1},{""price"":75362.57,""size"":0.54104189,""num_orders"":1},{""price"":75362.58,""size"":0.45034733,""num_orders"":1},{""price"":75363.45,""size"":0.00557317,""num_orders"":1},{""price"":75364.87,""size"":0.45034733,""num_orders"":1}]"
btc_usd_d10_20260821T014325Z,14,2026-08-21T01:57:25.874863Z,2026-08-21T01:57:25.874981Z,BTC-USD,10,ok,,134530050190,2026-08-21T01:57:23.186047828Z,2.31988941,0.24616754,0.808135559891,75142.610000000001,75142.619999999995,75142.614999999991,0.009999999995,0.001330802767,"[{""price"":75142.61,""size"":2.051e-05,""num_orders"":1},{""price"":75137.39,""size"":0.0784,""num_orders"":1},{""price"":75136.4,""size"":0.46770911,""num_orders"":1},{""price"":75136.39,""size"":0.15963453,""num_orders"":1},{""price"":75136.37,""size"":0.45229782,""num_orders"":1},{""price"":75135.09,""size"":0.1715,""num_orders"":1},{""price"":75134.82,""size"":0.06651439,""num_orders"":1},{""price"":75134.35,""size"":0.46216098,""num_orders"":2},{""price"":75133.2,""size"":0.00935425,""num_orders"":2},{""price"":75131.42,""size"":0.45229782,""num_orders"":1}]","[{""price"":75142.62,""size"":0.00558949,""num_orders"":1},{""price"":75143.64,""size"":1.5e-05,""num_orders"":1},{""price"":75144.23,""size"":0.10646193,""num_orders"":1},{""price"":75144.51,""size"":0.00558937,""num_orders"":1},{""price"":75148.05,""size"":0.00698705,""num_orders"":1},{""price"":75148.49,""size"":1.1e-06,""num_orders"":1},{""price"":75148.5,""size"":2.5e-06,""num_orders"":1},{""price"":75148.51,""size"":1.1e-06,""num_orders"":1},{""price"":75149.17,""size"":0.031889,""num_orders"":1},{""price"":75149.96,""size"":0.089631,""num_orders"":1}]"
btc_usd_d10_20260821T014325Z,15,2026-08-21T01:58:25.874863Z,2026-08-21T01:58:25.874978Z,BTC-USD,10,ok,,134530163580,2026-08-21T01:58:24.185002190Z,2.29341758,1.839152,0.109923274419,75125.330000000002,75125.339999999997,75125.334999999992,0.009999999995,0.001331108872,"[{""price"":75125.33,""size"":0.05755539,""num_orders"":6},{""price"":75122.76,""size"":1.5e-05,""num_orders"":1},{""price"":75121.87,""size"":0.3692106,""num_orders"":1},{""price"":75121.86,""size"":0.45229782,""num_orders"":1},{""price"":75120.46,""size"":0.10702808,""num_orders"":2},{""price"":75120.01,""size"":0.06651439,""num_orders"":1},{""price"":75120.0,""size"":0.01,""num_orders"":1},{""price"":75119.56,""size"":0.089631,""num_orders"":1},{""price"":75119.55,""size"":0.68886748,""num_orders"":1},{""price"":75119.54,""size"":0.45229782,""num_orders"":1}]","[{""price"":75125.34,""size"":0.10151217,""num_orders"":3},{""price"":75127.22,""size"":0.00559065,""num_orders"":1},{""price"":75129.39,""size"":0.10648297,""num_orders"":1},{""price"":75130.67,""size"":0.00698823,""num_orders"":1},{""price"":75131.84,""size"":0.15963453,""num_orders"":1},{""price"":75131.86,""size"":0.45229782,""num_orders"":1},{""price"":75133.2,""size"":1.5e-05,""num_orders"":1},{""price"":75134.18,""size"":0.45229782,""num_orders"":1},{""price"":75135.0,""size"":0.01,""num_orders"":1},{""price"":75135.17,""size"":0.54433281,""num_orders"":1}]"
btc_usd_d10_20260821T014325Z,16,2026-08-21T01:59:25.874863Z,2026-08-21T01:59:25.875000Z,BTC-USD,10,ok,,134530251166,2026-08-21T01:59:24.144097274Z,1.13090053,1.46820324,-0.129776546013,75113.869999999995,75113.880000000005,75113.875,0.010000000009,0.001331311959,"[{""price"":75113.87,""size"":0.10000013,""num_orders"":3},{""price"":75112.32,""size"":1.5e-05,""num_orders"":1},{""price"":75112.29,""size"":0.01058611,""num_orders"":1},{""price"":75111.0,""size"":1.0,""num_orders"":1},{""price"":75110.0,""size"":0.01,""num_orders"":1},{""price"":75108.84,""size"":1.5e-05,""num_orders"":1},{""price"":75106.47,""size"":0.00026469,""num_orders"":1},{""price"":75105.36,""size"":1.5e-05,""num_orders"":1},{""price"":75105.01,""size"":1.1e-06,""num_orders"":1},{""price"":75105.0,""size"":0.0100035,""num_orders"":2}]","[{""price"":75113.88,""size"":0.11083429,""num_orders"":2},{""price"":75115.76,""size"":0.00559151,""num_orders"":1},{""price"":75118.3,""size"":0.00698938,""num_orders"":1},{""price"":75119.01,""size"":0.00158717,""num_orders"":1},{""price"":75119.02,""size"":0.089631,""num_orders"":1},{""price"":75119.03,""size"":0.45229782,""num_orders"":1},{""price"":75119.05,""size"":0.15963443,""num_orders"":1},{""price"":75120.44,""size"":0.15963453,""num_orders"":1},{""price"":75121.17,""size"":0.40100419,""num_orders"":1},{""price"":75121.18,""size"":0.08099892,""num_orders"":1}]"
btc_usd_d10_20260821T014325Z,17,2026-08-21T02:00:25.874863Z,2026-08-21T02:00:25.875011Z,BTC-USD,10,ok,,134530329873,2026-08-21T02:00:23.684636223Z,0.05406129,1.94830288,-0.946002539588,75067.089999999997,75067.100000000006,75067.095000000001,0.010000000009,0.001332141601,"[{""price"":75067.09,""size"":0.00010914,""num_orders"":2},{""price"":75067.08,""size"":5.234e-05,""num_orders"":2},{""price"":75065.0,""size"":0.01,""num_orders"":1},{""price"":75063.75,""size"":0.01249564,""num_orders"":2},{""price"":75063.6,""size"":1.5e-05,""num_orders"":1},{""price"":75060.12,""size"":1.5e-05,""num_orders"":1},{""price"":75060.0,""size"":0.01,""num_orders"":1},{""price"":75056.64,""size"":1.5e-05,""num_orders"":1},{""price"":75055.16,""size"":0.02,""num_orders"":1},{""price"":75055.15,""size"":0.00135917,""num_orders"":1}]","[{""price"":75067.1,""size"":0.647811,""num_orders"":7},{""price"":75068.98,""size"":0.00559499,""num_orders"":1},{""price"":75070.56,""size"":0.5707495,""num_orders"":2},{""price"":75070.57,""size"":0.15963453,""num_orders"":1},{""price"":75070.76,""size"":0.00014386,""num_orders"":1},{""price"":75071.34,""size"":0.00665205,""num_orders"":1},{""price"":75071.35,""size"":0.06651439,""num_orders"":1},{""price"":75071.36,""size"":0.45229782,""num_orders"":1},{""price"":75071.51,""size"":0.00699374,""num_orders"":1},{""price"":75071.7,""size"":0.031911,""num_orders"":1}]"
btc_usd_d10_20260821T014325Z,18,2026-08-21T02:01:25.874863Z,2026-08-21T02:01:25.874985Z,BTC-USD,10,ok,,134530453391,2026-08-21T02:01:24.130696270Z,1.33023662,1.9436392,-0.187362812069,74969.649999999994,74969.660000000003,74969.654999999999,0.010000000009,0.00133387302,"[{""price"":74969.65,""size"":3e-08,""num_orders"":1},{""price"":74969.64,""size"":4.642e-05,""num_orders"":2},{""price"":74966.17,""size"":0.0798711,""num_orders"":3},{""price"":74966.16,""size"":1.5e-05,""num_orders"":1},{""price"":74965.14,""size"":0.02,""num_orders"":1},{""price"":74965.13,""size"":0.286307,""num_orders"":2},{""price"":74965.0,""size"":0.01,""num_orders"":1},{""price"":74964.48,""size"":0.45341166,""num_orders"":1},{""price"":74962.97,""size"":0.48057041,""num_orders"":2},{""price"":74962.68,""size"":1.5e-05,""num_orders"":1}]","[{""price"":74969.66,""size"":0.10227385,""num_orders"":3},{""price"":74969.68,""size"":0.1067098,""num_orders"":1},{""price"":74971.06,""size"":0.14762451,""num_orders"":1},{""price"":74971.81,""size"":0.15998752,""num_orders"":1},{""price"":74973.86,""size"":0.00011535,""num_orders"":1},{""price"":74976.08,""size"":0.45341166,""num_orders"":1},{""price"":74978.63,""size"":0.06667819,""num_orders"":1},{""price"":74978.64,""size"":0.45341166,""num_orders"":1},{""price"":74980.08,""size"":1.5e-05,""num_orders"":1},{""price"":74981.09,""size"":0.45341166,""num_orders"":1}]"
btc_usd_d10_20260821T014325Z,19,2026-08-21T02:02:25.874863Z,2026-08-21T02:02:25.874990Z,BTC-USD,10,ok,,134530570367,2026-08-21T02:02:25.190222991Z,1.10842714,0.7723262,0.178705486175,74907.559999999998,74907.570000000007,74907.565000000002,0.010000000009,0.001334978651,"[{""price"":74907.56,""size"":4.168e-05,""num_orders"":1},{""price"":74903.52,""size"":1.5e-05,""num_orders"":1},{""price"":74903.51,""size"":4.472e-05,""num_orders"":1},{""price"":74901.26,""size"":0.0784,""num_orders"":1},{""price"":74900.26,""size"":0.38501294,""num_orders"":1},{""price"":74900.25,""size"":0.45395989,""num_orders"":1},{""price"":74900.06,""size"":0.1715,""num_orders"":1},{""price"":74900.04,""size"":1.5e-05,""num_orders"":1},{""price"":74900.0,""size"":0.01,""num_orders"":1},{""price"":74899.21,""size"":0.00943791,""num_orders"":1}]","[{""price"":74907.57,""size"":0.16572842,""num_orders"":2},{""price"":74907.96,""size"":0.00053398,""num_orders"":1},{""price"":74908.19,""size"":0.1067974,""num_orders"":1},{""price"":74909.48,""size"":0.0056069,""num_orders"":1},{""price"":74910.44,""size"":0.00943791,""num_orders"":1},{""price"":74911.43,""size"":0.0016658,""num_orders"":1},{""price"":74912.0,""size"":0.00700863,""num_orders"":1},{""price"":74913.85,""size"":0.02,""num_orders"":1},{""price"":74913.86,""size"":0.00158727,""num_orders"":1},{""price"":74913.87,""size"":0.45395989,""num_orders"":1}]"
btc_usd_d10_20260821T014325Z,20,2026-08-21T02:03:25.874863Z,2026-08-21T02:03:25.874981Z,BTC-USD,10,ok,,134530683272,2026-08-21T02:03:25.046087583Z,2.34466951,2.67835566,-0.066431311552,74824.139999999999,74824.149999999994,74824.14499999999,0.009999999995,0.001336466991,"[{""price"":74824.14,""size"":0.01315732,""num_orders"":1},{""price"":74823.48,""size"":1.5e-05,""num_orders"":1},{""price"":74814.46,""size"":0.00944835,""num_orders"":1},{""price"":74814.28,""size"":0.43448159,""num_orders"":2},{""price"":74814.27,""size"":0.48592589,""num_orders"":2},{""price"":74813.94,""size"":0.01331,""num_orders"":1},{""price"":74812.82,""size"":0.10693353,""num_orders"":1},{""price"":74812.63,""size"":0.01331,""num_orders"":1},{""price"":74811.8,""size"":0.81412794,""num_orders"":1},{""price"":74811.79,""size"":0.45395989,""num_orders"":1}]","[{""price"":74824.15,""size"":0.0784,""num_orders"":1},{""price"":74825.94,""size"":0.00158736,""num_orders"":1},{""price"":74827.64,""size"":0.10691237,""num_orders"":1},{""price"":74828.87,""size"":0.0173508,""num_orders"":1},{""price"":74828.88,""size"":0.45395989,""num_orders"":1},{""price"":74830.07,""size"":0.16012171,""num_orders"":1},{""price"":74832.37,""size"":0.6140816,""num_orders"":2},{""price"":74835.0,""size"":0.01,""num_orders"":1},{""price"":74836.2,""size"":0.78198204,""num_orders"":1},{""price"":74836.21,""size"":0.45395989,""num_orders"":1}]"
btc_usd_d10_20260821T014325Z,21,2026-08-21T02:04:25.874863Z,2026-08-21T02:04:25.874985Z,BTC-USD,10,ok,,134530802812,2026-08-21T02:04:23.046294582Z,0.04025306,2.3772335,-0.966698420859,74941.800000000003,74941.809999999998,74941.804999999993,0.009999999995,0.001334368714,"[{""price"":74941.8,""size"":4.265e-05,""num_orders"":2},{""price"":74940.55,""size"":0.00031367,""num_orders"":1},{""price"":74940.0,""size"":0.01,""num_orders"":1},{""price"":74939.25,""size"":0.02668828,""num_orders"":2},{""price"":74938.53,""size"":1.326e-05,""num_orders"":1},{""price"":74938.32,""size"":1.5e-05,""num_orders"":1},{""price"":74937.01,""size"":1.1e-06,""num_orders"":1},{""price"":74937.0,""size"":3.5e-06,""num_orders"":1},{""price"":74936.99,""size"":1.1e-06,""num_orders"":1},{""price"":74935.52,""size"":0.0031745,""num_orders"":1}]","[{""price"":74941.81,""size"":0.36586607,""num_orders"":4},{""price"":74943.3,""size"":0.01927783,""num_orders"":1},{""price"":74943.31,""size"":0.02668684,""num_orders"":2},{""price"":74943.69,""size"":0.00560434,""num_orders"":1},{""price"":74945.78,""size"":0.27531723,""num_orders"":1},{""price"":74945.79,""size"":0.45416246,""num_orders"":1},{""price"":74946.22,""size"":0.00700543,""num_orders"":1},{""price"":74948.1,""size"":0.16012171,""num_orders"":1},{""price"":74948.11,""size"":0.60902913,""num_orders"":2},{""price"":74948.12,""size"":0.45416246,""num_orders"":1}]"
btc_usd_d10_20260821T014325Z,22,2026-08-21T02:05:25.874863Z,2026-08-21T02:05:25.874985Z,BTC-USD,10,ok,,134530900905,2026-08-21T02:05:24.188300834Z,0.22149775,2.27995104,-0.822904429717,74941.800000000003,74941.809999999998,74941.804999999993,0.009999999995,0.001334368714,"[{""price"":74941.8,""size"":1.468e-05,""num_orders"":1},{""price"":74940.0,""size"":0.01,""num_orders"":1},{""price"":74938.6,""size"":0.02668852,""num_orders"":2},{""price"":74938.32,""size"":1.5e-05,""num_orders"":1},{""price"":74935.49,""size"":4.5e-05,""num_orders"":1},{""price"":74935.48,""size"":4.5e-05,""num_orders"":1},{""price"":74935.0,""size"":0.01,""num_orders"":1},{""price"":74934.84,""size"":1.5e-05,""num_orders"":1},{""price"":74933.55,""size"":0.00317455,""num_orders"":1},{""price"":74933.54,""size"":0.1715,""num_orders"":1}]","[{""price"":74941.81,""size"":0.47037195,""num_orders"":6},{""price"":74943.31,""size"":0.02668684,""num_orders"":2},{""price"":74943.55,""size"":0.36934155,""num_orders"":1},{""price"":74943.56,""size"":0.45313,""num_orders"":1},{""price"":74943.59,""size"":0.15992822,""num_orders"":1},{""price"":74943.69,""size"":0.00560434,""num_orders"":1},{""price"":74944.71,""size"":0.06663676,""num_orders"":1},{""price"":74944.73,""size"":0.00042063,""num_orders"":1},{""price"":74945.83,""size"":0.27470075,""num_orders"":1},{""price"":74945.84,""size"":0.45313,""num_orders"":1}]"
btc_usd_d10_20260821T014325Z,23,2026-08-21T02:06:25.874863Z,2026-08-21T02:06:25.874989Z,BTC-USD,10,ok,,134531005571,2026-08-21T02:06:19.620483405Z,2.74029741,1.37382051,0.332143347996,75064.529999999999,75067.080000000002,75065.804999999993,2.550000000003,0.339701945513,"[{""price"":75064.53,""size"":0.02303,""num_orders"":1},{""price"":75063.0,""size"":0.0784,""num_orders"":1},{""price"":75062.01,""size"":0.30329098,""num_orders"":1},{""price"":75062.0,""size"":0.4099351,""num_orders"":3},{""price"":75059.71,""size"":0.19691246,""num_orders"":1},{""price"":75059.7,""size"":0.1920061,""num_orders"":2},{""price"":75057.8,""size"":0.00943051,""num_orders"":1},{""price"":75055.58,""size"":0.089631,""num_orders"":1},{""price"":75055.57,""size"":0.98481184,""num_orders"":1},{""price"":75055.56,""size"":0.45284942,""num_orders"":1}]","[{""price"":75067.08,""size"":1.5e-05,""num_orders"":1},{""price"":75070.9,""size"":0.06668129,""num_orders"":1},{""price"":75075.7,""size"":0.003174,""num_orders"":1},{""price"":75075.71,""size"":0.45284942,""num_orders"":1},{""price"":75077.04,""size"":0.1600351,""num_orders"":1},{""price"":75078.08,""size"":0.1715,""num_orders"":1},{""price"":75078.85,""size"":0.06668129,""num_orders"":1},{""price"":75081.0,""size"":1.5e-05,""num_orders"":1},{""price"":75081.18,""size"":1.999e-05,""num_orders"":1},{""price"":75081.24,""size"":0.45284942,""num_orders"":1}]"
btc_usd_d10_20260821T014325Z,24,2026-08-21T02:07:25.874863Z,2026-08-21T02:07:25.874995Z,BTC-USD,10,ok,,134531146592,2026-08-21T02:07:24.604259831Z,2.01750244,1.17727225,0.263001391813,75121.130000000005,75121.139999999999,75121.135000000009,0.009999999995,0.001331183294,"[{""price"":75121.13,""size"":0.17702,""num_orders"":2},{""price"":75120.8,""size"":0.03142604,""num_orders"":1},{""price"":75119.79,""size"":0.01510386,""num_orders"":1},{""price"":75117.9,""size"":0.00559107,""num_orders"":1},{""price"":75117.64,""size"":0.031945,""num_orders"":1},{""price"":75116.98,""size"":4.193e-05,""num_orders"":1},{""price"":75116.78,""size"":0.45278128,""num_orders"":1},{""price"":75116.77,""size"":0.84382315,""num_orders"":1},{""price"":75115.36,""size"":0.00698883,""num_orders"":1},{""price"":75114.34,""size"":0.45278128,""num_orders"":1}]","[{""price"":75121.14,""size"":0.10649466,""num_orders"":1},{""price"":75122.62,""size"":0.0022,""num_orders"":1},{""price"":75122.66,""size"":0.06658549,""num_orders"":1},{""price"":75122.76,""size"":1.5e-05,""num_orders"":1},{""price"":75126.08,""size"":0.45278128,""num_orders"":1},{""price"":75126.24,""size"":9.895e-05,""num_orders"":2},{""price"":75128.98,""size"":0.45278128,""num_orders"":1},{""price"":75129.72,""size"":1.5e-05,""num_orders"":1},{""price"":75131.63,""size"":0.00666959,""num_orders"":1},{""price"":75131.64,""size"":0.089631,""num_orders"":1}]"
btc_usd_d10_20260821T014325Z,25,2026-08-21T02:08:25.874863Z,2026-08-21T02:08:25.874996Z,BTC-USD,10,ok,,134531238573,2026-08-21T02:08:23.188230785Z,2.84254423,1.74738546,0.238600336817,75031.490000000005,75031.5,75031.494999999995,0.009999999995,0.001332773657,"[{""price"":75031.49,""size"":0.1779188,""num_orders"":2},{""price"":75031.01,""size"":0.00266117,""num_orders"":1},{""price"":75030.24,""size"":0.089631,""num_orders"":1},{""price"":75030.23,""size"":0.65570938,""num_orders"":2},{""price"":75030.0,""size"":1.0,""num_orders"":1},{""price"":75029.61,""size"":0.00559764,""num_orders"":1},{""price"":75028.89,""size"":0.1071587,""num_orders"":2},{""price"":75027.02,""size"":0.34408918,""num_orders"":1},{""price"":75027.01,""size"":0.45278128,""num_orders"":1},{""price"":75026.6,""size"":0.00699708,""num_orders"":1}]","[{""price"":75031.5,""size"":2.5e-06,""num_orders"":1},{""price"":75038.95,""size"":0.45278128,""num_orders"":1},{""price"":75039.24,""size"":1.5e-05,""num_orders"":1},{""price"":75039.69,""size"":0.15980516,""num_orders"":1},{""price"":75041.35,""size"":0.45278128,""num_orders"":1},{""price"":75041.73,""size"":0.10660736,""num_orders"":1},{""price"":75042.72,""size"":1.5e-05,""num_orders"":1},{""price"":75044.1,""size"":0.03975154,""num_orders"":1},{""price"":75044.11,""size"":0.06658549,""num_orders"":1},{""price"":75045.85,""size"":0.46904085,""num_orders"":1}]"
btc_usd_d10_20260821T014325Z,26,2026-08-21T02:09:25.874863Z,2026-08-21T02:09:25.874999Z,BTC-USD,10,ok,,134531315852,2026-08-21T02:09:23.547137157Z,1.56554988,1.44643844,0.039545784162,74907.809999999998,74907.820000000007,74907.815000000002,0.010000000009,0.001334974196,"[{""price"":74907.81,""size"":0.09943624,""num_orders"":4},{""price"":74907.0,""size"":1.475e-05,""num_orders"":1},{""price"":74906.82,""size"":0.00628162,""num_orders"":1},{""price"":74905.0,""size"":0.01,""num_orders"":1},{""price"":74903.52,""size"":1.5e-05,""num_orders"":1},{""price"":74901.43,""size"":0.2802511,""num_orders"":1},{""price"":74901.42,""size"":0.45278128,""num_orders"":1},{""price"":74900.04,""size"":1.5e-05,""num_orders"":1},{""price"":74900.0,""size"":0.01663604,""num_orders"":2},{""price"":74898.95,""size"":0.70011885,""num_orders"":1}]","[{""price"":74907.82,""size"":0.08066494,""num_orders"":2},{""price"":74909.02,""size"":0.00133048,""num_orders"":1},{""price"":74909.03,""size"":0.1067962,""num_orders"":1},{""price"":74909.72,""size"":0.00560692,""num_orders"":1},{""price"":74910.31,""size"":0.06658549,""num_orders"":1},{""price"":74912.24,""size"":0.00700865,""num_orders"":1},{""price"":74913.52,""size"":0.089631,""num_orders"":1},{""price"":74913.53,""size"":0.27031042,""num_orders"":1},{""price"":74915.8,""size"":0.36572306,""num_orders"":1},{""price"":74915.81,""size"":0.45278128,""num_orders"":1}]"
