window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260824T234721Z,51,2026-08-25T00:38:21.126834Z,2026-08-25T00:38:21.126982Z,BTC-USD,10,ok,,134890566419,2026-08-25T00:38:19.629264925Z,1.67128128,0.62580226,0.455133216444,78915.770000000004,78915.779999999999,78915.774999999994,0.009999999995,0.001267173768,"[{""price"":78915.77,""size"":0.36567468,""num_orders"":5},{""price"":78915.76,""size"":0.00101434,""num_orders"":1},{""price"":78914.83,""size"":0.70975825,""num_orders"":2},{""price"":78914.64,""size"":0.10188222,""num_orders"":2},{""price"":78913.79,""size"":0.00405495,""num_orders"":1},{""price"":78912.73,""size"":0.1096,""num_orders"":1},{""price"":78912.04,""size"":0.15222563,""num_orders"":1},{""price"":78911.13,""size"":0.00506869,""num_orders"":1},{""price"":78910.3,""size"":0.04024512,""num_orders"":1},{""price"":78909.63,""size"":0.1817574,""num_orders"":1}]","[{""price"":78915.78,""size"":1.3e-06,""num_orders"":1},{""price"":78916.04,""size"":1.4e-05,""num_orders"":1},{""price"":78920.11,""size"":0.0476,""num_orders"":1},{""price"":78920.8,""size"":1.4e-05,""num_orders"":1},{""price"":78921.1,""size"":0.15222563,""num_orders"":1},{""price"":78921.11,""size"":0.10187388,""num_orders"":2},{""price"":78922.17,""size"":0.15183382,""num_orders"":1},{""price"":78923.48,""size"":0.15222563,""num_orders"":1},{""price"":78923.73,""size"":0.02,""num_orders"":1},{""price"":78925.56,""size"":1.4e-05,""num_orders"":1}]"
btc_usd_d10_20260824T234721Z,52,2026-08-25T00:39:21.126834Z,2026-08-25T00:39:21.127022Z,BTC-USD,10,ok,,134890650117,2026-08-25T00:39:19.540694599Z,3.51321259,0.36771198,0.810502897767,78920.789999999994,78920.800000000003,78920.794999999998,0.010000000009,0.001267093167,"[{""price"":78920.79,""size"":0.84740569,""num_orders"":10},{""price"":78919.61,""size"":0.1018758,""num_orders"":2},{""price"":78919.51,""size"":0.597,""num_orders"":1},{""price"":78919.5,""size"":1.0,""num_orders"":1},{""price"":78918.81,""size"":0.00405469,""num_orders"":1},{""price"":78917.93,""size"":0.025,""num_orders"":1},{""price"":78917.92,""size"":0.47693754,""num_orders"":1},{""price"":78917.91,""size"":0.15183382,""num_orders"":1},{""price"":78917.72,""size"":0.30403668,""num_orders"":1},{""price"":78916.15,""size"":0.00506837,""num_orders"":1}]","[{""price"":78920.8,""size"":1.4e-05,""num_orders"":1},{""price"":78925.56,""size"":1.4e-05,""num_orders"":1},{""price"":78926.0,""size"":0.00221999,""num_orders"":1},{""price"":78929.0,""size"":0.1018637,""num_orders"":2},{""price"":78930.32,""size"":1.4e-05,""num_orders"":1},{""price"":78930.33,""size"":0.00011574,""num_orders"":1},{""price"":78930.74,""size"":0.00011574,""num_orders"":1},{""price"":78931.19,""size"":0.1096,""num_orders"":1},{""price"":78931.93,""size"":0.00192099,""num_orders"":1},{""price"":78932.42,""size"":0.15183382,""num_orders"":1}]"
btc_usd_d10_20260824T234721Z,53,2026-08-25T00:40:21.126834Z,2026-08-25T00:40:21.126987Z,BTC-USD,10,ok,,134890710466,2026-08-25T00:40:19.542205958Z,2.53161297,0.46822766,0.687831643243,78965.039999999994,78965.050000000003,78965.044999999998,0.010000000009,0.00126638312,"[{""price"":78965.04,""size"":0.0050022,""num_orders"":2},{""price"":78964.54,""size"":0.15183382,""num_orders"":1},{""price"":78964.53,""size"":0.21982014,""num_orders"":1},{""price"":78963.46,""size"":0.02532818,""num_orders"":2},{""price"":78963.06,""size"":0.00405242,""num_orders"":1},{""price"":78962.05,""size"":0.25329164,""num_orders"":1},{""price"":78962.04,""size"":0.10182106,""num_orders"":2},{""price"":78961.53,""size"":0.76539798,""num_orders"":2},{""price"":78961.5,""size"":1.0,""num_orders"":1},{""price"":78960.4,""size"":0.00506553,""num_orders"":1}]","[{""price"":78965.05,""size"":0.00011574,""num_orders"":1},{""price"":78966.54,""size"":0.00105678,""num_orders"":3},{""price"":78968.4,""size"":1.4e-05,""num_orders"":1},{""price"":78969.73,""size"":0.10181117,""num_orders"":2},{""price"":78970.74,""size"":0.02,""num_orders"":1},{""price"":78971.89,""size"":0.00183561,""num_orders"":1},{""price"":78973.16,""size"":1.4e-05,""num_orders"":1},{""price"":78974.38,""size"":0.02,""num_orders"":1},{""price"":78974.39,""size"":0.00240459,""num_orders"":1},{""price"":78974.4,""size"":0.32097577,""num_orders"":1}]"
btc_usd_d10_20260824T234721Z,54,2026-08-25T00:41:21.126834Z,2026-08-25T00:41:21.126968Z,BTC-USD,10,ok,,134890786508,2026-08-25T00:41:20.520155707Z,1.04405282,0.22386848,0.646873224703,78905.570000000007,78905.580000000002,78905.575000000012,0.009999999995,0.001267337573,"[{""price"":78905.57,""size"":0.08003596,""num_orders"":3},{""price"":78905.42,""size"":0.025,""num_orders"":1},{""price"":78903.99,""size"":0.02534726,""num_orders"":2},{""price"":78901.76,""size"":1.381e-05,""num_orders"":1},{""price"":78900.4,""size"":0.00126316,""num_orders"":1},{""price"":78900.39,""size"":0.15290185,""num_orders"":2},{""price"":78900.38,""size"":0.17740375,""num_orders"":1},{""price"":78900.15,""size"":0.10190093,""num_orders"":2},{""price"":78897.72,""size"":0.30278235,""num_orders"":1},{""price"":78897.71,""size"":0.17740375,""num_orders"":1}]","[{""price"":78905.58,""size"":0.00434471,""num_orders"":2},{""price"":78906.15,""size"":0.08014275,""num_orders"":2},{""price"":78906.36,""size"":0.00151532,""num_orders"":1},{""price"":78906.97,""size"":0.00024146,""num_orders"":1},{""price"":78907.16,""size"":0.02534624,""num_orders"":2},{""price"":78907.66,""size"":0.00405547,""num_orders"":1},{""price"":78908.55,""size"":0.10138319,""num_orders"":1},{""price"":78908.56,""size"":0.00050691,""num_orders"":1},{""price"":78910.31,""size"":0.00126309,""num_orders"":1},{""price"":78910.32,""size"":0.00506934,""num_orders"":1}]"
btc_usd_d10_20260824T234721Z,55,2026-08-25T00:42:21.126834Z,2026-08-25T00:42:21.126957Z,BTC-USD,10,ok,,134890846111,2026-08-25T00:42:20.310951602Z,1.97818012,0.89176037,0.378551316233,78952.080000000002,78952.089999999997,78952.084999999992,0.009999999995,0.001266590996,"[{""price"":78952.08,""size"":0.4674921,""num_orders"":8},{""price"":78950.75,""size"":0.27067108,""num_orders"":1},{""price"":78950.74,""size"":0.15183382,""num_orders"":1},{""price"":78950.5,""size"":0.02533232,""num_orders"":2},{""price"":78950.1,""size"":0.00405309,""num_orders"":1},{""price"":78949.36,""size"":0.27740375,""num_orders"":2},{""price"":78949.3,""size"":0.02009473,""num_orders"":1},{""price"":78948.65,""size"":0.71379469,""num_orders"":2},{""price"":78947.83,""size"":0.04243818,""num_orders"":1},{""price"":78947.44,""size"":0.00506636,""num_orders"":1}]","[{""price"":78952.09,""size"":1.45e-06,""num_orders"":1},{""price"":78954.12,""size"":1.4e-05,""num_orders"":1},{""price"":78958.88,""size"":0.00011885,""num_orders"":2},{""price"":78961.93,""size"":0.02532866,""num_orders"":2},{""price"":78962.63,""size"":0.14300153,""num_orders"":2},{""price"":78962.64,""size"":0.17740375,""num_orders"":1},{""price"":78963.64,""size"":1.4e-05,""num_orders"":1},{""price"":78963.86,""size"":0.06,""num_orders"":2},{""price"":78965.0,""size"":0.30847438,""num_orders"":1},{""price"":78965.01,""size"":0.17740375,""num_orders"":1}]"
btc_usd_d10_20260824T234721Z,56,2026-08-25T00:43:21.126834Z,2026-08-25T00:43:21.126963Z,BTC-USD,10,ok,,134890925632,2026-08-25T00:43:20.104934863Z,1.59449623,1.24913854,0.1214493836,79206.929999999993,79210.580000000002,79208.755000000005,3.650000000009,0.460807646833,"[{""price"":79206.93,""size"":0.0476,""num_orders"":1},{""price"":79206.0,""size"":1.0,""num_orders"":1},{""price"":79205.93,""size"":0.40375485,""num_orders"":1},{""price"":79204.52,""size"":0.00026235,""num_orders"":1},{""price"":79204.33,""size"":2.146e-05,""num_orders"":1},{""price"":79204.0,""size"":0.025,""num_orders"":1},{""price"":79202.35,""size"":0.1010071,""num_orders"":1},{""price"":79202.34,""size"":0.00050503,""num_orders"":1},{""price"":79200.12,""size"":0.010012,""num_orders"":1},{""price"":79196.89,""size"":0.00633344,""num_orders"":1}]","[{""price"":79210.58,""size"":0.0476,""num_orders"":1},{""price"":79211.58,""size"":0.00708337,""num_orders"":1},{""price"":79213.56,""size"":0.00403993,""num_orders"":1},{""price"":79216.24,""size"":0.00504991,""num_orders"":1},{""price"":79219.52,""size"":0.1096,""num_orders"":1},{""price"":79221.54,""size"":0.40375485,""num_orders"":1},{""price"":79222.67,""size"":0.26700905,""num_orders"":1},{""price"":79222.68,""size"":0.3035181,""num_orders"":1},{""price"":79224.8,""size"":0.00050489,""num_orders"":1},{""price"":79224.83,""size"":0.10097844,""num_orders"":1}]"
btc_usd_d10_20260824T234721Z,57,2026-08-25T00:44:21.126834Z,2026-08-25T00:44:21.126977Z,BTC-USD,10,ok,,134891055650,2026-08-25T00:44:19.845451161Z,0.51224636,1.18736636,-0.397219903132,79311.119999999995,79311.130000000005,79311.125,0.010000000009,0.001260857163,"[{""price"":79311.12,""size"":1.385e-05,""num_orders"":1},{""price"":79306.36,""size"":1.4e-05,""num_orders"":1},{""price"":79303.29,""size"":0.025,""num_orders"":1},{""price"":79301.6,""size"":1.4e-05,""num_orders"":1},{""price"":79299.31,""size"":0.009986,""num_orders"":1},{""price"":79296.84,""size"":1.4e-05,""num_orders"":1},{""price"":79296.83,""size"":0.06550848,""num_orders"":1},{""price"":79296.82,""size"":0.1096,""num_orders"":1},{""price"":79296.48,""size"":0.00012945,""num_orders"":1},{""price"":79296.16,""size"":0.30196658,""num_orders"":1}]","[{""price"":79311.13,""size"":0.29590066,""num_orders"":5},{""price"":79311.82,""size"":0.10086768,""num_orders"":1},{""price"":79312.9,""size"":0.00630999,""num_orders"":1},{""price"":79312.91,""size"":0.30280494,""num_orders"":2},{""price"":79313.12,""size"":0.00403474,""num_orders"":1},{""price"":79315.71,""size"":0.15140247,""num_orders"":1},{""price"":79315.79,""size"":0.00504342,""num_orders"":1},{""price"":79320.65,""size"":0.25847621,""num_orders"":2},{""price"":79321.8,""size"":0.00252625,""num_orders"":1},{""price"":79321.81,""size"":0.06,""num_orders"":2}]"
btc_usd_d10_20260824T234721Z,58,2026-08-25T00:45:21.126834Z,2026-08-25T00:45:21.126978Z,BTC-USD,10,ok,,134891145902,2026-08-25T00:45:19.547439321Z,2.3818967,0.6992928,0.546089067225,79331.039999999994,79331.050000000003,79331.044999999998,0.010000000009,0.001260540563,"[{""price"":79331.04,""size"":0.04745587,""num_orders"":1},{""price"":79328.54,""size"":0.0476,""num_orders"":1},{""price"":79325.4,""size"":1.4e-05,""num_orders"":1},{""price"":79325.21,""size"":0.10085065,""num_orders"":1},{""price"":79325.2,""size"":0.00050425,""num_orders"":1},{""price"":79324.81,""size"":0.7984468,""num_orders"":2},{""price"":79324.8,""size"":0.27729568,""num_orders"":1},{""price"":79324.78,""size"":0.1096,""num_orders"":1},{""price"":79324.5,""size"":1.0,""num_orders"":1},{""price"":79321.68,""size"":0.00012945,""num_orders"":1}]","[{""price"":79331.05,""size"":0.15140247,""num_orders"":1},{""price"":79334.27,""size"":0.00252621,""num_orders"":1},{""price"":79334.28,""size"":0.27729568,""num_orders"":1},{""price"":79334.3,""size"":0.10083911,""num_orders"":1},{""price"":79334.31,""size"":0.00050419,""num_orders"":1},{""price"":79334.52,""size"":0.00403364,""num_orders"":1},{""price"":79334.53,""size"":0.15140247,""num_orders"":1},{""price"":79335.47,""size"":0.00630999,""num_orders"":1},{""price"":79335.48,""size"":0.00094538,""num_orders"":1},{""price"":79336.55,""size"":0.00403366,""num_orders"":1}]"
btc_usd_d10_20260824T234721Z,59,2026-08-25T00:46:21.126834Z,2026-08-25T00:46:21.126962Z,BTC-USD,10,ok,,134891301198,2026-08-25T00:46:19.117619127Z,3.70009013,1.63445384,0.387218907861,79620.490000000005,79623.990000000005,79622.240000000005,3.5,0.439575676344,"[{""price"":79620.49,""size"":2.07999995,""num_orders"":3},{""price"":79612.55,""size"":0.00583,""num_orders"":1},{""price"":79610.49,""size"":0.00629245,""num_orders"":1},{""price"":79609.17,""size"":0.1096,""num_orders"":1},{""price"":79608.56,""size"":0.15074659,""num_orders"":1},{""price"":79606.24,""size"":1.4e-05,""num_orders"":1},{""price"":79606.07,""size"":0.15074659,""num_orders"":1},{""price"":79602.7,""size"":0.74462079,""num_orders"":1},{""price"":79602.55,""size"":0.30149317,""num_orders"":1},{""price"":79602.54,""size"":0.15074659,""num_orders"":1}]","[{""price"":79623.99,""size"":0.08625906,""num_orders"":1},{""price"":79624.0,""size"":0.04759999,""num_orders"":1},{""price"":79625.0,""size"":0.02,""num_orders"":1},{""price"":79630.04,""size"":0.30149317,""num_orders"":1},{""price"":79633.32,""size"":0.30149316,""num_orders"":1},{""price"":79635.02,""size"":0.1096,""num_orders"":1},{""price"":79640.37,""size"":0.30149317,""num_orders"":1},{""price"":79645.73,""size"":0.1096,""num_orders"":1},{""price"":79648.14,""size"":0.30149317,""num_orders"":1},{""price"":79648.15,""size"":0.05542212,""num_orders"":1}]"
btc_usd_d10_20260825T013901Z,0,2026-08-25T01:39:01.506084Z,2026-08-25T01:39:01.506118Z,BTC-USD,10,ok,,134895784151,2026-08-25T01:38:59.099643831Z,0.75319306,1.61363938,-0.363543403182,79815.669999999998,79815.679999999993,79815.674999999988,0.009999999995,0.001252886729,"[{""price"":79815.67,""size"":0.03365997,""num_orders"":1},{""price"":79814.07,""size"":0.02505824,""num_orders"":2},{""price"":79813.67,""size"":0.00400923,""num_orders"":1},{""price"":79811.14,""size"":0.04385432,""num_orders"":1},{""price"":79811.0,""size"":0.00252619,""num_orders"":1},{""price"":79810.99,""size"":0.15034643,""num_orders"":1},{""price"":79810.98,""size"":0.00501154,""num_orders"":1},{""price"":79810.95,""size"":0.47613618,""num_orders"":1},{""price"":79810.38,""size"":0.009924,""num_orders"":1},{""price"":79810.12,""size"":0.00266696,""num_orders"":1}]","[{""price"":79815.68,""size"":0.32182116,""num_orders"":7},{""price"":79817.21,""size"":0.02797167,""num_orders"":2},{""price"":79817.28,""size"":0.02505724,""num_orders"":2},{""price"":79818.09,""size"":0.025,""num_orders"":1},{""price"":79820.44,""size"":1.4e-05,""num_orders"":1},{""price"":79821.95,""size"":0.4176927,""num_orders"":2},{""price"":79823.65,""size"":0.47613618,""num_orders"":1},{""price"":79823.66,""size"":0.15034643,""num_orders"":1},{""price"":79823.67,""size"":0.1096,""num_orders"":1},{""price"":79824.95,""size"":0.06,""num_orders"":2}]"
btc_usd_d10_20260825T013901Z,1,2026-08-25T01:40:01.506084Z,2026-08-25T01:40:01.506202Z,BTC-USD,10,ok,,134895847803,2026-08-25T01:40:01.040876665Z,1.40362121,2.41492439,-0.264839885636,79813.649999999994,79813.660000000003,79813.654999999999,0.010000000009,0.00125291844,"[{""price"":79813.65,""size"":0.0595,""num_orders"":1},{""price"":79813.5,""size"":1.0,""num_orders"":1},{""price"":79810.9,""size"":0.12671012,""num_orders"":2},{""price"":79809.44,""size"":0.009926,""num_orders"":1},{""price"":79807.71,""size"":0.04118732,""num_orders"":1},{""price"":79806.53,""size"":4.26e-05,""num_orders"":1},{""price"":79806.36,""size"":0.00050121,""num_orders"":1},{""price"":79806.35,""size"":0.10024264,""num_orders"":1},{""price"":79806.16,""size"":1.4e-05,""num_orders"":1},{""price"":79803.82,""size"":0.06549732,""num_orders"":1}]","[{""price"":79813.66,""size"":0.50124431,""num_orders"":1},{""price"":79815.03,""size"":0.06013754,""num_orders"":1},{""price"":79815.04,""size"":0.10073289,""num_orders"":2},{""price"":79816.38,""size"":0.51965589,""num_orders"":2},{""price"":79816.39,""size"":0.50124431,""num_orders"":1},{""price"":79818.15,""size"":0.025,""num_orders"":1},{""price"":79818.68,""size"":0.01663572,""num_orders"":2},{""price"":79820.44,""size"":1.4e-05,""num_orders"":1},{""price"":79821.06,""size"":0.00126312,""num_orders"":1},{""price"":79821.07,""size"":0.68899661,""num_orders"":1}]"
btc_usd_d10_20260825T013901Z,2,2026-08-25T01:41:01.506084Z,2026-08-25T01:41:01.506210Z,BTC-USD,10,ok,,134895937224,2026-08-25T01:41:00.189707106Z,0.45105572,0.32220141,0.16663837293,79816.050000000003,79816.059999999998,79816.054999999993,0.009999999995,0.001252880764,"[{""price"":79816.05,""size"":1.1e-07,""num_orders"":1},{""price"":79816.04,""size"":0.07516213,""num_orders"":1},{""price"":79815.69,""size"":0.15034643,""num_orders"":1},{""price"":79815.68,""size"":1.388e-05,""num_orders"":1},{""price"":79813.26,""size"":0.07516213,""num_orders"":1},{""price"":79810.92,""size"":1.4e-05,""num_orders"":1},{""price"":79810.5,""size"":0.07516213,""num_orders"":1},{""price"":79807.38,""size"":0.07516213,""num_orders"":1},{""price"":79806.75,""size"":1.878e-05,""num_orders"":1},{""price"":79806.16,""size"":1.4e-05,""num_orders"":1}]","[{""price"":79816.06,""size"":0.06044912,""num_orders"":2},{""price"":79819.43,""size"":0.01653683,""num_orders"":2},{""price"":79819.44,""size"":0.08,""num_orders"":2},{""price"":79820.43,""size"":0.0092884,""num_orders"":1},{""price"":79820.44,""size"":0.0406156,""num_orders"":1},{""price"":79820.45,""size"":0.04153683,""num_orders"":3},{""price"":79822.45,""size"":0.00400899,""num_orders"":1},{""price"":79825.14,""size"":0.00501124,""num_orders"":1},{""price"":79825.58,""size"":0.0047544,""num_orders"":1},{""price"":79826.0,""size"":0.06,""num_orders"":2}]"
btc_usd_d10_20260825T013901Z,3,2026-08-25T01:42:01.506084Z,2026-08-25T01:42:01.506223Z,BTC-USD,10,ok,,134895999939,2026-08-25T01:42:00.031831998Z,1.54613344,0.15027906,0.822827219205,79806.440000000002,79806.449999999997,79806.445000000007,0.009999999995,0.001253031631,"[{""price"":79806.44,""size"":0.01,""num_orders"":1},{""price"":79804.84,""size"":0.02506114,""num_orders"":2},{""price"":79802.43,""size"":0.15036925,""num_orders"":2},{""price"":79800.73,""size"":0.07514499,""num_orders"":1},{""price"":79797.35,""size"":0.07514499,""num_orders"":1},{""price"":79797.03,""size"":4.26e-05,""num_orders"":1},{""price"":79796.64,""size"":1.395e-05,""num_orders"":1},{""price"":79796.31,""size"":0.10075652,""num_orders"":2},{""price"":79795.5,""size"":1.0,""num_orders"":1},{""price"":79794.44,""size"":0.1096,""num_orders"":1}]","[{""price"":79806.45,""size"":0.00412545,""num_orders"":2},{""price"":79806.47,""size"":0.00252625,""num_orders"":1},{""price"":79806.48,""size"":0.10024248,""num_orders"":1},{""price"":79806.51,""size"":0.00093977,""num_orders"":1},{""price"":79807.59,""size"":0.00023872,""num_orders"":1},{""price"":79808.05,""size"":0.02506012,""num_orders"":2},{""price"":79808.45,""size"":0.0040097,""num_orders"":1},{""price"":79808.59,""size"":0.01061683,""num_orders"":1},{""price"":79808.86,""size"":0.00250574,""num_orders"":1},{""price"":79810.92,""size"":1.4e-05,""num_orders"":1}]"
btc_usd_d10_20260825T013901Z,4,2026-08-25T01:43:01.506084Z,2026-08-25T01:43:01.506209Z,BTC-USD,10,ok,,134896056864,2026-08-25T01:42:59.040307701Z,0.55022056,0.26561153,0.348857361078,79720.649999999994,79720.660000000003,79720.654999999999,0.010000000009,0.001254380061,"[{""price"":79720.65,""size"":9.9e-07,""num_orders"":1},{""price"":79718.18,""size"":0.15036556,""num_orders"":2},{""price"":79718.17,""size"":0.07385582,""num_orders"":1},{""price"":79717.75,""size"":0.15034643,""num_orders"":1},{""price"":79716.59,""size"":0.02508888,""num_orders"":2},{""price"":79715.72,""size"":1.4e-05,""num_orders"":1},{""price"":79715.63,""size"":0.07514499,""num_orders"":1},{""price"":79714.08,""size"":0.00012945,""num_orders"":1},{""price"":79713.36,""size"":0.00012945,""num_orders"":1},{""price"":79712.98,""size"":0.07514499,""num_orders"":1}]","[{""price"":79720.66,""size"":0.11380714,""num_orders"":4},{""price"":79722.25,""size"":0.01737336,""num_orders"":1},{""price"":79722.26,""size"":0.0250871,""num_orders"":2},{""price"":79722.66,""size"":0.00401401,""num_orders"":1},{""price"":79725.26,""size"":0.00026515,""num_orders"":2},{""price"":79725.85,""size"":0.01300428,""num_orders"":1},{""price"":79725.86,""size"":0.00501748,""num_orders"":1},{""price"":79728.45,""size"":0.00024844,""num_orders"":1},{""price"":79730.08,""size"":0.00252625,""num_orders"":1},{""price"":79730.09,""size"":0.08426832,""num_orders"":1}]"
btc_usd_d10_20260825T013901Z,5,2026-08-25T01:44:01.506084Z,2026-08-25T01:44:01.506197Z,BTC-USD,10,ok,,134896120693,2026-08-25T01:44:00.044262485Z,0.6363293,0.62721836,0.007210602566,79719.360000000001,79719.369999999995,79719.364999999991,0.009999999995,0.001254400357,"[{""price"":79719.36,""size"":0.07358282,""num_orders"":3},{""price"":79717.35,""size"":0.00401403,""num_orders"":1},{""price"":79714.27,""size"":0.00153922,""num_orders"":1},{""price"":79714.26,""size"":0.12543962,""num_orders"":1},{""price"":79713.92,""size"":0.04133605,""num_orders"":1},{""price"":79713.65,""size"":0.00501751,""num_orders"":1},{""price"":79711.69,""size"":0.12543962,""num_orders"":1},{""price"":79711.51,""size"":0.15034643,""num_orders"":1},{""price"":79710.96,""size"":1.4e-05,""num_orders"":1},{""price"":79710.36,""size"":0.1096,""num_orders"":1}]","[{""price"":79719.37,""size"":0.22547865,""num_orders"":4},{""price"":79725.24,""size"":5.674e-05,""num_orders"":2},{""price"":79726.48,""size"":0.00098703,""num_orders"":1},{""price"":79726.49,""size"":0.02,""num_orders"":1},{""price"":79726.51,""size"":0.02,""num_orders"":1},{""price"":79726.52,""size"":0.02,""num_orders"":1},{""price"":79726.53,""size"":0.07488745,""num_orders"":1},{""price"":79726.54,""size"":0.12543962,""num_orders"":1},{""price"":79728.96,""size"":0.02,""num_orders"":1},{""price"":79728.97,""size"":0.12036887,""num_orders"":2}]"
btc_usd_d10_20260825T013901Z,6,2026-08-25T01:45:01.506084Z,2026-08-25T01:45:01.506230Z,BTC-USD,10,ok,,134896179889,2026-08-25T01:44:59.535093259Z,1.52000701,0.27401576,0.694523654234,79693.559999999998,79693.570000000007,79693.565000000002,0.010000000009,0.001254806459,"[{""price"":79693.56,""size"":0.19954534,""num_orders"":5},{""price"":79691.96,""size"":0.02509664,""num_orders"":2},{""price"":79691.92,""size"":6.527e-05,""num_orders"":2},{""price"":79690.51,""size"":0.07528095,""num_orders"":1},{""price"":79690.5,""size"":1.0,""num_orders"":1},{""price"":79688.9,""size"":0.04381058,""num_orders"":1},{""price"":79687.22,""size"":0.10089446,""num_orders"":2},{""price"":79687.16,""size"":1.4e-05,""num_orders"":1},{""price"":79686.9,""size"":1.882e-05,""num_orders"":1},{""price"":79686.17,""size"":0.07528095,""num_orders"":1}]","[{""price"":79693.57,""size"":0.003959,""num_orders"":2},{""price"":79695.19,""size"":0.00126388,""num_orders"":1},{""price"":79695.2,""size"":0.02509562,""num_orders"":2},{""price"":79695.21,""size"":0.06328888,""num_orders"":1},{""price"":79695.22,""size"":0.10088434,""num_orders"":2},{""price"":79695.35,""size"":0.0013822,""num_orders"":1},{""price"":79695.36,""size"":0.00023148,""num_orders"":1},{""price"":79695.67,""size"":0.00401541,""num_orders"":1},{""price"":79696.72,""size"":0.02950018,""num_orders"":1},{""price"":79696.73,""size"":0.04439477,""num_orders"":1}]"
btc_usd_d10_20260825T013901Z,7,2026-08-25T01:46:01.506084Z,2026-08-25T01:46:01.506206Z,BTC-USD,10,ok,,134896235542,2026-08-25T01:46:01.104605431Z,1.53861528,0.5473385,0.475215121976,79725.220000000001,79725.229999999996,79725.225000000006,0.009999999995,0.001254308156,"[{""price"":79725.22,""size"":0.05258916,""num_orders"":4},{""price"":79724.05,""size"":0.00094073,""num_orders"":1},{""price"":79723.22,""size"":0.00401378,""num_orders"":1},{""price"":79721.45,""size"":0.15034643,""num_orders"":1},{""price"":79720.5,""size"":1.0,""num_orders"":1},{""price"":79720.44,""size"":0.15038958,""num_orders"":2},{""price"":79719.47,""size"":0.00501729,""num_orders"":1},{""price"":79718.71,""size"":0.07528095,""num_orders"":1},{""price"":79717.02,""size"":0.02475641,""num_orders"":1},{""price"":79716.26,""size"":0.07528095,""num_orders"":1}]","[{""price"":79725.23,""size"":0.12238758,""num_orders"":5},{""price"":79725.24,""size"":1.4e-05,""num_orders"":1},{""price"":79725.53,""size"":0.00252625,""num_orders"":1},{""price"":79725.54,""size"":0.11977321,""num_orders"":1},{""price"":79725.55,""size"":0.07528095,""num_orders"":1},{""price"":79725.59,""size"":0.10084591,""num_orders"":2},{""price"":79730.0,""size"":1.4e-05,""num_orders"":1},{""price"":79730.05,""size"":0.04494273,""num_orders"":1},{""price"":79730.06,""size"":0.07528095,""num_orders"":1},{""price"":79732.52,""size"":0.00627292,""num_orders"":1}]"
btc_usd_d10_20260825T013901Z,8,2026-08-25T01:47:01.506084Z,2026-08-25T01:47:01.506236Z,BTC-USD,10,ok,,134896286854,2026-08-25T01:46:59.628342293Z,0.60715185,0.49601539,0.100743075003,79677.610000000001,79677.619999999995,79677.614999999991,0.009999999995,0.001255057646,"[{""price"":79677.61,""size"":0.1691,""num_orders"":2},{""price"":79674.47,""size"":0.1009106,""num_orders"":2},{""price"":79672.88,""size"":1.4e-05,""num_orders"":1},{""price"":79671.15,""size"":0.07528095,""num_orders"":1},{""price"":79669.45,""size"":0.009932,""num_orders"":1},{""price"":79668.92,""size"":0.15034643,""num_orders"":1},{""price"":79668.46,""size"":0.07528095,""num_orders"":1},{""price"":79668.12,""size"":1.4e-05,""num_orders"":1},{""price"":79665.06,""size"":0.00627292,""num_orders"":1},{""price"":79665.05,""size"":0.02,""num_orders"":1}]","[{""price"":79677.62,""size"":0.00401615,""num_orders"":1},{""price"":79679.61,""size"":0.00401618,""num_orders"":1},{""price"":79681.52,""size"":0.003,""num_orders"":1},{""price"":79682.3,""size"":0.00502023,""num_orders"":1},{""price"":79682.82,""size"":0.15034643,""num_orders"":1},{""price"":79682.83,""size"":0.0026497,""num_orders"":1},{""price"":79682.84,""size"":0.10039803,""num_orders"":1},{""price"":79683.81,""size"":0.07528095,""num_orders"":1},{""price"":79683.82,""size"":0.15034643,""num_orders"":1},{""price"":79685.66,""size"":0.00094129,""num_orders"":1}]"
