window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260703T001227Z,10,2026-07-03T00:22:27.672798Z,2026-07-03T00:22:27.672928Z,BTC-USD,10,ok,,131926946523,2026-07-03T00:22:25.341678897Z,0.45673154,0.68564471,-0.200383341303,61317.379999999997,61317.389999999999,61317.384999999995,0.010000000002,0.001630858851,"[{""price"":61317.38,""size"":0.00030412,""num_orders"":2},{""price"":61316.52,""size"":0.13047054,""num_orders"":1},{""price"":61316.18,""size"":0.00407723,""num_orders"":1},{""price"":61315.85,""size"":0.00407725,""num_orders"":1},{""price"":61315.0,""size"":0.01,""num_orders"":1},{""price"":61314.93,""size"":1.8e-05,""num_orders"":1},{""price"":61314.33,""size"":0.09771304,""num_orders"":1},{""price"":61314.32,""size"":0.16309401,""num_orders"":1},{""price"":61314.31,""size"":0.00407735,""num_orders"":1},{""price"":61314.0,""size"":0.0429,""num_orders"":1}]","[{""price"":61317.39,""size"":0.1353552,""num_orders"":5},{""price"":61318.0,""size"":0.0429,""num_orders"":1},{""price"":61318.47,""size"":0.00221667,""num_orders"":1},{""price"":61318.94,""size"":0.06523829,""num_orders"":1},{""price"":61319.8,""size"":0.0014872,""num_orders"":1},{""price"":61320.0,""size"":0.04885634,""num_orders"":3},{""price"":61321.46,""size"":0.14081843,""num_orders"":2},{""price"":61321.47,""size"":0.09771304,""num_orders"":1},{""price"":61322.0,""size"":0.02060173,""num_orders"":1},{""price"":61322.51,""size"":0.13045781,""num_orders"":1}]"
btc_usd_d10_20260703T001227Z,11,2026-07-03T00:23:27.672798Z,2026-07-03T00:23:27.672921Z,BTC-USD,10,ok,,131926983541,2026-07-03T00:23:26.150259860Z,0.6703869,0.26256769,0.437126537959,61291.209999999999,61291.220000000001,61291.214999999997,0.010000000002,0.001631555191,"[{""price"":61291.21,""size"":0.1389757,""num_orders"":3},{""price"":61290.85,""size"":0.00163155,""num_orders"":1},{""price"":61289.93,""size"":0.00163155,""num_orders"":1},{""price"":61288.8,""size"":0.02,""num_orders"":1},{""price"":61288.79,""size"":0.20382704,""num_orders"":1},{""price"":61288.76,""size"":0.04895914,""num_orders"":1},{""price"":61288.71,""size"":0.13052975,""num_orders"":1},{""price"":61288.36,""size"":0.02500164,""num_orders"":1},{""price"":61288.26,""size"":0.00211749,""num_orders"":1},{""price"":61288.24,""size"":0.09771304,""num_orders"":1}]","[{""price"":61291.22,""size"":0.00458476,""num_orders"":3},{""price"":61293.97,""size"":0.02,""num_orders"":1},{""price"":61293.98,""size"":0.11796001,""num_orders"":1},{""price"":61293.99,""size"":0.04895914,""num_orders"":1},{""price"":61294.0,""size"":0.04329585,""num_orders"":2},{""price"":61294.59,""size"":1.8e-05,""num_orders"":1},{""price"":61294.81,""size"":0.00758381,""num_orders"":1},{""price"":61294.86,""size"":8.306e-05,""num_orders"":1},{""price"":61294.95,""size"":8.306e-05,""num_orders"":1},{""price"":61295.12,""size"":0.02,""num_orders"":1}]"
btc_usd_d10_20260703T001227Z,12,2026-07-03T00:24:27.672798Z,2026-07-03T00:24:27.672921Z,BTC-USD,10,ok,,131927018306,2026-07-03T00:24:26.181154148Z,0.48919797,0.47378123,0.016009421595,61285.550000000003,61285.559999999998,61285.555,0.009999999995,0.001631705872,"[{""price"":61285.55,""size"":0.13055965,""num_orders"":2},{""price"":61285.07,""size"":0.04895914,""num_orders"":1},{""price"":61284.42,""size"":0.00036549,""num_orders"":2},{""price"":61284.02,""size"":0.00407937,""num_orders"":1},{""price"":61283.25,""size"":0.00407942,""num_orders"":1},{""price"":61283.19,""size"":0.00500011,""num_orders"":1},{""price"":61283.07,""size"":0.13054175,""num_orders"":1},{""price"":61282.21,""size"":0.09771304,""num_orders"":1},{""price"":61282.2,""size"":0.025,""num_orders"":1},{""price"":61282.0,""size"":0.0429,""num_orders"":1}]","[{""price"":61285.56,""size"":0.02882538,""num_orders"":5},{""price"":61286.0,""size"":0.0429,""num_orders"":1},{""price"":61286.4,""size"":0.00178064,""num_orders"":1},{""price"":61287.98,""size"":0.05483991,""num_orders"":1},{""price"":61287.99,""size"":0.04895914,""num_orders"":1},{""price"":61288.0,""size"":0.0429,""num_orders"":1},{""price"":61289.67,""size"":0.02,""num_orders"":1},{""price"":61289.68,""size"":0.00221664,""num_orders"":1},{""price"":61289.95,""size"":0.02,""num_orders"":1},{""price"":61289.96,""size"":0.21135952,""num_orders"":1}]"
btc_usd_d10_20260703T001227Z,13,2026-07-03T00:25:27.672798Z,2026-07-03T00:25:27.672948Z,BTC-USD,10,ok,,131927050056,2026-07-03T00:25:27.187943845Z,0.67860933,0.14950493,0.638926807033,61283.940000000002,61283.949999999997,61283.945,0.009999999995,0.001631748739,"[{""price"":61283.94,""size"":0.03316737,""num_orders"":1},{""price"":61283.93,""size"":0.00950683,""num_orders"":7},{""price"":61283.38,""size"":0.13054108,""num_orders"":1},{""price"":61283.19,""size"":0.00011993,""num_orders"":1},{""price"":61283.0,""size"":0.45966156,""num_orders"":1},{""price"":61282.4,""size"":0.00815894,""num_orders"":2},{""price"":61282.2,""size"":0.025,""num_orders"":1},{""price"":61281.92,""size"":0.00500717,""num_orders"":1},{""price"":61281.91,""size"":0.00499998,""num_orders"":1},{""price"":61281.45,""size"":0.00244647,""num_orders"":1}]","[{""price"":61283.95,""size"":0.00058992,""num_orders"":1},{""price"":61284.0,""size"":0.04131433,""num_orders"":1},{""price"":61285.46,""size"":0.00053808,""num_orders"":1},{""price"":61285.98,""size"":0.00195999,""num_orders"":1},{""price"":61285.99,""size"":0.02008307,""num_orders"":2},{""price"":61286.0,""size"":0.04298307,""num_orders"":2},{""price"":61286.61,""size"":0.00198548,""num_orders"":1},{""price"":61287.12,""size"":5.099e-05,""num_orders"":1},{""price"":61287.22,""size"":0.02,""num_orders"":1},{""price"":61287.41,""size"":0.02,""num_orders"":1}]"
btc_usd_d10_20260703T001227Z,14,2026-07-03T00:26:27.672798Z,2026-07-03T00:26:27.672924Z,BTC-USD,10,ok,,131927090457,2026-07-03T00:26:27.099555177Z,0.47740841,0.43255025,0.049296920807,61281.989999999998,61282,61281.994999999995,0.010000000002,0.001631800662,"[{""price"":61281.99,""size"":0.13079529,""num_orders"":3},{""price"":61280.72,""size"":0.00010062,""num_orders"":1},{""price"":61280.46,""size"":0.0040796,""num_orders"":1},{""price"":61280.25,""size"":0.09771304,""num_orders"":1},{""price"":61280.24,""size"":0.13054778,""num_orders"":1},{""price"":61279.87,""size"":0.00203998,""num_orders"":2},{""price"":61279.69,""size"":0.00407965,""num_orders"":1},{""price"":61278.93,""size"":0.00407971,""num_orders"":1},{""price"":61278.64,""size"":0.06527274,""num_orders"":1},{""price"":61278.0,""size"":0.0387,""num_orders"":1}]","[{""price"":61282.0,""size"":0.12008191,""num_orders"":4},{""price"":61282.92,""size"":0.26102325,""num_orders"":2},{""price"":61283.82,""size"":5.099e-05,""num_orders"":1},{""price"":61283.87,""size"":0.00221684,""num_orders"":1},{""price"":61283.88,""size"":0.00221667,""num_orders"":1},{""price"":61284.0,""size"":0.0387,""num_orders"":1},{""price"":61284.22,""size"":5.099e-05,""num_orders"":1},{""price"":61284.59,""size"":0.00407933,""num_orders"":1},{""price"":61285.37,""size"":0.00407928,""num_orders"":1},{""price"":61285.51,""size"":5.099e-05,""num_orders"":1}]"
btc_usd_d10_20260703T001227Z,15,2026-07-03T00:27:27.672798Z,2026-07-03T00:27:27.672934Z,BTC-USD,10,ok,,131927120758,2026-07-03T00:27:26.028403776Z,0.80952996,0.55482573,0.18668462474,61272.610000000001,61272.620000000003,61272.615000000005,0.010000000002,0.001632050469,"[{""price"":61272.61,""size"":0.13328315,""num_orders"":4},{""price"":61272.47,""size"":0.04839627,""num_orders"":1},{""price"":61272.0,""size"":0.0387,""num_orders"":1},{""price"":61271.08,""size"":0.00408023,""num_orders"":1},{""price"":61270.86,""size"":1.8e-05,""num_orders"":1},{""price"":61270.49,""size"":0.074,""num_orders"":1},{""price"":61270.1,""size"":0.09771304,""num_orders"":1},{""price"":61270.09,""size"":0.23406986,""num_orders"":1},{""price"":61270.08,""size"":0.13056941,""num_orders"":1},{""price"":61270.0,""size"":0.0487,""num_orders"":2}]","[{""price"":61272.62,""size"":0.0584957,""num_orders"":4},{""price"":61275.29,""size"":0.00081602,""num_orders"":1},{""price"":61275.97,""size"":0.09244148,""num_orders"":1},{""price"":61275.98,""size"":0.09771304,""num_orders"":1},{""price"":61276.0,""size"":0.0387,""num_orders"":1},{""price"":61276.26,""size"":0.01843031,""num_orders"":1},{""price"":61276.75,""size"":0.12806807,""num_orders"":1},{""price"":61277.22,""size"":0.00244807,""num_orders"":1},{""price"":61277.92,""size"":0.02,""num_orders"":1},{""price"":61277.93,""size"":0.09771304,""num_orders"":1}]"
btc_usd_d10_20260703T001227Z,16,2026-07-03T00:28:27.672798Z,2026-07-03T00:28:27.672941Z,BTC-USD,10,ok,,131927156657,2026-07-03T00:28:25.544770371Z,0.24517836,0.73358061,-0.499001557043,61260.669999999998,61260.68,61260.675000000003,0.010000000002,0.001632368563,"[{""price"":61260.67,""size"":0.00244936,""num_orders"":2},{""price"":61258.0,""size"":0.0386,""num_orders"":1},{""price"":61257.42,""size"":0.00408114,""num_orders"":1},{""price"":61257.35,""size"":0.00408114,""num_orders"":1},{""price"":61257.34,""size"":0.0489846,""num_orders"":1},{""price"":61256.5,""size"":0.00413928,""num_orders"":2},{""price"":61256.07,""size"":0.00244855,""num_orders"":1},{""price"":61256.01,""size"":0.09771304,""num_orders"":1},{""price"":61256.0,""size"":0.0386,""num_orders"":1},{""price"":61255.73,""size"":0.00408125,""num_orders"":1}]","[{""price"":61260.68,""size"":0.43568124,""num_orders"":9},{""price"":61260.69,""size"":1.8e-05,""num_orders"":1},{""price"":61261.45,""size"":5.101e-05,""num_orders"":1},{""price"":61261.83,""size"":5.101e-05,""num_orders"":1},{""price"":61261.91,""size"":5.101e-05,""num_orders"":1},{""price"":61262.21,""size"":0.00816164,""num_orders"":2},{""price"":61262.98,""size"":0.00408077,""num_orders"":1},{""price"":61263.13,""size"":5.101e-05,""num_orders"":1},{""price"":61263.3,""size"":0.15485105,""num_orders"":1},{""price"":61263.31,""size"":0.13058387,""num_orders"":1}]"
btc_usd_d10_20260703T001227Z,17,2026-07-03T00:29:27.672798Z,2026-07-03T00:29:27.672928Z,BTC-USD,10,ok,,131927199686,2026-07-03T00:29:25.118705301Z,0.29979699,0.71241447,-0.407639605266,61227.139999999999,61227.150000000001,61227.145000000004,0.010000000002,0.001633262502,"[{""price"":61227.14,""size"":0.19650022,""num_orders"":5},{""price"":61227.13,""size"":3.939e-05,""num_orders"":1},{""price"":61226.87,""size"":0.00037281,""num_orders"":1},{""price"":61226.79,""size"":1.8e-05,""num_orders"":1},{""price"":61226.0,""size"":0.0347,""num_orders"":1},{""price"":61225.61,""size"":0.00408326,""num_orders"":1},{""price"":61225.02,""size"":0.03,""num_orders"":1},{""price"":61225.0,""size"":0.01,""num_orders"":1},{""price"":61224.85,""size"":0.02,""num_orders"":1},{""price"":61224.84,""size"":0.00408331,""num_orders"":1}]","[{""price"":61227.15,""size"":0.00446941,""num_orders"":3},{""price"":61228.55,""size"":0.01159262,""num_orders"":4},{""price"":61230.63,""size"":0.00229636,""num_orders"":1},{""price"":61231.14,""size"":0.25689182,""num_orders"":1},{""price"":61231.17,""size"":0.06566466,""num_orders"":1},{""price"":61231.73,""size"":0.09771304,""num_orders"":1},{""price"":61231.81,""size"":0.00244989,""num_orders"":1},{""price"":61232.0,""size"":0.034797,""num_orders"":2},{""price"":61233.62,""size"":0.06532966,""num_orders"":1},{""price"":61233.65,""size"":0.17121001,""num_orders"":3}]"
btc_usd_d10_20260703T001227Z,18,2026-07-03T00:30:27.672798Z,2026-07-03T00:30:27.672955Z,BTC-USD,10,ok,,131927239310,2026-07-03T00:30:26.799876437Z,0.36434582,2.59774319,-0.753994009788,61189.5,61189.510000000002,61189.505000000005,0.010000000002,0.001634267184,"[{""price"":61189.5,""size"":0.00108992,""num_orders"":6},{""price"":61188.0,""size"":0.0454,""num_orders"":2},{""price"":61187.97,""size"":0.00817154,""num_orders"":2},{""price"":61187.21,""size"":0.00408582,""num_orders"":1},{""price"":61187.06,""size"":0.02,""num_orders"":1},{""price"":61187.05,""size"":0.13074661,""num_orders"":1},{""price"":61186.44,""size"":0.00408587,""num_orders"":1},{""price"":61186.38,""size"":0.02,""num_orders"":1},{""price"":61186.37,""size"":0.13074806,""num_orders"":1},{""price"":61186.11,""size"":1.8e-05,""num_orders"":1}]","[{""price"":61189.51,""size"":0.62413645,""num_orders"":10},{""price"":61189.84,""size"":0.01441001,""num_orders"":2},{""price"":61189.95,""size"":0.032096,""num_orders"":1},{""price"":61190.38,""size"":0.70368212,""num_orders"":1},{""price"":61190.4,""size"":0.04902802,""num_orders"":1},{""price"":61190.5,""size"":0.04079367,""num_orders"":1},{""price"":61191.01,""size"":0.00130751,""num_orders"":1},{""price"":61191.37,""size"":0.00155455,""num_orders"":2},{""price"":61192.5,""size"":1.0,""num_orders"":1},{""price"":61192.56,""size"":0.13073486,""num_orders"":1}]"
btc_usd_d10_20260703T001227Z,19,2026-07-03T00:31:27.672798Z,2026-07-03T00:31:27.672931Z,BTC-USD,10,ok,,131927281135,2026-07-03T00:31:25.174369240Z,0.79773917,0.21390353,0.57711644635,61204.639999999999,61204.650000000001,61204.645000000004,0.010000000002,0.00163386292,"[{""price"":61204.64,""size"":0.43437765,""num_orders"":7},{""price"":61204.0,""size"":0.0429,""num_orders"":1},{""price"":61203.06,""size"":0.00366847,""num_orders"":1},{""price"":61202.0,""size"":0.0429,""num_orders"":1},{""price"":61201.43,""size"":0.04,""num_orders"":2},{""price"":61201.42,""size"":0.04,""num_orders"":2},{""price"":61200.0,""size"":0.0429,""num_orders"":1},{""price"":61199.21,""size"":0.04903595,""num_orders"":1},{""price"":61199.2,""size"":0.07743912,""num_orders"":1},{""price"":61198.86,""size"":0.02451798,""num_orders"":1}]","[{""price"":61204.65,""size"":0.0097,""num_orders"":1},{""price"":61206.45,""size"":1.8e-05,""num_orders"":1},{""price"":61209.84,""size"":1.8e-05,""num_orders"":1},{""price"":61212.43,""size"":0.02146454,""num_orders"":1},{""price"":61213.14,""size"":0.006536,""num_orders"":1},{""price"":61213.23,""size"":1.8e-05,""num_orders"":1},{""price"":61214.66,""size"":0.04903595,""num_orders"":1},{""price"":61214.67,""size"":0.0194,""num_orders"":1},{""price"":61215.0,""size"":0.01,""num_orders"":1},{""price"":61215.17,""size"":0.09771304,""num_orders"":1}]"
btc_usd_d10_20260703T001227Z,20,2026-07-03T00:32:27.672798Z,2026-07-03T00:32:27.672920Z,BTC-USD,10,ok,,131927331846,2026-07-03T00:32:25.104234849Z,0.88812265,0.37688986,0.404132596286,61246.089999999997,61246.099999999999,61246.095000000001,0.010000000002,0.001632757158,"[{""price"":61246.09,""size"":0.11371335,""num_orders"":4},{""price"":61246.0,""size"":0.0429,""num_orders"":1},{""price"":61245.74,""size"":0.25514517,""num_orders"":1},{""price"":61245.73,""size"":0.13062133,""num_orders"":1},{""price"":61244.8,""size"":0.02,""num_orders"":1},{""price"":61244.79,""size"":0.04903595,""num_orders"":1},{""price"":61244.78,""size"":0.1840052,""num_orders"":1},{""price"":61244.0,""size"":0.0429,""num_orders"":1},{""price"":61243.93,""size"":0.00081637,""num_orders"":1},{""price"":61242.9,""size"":0.04898528,""num_orders"":1}]","[{""price"":61246.1,""size"":0.22386054,""num_orders"":5},{""price"":61247.13,""size"":1.8e-05,""num_orders"":1},{""price"":61247.25,""size"":5.102e-05,""num_orders"":1},{""price"":61247.32,""size"":5.102e-05,""num_orders"":1},{""price"":61247.63,""size"":0.00408179,""num_orders"":1},{""price"":61248.4,""size"":0.00408174,""num_orders"":1},{""price"":61248.55,""size"":5.102e-05,""num_orders"":1},{""price"":61249.16,""size"":0.00408169,""num_orders"":1},{""price"":61249.9,""size"":0.09771304,""num_orders"":1},{""price"":61250.0,""size"":0.0429,""num_orders"":1}]"
btc_usd_d10_20260703T001227Z,21,2026-07-03T00:33:27.672798Z,2026-07-03T00:33:27.672918Z,BTC-USD,10,ok,,131927386079,2026-07-03T00:33:25.181056531Z,0.43694427,0.99620384,-0.390231523244,61195.269999999997,61195.279999999999,61195.274999999994,0.010000000002,0.001634113092,"[{""price"":61195.27,""size"":0.04234074,""num_orders"":3},{""price"":61195.0,""size"":0.13072962,""num_orders"":1},{""price"":61192.98,""size"":0.00408544,""num_orders"":1},{""price"":61192.9,""size"":0.02,""num_orders"":1},{""price"":61192.89,""size"":1.8e-05,""num_orders"":1},{""price"":61192.72,""size"":0.02,""num_orders"":1},{""price"":61192.71,""size"":0.13073452,""num_orders"":1},{""price"":61192.45,""size"":0.02,""num_orders"":1},{""price"":61192.44,""size"":0.04903595,""num_orders"":1},{""price"":61192.01,""size"":0.02,""num_orders"":1}]","[{""price"":61195.28,""size"":0.37337229,""num_orders"":7},{""price"":61195.3,""size"":0.03,""num_orders"":1},{""price"":61195.99,""size"":0.12297214,""num_orders"":1},{""price"":61196.0,""size"":0.0429,""num_orders"":1},{""price"":61196.55,""size"":0.06537045,""num_orders"":1},{""price"":61196.93,""size"":0.09771304,""num_orders"":1},{""price"":61197.98,""size"":0.04903595,""num_orders"":1},{""price"":61197.99,""size"":0.15701084,""num_orders"":1},{""price"":61198.0,""size"":0.0429,""num_orders"":1},{""price"":61198.34,""size"":0.01492913,""num_orders"":4}]"
btc_usd_d10_20260703T001227Z,22,2026-07-03T00:34:27.672798Z,2026-07-03T00:34:27.672923Z,BTC-USD,10,ok,,131927414937,2026-07-03T00:34:25.025606104Z,0.63240065,2.61985407,-0.611100172375,61208.959999999999,61208.970000000001,61208.964999999997,0.010000000002,0.001633747606,"[{""price"":61208.96,""size"":0.00663674,""num_orders"":4},{""price"":61207.84,""size"":0.00081687,""num_orders"":1},{""price"":61207.69,""size"":0.13070252,""num_orders"":1},{""price"":61206.02,""size"":0.04903595,""num_orders"":1},{""price"":61205.98,""size"":0.003,""num_orders"":1},{""price"":61205.9,""size"":0.00408457,""num_orders"":1},{""price"":61204.61,""size"":0.04901592,""num_orders"":1},{""price"":61204.08,""size"":0.30375762,""num_orders"":1},{""price"":61204.07,""size"":0.02,""num_orders"":1},{""price"":61204.06,""size"":0.06535046,""num_orders"":1}]","[{""price"":61208.97,""size"":0.35433307,""num_orders"":13},{""price"":61208.99,""size"":0.81179086,""num_orders"":2},{""price"":61209.0,""size"":1.0,""num_orders"":1},{""price"":61210.4,""size"":0.00152623,""num_orders"":1},{""price"":61210.46,""size"":0.00074874,""num_orders"":1},{""price"":61211.21,""size"":0.09771304,""num_orders"":1},{""price"":61211.73,""size"":5.105e-05,""num_orders"":1},{""price"":61211.98,""size"":0.04903595,""num_orders"":1},{""price"":61212.0,""size"":0.0429,""num_orders"":1},{""price"":61212.26,""size"":0.26175513,""num_orders"":2}]"
btc_usd_d10_20260703T001227Z,23,2026-07-03T00:35:27.672798Z,2026-07-03T00:35:27.672925Z,BTC-USD,10,ok,,131927455105,2026-07-03T00:35:25.671154986Z,0.65441725,1.3737789,-0.354680512533,61162.790000000001,61162.800000000003,61162.794999999998,0.010000000002,0.001634980874,"[{""price"":61162.79,""size"":0.20781544,""num_orders"":5},{""price"":61162.78,""size"":3.989e-05,""num_orders"":1},{""price"":61162.59,""size"":0.13957673,""num_orders"":1},{""price"":61162.58,""size"":0.13079891,""num_orders"":1},{""price"":61162.38,""size"":1.8e-05,""num_orders"":1},{""price"":61161.26,""size"":0.0081751,""num_orders"":2},{""price"":61160.74,""size"":0.00079397,""num_orders"":1},{""price"":61160.5,""size"":0.00408761,""num_orders"":1},{""price"":61160.39,""size"":0.06539856,""num_orders"":1},{""price"":61160.24,""size"":0.09771304,""num_orders"":1}]","[{""price"":61162.8,""size"":0.00439033,""num_orders"":2},{""price"":61163.94,""size"":0.01362061,""num_orders"":1},{""price"":61164.0,""size"":1.0,""num_orders"":1},{""price"":61167.42,""size"":0.04904944,""num_orders"":1},{""price"":61167.43,""size"":0.10992394,""num_orders"":2},{""price"":61167.57,""size"":0.00317798,""num_orders"":1},{""price"":61167.62,""size"":0.09771304,""num_orders"":1},{""price"":61168.0,""size"":0.0429,""num_orders"":1},{""price"":61168.39,""size"":0.00245245,""num_orders"":1},{""price"":61168.65,""size"":0.05055111,""num_orders"":5}]"
btc_usd_d10_20260703T001227Z,24,2026-07-03T00:36:27.672798Z,2026-07-03T00:36:27.672926Z,BTC-USD,10,ok,,131927505562,2026-07-03T00:36:25.543052389Z,0.72102747,1.48937563,-0.347605448074,61204.169999999998,61204.18,61204.175000000003,0.010000000002,0.001633875467,"[{""price"":61204.17,""size"":0.00054895,""num_orders"":1},{""price"":61202.56,""size"":0.08301367,""num_orders"":1},{""price"":61199.78,""size"":0.13071941,""num_orders"":1},{""price"":61198.58,""size"":0.04904944,""num_orders"":1},{""price"":61198.57,""size"":0.16340249,""num_orders"":1},{""price"":61198.11,""size"":0.06535658,""num_orders"":1},{""price"":61198.0,""size"":0.12991268,""num_orders"":2},{""price"":61196.52,""size"":0.05610625,""num_orders"":1},{""price"":61196.28,""size"":1.8e-05,""num_orders"":1},{""price"":61196.0,""size"":0.0429,""num_orders"":1}]","[{""price"":61204.18,""size"":0.69164571,""num_orders"":7},{""price"":61204.2,""size"":0.198371,""num_orders"":3},{""price"":61204.21,""size"":0.22232699,""num_orders"":5},{""price"":61204.98,""size"":5.106e-05,""num_orders"":1},{""price"":61205.36,""size"":5.106e-05,""num_orders"":1},{""price"":61205.74,""size"":0.00408458,""num_orders"":1},{""price"":61206.0,""size"":0.0429,""num_orders"":1},{""price"":61206.45,""size"":1.8e-05,""num_orders"":1},{""price"":61206.51,""size"":0.00408453,""num_orders"":1},{""price"":61206.6,""size"":0.3258427,""num_orders"":1}]"
btc_usd_d10_20260703T001227Z,25,2026-07-03T00:37:27.672798Z,2026-07-03T00:37:27.672927Z,BTC-USD,10,ok,,131927551389,2026-07-03T00:37:27.046782441Z,0.51659268,0.95596797,-0.298375004113,61204.919999999998,61204.93,61204.925000000003,0.010000000002,0.001633855446,"[{""price"":61204.92,""size"":0.00815439,""num_orders"":2},{""price"":61203.39,""size"":0.00408474,""num_orders"":1},{""price"":61203.06,""size"":1.8e-05,""num_orders"":1},{""price"":61202.0,""size"":0.0429,""num_orders"":1},{""price"":61201.15,""size"":0.04904944,""num_orders"":1},{""price"":61200.97,""size"":0.13071686,""num_orders"":1},{""price"":61200.0,""size"":0.0529,""num_orders"":2},{""price"":61199.67,""size"":1.8e-05,""num_orders"":1},{""price"":61198.26,""size"":0.16340332,""num_orders"":1},{""price"":61197.28,""size"":0.06534793,""num_orders"":1}]","[{""price"":61204.93,""size"":0.24735362,""num_orders"":4},{""price"":61206.0,""size"":0.0429,""num_orders"":1},{""price"":61206.45,""size"":0.00245075,""num_orders"":1},{""price"":61206.46,""size"":0.14681989,""num_orders"":4},{""price"":61206.48,""size"":0.03,""num_orders"":1},{""price"":61207.76,""size"":0.13070238,""num_orders"":1},{""price"":61208.0,""size"":0.0429,""num_orders"":1},{""price"":61208.3,""size"":0.09771304,""num_orders"":1},{""price"":61209.81,""size"":0.16337251,""num_orders"":1},{""price"":61209.85,""size"":0.05175578,""num_orders"":1}]"
btc_usd_d10_20260703T001227Z,26,2026-07-03T00:38:27.672798Z,2026-07-03T00:38:27.672915Z,BTC-USD,10,ok,,131927598699,2026-07-03T00:38:25.343054871Z,3.33111465,0.27578571,0.847078830866,61260.68,61260.690000000002,61260.684999999998,0.010000000002,0.001632368297,"[{""price"":61260.68,""size"":0.41689085,""num_orders"":13},{""price"":61260.66,""size"":0.03,""num_orders"":1},{""price"":61260.01,""size"":0.84769162,""num_orders"":2},{""price"":61260.0,""size"":1.0429,""num_orders"":2},{""price"":61258.86,""size"":0.09783175,""num_orders"":2},{""price"":61258.85,""size"":0.32655412,""num_orders"":1},{""price"":61257.89,""size"":0.02452472,""num_orders"":1},{""price"":61257.88,""size"":0.31641285,""num_orders"":1},{""price"":61257.75,""size"":0.1305957,""num_orders"":1},{""price"":61256.55,""size"":0.09771304,""num_orders"":1}]","[{""price"":61260.69,""size"":0.21957595,""num_orders"":4},{""price"":61261.21,""size"":0.00083131,""num_orders"":1},{""price"":61261.5,""size"":8.311e-05,""num_orders"":1},{""price"":61261.84,""size"":5.101e-05,""num_orders"":1},{""price"":61261.92,""size"":5.101e-05,""num_orders"":1},{""price"":61262.22,""size"":0.00408082,""num_orders"":1},{""price"":61262.99,""size"":0.00408077,""num_orders"":1},{""price"":61263.14,""size"":5.101e-05,""num_orders"":1},{""price"":61263.75,""size"":0.00408072,""num_orders"":1},{""price"":61264.0,""size"":0.0429,""num_orders"":1}]"
btc_usd_d10_20260703T001227Z,27,2026-07-03T00:39:27.672798Z,2026-07-03T00:39:27.672944Z,BTC-USD,10,ok,,131927654230,2026-07-03T00:39:25.046545347Z,0.70514471,0.38768504,0.290493253867,61238.589999999997,61238.599999999999,61238.595000000001,0.010000000002,0.001632957125,"[{""price"":61238.59,""size"":0.1867943,""num_orders"":4},{""price"":61237.06,""size"":0.008165,""num_orders"":2},{""price"":61236.32,""size"":0.16629864,""num_orders"":1},{""price"":61236.3,""size"":0.04904944,""num_orders"":1},{""price"":61236.28,""size"":0.13064149,""num_orders"":1},{""price"":61236.0,""size"":0.0429,""num_orders"":1},{""price"":61234.39,""size"":0.06532958,""num_orders"":1},{""price"":61234.01,""size"":0.01061683,""num_orders"":1},{""price"":61234.0,""size"":0.0429,""num_orders"":1},{""price"":61233.99,""size"":0.00244943,""num_orders"":1}]","[{""price"":61238.6,""size"":0.00784848,""num_orders"":2},{""price"":61239.8,""size"":0.00024941,""num_orders"":1},{""price"":61240.0,""size"":0.0407,""num_orders"":1},{""price"":61240.12,""size"":0.00098275,""num_orders"":2},{""price"":61241.98,""size"":0.02,""num_orders"":1},{""price"":61241.99,""size"":0.0456113,""num_orders"":2},{""price"":61242.0,""size"":0.0429,""num_orders"":1},{""price"":61242.92,""size"":0.02,""num_orders"":1},{""price"":61242.93,""size"":0.20694367,""num_orders"":2},{""price"":61243.2,""size"":0.00244943,""num_orders"":1}]"
