window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260721T000151Z,10,2026-07-21T00:11:51.649003Z,2026-07-21T00:11:51.649141Z,BTC-USD,10,ok,,132977631275,2026-07-21T00:11:50.557412451Z,0.31156631,0.43504896,-0.165389933694,65132.279999999999,65132.519999999997,65132.399999999994,0.239999999998,0.03684802034,"[{""price"":65132.28,""size"":0.01211688,""num_orders"":1},{""price"":65130.89,""size"":0.03774996,""num_orders"":1},{""price"":65130.88,""size"":0.0153537,""num_orders"":2},{""price"":65130.57,""size"":0.00537367,""num_orders"":1},{""price"":65130.14,""size"":0.0035883,""num_orders"":1},{""price"":65130.0,""size"":0.0322,""num_orders"":1},{""price"":65128.37,""size"":0.00671709,""num_orders"":1},{""price"":65128.0,""size"":0.0322,""num_orders"":1},{""price"":65127.5,""size"":0.12011855,""num_orders"":1},{""price"":65127.48,""size"":0.04614816,""num_orders"":1}]","[{""price"":65132.52,""size"":0.1528265,""num_orders"":3},{""price"":65132.55,""size"":1.7e-07,""num_orders"":1},{""price"":65133.49,""size"":0.01535533,""num_orders"":1},{""price"":65133.85,""size"":0.015353,""num_orders"":2},{""price"":65133.99,""size"":0.1228661,""num_orders"":2},{""price"":65135.45,""size"":0.01635191,""num_orders"":7},{""price"":65136.0,""size"":0.0322,""num_orders"":1},{""price"":65136.44,""size"":0.04,""num_orders"":1},{""price"":65136.45,""size"":9.595e-05,""num_orders"":1},{""price"":65136.46,""size"":0.04,""num_orders"":1}]"
btc_usd_d10_20260721T000151Z,11,2026-07-21T00:12:51.649003Z,2026-07-21T00:12:51.649130Z,BTC-USD,10,ok,,132977670749,2026-07-21T00:12:50.104125786Z,1.86814145,0.00491046,0.994756728339,65144.980000000003,65144.989999999998,65144.985000000001,0.009999999995,0.001535037577,"[{""price"":65144.98,""size"":1.03303031,""num_orders"":8},{""price"":65144.5,""size"":0.0019927,""num_orders"":1},{""price"":65144.42,""size"":0.34506544,""num_orders"":1},{""price"":65144.41,""size"":0.12280408,""num_orders"":1},{""price"":65144.0,""size"":0.0322,""num_orders"":1},{""price"":65143.52,""size"":0.09204091,""num_orders"":1},{""price"":65143.46,""size"":0.04614816,""num_orders"":1},{""price"":65143.35,""size"":0.07193231,""num_orders"":2},{""price"":65143.33,""size"":0.00012142,""num_orders"":1},{""price"":65143.32,""size"":0.12280612,""num_orders"":1}]","[{""price"":65144.99,""size"":0.00476395,""num_orders"":1},{""price"":65145.0,""size"":2.523e-05,""num_orders"":2},{""price"":65145.01,""size"":1.6e-06,""num_orders"":1},{""price"":65146.49,""size"":1.6e-06,""num_orders"":1},{""price"":65146.5,""size"":2.3e-07,""num_orders"":1},{""price"":65146.51,""size"":1.72e-06,""num_orders"":2},{""price"":65147.6,""size"":1.7e-05,""num_orders"":1},{""price"":65147.99,""size"":1.6e-06,""num_orders"":1},{""price"":65148.01,""size"":1.6e-06,""num_orders"":1},{""price"":65148.9,""size"":9.593e-05,""num_orders"":1}]"
btc_usd_d10_20260721T000151Z,12,2026-07-21T00:13:51.649003Z,2026-07-21T00:13:51.649136Z,BTC-USD,10,ok,,132977720411,2026-07-21T00:13:50.604795385Z,0.00001799,0.58610937,-0.999938614024,65192.120000000003,65192.400000000001,65192.260000000002,0.279999999999,0.042949883928,"[{""price"":65192.12,""size"":1.7e-05,""num_orders"":1},{""price"":65191.44,""size"":1.1e-07,""num_orders"":1},{""price"":65191.43,""size"":1.1e-07,""num_orders"":1},{""price"":65191.42,""size"":1.1e-07,""num_orders"":1},{""price"":65191.41,""size"":1.1e-07,""num_orders"":1},{""price"":65191.4,""size"":1.1e-07,""num_orders"":1},{""price"":65191.39,""size"":1.1e-07,""num_orders"":1},{""price"":65191.38,""size"":1.1e-07,""num_orders"":1},{""price"":65191.37,""size"":1.1e-07,""num_orders"":1},{""price"":65191.34,""size"":1.1e-07,""num_orders"":1}]","[{""price"":65192.4,""size"":0.12271369,""num_orders"":1},{""price"":65192.41,""size"":0.015,""num_orders"":1},{""price"":65194.0,""size"":0.0322,""num_orders"":1},{""price"":65196.0,""size"":0.0322,""num_orders"":1},{""price"":65196.07,""size"":0.15338349,""num_orders"":1},{""price"":65199.05,""size"":0.09204091,""num_orders"":1},{""price"":65199.2,""size"":0.04,""num_orders"":1},{""price"":65199.46,""size"":0.04536836,""num_orders"":2},{""price"":65199.83,""size"":0.02100292,""num_orders"":1},{""price"":65200.0,""size"":0.0322,""num_orders"":1}]"
btc_usd_d10_20260721T000151Z,13,2026-07-21T00:14:51.649003Z,2026-07-21T00:14:51.649154Z,BTC-USD,10,ok,,132977762876,2026-07-21T00:14:49.046961127Z,0.40832918,0.39121412,0.021406045176,65143.889999999999,65143.900000000001,65143.895000000004,0.010000000002,0.001535063263,"[{""price"":65143.89,""size"":0.07437803,""num_orders"":6},{""price"":65143.88,""size"":1.1e-07,""num_orders"":1},{""price"":65142.58,""size"":0.01535094,""num_orders"":2},{""price"":65140.18,""size"":1.7e-05,""num_orders"":1},{""price"":65140.08,""size"":0.15351051,""num_orders"":1},{""price"":65140.07,""size"":0.09204091,""num_orders"":1},{""price"":65140.02,""size"":0.04614816,""num_orders"":1},{""price"":65140.0,""size"":0.01,""num_orders"":1},{""price"":65139.2,""size"":0.00153174,""num_orders"":1},{""price"":65139.0,""size"":0.01535178,""num_orders"":2}]","[{""price"":65143.9,""size"":0.14008606,""num_orders"":10},{""price"":65143.91,""size"":1.3e-07,""num_orders"":1},{""price"":65143.99,""size"":0.04,""num_orders"":1},{""price"":65144.0,""size"":0.0276,""num_orders"":1},{""price"":65144.12,""size"":1.7e-07,""num_orders"":1},{""price"":65144.14,""size"":0.04,""num_orders"":1},{""price"":65144.15,""size"":0.12280459,""num_orders"":1},{""price"":65145.21,""size"":0.01535032,""num_orders"":2},{""price"":65145.53,""size"":0.00537272,""num_orders"":1},{""price"":65145.62,""size"":1.3e-07,""num_orders"":1}]"
btc_usd_d10_20260721T000151Z,14,2026-07-21T00:15:51.649003Z,2026-07-21T00:15:51.649154Z,BTC-USD,10,ok,,132977799616,2026-07-21T00:15:48.623853925Z,0.25223084,0.52479095,-0.350775375295,65121.629999999997,65121.639999999999,65121.634999999995,0.010000000002,0.001535587981,"[{""price"":65121.63,""size"":0.03917981,""num_orders"":3},{""price"":65120.32,""size"":0.01535618,""num_orders"":2},{""price"":65120.0,""size"":0.01,""num_orders"":1},{""price"":65118.37,""size"":0.009,""num_orders"":1},{""price"":65118.04,""size"":0.09204091,""num_orders"":1},{""price"":65118.01,""size"":0.04614816,""num_orders"":1},{""price"":65117.92,""size"":1.7e-05,""num_orders"":1},{""price"":65116.8,""size"":0.00153174,""num_orders"":1},{""price"":65116.75,""size"":0.01535704,""num_orders"":2},{""price"":65116.0,""size"":0.0236,""num_orders"":1}]","[{""price"":65121.64,""size"":0.14717638,""num_orders"":11},{""price"":65121.66,""size"":0.03,""num_orders"":1},{""price"":65122.0,""size"":0.0236,""num_orders"":1},{""price"":65122.14,""size"":0.1228461,""num_orders"":1},{""price"":65122.95,""size"":0.01535556,""num_orders"":2},{""price"":65123.26,""size"":0.12284398,""num_orders"":1},{""price"":65123.27,""size"":0.00537455,""num_orders"":1},{""price"":65123.67,""size"":0.01699719,""num_orders"":1},{""price"":65124.0,""size"":0.0236,""num_orders"":1},{""price"":65124.65,""size"":0.01699719,""num_orders"":1}]"
btc_usd_d10_20260721T000151Z,15,2026-07-21T00:16:51.649003Z,2026-07-21T00:16:51.649140Z,BTC-USD,10,ok,,132977847589,2026-07-21T00:16:50.045839805Z,0.74129037,0.30383595,0.418566073429,65162.980000000003,65162.989999999998,65162.985000000001,0.009999999995,0.001534613553,"[{""price"":65162.98,""size"":0.05429149,""num_orders"":2},{""price"":65162.97,""size"":0.04555598,""num_orders"":1},{""price"":65162.96,""size"":0.04555598,""num_orders"":1},{""price"":65162.95,""size"":0.11102342,""num_orders"":1},{""price"":65162.94,""size"":0.09204091,""num_orders"":1},{""price"":65162.0,""size"":0.04837199,""num_orders"":2},{""price"":65161.38,""size"":0.1227721,""num_orders"":1},{""price"":65160.73,""size"":0.17885155,""num_orders"":2},{""price"":65160.54,""size"":0.01562695,""num_orders"":1},{""price"":65160.0,""size"":0.0272,""num_orders"":1}]","[{""price"":65162.99,""size"":2.3e-07,""num_orders"":1},{""price"":65163.0,""size"":3.4e-07,""num_orders"":1},{""price"":65163.01,""size"":2.3e-07,""num_orders"":1},{""price"":65166.15,""size"":1.7e-05,""num_orders"":1},{""price"":65166.84,""size"":0.12276183,""num_orders"":1},{""price"":65167.49,""size"":1.6e-06,""num_orders"":1},{""price"":65167.5,""size"":2.5e-05,""num_orders"":1},{""price"":65168.0,""size"":0.0272,""num_orders"":1},{""price"":65168.94,""size"":0.00038328,""num_orders"":1},{""price"":65169.32,""size"":0.15344644,""num_orders"":1}]"
btc_usd_d10_20260721T000151Z,16,2026-07-21T00:17:51.649003Z,2026-07-21T00:17:51.649155Z,BTC-USD,10,ok,,132977894660,2026-07-21T00:17:48.836282362Z,1.26599136,0.35047946,0.566364631315,65180.980000000003,65180.989999999998,65180.985000000001,0.009999999995,0.001534189763,"[{""price"":65180.98,""size"":0.57801094,""num_orders"":5},{""price"":65180.85,""size"":0.27403315,""num_orders"":2},{""price"":65180.42,""size"":0.00151366,""num_orders"":1},{""price"":65180.0,""size"":0.0271,""num_orders"":1},{""price"":65179.58,""size"":0.09204091,""num_orders"":1},{""price"":65179.57,""size"":0.12273782,""num_orders"":1},{""price"":65179.22,""size"":0.00536967,""num_orders"":1},{""price"":65178.0,""size"":0.0271,""num_orders"":1},{""price"":65177.75,""size"":0.12274127,""num_orders"":1},{""price"":65177.42,""size"":0.01534394,""num_orders"":1}]","[{""price"":65180.99,""size"":1.7e-05,""num_orders"":1},{""price"":65181.51,""size"":0.00767089,""num_orders"":1},{""price"":65184.0,""size"":0.02863174,""num_orders"":2},{""price"":65184.7,""size"":1.7e-05,""num_orders"":1},{""price"":65184.83,""size"":0.12272795,""num_orders"":1},{""price"":65186.0,""size"":0.0271,""num_orders"":1},{""price"":65186.43,""size"":0.12272494,""num_orders"":1},{""price"":65187.2,""size"":0.00153174,""num_orders"":1},{""price"":65187.65,""size"":5.82e-05,""num_orders"":1},{""price"":65188.04,""size"":0.04,""num_orders"":1}]"
btc_usd_d10_20260721T000151Z,17,2026-07-21T00:18:51.649003Z,2026-07-21T00:18:51.649133Z,BTC-USD,10,ok,,132977943303,2026-07-21T00:18:51.547461545Z,2.96606257,0.28399239,0.825238407661,65219.029999999999,65219.040000000001,65219.035000000003,0.010000000002,0.00153329469,"[{""price"":65219.03,""size"":1.14082526,""num_orders"":5},{""price"":65218.99,""size"":0.0669984,""num_orders"":1},{""price"":65218.61,""size"":0.00037895,""num_orders"":1},{""price"":65218.51,""size"":0.68398728,""num_orders"":1},{""price"":65218.5,""size"":1.0001,""num_orders"":2},{""price"":65218.0,""size"":0.0322,""num_orders"":1},{""price"":65217.73,""size"":0.02081607,""num_orders"":1},{""price"":65217.72,""size"":0.01533326,""num_orders"":2},{""price"":65217.61,""size"":5.682e-05,""num_orders"":1},{""price"":65217.4,""size"":0.00536653,""num_orders"":1}]","[{""price"":65219.04,""size"":1.603e-05,""num_orders"":3},{""price"":65219.05,""size"":1.7e-07,""num_orders"":1},{""price"":65221.72,""size"":0.12265854,""num_orders"":1},{""price"":65221.8,""size"":1.7e-05,""num_orders"":1},{""price"":65221.81,""size"":0.0001082,""num_orders"":1},{""price"":65222.95,""size"":9.583e-05,""num_orders"":1},{""price"":65223.93,""size"":0.0076659,""num_orders"":1},{""price"":65223.96,""size"":0.1533179,""num_orders"":1},{""price"":65224.26,""size"":9.582e-05,""num_orders"":1},{""price"":65225.51,""size"":1.7e-05,""num_orders"":1}]"
btc_usd_d10_20260721T000151Z,18,2026-07-21T00:19:51.649003Z,2026-07-21T00:19:51.649128Z,BTC-USD,10,ok,,132978006869,2026-07-21T00:19:50.046346977Z,2.26363395,0.34936992,0.732591348975,65305.449999999997,65305.459999999999,65305.455000000002,0.010000000002,0.00153126565,"[{""price"":65305.45,""size"":0.22069967,""num_orders"":7},{""price"":65304.15,""size"":0.04,""num_orders"":1},{""price"":65304.14,""size"":0.01531296,""num_orders"":2},{""price"":65304.02,""size"":0.04,""num_orders"":1},{""price"":65304.01,""size"":0.79737355,""num_orders"":1},{""price"":65304.0,""size"":1.0,""num_orders"":1},{""price"":65303.81,""size"":0.00535942,""num_orders"":1},{""price"":65301.61,""size"":0.00669928,""num_orders"":1},{""price"":65301.47,""size"":0.04614816,""num_orders"":1},{""price"":65301.45,""size"":0.09204091,""num_orders"":1}]","[{""price"":65305.46,""size"":6.7e-06,""num_orders"":1},{""price"":65305.51,""size"":3.2e-06,""num_orders"":2},{""price"":65306.0,""size"":0.0322,""num_orders"":1},{""price"":65307.13,""size"":1.7e-05,""num_orders"":1},{""price"":65308.0,""size"":0.03220026,""num_orders"":3},{""price"":65308.1,""size"":0.12249629,""num_orders"":1},{""price"":65308.78,""size"":0.12249502,""num_orders"":1},{""price"":65309.38,""size"":9.57e-05,""num_orders"":1},{""price"":65310.0,""size"":0.0322,""num_orders"":1},{""price"":65310.36,""size"":0.00765575,""num_orders"":1}]"
btc_usd_d10_20260721T000151Z,19,2026-07-21T00:20:51.649003Z,2026-07-21T00:20:51.649126Z,BTC-USD,10,ok,,132978056126,2026-07-21T00:20:48.682380577Z,2.11056984,0.44306702,0.652991365421,65307.580000000002,65307.589999999997,65307.584999999999,0.009999999995,0.001531215707,"[{""price"":65307.58,""size"":0.16887074,""num_orders"":7},{""price"":65307.47,""size"":0.0007656,""num_orders"":1},{""price"":65307.04,""size"":0.71569284,""num_orders"":2},{""price"":65307.03,""size"":0.04614816,""num_orders"":1},{""price"":65307.0,""size"":1.0,""num_orders"":1},{""price"":65306.27,""size"":0.01531246,""num_orders"":2},{""price"":65306.0,""size"":0.0322,""num_orders"":1},{""price"":65305.51,""size"":0.09204091,""num_orders"":1},{""price"":65305.19,""size"":0.01531443,""num_orders"":1},{""price"":65305.12,""size"":0.0242247,""num_orders"":2}]","[{""price"":65307.59,""size"":0.05913194,""num_orders"":3},{""price"":65307.95,""size"":0.12249657,""num_orders"":1},{""price"":65308.9,""size"":0.01531184,""num_orders"":2},{""price"":65309.23,""size"":0.00535925,""num_orders"":1},{""price"":65310.0,""size"":0.0322,""num_orders"":1},{""price"":65311.1,""size"":0.15311333,""num_orders"":1},{""price"":65311.43,""size"":0.00669906,""num_orders"":1},{""price"":65311.51,""size"":9.57e-05,""num_orders"":1},{""price"":65312.0,""size"":0.0322,""num_orders"":1},{""price"":65312.49,""size"":0.01645933,""num_orders"":2}]"
btc_usd_d10_20260721T000151Z,20,2026-07-21T00:21:51.649003Z,2026-07-21T00:21:51.649136Z,BTC-USD,10,ok,,132978124607,2026-07-21T00:21:51.044323409Z,2.75934381,0.20461086,0.861933880386,65317.120000000003,65317.129999999997,65317.125,0.009999999995,0.001530992063,"[{""price"":65317.12,""size"":0.39375961,""num_orders"":4},{""price"":65316.76,""size"":0.04,""num_orders"":1},{""price"":65316.49,""size"":0.12248055,""num_orders"":1},{""price"":65316.04,""size"":0.186726,""num_orders"":1},{""price"":65316.03,""size"":0.03063069,""num_orders"":1},{""price"":65316.02,""size"":0.13818907,""num_orders"":2},{""price"":65316.01,""size"":0.597,""num_orders"":1},{""price"":65316.0,""size"":1.0,""num_orders"":1},{""price"":65313.81,""size"":0.12807231,""num_orders"":1},{""price"":65313.8,""size"":0.12248558,""num_orders"":1}]","[{""price"":65317.13,""size"":0.06538531,""num_orders"":2},{""price"":65317.4,""size"":0.00535868,""num_orders"":1},{""price"":65318.26,""size"":1.7e-05,""num_orders"":1},{""price"":65319.6,""size"":0.00669836,""num_orders"":1},{""price"":65319.74,""size"":0.00880285,""num_orders"":1},{""price"":65321.97,""size"":1.7e-05,""num_orders"":1},{""price"":65322.0,""size"":0.0322,""num_orders"":1},{""price"":65325.26,""size"":0.05391466,""num_orders"":1},{""price"":65325.68,""size"":1.7e-05,""num_orders"":1},{""price"":65326.0,""size"":0.0322,""num_orders"":1}]"
btc_usd_d10_20260721T000151Z,21,2026-07-21T00:22:51.649003Z,2026-07-21T00:22:51.649137Z,BTC-USD,10,ok,,132978173217,2026-07-21T00:22:50.690378533Z,1.15784044,0.3170477,0.570072209002,65292.800000000003,65292.809999999998,65292.805,0.009999999995,0.001531562321,"[{""price"":65292.8,""size"":0.12302264,""num_orders"":4},{""price"":65292.29,""size"":0.00017401,""num_orders"":2},{""price"":65292.27,""size"":0.0005,""num_orders"":1},{""price"":65292.02,""size"":0.09204091,""num_orders"":1},{""price"":65292.01,""size"":0.04,""num_orders"":1},{""price"":65292.0,""size"":0.0322,""num_orders"":1},{""price"":65291.5,""size"":0.04,""num_orders"":1},{""price"":65291.49,""size"":0.01531594,""num_orders"":2},{""price"":65290.69,""size"":0.04,""num_orders"":1},{""price"":65290.68,""size"":0.77458694,""num_orders"":3}]","[{""price"":65292.81,""size"":0.07836759,""num_orders"":5},{""price"":65292.82,""size"":0.03,""num_orders"":1},{""price"":65292.84,""size"":0.03,""num_orders"":1},{""price"":65294.11,""size"":2.6e-07,""num_orders"":2},{""price"":65294.12,""size"":0.01531532,""num_orders"":2},{""price"":65294.45,""size"":0.00536046,""num_orders"":1},{""price"":65294.7,""size"":0.00328274,""num_orders"":1},{""price"":65294.83,""size"":0.1225212,""num_orders"":1},{""price"":65294.89,""size"":1.3e-07,""num_orders"":1},{""price"":65296.0,""size"":0.0322,""num_orders"":1}]"
btc_usd_d10_20260721T000151Z,22,2026-07-21T00:23:51.649003Z,2026-07-21T00:23:51.649137Z,BTC-USD,10,ok,,132978229096,2026-07-21T00:23:50.545310502Z,1.57552455,0.18426112,0.790586861638,65318.25,65318.260000000002,65318.255000000005,0.010000000002,0.001530965578,"[{""price"":65318.25,""size"":0.89186586,""num_orders"":8},{""price"":65316.94,""size"":0.01530996,""num_orders"":2},{""price"":65316.49,""size"":0.12120303,""num_orders"":2},{""price"":65316.48,""size"":0.04614816,""num_orders"":1},{""price"":65316.35,""size"":0.1224808,""num_orders"":1},{""price"":65316.11,""size"":0.09204091,""num_orders"":1},{""price"":65315.2,""size"":0.02296944,""num_orders"":1},{""price"":65313.77,""size"":0.13519072,""num_orders"":1},{""price"":65313.76,""size"":0.12248567,""num_orders"":1},{""price"":65313.69,""size"":0.00583,""num_orders"":1}]","[{""price"":65318.26,""size"":0.00148439,""num_orders"":2},{""price"":65319.57,""size"":0.01530934,""num_orders"":2},{""price"":65321.07,""size"":8.196e-05,""num_orders"":1},{""price"":65321.5,""size"":0.12247116,""num_orders"":1},{""price"":65321.97,""size"":1.7e-05,""num_orders"":1},{""price"":65322.0,""size"":0.0276,""num_orders"":1},{""price"":65322.18,""size"":9.568e-05,""num_orders"":1},{""price"":65322.2,""size"":0.00074482,""num_orders"":1},{""price"":65322.91,""size"":1.3e-07,""num_orders"":1},{""price"":65323.16,""size"":0.01645664,""num_orders"":2}]"
btc_usd_d10_20260721T000151Z,23,2026-07-21T00:24:51.649003Z,2026-07-21T00:24:51.649134Z,BTC-USD,10,ok,,132978277162,2026-07-21T00:24:51.042363664Z,0.11298127,0.49202746,-0.626513587663,65352.010000000002,65352.019999999997,65352.014999999999,0.009999999995,0.0015301747,"[{""price"":65352.01,""size"":0.03560395,""num_orders"":3},{""price"":65351.98,""size"":0.0005,""num_orders"":1},{""price"":65351.17,""size"":0.00076508,""num_orders"":1},{""price"":65350.7,""size"":0.01530206,""num_orders"":2},{""price"":65350.67,""size"":0.0005,""num_orders"":1},{""price"":65350.51,""size"":0.0005,""num_orders"":1},{""price"":65350.4,""size"":0.00153174,""num_orders"":1},{""price"":65350.37,""size"":0.00535561,""num_orders"":1},{""price"":65350.03,""size"":0.03062283,""num_orders"":1},{""price"":65350.0,""size"":0.0223,""num_orders"":1}]","[{""price"":65352.02,""size"":0.31831914,""num_orders"":14},{""price"":65353.33,""size"":0.01530144,""num_orders"":2},{""price"":65353.6,""size"":0.00153174,""num_orders"":1},{""price"":65353.66,""size"":0.00535561,""num_orders"":1},{""price"":65353.72,""size"":0.12241079,""num_orders"":1},{""price"":65355.36,""size"":1.7e-05,""num_orders"":1},{""price"":65355.86,""size"":0.00669451,""num_orders"":1},{""price"":65355.94,""size"":9.563e-05,""num_orders"":1},{""price"":65356.0,""size"":0.0223,""num_orders"":1},{""price"":65356.49,""size"":1.6e-06,""num_orders"":1}]"
btc_usd_d10_20260721T000151Z,24,2026-07-21T00:25:51.649003Z,2026-07-21T00:25:51.649140Z,BTC-USD,10,ok,,132978325383,2026-07-21T00:25:48.843472960Z,0.24641128,0.48609794,-0.327213164634,65364.699999999997,65364.709999999999,65364.705000000002,0.010000000002,0.001529877631,"[{""price"":65364.7,""size"":0.03028063,""num_orders"":2},{""price"":65364.66,""size"":0.0005,""num_orders"":1},{""price"":65364.37,""size"":0.024617,""num_orders"":1},{""price"":65363.39,""size"":0.01529908,""num_orders"":2},{""price"":65363.2,""size"":0.00153174,""num_orders"":1},{""price"":65362.78,""size"":1.7e-05,""num_orders"":1},{""price"":65362.43,""size"":0.01530009,""num_orders"":1},{""price"":65360.8,""size"":0.00072402,""num_orders"":1},{""price"":65360.0,""size"":0.03373174,""num_orders"":3},{""price"":65359.81,""size"":0.12440998,""num_orders"":1}]","[{""price"":65364.71,""size"":0.15817841,""num_orders"":5},{""price"":65364.91,""size"":0.00112028,""num_orders"":1},{""price"":65364.94,""size"":1.3e-07,""num_orders"":1},{""price"":65365.16,""size"":0.10045675,""num_orders"":1},{""price"":65365.17,""size"":0.12238934,""num_orders"":1},{""price"":65365.64,""size"":0.03,""num_orders"":1},{""price"":65365.66,""size"":0.03,""num_orders"":1},{""price"":65366.0,""size"":0.0233,""num_orders"":1},{""price"":65366.02,""size"":0.01529846,""num_orders"":2},{""price"":65366.35,""size"":0.00535457,""num_orders"":1}]"
btc_usd_d10_20260721T000151Z,25,2026-07-21T00:26:51.649003Z,2026-07-21T00:26:51.649104Z,BTC-USD,10,ok,,132978364717,2026-07-21T00:26:48.686822634Z,0.39237546,0.50035985,-0.120959021997,65334.410000000003,65334.419999999998,65334.415000000001,0.009999999995,0.001530586904,"[{""price"":65334.41,""size"":0.04384361,""num_orders"":3},{""price"":65334.18,""size"":0.00023724,""num_orders"":1},{""price"":65333.71,""size"":0.04,""num_orders"":1},{""price"":65333.7,""size"":0.04614816,""num_orders"":1},{""price"":65333.69,""size"":0.09204091,""num_orders"":1},{""price"":65332.77,""size"":0.00535705,""num_orders"":1},{""price"":65332.01,""size"":0.04,""num_orders"":1},{""price"":65332.0,""size"":0.0298,""num_orders"":1},{""price"":65331.56,""size"":0.04,""num_orders"":1},{""price"":65331.55,""size"":0.05494849,""num_orders"":1}]","[{""price"":65334.42,""size"":0.24874941,""num_orders"":7},{""price"":65334.43,""size"":1.3e-07,""num_orders"":1},{""price"":65334.46,""size"":0.00076529,""num_orders"":1},{""price"":65335.19,""size"":1.7e-07,""num_orders"":1},{""price"":65335.49,""size"":1.6e-06,""num_orders"":1},{""price"":65336.01,""size"":0.00617414,""num_orders"":2},{""price"":65336.81,""size"":1.7e-05,""num_orders"":1},{""price"":65337.5,""size"":0.09160053,""num_orders"":1},{""price"":65337.51,""size"":0.15305145,""num_orders"":1},{""price"":65337.52,""size"":1.3e-07,""num_orders"":1}]"
btc_usd_d10_20260721T000151Z,26,2026-07-21T00:27:51.649003Z,2026-07-21T00:27:51.649131Z,BTC-USD,10,ok,,132978403009,2026-07-21T00:27:48.833713705Z,0.32000197,0.43568258,-0.153080554578,65372.370000000003,65372.379999999997,65372.375,0.009999999995,0.001529698132,"[{""price"":65372.37,""size"":0.03,""num_orders"":2},{""price"":65372.12,""size"":0.02347179,""num_orders"":1},{""price"":65370.81,""size"":0.01529734,""num_orders"":2},{""price"":65370.47,""size"":0.00535396,""num_orders"":1},{""price"":65370.0,""size"":0.0322,""num_orders"":1},{""price"":65369.03,""size"":0.04,""num_orders"":1},{""price"":65369.02,""size"":0.09204091,""num_orders"":1},{""price"":65368.89,""size"":0.04,""num_orders"":1},{""price"":65368.88,""size"":0.00163797,""num_orders"":1},{""price"":65368.69,""size"":0.04,""num_orders"":1}]","[{""price"":65372.38,""size"":0.02866506,""num_orders"":2},{""price"":65372.44,""size"":0.12237573,""num_orders"":1},{""price"":65373.44,""size"":0.01529674,""num_orders"":2},{""price"":65373.91,""size"":1.7e-05,""num_orders"":1},{""price"":65374.03,""size"":0.10068181,""num_orders"":1},{""price"":65374.05,""size"":0.12237271,""num_orders"":1},{""price"":65375.97,""size"":0.01251359,""num_orders"":1},{""price"":65375.99,""size"":1.6e-06,""num_orders"":1},{""price"":65376.0,""size"":0.03375674,""num_orders"":3},{""price"":65376.01,""size"":1.6e-06,""num_orders"":1}]"
btc_usd_d10_20260721T000151Z,27,2026-07-21T00:28:51.649003Z,2026-07-21T00:28:51.649129Z,BTC-USD,10,ok,,132978448840,2026-07-21T00:28:51.033724677Z,0.26506141,0.86610356,-0.531347916476,65326.760000000002,65326.769999999997,65326.764999999999,0.009999999995,0.001530766141,"[{""price"":65326.76,""size"":0.0005,""num_orders"":1},{""price"":65325.68,""size"":1.7e-05,""num_orders"":1},{""price"":65325.53,""size"":0.01530796,""num_orders"":2},{""price"":65325.0,""size"":0.01,""num_orders"":1},{""price"":65324.8,""size"":0.00153174,""num_orders"":1},{""price"":65324.01,""size"":0.09204091,""num_orders"":1},{""price"":65323.49,""size"":1.6e-06,""num_orders"":1},{""price"":65323.39,""size"":0.024318,""num_orders"":1},{""price"":65322.55,""size"":0.00010497,""num_orders"":1},{""price"":65322.04,""size"":0.12123923,""num_orders"":1}]","[{""price"":65326.77,""size"":0.47534499,""num_orders"":7},{""price"":65326.79,""size"":0.27885357,""num_orders"":2},{""price"":65326.84,""size"":0.00535767,""num_orders"":1},{""price"":65326.85,""size"":0.10042302,""num_orders"":3},{""price"":65327.1,""size"":4.3e-07,""num_orders"":3},{""price"":65327.11,""size"":2.6e-07,""num_orders"":2},{""price"":65328.0,""size"":3.4e-07,""num_orders"":1},{""price"":65328.01,""size"":2.3e-07,""num_orders"":1},{""price"":65328.2,""size"":0.00076538,""num_orders"":1},{""price"":65328.49,""size"":0.00535767,""num_orders"":1}]"
