window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260608T001617Z,0,2026-06-08T00:16:17.202253Z,2026-06-08T00:16:17.202291Z,BTC-USD,10,ok,,130065431867,2026-06-08T00:16:15.046112589Z,0.75919296,1.23987683,-0.240453771251,63182.239999999998,63184.980000000003,63183.610000000001,2.740000000005,0.433656766368,"[{""price"":63182.24,""size"":0.0066,""num_orders"":1},{""price"":63182.18,""size"":1.8e-05,""num_orders"":1},{""price"":63181.24,""size"":0.02837612,""num_orders"":1},{""price"":63181.23,""size"":0.04753119,""num_orders"":1},{""price"":63179.35,""size"":0.01658862,""num_orders"":1},{""price"":63179.34,""size"":0.24675465,""num_orders"":1},{""price"":63179.33,""size"":0.18206557,""num_orders"":1},{""price"":63179.32,""size"":0.22164504,""num_orders"":1},{""price"":63179.24,""size"":0.00959577,""num_orders"":1},{""price"":63179.05,""size"":1.8e-05,""num_orders"":1}]","[{""price"":63184.98,""size"":0.00457568,""num_orders"":1},{""price"":63185.6,""size"":0.03580756,""num_orders"":1},{""price"":63186.0,""size"":0.0125,""num_orders"":1},{""price"":63188.0,""size"":0.0125,""num_orders"":1},{""price"":63188.32,""size"":0.55737324,""num_orders"":1},{""price"":63188.33,""size"":0.22164504,""num_orders"":1},{""price"":63188.64,""size"":0.15825631,""num_orders"":1},{""price"":63190.0,""size"":0.0132,""num_orders"":1},{""price"":63190.06,""size"":0.00237396,""num_orders"":1},{""price"":63190.51,""size"":0.22164504,""num_orders"":1}]"
btc_usd_d10_20260608T001617Z,1,2026-06-08T00:17:17.202253Z,2026-06-08T00:17:17.202417Z,BTC-USD,10,ok,,130065490124,2026-06-08T00:17:14.839199580Z,1.14778749,0.8996184,0.12121147605,63222.860000000001,63222.870000000003,63222.865000000005,0.010000000002,0.001581706239,"[{""price"":63222.86,""size"":0.01188,""num_orders"":1},{""price"":63222.0,""size"":0.0131,""num_orders"":1},{""price"":63220.01,""size"":0.01657371,""num_orders"":1},{""price"":63220.0,""size"":0.0131,""num_orders"":1},{""price"":63219.72,""size"":0.13232209,""num_orders"":1},{""price"":63219.71,""size"":0.22164504,""num_orders"":1},{""price"":63217.85,""size"":0.32885808,""num_orders"":2},{""price"":63217.84,""size"":0.18206557,""num_orders"":1},{""price"":63216.61,""size"":0.00659796,""num_orders"":1},{""price"":63216.6,""size"":0.22164504,""num_orders"":1}]","[{""price"":63222.87,""size"":1.8e-05,""num_orders"":1},{""price"":63223.1,""size"":0.04745101,""num_orders"":1},{""price"":63225.0,""size"":0.01,""num_orders"":1},{""price"":63225.5,""size"":0.05,""num_orders"":1},{""price"":63226.0,""size"":0.013118,""num_orders"":2},{""price"":63226.8,""size"":0.29122213,""num_orders"":1},{""price"":63226.81,""size"":0.15816075,""num_orders"":1},{""price"":63228.0,""size"":0.0131,""num_orders"":1},{""price"":63228.29,""size"":0.00023506,""num_orders"":1},{""price"":63228.43,""size"":0.31631345,""num_orders"":1}]"
btc_usd_d10_20260608T001617Z,2,2026-06-08T00:18:17.202253Z,2026-06-08T00:18:17.202417Z,BTC-USD,10,ok,,130065555518,2026-06-08T00:18:16.840656174Z,1.15848287,0.18733767,0.721600816109,63243.629999999997,63243.639999999999,63243.634999999995,0.010000000002,0.001581186787,"[{""price"":63243.63,""size"":0.01502132,""num_orders"":2},{""price"":63242.0,""size"":0.0123,""num_orders"":1},{""price"":63240.26,""size"":0.01657371,""num_orders"":1},{""price"":63240.25,""size"":0.44293338,""num_orders"":1},{""price"":63240.24,""size"":0.22164504,""num_orders"":1},{""price"":63240.0,""size"":0.0123,""num_orders"":1},{""price"":63238.64,""size"":0.00237178,""num_orders"":1},{""price"":63238.5,""size"":0.03162703,""num_orders"":1},{""price"":63238.45,""size"":0.18206557,""num_orders"":1},{""price"":63238.23,""size"":0.22164504,""num_orders"":1}]","[{""price"":63243.64,""size"":0.00044835,""num_orders"":1},{""price"":63244.78,""size"":1.82e-05,""num_orders"":2},{""price"":63245.99,""size"":0.03566101,""num_orders"":1},{""price"":63246.0,""size"":0.0123,""num_orders"":1},{""price"":63246.18,""size"":0.04743369,""num_orders"":1},{""price"":63247.65,""size"":2e-07,""num_orders"":1},{""price"":63247.91,""size"":1.8e-05,""num_orders"":1},{""price"":63247.98,""size"":0.03162703,""num_orders"":1},{""price"":63248.0,""size"":0.0123,""num_orders"":1},{""price"":63248.81,""size"":0.04753119,""num_orders"":1}]"
btc_usd_d10_20260608T001617Z,3,2026-06-08T00:19:17.202253Z,2026-06-08T00:19:17.202382Z,BTC-USD,10,ok,,130065621284,2026-06-08T00:19:16.314433649Z,0.32426029,1.66021859,-0.673203586828,63165.449999999997,63168,63166.724999999999,2.550000000003,0.403693558595,"[{""price"":63165.45,""size"":0.01656603,""num_orders"":1},{""price"":63165.44,""size"":1.1e-07,""num_orders"":1},{""price"":63165.42,""size"":1.5e-07,""num_orders"":1},{""price"":63164.03,""size"":0.02769287,""num_orders"":1},{""price"":63164.0,""size"":0.0148,""num_orders"":1},{""price"":63163.75,""size"":0.000104,""num_orders"":2},{""price"":63163.4,""size"":1.8e-05,""num_orders"":1},{""price"":63163.34,""size"":0.00633236,""num_orders"":1},{""price"":63163.06,""size"":0.01489868,""num_orders"":1},{""price"":63162.06,""size"":0.24384809,""num_orders"":2}]","[{""price"":63168.0,""size"":1.0148,""num_orders"":2},{""price"":63170.0,""size"":0.0148,""num_orders"":1},{""price"":63170.5,""size"":0.04753119,""num_orders"":1},{""price"":63170.56,""size"":0.04749047,""num_orders"":1},{""price"":63170.98,""size"":0.15825679,""num_orders"":1},{""price"":63170.99,""size"":0.02866306,""num_orders"":1},{""price"":63171.26,""size"":0.04801182,""num_orders"":1},{""price"":63171.62,""size"":0.0316534,""num_orders"":1},{""price"":63171.77,""size"":0.25421186,""num_orders"":2},{""price"":63172.0,""size"":0.0148,""num_orders"":1}]"
btc_usd_d10_20260608T001617Z,4,2026-06-08T00:20:17.202253Z,2026-06-08T00:20:17.202377Z,BTC-USD,10,ok,,130065695126,2026-06-08T00:20:16.109779345Z,0.20243015,0.68729649,-0.544961023085,63165.110000000001,63166,63165.555,0.889999999999,0.140899577309,"[{""price"":63165.11,""size"":0.02708599,""num_orders"":1},{""price"":63165.1,""size"":0.01924843,""num_orders"":2},{""price"":63164.02,""size"":0.01,""num_orders"":1},{""price"":63164.01,""size"":0.00010373,""num_orders"":2},{""price"":63163.4,""size"":1.8e-05,""num_orders"":1},{""price"":63163.38,""size"":0.006,""num_orders"":1},{""price"":63162.0,""size"":0.0125,""num_orders"":1},{""price"":63160.85,""size"":0.11086967,""num_orders"":2},{""price"":63160.84,""size"":0.01658633,""num_orders"":1},{""price"":63160.27,""size"":1.8e-05,""num_orders"":1}]","[{""price"":63166.0,""size"":0.0125,""num_orders"":1},{""price"":63167.19,""size"":0.15825679,""num_orders"":1},{""price"":63167.25,""size"":0.04753119,""num_orders"":1},{""price"":63168.0,""size"":0.0125,""num_orders"":1},{""price"":63169.74,""size"":0.01658633,""num_orders"":1},{""price"":63169.75,""size"":0.25257887,""num_orders"":2},{""price"":63169.76,""size"":0.15825679,""num_orders"":1},{""price"":63169.78,""size"":1.9e-07,""num_orders"":1},{""price"":63170.0,""size"":0.0125,""num_orders"":1},{""price"":63170.44,""size"":0.01658633,""num_orders"":1}]"
btc_usd_d10_20260608T001617Z,5,2026-06-08T00:21:17.202253Z,2026-06-08T00:21:17.202381Z,BTC-USD,10,ok,,130065766006,2026-06-08T00:21:16.046810889Z,0.53519553,0.4884172,0.045699246042,63229.910000000003,63229.919999999998,63229.915000000001,0.009999999995,0.001581529881,"[{""price"":63229.91,""size"":0.03800719,""num_orders"":3},{""price"":63229.75,""size"":0.06878256,""num_orders"":2},{""price"":63229.62,""size"":0.04753119,""num_orders"":1},{""price"":63229.12,""size"":0.00014961,""num_orders"":2},{""price"":63228.0,""size"":0.015,""num_orders"":1},{""price"":63226.41,""size"":0.04744851,""num_orders"":1},{""price"":63226.0,""size"":0.015018,""num_orders"":2},{""price"":63225.27,""size"":0.00237221,""num_orders"":1},{""price"":63225.19,""size"":0.25884068,""num_orders"":1},{""price"":63224.71,""size"":0.04204558,""num_orders"":1}]","[{""price"":63229.92,""size"":8.9e-07,""num_orders"":1},{""price"":63234.0,""size"":0.0143,""num_orders"":1},{""price"":63235.39,""size"":1.8e-05,""num_orders"":1},{""price"":63237.46,""size"":0.15825679,""num_orders"":1},{""price"":63237.47,""size"":0.04753119,""num_orders"":1},{""price"":63237.99,""size"":0.13927922,""num_orders"":1},{""price"":63238.0,""size"":0.065,""num_orders"":2},{""price"":63238.04,""size"":0.0474398,""num_orders"":1},{""price"":63238.52,""size"":1.8e-05,""num_orders"":1},{""price"":63239.49,""size"":0.01657331,""num_orders"":1}]"
btc_usd_d10_20260608T001617Z,6,2026-06-08T00:22:17.202253Z,2026-06-08T00:22:17.202415Z,BTC-USD,10,ok,,130065836534,2026-06-08T00:22:15.845519516Z,0.39169747,0.81962994,-0.353275643288,63142.980000000003,63142.989999999998,63142.985000000001,0.009999999995,0.0015837072,"[{""price"":63142.98,""size"":0.00010362,""num_orders"":2},{""price"":63141.49,""size"":1.8e-05,""num_orders"":1},{""price"":63140.33,""size"":0.011,""num_orders"":1},{""price"":63138.36,""size"":1.8e-05,""num_orders"":1},{""price"":63138.0,""size"":0.011,""num_orders"":1},{""price"":63136.0,""size"":0.00228752,""num_orders"":1},{""price"":63135.23,""size"":1.8e-05,""num_orders"":1},{""price"":63133.74,""size"":0.15828031,""num_orders"":1},{""price"":63133.38,""size"":0.00039544,""num_orders"":1},{""price"":63133.13,""size"":0.20857658,""num_orders"":2}]","[{""price"":63142.99,""size"":0.18424043,""num_orders"":4},{""price"":63144.0,""size"":0.0104,""num_orders"":1},{""price"":63144.54,""size"":0.11598488,""num_orders"":2},{""price"":63144.62,""size"":0.05125819,""num_orders"":1},{""price"":63146.03,""size"":0.1583631,""num_orders"":1},{""price"":63146.86,""size"":0.03167009,""num_orders"":1},{""price"":63146.87,""size"":0.0978065,""num_orders"":2},{""price"":63147.63,""size"":0.04753119,""num_orders"":1},{""price"":63147.73,""size"":0.00237556,""num_orders"":1},{""price"":63149.31,""size"":0.12,""num_orders"":1}]"
btc_usd_d10_20260608T001617Z,7,2026-06-08T00:23:17.202253Z,2026-06-08T00:23:17.202414Z,BTC-USD,10,ok,,130065903596,2026-06-08T00:23:15.045769714Z,0.88138476,0.39375224,0.38241578748,63213.470000000001,63213.480000000003,63213.475000000006,0.010000000002,0.001581941192,"[{""price"":63213.47,""size"":0.04456755,""num_orders"":3},{""price"":63212.15,""size"":0.15115982,""num_orders"":1},{""price"":63212.14,""size"":0.15828031,""num_orders"":1},{""price"":63212.11,""size"":0.04753119,""num_orders"":1},{""price"":63212.0,""size"":0.0154,""num_orders"":1},{""price"":63210.0,""size"":0.0154,""num_orders"":1},{""price"":63209.3,""size"":0.01674949,""num_orders"":2},{""price"":63209.29,""size"":0.02188,""num_orders"":2},{""price"":63208.03,""size"":0.25213609,""num_orders"":2},{""price"":63208.02,""size"":0.15828031,""num_orders"":1}]","[{""price"":63213.48,""size"":1.8e-05,""num_orders"":1},{""price"":63214.97,""size"":0.00139548,""num_orders"":1},{""price"":63215.0,""size"":0.01,""num_orders"":1},{""price"":63216.61,""size"":1.8e-05,""num_orders"":1},{""price"":63218.0,""size"":0.0154,""num_orders"":1},{""price"":63219.74,""size"":1.8e-05,""num_orders"":1},{""price"":63220.0,""size"":0.01,""num_orders"":1},{""price"":63221.28,""size"":0.0097,""num_orders"":1},{""price"":63222.01,""size"":0.18892245,""num_orders"":1},{""price"":63222.02,""size"":0.15828031,""num_orders"":1}]"
btc_usd_d10_20260608T001617Z,8,2026-06-08T00:24:17.202253Z,2026-06-08T00:24:17.202382Z,BTC-USD,10,ok,,130065971179,2026-06-08T00:24:15.689640124Z,0.08443199,0.93761548,-0.834778730972,63237.110000000001,63237.120000000003,63237.115000000005,0.010000000002,0.001581349814,"[{""price"":63237.11,""size"":0.00299925,""num_orders"":1},{""price"":63237.1,""size"":1.6e-07,""num_orders"":1},{""price"":63234.01,""size"":0.0165713,""num_orders"":1},{""price"":63234.0,""size"":0.0153,""num_orders"":1},{""price"":63232.56,""size"":0.0165713,""num_orders"":1},{""price"":63232.33,""size"":0.00237197,""num_orders"":1},{""price"":63232.26,""size"":1.8e-05,""num_orders"":1},{""price"":63232.0,""size"":0.0153,""num_orders"":1},{""price"":63230.01,""size"":1e-08,""num_orders"":1},{""price"":63230.0,""size"":0.0153,""num_orders"":1}]","[{""price"":63237.12,""size"":0.003,""num_orders"":1},{""price"":63237.27,""size"":0.04744038,""num_orders"":1},{""price"":63238.25,""size"":0.06611934,""num_orders"":1},{""price"":63240.16,""size"":0.0165713,""num_orders"":1},{""price"":63240.17,""size"":0.04665017,""num_orders"":1},{""price"":63240.33,""size"":0.04753119,""num_orders"":1},{""price"":63241.25,""size"":0.38551974,""num_orders"":1},{""price"":63241.26,""size"":0.16611823,""num_orders"":1},{""price"":63241.29,""size"":0.15812455,""num_orders"":1},{""price"":63241.65,""size"":0.00054058,""num_orders"":2}]"
btc_usd_d10_20260608T001617Z,9,2026-06-08T00:25:17.202253Z,2026-06-08T00:25:17.202379Z,BTC-USD,10,ok,,130066032427,2026-06-08T00:25:15.047194223Z,0.47845856,0.86821924,-0.289423854763,63255.029999999999,63255.040000000001,63255.035000000003,0.010000000002,0.001580901821,"[{""price"":63255.03,""size"":0.01509298,""num_orders"":2},{""price"":63254.08,""size"":0.15828031,""num_orders"":1},{""price"":63254.0,""size"":0.0145,""num_orders"":1},{""price"":63253.62,""size"":5.153e-05,""num_orders"":1},{""price"":63252.62,""size"":5.58e-05,""num_orders"":1},{""price"":63252.0,""size"":0.0145,""num_orders"":1},{""price"":63251.96,""size"":0.0316193,""num_orders"":1},{""price"":63250.28,""size"":0.00237135,""num_orders"":1},{""price"":63250.01,""size"":0.22748729,""num_orders"":1},{""price"":63250.0,""size"":0.0145,""num_orders"":1}]","[{""price"":63255.04,""size"":0.01331,""num_orders"":1},{""price"":63255.08,""size"":0.15021004,""num_orders"":1},{""price"":63255.73,""size"":0.09486218,""num_orders"":1},{""price"":63258.95,""size"":0.01331,""num_orders"":1},{""price"":63260.59,""size"":0.04753119,""num_orders"":1},{""price"":63260.68,""size"":0.15021004,""num_orders"":1},{""price"":63261.44,""size"":0.0316193,""num_orders"":1},{""price"":63261.46,""size"":0.31614829,""num_orders"":1},{""price"":63262.31,""size"":0.0510002,""num_orders"":1},{""price"":63263.56,""size"":1.8e-05,""num_orders"":1}]"
