window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260421T235014Z,20,2026-04-22T00:10:14.138164Z,2026-04-22T00:10:14.138264Z,BTC-USD,10,ok,,126887580157,2026-04-22T00:10:12.606024774Z,0.53474192,1.39871092,-0.446852895569,76406.220000000001,76406.229999999996,76406.225000000006,0.009999999995,0.001308793884,"[{""price"":76406.22,""size"":1.5e-05,""num_orders"":1},{""price"":76404.63,""size"":0.03926463,""num_orders"":1},{""price"":76404.11,""size"":0.0075,""num_orders"":1},{""price"":76403.25,""size"":1.5e-05,""num_orders"":1},{""price"":76402.35,""size"":0.13088602,""num_orders"":1},{""price"":76400.53,""size"":0.26177828,""num_orders"":1},{""price"":76400.28,""size"":1.5e-05,""num_orders"":1},{""price"":76400.0,""size"":0.01,""num_orders"":1},{""price"":76399.51,""size"":0.08524838,""num_orders"":1},{""price"":76399.24,""size"":1.961e-05,""num_orders"":1}]","[{""price"":76406.23,""size"":0.53725463,""num_orders"":6},{""price"":76406.24,""size"":0.02999978,""num_orders"":1},{""price"":76406.26,""size"":0.03,""num_orders"":1},{""price"":76408.0,""size"":0.0536,""num_orders"":1},{""price"":76408.86,""size"":0.0472,""num_orders"":1},{""price"":76411.57,""size"":0.07852214,""num_orders"":1},{""price"":76412.04,""size"":0.03931241,""num_orders"":1},{""price"":76412.05,""size"":0.36521873,""num_orders"":1},{""price"":76412.06,""size"":0.15018662,""num_orders"":1},{""price"":76412.17,""size"":0.06741661,""num_orders"":1}]"
btc_usd_d10_20260421T235014Z,21,2026-04-22T00:11:14.138164Z,2026-04-22T00:11:14.138294Z,BTC-USD,10,ok,,126887639823,2026-04-22T00:11:13.000166629Z,2.00246588,0.13352846,0.874973020762,76367.610000000001,76367.619999999995,76367.614999999991,0.009999999995,0.001309455585,"[{""price"":76367.61,""size"":1.18870256,""num_orders"":11},{""price"":76367.6,""size"":0.01153643,""num_orders"":4},{""price"":76367.59,""size"":0.0319992,""num_orders"":1},{""price"":76366.9,""size"":0.00030375,""num_orders"":1},{""price"":76366.0,""size"":0.0536,""num_orders"":1},{""price"":76365.01,""size"":0.52776201,""num_orders"":1},{""price"":76364.93,""size"":0.00013094,""num_orders"":1},{""price"":76364.44,""size"":0.13095099,""num_orders"":1},{""price"":76364.0,""size"":0.0536,""num_orders"":1},{""price"":76363.08,""size"":0.00388,""num_orders"":1}]","[{""price"":76367.62,""size"":0.00169609,""num_orders"":2},{""price"":76368.72,""size"":0.00026189,""num_orders"":1},{""price"":76370.3,""size"":0.00013094,""num_orders"":1},{""price"":76373.32,""size"":0.02356982,""num_orders"":1},{""price"":76373.9,""size"":0.00016368,""num_orders"":1},{""price"":76374.0,""size"":0.0536,""num_orders"":1},{""price"":76374.42,""size"":0.00026189,""num_orders"":1},{""price"":76376.52,""size"":1.5e-05,""num_orders"":1},{""price"":76378.0,""size"":0.0536,""num_orders"":1},{""price"":76378.45,""size"":0.00022915,""num_orders"":1}]"
btc_usd_d10_20260421T235014Z,22,2026-04-22T00:12:14.138164Z,2026-04-22T00:12:14.138306Z,BTC-USD,10,ok,,126887697387,2026-04-22T00:12:13.013000622Z,1.77167882,1.00088558,0.278007335014,76398.630000000005,76398.639999999999,76398.635000000009,0.009999999995,0.001308923909,"[{""price"":76398.63,""size"":1.12095572,""num_orders"":5},{""price"":76398.56,""size"":0.03926775,""num_orders"":1},{""price"":76398.01,""size"":0.20653331,""num_orders"":1},{""price"":76398.0,""size"":0.0536,""num_orders"":1},{""price"":76397.48,""size"":0.01570732,""num_orders"":1},{""price"":76397.3,""size"":0.25699,""num_orders"":1},{""price"":76397.16,""size"":0.01965462,""num_orders"":1},{""price"":76396.0,""size"":0.0536,""num_orders"":1},{""price"":76395.95,""size"":0.00013089,""num_orders"":1},{""price"":76394.03,""size"":0.00523921,""num_orders"":1}]","[{""price"":76398.64,""size"":0.01213088,""num_orders"":1},{""price"":76399.55,""size"":0.0157069,""num_orders"":1},{""price"":76400.0,""size"":0.76356453,""num_orders"":3},{""price"":76400.28,""size"":1.5e-05,""num_orders"":1},{""price"":76402.0,""size"":0.0536,""num_orders"":1},{""price"":76403.25,""size"":1.5e-05,""num_orders"":1},{""price"":76404.0,""size"":0.0536,""num_orders"":1},{""price"":76404.2,""size"":0.02356199,""num_orders"":1},{""price"":76404.93,""size"":0.00016361,""num_orders"":1},{""price"":76406.19,""size"":0.07852767,""num_orders"":1}]"
btc_usd_d10_20260421T235014Z,23,2026-04-22T00:13:14.138164Z,2026-04-22T00:13:14.138303Z,BTC-USD,10,ok,,126887748261,2026-04-22T00:13:11.282155397Z,1.16410235,0.18681568,0.723424107383,76400.270000000004,76400.279999999999,76400.274999999994,0.009999999995,0.001308895812,"[{""price"":76400.27,""size"":0.71713734,""num_orders"":6},{""price"":76400.01,""size"":0.14383209,""num_orders"":1},{""price"":76400.0,""size"":0.0536,""num_orders"":1},{""price"":76399.12,""size"":0.01570699,""num_orders"":1},{""price"":76398.0,""size"":0.0536,""num_orders"":1},{""price"":76397.6,""size"":0.00523921,""num_orders"":1},{""price"":76397.59,""size"":0.00013088,""num_orders"":1},{""price"":76397.54,""size"":0.0412793,""num_orders"":1},{""price"":76397.22,""size"":0.1308948,""num_orders"":1},{""price"":76396.55,""size"":0.00268174,""num_orders"":1}]","[{""price"":76400.28,""size"":2.154e-05,""num_orders"":2},{""price"":76403.25,""size"":1.5e-05,""num_orders"":1},{""price"":76406.22,""size"":1.5e-05,""num_orders"":1},{""price"":76408.0,""size"":0.0536,""num_orders"":1},{""price"":76408.33,""size"":0.01570509,""num_orders"":1},{""price"":76409.19,""size"":1.5e-05,""num_orders"":1},{""price"":76410.0,""size"":0.0636,""num_orders"":2},{""price"":76411.11,""size"":0.00022905,""num_orders"":1},{""price"":76412.0,""size"":0.0536,""num_orders"":1},{""price"":76412.16,""size"":1.5e-05,""num_orders"":1}]"
btc_usd_d10_20260421T235014Z,24,2026-04-22T00:14:14.138164Z,2026-04-22T00:14:14.138298Z,BTC-USD,10,ok,,126887791759,2026-04-22T00:14:12.105154857Z,2.1288206,0.96380783,0.376706350721,76415.130000000005,76415.139999999999,76415.135000000009,0.009999999995,0.001308641278,"[{""price"":76415.13,""size"":0.26231657,""num_orders"":2},{""price"":76414.11,""size"":0.00036033,""num_orders"":1},{""price"":76414.0,""size"":0.0536,""num_orders"":1},{""price"":76412.45,""size"":0.00013086,""num_orders"":1},{""price"":76412.16,""size"":1.454e-05,""num_orders"":1},{""price"":76412.01,""size"":0.62490817,""num_orders"":2},{""price"":76412.0,""size"":0.0536,""num_orders"":1},{""price"":76411.5,""size"":1.0,""num_orders"":1},{""price"":76410.01,""size"":0.07029013,""num_orders"":1},{""price"":76410.0,""size"":0.0636,""num_orders"":2}]","[{""price"":76415.14,""size"":0.04458268,""num_orders"":2},{""price"":76415.17,""size"":0.07851844,""num_orders"":1},{""price"":76416.88,""size"":0.00687837,""num_orders"":1},{""price"":76417.03,""size"":0.02355845,""num_orders"":1},{""price"":76417.82,""size"":0.00013086,""num_orders"":1},{""price"":76417.85,""size"":0.03304424,""num_orders"":1},{""price"":76418.23,""size"":0.26171766,""num_orders"":1},{""price"":76420.0,""size"":0.0536,""num_orders"":1},{""price"":76421.27,""size"":0.20006989,""num_orders"":1},{""price"":76421.28,""size"":0.26170724,""num_orders"":1}]"
btc_usd_d10_20260421T235014Z,25,2026-04-22T00:15:14.138164Z,2026-04-22T00:15:14.138298Z,BTC-USD,10,ok,,126887851043,2026-04-22T00:15:12.797546761Z,0.21117456,2.51516324,-0.845085550294,76400.270000000004,76400.279999999999,76400.274999999994,0.009999999995,0.001308895812,"[{""price"":76400.27,""size"":2.003e-05,""num_orders"":1},{""price"":76397.31,""size"":1.5e-05,""num_orders"":1},{""price"":76394.34,""size"":1.5e-05,""num_orders"":1},{""price"":76392.0,""size"":0.05362126,""num_orders"":2},{""price"":76391.38,""size"":0.001,""num_orders"":1},{""price"":76391.37,""size"":1.5e-05,""num_orders"":1},{""price"":76390.0,""size"":0.0636,""num_orders"":2},{""price"":76388.4,""size"":1.5e-05,""num_orders"":1},{""price"":76388.0,""size"":0.0536,""num_orders"":1},{""price"":76387.82,""size"":0.03927327,""num_orders"":1}]","[{""price"":76400.28,""size"":0.67620028,""num_orders"":4},{""price"":76400.84,""size"":0.00523586,""num_orders"":1},{""price"":76400.85,""size"":0.07853315,""num_orders"":1},{""price"":76402.0,""size"":0.0536,""num_orders"":1},{""price"":76402.96,""size"":0.00013088,""num_orders"":1},{""price"":76403.52,""size"":0.35430444,""num_orders"":1},{""price"":76403.54,""size"":0.69369802,""num_orders"":3},{""price"":76403.79,""size"":0.3869764,""num_orders"":1},{""price"":76403.83,""size"":0.21288421,""num_orders"":2},{""price"":76404.0,""size"":0.0536,""num_orders"":1}]"
btc_usd_d10_20260421T235014Z,26,2026-04-22T00:16:14.138164Z,2026-04-22T00:16:14.138283Z,BTC-USD,10,ok,,126887902720,2026-04-22T00:16:11.284704916Z,0.10137426,2.16901108,-0.910698630568,76382.460000000006,76382.470000000001,76382.464999999997,0.009999999995,0.001309201005,"[{""price"":76382.46,""size"":1.5e-05,""num_orders"":1},{""price"":76380.5,""size"":0.0024596,""num_orders"":1},{""price"":76380.0,""size"":0.01,""num_orders"":1},{""price"":76379.49,""size"":1.5e-05,""num_orders"":1},{""price"":76376.52,""size"":1.5e-05,""num_orders"":1},{""price"":76375.01,""size"":0.03931241,""num_orders"":1},{""price"":76375.0,""size"":0.01,""num_orders"":1},{""price"":76374.36,""size"":0.00026184,""num_orders"":1},{""price"":76373.94,""size"":0.03928041,""num_orders"":1},{""price"":76373.55,""size"":1.5e-05,""num_orders"":1}]","[{""price"":76382.47,""size"":0.63549418,""num_orders"":7},{""price"":76382.48,""size"":0.03,""num_orders"":1},{""price"":76382.49,""size"":0.0482973,""num_orders"":1},{""price"":76382.5,""size"":0.03,""num_orders"":1},{""price"":76384.0,""size"":0.0509,""num_orders"":1},{""price"":76385.14,""size"":0.00523586,""num_orders"":1},{""price"":76385.15,""size"":0.00013092,""num_orders"":1},{""price"":76385.38,""size"":0.04150408,""num_orders"":1},{""price"":76385.39,""size"":0.92994054,""num_orders"":1},{""price"":76385.4,""size"":0.3975082,""num_orders"":1}]"
btc_usd_d10_20260421T235014Z,27,2026-04-22T00:17:14.138164Z,2026-04-22T00:17:14.138295Z,BTC-USD,10,ok,,126887957458,2026-04-22T00:17:12.516302044Z,0.59486257,0.60847277,-0.011310396651,76328.029999999999,76329.690000000002,76328.860000000001,1.660000000003,0.217479993806,"[{""price"":76328.03,""size"":0.02961363,""num_orders"":2},{""price"":76328.02,""size"":0.0027823,""num_orders"":1},{""price"":76328.0,""size"":0.0509,""num_orders"":1},{""price"":76326.87,""size"":0.01572186,""num_orders"":1},{""price"":76326.57,""size"":0.03930479,""num_orders"":1},{""price"":76326.35,""size"":0.00013101,""num_orders"":1},{""price"":76326.0,""size"":0.0509,""num_orders"":1},{""price"":76324.22,""size"":0.22358879,""num_orders"":1},{""price"":76324.11,""size"":0.13102019,""num_orders"":1},{""price"":76324.0,""size"":0.0509,""num_orders"":1}]","[{""price"":76329.69,""size"":0.26282509,""num_orders"":2},{""price"":76330.84,""size"":0.01572104,""num_orders"":1},{""price"":76331.57,""size"":0.02358543,""num_orders"":1},{""price"":76331.74,""size"":0.01966058,""num_orders"":1},{""price"":76331.97,""size"":1.5e-05,""num_orders"":1},{""price"":76331.99,""size"":0.10676965,""num_orders"":1},{""price"":76332.0,""size"":0.0509,""num_orders"":1},{""price"":76332.02,""size"":0.07860397,""num_orders"":1},{""price"":76332.36,""size"":0.00013101,""num_orders"":1},{""price"":76333.0,""size"":0.050261,""num_orders"":1}]"
btc_usd_d10_20260421T235014Z,28,2026-04-22T00:18:14.138164Z,2026-04-22T00:18:14.138299Z,BTC-USD,10,ok,,126888011288,2026-04-22T00:18:11.279081509Z,1.09577907,1.51434205,-0.160361516097,76346.820000000007,76346.830000000002,76346.825000000012,0.009999999995,0.001309812162,"[{""price"":76346.82,""size"":1.5e-05,""num_orders"":1},{""price"":76345.5,""size"":1.0,""num_orders"":1},{""price"":76343.85,""size"":1.474e-05,""num_orders"":1},{""price"":76343.15,""size"":0.00388,""num_orders"":1},{""price"":76341.77,""size"":0.03434314,""num_orders"":1},{""price"":76341.76,""size"":0.03929696,""num_orders"":1},{""price"":76340.88,""size"":1.5e-05,""num_orders"":1},{""price"":76340.68,""size"":0.00016372,""num_orders"":1},{""price"":76340.0,""size"":0.01029051,""num_orders"":2},{""price"":76339.49,""size"":0.00776,""num_orders"":1}]","[{""price"":76346.83,""size"":0.56253091,""num_orders"":4},{""price"":76347.06,""size"":0.1029377,""num_orders"":2},{""price"":76347.8,""size"":0.00026196,""num_orders"":1},{""price"":76347.96,""size"":0.07858756,""num_orders"":1},{""price"":76348.0,""size"":0.0536,""num_orders"":1},{""price"":76350.0,""size"":0.0536,""num_orders"":1},{""price"":76350.17,""size"":0.00013098,""num_orders"":1},{""price"":76350.64,""size"":0.34714428,""num_orders"":1},{""price"":76350.84,""size"":0.26194866,""num_orders"":1},{""price"":76352.0,""size"":0.0536,""num_orders"":1}]"
btc_usd_d10_20260421T235014Z,29,2026-04-22T00:19:14.138164Z,2026-04-22T00:19:14.138302Z,BTC-USD,10,ok,,126888079280,2026-04-22T00:19:11.353468222Z,0.57846439,0.45762565,0.116629574009,76403.25,76403.259999999995,76403.255000000005,0.009999999995,0.00130884476,"[{""price"":76403.25,""size"":0.17427976,""num_orders"":3},{""price"":76402.96,""size"":0.0235625,""num_orders"":1},{""price"":76402.1,""size"":0.01570637,""num_orders"":1},{""price"":76402.0,""size"":0.0415,""num_orders"":1},{""price"":76401.96,""size"":0.1333988,""num_orders"":1},{""price"":76400.58,""size"":0.00013088,""num_orders"":1},{""price"":76400.42,""size"":0.01966058,""num_orders"":1},{""price"":76400.41,""size"":0.13088934,""num_orders"":1},{""price"":76400.28,""size"":1.5e-05,""num_orders"":1},{""price"":76400.01,""size"":0.03932116,""num_orders"":1}]","[{""price"":76403.26,""size"":0.27593906,""num_orders"":3},{""price"":76404.42,""size"":0.0157059,""num_orders"":1},{""price"":76405.01,""size"":0.00177121,""num_orders"":1},{""price"":76405.95,""size"":0.00013088,""num_orders"":1},{""price"":76406.0,""size"":0.0394,""num_orders"":1},{""price"":76408.0,""size"":0.0415,""num_orders"":1},{""price"":76409.55,""size"":0.0001636,""num_orders"":1},{""price"":76410.0,""size"":0.0415,""num_orders"":1},{""price"":76412.0,""size"":0.0415,""num_orders"":1},{""price"":76412.16,""size"":1.5e-05,""num_orders"":1}]"
btc_usd_d10_20260421T235014Z,30,2026-04-22T00:20:14.138164Z,2026-04-22T00:20:14.138283Z,BTC-USD,10,ok,,126888125214,2026-04-22T00:20:13.368548255Z,0.32849682,0.54054144,-0.243999176745,76375.949999999997,76375.960000000006,76375.955000000002,0.010000000009,0.001309312598,"[{""price"":76375.95,""size"":0.13648337,""num_orders"":3},{""price"":76375.89,""size"":0.07163277,""num_orders"":1},{""price"":76375.88,""size"":0.03927941,""num_orders"":1},{""price"":76375.71,""size"":0.00026186,""num_orders"":1},{""price"":76375.13,""size"":1.492e-05,""num_orders"":1},{""price"":76374.72,""size"":0.01571201,""num_orders"":1},{""price"":76374.5,""size"":0.02356655,""num_orders"":1},{""price"":76374.0,""size"":0.0414,""num_orders"":1},{""price"":76373.55,""size"":1.5e-05,""num_orders"":1},{""price"":76373.19,""size"":0.00013093,""num_orders"":1}]","[{""price"":76375.96,""size"":0.36229139,""num_orders"":3},{""price"":76376.22,""size"":0.00043899,""num_orders"":1},{""price"":76377.03,""size"":0.01571153,""num_orders"":1},{""price"":76378.69,""size"":0.00013093,""num_orders"":1},{""price"":76380.0,""size"":0.0414,""num_orders"":1},{""price"":76382.0,""size"":0.0414,""num_orders"":1},{""price"":76382.07,""size"":0.00043899,""num_orders"":1},{""price"":76382.46,""size"":1.5e-05,""num_orders"":1},{""price"":76383.0,""size"":0.00016366,""num_orders"":1},{""price"":76383.54,""size"":0.07855095,""num_orders"":1}]"
btc_usd_d10_20260421T235014Z,31,2026-04-22T00:21:14.138164Z,2026-04-22T00:21:14.138256Z,BTC-USD,10,ok,,126888176997,2026-04-22T00:21:12.570820300Z,0.45094708,0.27465413,0.242961212813,76454.070000000007,76455.779999999999,76454.925000000003,1.709999999992,0.223661196449,"[{""price"":76454.07,""size"":2.4e-07,""num_orders"":1},{""price"":76453.73,""size"":0.00033,""num_orders"":1},{""price"":76452.93,""size"":0.005236,""num_orders"":1},{""price"":76452.92,""size"":0.01569593,""num_orders"":1},{""price"":76452.79,""size"":0.02354241,""num_orders"":1},{""price"":76451.9,""size"":0.04,""num_orders"":1},{""price"":76451.39,""size"":0.00013079,""num_orders"":1},{""price"":76451.29,""size"":0.30467249,""num_orders"":2},{""price"":76451.27,""size"":0.01966058,""num_orders"":1},{""price"":76451.25,""size"":0.04167864,""num_orders"":1}]","[{""price"":76455.78,""size"":0.03708535,""num_orders"":4},{""price"":76456.08,""size"":0.00131036,""num_orders"":1},{""price"":76456.71,""size"":1.5e-05,""num_orders"":1},{""price"":76456.76,""size"":0.00013079,""num_orders"":1},{""price"":76458.0,""size"":0.0536,""num_orders"":1},{""price"":76459.68,""size"":1.5e-05,""num_orders"":1},{""price"":76459.85,""size"":0.07847255,""num_orders"":1},{""price"":76460.0,""size"":0.1036,""num_orders"":2},{""price"":76460.37,""size"":0.00016349,""num_orders"":1},{""price"":76460.69,""size"":0.00026159,""num_orders"":1}]"
btc_usd_d10_20260421T235014Z,32,2026-04-22T00:22:14.138164Z,2026-04-22T00:22:14.138298Z,BTC-USD,10,ok,,126888235582,2026-04-22T00:22:13.057783394Z,0.09969165,1.51687756,-0.876662688633,76427.009999999995,76427.020000000004,76427.014999999999,0.010000000009,0.001308437862,"[{""price"":76427.01,""size"":1.5e-05,""num_orders"":1},{""price"":76426.17,""size"":0.01570143,""num_orders"":1},{""price"":76425.64,""size"":0.00496861,""num_orders"":1},{""price"":76425.0,""size"":0.01,""num_orders"":1},{""price"":76424.99,""size"":1.491e-05,""num_orders"":1},{""price"":76424.04,""size"":1.5e-05,""num_orders"":1},{""price"":76421.07,""size"":1.5e-05,""num_orders"":1},{""price"":76420.0,""size"":0.0558,""num_orders"":2},{""price"":76418.1,""size"":1.5e-05,""num_orders"":1},{""price"":76418.01,""size"":0.0131467,""num_orders"":1}]","[{""price"":76427.02,""size"":0.74854035,""num_orders"":6},{""price"":76427.14,""size"":0.08003559,""num_orders"":1},{""price"":76427.18,""size"":0.16606489,""num_orders"":1},{""price"":76427.3,""size"":0.20147785,""num_orders"":1},{""price"":76427.33,""size"":3.201e-05,""num_orders"":1},{""price"":76428.0,""size"":0.0435,""num_orders"":1},{""price"":76428.48,""size"":0.01570095,""num_orders"":1},{""price"":76430.01,""size"":0.00013084,""num_orders"":1},{""price"":76430.99,""size"":0.22207392,""num_orders"":2},{""price"":76431.92,""size"":0.03932116,""num_orders"":1}]"
btc_usd_d10_20260421T235014Z,33,2026-04-22T00:23:14.138164Z,2026-04-22T00:23:14.138296Z,BTC-USD,10,ok,,126888286385,2026-04-22T00:23:12.785439843Z,0.66816104,0.75371192,-0.060167738192,76369.460000000006,76369.470000000001,76369.464999999997,0.009999999995,0.001309423864,"[{""price"":76369.46,""size"":2.389e-05,""num_orders"":1},{""price"":76367.54,""size"":0.13755271,""num_orders"":2},{""price"":76367.53,""size"":0.13094568,""num_orders"":1},{""price"":76366.79,""size"":0.00013094,""num_orders"":1},{""price"":76366.0,""size"":0.0393,""num_orders"":1},{""price"":76365.68,""size"":0.06,""num_orders"":2},{""price"":76364.29,""size"":0.00016367,""num_orders"":1},{""price"":76364.0,""size"":0.0393,""num_orders"":1},{""price"":76363.72,""size"":0.12574415,""num_orders"":1},{""price"":76362.93,""size"":0.135,""num_orders"":1}]","[{""price"":76369.47,""size"":0.30952921,""num_orders"":4},{""price"":76370.58,""size"":1.5e-05,""num_orders"":1},{""price"":76372.0,""size"":0.0393,""num_orders"":1},{""price"":76373.55,""size"":1.5e-05,""num_orders"":1},{""price"":76374.0,""size"":0.0393,""num_orders"":1},{""price"":76376.0,""size"":0.0393,""num_orders"":1},{""price"":76376.52,""size"":1.5e-05,""num_orders"":1},{""price"":76377.22,""size"":0.07855745,""num_orders"":1},{""price"":76378.21,""size"":0.11268026,""num_orders"":1},{""price"":76378.22,""size"":0.135,""num_orders"":1}]"
btc_usd_d10_20260421T235014Z,34,2026-04-22T00:24:14.138164Z,2026-04-22T00:24:14.138297Z,BTC-USD,10,ok,,126888325411,2026-04-22T00:24:12.866640444Z,0.14541,0.98036057,-0.741670276564,76331.970000000001,76331.979999999996,76331.975000000006,0.009999999995,0.00131006698,"[{""price"":76331.97,""size"":1.5e-05,""num_orders"":1},{""price"":76330.0,""size"":0.01,""num_orders"":1},{""price"":76329.0,""size"":1.5e-05,""num_orders"":1},{""price"":76328.0,""size"":0.0355,""num_orders"":1},{""price"":76326.03,""size"":1.5e-05,""num_orders"":1},{""price"":76325.58,""size"":0.02,""num_orders"":1},{""price"":76325.01,""size"":0.02985,""num_orders"":1},{""price"":76325.0,""size"":0.01,""num_orders"":1},{""price"":76323.78,""size"":0.04,""num_orders"":1},{""price"":76323.06,""size"":1.5e-05,""num_orders"":1}]","[{""price"":76331.98,""size"":0.29611692,""num_orders"":2},{""price"":76333.03,""size"":0.00032751,""num_orders"":1},{""price"":76333.04,""size"":0.32672629,""num_orders"":2},{""price"":76334.87,""size"":0.00305813,""num_orders"":1},{""price"":76335.0,""size"":3.555e-05,""num_orders"":1},{""price"":76335.01,""size"":0.04283,""num_orders"":1},{""price"":76336.09,""size"":0.26199929,""num_orders"":1},{""price"":76337.67,""size"":0.000131,""num_orders"":1},{""price"":76339.1,""size"":0.00091588,""num_orders"":1},{""price"":76341.1,""size"":0.04822,""num_orders"":1}]"
btc_usd_d10_20260421T235014Z,35,2026-04-22T00:25:14.138164Z,2026-04-22T00:25:14.138294Z,BTC-USD,10,ok,,126888371308,2026-04-22T00:25:13.781251186Z,0.58035935,0.41256309,0.168992313236,76284.679999999993,76284.690000000002,76284.684999999998,0.010000000009,0.001310879111,"[{""price"":76284.68,""size"":0.06708632,""num_orders"":9},{""price"":76284.45,""size"":0.03932649,""num_orders"":1},{""price"":76284.25,""size"":0.00026217,""num_orders"":1},{""price"":76283.61,""size"":0.01966267,""num_orders"":1},{""price"":76283.6,""size"":0.13108976,""num_orders"":1},{""price"":76282.0,""size"":0.037,""num_orders"":1},{""price"":76281.79,""size"":0.00013108,""num_orders"":1},{""price"":76281.48,""size"":1.5e-05,""num_orders"":1},{""price"":76281.45,""size"":0.02359609,""num_orders"":1},{""price"":76280.62,""size"":0.26218977,""num_orders"":1}]","[{""price"":76284.69,""size"":0.26407266,""num_orders"":3},{""price"":76287.13,""size"":0.00013108,""num_orders"":1},{""price"":76288.0,""size"":0.037,""num_orders"":1},{""price"":76290.0,""size"":0.039,""num_orders"":1},{""price"":76291.3,""size"":0.00068425,""num_orders"":1},{""price"":76291.98,""size"":0.00016385,""num_orders"":1},{""price"":76292.0,""size"":0.039,""num_orders"":1},{""price"":76292.3,""size"":0.00107683,""num_orders"":1},{""price"":76292.89,""size"":0.02359609,""num_orders"":1},{""price"":76293.36,""size"":0.00783833,""num_orders"":2}]"
btc_usd_d10_20260421T235014Z,36,2026-04-22T00:26:14.138164Z,2026-04-22T00:26:14.138282Z,BTC-USD,10,ok,,126888424551,2026-04-22T00:26:12.108239773Z,0.80589119,0.5635824,0.176935715861,76290.380000000005,76290.389999999999,76290.385000000009,0.009999999995,0.001310781168,"[{""price"":76290.38,""size"":0.09102898,""num_orders"":5},{""price"":76290.0,""size"":0.037,""num_orders"":1},{""price"":76288.78,""size"":0.09181782,""num_orders"":1},{""price"":76288.77,""size"":0.06,""num_orders"":2},{""price"":76288.46,""size"":0.01966762,""num_orders"":1},{""price"":76288.0,""size"":0.037,""num_orders"":1},{""price"":76287.71,""size"":0.00013107,""num_orders"":1},{""price"":76286.0,""size"":0.037,""num_orders"":1},{""price"":76285.36,""size"":0.26217348,""num_orders"":1},{""price"":76285.26,""size"":0.17007222,""num_orders"":1}]","[{""price"":76290.39,""size"":0.2626337,""num_orders"":2},{""price"":76293.36,""size"":1.5e-05,""num_orders"":1},{""price"":76294.0,""size"":0.037,""num_orders"":1},{""price"":76296.0,""size"":0.037,""num_orders"":1},{""price"":76296.33,""size"":1.5e-05,""num_orders"":1},{""price"":76298.87,""size"":0.0032667,""num_orders"":1},{""price"":76299.3,""size"":1.5e-05,""num_orders"":1},{""price"":76299.97,""size"":0.078637,""num_orders"":1},{""price"":76300.0,""size"":0.01,""num_orders"":1},{""price"":76300.41,""size"":0.135,""num_orders"":1}]"
btc_usd_d10_20260421T235014Z,37,2026-04-22T00:27:14.138164Z,2026-04-22T00:27:14.138297Z,BTC-USD,10,ok,,126888487541,2026-04-22T00:27:13.104646504Z,0.79297048,0.98663963,-0.108826730592,76350.009999999995,76350.470000000001,76350.239999999991,0.460000000006,0.060248664576,"[{""price"":76350.01,""size"":0.26230185,""num_orders"":1},{""price"":76350.0,""size"":0.0351,""num_orders"":1},{""price"":76349.81,""size"":0.00032744,""num_orders"":1},{""price"":76349.78,""size"":0.38543511,""num_orders"":1},{""price"":76347.11,""size"":0.00013097,""num_orders"":1},{""price"":76346.0,""size"":0.0351,""num_orders"":1},{""price"":76344.2,""size"":0.00016371,""num_orders"":1},{""price"":76344.0,""size"":0.0351,""num_orders"":1},{""price"":76343.85,""size"":1.5e-05,""num_orders"":1},{""price"":76342.86,""size"":0.0392964,""num_orders"":1}]","[{""price"":76350.47,""size"":0.07858497,""num_orders"":1},{""price"":76350.49,""size"":3.01e-06,""num_orders"":1},{""price"":76351.72,""size"":0.04501436,""num_orders"":1},{""price"":76351.73,""size"":0.04015496,""num_orders"":1},{""price"":76352.75,""size"":0.02357822,""num_orders"":1},{""price"":76352.76,""size"":1.5e-05,""num_orders"":1},{""price"":76353.15,""size"":0.00013097,""num_orders"":1},{""price"":76354.0,""size"":0.0351,""num_orders"":1},{""price"":76354.3,""size"":0.50212137,""num_orders"":2},{""price"":76354.31,""size"":0.26193677,""num_orders"":1}]"
