window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260522T082559Z,8,2026-05-22T08:33:59.000770Z,2026-05-22T08:33:59.000895Z,BTC-USD,10,ok,,128683463670,2026-05-22T08:33:56.786047082Z,0.69292343,2.37364448,-0.548078861883,77374.080000000002,77374.089999999997,77374.084999999992,0.009999999995,0.001292422391,"[{""price"":77374.08,""size"":7.6e-07,""num_orders"":2},{""price"":77370.04,""size"":1.5e-05,""num_orders"":1},{""price"":77366.0,""size"":0.040515,""num_orders"":3},{""price"":77365.0,""size"":0.01,""num_orders"":1},{""price"":77363.91,""size"":0.2540387,""num_orders"":1},{""price"":77363.9,""size"":0.28422908,""num_orders"":1},{""price"":77363.88,""size"":0.03886112,""num_orders"":1},{""price"":77363.87,""size"":0.01941004,""num_orders"":1},{""price"":77363.86,""size"":0.02,""num_orders"":1},{""price"":77362.49,""size"":0.02585373,""num_orders"":1}]","[{""price"":77374.09,""size"":0.58011641,""num_orders"":7},{""price"":77374.83,""size"":0.0166787,""num_orders"":1},{""price"":77375.97,""size"":0.1735923,""num_orders"":1},{""price"":77375.98,""size"":0.14999,""num_orders"":1},{""price"":77376.0,""size"":0.0305,""num_orders"":1},{""price"":77376.25,""size"":0.11028437,""num_orders"":1},{""price"":77377.23,""size"":0.86978105,""num_orders"":1},{""price"":77377.24,""size"":0.25847394,""num_orders"":1},{""price"":77377.27,""size"":0.04552771,""num_orders"":1},{""price"":77377.29,""size"":0.1387,""num_orders"":1}]"
btc_usd_d10_20260522T082559Z,9,2026-05-22T08:34:59.000770Z,2026-05-22T08:34:59.000912Z,BTC-USD,10,ok,,128683512061,2026-05-22T08:34:56.644388395Z,0.35832966,0.35711665,0.00169545916,77265.949999999997,77265.960000000006,77265.955000000002,0.010000000009,0.001294231076,"[{""price"":77265.95,""size"":0.01856698,""num_orders"":1},{""price"":77263.27,""size"":0.00010367,""num_orders"":1},{""price"":77262.27,""size"":0.04156619,""num_orders"":2},{""price"":77259.05,""size"":0.03883221,""num_orders"":1},{""price"":77258.17,""size"":0.03343239,""num_orders"":1},{""price"":77258.01,""size"":0.03886112,""num_orders"":1},{""price"":77258.0,""size"":0.0262,""num_orders"":1},{""price"":77256.7,""size"":0.1294386,""num_orders"":1},{""price"":77256.0,""size"":0.0262,""num_orders"":1},{""price"":77255.73,""size"":0.0051285,""num_orders"":1}]","[{""price"":77265.96,""size"":0.0975,""num_orders"":3},{""price"":77266.0,""size"":0.04552842,""num_orders"":2},{""price"":77267.0,""size"":0.06730651,""num_orders"":3},{""price"":77267.01,""size"":0.04734871,""num_orders"":3},{""price"":77268.0,""size"":0.0262,""num_orders"":1},{""price"":77268.47,""size"":0.01552,""num_orders"":1},{""price"":77269.7,""size"":0.00388,""num_orders"":1},{""price"":77270.0,""size"":0.0262,""num_orders"":1},{""price"":77270.26,""size"":0.00143301,""num_orders"":1},{""price"":77272.0,""size"":0.0262,""num_orders"":1}]"
btc_usd_d10_20260522T082559Z,10,2026-05-22T08:35:59.000770Z,2026-05-22T08:35:59.000858Z,BTC-USD,10,ok,,128683623135,2026-05-22T08:35:56.699284411Z,1.20772793,1.5242357,-0.115853581111,77199.610000000001,77199.619999999995,77199.614999999991,0.009999999995,0.001295343247,"[{""price"":77199.61,""size"":0.60810635,""num_orders"":3},{""price"":77198.61,""size"":0.01295311,""num_orders"":1},{""price"":77198.55,""size"":0.03886083,""num_orders"":1},{""price"":77198.49,""size"":0.18274754,""num_orders"":1},{""price"":77197.51,""size"":0.03886556,""num_orders"":1},{""price"":77197.0,""size"":0.03950162,""num_orders"":1},{""price"":77196.31,""size"":0.13678081,""num_orders"":4},{""price"":77195.99,""size"":0.0009225,""num_orders"":1},{""price"":77195.68,""size"":0.12954091,""num_orders"":1},{""price"":77194.63,""size"":0.0194487,""num_orders"":1}]","[{""price"":77199.62,""size"":0.01899098,""num_orders"":2},{""price"":77199.63,""size"":0.71402721,""num_orders"":1},{""price"":77204.0,""size"":0.0257,""num_orders"":1},{""price"":77204.4,""size"":0.03655421,""num_orders"":1},{""price"":77205.11,""size"":0.33683415,""num_orders"":1},{""price"":77206.0,""size"":0.0257,""num_orders"":1},{""price"":77207.54,""size"":0.33683415,""num_orders"":1},{""price"":77208.0,""size"":0.0257,""num_orders"":1},{""price"":77208.44,""size"":1.5e-05,""num_orders"":1},{""price"":77209.15,""size"":0.00388,""num_orders"":1}]"
btc_usd_d10_20260522T082559Z,11,2026-05-22T08:36:59.000770Z,2026-05-22T08:36:59.000899Z,BTC-USD,10,ok,,128683691249,2026-05-22T08:36:56.147663390Z,0.899594,1.9401873,-0.366434309572,77249.660000000003,77249.669999999998,77249.665000000008,0.009999999995,0.001294503995,"[{""price"":77249.66,""size"":0.1259334,""num_orders"":7},{""price"":77248.83,""size"":0.01995409,""num_orders"":2},{""price"":77246.88,""size"":0.03883651,""num_orders"":1},{""price"":77246.6,""size"":0.00074201,""num_orders"":1},{""price"":77245.84,""size"":0.07728572,""num_orders"":1},{""price"":77245.83,""size"":0.12945681,""num_orders"":1},{""price"":77245.01,""size"":0.01770053,""num_orders"":1},{""price"":77244.83,""size"":0.45311827,""num_orders"":2},{""price"":77244.79,""size"":0.01886613,""num_orders"":1},{""price"":77244.7,""size"":0.01770053,""num_orders"":1}]","[{""price"":77249.67,""size"":0.97097503,""num_orders"":1},{""price"":77251.31,""size"":0.1,""num_orders"":1},{""price"":77252.88,""size"":1.5e-05,""num_orders"":1},{""price"":77254.0,""size"":0.09736589,""num_orders"":2},{""price"":77255.0,""size"":0.01,""num_orders"":1},{""price"":77255.17,""size"":0.36252307,""num_orders"":1},{""price"":77255.19,""size"":0.00129306,""num_orders"":1},{""price"":77256.92,""size"":1.5e-05,""num_orders"":1},{""price"":77258.39,""size"":0.00388,""num_orders"":1},{""price"":77258.76,""size"":0.39412025,""num_orders"":1}]"
btc_usd_d10_20260522T082559Z,12,2026-05-22T08:37:59.000770Z,2026-05-22T08:37:59.000912Z,BTC-USD,10,ok,,128683744776,2026-05-22T08:37:58.362522754Z,0.37901924,1.32957344,-0.556337511641,77248.839999999997,77248.850000000006,77248.845000000001,0.010000000009,0.001294517738,"[{""price"":77248.84,""size"":0.0554276,""num_orders"":9},{""price"":77244.8,""size"":1.5e-05,""num_orders"":1},{""price"":77244.0,""size"":0.0185,""num_orders"":1},{""price"":77243.8,""size"":0.06,""num_orders"":2},{""price"":77243.38,""size"":0.03883827,""num_orders"":1},{""price"":77243.35,""size"":0.02589459,""num_orders"":1},{""price"":77243.26,""size"":0.0194487,""num_orders"":1},{""price"":77242.0,""size"":0.0185,""num_orders"":1},{""price"":77241.39,""size"":0.1,""num_orders"":1},{""price"":77240.86,""size"":0.04239508,""num_orders"":1}]","[{""price"":77248.85,""size"":0.05964897,""num_orders"":3},{""price"":77250.0,""size"":0.0185,""num_orders"":1},{""price"":77250.59,""size"":0.00129314,""num_orders"":1},{""price"":77250.83,""size"":0.10759492,""num_orders"":1},{""price"":77250.84,""size"":0.61402269,""num_orders"":1},{""price"":77250.85,""size"":0.38827943,""num_orders"":1},{""price"":77250.86,""size"":0.04311947,""num_orders"":1},{""price"":77251.04,""size"":0.00094598,""num_orders"":1},{""price"":77251.05,""size"":0.07766884,""num_orders"":1},{""price"":77252.0,""size"":0.0185,""num_orders"":1}]"
btc_usd_d10_20260522T082559Z,13,2026-05-22T08:38:59.000770Z,2026-05-22T08:38:59.000932Z,BTC-USD,10,ok,,128683802557,2026-05-22T08:38:58.525473781Z,0.31171481,1.3443213,-0.623541047061,77260.949999999997,77260.960000000006,77260.955000000002,0.010000000009,0.001294314833,"[{""price"":77260.95,""size"":0.03810354,""num_orders"":5},{""price"":77252.58,""size"":0.05161176,""num_orders"":11},{""price"":77252.1,""size"":0.022,""num_orders"":1},{""price"":77251.95,""size"":0.00025895,""num_orders"":1},{""price"":77251.81,""size"":0.02485867,""num_orders"":1},{""price"":77251.52,""size"":0.00653579,""num_orders"":1},{""price"":77251.46,""size"":0.0388974,""num_orders"":1},{""price"":77251.45,""size"":0.0194487,""num_orders"":1},{""price"":77251.44,""size"":0.1,""num_orders"":1},{""price"":77250.0,""size"":0.01,""num_orders"":1}]","[{""price"":77260.96,""size"":0.13363715,""num_orders"":4},{""price"":77261.66,""size"":0.07765818,""num_orders"":1},{""price"":77262.0,""size"":0.0183,""num_orders"":1},{""price"":77264.0,""size"":0.0183,""num_orders"":1},{""price"":77264.35,""size"":0.41099127,""num_orders"":1},{""price"":77264.36,""size"":0.25885156,""num_orders"":1},{""price"":77264.78,""size"":0.00998871,""num_orders"":2},{""price"":77264.85,""size"":0.38827943,""num_orders"":1},{""price"":77265.0,""size"":0.010015,""num_orders"":2},{""price"":77266.0,""size"":0.0183,""num_orders"":1}]"
btc_usd_d10_20260522T082559Z,14,2026-05-22T08:39:59.000770Z,2026-05-22T08:39:59.000899Z,BTC-USD,10,ok,,128683856274,2026-05-22T08:39:57.191034564Z,0.88702885,0.64272606,0.159700608511,77232.220000000001,77232.229999999996,77232.225000000006,0.009999999995,0.00129479631,"[{""price"":77232.22,""size"":0.07413053,""num_orders"":3},{""price"":77230.63,""size"":0.01034946,""num_orders"":6},{""price"":77230.0,""size"":0.0191,""num_orders"":1},{""price"":77229.37,""size"":0.01294819,""num_orders"":1},{""price"":77228.21,""size"":0.01294819,""num_orders"":1},{""price"":77228.0,""size"":0.0191,""num_orders"":1},{""price"":77227.08,""size"":0.28478159,""num_orders"":1},{""price"":77225.25,""size"":0.01294802,""num_orders"":1},{""price"":77224.62,""size"":0.14999,""num_orders"":1},{""price"":77224.6,""size"":0.29073287,""num_orders"":1}]","[{""price"":77232.23,""size"":0.37885093,""num_orders"":3},{""price"":77232.31,""size"":0.07325385,""num_orders"":1},{""price"":77232.32,""size"":0.07768768,""num_orders"":1},{""price"":77232.68,""size"":1.5e-05,""num_orders"":1},{""price"":77233.13,""size"":0.02590059,""num_orders"":1},{""price"":77234.0,""size"":0.0191,""num_orders"":1},{""price"":77235.0,""size"":0.01,""num_orders"":1},{""price"":77235.84,""size"":0.00517369,""num_orders"":1},{""price"":77235.85,""size"":0.03364432,""num_orders"":1},{""price"":77236.0,""size"":0.0191,""num_orders"":1}]"
btc_usd_d10_20260522T082559Z,15,2026-05-22T08:40:59.000770Z,2026-05-22T08:40:59.000899Z,BTC-USD,10,ok,,128683929471,2026-05-22T08:40:57.201375642Z,0.89952227,1.03825184,-0.071592230118,77193.190000000002,77193.199999999997,77193.195000000007,0.009999999995,0.001295450978,"[{""price"":77193.19,""size"":0.03875165,""num_orders"":5},{""price"":77191.91,""size"":0.01,""num_orders"":4},{""price"":77190.0,""size"":0.0196,""num_orders"":1},{""price"":77188.01,""size"":0.30637664,""num_orders"":1},{""price"":77188.0,""size"":0.0196,""num_orders"":1},{""price"":77187.4,""size"":0.01295445,""num_orders"":1},{""price"":77187.17,""size"":0.0388974,""num_orders"":1},{""price"":77186.97,""size"":0.02591353,""num_orders"":1},{""price"":77186.73,""size"":0.38856115,""num_orders"":1},{""price"":77185.4,""size"":0.03886745,""num_orders"":1}]","[{""price"":77193.2,""size"":0.00231874,""num_orders"":2},{""price"":77193.37,""size"":0.07772688,""num_orders"":1},{""price"":77194.0,""size"":0.0218,""num_orders"":1},{""price"":77194.99,""size"":0.25095561,""num_orders"":1},{""price"":77195.0,""size"":0.01,""num_orders"":1},{""price"":77196.0,""size"":0.0218,""num_orders"":1},{""price"":77196.12,""size"":0.38856115,""num_orders"":1},{""price"":77196.29,""size"":0.07840582,""num_orders"":1},{""price"":77196.32,""size"":1.5e-05,""num_orders"":1},{""price"":77196.86,""size"":0.18666864,""num_orders"":1}]"
btc_usd_d10_20260522T082559Z,16,2026-05-22T08:41:59.000770Z,2026-05-22T08:41:59.000887Z,BTC-USD,10,ok,,128683984714,2026-05-22T08:41:58.361380028Z,0.53794344,1.58959564,-0.494304527652,77234.009999999995,77234.020000000004,77234.014999999999,0.010000000009,0.001294766303,"[{""price"":77234.01,""size"":0.00403552,""num_orders"":5},{""price"":77234.0,""size"":0.00024341,""num_orders"":1},{""price"":77232.68,""size"":1.5e-05,""num_orders"":1},{""price"":77228.64,""size"":1.5e-05,""num_orders"":1},{""price"":77228.01,""size"":0.0388974,""num_orders"":1},{""price"":77228.0,""size"":0.07046096,""num_orders"":2},{""price"":77225.0,""size"":0.01,""num_orders"":1},{""price"":77224.6,""size"":1.5e-05,""num_orders"":1},{""price"":77224.0,""size"":0.0257,""num_orders"":1},{""price"":77222.47,""size"":0.38856115,""num_orders"":1}]","[{""price"":77234.02,""size"":0.50477873,""num_orders"":16},{""price"":77234.1,""size"":0.02,""num_orders"":1},{""price"":77234.11,""size"":0.07768589,""num_orders"":1},{""price"":77235.66,""size"":0.02,""num_orders"":1},{""price"":77235.67,""size"":0.37984654,""num_orders"":2},{""price"":77236.0,""size"":0.03964565,""num_orders"":2},{""price"":77236.34,""size"":0.38856115,""num_orders"":1},{""price"":77237.63,""size"":0.03421004,""num_orders"":1},{""price"":77237.95,""size"":0.1,""num_orders"":1},{""price"":77238.12,""size"":0.02486764,""num_orders"":1}]"
btc_usd_d10_20260522T082559Z,17,2026-05-22T08:42:59.000770Z,2026-05-22T08:42:59.000909Z,BTC-USD,10,ok,,128684021379,2026-05-22T08:42:57.201415899Z,2.0434939,2.53079645,-0.106530743069,77223.809999999998,77223.820000000007,77223.815000000002,0.010000000009,0.001294937321,"[{""price"":77223.81,""size"":0.46684636,""num_orders"":10},{""price"":77223.16,""size"":0.60391429,""num_orders"":1},{""price"":77223.15,""size"":0.38856115,""num_orders"":1},{""price"":77222.0,""size"":0.0257,""num_orders"":1},{""price"":77220.74,""size"":0.00952256,""num_orders"":3},{""price"":77220.6,""size"":0.1294991,""num_orders"":1},{""price"":77220.56,""size"":1.5e-05,""num_orders"":1},{""price"":77220.01,""size"":0.00517429,""num_orders"":1},{""price"":77220.0,""size"":0.0257,""num_orders"":1},{""price"":77219.31,""size"":0.38856115,""num_orders"":1}]","[{""price"":77223.82,""size"":0.00720914,""num_orders"":1},{""price"":77228.0,""size"":0.0257,""num_orders"":1},{""price"":77228.46,""size"":0.38856115,""num_orders"":1},{""price"":77228.47,""size"":0.9712416,""num_orders"":1},{""price"":77230.87,""size"":0.07768914,""num_orders"":1},{""price"":77231.55,""size"":0.38856115,""num_orders"":1},{""price"":77232.0,""size"":0.0243,""num_orders"":1},{""price"":77232.57,""size"":0.25895812,""num_orders"":1},{""price"":77232.68,""size"":1.5e-05,""num_orders"":1},{""price"":77233.93,""size"":0.38856115,""num_orders"":1}]"
btc_usd_d10_20260522T082559Z,18,2026-05-22T08:43:59.000770Z,2026-05-22T08:43:59.000893Z,BTC-USD,10,ok,,128684062235,2026-05-22T08:43:56.145850174Z,0.99469589,2.26126366,-0.388999847986,77244.309999999998,77244.320000000007,77244.315000000002,0.010000000009,0.001294593655,"[{""price"":77244.31,""size"":0.21185615,""num_orders"":7},{""price"":77243.47,""size"":0.02589353,""num_orders"":1},{""price"":77242.0,""size"":0.0257,""num_orders"":1},{""price"":77241.01,""size"":0.00064729,""num_orders"":1},{""price"":77240.51,""size"":0.0388974,""num_orders"":1},{""price"":77240.5,""size"":0.0194487,""num_orders"":1},{""price"":77240.0,""size"":0.0257,""num_orders"":1},{""price"":77239.94,""size"":0.03884,""num_orders"":1},{""price"":77238.51,""size"":0.01294593,""num_orders"":1},{""price"":77238.25,""size"":0.59476689,""num_orders"":1}]","[{""price"":77244.32,""size"":1.05898206,""num_orders"":3},{""price"":77244.8,""size"":1.5e-05,""num_orders"":1},{""price"":77247.05,""size"":0.07767287,""num_orders"":1},{""price"":77248.84,""size"":1.5e-05,""num_orders"":1},{""price"":77249.25,""size"":0.42039668,""num_orders"":1},{""price"":77249.26,""size"":0.38856115,""num_orders"":1},{""price"":77249.27,""size"":0.03377525,""num_orders"":1},{""price"":77249.99,""size"":0.25889972,""num_orders"":1},{""price"":77250.0,""size"":0.01,""num_orders"":1},{""price"":77250.12,""size"":0.01294593,""num_orders"":1}]"
btc_usd_d10_20260522T082559Z,19,2026-05-22T08:44:59.000770Z,2026-05-22T08:44:59.000933Z,BTC-USD,10,ok,,128684104165,2026-05-22T08:44:58.160512118Z,1.62009413,1.13372162,0.17661766587,77235.339999999997,77235.350000000006,77235.345000000001,0.010000000009,0.001294744007,"[{""price"":77235.34,""size"":0.18049307,""num_orders"":10},{""price"":77235.24,""size"":0.0194487,""num_orders"":1},{""price"":77234.94,""size"":0.09727896,""num_orders"":1},{""price"":77234.11,""size"":0.03884293,""num_orders"":1},{""price"":77230.97,""size"":0.03945191,""num_orders"":3},{""price"":77230.9,""size"":0.09401649,""num_orders"":1},{""price"":77230.31,""size"":0.38856115,""num_orders"":1},{""price"":77230.3,""size"":0.59362044,""num_orders"":2},{""price"":77230.16,""size"":0.12948308,""num_orders"":1},{""price"":77229.55,""size"":0.0388974,""num_orders"":1}]","[{""price"":77235.35,""size"":0.03072491,""num_orders"":3},{""price"":77236.72,""size"":1.5e-05,""num_orders"":1},{""price"":77237.65,""size"":0.00164794,""num_orders"":1},{""price"":77238.7,""size"":0.97111295,""num_orders"":1},{""price"":77240.0,""size"":0.01,""num_orders"":1},{""price"":77240.76,""size"":1.5e-05,""num_orders"":1},{""price"":77241.15,""size"":0.01294744,""num_orders"":1},{""price"":77241.57,""size"":0.07767838,""num_orders"":1},{""price"":77241.64,""size"":0.00388,""num_orders"":1},{""price"":77242.0,""size"":0.0257,""num_orders"":1}]"
btc_usd_d10_20260522T082559Z,20,2026-05-22T08:45:59.000770Z,2026-05-22T08:45:59.000895Z,BTC-USD,10,ok,,128684140733,2026-05-22T08:45:57.302893516Z,0.9118881,2.00770325,-0.375331688115,77254.130000000005,77254.139999999999,77254.135000000009,0.009999999995,0.001294429094,"[{""price"":77254.13,""size"":0.12343886,""num_orders"":6},{""price"":77253.3,""size"":0.0012125,""num_orders"":1},{""price"":77253.26,""size"":0.03995754,""num_orders"":2},{""price"":77252.85,""size"":0.0194487,""num_orders"":1},{""price"":77252.18,""size"":0.03883385,""num_orders"":1},{""price"":77250.65,""size"":0.01294442,""num_orders"":1},{""price"":77249.94,""size"":0.02485587,""num_orders"":1},{""price"":77249.7,""size"":0.48290799,""num_orders"":1},{""price"":77249.69,""size"":0.03883714,""num_orders"":1},{""price"":77249.17,""size"":0.12945123,""num_orders"":1}]","[{""price"":77254.14,""size"":0.99637897,""num_orders"":3},{""price"":77254.31,""size"":0.1,""num_orders"":1},{""price"":77256.92,""size"":1.5e-05,""num_orders"":1},{""price"":77258.69,""size"":0.07766117,""num_orders"":1},{""price"":77259.65,""size"":0.38856115,""num_orders"":1},{""price"":77259.94,""size"":0.01294429,""num_orders"":1},{""price"":77260.0,""size"":0.01,""num_orders"":1},{""price"":77260.96,""size"":1.5e-05,""num_orders"":1},{""price"":77262.01,""size"":0.38856115,""num_orders"":1},{""price"":77262.11,""size"":0.03356652,""num_orders"":1}]"
btc_usd_d10_20260522T082559Z,21,2026-05-22T08:46:59.000770Z,2026-05-22T08:46:59.000913Z,BTC-USD,10,ok,,128684173500,2026-05-22T08:46:56.856262440Z,0.95213796,0.98532599,-0.017129624528,77249.990000000005,77250,77249.994999999995,0.009999999995,0.001294498465,"[{""price"":77249.99,""size"":0.02590994,""num_orders"":2},{""price"":77248.84,""size"":0.05625437,""num_orders"":5},{""price"":77246.92,""size"":0.02485288,""num_orders"":1},{""price"":77246.78,""size"":0.00025888,""num_orders"":1},{""price"":77245.95,""size"":0.07334396,""num_orders"":1},{""price"":77244.8,""size"":1.5e-05,""num_orders"":1},{""price"":77244.43,""size"":0.03883775,""num_orders"":1},{""price"":77243.17,""size"":0.12946127,""num_orders"":1},{""price"":77242.43,""size"":0.03882943,""num_orders"":1},{""price"":77241.91,""size"":0.56437448,""num_orders"":2}]","[{""price"":77250.0,""size"":0.02537966,""num_orders"":1},{""price"":77251.24,""size"":0.00080598,""num_orders"":1},{""price"":77252.0,""size"":0.0257,""num_orders"":1},{""price"":77252.92,""size"":0.07766696,""num_orders"":1},{""price"":77253.1,""size"":0.38856115,""num_orders"":1},{""price"":77254.0,""size"":0.0257,""num_orders"":1},{""price"":77254.65,""size"":0.01294517,""num_orders"":1},{""price"":77255.51,""size"":0.38856115,""num_orders"":1},{""price"":77255.66,""size"":0.01430592,""num_orders"":1},{""price"":77256.0,""size"":0.0257,""num_orders"":1}]"
btc_usd_d10_20260522T082559Z,22,2026-05-22T08:47:59.000770Z,2026-05-22T08:47:59.000908Z,BTC-USD,10,ok,,128684218662,2026-05-22T08:47:57.612108775Z,1.49154659,1.37741954,0.039779852682,77252.509999999995,77252.520000000004,77252.514999999999,0.010000000009,0.00129445624,"[{""price"":77252.51,""size"":0.30545798,""num_orders"":7},{""price"":77252.0,""size"":0.0232,""num_orders"":1},{""price"":77251.4,""size"":0.02492604,""num_orders"":2},{""price"":77250.71,""size"":0.03884146,""num_orders"":1},{""price"":77250.02,""size"":0.00092311,""num_orders"":1},{""price"":77250.01,""size"":0.00517217,""num_orders"":1},{""price"":77250.0,""size"":0.0232,""num_orders"":1},{""price"":77249.31,""size"":0.54126468,""num_orders"":1},{""price"":77249.3,""size"":0.38856115,""num_orders"":1},{""price"":77248.15,""size"":0.14,""num_orders"":3}]","[{""price"":77252.52,""size"":0.97084774,""num_orders"":1},{""price"":77252.81,""size"":0.0408,""num_orders"":1},{""price"":77252.88,""size"":1.5e-05,""num_orders"":1},{""price"":77255.0,""size"":0.01,""num_orders"":1},{""price"":77256.92,""size"":1.5e-05,""num_orders"":1},{""price"":77260.0,""size"":0.01,""num_orders"":1},{""price"":77260.96,""size"":1.5e-05,""num_orders"":1},{""price"":77263.16,""size"":0.07765667,""num_orders"":1},{""price"":77264.74,""size"":0.25885031,""num_orders"":1},{""price"":77264.78,""size"":0.00921982,""num_orders"":2}]"
btc_usd_d10_20260522T082559Z,23,2026-05-22T08:48:59.000770Z,2026-05-22T08:48:59.000899Z,BTC-USD,10,ok,,128684267794,2026-05-22T08:48:57.363807294Z,0.58779979,1.54256613,-0.448170115301,77244.820000000007,77244.830000000002,77244.825000000012,0.009999999995,0.001294585106,"[{""price"":77244.82,""size"":0.02039076,""num_orders"":2},{""price"":77244.29,""size"":0.01000036,""num_orders"":4},{""price"":77240.75,""size"":0.00517151,""num_orders"":4},{""price"":77238.71,""size"":0.41432533,""num_orders"":1},{""price"":77238.7,""size"":0.0388974,""num_orders"":1},{""price"":77238.49,""size"":0.01294593,""num_orders"":1},{""price"":77238.0,""size"":0.0221,""num_orders"":1},{""price"":77237.89,""size"":0.02485018,""num_orders"":1},{""price"":77236.72,""size"":0.03885946,""num_orders"":2},{""price"":77236.43,""size"":0.00025886,""num_orders"":1}]","[{""price"":77244.83,""size"":0.11176994,""num_orders"":4},{""price"":77245.66,""size"":0.1387,""num_orders"":1},{""price"":77246.0,""size"":0.0209,""num_orders"":1},{""price"":77246.21,""size"":0.97101852,""num_orders"":1},{""price"":77247.53,""size"":0.008,""num_orders"":1},{""price"":77247.62,""size"":0.008,""num_orders"":1},{""price"":77247.74,""size"":0.008,""num_orders"":1},{""price"":77248.84,""size"":1.5e-05,""num_orders"":1},{""price"":77249.23,""size"":0.01726045,""num_orders"":1},{""price"":77249.25,""size"":0.25890222,""num_orders"":1}]"
btc_usd_d10_20260522T082559Z,24,2026-05-22T08:49:59.000770Z,2026-05-22T08:49:59.000927Z,BTC-USD,10,ok,,128684303740,2026-05-22T08:49:57.303135893Z,1.18466933,2.09649436,-0.277896842751,77232.679999999993,77232.690000000002,77232.684999999998,0.010000000009,0.0012947886,"[{""price"":77232.68,""size"":0.19257343,""num_orders"":13},{""price"":77232.16,""size"":0.03884391,""num_orders"":1},{""price"":77232.0,""size"":0.0208,""num_orders"":1},{""price"":77230.0,""size"":0.0208,""num_orders"":1},{""price"":77229.09,""size"":0.02485761,""num_orders"":1},{""price"":77229.08,""size"":0.32192867,""num_orders"":1},{""price"":77229.07,""size"":0.41432533,""num_orders"":1},{""price"":77228.64,""size"":0.00025415,""num_orders"":3},{""price"":77228.28,""size"":0.12948623,""num_orders"":1},{""price"":77228.0,""size"":0.0208,""num_orders"":1}]","[{""price"":77232.69,""size"":1.78e-05,""num_orders"":1},{""price"":77232.91,""size"":0.00065393,""num_orders"":1},{""price"":77238.0,""size"":0.0208,""num_orders"":1},{""price"":77238.86,""size"":0.0776811,""num_orders"":1},{""price"":77240.0,""size"":0.0208,""num_orders"":1},{""price"":77242.0,""size"":0.0208,""num_orders"":1},{""price"":77242.54,""size"":0.02,""num_orders"":1},{""price"":77242.55,""size"":0.25892465,""num_orders"":1},{""price"":77243.58,""size"":1.26249155,""num_orders"":1},{""price"":77243.59,""size"":0.41432533,""num_orders"":1}]"
btc_usd_d10_20260522T082559Z,25,2026-05-22T08:50:59.000770Z,2026-05-22T08:50:59.000894Z,BTC-USD,10,ok,,128684344944,2026-05-22T08:50:56.546400629Z,1.76833862,1.44591299,0.100311260325,77208.839999999997,77208.850000000006,77208.845000000001,0.010000000009,0.001295188396,"[{""price"":77208.84,""size"":0.02485235,""num_orders"":7},{""price"":77207.36,""size"":0.01337688,""num_orders"":1},{""price"":77207.35,""size"":0.41432533,""num_orders"":1},{""price"":77206.52,""size"":0.02590467,""num_orders"":1},{""price"":77206.04,""size"":0.00510972,""num_orders"":1},{""price"":77205.03,""size"":0.41432533,""num_orders"":1},{""price"":77204.88,""size"":0.00510972,""num_orders"":1},{""price"":77202.11,""size"":0.0388974,""num_orders"":1},{""price"":77202.1,""size"":0.41211189,""num_orders"":1},{""price"":77202.09,""size"":0.41432533,""num_orders"":1}]","[{""price"":77208.85,""size"":0.0777113,""num_orders"":1},{""price"":77210.0,""size"":0.02983569,""num_orders"":1},{""price"":77210.5,""size"":0.008,""num_orders"":1},{""price"":77210.99,""size"":0.9714615,""num_orders"":1},{""price"":77211.57,""size"":0.008,""num_orders"":1},{""price"":77211.77,""size"":0.008,""num_orders"":1},{""price"":77211.88,""size"":0.2590275,""num_orders"":1},{""price"":77212.0,""size"":0.0198,""num_orders"":1},{""price"":77212.48,""size"":1.5e-05,""num_orders"":1},{""price"":77213.46,""size"":0.064062,""num_orders"":1}]"
