window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260624T040900Z,49,2026-06-24T04:58:00.906284Z,2026-06-24T04:58:00.906374Z,BTC-USD,10,ok,,131181099490,2026-06-24T04:58:00.084678533Z,1.09686007,0.67262125,0.239753206324,62696.120000000003,62696.129999999997,62696.125,0.009999999995,0.001594994905,"[{""price"":62696.12,""size"":0.30060128,""num_orders"":8},{""price"":62696.01,""size"":0.12759982,""num_orders"":1},{""price"":62696.0,""size"":0.0311,""num_orders"":1},{""price"":62695.49,""size"":0.00079749,""num_orders"":1},{""price"":62695.24,""size"":0.12848583,""num_orders"":3},{""price"":62695.13,""size"":0.04975592,""num_orders"":1},{""price"":62694.0,""size"":0.0311,""num_orders"":1},{""price"":62693.37,""size"":0.21973752,""num_orders"":1},{""price"":62693.36,""size"":0.15958983,""num_orders"":1},{""price"":62691.93,""size"":0.04809238,""num_orders"":1}]","[{""price"":62696.13,""size"":0.05384774,""num_orders"":2},{""price"":62697.8,""size"":0.02404619,""num_orders"":1},{""price"":62699.43,""size"":0.15958983,""num_orders"":1},{""price"":62699.99,""size"":0.01674745,""num_orders"":1},{""price"":62701.23,""size"":0.04809238,""num_orders"":1},{""price"":62701.95,""size"":1.8e-05,""num_orders"":1},{""price"":62702.0,""size"":0.0311,""num_orders"":1},{""price"":62702.37,""size"":0.15958983,""num_orders"":1},{""price"":62704.25,""size"":0.02,""num_orders"":1},{""price"":62704.26,""size"":0.15958983,""num_orders"":1}]"
btc_usd_d10_20260624T040900Z,50,2026-06-24T04:59:00.906284Z,2026-06-24T04:59:00.906410Z,BTC-USD,10,ok,,131181119908,2026-06-24T04:58:58.667026470Z,0.91992852,0.89264261,0.015053704403,62693.099999999999,62693.110000000001,62693.104999999996,0.010000000002,0.001595071739,"[{""price"":62693.1,""size"":0.10142463,""num_orders"":6},{""price"":62692.35,""size"":0.12760725,""num_orders"":1},{""price"":62692.0,""size"":0.20024628,""num_orders"":2},{""price"":62690.0,""size"":0.031,""num_orders"":1},{""price"":62689.68,""size"":0.15951587,""num_orders"":1},{""price"":62689.14,""size"":0.05966942,""num_orders"":1},{""price"":62689.11,""size"":0.04975724,""num_orders"":1},{""price"":62688.77,""size"":0.15958983,""num_orders"":1},{""price"":62688.55,""size"":1.8e-05,""num_orders"":1},{""price"":62688.0,""size"":0.0311,""num_orders"":1}]","[{""price"":62693.11,""size"":0.0447072,""num_orders"":3},{""price"":62694.35,""size"":0.00117821,""num_orders"":1},{""price"":62696.0,""size"":0.031,""num_orders"":1},{""price"":62696.23,""size"":0.15958983,""num_orders"":1},{""price"":62697.81,""size"":0.00638028,""num_orders"":1},{""price"":62698.0,""size"":0.01776201,""num_orders"":1},{""price"":62698.03,""size"":0.12759572,""num_orders"":1},{""price"":62698.26,""size"":0.32079334,""num_orders"":1},{""price"":62698.27,""size"":0.15958983,""num_orders"":1},{""price"":62698.67,""size"":0.02404619,""num_orders"":1}]"
btc_usd_d10_20260624T040900Z,51,2026-06-24T05:00:00.906284Z,2026-06-24T05:00:00.906611Z,BTC-USD,10,ok,,131181150173,2026-06-24T04:59:59.676994247Z,0.49417988,1.74556113,-0.558716942902,62661.75,62661.760000000002,62661.755000000005,0.010000000002,0.001595869762,"[{""price"":62661.75,""size"":0.00010163,""num_orders"":2},{""price"":62658.4,""size"":1.8e-05,""num_orders"":1},{""price"":62656.01,""size"":0.04809238,""num_orders"":1},{""price"":62656.0,""size"":0.0325,""num_orders"":1},{""price"":62655.95,""size"":0.12768139,""num_orders"":1},{""price"":62655.48,""size"":0.05234998,""num_orders"":1},{""price"":62655.05,""size"":1.8e-05,""num_orders"":1},{""price"":62655.0,""size"":0.01,""num_orders"":1},{""price"":62654.92,""size"":0.06382867,""num_orders"":1},{""price"":62652.77,""size"":0.15958983,""num_orders"":1}]","[{""price"":62661.76,""size"":0.63421086,""num_orders"":11},{""price"":62662.0,""size"":0.0325,""num_orders"":1},{""price"":62662.65,""size"":0.28277606,""num_orders"":1},{""price"":62662.66,""size"":0.12766774,""num_orders"":1},{""price"":62664.31,""size"":0.06382867,""num_orders"":1},{""price"":62664.35,""size"":0.15958983,""num_orders"":1},{""price"":62665.02,""size"":0.02404619,""num_orders"":1},{""price"":62665.07,""size"":0.15957854,""num_orders"":1},{""price"":62666.0,""size"":0.0325,""num_orders"":1},{""price"":62666.25,""size"":0.22886324,""num_orders"":1}]"
btc_usd_d10_20260624T040900Z,52,2026-06-24T05:01:00.906284Z,2026-06-24T05:01:00.906471Z,BTC-USD,10,ok,,131181190054,2026-06-24T05:00:59.542763740Z,0.69028461,0.83794529,-0.096622033112,62665.089999999997,62665.099999999999,62665.095000000001,0.010000000002,0.001595784703,"[{""price"":62665.09,""size"":0.07161093,""num_orders"":3},{""price"":62664.74,""size"":0.00107798,""num_orders"":1},{""price"":62664.55,""size"":0.04809238,""num_orders"":1},{""price"":62664.35,""size"":0.12766429,""num_orders"":1},{""price"":62662.0,""size"":0.0341,""num_orders"":1},{""price"":62661.02,""size"":0.15958983,""num_orders"":1},{""price"":62661.01,""size"":0.15958887,""num_orders"":1},{""price"":62660.39,""size"":0.00638313,""num_orders"":1},{""price"":62660.0,""size"":0.0324,""num_orders"":1},{""price"":62659.45,""size"":0.0497772,""num_orders"":1}]","[{""price"":62665.1,""size"":0.08206356,""num_orders"":9},{""price"":62666.6,""size"":9.7e-05,""num_orders"":1},{""price"":62666.68,""size"":0.0097,""num_orders"":1},{""price"":62668.0,""size"":0.0341,""num_orders"":1},{""price"":62668.45,""size"":1.8e-05,""num_orders"":1},{""price"":62668.95,""size"":0.15958983,""num_orders"":1},{""price"":62669.8,""size"":0.00638313,""num_orders"":1},{""price"":62669.99,""size"":0.37594133,""num_orders"":2},{""price"":62670.0,""size"":0.0424,""num_orders"":2},{""price"":62670.17,""size"":0.12765244,""num_orders"":1}]"
btc_usd_d10_20260624T040900Z,53,2026-06-24T05:02:00.906284Z,2026-06-24T05:02:00.906469Z,BTC-USD,10,ok,,131181220920,2026-06-24T05:01:58.657166617Z,0.64129369,0.92081219,-0.17893697449,62684.470000000001,62684.480000000003,62684.475000000006,0.010000000002,0.001595291338,"[{""price"":62684.47,""size"":0.13774261,""num_orders"":3},{""price"":62682.55,""size"":0.00797531,""num_orders"":1},{""price"":62682.0,""size"":0.0429,""num_orders"":1},{""price"":62681.85,""size"":1.8e-05,""num_orders"":1},{""price"":62681.2,""size"":0.03062748,""num_orders"":1},{""price"":62680.04,""size"":0.02,""num_orders"":1},{""price"":62680.03,""size"":0.17958983,""num_orders"":2},{""price"":62680.02,""size"":0.15954046,""num_orders"":1},{""price"":62680.0,""size"":0.0429,""num_orders"":1},{""price"":62678.51,""size"":0.02,""num_orders"":1}]","[{""price"":62684.48,""size"":0.00020168,""num_orders"":1},{""price"":62684.96,""size"":0.01109656,""num_orders"":2},{""price"":62687.95,""size"":0.02,""num_orders"":1},{""price"":62687.96,""size"":0.15958983,""num_orders"":1},{""price"":62687.97,""size"":0.07213857,""num_orders"":2},{""price"":62687.98,""size"":0.28478457,""num_orders"":1},{""price"":62688.0,""size"":0.0429,""num_orders"":1},{""price"":62690.0,""size"":0.0429,""num_orders"":1},{""price"":62690.03,""size"":0.15958983,""num_orders"":1},{""price"":62690.45,""size"":0.12761115,""num_orders"":1}]"
btc_usd_d10_20260624T040900Z,54,2026-06-24T05:03:00.906284Z,2026-06-24T05:03:00.906594Z,BTC-USD,10,ok,,131181254185,2026-06-24T05:02:59.045019781Z,0.9970369,0.89920566,0.051592154961,62705.290000000001,62705.300000000003,62705.294999999998,0.010000000002,0.001594761655,"[{""price"":62705.29,""size"":0.28265719,""num_orders"":10},{""price"":62704.9,""size"":0.12758172,""num_orders"":1},{""price"":62704.0,""size"":0.0387,""num_orders"":1},{""price"":62703.79,""size"":0.02,""num_orders"":1},{""price"":62703.78,""size"":0.02,""num_orders"":1},{""price"":62702.05,""size"":0.23787539,""num_orders"":1},{""price"":62702.04,""size"":0.15958983,""num_orders"":1},{""price"":62702.01,""size"":0.02,""num_orders"":1},{""price"":62702.0,""size"":0.0387,""num_orders"":1},{""price"":62701.95,""size"":0.05193277,""num_orders"":2}]","[{""price"":62705.3,""size"":0.00596613,""num_orders"":2},{""price"":62707.7,""size"":0.2,""num_orders"":1},{""price"":62708.65,""size"":1.8e-05,""num_orders"":1},{""price"":62710.0,""size"":0.0487,""num_orders"":2},{""price"":62710.38,""size"":0.04784362,""num_orders"":1},{""price"":62710.68,""size"":2.394e-05,""num_orders"":1},{""price"":62711.15,""size"":0.28704614,""num_orders"":1},{""price"":62711.16,""size"":0.15958983,""num_orders"":1},{""price"":62711.58,""size"":0.15,""num_orders"":1},{""price"":62712.0,""size"":1.8e-05,""num_orders"":1}]"
btc_usd_d10_20260624T040900Z,55,2026-06-24T05:04:00.906284Z,2026-06-24T05:04:00.906441Z,BTC-USD,10,ok,,131181287600,2026-06-24T05:03:59.831772481Z,0.84458389,1.25871798,-0.196897124425,62724.989999999998,62725,62724.994999999995,0.010000000002,0.001594260789,"[{""price"":62724.99,""size"":0.21045171,""num_orders"":5},{""price"":62724.96,""size"":0.00079713,""num_orders"":1},{""price"":62724.22,""size"":0.00031869,""num_orders"":1},{""price"":62724.0,""size"":0.0386,""num_orders"":1},{""price"":62723.67,""size"":0.04809238,""num_orders"":1},{""price"":62722.29,""size"":0.03060496,""num_orders"":1},{""price"":62722.07,""size"":0.15943348,""num_orders"":1},{""price"":62722.0,""size"":0.0386,""num_orders"":1},{""price"":62720.8,""size"":0.15809571,""num_orders"":1},{""price"":62720.79,""size"":0.15958983,""num_orders"":1}]","[{""price"":62725.0,""size"":0.49755314,""num_orders"":2},{""price"":62725.2,""size"":0.05,""num_orders"":1},{""price"":62725.4,""size"":1.8e-05,""num_orders"":1},{""price"":62728.75,""size"":1.8e-05,""num_orders"":1},{""price"":62729.71,""size"":0.0097,""num_orders"":1},{""price"":62730.0,""size"":0.0486,""num_orders"":2},{""price"":62730.1,""size"":0.15958983,""num_orders"":1},{""price"":62731.98,""size"":0.30960299,""num_orders"":1},{""price"":62731.99,""size"":0.15958983,""num_orders"":1},{""price"":62732.0,""size"":0.02404619,""num_orders"":1}]"
btc_usd_d10_20260624T040900Z,56,2026-06-24T05:05:00.906284Z,2026-06-24T05:05:00.906409Z,BTC-USD,10,ok,,131181322340,2026-06-24T05:05:00.039184370Z,0.45648074,0.71212357,-0.218759102472,62679.129999999997,62679.139999999999,62679.134999999995,0.010000000002,0.001595427251,"[{""price"":62679.13,""size"":0.01249374,""num_orders"":3},{""price"":62679.12,""size"":1e-05,""num_orders"":1},{""price"":62678.53,""size"":0.12763539,""num_orders"":1},{""price"":62678.51,""size"":0.06380308,""num_orders"":1},{""price"":62676.09,""size"":0.15955046,""num_orders"":1},{""price"":62676.0,""size"":0.0367,""num_orders"":1},{""price"":62675.99,""size"":0.00179599,""num_orders"":2},{""price"":62675.82,""size"":0.04809238,""num_orders"":1},{""price"":62675.15,""size"":1.8e-05,""num_orders"":1},{""price"":62674.43,""size"":0.0063817,""num_orders"":1}]","[{""price"":62679.14,""size"":0.23421931,""num_orders"":8},{""price"":62680.01,""size"":0.0007343,""num_orders"":1},{""price"":62682.0,""size"":0.0367,""num_orders"":1},{""price"":62682.88,""size"":0.02,""num_orders"":1},{""price"":62682.89,""size"":0.14970605,""num_orders"":1},{""price"":62682.9,""size"":0.04809238,""num_orders"":1},{""price"":62682.91,""size"":0.15958983,""num_orders"":1},{""price"":62683.84,""size"":0.0063817,""num_orders"":1},{""price"":62684.0,""size"":0.0367,""num_orders"":1},{""price"":62684.78,""size"":0.02,""num_orders"":1}]"
btc_usd_d10_20260624T040900Z,57,2026-06-24T05:06:00.906284Z,2026-06-24T05:06:00.906370Z,BTC-USD,10,ok,,131181364125,2026-06-24T05:06:00.027259223Z,0.96492973,0.88189229,0.044962340226,62621.550000000003,62621.559999999998,62621.555,0.009999999995,0.001596894232,"[{""price"":62621.55,""size"":0.315566,""num_orders"":8},{""price"":62621.06,""size"":0.00116531,""num_orders"":1},{""price"":62620.06,""size"":0.12568244,""num_orders"":2},{""price"":62620.0,""size"":0.03839983,""num_orders"":1},{""price"":62619.55,""size"":0.15958983,""num_orders"":1},{""price"":62618.21,""size"":0.02,""num_orders"":1},{""price"":62618.2,""size"":1.8e-05,""num_orders"":1},{""price"":62618.02,""size"":0.02,""num_orders"":1},{""price"":62618.01,""size"":0.24610832,""num_orders"":1},{""price"":62618.0,""size"":0.0384,""num_orders"":1}]","[{""price"":62621.56,""size"":0.00639812,""num_orders"":2},{""price"":62624.01,""size"":0.01780194,""num_orders"":1},{""price"":62628.0,""size"":0.15958983,""num_orders"":1},{""price"":62628.25,""size"":1.8e-05,""num_orders"":1},{""price"":62629.28,""size"":0.16126665,""num_orders"":1},{""price"":62629.82,""size"":0.04809238,""num_orders"":1},{""price"":62629.91,""size"":0.15958983,""num_orders"":1},{""price"":62629.98,""size"":0.02404619,""num_orders"":1},{""price"":62630.0,""size"":0.0384,""num_orders"":1},{""price"":62631.33,""size"":0.26668935,""num_orders"":1}]"
btc_usd_d10_20260624T040900Z,58,2026-06-24T05:07:00.906284Z,2026-06-24T05:07:00.906533Z,BTC-USD,10,ok,,131181396207,2026-06-24T05:06:59.603684761Z,0.46773403,1.34571482,-0.484149740424,62641.639999999999,62641.650000000001,62641.645000000004,0.010000000002,0.001596382088,"[{""price"":62641.64,""size"":0.00096654,""num_orders"":1},{""price"":62640.62,""size"":9.131e-05,""num_orders"":1},{""price"":62638.3,""size"":1.8e-05,""num_orders"":1},{""price"":62637.87,""size"":0.09578215,""num_orders"":1},{""price"":62636.0,""size"":0.0429,""num_orders"":1},{""price"":62635.14,""size"":0.12772382,""num_orders"":1},{""price"":62635.0,""size"":0.01,""num_orders"":1},{""price"":62634.95,""size"":1.8e-05,""num_orders"":1},{""price"":62634.52,""size"":0.03064438,""num_orders"":1},{""price"":62634.21,""size"":0.15958983,""num_orders"":1}]","[{""price"":62641.65,""size"":0.49222151,""num_orders"":7},{""price"":62642.0,""size"":0.0429,""num_orders"":1},{""price"":62643.53,""size"":0.15958983,""num_orders"":1},{""price"":62644.12,""size"":0.32353901,""num_orders"":2},{""price"":62645.59,""size"":0.02,""num_orders"":1},{""price"":62645.6,""size"":0.01816973,""num_orders"":2},{""price"":62645.86,""size"":0.06384514,""num_orders"":1},{""price"":62645.92,""size"":0.15958983,""num_orders"":1},{""price"":62645.99,""size"":0.02295977,""num_orders"":1},{""price"":62646.0,""size"":0.0429,""num_orders"":1}]"
btc_usd_d10_20260624T040900Z,59,2026-06-24T05:08:00.906284Z,2026-06-24T05:08:00.906587Z,BTC-USD,10,ok,,131181435067,2026-06-24T05:07:59.345114262Z,1.27406407,0.47193107,0.459413077175,62631.150000000001,62631.160000000003,62631.154999999999,0.010000000002,0.001596649463,"[{""price"":62631.15,""size"":0.12726523,""num_orders"":5},{""price"":62630.83,""size"":0.15958983,""num_orders"":1},{""price"":62630.82,""size"":0.178127,""num_orders"":1},{""price"":62630.79,""size"":0.12773269,""num_orders"":1},{""price"":62630.0,""size"":0.0429,""num_orders"":1},{""price"":62628.43,""size"":0.1277375,""num_orders"":1},{""price"":62628.05,""size"":0.30742367,""num_orders"":1},{""price"":62628.04,""size"":0.15958983,""num_orders"":1},{""price"":62628.0,""size"":0.0429,""num_orders"":1},{""price"":62627.63,""size"":0.00079832,""num_orders"":1}]","[{""price"":62631.16,""size"":0.01647805,""num_orders"":2},{""price"":62631.6,""size"":1.8e-05,""num_orders"":1},{""price"":62634.95,""size"":1.8e-05,""num_orders"":1},{""price"":62635.0,""size"":0.01,""num_orders"":1},{""price"":62635.99,""size"":0.0256113,""num_orders"":1},{""price"":62636.0,""size"":0.0429,""num_orders"":1},{""price"":62638.3,""size"":1.8e-05,""num_orders"":1},{""price"":62638.64,""size"":0.02,""num_orders"":1},{""price"":62638.65,""size"":0.19729789,""num_orders"":2},{""price"":62638.73,""size"":0.15958983,""num_orders"":1}]"
btc_usd_d10_20260624T082644Z,0,2026-06-24T08:26:44.935612Z,2026-06-24T08:26:44.935652Z,BTC-USD,10,ok,,131188552142,2026-06-24T08:26:44.026144859Z,1.11198042,0.81845379,0.15205212821,62596.059999999998,62596.07,62596.065000000002,0.010000000002,0.001597544511,"[{""price"":62596.06,""size"":0.24932718,""num_orders"":11},{""price"":62596.0,""size"":0.0199,""num_orders"":1},{""price"":62595.53,""size"":0.08877668,""num_orders"":1},{""price"":62595.52,""size"":0.12780465,""num_orders"":1},{""price"":62594.0,""size"":0.0209,""num_orders"":1},{""price"":62592.36,""size"":0.22626633,""num_orders"":1},{""price"":62592.35,""size"":0.19195082,""num_orders"":1},{""price"":62592.09,""size"":0.15976459,""num_orders"":1},{""price"":62592.0,""size"":0.0209,""num_orders"":1},{""price"":62591.36,""size"":0.00639017,""num_orders"":1}]","[{""price"":62596.07,""size"":0.07022733,""num_orders"":4},{""price"":62599.31,""size"":0.19195082,""num_orders"":1},{""price"":62600.0,""size"":0.0209,""num_orders"":1},{""price"":62600.77,""size"":0.00639017,""num_orders"":1},{""price"":62601.0,""size"":1.8e-05,""num_orders"":1},{""price"":62601.19,""size"":0.19195082,""num_orders"":1},{""price"":62601.4,""size"":0.02399846,""num_orders"":1},{""price"":62601.99,""size"":0.04799692,""num_orders"":1},{""price"":62602.0,""size"":0.0221,""num_orders"":1},{""price"":62603.3,""size"":0.24292127,""num_orders"":1}]"
btc_usd_d10_20260624T082644Z,1,2026-06-24T08:27:44.935612Z,2026-06-24T08:27:44.935726Z,BTC-USD,10,ok,,131188579832,2026-06-24T08:27:44.189067805Z,0.70942041,0.83771046,-0.082921265736,62610.889999999999,62610.900000000001,62610.895000000004,0.010000000002,0.001597166117,"[{""price"":62610.89,""size"":0.19168616,""num_orders"":4},{""price"":62609.67,""size"":0.02478021,""num_orders"":1},{""price"":62609.11,""size"":0.12777692,""num_orders"":1},{""price"":62608.0,""size"":0.0209,""num_orders"":1},{""price"":62607.58,""size"":0.03837016,""num_orders"":2},{""price"":62606.0,""size"":0.0209,""num_orders"":1},{""price"":62605.19,""size"":0.03065543,""num_orders"":1},{""price"":62604.63,""size"":0.10433353,""num_orders"":1},{""price"":62604.62,""size"":0.15,""num_orders"":1},{""price"":62604.3,""size"":1.8e-05,""num_orders"":1}]","[{""price"":62610.9,""size"":0.02277711,""num_orders"":2},{""price"":62610.95,""size"":0.04799692,""num_orders"":1},{""price"":62612.0,""size"":0.0209,""num_orders"":1},{""price"":62613.98,""size"":0.02399846,""num_orders"":1},{""price"":62614.0,""size"":0.0209,""num_orders"":1},{""price"":62614.19,""size"":0.12623397,""num_orders"":1},{""price"":62614.2,""size"":0.01949637,""num_orders"":3},{""price"":62614.42,""size"":0.19195082,""num_orders"":1},{""price"":62616.0,""size"":0.0209,""num_orders"":1},{""price"":62616.93,""size"":0.34255681,""num_orders"":2}]"
btc_usd_d10_20260624T082644Z,2,2026-06-24T08:28:44.935612Z,2026-06-24T08:28:44.935721Z,BTC-USD,10,ok,,131188605460,2026-06-24T08:28:43.630163825Z,0.82018821,0.71711497,0.067048088719,62596.639999999999,62596.650000000001,62596.645000000004,0.010000000002,0.001597529708,"[{""price"":62596.64,""size"":0.12780238,""num_orders"":1},{""price"":62594.03,""size"":0.15975964,""num_orders"":1},{""price"":62592.82,""size"":0.06193095,""num_orders"":2},{""price"":62592.07,""size"":0.06011543,""num_orders"":1},{""price"":62592.0,""size"":0.0209,""num_orders"":1},{""price"":62591.95,""size"":0.00127782,""num_orders"":1},{""price"":62591.1,""size"":1.8e-05,""num_orders"":1},{""price"":62590.44,""size"":0.04799692,""num_orders"":1},{""price"":62590.39,""size"":0.19038707,""num_orders"":1},{""price"":62590.38,""size"":0.15,""num_orders"":1}]","[{""price"":62596.65,""size"":0.09432028,""num_orders"":4},{""price"":62596.98,""size"":0.01117411,""num_orders"":1},{""price"":62598.0,""size"":0.0209,""num_orders"":1},{""price"":62599.99,""size"":0.01266485,""num_orders"":1},{""price"":62600.0,""size"":0.03230879,""num_orders"":2},{""price"":62600.28,""size"":0.04323262,""num_orders"":1},{""price"":62600.67,""size"":0.04799692,""num_orders"":1},{""price"":62600.68,""size"":0.24166658,""num_orders"":1},{""price"":62600.69,""size"":0.19195082,""num_orders"":1},{""price"":62602.0,""size"":0.0209,""num_orders"":1}]"
btc_usd_d10_20260624T082644Z,3,2026-06-24T08:29:44.935612Z,2026-06-24T08:29:44.935726Z,BTC-USD,10,ok,,131188632525,2026-06-24T08:29:43.180646823Z,0.74500803,1.00080894,-0.146522180959,62601.82,62601.830000000002,62601.824999999997,0.010000000002,0.00159739752,"[{""price"":62601.82,""size"":0.2650409,""num_orders"":7},{""price"":62601.0,""size"":0.12781148,""num_orders"":2},{""price"":62598.0,""size"":0.0199,""num_orders"":1},{""price"":62597.7,""size"":1.8e-05,""num_orders"":1},{""price"":62597.57,""size"":5.586e-05,""num_orders"":1},{""price"":62596.97,""size"":0.00027365,""num_orders"":1},{""price"":62596.56,""size"":0.03066228,""num_orders"":1},{""price"":62596.1,""size"":0.00011172,""num_orders"":1},{""price"":62596.0,""size"":0.0209,""num_orders"":1},{""price"":62595.58,""size"":0.28023414,""num_orders"":1}]","[{""price"":62601.83,""size"":0.03550395,""num_orders"":3},{""price"":62604.0,""size"":0.0199,""num_orders"":1},{""price"":62605.11,""size"":0.12647494,""num_orders"":1},{""price"":62605.12,""size"":0.19195082,""num_orders"":1},{""price"":62606.0,""size"":0.0199,""num_orders"":1},{""price"":62606.53,""size"":0.00638959,""num_orders"":1},{""price"":62607.22,""size"":0.02,""num_orders"":1},{""price"":62607.23,""size"":0.19195082,""num_orders"":1},{""price"":62607.24,""size"":0.02,""num_orders"":1},{""price"":62607.25,""size"":0.36873882,""num_orders"":1}]"
btc_usd_d10_20260624T082644Z,4,2026-06-24T08:30:44.935612Z,2026-06-24T08:30:44.935726Z,BTC-USD,10,ok,,131188659797,2026-06-24T08:30:42.172409825Z,0.68720127,1.98649355,-0.485953845697,62610.900000000001,62610.910000000003,62610.904999999999,0.010000000002,0.001597165861,"[{""price"":62610.9,""size"":0.33243851,""num_orders"":12},{""price"":62610.0,""size"":0.0257,""num_orders"":1},{""price"":62608.94,""size"":5.586e-05,""num_orders"":1},{""price"":62608.12,""size"":0.00011172,""num_orders"":1},{""price"":62608.0,""size"":0.0257,""num_orders"":1},{""price"":62607.75,""size"":0.11334222,""num_orders"":1},{""price"":62607.73,""size"":0.02421983,""num_orders"":1},{""price"":62607.62,""size"":0.12777995,""num_orders"":1},{""price"":62607.6,""size"":1.8e-05,""num_orders"":1},{""price"":62606.79,""size"":0.03783518,""num_orders"":1}]","[{""price"":62610.91,""size"":0.01619148,""num_orders"":3},{""price"":62613.87,""size"":0.19195082,""num_orders"":1},{""price"":62613.88,""size"":0.04799692,""num_orders"":1},{""price"":62614.0,""size"":0.0257,""num_orders"":1},{""price"":62614.5,""size"":1.0,""num_orders"":1},{""price"":62615.44,""size"":0.00139513,""num_orders"":1},{""price"":62615.61,""size"":0.00638866,""num_orders"":1},{""price"":62616.29,""size"":0.02399846,""num_orders"":1},{""price"":62616.72,""size"":0.19195082,""num_orders"":1},{""price"":62616.73,""size"":0.48092126,""num_orders"":1}]"
btc_usd_d10_20260624T082644Z,5,2026-06-24T08:31:44.935612Z,2026-06-24T08:31:44.935731Z,BTC-USD,10,ok,,131188693627,2026-06-24T08:31:44.605030016Z,1.19862297,0.84059449,0.175571505748,62596.040000000001,62596.050000000003,62596.044999999998,0.010000000002,0.001597545021,"[{""price"":62596.04,""size"":0.15,""num_orders"":1},{""price"":62594.4,""size"":0.10755736,""num_orders"":3},{""price"":62594.39,""size"":0.44482632,""num_orders"":6},{""price"":62594.0,""size"":0.0257,""num_orders"":1},{""price"":62593.26,""size"":0.22082758,""num_orders"":1},{""price"":62593.16,""size"":6.106e-05,""num_orders"":1},{""price"":62593.09,""size"":0.19195082,""num_orders"":1},{""price"":62592.17,""size"":0.00132473,""num_orders"":1},{""price"":62592.0,""size"":0.0257,""num_orders"":1},{""price"":62590.57,""size"":0.0306751,""num_orders"":1}]","[{""price"":62596.05,""size"":0.0097,""num_orders"":1},{""price"":62597.7,""size"":1.8e-05,""num_orders"":1},{""price"":62600.0,""size"":0.0357,""num_orders"":2},{""price"":62600.41,""size"":9.7e-05,""num_orders"":1},{""price"":62600.51,""size"":0.19195082,""num_orders"":1},{""price"":62601.0,""size"":1.8e-05,""num_orders"":1},{""price"":62601.84,""size"":0.0194,""num_orders"":1},{""price"":62603.45,""size"":0.02399846,""num_orders"":1},{""price"":62603.46,""size"":0.31976447,""num_orders"":2},{""price"":62603.47,""size"":0.23994774,""num_orders"":2}]"
btc_usd_d10_20260624T082644Z,6,2026-06-24T08:32:44.935612Z,2026-06-24T08:32:44.935725Z,BTC-USD,10,ok,,131188743713,2026-06-24T08:32:44.674174672Z,0.5821395,0.9219339,-0.225916102233,62662.589999999997,62662.599999999999,62662.595000000001,0.010000000002,0.001595848369,"[{""price"":62662.59,""size"":0.03857526,""num_orders"":4},{""price"":62660.43,""size"":0.06388931,""num_orders"":2},{""price"":62660.39,""size"":0.00146903,""num_orders"":1},{""price"":62660.0,""size"":0.0221,""num_orders"":1},{""price"":62659.92,""size"":0.03,""num_orders"":1},{""price"":62659.9,""size"":0.03,""num_orders"":1},{""price"":62659.2,""size"":0.12767477,""num_orders"":1},{""price"":62658.4,""size"":0.23994774,""num_orders"":2},{""price"":62658.0,""size"":0.0221,""num_orders"":1},{""price"":62657.89,""size"":0.00638339,""num_orders"":1}]","[{""price"":62662.6,""size"":0.06941772,""num_orders"":4},{""price"":62663.7,""size"":1.8e-05,""num_orders"":1},{""price"":62664.0,""size"":0.0221,""num_orders"":1},{""price"":62665.99,""size"":0.02,""num_orders"":1},{""price"":62666.0,""size"":0.0221,""num_orders"":1},{""price"":62666.15,""size"":0.02,""num_orders"":1},{""price"":62666.16,""size"":0.12766062,""num_orders"":1},{""price"":62666.21,""size"":0.40068982,""num_orders"":1},{""price"":62666.22,""size"":0.19195082,""num_orders"":1},{""price"":62666.23,""size"":0.04799692,""num_orders"":1}]"
