window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260831T045943Z,16,2026-08-31T05:15:43.581670Z,2026-08-31T05:15:43.581810Z,BTC-USD,10,ok,,135301188205,2026-08-31T05:15:42.531650059Z,0.66157484,0.19279985,0.548676120076,77752.520000000004,77752.529999999999,77752.524999999994,0.009999999995,0.001286131864,"[{""price"":77752.52,""size"":0.03610186,""num_orders"":8},{""price"":77752.48,""size"":0.14148467,""num_orders"":1},{""price"":77752.47,""size"":0.08649473,""num_orders"":2},{""price"":77751.86,""size"":0.10340587,""num_orders"":2},{""price"":77751.22,""size"":0.04699276,""num_orders"":1},{""price"":77749.2,""size"":0.00643046,""num_orders"":1},{""price"":77749.19,""size"":0.11624576,""num_orders"":2},{""price"":77749.18,""size"":0.04699909,""num_orders"":1},{""price"":77748.78,""size"":0.07731858,""num_orders"":1},{""price"":77747.88,""size"":0.00010106,""num_orders"":1}]","[{""price"":77752.53,""size"":0.03115033,""num_orders"":3},{""price"":77752.54,""size"":0.03,""num_orders"":1},{""price"":77752.56,""size"":0.03,""num_orders"":1},{""price"":77754.04,""size"":0.00393794,""num_orders"":1},{""price"":77754.48,""size"":0.00411562,""num_orders"":1},{""price"":77754.74,""size"":0.00013445,""num_orders"":1},{""price"":77755.02,""size"":0.00083598,""num_orders"":1},{""price"":77757.1,""size"":0.00514452,""num_orders"":1},{""price"":77757.41,""size"":0.07719148,""num_orders"":2},{""price"":77757.42,""size"":0.01028953,""num_orders"":1}]"
btc_usd_d10_20260831T045943Z,17,2026-08-31T05:16:43.581670Z,2026-08-31T05:16:43.581799Z,BTC-USD,10,ok,,135301237296,2026-08-31T05:16:43.188936670Z,0.6707561,0.27194586,0.423050186509,77770.809999999998,77770.820000000007,77770.815000000002,0.010000000009,0.001285829396,"[{""price"":77770.81,""size"":0.09762741,""num_orders"":8},{""price"":77770.77,""size"":0.21002221,""num_orders"":1},{""price"":77770.76,""size"":0.08736842,""num_orders"":1},{""price"":77770.56,""size"":1.5e-05,""num_orders"":1},{""price"":77769.25,""size"":0.0257171,""num_orders"":2},{""price"":77769.17,""size"":0.0289957,""num_orders"":1},{""price"":77768.0,""size"":0.0289957,""num_orders"":1},{""price"":77767.19,""size"":0.10338549,""num_orders"":2},{""price"":77765.99,""size"":0.07731858,""num_orders"":1},{""price"":77765.79,""size"":0.01131049,""num_orders"":1}]","[{""price"":77770.82,""size"":0.02559091,""num_orders"":3},{""price"":77770.84,""size"":0.00107917,""num_orders"":1},{""price"":77772.38,""size"":0.02571608,""num_orders"":2},{""price"":77772.64,""size"":0.03,""num_orders"":1},{""price"":77772.66,""size"":0.03,""num_orders"":1},{""price"":77772.77,""size"":0.00411465,""num_orders"":1},{""price"":77775.12,""size"":0.0005143,""num_orders"":1},{""price"":77775.13,""size"":0.10286065,""num_orders"":1},{""price"":77775.39,""size"":0.00514331,""num_orders"":1},{""price"":77778.41,""size"":0.04692679,""num_orders"":1}]"
btc_usd_d10_20260831T045943Z,18,2026-08-31T05:17:43.581670Z,2026-08-31T05:17:43.581801Z,BTC-USD,10,ok,,135301282058,2026-08-31T05:17:42.684304348Z,0.40427145,0.3902881,0.017598869713,77811.75,77811.759999999995,77811.755000000005,0.009999999995,0.001285152866,"[{""price"":77811.75,""size"":0.01684188,""num_orders"":4},{""price"":77810.24,""size"":0.02570356,""num_orders"":2},{""price"":77810.21,""size"":0.02199999,""num_orders"":1},{""price"":77809.8,""size"":0.00142766,""num_orders"":1},{""price"":77809.68,""size"":5.86e-05,""num_orders"":3},{""price"":77809.04,""size"":0.02199999,""num_orders"":1},{""price"":77802.69,""size"":0.00051412,""num_orders"":1},{""price"":77802.37,""size"":0.07731858,""num_orders"":1},{""price"":77802.36,""size"":0.13558242,""num_orders"":1},{""price"":77802.35,""size"":0.10282465,""num_orders"":1}]","[{""price"":77811.76,""size"":0.08608103,""num_orders"":5},{""price"":77811.8,""size"":5.551e-05,""num_orders"":1},{""price"":77811.81,""size"":0.00146514,""num_orders"":3},{""price"":77811.86,""size"":0.07731858,""num_orders"":1},{""price"":77811.87,""size"":0.10281208,""num_orders"":1},{""price"":77813.37,""size"":0.02570252,""num_orders"":2},{""price"":77813.76,""size"":0.00411248,""num_orders"":1},{""price"":77813.93,""size"":0.01028158,""num_orders"":1},{""price"":77814.76,""size"":0.07731858,""num_orders"":1},{""price"":77816.38,""size"":0.0051406,""num_orders"":1}]"
btc_usd_d10_20260831T045943Z,19,2026-08-31T05:18:43.581670Z,2026-08-31T05:18:43.581796Z,BTC-USD,10,ok,,135301325128,2026-08-31T05:18:42.547183063Z,0.55652158,0.23375453,0.408423139604,77839.600000000006,77839.610000000001,77839.60500000001,0.009999999995,0.001284693055,"[{""price"":77839.6,""size"":0.07429106,""num_orders"":5},{""price"":77839.02,""size"":0.18133321,""num_orders"":1},{""price"":77839.01,""size"":0.2,""num_orders"":1},{""price"":77838.11,""size"":0.03300162,""num_orders"":1},{""price"":77838.04,""size"":0.02569438,""num_orders"":2},{""price"":77837.65,""size"":0.00411101,""num_orders"":1},{""price"":77836.94,""size"":0.03300162,""num_orders"":1},{""price"":77836.45,""size"":0.00480779,""num_orders"":1},{""price"":77835.71,""size"":9.794e-05,""num_orders"":1},{""price"":77835.27,""size"":0.00018295,""num_orders"":1}]","[{""price"":77839.61,""size"":0.00167582,""num_orders"":1},{""price"":77841.17,""size"":0.01284667,""num_orders"":1},{""price"":77841.89,""size"":0.00051386,""num_orders"":1},{""price"":77842.23,""size"":0.10277199,""num_orders"":1},{""price"":77842.93,""size"":0.01028207,""num_orders"":1},{""price"":77845.65,""size"":0.104,""num_orders"":1},{""price"":77845.67,""size"":0.00156984,""num_orders"":1},{""price"":77848.8,""size"":1.5e-05,""num_orders"":1},{""price"":77849.0,""size"":6e-05,""num_orders"":1},{""price"":77849.53,""size"":1.928e-05,""num_orders"":1}]"
btc_usd_d10_20260831T045943Z,20,2026-08-31T05:19:43.581670Z,2026-08-31T05:19:43.581813Z,BTC-USD,10,ok,,135301391453,2026-08-31T05:19:43.039529915Z,0.86014481,0.25085404,0.548417102322,77938.449999999997,77938.460000000006,77938.455000000002,0.010000000009,0.00128306367,"[{""price"":77938.45,""size"":0.07698032,""num_orders"":1},{""price"":77936.82,""size"":1.5e-05,""num_orders"":1},{""price"":77935.97,""size"":0.13710834,""num_orders"":1},{""price"":77935.93,""size"":0.03225807,""num_orders"":1},{""price"":77935.81,""size"":0.10316181,""num_orders"":2},{""price"":77934.12,""size"":0.07698032,""num_orders"":1},{""price"":77931.78,""size"":0.19601878,""num_orders"":1},{""price"":77931.77,""size"":0.15421803,""num_orders"":1},{""price"":77931.73,""size"":0.07698032,""num_orders"":1},{""price"":77930.01,""size"":0.00642382,""num_orders"":1}]","[{""price"":77938.46,""size"":0.0155,""num_orders"":1},{""price"":77940.22,""size"":0.03,""num_orders"":1},{""price"":77942.21,""size"":0.01505286,""num_orders"":3},{""price"":77943.81,""size"":0.00010019,""num_orders"":1},{""price"":77944.16,""size"":0.0041056,""num_orders"":1},{""price"":77944.43,""size"":0.00083395,""num_orders"":1},{""price"":77945.39,""size"":0.00051317,""num_orders"":1},{""price"":77945.4,""size"":0.10263595,""num_orders"":1},{""price"":77946.79,""size"":0.005132,""num_orders"":1},{""price"":77947.24,""size"":0.07698032,""num_orders"":1}]"
btc_usd_d10_20260831T045943Z,21,2026-08-31T05:20:43.581670Z,2026-08-31T05:20:43.581800Z,BTC-USD,10,ok,,135301477979,2026-08-31T05:20:42.843647450Z,0.40983663,0.98549579,-0.412560585384,78047.970000000001,78047.979999999996,78047.975000000006,0.009999999995,0.001281263222,"[{""price"":78047.97,""size"":0.05166836,""num_orders"":4},{""price"":78047.96,""size"":0.03,""num_orders"":1},{""price"":78047.95,""size"":0.0996157,""num_orders"":2},{""price"":78047.94,""size"":0.03,""num_orders"":1},{""price"":78045.93,""size"":0.00409998,""num_orders"":1},{""price"":78045.79,""size"":0.00051251,""num_orders"":1},{""price"":78045.78,""size"":0.10250393,""num_orders"":1},{""price"":78045.57,""size"":0.01700308,""num_orders"":1},{""price"":78044.74,""size"":0.05742999,""num_orders"":2},{""price"":78044.39,""size"":0.01700308,""num_orders"":1}]","[{""price"":78047.98,""size"":0.0155,""num_orders"":1},{""price"":78052.61,""size"":0.02,""num_orders"":1},{""price"":78052.62,""size"":0.09692139,""num_orders"":3},{""price"":78052.63,""size"":0.6667,""num_orders"":1},{""price"":78053.12,""size"":0.00051247,""num_orders"":1},{""price"":78053.13,""size"":0.10249429,""num_orders"":1},{""price"":78054.17,""size"":6.29e-05,""num_orders"":1},{""price"":78054.18,""size"":1.5e-05,""num_orders"":1},{""price"":78055.9,""size"":0.07688198,""num_orders"":1},{""price"":78057.19,""size"":0.00640776,""num_orders"":1}]"
btc_usd_d10_20260831T045943Z,22,2026-08-31T05:21:43.581670Z,2026-08-31T05:21:43.581798Z,BTC-USD,10,ok,,135301567026,2026-08-31T05:21:43.101156850Z,0.31614281,1.2355481,-0.592518319257,77953.240000000005,77955.009999999995,77954.125,1.76999999999,0.227056618234,"[{""price"":77953.24,""size"":0.01239314,""num_orders"":1},{""price"":77952.87,""size"":0.03469717,""num_orders"":2},{""price"":77950.91,""size"":0.00410495,""num_orders"":1},{""price"":77949.29,""size"":0.00051315,""num_orders"":1},{""price"":77949.28,""size"":0.10263083,""num_orders"":1},{""price"":77948.47,""size"":0.00641344,""num_orders"":1},{""price"":77948.28,""size"":0.00513119,""num_orders"":1},{""price"":77947.51,""size"":0.12585331,""num_orders"":1},{""price"":77946.72,""size"":0.01799688,""num_orders"":1},{""price"":77945.57,""size"":0.00640875,""num_orders"":1}]","[{""price"":77955.01,""size"":0.0155,""num_orders"":1},{""price"":77956.37,""size"":0.0769898,""num_orders"":1},{""price"":77956.38,""size"":0.666715,""num_orders"":2},{""price"":77960.0,""size"":0.01,""num_orders"":1},{""price"":77960.03,""size"":0.0769898,""num_orders"":1},{""price"":77961.64,""size"":0.00051307,""num_orders"":1},{""price"":77961.98,""size"":0.10261412,""num_orders"":1},{""price"":77962.89,""size"":0.04596291,""num_orders"":1},{""price"":77962.9,""size"":0.0769898,""num_orders"":1},{""price"":77963.86,""size"":0.1632736,""num_orders"":1}]"
btc_usd_d10_20260831T045943Z,23,2026-08-31T05:22:43.581670Z,2026-08-31T05:22:43.581798Z,BTC-USD,10,ok,,135301624343,2026-08-31T05:22:41.184626639Z,0.62658528,1.4301432,-0.390697132759,77974.369999999995,77975.419999999998,77974.89499999999,1.050000000003,0.134658725735,"[{""price"":77974.37,""size"":0.04305988,""num_orders"":2},{""price"":77973.61,""size"":9.224e-05,""num_orders"":1},{""price"":77973.17,""size"":0.10311237,""num_orders"":2},{""price"":77972.08,""size"":0.00025902,""num_orders"":2},{""price"":77965.63,""size"":0.11014171,""num_orders"":3},{""price"":77965.27,""size"":0.0769898,""num_orders"":1},{""price"":77965.26,""size"":0.15421803,""num_orders"":1},{""price"":77965.0,""size"":0.01,""num_orders"":1},{""price"":77961.73,""size"":0.00640875,""num_orders"":1},{""price"":77961.72,""size"":0.12230348,""num_orders"":2}]","[{""price"":77975.42,""size"":0.04765942,""num_orders"":1},{""price"":77975.43,""size"":0.0769898,""num_orders"":1},{""price"":77977.57,""size"":0.03208916,""num_orders"":1},{""price"":77977.97,""size"":0.66683178,""num_orders"":2},{""price"":77979.65,""size"":0.07670064,""num_orders"":1},{""price"":77981.07,""size"":0.10310194,""num_orders"":2},{""price"":77982.04,""size"":0.0769898,""num_orders"":1},{""price"":77983.36,""size"":0.16347347,""num_orders"":1},{""price"":77983.37,""size"":0.15421803,""num_orders"":1},{""price"":77984.6,""size"":0.03208916,""num_orders"":1}]"
btc_usd_d10_20260831T045943Z,24,2026-08-31T05:23:43.581670Z,2026-08-31T05:23:43.581803Z,BTC-USD,10,ok,,135301667981,2026-08-31T05:23:41.162495293Z,0.44278772,1.06818235,-0.413902725419,77984.320000000007,77984.330000000002,77984.325000000012,0.009999999995,0.001282308976,"[{""price"":77984.32,""size"":0.14750189,""num_orders"":7},{""price"":77984.31,""size"":0.06586071,""num_orders"":1},{""price"":77984.3,""size"":0.03,""num_orders"":1},{""price"":77982.93,""size"":0.00641204,""num_orders"":1},{""price"":77982.76,""size"":0.0256467,""num_orders"":2},{""price"":77980.99,""size"":0.02100166,""num_orders"":1},{""price"":77979.29,""size"":0.017,""num_orders"":1},{""price"":77977.51,""size"":0.04596291,""num_orders"":1},{""price"":77976.81,""size"":0.0769898,""num_orders"":1},{""price"":77974.56,""size"":0.00641201,""num_orders"":1}]","[{""price"":77984.33,""size"":0.64536056,""num_orders"":3},{""price"":77985.72,""size"":1.5e-05,""num_orders"":1},{""price"":77985.89,""size"":0.02564566,""num_orders"":2},{""price"":77990.0,""size"":0.01,""num_orders"":1},{""price"":77990.43,""size"":0.0008335,""num_orders"":1},{""price"":77992.46,""size"":0.0769898,""num_orders"":1},{""price"":77994.72,""size"":0.06813,""num_orders"":1},{""price"":77995.0,""size"":0.01,""num_orders"":1},{""price"":77995.09,""size"":0.15421803,""num_orders"":1},{""price"":77995.1,""size"":0.0769898,""num_orders"":1}]"
btc_usd_d10_20260831T045943Z,25,2026-08-31T05:24:43.581670Z,2026-08-31T05:24:43.581790Z,BTC-USD,10,ok,,135301728625,2026-08-31T05:24:41.104374573Z,0.73090868,0.41873852,0.271535615448,78054.169999999998,78054.179999999993,78054.174999999988,0.009999999995,0.001281161449,"[{""price"":78054.17,""size"":0.29199094,""num_orders"":6},{""price"":78054.16,""size"":0.03,""num_orders"":1},{""price"":78054.14,""size"":0.03,""num_orders"":1},{""price"":78053.99,""size"":0.27196759,""num_orders"":4},{""price"":78053.97,""size"":0.0769898,""num_orders"":1},{""price"":78053.68,""size"":6.508e-05,""num_orders"":1},{""price"":78053.53,""size"":0.0012259,""num_orders"":1},{""price"":78052.38,""size"":0.00640668,""num_orders"":1},{""price"":78052.11,""size"":0.02100477,""num_orders"":1},{""price"":78051.74,""size"":0.00125792,""num_orders"":1}]","[{""price"":78054.18,""size"":1.5e-05,""num_orders"":1},{""price"":78060.0,""size"":0.01,""num_orders"":1},{""price"":78062.53,""size"":0.03404397,""num_orders"":1},{""price"":78063.05,""size"":0.0769898,""num_orders"":1},{""price"":78063.96,""size"":1.5e-05,""num_orders"":1},{""price"":78065.0,""size"":0.01,""num_orders"":1},{""price"":78065.51,""size"":0.15421803,""num_orders"":1},{""price"":78065.52,""size"":0.0769898,""num_orders"":1},{""price"":78066.02,""size"":0.05360397,""num_orders"":1},{""price"":78066.09,""size"":0.00286295,""num_orders"":1}]"
btc_usd_d10_20260831T045943Z,26,2026-08-31T05:25:43.581670Z,2026-08-31T05:25:43.581797Z,BTC-USD,10,ok,,135301806241,2026-08-31T05:25:41.345268998Z,0.49977479,1.18439587,-0.406503388439,78132.410000000003,78132.419999999998,78132.415000000008,0.009999999995,0.001279878523,"[{""price"":78132.41,""size"":0.10290223,""num_orders"":2},{""price"":78132.4,""size"":0.03,""num_orders"":1},{""price"":78132.38,""size"":0.03,""num_orders"":1},{""price"":78131.92,""size"":9.688e-05,""num_orders"":1},{""price"":78130.49,""size"":0.00083196,""num_orders"":1},{""price"":78129.89,""size"":0.05211428,""num_orders"":3},{""price"":78128.14,""size"":0.13495064,""num_orders"":1},{""price"":78128.13,""size"":0.0769898,""num_orders"":1},{""price"":78128.11,""size"":0.05760548,""num_orders"":1},{""price"":78125.73,""size"":0.01428352,""num_orders"":1}]","[{""price"":78132.42,""size"":0.67113167,""num_orders"":5},{""price"":78135.98,""size"":0.0769898,""num_orders"":1},{""price"":78138.4,""size"":0.025,""num_orders"":1},{""price"":78139.31,""size"":0.0769898,""num_orders"":1},{""price"":78140.0,""size"":0.01,""num_orders"":1},{""price"":78140.24,""size"":0.104,""num_orders"":1},{""price"":78141.73,""size"":0.0769898,""num_orders"":1},{""price"":78142.2,""size"":1.5e-05,""num_orders"":1},{""price"":78143.3,""size"":0.06629,""num_orders"":1},{""price"":78144.16,""size"":0.0769898,""num_orders"":1}]"
btc_usd_d10_20260831T045943Z,27,2026-08-31T05:26:43.581670Z,2026-08-31T05:26:43.581788Z,BTC-USD,10,ok,,135301872551,2026-08-31T05:26:42.043683869Z,1.06082762,0.68409016,0.215905565476,78069.789999999994,78069.800000000003,78069.794999999998,0.010000000009,0.001280905119,"[{""price"":78069.79,""size"":0.10303101,""num_orders"":3},{""price"":78068.23,""size"":0.03320277,""num_orders"":1},{""price"":78068.22,""size"":0.02561862,""num_orders"":2},{""price"":78066.8,""size"":0.02999741,""num_orders"":1},{""price"":78064.39,""size"":0.05208924,""num_orders"":1},{""price"":78064.38,""size"":0.0769898,""num_orders"":1},{""price"":78064.23,""size"":0.01024685,""num_orders"":1},{""price"":78063.96,""size"":1.5e-05,""num_orders"":1},{""price"":78061.52,""size"":0.00639855,""num_orders"":1},{""price"":78061.51,""size"":0.72323837,""num_orders"":2}]","[{""price"":78069.8,""size"":0.43790562,""num_orders"":4},{""price"":78071.37,""size"":0.02561758,""num_orders"":2},{""price"":78073.75,""size"":0.0007343,""num_orders"":1},{""price"":78074.98,""size"":0.00393785,""num_orders"":1},{""price"":78075.91,""size"":0.00083258,""num_orders"":1},{""price"":78077.02,""size"":0.04419155,""num_orders"":1},{""price"":78079.91,""size"":0.0769898,""num_orders"":1},{""price"":78080.0,""size"":0.01,""num_orders"":1},{""price"":78082.26,""size"":0.0769898,""num_orders"":1},{""price"":78083.53,""size"":0.00689108,""num_orders"":2}]"
btc_usd_d10_20260831T045943Z,28,2026-08-31T05:27:43.581670Z,2026-08-31T05:27:43.581788Z,BTC-USD,10,ok,,135301937475,2026-08-31T05:27:42.538881895Z,0.60358798,0.82436203,-0.154609088871,77946.600000000006,77946.610000000001,77946.60500000001,0.009999999995,0.001282929512,"[{""price"":77946.6,""size"":0.21453892,""num_orders"":8},{""price"":77946.2,""size"":0.025,""num_orders"":1},{""price"":77945.04,""size"":0.0256591,""num_orders"":2},{""price"":77944.82,""size"":0.09744599,""num_orders"":1},{""price"":77943.45,""size"":0.07695857,""num_orders"":1},{""price"":77943.27,""size"":0.018,""num_orders"":1},{""price"":77942.83,""size"":0.01499892,""num_orders"":1},{""price"":77942.7,""size"":0.05326863,""num_orders"":1},{""price"":77940.58,""size"":0.02,""num_orders"":1},{""price"":77940.57,""size"":0.05771785,""num_orders"":1}]","[{""price"":77946.61,""size"":0.00410537,""num_orders"":1},{""price"":77948.17,""size"":0.02565808,""num_orders"":2},{""price"":77948.56,""size"":0.00410537,""num_orders"":1},{""price"":77951.19,""size"":0.00513171,""num_orders"":1},{""price"":77954.81,""size"":0.66693148,""num_orders"":2},{""price"":77957.9,""size"":0.0008339,""num_orders"":1},{""price"":77958.12,""size"":0.00051309,""num_orders"":1},{""price"":77960.0,""size"":0.01,""num_orders"":1},{""price"":77962.2,""size"":0.00308303,""num_orders"":1},{""price"":77962.21,""size"":0.104,""num_orders"":1}]"
btc_usd_d10_20260831T045943Z,29,2026-08-31T05:28:43.581670Z,2026-08-31T05:28:43.581807Z,BTC-USD,10,ok,,135301984668,2026-08-31T05:28:42.799655844Z,0.47235961,0.81867957,-0.268248993032,77986.100000000006,77986.110000000001,77986.10500000001,0.009999999995,0.001282279708,"[{""price"":77986.1,""size"":0.09332413,""num_orders"":7},{""price"":77986.09,""size"":0.10258239,""num_orders"":1},{""price"":77986.05,""size"":0.08736842,""num_orders"":1},{""price"":77984.54,""size"":0.0256461,""num_orders"":2},{""price"":77983.18,""size"":0.02399865,""num_orders"":1},{""price"":77982.31,""size"":0.02399865,""num_orders"":1},{""price"":77981.94,""size"":0.07695857,""num_orders"":1},{""price"":77981.49,""size"":1.267e-05,""num_orders"":1},{""price"":77979.28,""size"":0.00641275,""num_orders"":1},{""price"":77979.27,""size"":0.03205728,""num_orders"":1}]","[{""price"":77986.11,""size"":0.06049253,""num_orders"":5},{""price"":77987.67,""size"":0.02564508,""num_orders"":2},{""price"":77988.06,""size"":0.00410329,""num_orders"":1},{""price"":77988.51,""size"":0.00641083,""num_orders"":1},{""price"":77990.69,""size"":0.00512911,""num_orders"":1},{""price"":77990.79,""size"":0.34195597,""num_orders"":2},{""price"":77993.91,""size"":0.104,""num_orders"":1},{""price"":77994.38,""size"":0.00801373,""num_orders"":1},{""price"":77994.97,""size"":0.18597046,""num_orders"":2},{""price"":77994.99,""size"":0.07695857,""num_orders"":1}]"
btc_usd_d10_20260831T045943Z,30,2026-08-31T05:29:43.581670Z,2026-08-31T05:29:43.581787Z,BTC-USD,10,ok,,135302028438,2026-08-31T05:29:42.656191102Z,0.38855249,1.30517994,-0.541187872278,77975.940000000002,77975.949999999997,77975.945000000007,0.009999999995,0.001282446785,"[{""price"":77975.94,""size"":0.00033561,""num_orders"":5},{""price"":77975.86,""size"":0.10310881,""num_orders"":2},{""price"":77974.38,""size"":0.02564946,""num_orders"":2},{""price"":77973.3,""size"":0.02899447,""num_orders"":1},{""price"":77972.14,""size"":0.06937757,""num_orders"":1},{""price"":77972.13,""size"":0.02899447,""num_orders"":1},{""price"":77971.75,""size"":0.0102573,""num_orders"":1},{""price"":77969.14,""size"":0.07695857,""num_orders"":1},{""price"":77967.68,""size"":0.00640993,""num_orders"":1},{""price"":77967.67,""size"":0.0384663,""num_orders"":1}]","[{""price"":77975.95,""size"":0.73977221,""num_orders"":4},{""price"":77977.51,""size"":0.02564842,""num_orders"":2},{""price"":77980.01,""size"":0.00083351,""num_orders"":1},{""price"":77982.93,""size"":0.07695857,""num_orders"":1},{""price"":77983.44,""size"":0.0102573,""num_orders"":1},{""price"":77983.75,""size"":0.104,""num_orders"":1},{""price"":77985.59,""size"":0.10309597,""num_orders"":2},{""price"":77986.07,""size"":0.00410345,""num_orders"":1},{""price"":77986.37,""size"":0.16355194,""num_orders"":1},{""price"":77986.38,""size"":0.07695857,""num_orders"":1}]"
btc_usd_d10_20260831T045943Z,31,2026-08-31T05:30:43.581670Z,2026-08-31T05:30:43.581790Z,BTC-USD,10,ok,,135302084854,2026-08-31T05:30:40.999903565Z,0.59480722,1.32805963,-0.381332909244,78018.419999999998,78018.429999999993,78018.424999999988,0.009999999995,0.001281748509,"[{""price"":78018.42,""size"":0.10305242,""num_orders"":2},{""price"":78016.85,""size"":0.02563548,""num_orders"":2},{""price"":78013.96,""size"":0.01031042,""num_orders"":2},{""price"":78011.13,""size"":0.0134071,""num_orders"":2},{""price"":78010.05,""size"":0.07695857,""num_orders"":1},{""price"":78010.04,""size"":0.03206537,""num_orders"":1},{""price"":78010.03,""size"":0.01061683,""num_orders"":1},{""price"":78009.15,""size"":0.09188733,""num_orders"":1},{""price"":78009.14,""size"":0.15391513,""num_orders"":1},{""price"":78006.47,""size"":0.07695857,""num_orders"":1}]","[{""price"":78018.43,""size"":0.0155,""num_orders"":1},{""price"":78019.29,""size"":0.0002728,""num_orders"":2},{""price"":78022.28,""size"":0.04594427,""num_orders"":1},{""price"":78022.29,""size"":0.07695857,""num_orders"":1},{""price"":78024.77,""size"":0.07695857,""num_orders"":1},{""price"":78024.81,""size"":0.03206537,""num_orders"":1},{""price"":78024.82,""size"":0.40003225,""num_orders"":1},{""price"":78024.83,""size"":0.00011574,""num_orders"":1},{""price"":78024.84,""size"":0.66995503,""num_orders"":3},{""price"":78025.66,""size"":0.01025703,""num_orders"":1}]"
btc_usd_d10_20260831T045943Z,32,2026-08-31T05:31:43.581670Z,2026-08-31T05:31:43.581797Z,BTC-USD,10,ok,,135302134494,2026-08-31T05:31:42.539941044Z,0.8183482,0.60013175,0.153838233667,78011,78011.009999999995,78011.005000000005,0.009999999995,0.001281870423,"[{""price"":78011.0,""size"":0.41329503,""num_orders"":10},{""price"":78010.98,""size"":0.03,""num_orders"":1},{""price"":78009.16,""size"":0.00010497,""num_orders"":2},{""price"":78009.05,""size"":0.00410198,""num_orders"":1},{""price"":78007.35,""size"":0.16740104,""num_orders"":1},{""price"":78007.34,""size"":0.0769777,""num_orders"":2},{""price"":78007.1,""size"":0.03504792,""num_orders"":2},{""price"":78006.41,""size"":0.00512748,""num_orders"":1},{""price"":78005.92,""size"":0.03500661,""num_orders"":1},{""price"":78004.99,""size"":0.05128547,""num_orders"":1}]","[{""price"":78011.01,""size"":0.29474523,""num_orders"":2},{""price"":78014.21,""size"":1.719e-05,""num_orders"":1},{""price"":78015.06,""size"":1.5e-05,""num_orders"":1},{""price"":78018.21,""size"":1.924e-05,""num_orders"":1},{""price"":78020.0,""size"":0.01,""num_orders"":1},{""price"":78022.16,""size"":0.11040391,""num_orders"":1},{""price"":78022.17,""size"":0.04433274,""num_orders"":1},{""price"":78022.7,""size"":0.01025692,""num_orders"":1},{""price"":78023.24,""size"":0.07695857,""num_orders"":1},{""price"":78023.27,""size"":0.05338295,""num_orders"":1}]"
btc_usd_d10_20260831T045943Z,33,2026-08-31T05:32:43.581670Z,2026-08-31T05:32:43.581784Z,BTC-USD,10,ok,,135302186052,2026-08-31T05:32:42.464943429Z,0.51966008,1.49382082,-0.483819210801,78010.690000000002,78010.699999999997,78010.695000000007,0.009999999995,0.001281875517,"[{""price"":78010.69,""size"":0.01104587,""num_orders"":7},{""price"":78009.6,""size"":0.10306422,""num_orders"":2},{""price"":78007.55,""size"":0.034,""num_orders"":1},{""price"":78006.37,""size"":0.034,""num_orders"":1},{""price"":78002.39,""size"":0.07695857,""num_orders"":1},{""price"":78001.79,""size"":0.01331,""num_orders"":1},{""price"":78000.02,""size"":0.00640772,""num_orders"":1},{""price"":78000.01,""size"":0.15391513,""num_orders"":1},{""price"":78000.0,""size"":0.01,""num_orders"":1},{""price"":77999.89,""size"":0.07695857,""num_orders"":1}]","[{""price"":78010.7,""size"":0.18482671,""num_orders"":8},{""price"":78010.72,""size"":0.03,""num_orders"":1},{""price"":78012.65,""size"":0.004102,""num_orders"":1},{""price"":78014.98,""size"":0.07695857,""num_orders"":1},{""price"":78014.99,""size"":0.39995755,""num_orders"":1},{""price"":78015.0,""size"":0.66993065,""num_orders"":2},{""price"":78015.06,""size"":1.5e-05,""num_orders"":1},{""price"":78015.29,""size"":0.0051275,""num_orders"":1},{""price"":78016.06,""size"":0.04594427,""num_orders"":1},{""price"":78017.71,""size"":0.07695857,""num_orders"":1}]"
