window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260426T234843Z,12,2026-04-27T00:00:43.809114Z,2026-04-27T00:00:43.809242Z,BTC-USD,10,ok,,127157660632,2026-04-27T00:00:41.881004859Z,0.65055549,0.46045412,0.171106863783,78752.039999999994,78752.050000000003,78752.044999999998,0.010000000009,0.001269808296,"[{""price"":78752.04,""size"":0.16303558,""num_orders"":4},{""price"":78752.02,""size"":0.03,""num_orders"":1},{""price"":78750.88,""size"":0.06028497,""num_orders"":1},{""price"":78750.87,""size"":0.08187985,""num_orders"":1},{""price"":78750.0,""size"":0.0191,""num_orders"":1},{""price"":78749.28,""size"":0.00012698,""num_orders"":1},{""price"":78748.61,""size"":0.03809591,""num_orders"":1},{""price"":78748.0,""size"":0.0191,""num_orders"":1},{""price"":78747.21,""size"":0.0318716,""num_orders"":1},{""price"":78747.2,""size"":0.2070606,""num_orders"":1}]","[{""price"":78752.05,""size"":0.02538,""num_orders"":1},{""price"":78756.0,""size"":0.0191,""num_orders"":1},{""price"":78756.08,""size"":1.4e-05,""num_orders"":1},{""price"":78756.25,""size"":0.07618443,""num_orders"":1},{""price"":78757.3,""size"":5.154e-05,""num_orders"":1},{""price"":78758.0,""size"":0.0191,""num_orders"":1},{""price"":78758.92,""size"":0.05372484,""num_orders"":1},{""price"":78759.36,""size"":1.4e-05,""num_orders"":1},{""price"":78760.43,""size"":0.19469531,""num_orders"":1},{""price"":78760.44,""size"":0.07219,""num_orders"":1}]"
btc_usd_d10_20260426T234843Z,13,2026-04-27T00:01:43.809114Z,2026-04-27T00:01:43.809237Z,BTC-USD,10,ok,,127157730901,2026-04-27T00:01:42.874531612Z,0.01580606,0.97290688,-0.968026998817,78775.759999999995,78775.770000000004,78775.764999999999,0.010000000009,0.001269425947,"[{""price"":78775.76,""size"":5.602e-05,""num_orders"":3},{""price"":78775.14,""size"":0.00036281,""num_orders"":1},{""price"":78774.09,""size"":0.01523344,""num_orders"":1},{""price"":78773.0,""size"":0.00012694,""num_orders"":1},{""price"":78772.48,""size"":1.4e-05,""num_orders"":1},{""price"":78772.37,""size"":3.23e-06,""num_orders"":2},{""price"":78772.36,""size"":3.2e-06,""num_orders"":2},{""price"":78772.34,""size"":1.64e-06,""num_orders"":1},{""price"":78772.33,""size"":1.62e-06,""num_orders"":1},{""price"":78772.31,""size"":3.16e-06,""num_orders"":2}]","[{""price"":78775.77,""size"":0.34690433,""num_orders"":5},{""price"":78775.97,""size"":0.07616536,""num_orders"":1},{""price"":78775.98,""size"":0.08654096,""num_orders"":1},{""price"":78776.96,""size"":0.01523288,""num_orders"":1},{""price"":78777.38,""size"":0.03933458,""num_orders"":1},{""price"":78778.0,""size"":0.0141,""num_orders"":1},{""price"":78778.53,""size"":0.00012694,""num_orders"":1},{""price"":78779.67,""size"":0.04039537,""num_orders"":1},{""price"":78781.02,""size"":0.0318716,""num_orders"":1},{""price"":78781.03,""size"":0.32223486,""num_orders"":1}]"
btc_usd_d10_20260426T234843Z,14,2026-04-27T00:02:43.809114Z,2026-04-27T00:02:43.809236Z,BTC-USD,10,ok,,127157770215,2026-04-27T00:02:42.791381838Z,0.07572691,1.04261904,-0.864573372846,78799.979999999996,78799.990000000005,78799.985000000001,0.010000000009,0.001269035776,"[{""price"":78799.98,""size"":0.0300875,""num_orders"":3},{""price"":78799.96,""size"":0.0299997,""num_orders"":1},{""price"":78798.0,""size"":0.0155,""num_orders"":1},{""price"":78797.23,""size"":0.0001269,""num_orders"":1},{""price"":78796.77,""size"":1.56e-06,""num_orders"":1},{""price"":78796.75,""size"":3.15e-06,""num_orders"":2},{""price"":78796.74,""size"":1.63e-06,""num_orders"":1},{""price"":78796.73,""size"":1.62e-06,""num_orders"":1},{""price"":78796.71,""size"":3.22e-06,""num_orders"":2},{""price"":78796.69,""size"":1.63e-06,""num_orders"":1}]","[{""price"":78799.99,""size"":0.12705294,""num_orders"":2},{""price"":78800.0,""size"":0.09478198,""num_orders"":2},{""price"":78801.82,""size"":0.02284305,""num_orders"":1},{""price"":78802.0,""size"":1.4e-05,""num_orders"":1},{""price"":78802.24,""size"":0.00025063,""num_orders"":1},{""price"":78803.13,""size"":0.05470854,""num_orders"":1},{""price"":78803.14,""size"":0.07613909,""num_orders"":1},{""price"":78804.0,""size"":0.0155,""num_orders"":1},{""price"":78804.69,""size"":0.40137667,""num_orders"":1},{""price"":78804.7,""size"":0.24995214,""num_orders"":1}]"
btc_usd_d10_20260426T234843Z,15,2026-04-27T00:03:43.809114Z,2026-04-27T00:03:43.809242Z,BTC-USD,10,ok,,127157845503,2026-04-27T00:03:41.785275507Z,0.31014641,0.00003806,0.999754597643,78861.029999999999,78861.039999999994,78861.035000000003,0.009999999995,0.001268053354,"[{""price"":78861.03,""size"":0.14051182,""num_orders"":2},{""price"":78860.08,""size"":0.051546,""num_orders"":2},{""price"":78860.03,""size"":2.979e-05,""num_orders"":1},{""price"":78860.0,""size"":0.0159,""num_orders"":1},{""price"":78858.03,""size"":0.00031702,""num_orders"":1},{""price"":78858.0,""size"":0.0159,""num_orders"":1},{""price"":78857.34,""size"":0.03804338,""num_orders"":1},{""price"":78857.32,""size"":0.0001268,""num_orders"":1},{""price"":78856.0,""size"":0.0159,""num_orders"":1},{""price"":78854.95,""size"":0.0318716,""num_orders"":1}]","[{""price"":78861.04,""size"":1.4e-05,""num_orders"":1},{""price"":78863.81,""size"":1.62e-06,""num_orders"":1},{""price"":78863.82,""size"":1.64e-06,""num_orders"":1},{""price"":78863.85,""size"":4.77e-06,""num_orders"":3},{""price"":78863.87,""size"":1.59e-06,""num_orders"":1},{""price"":78863.89,""size"":3.23e-06,""num_orders"":2},{""price"":78863.91,""size"":3.25e-06,""num_orders"":2},{""price"":78863.92,""size"":1.61e-06,""num_orders"":1},{""price"":78863.94,""size"":3.2e-06,""num_orders"":2},{""price"":78863.95,""size"":3.15e-06,""num_orders"":2}]"
btc_usd_d10_20260426T234843Z,16,2026-04-27T00:04:43.809114Z,2026-04-27T00:04:43.809273Z,BTC-USD,10,ok,,127157897199,2026-04-27T00:04:43.298063922Z,0.65186692,0.11855643,0.692230434085,78810.509999999995,78810.520000000004,78810.514999999999,0.010000000009,0.001268866218,"[{""price"":78810.51,""size"":0.17416813,""num_orders"":4},{""price"":78810.0,""size"":0.0137,""num_orders"":1},{""price"":78809.48,""size"":0.21440405,""num_orders"":3},{""price"":78808.6,""size"":0.0380669,""num_orders"":1},{""price"":78808.2,""size"":0.01903501,""num_orders"":1},{""price"":78808.0,""size"":0.0137,""num_orders"":1},{""price"":78806.76,""size"":0.03807001,""num_orders"":1},{""price"":78806.72,""size"":0.00012688,""num_orders"":1},{""price"":78806.0,""size"":0.0137,""num_orders"":1},{""price"":78804.72,""size"":0.12689594,""num_orders"":1}]","[{""price"":78810.52,""size"":0.04200482,""num_orders"":1},{""price"":78811.84,""size"":1.4e-05,""num_orders"":1},{""price"":78815.12,""size"":1.4e-05,""num_orders"":1},{""price"":78815.98,""size"":0.00015861,""num_orders"":1},{""price"":78817.9,""size"":0.00022207,""num_orders"":1},{""price"":78818.4,""size"":1.4e-05,""num_orders"":1},{""price"":78818.66,""size"":0.0761241,""num_orders"":1},{""price"":78818.67,""size"":1.64e-06,""num_orders"":1},{""price"":78818.68,""size"":1.55e-06,""num_orders"":1},{""price"":78818.69,""size"":1.64e-06,""num_orders"":1}]"
btc_usd_d10_20260426T234843Z,17,2026-04-27T00:05:43.809114Z,2026-04-27T00:05:43.809244Z,BTC-USD,10,ok,,127157939665,2026-04-27T00:05:42.299150096Z,0.21531519,1.60622548,-0.763590027337,78828.240000000005,78828.25,78828.244999999995,0.009999999995,0.001268580823,"[{""price"":78828.24,""size"":0.10258056,""num_orders"":3},{""price"":78825.0,""size"":0.01,""num_orders"":1},{""price"":78824.96,""size"":1.4e-05,""num_orders"":1},{""price"":78821.75,""size"":0.00015857,""num_orders"":1},{""price"":78821.68,""size"":1.4e-05,""num_orders"":1},{""price"":78820.03,""size"":0.03841811,""num_orders"":1},{""price"":78820.0,""size"":0.0258,""num_orders"":2},{""price"":78818.57,""size"":0.00025371,""num_orders"":1},{""price"":78818.4,""size"":1.4e-05,""num_orders"":1},{""price"":78818.26,""size"":0.03806224,""num_orders"":1}]","[{""price"":78828.25,""size"":0.16735545,""num_orders"":4},{""price"":78829.99,""size"":0.21074118,""num_orders"":2},{""price"":78830.0,""size"":0.0158,""num_orders"":1},{""price"":78831.01,""size"":0.00012685,""num_orders"":1},{""price"":78831.63,""size"":0.25370529,""num_orders"":1},{""price"":78831.81,""size"":0.0395804,""num_orders"":1},{""price"":78832.0,""size"":0.0158,""num_orders"":1},{""price"":78833.7,""size"":0.14031886,""num_orders"":1},{""price"":78833.73,""size"":0.50909902,""num_orders"":1},{""price"":78833.76,""size"":0.25369843,""num_orders"":1}]"
btc_usd_d10_20260426T234843Z,18,2026-04-27T00:06:43.809114Z,2026-04-27T00:06:43.809235Z,BTC-USD,10,ok,,127157984227,2026-04-27T00:06:40.874263510Z,0.11553797,1.09497086,-0.809108422613,78803.800000000003,78803.809999999998,78803.804999999993,0.009999999995,0.001268974258,"[{""price"":78803.8,""size"":0.02303803,""num_orders"":2},{""price"":78802.61,""size"":0.01522792,""num_orders"":1},{""price"":78802.03,""size"":8.16e-06,""num_orders"":1},{""price"":78802.02,""size"":0.01262657,""num_orders"":1},{""price"":78802.0,""size"":0.00065455,""num_orders"":2},{""price"":78801.1,""size"":0.00012689,""num_orders"":1},{""price"":78800.03,""size"":0.02404185,""num_orders"":1},{""price"":78800.0,""size"":0.0249,""num_orders"":2},{""price"":78798.72,""size"":1.4e-05,""num_orders"":1},{""price"":78798.0,""size"":0.0149,""num_orders"":1}]","[{""price"":78803.81,""size"":0.07281398,""num_orders"":3},{""price"":78803.87,""size"":0.00037483,""num_orders"":1},{""price"":78804.0,""size"":0.0149,""num_orders"":1},{""price"":78805.0,""size"":0.01522746,""num_orders"":1},{""price"":78806.0,""size"":0.0149,""num_orders"":1},{""price"":78806.57,""size"":0.00012689,""num_orders"":1},{""price"":78806.59,""size"":0.27529047,""num_orders"":2},{""price"":78806.6,""size"":0.24889374,""num_orders"":1},{""price"":78807.29,""size"":0.25378365,""num_orders"":1},{""price"":78808.7,""size"":0.19865984,""num_orders"":2}]"
btc_usd_d10_20260426T234843Z,19,2026-04-27T00:07:43.809114Z,2026-04-27T00:07:43.809237Z,BTC-USD,10,ok,,127158034269,2026-04-27T00:07:42.995325556Z,0.62916903,0.05553632,0.837780382467,78798.710000000006,78798.720000000001,78798.714999999997,0.009999999995,0.001269056227,"[{""price"":78798.71,""size"":0.36477283,""num_orders"":8},{""price"":78798.01,""size"":0.0423113,""num_orders"":1},{""price"":78798.0,""size"":0.0173,""num_orders"":1},{""price"":78797.52,""size"":0.01522891,""num_orders"":1},{""price"":78796.62,""size"":0.03809048,""num_orders"":1},{""price"":78796.0,""size"":0.0173,""num_orders"":1},{""price"":78795.95,""size"":0.0001269,""num_orders"":1},{""price"":78794.95,""size"":0.09769337,""num_orders"":1},{""price"":78794.94,""size"":0.01904524,""num_orders"":1},{""price"":78794.0,""size"":0.0173,""num_orders"":1}]","[{""price"":78798.72,""size"":0.02285732,""num_orders"":2},{""price"":78799.91,""size"":0.01522844,""num_orders"":1},{""price"":78801.48,""size"":0.0001269,""num_orders"":1},{""price"":78802.0,""size"":0.017314,""num_orders"":2},{""price"":78802.36,""size"":1.64e-06,""num_orders"":1},{""price"":78802.38,""size"":1.58e-06,""num_orders"":1},{""price"":78802.39,""size"":1.63e-06,""num_orders"":1},{""price"":78802.4,""size"":1.57e-06,""num_orders"":1},{""price"":78802.41,""size"":1.59e-06,""num_orders"":1},{""price"":78802.42,""size"":1.65e-06,""num_orders"":1}]"
btc_usd_d10_20260426T234843Z,20,2026-04-27T00:08:43.809114Z,2026-04-27T00:08:43.809235Z,BTC-USD,10,ok,,127158074678,2026-04-27T00:08:43.518144414Z,0.51960808,1.06433445,-0.343905387779,78774,78774.009999999995,78774.005000000005,0.009999999995,0.001269454307,"[{""price"":78774.0,""size"":0.26534061,""num_orders"":5},{""price"":78772.32,""size"":0.07721258,""num_orders"":1},{""price"":78772.0,""size"":0.019,""num_orders"":1},{""price"":78770.0,""size"":0.019,""num_orders"":1},{""price"":78769.5,""size"":0.05900402,""num_orders"":1},{""price"":78769.45,""size"":0.01904524,""num_orders"":1},{""price"":78769.2,""size"":1.4e-05,""num_orders"":1},{""price"":78767.52,""size"":0.00015868,""num_orders"":1},{""price"":78767.49,""size"":0.02274617,""num_orders"":1},{""price"":78767.48,""size"":0.03808678,""num_orders"":1}]","[{""price"":78774.01,""size"":0.02306414,""num_orders"":2},{""price"":78774.42,""size"":0.07616686,""num_orders"":1},{""price"":78776.0,""size"":0.019,""num_orders"":1},{""price"":78776.77,""size"":0.00012694,""num_orders"":1},{""price"":78777.31,""size"":0.34694298,""num_orders"":2},{""price"":78778.0,""size"":0.019,""num_orders"":1},{""price"":78778.63,""size"":0.0318716,""num_orders"":1},{""price"":78778.64,""size"":0.04428649,""num_orders"":1},{""price"":78778.79,""size"":0.25387544,""num_orders"":1},{""price"":78779.58,""size"":0.25,""num_orders"":1}]"
btc_usd_d10_20260426T234843Z,21,2026-04-27T00:09:43.809114Z,2026-04-27T00:09:43.809238Z,BTC-USD,10,ok,,127158116556,2026-04-27T00:09:42.378966397Z,0.17424878,0.48946438,-0.474927452094,78752.330000000002,78752.339999999997,78752.334999999992,0.009999999995,0.001269803618,"[{""price"":78752.33,""size"":0.03724302,""num_orders"":1},{""price"":78750.88,""size"":0.01523792,""num_orders"":1},{""price"":78750.0,""size"":0.01800965,""num_orders"":2},{""price"":78749.52,""size"":1.4e-05,""num_orders"":1},{""price"":78749.28,""size"":0.00012697,""num_orders"":1},{""price"":78749.27,""size"":0.00578371,""num_orders"":1},{""price"":78749.01,""size"":0.00578343,""num_orders"":1},{""price"":78748.64,""size"":0.05589909,""num_orders"":2},{""price"":78748.01,""size"":0.01905099,""num_orders"":1},{""price"":78748.0,""size"":0.0171,""num_orders"":1}]","[{""price"":78752.34,""size"":0.12548695,""num_orders"":3},{""price"":78752.39,""size"":0.00061871,""num_orders"":1},{""price"":78753.17,""size"":0.07618741,""num_orders"":1},{""price"":78753.53,""size"":0.01523741,""num_orders"":1},{""price"":78754.0,""size"":0.0198,""num_orders"":1},{""price"":78755.02,""size"":0.01696107,""num_orders"":1},{""price"":78755.03,""size"":0.23504259,""num_orders"":1},{""price"":78755.1,""size"":0.00012698,""num_orders"":1},{""price"":78756.08,""size"":1.63e-06,""num_orders"":1},{""price"":78756.1,""size"":1.63e-06,""num_orders"":1}]"
