window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260428T034934Z,38,2026-04-28T04:27:34.138555Z,2026-04-28T04:27:34.138681Z,BTC-USD,10,ok,,127228631486,2026-04-28T04:27:32.282038207Z,1.12324067,0.69895501,0.232843083022,76740.240000000005,76740.25,76740.244999999995,0.009999999995,0.00130309722,"[{""price"":76740.24,""size"":0.20520825,""num_orders"":3},{""price"":76740.23,""size"":0.8,""num_orders"":1},{""price"":76740.18,""size"":0.00026061,""num_orders"":1},{""price"":76738.86,""size"":0.01563745,""num_orders"":1},{""price"":76738.3,""size"":0.0441444,""num_orders"":1},{""price"":76738.2,""size"":0.0005,""num_orders"":1},{""price"":76738.17,""size"":0.01973491,""num_orders"":1},{""price"":76737.4,""size"":2.475e-05,""num_orders"":1},{""price"":76737.34,""size"":0.0001303,""num_orders"":1},{""price"":76736.0,""size"":0.0376,""num_orders"":1}]","[{""price"":76740.25,""size"":0.27856787,""num_orders"":2},{""price"":76740.27,""size"":0.00026061,""num_orders"":1},{""price"":76741.23,""size"":0.02344834,""num_orders"":1},{""price"":76741.41,""size"":0.01563693,""num_orders"":1},{""price"":76741.99,""size"":0.14239353,""num_orders"":1},{""price"":76742.0,""size"":0.0395,""num_orders"":1},{""price"":76742.39,""size"":0.19900012,""num_orders"":1},{""price"":76742.4,""size"":1.5e-05,""num_orders"":1},{""price"":76742.94,""size"":0.0001303,""num_orders"":1},{""price"":76743.22,""size"":2.31e-06,""num_orders"":1}]"
btc_usd_d10_20260428T034934Z,39,2026-04-28T04:28:34.138555Z,2026-04-28T04:28:34.138689Z,BTC-USD,10,ok,,127228664621,2026-04-28T04:28:32.275425251Z,0.45882806,0.57974852,-0.116429026351,76743.830000000002,76743.839999999997,76743.834999999992,0.009999999995,0.001303036263,"[{""price"":76743.83,""size"":0.02646479,""num_orders"":4},{""price"":76742.01,""size"":0.04574351,""num_orders"":2},{""price"":76741.14,""size"":0.0001303,""num_orders"":1},{""price"":76740.0,""size"":0.0429,""num_orders"":1},{""price"":76739.41,""size"":0.03909333,""num_orders"":1},{""price"":76738.47,""size"":0.21455843,""num_orders"":1},{""price"":76738.0,""size"":0.0429,""num_orders"":1},{""price"":76737.51,""size"":0.00016287,""num_orders"":1},{""price"":76737.37,""size"":0.00388,""num_orders"":1},{""price"":76736.75,""size"":0.04299483,""num_orders"":1}]","[{""price"":76743.84,""size"":0.20743741,""num_orders"":3},{""price"":76745.99,""size"":0.0256113,""num_orders"":1},{""price"":76746.0,""size"":0.0429,""num_orders"":1},{""price"":76746.53,""size"":0.0001303,""num_orders"":1},{""price"":76747.02,""size"":0.11345865,""num_orders"":1},{""price"":76747.03,""size"":0.07817892,""num_orders"":1},{""price"":76747.1,""size"":0.02606907,""num_orders"":1},{""price"":76748.0,""size"":0.0429,""num_orders"":1},{""price"":76750.0,""size"":0.0429,""num_orders"":1},{""price"":76750.16,""size"":0.00016287,""num_orders"":1}]"
btc_usd_d10_20260428T034934Z,40,2026-04-28T04:29:34.138555Z,2026-04-28T04:29:34.138692Z,BTC-USD,10,ok,,127228699967,2026-04-28T04:29:33.517987962Z,0.7210151,0.34007942,0.359002589138,76796.630000000005,76796.639999999999,76796.635000000009,0.009999999995,0.001302140386,"[{""price"":76796.63,""size"":0.25151495,""num_orders"":5},{""price"":76796.56,""size"":0.00042032,""num_orders"":1},{""price"":76796.0,""size"":0.0349,""num_orders"":1},{""price"":76795.81,""size"":0.03906462,""num_orders"":1},{""price"":76795.47,""size"":0.01562592,""num_orders"":1},{""price"":76794.63,""size"":1.289e-05,""num_orders"":1},{""price"":76794.0,""size"":0.0349,""num_orders"":1},{""price"":76793.56,""size"":0.00013021,""num_orders"":1},{""price"":76793.17,""size"":0.02603743,""num_orders"":1},{""price"":76793.16,""size"":0.31840876,""num_orders"":1}]","[{""price"":76796.64,""size"":0.06838181,""num_orders"":1},{""price"":76797.8,""size"":0.01562545,""num_orders"":1},{""price"":76798.94,""size"":0.00013021,""num_orders"":1},{""price"":76801.38,""size"":0.00026043,""num_orders"":1},{""price"":76801.99,""size"":0.02094142,""num_orders"":1},{""price"":76802.0,""size"":0.0349,""num_orders"":1},{""price"":76802.57,""size"":0.00564535,""num_orders"":2},{""price"":76803.84,""size"":1.5e-05,""num_orders"":1},{""price"":76804.0,""size"":0.0368,""num_orders"":1},{""price"":76804.41,""size"":0.15737975,""num_orders"":2}]"
btc_usd_d10_20260428T034934Z,41,2026-04-28T04:30:34.138555Z,2026-04-28T04:30:34.138680Z,BTC-USD,10,ok,,127228730447,2026-04-28T04:30:33.578117997Z,1.21808457,0.25800739,0.650418270688,76826.330000000002,76826.339999999997,76826.334999999992,0.009999999995,0.001301636997,"[{""price"":76826.33,""size"":0.3675863,""num_orders"":6},{""price"":76826.01,""size"":0.03971851,""num_orders"":1},{""price"":76826.0,""size"":0.0332,""num_orders"":1},{""price"":76824.0,""size"":0.0332,""num_orders"":1},{""price"":76823.64,""size"":0.00013016,""num_orders"":1},{""price"":76822.0,""size"":0.0332,""num_orders"":1},{""price"":76821.66,""size"":0.04487761,""num_orders"":1},{""price"":76821.54,""size"":0.0391838,""num_orders"":2},{""price"":76820.89,""size"":0.49578819,""num_orders"":2},{""price"":76820.88,""size"":0.1312,""num_orders"":1}]","[{""price"":76826.34,""size"":0.00061395,""num_orders"":2},{""price"":76826.88,""size"":1.5e-05,""num_orders"":1},{""price"":76828.36,""size"":0.00548135,""num_orders"":1},{""price"":76830.0,""size"":0.01,""num_orders"":1},{""price"":76830.72,""size"":1.5e-05,""num_orders"":1},{""price"":76831.99,""size"":0.0904274,""num_orders"":1},{""price"":76832.0,""size"":0.0332,""num_orders"":1},{""price"":76832.47,""size"":0.07809199,""num_orders"":1},{""price"":76832.66,""size"":0.0001627,""num_orders"":1},{""price"":76834.55,""size"":0.04,""num_orders"":1}]"
btc_usd_d10_20260428T034934Z,42,2026-04-28T04:31:34.138555Z,2026-04-28T04:31:34.138681Z,BTC-USD,10,ok,,127228766225,2026-04-28T04:31:32.281014800Z,0.69044235,0.69115157,-0.000513334627,76805.639999999999,76805.649999999994,76805.64499999999,0.009999999995,0.001301987633,"[{""price"":76805.64,""size"":0.05446397,""num_orders"":5},{""price"":76805.16,""size"":0.39478542,""num_orders"":2},{""price"":76805.15,""size"":0.03905987,""num_orders"":1},{""price"":76804.48,""size"":2.942e-05,""num_orders"":1},{""price"":76804.16,""size"":0.01562415,""num_orders"":1},{""price"":76804.01,""size"":0.01953011,""num_orders"":1},{""price"":76804.0,""size"":0.0366,""num_orders"":1},{""price"":76803.84,""size"":1.5e-05,""num_orders"":1},{""price"":76802.95,""size"":0.00013019,""num_orders"":1},{""price"":76802.42,""size"":0.13020422,""num_orders"":1}]","[{""price"":76805.65,""size"":0.22483422,""num_orders"":2},{""price"":76806.81,""size"":0.01562361,""num_orders"":1},{""price"":76808.34,""size"":0.00013019,""num_orders"":1},{""price"":76810.0,""size"":0.0366,""num_orders"":1},{""price"":76811.95,""size"":0.01953011,""num_orders"":1},{""price"":76811.96,""size"":0.15813827,""num_orders"":1},{""price"":76811.97,""size"":0.00016274,""num_orders"":1},{""price"":76812.0,""size"":0.0366,""num_orders"":1},{""price"":76812.12,""size"":0.19927204,""num_orders"":1},{""price"":76812.23,""size"":0.00026039,""num_orders"":1}]"
btc_usd_d10_20260428T034934Z,43,2026-04-28T04:32:34.138555Z,2026-04-28T04:32:34.138683Z,BTC-USD,10,ok,,127228785528,2026-04-28T04:32:33.278713893Z,0.52554391,0.32743952,0.232248814024,76804.259999999995,76804.270000000004,76804.264999999999,0.010000000009,0.001302011029,"[{""price"":76804.26,""size"":0.22069113,""num_orders"":4},{""price"":76804.23,""size"":0.10549027,""num_orders"":4},{""price"":76804.14,""size"":0.00035609,""num_orders"":1},{""price"":76803.84,""size"":1.5e-05,""num_orders"":1},{""price"":76803.07,""size"":0.01562438,""num_orders"":1},{""price"":76802.06,""size"":0.06480206,""num_orders"":2},{""price"":76802.05,""size"":0.03906145,""num_orders"":1},{""price"":76802.0,""size"":0.0402,""num_orders"":1},{""price"":76801.54,""size"":0.0001302,""num_orders"":1},{""price"":76800.0,""size"":0.03917333,""num_orders"":5}]","[{""price"":76804.27,""size"":0.0002604,""num_orders"":1},{""price"":76804.49,""size"":0.09369344,""num_orders"":1},{""price"":76805.4,""size"":0.0156239,""num_orders"":1},{""price"":76805.63,""size"":0.01953011,""num_orders"":1},{""price"":76807.07,""size"":0.04,""num_orders"":1},{""price"":76807.18,""size"":0.0001302,""num_orders"":1},{""price"":76807.99,""size"":0.08484107,""num_orders"":2},{""price"":76808.0,""size"":0.0365,""num_orders"":1},{""price"":76810.0,""size"":0.0366,""num_orders"":1},{""price"":76810.66,""size"":0.0002604,""num_orders"":1}]"
btc_usd_d10_20260428T034934Z,44,2026-04-28T04:33:34.138555Z,2026-04-28T04:33:34.138690Z,BTC-USD,10,ok,,127228826238,2026-04-28T04:33:33.878947780Z,0.37640839,1.58186834,-0.615571809404,76787.809999999998,76787.820000000007,76787.815000000002,0.010000000009,0.001302289954,"[{""price"":76787.81,""size"":1.978e-05,""num_orders"":1},{""price"":76785.79,""size"":0.00013022,""num_orders"":1},{""price"":76784.64,""size"":1.5e-05,""num_orders"":1},{""price"":76782.16,""size"":0.00016278,""num_orders"":1},{""price"":76780.96,""size"":0.00031113,""num_orders"":1},{""price"":76780.8,""size"":1.5e-05,""num_orders"":1},{""price"":76780.0,""size"":0.0429,""num_orders"":1},{""price"":76777.78,""size"":0.1283793,""num_orders"":1},{""price"":76777.75,""size"":0.12218602,""num_orders"":1},{""price"":76777.66,""size"":0.08228916,""num_orders"":1}]","[{""price"":76787.82,""size"":0.17709,""num_orders"":3},{""price"":76788.49,""size"":0.58551387,""num_orders"":9},{""price"":76788.56,""size"":0.204515,""num_orders"":1},{""price"":76789.58,""size"":0.04,""num_orders"":1},{""price"":76789.65,""size"":0.01562711,""num_orders"":1},{""price"":76790.0,""size"":0.0429,""num_orders"":1},{""price"":76791.18,""size"":0.00013022,""num_orders"":1},{""price"":76792.0,""size"":0.26044381,""num_orders"":1},{""price"":76792.32,""size"":0.2550583,""num_orders"":1},{""price"":76792.33,""size"":0.00059003,""num_orders"":1}]"
btc_usd_d10_20260428T034934Z,45,2026-04-28T04:34:34.138555Z,2026-04-28T04:34:34.138683Z,BTC-USD,10,ok,,127228860332,2026-04-28T04:34:31.488696002Z,1.43614536,0.47287919,0.504585532962,76757.75,76757.759999999995,76757.755000000005,0.009999999995,0.001302799957,"[{""price"":76757.75,""size"":0.29269314,""num_orders"":5},{""price"":76757.6,""size"":0.00026055,""num_orders"":1},{""price"":76757.14,""size"":0.05704241,""num_orders"":1},{""price"":76757.13,""size"":0.03908431,""num_orders"":1},{""price"":76756.59,""size"":0.01563384,""num_orders"":1},{""price"":76754.43,""size"":0.00013028,""num_orders"":1},{""price"":76754.0,""size"":0.0407,""num_orders"":1},{""price"":76753.22,""size"":0.01954494,""num_orders"":1},{""price"":76753.21,""size"":0.56412985,""num_orders"":2},{""price"":76753.2,""size"":0.40692604,""num_orders"":1}]","[{""price"":76757.76,""size"":0.19883016,""num_orders"":2},{""price"":76758.92,""size"":0.01563336,""num_orders"":1},{""price"":76760.0,""size"":0.0429,""num_orders"":1},{""price"":76760.45,""size"":0.00013027,""num_orders"":1},{""price"":76761.6,""size"":1.5e-05,""num_orders"":1},{""price"":76762.0,""size"":0.0407,""num_orders"":1},{""price"":76764.04,""size"":0.07816159,""num_orders"":1},{""price"":76764.08,""size"":0.00016284,""num_orders"":1},{""price"":76764.53,""size"":0.00037229,""num_orders"":1},{""price"":76764.87,""size"":0.09597368,""num_orders"":1}]"
btc_usd_d10_20260428T034934Z,46,2026-04-28T04:35:34.138555Z,2026-04-28T04:35:34.138700Z,BTC-USD,10,ok,,127228910131,2026-04-28T04:35:31.281193811Z,0.50259802,0.35341143,0.174281475514,76757.759999999995,76757.770000000004,76757.764999999999,0.010000000009,0.00130279979,"[{""price"":76757.76,""size"":0.29049147,""num_orders"":6},{""price"":76757.74,""size"":0.03,""num_orders"":1},{""price"":76757.69,""size"":0.00026055,""num_orders"":1},{""price"":76757.6,""size"":0.03908407,""num_orders"":1},{""price"":76756.61,""size"":0.05336811,""num_orders"":1},{""price"":76756.6,""size"":0.01563383,""num_orders"":1},{""price"":76756.0,""size"":0.0368,""num_orders"":1},{""price"":76755.07,""size"":0.00013027,""num_orders"":1},{""price"":76754.0,""size"":0.03681472,""num_orders"":2},{""price"":76753.92,""size"":1.5e-05,""num_orders"":1}]","[{""price"":76757.77,""size"":0.17834585,""num_orders"":1},{""price"":76759.17,""size"":0.01563331,""num_orders"":1},{""price"":76760.7,""size"":0.00013027,""num_orders"":1},{""price"":76763.77,""size"":0.00037512,""num_orders"":1},{""price"":76764.0,""size"":0.0368,""num_orders"":1},{""price"":76764.33,""size"":0.00016284,""num_orders"":1},{""price"":76765.99,""size"":0.05935572,""num_orders"":1},{""price"":76766.0,""size"":0.0368,""num_orders"":1},{""price"":76766.63,""size"":0.01307832,""num_orders"":1},{""price"":76767.05,""size"":0.01273,""num_orders"":1}]"
btc_usd_d10_20260428T034934Z,47,2026-04-28T04:36:34.138555Z,2026-04-28T04:36:34.138716Z,BTC-USD,10,ok,,127228934324,2026-04-28T04:36:33.514839348Z,1.09736344,0.53784032,0.342173332576,76762.039999999994,76762.050000000003,76762.044999999998,0.010000000009,0.00130272715,"[{""price"":76762.04,""size"":0.74332526,""num_orders"":6},{""price"":76762.0,""size"":0.0349,""num_orders"":1},{""price"":76761.99,""size"":0.00026054,""num_orders"":1},{""price"":76761.6,""size"":1.5e-05,""num_orders"":1},{""price"":76761.58,""size"":0.03908205,""num_orders"":1},{""price"":76760.99,""size"":0.0130283,""num_orders"":1},{""price"":76760.88,""size"":0.01563296,""num_orders"":1},{""price"":76760.43,""size"":0.11635119,""num_orders"":2},{""price"":76760.01,""size"":0.09936814,""num_orders"":1},{""price"":76760.0,""size"":0.0354,""num_orders"":2}]","[{""price"":76762.05,""size"":0.06502136,""num_orders"":1},{""price"":76762.1,""size"":0.00030606,""num_orders"":1},{""price"":76762.36,""size"":0.17528534,""num_orders"":1},{""price"":76763.21,""size"":0.01563249,""num_orders"":1},{""price"":76765.05,""size"":0.00013027,""num_orders"":1},{""price"":76767.49,""size"":0.04,""num_orders"":1},{""price"":76768.0,""size"":0.0349,""num_orders"":1},{""price"":76768.16,""size"":0.00031606,""num_orders"":1},{""price"":76769.25,""size"":0.03908987,""num_orders"":1},{""price"":76769.26,""size"":0.16715887,""num_orders"":1}]"
btc_usd_d10_20260428T034934Z,48,2026-04-28T04:37:34.138555Z,2026-04-28T04:37:34.138673Z,BTC-USD,10,ok,,127228960339,2026-04-28T04:37:32.778582821Z,0.25477893,0.90149896,-0.559311940143,76770.850000000006,76770.860000000001,76770.85500000001,0.009999999995,0.001302577651,"[{""price"":76770.85,""size"":0.05219569,""num_orders"":3},{""price"":76769.69,""size"":0.01563117,""num_orders"":1},{""price"":76769.28,""size"":1.5e-05,""num_orders"":1},{""price"":76767.11,""size"":0.00016281,""num_orders"":1},{""price"":76766.6,""size"":0.06495173,""num_orders"":1},{""price"":76766.59,""size"":0.09714186,""num_orders"":1},{""price"":76766.34,""size"":0.00388,""num_orders"":1},{""price"":76765.57,""size"":0.00776,""num_orders"":1},{""price"":76765.44,""size"":1.5e-05,""num_orders"":1},{""price"":76764.7,""size"":0.01302567,""num_orders"":1}]","[{""price"":76770.86,""size"":0.2968503,""num_orders"":4},{""price"":76771.51,""size"":0.13125334,""num_orders"":1},{""price"":76772.0,""size"":0.0429,""num_orders"":1},{""price"":76772.02,""size"":0.01563069,""num_orders"":1},{""price"":76772.68,""size"":0.04,""num_orders"":1},{""price"":76773.43,""size"":0.01954296,""num_orders"":1},{""price"":76775.27,""size"":0.10361428,""num_orders"":1},{""price"":76775.28,""size"":0.09617184,""num_orders"":1},{""price"":76776.27,""size"":0.07814914,""num_orders"":1},{""price"":76776.62,""size"":0.07738641,""num_orders"":1}]"
btc_usd_d10_20260428T034934Z,49,2026-04-28T04:38:34.138555Z,2026-04-28T04:38:34.138689Z,BTC-USD,10,ok,,127228988910,2026-04-28T04:38:32.015862928Z,0.44719838,0.68983283,-0.21339295515,76764.789999999994,76764.800000000003,76764.794999999998,0.010000000009,0.001302680481,"[{""price"":76764.79,""size"":0.20554294,""num_orders"":3},{""price"":76764.78,""size"":0.00028694,""num_orders"":1},{""price"":76763.44,""size"":0.01563244,""num_orders"":1},{""price"":76762.29,""size"":0.00621672,""num_orders"":1},{""price"":76762.1,""size"":0.00013026,""num_orders"":1},{""price"":76762.0,""size"":0.0429,""num_orders"":1},{""price"":76760.01,""size"":0.08362778,""num_orders"":1},{""price"":76760.0,""size"":0.04077347,""num_orders"":2},{""price"":76759.18,""size"":0.051925,""num_orders"":1},{""price"":76758.47,""size"":0.00016283,""num_orders"":1}]","[{""price"":76764.8,""size"":0.0194784,""num_orders"":2},{""price"":76764.93,""size"":0.07816069,""num_orders"":1},{""price"":76765.96,""size"":0.21584153,""num_orders"":2},{""price"":76766.0,""size"":0.0429,""num_orders"":1},{""price"":76766.15,""size"":0.01563189,""num_orders"":1},{""price"":76767.49,""size"":0.00013026,""num_orders"":1},{""price"":76767.98,""size"":0.01425263,""num_orders"":1},{""price"":76768.0,""size"":0.0429,""num_orders"":1},{""price"":76768.83,""size"":0.26052243,""num_orders"":1},{""price"":76769.28,""size"":1.5e-05,""num_orders"":1}]"
btc_usd_d10_20260428T034934Z,50,2026-04-28T04:39:34.138555Z,2026-04-28T04:39:34.138686Z,BTC-USD,10,ok,,127229010320,2026-04-28T04:39:33.020197409Z,1.23886437,0.19196881,0.731668495415,76766.979999999996,76766.990000000005,76766.985000000001,0.010000000009,0.001302643319,"[{""price"":76766.98,""size"":0.88577181,""num_orders"":6},{""price"":76766.74,""size"":0.00035716,""num_orders"":1},{""price"":76766.25,""size"":0.03907967,""num_orders"":1},{""price"":76766.0,""size"":0.0407,""num_orders"":1},{""price"":76765.99,""size"":0.18290594,""num_orders"":2},{""price"":76765.94,""size"":0.05622699,""num_orders"":2},{""price"":76765.82,""size"":0.01563196,""num_orders"":1},{""price"":76765.65,""size"":0.01302765,""num_orders"":1},{""price"":76765.44,""size"":1.5e-05,""num_orders"":1},{""price"":76764.79,""size"":0.00514819,""num_orders"":1}]","[{""price"":76766.99,""size"":5.2e-07,""num_orders"":1},{""price"":76767.25,""size"":0.00026052,""num_orders"":1},{""price"":76769.68,""size"":0.00013026,""num_orders"":1},{""price"":76770.57,""size"":0.01954296,""num_orders"":1},{""price"":76772.0,""size"":0.0407,""num_orders"":1},{""price"":76772.27,""size"":0.00016283,""num_orders"":1},{""price"":76773.1,""size"":0.00026052,""num_orders"":1},{""price"":76773.99,""size"":0.08952288,""num_orders"":2},{""price"":76774.0,""size"":0.0407,""num_orders"":1},{""price"":76774.58,""size"":0.00068832,""num_orders"":1}]"
btc_usd_d10_20260428T034934Z,51,2026-04-28T04:40:34.138555Z,2026-04-28T04:40:34.138710Z,BTC-USD,10,ok,,127229038296,2026-04-28T04:40:33.251885422Z,0.63114645,0.39476596,0.230410011319,76794.259999999995,76794.270000000004,76794.264999999999,0.010000000009,0.001302180574,"[{""price"":76794.26,""size"":0.20579142,""num_orders"":2},{""price"":76794.19,""size"":0.00054547,""num_orders"":1},{""price"":76792.88,""size"":0.0157048,""num_orders"":2},{""price"":76792.31,""size"":0.00230936,""num_orders"":1},{""price"":76792.0,""size"":0.0387,""num_orders"":1},{""price"":76791.57,""size"":0.00013021,""num_orders"":1},{""price"":76791.01,""size"":0.053532,""num_orders"":1},{""price"":76790.03,""size"":0.23666515,""num_orders"":1},{""price"":76790.0,""size"":0.0387,""num_orders"":1},{""price"":76789.09,""size"":0.03906804,""num_orders"":1}]","[{""price"":76794.27,""size"":0.02292815,""num_orders"":1},{""price"":76794.35,""size"":0.00026043,""num_orders"":1},{""price"":76794.7,""size"":0.01954296,""num_orders"":1},{""price"":76794.99,""size"":0.16487308,""num_orders"":1},{""price"":76795.0,""size"":0.05469106,""num_orders"":1},{""price"":76795.43,""size"":0.01562593,""num_orders"":1},{""price"":76796.0,""size"":0.0387,""num_orders"":1},{""price"":76796.14,""size"":1.09e-06,""num_orders"":1},{""price"":76796.16,""size"":1.5e-05,""num_orders"":1},{""price"":76796.79,""size"":0.07812826,""num_orders"":1}]"
btc_usd_d10_20260428T034934Z,52,2026-04-28T04:41:34.138555Z,2026-04-28T04:41:34.138712Z,BTC-USD,10,ok,,127229094984,2026-04-28T04:41:33.284870185Z,0.22763315,0.72421275,-0.521701674609,76853.75,76853.759999999995,76853.755000000005,0.009999999995,0.001301172597,"[{""price"":76853.75,""size"":7.371e-05,""num_orders"":1},{""price"":76853.74,""size"":0.03004375,""num_orders"":2},{""price"":76853.72,""size"":0.03,""num_orders"":1},{""price"":76852.59,""size"":0.01561431,""num_orders"":1},{""price"":76850.52,""size"":0.00013011,""num_orders"":1},{""price"":76850.0,""size"":0.033,""num_orders"":1},{""price"":76848.76,""size"":0.04657003,""num_orders"":1},{""price"":76848.0,""size"":0.033,""num_orders"":1},{""price"":76846.99,""size"":0.0390386,""num_orders"":1},{""price"":76846.89,""size"":0.00016264,""num_orders"":1}]","[{""price"":76853.76,""size"":0.20548031,""num_orders"":2},{""price"":76853.99,""size"":0.0953382,""num_orders"":1},{""price"":76854.0,""size"":0.033,""num_orders"":1},{""price"":76854.92,""size"":0.01561383,""num_orders"":1},{""price"":76856.0,""size"":0.033,""num_orders"":1},{""price"":76857.4,""size"":0.07806665,""num_orders"":1},{""price"":76857.6,""size"":1.5e-05,""num_orders"":1},{""price"":76857.96,""size"":0.03908987,""num_orders"":1},{""price"":76857.97,""size"":0.20508837,""num_orders"":2},{""price"":76857.98,""size"":0.01952052,""num_orders"":1}]"
btc_usd_d10_20260428T034934Z,53,2026-04-28T04:42:34.138555Z,2026-04-28T04:42:34.138693Z,BTC-USD,10,ok,,127229127100,2026-04-28T04:42:32.576849790Z,0.54111504,0.67127725,-0.107359813382,76834.740000000005,76834.75,76834.744999999995,0.009999999995,0.001301494525,"[{""price"":76834.74,""size"":0.00016428,""num_orders"":3},{""price"":76834.56,""size"":1.5e-05,""num_orders"":1},{""price"":76833.01,""size"":0.01561829,""num_orders"":1},{""price"":76830.72,""size"":1.5e-05,""num_orders"":1},{""price"":76828.42,""size"":0.00016268,""num_orders"":1},{""price"":76827.43,""size"":0.13016184,""num_orders"":1},{""price"":76826.88,""size"":1.5e-05,""num_orders"":1},{""price"":76826.2,""size"":0.00388,""num_orders"":1},{""price"":76825.64,""size"":0.03908987,""num_orders"":1},{""price"":76825.63,""size"":0.35199308,""num_orders"":1}]","[{""price"":76834.75,""size"":0.38930514,""num_orders"":8},{""price"":76834.85,""size"":0.07103334,""num_orders"":2},{""price"":76834.86,""size"":0.04,""num_orders"":1},{""price"":76835.91,""size"":0.0156177,""num_orders"":1},{""price"":76836.0,""size"":0.0314,""num_orders"":1},{""price"":76837.44,""size"":0.00013014,""num_orders"":1},{""price"":76838.0,""size"":0.0314,""num_orders"":1},{""price"":76839.74,""size"":0.06082825,""num_orders"":1},{""price"":76840.0,""size"":0.0314,""num_orders"":1},{""price"":76841.07,""size"":0.00016268,""num_orders"":1}]"
btc_usd_d10_20260428T034934Z,54,2026-04-28T04:43:34.138555Z,2026-04-28T04:43:34.138689Z,BTC-USD,10,ok,,127229145012,2026-04-28T04:43:31.752185065Z,0.85723336,1.49985819,-0.272634650105,76823.039999999994,76823.050000000003,76823.044999999998,0.010000000009,0.001301692742,"[{""price"":76823.04,""size"":0.20548087,""num_orders"":2},{""price"":76819.2,""size"":1.5e-05,""num_orders"":1},{""price"":76818.92,""size"":0.03905287,""num_orders"":1},{""price"":76816.44,""size"":0.13018046,""num_orders"":1},{""price"":76815.36,""size"":1.5e-05,""num_orders"":1},{""price"":76814.53,""size"":0.00388,""num_orders"":1},{""price"":76813.95,""size"":0.17892212,""num_orders"":1},{""price"":76813.94,""size"":0.26036938,""num_orders"":1},{""price"":76813.08,""size"":0.03908987,""num_orders"":1},{""price"":76812.15,""size"":0.00022779,""num_orders"":1}]","[{""price"":76823.05,""size"":0.53363719,""num_orders"":8},{""price"":76824.0,""size"":0.0314,""num_orders"":1},{""price"":76824.21,""size"":0.01562008,""num_orders"":1},{""price"":76824.44,""size"":0.01414052,""num_orders"":1},{""price"":76824.47,""size"":0.44903683,""num_orders"":1},{""price"":76824.48,""size"":0.10718865,""num_orders"":2},{""price"":76824.77,""size"":0.04,""num_orders"":1},{""price"":76825.13,""size"":0.17047452,""num_orders"":2},{""price"":76825.15,""size"":0.13823024,""num_orders"":3},{""price"":76825.74,""size"":0.00013016,""num_orders"":1}]"
btc_usd_d10_20260428T034934Z,55,2026-04-28T04:44:34.138555Z,2026-04-28T04:44:34.138683Z,BTC-USD,10,ok,,127229170890,2026-04-28T04:44:32.494984491Z,0.76292829,0.61868278,0.104403846446,76830.509999999995,76830.520000000004,76830.514999999999,0.010000000009,0.001301566182,"[{""price"":76830.51,""size"":0.20574331,""num_orders"":3},{""price"":76830.04,""size"":0.225,""num_orders"":1},{""price"":76829.35,""size"":0.01561903,""num_orders"":1},{""price"":76827.82,""size"":0.00013015,""num_orders"":1},{""price"":76826.88,""size"":1.5e-05,""num_orders"":1},{""price"":76826.02,""size"":0.03904926,""num_orders"":1},{""price"":76826.01,""size"":0.19570767,""num_orders"":1},{""price"":76826.0,""size"":0.0363,""num_orders"":1},{""price"":76824.95,""size"":0.04510356,""num_orders"":1},{""price"":76824.74,""size"":0.00026031,""num_orders"":1}]","[{""price"":76830.52,""size"":0.01323671,""num_orders"":1},{""price"":76830.59,""size"":0.00031566,""num_orders"":1},{""price"":76831.68,""size"":0.01561856,""num_orders"":1},{""price"":76832.0,""size"":0.0381,""num_orders"":1},{""price"":76833.21,""size"":0.00013015,""num_orders"":1},{""price"":76833.98,""size"":0.06645737,""num_orders"":2},{""price"":76834.0,""size"":0.0381,""num_orders"":1},{""price"":76834.54,""size"":0.07808988,""num_orders"":1},{""price"":76834.87,""size"":0.33053445,""num_orders"":1},{""price"":76836.0,""size"":0.0381,""num_orders"":1}]"
