window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260908T235824Z,12,2026-09-09T00:10:24.351092Z,2026-09-09T00:10:24.351293Z,BTC-USD,10,ok,,135790656058,2026-09-09T00:10:21.878260436Z,1.11910211,0.46280339,0.41487858788,78607.369999999995,78607.380000000005,78607.375,0.010000000009,0.001272145267,"[{""price"":78607.37,""size"":0.20993987,""num_orders"":7},{""price"":78607.32,""size"":0.0873684,""num_orders"":4},{""price"":78605.79,""size"":0.02544342,""num_orders"":2},{""price"":78602.4,""size"":0.29769643,""num_orders"":1},{""price"":78602.39,""size"":0.10433066,""num_orders"":1},{""price"":78602.19,""size"":0.17808147,""num_orders"":1},{""price"":78602.18,""size"":0.10177834,""num_orders"":1},{""price"":78602.13,""size"":0.10413567,""num_orders"":1},{""price"":78601.01,""size"":0.00018847,""num_orders"":2},{""price"":78600.0,""size"":0.01013938,""num_orders"":2}]","[{""price"":78607.38,""size"":0.02076146,""num_orders"":4},{""price"":78607.61,""size"":0.00183398,""num_orders"":1},{""price"":78608.96,""size"":0.0254424,""num_orders"":2},{""price"":78609.35,""size"":0.00407086,""num_orders"":1},{""price"":78609.63,""size"":0.10176871,""num_orders"":1},{""price"":78611.46,""size"":0.00849827,""num_orders"":1},{""price"":78612.0,""size"":0.00508858,""num_orders"":1},{""price"":78613.43,""size"":0.00164478,""num_orders"":1},{""price"":78613.6,""size"":0.11561288,""num_orders"":1},{""price"":78613.61,""size"":0.17808147,""num_orders"":1}]"
btc_usd_d10_20260908T235824Z,13,2026-09-09T00:11:24.351092Z,2026-09-09T00:11:24.351207Z,BTC-USD,10,ok,,135790683671,2026-09-09T00:11:21.786994344Z,1.67600345,0.43711186,0.586286789054,78635.75,78637.210000000006,78636.48000000001,1.460000000006,0.185664465145,"[{""price"":78635.75,""size"":0.02108372,""num_orders"":2},{""price"":78634.97,""size"":0.25375311,""num_orders"":1},{""price"":78634.96,""size"":0.17808147,""num_orders"":1},{""price"":78633.04,""size"":0.04697482,""num_orders"":1},{""price"":78632.59,""size"":0.17808147,""num_orders"":1},{""price"":78632.43,""size"":0.00849825,""num_orders"":1},{""price"":78632.41,""size"":0.00082662,""num_orders"":1},{""price"":78630.75,""size"":0.68972252,""num_orders"":2},{""price"":78629.79,""size"":0.17808147,""num_orders"":1},{""price"":78629.02,""size"":0.1209,""num_orders"":1}]","[{""price"":78637.21,""size"":0.02274747,""num_orders"":6},{""price"":78638.39,""size"":0.025,""num_orders"":1},{""price"":78638.79,""size"":0.02543274,""num_orders"":2},{""price"":78639.77,""size"":0.00254365,""num_orders"":1},{""price"":78642.55,""size"":0.06078007,""num_orders"":1},{""price"":78643.94,""size"":0.17808147,""num_orders"":1},{""price"":78643.95,""size"":0.00230394,""num_orders"":1},{""price"":78643.97,""size"":0.10172427,""num_orders"":1},{""price"":78644.21,""size"":0.00849825,""num_orders"":1},{""price"":78645.0,""size"":0.01,""num_orders"":1}]"
btc_usd_d10_20260908T235824Z,14,2026-09-09T00:12:24.351092Z,2026-09-09T00:12:24.351206Z,BTC-USD,10,ok,,135790732605,2026-09-09T00:12:23.325908659Z,2.14935377,0.73549814,0.490096432714,78726.100000000006,78726.110000000001,78726.10500000001,0.009999999995,0.001270226692,"[{""price"":78726.1,""size"":0.09548169,""num_orders"":3},{""price"":78725.55,""size"":0.00082564,""num_orders"":1},{""price"":78724.53,""size"":0.54264873,""num_orders"":2},{""price"":78724.52,""size"":0.22863433,""num_orders"":1},{""price"":78724.48,""size"":0.02540506,""num_orders"":2},{""price"":78724.46,""size"":0.46493655,""num_orders"":3},{""price"":78721.94,""size"":0.10162349,""num_orders"":1},{""price"":78721.81,""size"":0.25786448,""num_orders"":1},{""price"":78721.8,""size"":0.22863433,""num_orders"":1},{""price"":78719.42,""size"":0.20329947,""num_orders"":1}]","[{""price"":78726.11,""size"":0.01166273,""num_orders"":2},{""price"":78727.69,""size"":0.02540402,""num_orders"":2},{""price"":78727.88,""size"":0.00726656,""num_orders"":1},{""price"":78728.08,""size"":0.00406472,""num_orders"":1},{""price"":78728.23,""size"":0.00848874,""num_orders"":1},{""price"":78728.6,""size"":0.10161492,""num_orders"":1},{""price"":78730.44,""size"":0.1364947,""num_orders"":1},{""price"":78730.45,""size"":0.22863433,""num_orders"":1},{""price"":78730.74,""size"":0.0050809,""num_orders"":1},{""price"":78734.94,""size"":0.20678652,""num_orders"":1}]"
btc_usd_d10_20260908T235824Z,15,2026-09-09T00:13:24.351092Z,2026-09-09T00:13:24.351200Z,BTC-USD,10,ok,,135790761077,2026-09-09T00:13:22.378745901Z,2.62347484,1.44124162,0.290852567857,78701.639999999999,78701.649999999994,78701.64499999999,0.009999999995,0.001270621471,"[{""price"":78701.64,""size"":0.07430665,""num_orders"":3},{""price"":78701.51,""size"":0.025,""num_orders"":1},{""price"":78701.4,""size"":0.0008259,""num_orders"":1},{""price"":78700.18,""size"":0.0254129,""num_orders"":2},{""price"":78697.87,""size"":0.30486076,""num_orders"":1},{""price"":78697.86,""size"":0.76614679,""num_orders"":2},{""price"":78695.3,""size"":0.30486076,""num_orders"":1},{""price"":78694.5,""size"":1.0,""num_orders"":1},{""price"":78694.14,""size"":0.02040149,""num_orders"":1},{""price"":78693.99,""size"":0.10165959,""num_orders"":1}]","[{""price"":78701.65,""size"":0.02183683,""num_orders"":3},{""price"":78701.77,""size"":0.10692906,""num_orders"":3},{""price"":78704.26,""size"":0.00848919,""num_orders"":1},{""price"":78704.55,""size"":0.00268565,""num_orders"":1},{""price"":78710.1,""size"":0.00635391,""num_orders"":1},{""price"":78710.11,""size"":0.30486076,""num_orders"":1},{""price"":78710.12,""size"":0.44732539,""num_orders"":1},{""price"":78710.41,""size"":0.1209,""num_orders"":1},{""price"":78712.48,""size"":0.11700007,""num_orders"":1},{""price"":78712.52,""size"":0.30486076,""num_orders"":1}]"
btc_usd_d10_20260908T235824Z,16,2026-09-09T00:14:24.351092Z,2026-09-09T00:14:24.351220Z,BTC-USD,10,ok,,135790791289,2026-09-09T00:14:21.883226361Z,3.3966162,1.30118104,0.446046317657,78727.800000000003,78727.809999999998,78727.804999999993,0.009999999995,0.001270199264,"[{""price"":78727.8,""size"":0.6493067,""num_orders"":14},{""price"":78727.09,""size"":0.00254066,""num_orders"":1},{""price"":78726.22,""size"":0.0254045,""num_orders"":2},{""price"":78725.61,""size"":0.00082562,""num_orders"":1},{""price"":78722.4,""size"":0.18200187,""num_orders"":1},{""price"":78722.39,""size"":0.30486076,""num_orders"":1},{""price"":78721.49,""size"":0.10162408,""num_orders"":1},{""price"":78720.63,""size"":0.82519125,""num_orders"":2},{""price"":78720.02,""size"":0.30486076,""num_orders"":1},{""price"":78720.0,""size"":1.0,""num_orders"":1}]","[{""price"":78727.81,""size"":0.01511412,""num_orders"":5},{""price"":78727.83,""size"":0.10161591,""num_orders"":1},{""price"":78729.42,""size"":0.00848902,""num_orders"":1},{""price"":78729.78,""size"":0.00406463,""num_orders"":1},{""price"":78732.36,""size"":1.4e-05,""num_orders"":1},{""price"":78732.44,""size"":0.00508079,""num_orders"":1},{""price"":78734.84,""size"":0.43618105,""num_orders"":1},{""price"":78734.85,""size"":0.30486076,""num_orders"":1},{""price"":78735.69,""size"":0.1209,""num_orders"":1},{""price"":78737.54,""size"":0.30486076,""num_orders"":1}]"
btc_usd_d10_20260908T235824Z,17,2026-09-09T00:15:24.351092Z,2026-09-09T00:15:24.351213Z,BTC-USD,10,ok,,135790823533,2026-09-09T00:15:23.836315090Z,1.07811889,0.9241834,0.076879245841,78677.970000000001,78677.979999999996,78677.975000000006,0.009999999995,0.001271003733,"[{""price"":78677.97,""size"":0.02934124,""num_orders"":2},{""price"":78676.39,""size"":0.02542058,""num_orders"":2},{""price"":78676.37,""size"":0.025,""num_orders"":1},{""price"":78675.0,""size"":0.01,""num_orders"":1},{""price"":78672.83,""size"":0.30486076,""num_orders"":1},{""price"":78672.66,""size"":1.4e-05,""num_orders"":1},{""price"":78670.37,""size"":0.06376079,""num_orders"":1},{""price"":78670.36,""size"":0.30486076,""num_orders"":1},{""price"":78670.0,""size"":0.01,""num_orders"":1},{""price"":78667.99,""size"":0.30486076,""num_orders"":1}]","[{""price"":78677.98,""size"":0.16332476,""num_orders"":8},{""price"":78678.0,""size"":0.03,""num_orders"":1},{""price"":78678.05,""size"":0.00082615,""num_orders"":1},{""price"":78678.75,""size"":0.07199127,""num_orders"":1},{""price"":78678.76,""size"":0.10167928,""num_orders"":1},{""price"":78679.95,""size"":0.00406721,""num_orders"":1},{""price"":78680.38,""size"":0.00635217,""num_orders"":1},{""price"":78682.61,""size"":0.00508401,""num_orders"":1},{""price"":78683.79,""size"":0.23599779,""num_orders"":1},{""price"":78683.8,""size"":0.30486076,""num_orders"":1}]"
btc_usd_d10_20260908T235824Z,18,2026-09-09T00:16:24.351092Z,2026-09-09T00:16:24.351226Z,BTC-USD,10,ok,,135790855602,2026-09-09T00:16:23.298569100Z,0.88883674,0.86776742,0.011994347093,78639.630000000005,78639.639999999999,78639.635000000009,0.009999999995,0.001271623399,"[{""price"":78639.63,""size"":4.189e-05,""num_orders"":3},{""price"":78638.06,""size"":0.025,""num_orders"":1},{""price"":78636.84,""size"":1.4e-05,""num_orders"":1},{""price"":78636.51,""size"":0.02543348,""num_orders"":2},{""price"":78635.0,""size"":0.01,""num_orders"":1},{""price"":78630.63,""size"":0.44231094,""num_orders"":1},{""price"":78630.62,""size"":0.25429303,""num_orders"":1},{""price"":78630.61,""size"":0.02,""num_orders"":1},{""price"":78630.0,""size"":0.01,""num_orders"":1},{""price"":78629.17,""size"":0.1017434,""num_orders"":1}]","[{""price"":78639.64,""size"":0.15532872,""num_orders"":8},{""price"":78639.66,""size"":0.03,""num_orders"":1},{""price"":78639.68,""size"":0.24610261,""num_orders"":2},{""price"":78639.69,""size"":0.11011076,""num_orders"":3},{""price"":78639.71,""size"":0.03089066,""num_orders"":2},{""price"":78640.41,""size"":0.00518325,""num_orders"":1},{""price"":78641.29,""size"":0.02543194,""num_orders"":2},{""price"":78641.68,""size"":0.00406919,""num_orders"":1},{""price"":78641.71,""size"":0.00635726,""num_orders"":1},{""price"":78642.0,""size"":0.25429303,""num_orders"":1}]"
btc_usd_d10_20260908T235824Z,19,2026-09-09T00:17:24.351092Z,2026-09-09T00:17:24.351187Z,BTC-USD,10,ok,,135790895792,2026-09-09T00:17:22.268137756Z,0.74887552,0.58789929,0.120421352045,78669.990000000005,78670,78669.994999999995,0.009999999995,0.001271132659,"[{""price"":78669.99,""size"":0.05194402,""num_orders"":5},{""price"":78668.87,""size"":0.025,""num_orders"":1},{""price"":78668.53,""size"":0.02542312,""num_orders"":2},{""price"":78666.36,""size"":0.00082623,""num_orders"":1},{""price"":78665.0,""size"":0.01,""num_orders"":1},{""price"":78662.43,""size"":0.02,""num_orders"":1},{""price"":78662.42,""size"":0.20335442,""num_orders"":1},{""price"":78662.29,""size"":0.10170056,""num_orders"":1},{""price"":78660.95,""size"":0.25429303,""num_orders"":1},{""price"":78660.33,""size"":0.05633414,""num_orders"":1}]","[{""price"":78670.0,""size"":0.10732279,""num_orders"":3},{""price"":78670.39,""size"":0.07918167,""num_orders"":1},{""price"":78670.4,""size"":0.10169008,""num_orders"":1},{""price"":78670.78,""size"":0.00849363,""num_orders"":1},{""price"":78671.58,""size"":0.01271107,""num_orders"":1},{""price"":78672.37,""size"":0.0040676,""num_orders"":1},{""price"":78673.19,""size"":0.01044601,""num_orders"":1},{""price"":78673.47,""size"":0.00371785,""num_orders"":1},{""price"":78675.02,""size"":0.0050845,""num_orders"":1},{""price"":78675.23,""size"":0.25518409,""num_orders"":1}]"
btc_usd_d10_20260908T235824Z,20,2026-09-09T00:18:24.351092Z,2026-09-09T00:18:24.351199Z,BTC-USD,10,ok,,135790926024,2026-09-09T00:18:23.765544399Z,1.30316893,0.59902161,0.370177069643,78687.899999999994,78687.910000000003,78687.904999999999,0.010000000009,0.001270843341,"[{""price"":78687.9,""size"":0.10141773,""num_orders"":8},{""price"":78687.86,""size"":0.02,""num_orders"":1},{""price"":78687.85,""size"":0.0288136,""num_orders"":2},{""price"":78687.65,""size"":0.10166779,""num_orders"":1},{""price"":78686.32,""size"":0.02541738,""num_orders"":2},{""price"":78685.95,""size"":0.02,""num_orders"":1},{""price"":78685.94,""size"":0.00749142,""num_orders"":1},{""price"":78685.53,""size"":0.02,""num_orders"":1},{""price"":78685.52,""size"":0.25429303,""num_orders"":1},{""price"":78685.51,""size"":0.72406798,""num_orders"":1}]","[{""price"":78687.91,""size"":0.00780664,""num_orders"":3},{""price"":78687.92,""size"":3.533e-05,""num_orders"":1},{""price"":78689.88,""size"":0.00406669,""num_orders"":1},{""price"":78692.54,""size"":0.00508337,""num_orders"":1},{""price"":78694.51,""size"":0.10165894,""num_orders"":1},{""price"":78696.54,""size"":1.4e-05,""num_orders"":1},{""price"":78696.87,""size"":0.25429303,""num_orders"":1},{""price"":78697.51,""size"":0.06078925,""num_orders"":1},{""price"":78697.74,""size"":0.00749142,""num_orders"":1},{""price"":78699.24,""size"":0.15778294,""num_orders"":1}]"
btc_usd_d10_20260908T235824Z,21,2026-09-09T00:19:24.351092Z,2026-09-09T00:19:24.351214Z,BTC-USD,10,ok,,135790946469,2026-09-09T00:19:22.255734805Z,0.88535339,0.99753385,-0.059578958111,78689.009999999995,78689.020000000004,78689.014999999999,0.010000000009,0.001270825414,"[{""price"":78689.01,""size"":0.05559213,""num_orders"":3},{""price"":78688.96,""size"":0.02883157,""num_orders"":1},{""price"":78687.77,""size"":0.00192859,""num_orders"":2},{""price"":78687.43,""size"":0.02541702,""num_orders"":2},{""price"":78686.68,""size"":0.15181294,""num_orders"":1},{""price"":78686.67,""size"":0.25429303,""num_orders"":1},{""price"":78686.05,""size"":0.00749156,""num_orders"":1},{""price"":78685.15,""size"":0.26764099,""num_orders"":1},{""price"":78685.14,""size"":0.0760494,""num_orders"":1},{""price"":78684.59,""size"":0.01629616,""num_orders"":2}]","[{""price"":78689.02,""size"":0.08725406,""num_orders"":3},{""price"":78690.74,""size"":0.1016638,""num_orders"":1},{""price"":78690.99,""size"":0.00406664,""num_orders"":1},{""price"":78694.37,""size"":0.0050833,""num_orders"":1},{""price"":78694.82,""size"":0.41945285,""num_orders"":1},{""price"":78694.83,""size"":0.25429303,""num_orders"":1},{""price"":78694.85,""size"":0.1209,""num_orders"":1},{""price"":78695.7,""size"":0.00303654,""num_orders"":1},{""price"":78695.75,""size"":0.00176246,""num_orders"":1},{""price"":78696.44,""size"":2.117e-05,""num_orders"":1}]"
btc_usd_d10_20260908T235824Z,22,2026-09-09T00:20:24.351092Z,2026-09-09T00:20:24.351301Z,BTC-USD,10,ok,,135790981141,2026-09-09T00:20:23.873920248Z,1.05216917,1.8285819,-0.269517466499,78732.350000000006,78732.360000000001,78732.35500000001,0.009999999995,0.001270125858,"[{""price"":78732.35,""size"":0.19535658,""num_orders"":8},{""price"":78732.34,""size"":0.03,""num_orders"":2},{""price"":78732.32,""size"":0.02999928,""num_orders"":2},{""price"":78731.69,""size"":0.00254099,""num_orders"":1},{""price"":78730.77,""size"":0.02540302,""num_orders"":2},{""price"":78729.23,""size"":0.10161409,""num_orders"":1},{""price"":78728.48,""size"":0.00748941,""num_orders"":1},{""price"":78728.45,""size"":0.34207271,""num_orders"":1},{""price"":78728.44,""size"":0.25429303,""num_orders"":1},{""price"":78728.43,""size"":0.06340006,""num_orders"":1}]","[{""price"":78732.36,""size"":0.01840184,""num_orders"":3},{""price"":78737.02,""size"":0.21247054,""num_orders"":1},{""price"":78737.03,""size"":0.25429303,""num_orders"":1},{""price"":78737.05,""size"":0.10160402,""num_orders"":1},{""price"":78739.76,""size"":0.29523276,""num_orders"":1},{""price"":78739.79,""size"":0.25429303,""num_orders"":1},{""price"":78740.24,""size"":0.1209,""num_orders"":1},{""price"":78740.28,""size"":0.00748941,""num_orders"":1},{""price"":78742.71,""size"":0.30960424,""num_orders"":1},{""price"":78742.72,""size"":0.25429303,""num_orders"":1}]"
btc_usd_d10_20260908T235824Z,23,2026-09-09T00:21:24.351092Z,2026-09-09T00:21:24.351203Z,BTC-USD,10,ok,,135791011851,2026-09-09T00:21:23.330649052Z,1.92035142,0.22996591,0.786109792456,78702.899999999994,78702.910000000003,78702.904999999999,0.010000000009,0.001270601131,"[{""price"":78702.9,""size"":0.3515462,""num_orders"":7},{""price"":78702.44,""size"":0.10164867,""num_orders"":1},{""price"":78702.38,""size"":0.06210436,""num_orders"":1},{""price"":78702.37,""size"":0.22500089,""num_orders"":1},{""price"":78702.31,""size"":0.02358947,""num_orders"":1},{""price"":78701.32,""size"":0.02541254,""num_orders"":2},{""price"":78700.33,""size"":0.00748907,""num_orders"":1},{""price"":78699.42,""size"":2.957e-05,""num_orders"":2},{""price"":78698.29,""size"":0.25429303,""num_orders"":1},{""price"":78697.51,""size"":0.86923762,""num_orders"":2}]","[{""price"":78702.91,""size"":0.00286354,""num_orders"":1},{""price"":78704.49,""size"":0.02541152,""num_orders"":2},{""price"":78704.87,""size"":0.00406592,""num_orders"":1},{""price"":78705.41,""size"":0.00254087,""num_orders"":1},{""price"":78705.76,""size"":0.00082589,""num_orders"":1},{""price"":78706.07,""size"":0.01489947,""num_orders"":2},{""price"":78707.53,""size"":0.0050824,""num_orders"":1},{""price"":78710.53,""size"":0.065149,""num_orders"":1},{""price"":78710.54,""size"":0.10163823,""num_orders"":1},{""price"":78712.13,""size"":0.00748907,""num_orders"":1}]"
btc_usd_d10_20260908T235824Z,24,2026-09-09T00:22:24.351092Z,2026-09-09T00:22:24.351291Z,BTC-USD,10,ok,,135791043649,2026-09-09T00:22:21.789839590Z,0.7763615,1.2718521,-0.241913538705,78667.509999999995,78667.520000000004,78667.514999999999,0.010000000009,0.001271172734,"[{""price"":78667.51,""size"":0.01443662,""num_orders"":3},{""price"":78665.79,""size"":0.025,""num_orders"":1},{""price"":78665.72,""size"":0.02708421,""num_orders"":1},{""price"":78662.53,""size"":2.934e-05,""num_orders"":2},{""price"":78662.22,""size"":0.02,""num_orders"":1},{""price"":78662.21,""size"":0.31380198,""num_orders"":1},{""price"":78662.2,""size"":0.25429303,""num_orders"":1},{""price"":78660.93,""size"":0.10170232,""num_orders"":1},{""price"":78660.73,""size"":0.02,""num_orders"":1},{""price"":78660.72,""size"":1.4e-05,""num_orders"":1}]","[{""price"":78667.52,""size"":0.08726775,""num_orders"":3},{""price"":78667.57,""size"":0.10169375,""num_orders"":1},{""price"":78669.04,""size"":0.00749346,""num_orders"":1},{""price"":78669.1,""size"":0.02542294,""num_orders"":2},{""price"":78669.18,""size"":0.25429303,""num_orders"":1},{""price"":78669.49,""size"":0.00406775,""num_orders"":1},{""price"":78672.14,""size"":0.00508469,""num_orders"":1},{""price"":78672.38,""size"":0.15181294,""num_orders"":1},{""price"":78672.54,""size"":0.25429303,""num_orders"":1},{""price"":78674.95,""size"":0.38042276,""num_orders"":1}]"
btc_usd_d10_20260908T235824Z,25,2026-09-09T00:23:24.351092Z,2026-09-09T00:23:24.351202Z,BTC-USD,10,ok,,135791076060,2026-09-09T00:23:23.546641625Z,0.85715474,0.7468919,0.068740420166,78668.800000000003,78668.809999999998,78668.804999999993,0.009999999995,0.001271151887,"[{""price"":78668.8,""size"":0.15635948,""num_orders"":10},{""price"":78668.78,""size"":0.03,""num_orders"":1},{""price"":78667.86,""size"":0.00423332,""num_orders"":1},{""price"":78667.22,""size"":0.02542354,""num_orders"":2},{""price"":78665.94,""size"":0.01874884,""num_orders"":1},{""price"":78661.84,""size"":0.02,""num_orders"":1},{""price"":78661.83,""size"":0.24628286,""num_orders"":1},{""price"":78661.82,""size"":0.25429303,""num_orders"":1},{""price"":78661.79,""size"":0.00011152,""num_orders"":2},{""price"":78661.06,""size"":0.10170215,""num_orders"":1}]","[{""price"":78668.81,""size"":0.01173833,""num_orders"":4},{""price"":78668.93,""size"":0.101692,""num_orders"":1},{""price"":78670.39,""size"":0.02542252,""num_orders"":2},{""price"":78670.78,""size"":0.00406768,""num_orders"":1},{""price"":78671.12,""size"":0.00307526,""num_orders"":1},{""price"":78672.66,""size"":1.4e-05,""num_orders"":1},{""price"":78673.43,""size"":0.0050846,""num_orders"":1},{""price"":78675.29,""size"":0.28074671,""num_orders"":2},{""price"":78676.38,""size"":0.25429303,""num_orders"":1},{""price"":78676.39,""size"":0.06075777,""num_orders"":1}]"
btc_usd_d10_20260908T235824Z,26,2026-09-09T00:24:24.351092Z,2026-09-09T00:24:24.351221Z,BTC-USD,10,ok,,135791104977,2026-09-09T00:24:22.732689463Z,1.3307874,0.83133003,0.231003812776,78644.929999999993,78644.940000000002,78644.934999999998,0.010000000009,0.001271537704,"[{""price"":78644.93,""size"":0.08247034,""num_orders"":5},{""price"":78644.88,""size"":0.02883157,""num_orders"":1},{""price"":78643.46,""size"":0.02543124,""num_orders"":2},{""price"":78640.95,""size"":0.02,""num_orders"":1},{""price"":78640.94,""size"":0.20059193,""num_orders"":1},{""price"":78640.93,""size"":0.16299994,""num_orders"":1},{""price"":78640.0,""size"":0.01,""num_orders"":1},{""price"":78639.75,""size"":0.16299994,""num_orders"":1},{""price"":78637.73,""size"":0.28149724,""num_orders"":1},{""price"":78637.72,""size"":0.3559652,""num_orders"":1}]","[{""price"":78644.94,""size"":0.17527849,""num_orders"":4},{""price"":78644.96,""size"":0.03,""num_orders"":1},{""price"":78645.04,""size"":0.00024474,""num_orders"":1},{""price"":78645.47,""size"":0.00635781,""num_orders"":1},{""price"":78646.04,""size"":0.00082649,""num_orders"":1},{""price"":78646.6,""size"":0.23061561,""num_orders"":1},{""price"":78646.61,""size"":0.3559652,""num_orders"":1},{""price"":78646.63,""size"":0.0254302,""num_orders"":2},{""price"":78647.01,""size"":0.00406891,""num_orders"":1},{""price"":78647.38,""size"":0.00254258,""num_orders"":1}]"
btc_usd_d10_20260908T235824Z,27,2026-09-09T00:25:24.351092Z,2026-09-09T00:25:24.351214Z,BTC-USD,10,ok,,135791133651,2026-09-09T00:25:21.830398644Z,0.11823223,1.81067491,-0.877410138054,78644.929999999993,78644.940000000002,78644.934999999998,0.010000000009,0.001271537704,"[{""price"":78644.93,""size"":2.852e-05,""num_orders"":2},{""price"":78642.07,""size"":0.01128046,""num_orders"":1},{""price"":78640.0,""size"":0.01,""num_orders"":1},{""price"":78636.84,""size"":1.4e-05,""num_orders"":1},{""price"":78635.99,""size"":0.0653487,""num_orders"":1},{""price"":78635.15,""size"":0.01927467,""num_orders"":1},{""price"":78635.0,""size"":0.01,""num_orders"":1},{""price"":78633.52,""size"":0.0012713,""num_orders"":1},{""price"":78633.08,""size"":0.00099551,""num_orders"":1},{""price"":78632.71,""size"":1.907e-05,""num_orders"":1}]","[{""price"":78644.94,""size"":0.09413086,""num_orders"":4},{""price"":78645.87,""size"":0.27565819,""num_orders"":1},{""price"":78645.88,""size"":0.35594832,""num_orders"":1},{""price"":78645.9,""size"":0.10172177,""num_orders"":1},{""price"":78646.91,""size"":0.00406892,""num_orders"":1},{""price"":78647.19,""size"":0.27848715,""num_orders"":2},{""price"":78648.62,""size"":0.35594832,""num_orders"":1},{""price"":78649.56,""size"":0.00508615,""num_orders"":1},{""price"":78650.01,""size"":0.1209,""num_orders"":1},{""price"":78651.2,""size"":0.21872523,""num_orders"":1}]"
btc_usd_d10_20260908T235824Z,28,2026-09-09T00:26:24.351092Z,2026-09-09T00:26:24.351239Z,BTC-USD,10,ok,,135791165135,2026-09-09T00:26:23.750058853Z,0.72294475,0.84843858,-0.079862009227,78626.289999999994,78626.300000000003,78626.294999999998,0.010000000009,0.001271839149,"[{""price"":78626.29,""size"":0.02414191,""num_orders"":3},{""price"":78624.72,""size"":0.04445572,""num_orders"":1},{""price"":78624.71,""size"":0.0254373,""num_orders"":2},{""price"":78624.62,""size"":2.947e-05,""num_orders"":2},{""price"":78624.61,""size"":0.04799849,""num_orders"":1},{""price"":78623.7,""size"":0.001,""num_orders"":1},{""price"":78623.43,""size"":0.04799849,""num_orders"":1},{""price"":78622.99,""size"":0.32601352,""num_orders"":1},{""price"":78622.39,""size"":0.10175218,""num_orders"":1},{""price"":78620.27,""size"":0.10411767,""num_orders"":1}]","[{""price"":78626.3,""size"":0.0851827,""num_orders"":3},{""price"":78626.83,""size"":0.00101767,""num_orders"":1},{""price"":78627.83,""size"":0.00635942,""num_orders"":1},{""price"":78627.88,""size"":0.01271814,""num_orders"":1},{""price"":78628.38,""size"":0.10174444,""num_orders"":1},{""price"":78628.72,""size"":0.00406987,""num_orders"":1},{""price"":78629.84,""size"":0.27629057,""num_orders"":1},{""price"":78629.85,""size"":0.35594832,""num_orders"":1},{""price"":78630.4,""size"":2.012e-05,""num_orders"":1},{""price"":78631.37,""size"":0.00508733,""num_orders"":1}]"
btc_usd_d10_20260908T235824Z,29,2026-09-09T00:27:24.351092Z,2026-09-09T00:27:24.351208Z,BTC-USD,10,ok,,135791199562,2026-09-09T00:27:22.299290072Z,0.99936767,1.43688893,-0.17958751143,78607.630000000005,78607.639999999999,78607.635000000009,0.009999999995,0.001272141058,"[{""price"":78607.63,""size"":0.11467155,""num_orders"":4},{""price"":78606.05,""size"":0.02544334,""num_orders"":2},{""price"":78605.39,""size"":0.04315617,""num_orders"":1},{""price"":78605.38,""size"":0.03,""num_orders"":1},{""price"":78605.36,""size"":0.03,""num_orders"":1},{""price"":78603.21,""size"":0.02404282,""num_orders"":2},{""price"":78602.18,""size"":0.10177834,""num_orders"":1},{""price"":78602.03,""size"":0.02400286,""num_orders"":1},{""price"":78601.43,""size"":0.25032427,""num_orders"":1},{""price"":78601.42,""size"":0.35594832,""num_orders"":1}]","[{""price"":78607.64,""size"":0.0913,""num_orders"":3},{""price"":78609.22,""size"":0.01272115,""num_orders"":1},{""price"":78609.63,""size"":0.09375194,""num_orders"":1},{""price"":78609.64,""size"":0.05527123,""num_orders"":1},{""price"":78610.79,""size"":0.1017672,""num_orders"":1},{""price"":78610.86,""size"":0.00636043,""num_orders"":1},{""price"":78612.16,""size"":0.54075489,""num_orders"":1},{""price"":78612.17,""size"":0.35594832,""num_orders"":1},{""price"":78612.23,""size"":0.05811377,""num_orders"":1},{""price"":78612.94,""size"":0.1209,""num_orders"":1}]"
