window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260727T000531Z,36,2026-07-27T00:41:31.696072Z,2026-07-27T00:41:31.696199Z,BTC-USD,10,ok,,133255963529,2026-07-27T00:41:29.343652817Z,1.54296695,0.26627232,0.705652729945,65086.040000000001,65086.050000000003,65086.044999999998,0.010000000002,0.001536427663,"[{""price"":65086.04,""size"":0.42630734,""num_orders"":8},{""price"":65084.79,""size"":0.39575343,""num_orders"":2},{""price"":65084.47,""size"":0.00076821,""num_orders"":1},{""price"":65084.41,""size"":0.00537749,""num_orders"":1},{""price"":65083.4,""size"":0.03840905,""num_orders"":1},{""price"":65083.11,""size"":0.21500557,""num_orders"":1},{""price"":65083.1,""size"":0.27657263,""num_orders"":5},{""price"":65082.4,""size"":0.15365136,""num_orders"":1},{""price"":65082.21,""size"":0.00672187,""num_orders"":1},{""price"":65082.0,""size"":0.0244,""num_orders"":1}]","[{""price"":65086.05,""size"":0.0096438,""num_orders"":5},{""price"":65086.11,""size"":5.5e-07,""num_orders"":1},{""price"":65087.59,""size"":5.4e-07,""num_orders"":1},{""price"":65087.75,""size"":0.00150724,""num_orders"":1},{""price"":65087.99,""size"":1.6e-06,""num_orders"":1},{""price"":65089.49,""size"":0.02,""num_orders"":1},{""price"":65089.5,""size"":0.02,""num_orders"":1},{""price"":65089.51,""size"":0.21500557,""num_orders"":1},{""price"":65089.53,""size"":1.7e-05,""num_orders"":1},{""price"":65089.96,""size"":9.602e-05,""num_orders"":1}]"
btc_usd_d10_20260727T000531Z,37,2026-07-27T00:42:31.696072Z,2026-07-27T00:42:31.696177Z,BTC-USD,10,ok,,133256006112,2026-07-27T00:42:30.570530053Z,0.89945978,1.33452925,-0.194750047631,65081.57,65081.580000000002,65081.574999999997,0.010000000002,0.00153653319,"[{""price"":65081.57,""size"":0.00031311,""num_orders"":1},{""price"":65080.8,""size"":0.1229241,""num_orders"":1},{""price"":65079.91,""size"":0.07657322,""num_orders"":1},{""price"":65078.75,""size"":0.12292798,""num_orders"":1},{""price"":65078.16,""size"":0.04475676,""num_orders"":2},{""price"":65078.0,""size"":0.02970724,""num_orders"":2},{""price"":65077.92,""size"":1.554e-05,""num_orders"":1},{""price"":65077.77,""size"":0.00085715,""num_orders"":1},{""price"":65077.41,""size"":0.18376725,""num_orders"":1},{""price"":65077.4,""size"":0.31761743,""num_orders"":1}]","[{""price"":65081.58,""size"":0.08,""num_orders"":2},{""price"":65083.94,""size"":0.25490277,""num_orders"":1},{""price"":65083.95,""size"":0.21500557,""num_orders"":1},{""price"":65083.97,""size"":0.18376725,""num_orders"":1},{""price"":65084.0,""size"":0.0282,""num_orders"":1},{""price"":65085.36,""size"":0.16812499,""num_orders"":1},{""price"":65086.0,""size"":0.0282,""num_orders"":1},{""price"":65086.38,""size"":0.03841083,""num_orders"":1},{""price"":65086.44,""size"":0.21500557,""num_orders"":1},{""price"":65087.07,""size"":0.12291227,""num_orders"":1}]"
btc_usd_d10_20260727T000531Z,38,2026-07-27T00:43:31.696072Z,2026-07-27T00:43:31.696195Z,BTC-USD,10,ok,,133256045147,2026-07-27T00:43:31.045264866Z,0.68843184,0.42421031,0.237472155805,65077.989999999998,65078,65077.994999999995,0.010000000002,0.001536617716,"[{""price"":65077.99,""size"":0.06075305,""num_orders"":4},{""price"":65077.58,""size"":0.12873606,""num_orders"":1},{""price"":65077.57,""size"":0.12293021,""num_orders"":1},{""price"":65077.4,""size"":0.0007683,""num_orders"":1},{""price"":65076.98,""size"":0.07657322,""num_orders"":1},{""price"":65076.38,""size"":0.01536656,""num_orders"":2},{""price"":65076.36,""size"":0.00537816,""num_orders"":1},{""price"":65076.0,""size"":0.0229,""num_orders"":1},{""price"":65074.16,""size"":0.0067227,""num_orders"":1},{""price"":65074.11,""size"":0.24830358,""num_orders"":1}]","[{""price"":65078.0,""size"":0.04489428,""num_orders"":2},{""price"":65078.05,""size"":5.5e-07,""num_orders"":1},{""price"":65079.31,""size"":0.01536586,""num_orders"":2},{""price"":65079.63,""size"":0.00537816,""num_orders"":1},{""price"":65080.0,""size"":0.0229,""num_orders"":1},{""price"":65081.83,""size"":0.0067227,""num_orders"":1},{""price"":65081.99,""size"":0.02,""num_orders"":1},{""price"":65082.0,""size"":0.0241,""num_orders"":1},{""price"":65082.88,""size"":0.02,""num_orders"":1},{""price"":65082.89,""size"":0.26484876,""num_orders"":2}]"
btc_usd_d10_20260727T000531Z,39,2026-07-27T00:44:31.696072Z,2026-07-27T00:44:31.696158Z,BTC-USD,10,ok,,133256080609,2026-07-27T00:44:31.102832431Z,0.23218468,1.04758316,-0.637145624788,65083.510000000002,65083.519999999997,65083.514999999999,0.009999999995,0.001536487388,"[{""price"":65083.51,""size"":0.00022731,""num_orders"":3},{""price"":65083.5,""size"":3.5e-05,""num_orders"":1},{""price"":65082.08,""size"":1.333e-05,""num_orders"":1},{""price"":65082.07,""size"":1.333e-05,""num_orders"":1},{""price"":65082.05,""size"":0.01536522,""num_orders"":2},{""price"":65081.79,""size"":1.7e-05,""num_orders"":1},{""price"":65081.3,""size"":0.21500557,""num_orders"":1},{""price"":65081.26,""size"":2.3e-07,""num_orders"":1},{""price"":65081.25,""size"":0.00150758,""num_orders"":3},{""price"":65081.24,""size"":1.1e-07,""num_orders"":1}]","[{""price"":65083.52,""size"":0.67256876,""num_orders"":9},{""price"":65083.53,""size"":1.1e-07,""num_orders"":1},{""price"":65084.0,""size"":0.0217,""num_orders"":1},{""price"":65084.14,""size"":0.13207804,""num_orders"":1},{""price"":65084.15,""size"":0.1229178,""num_orders"":1},{""price"":65084.83,""size"":0.01536456,""num_orders"":2},{""price"":65085.15,""size"":0.0053777,""num_orders"":1},{""price"":65086.0,""size"":0.0217,""num_orders"":1},{""price"":65087.25,""size"":0.04915406,""num_orders"":2},{""price"":65087.35,""size"":0.00672213,""num_orders"":1}]"
btc_usd_d10_20260727T000531Z,40,2026-07-27T00:45:31.696072Z,2026-07-27T00:45:31.696191Z,BTC-USD,10,ok,,133256125473,2026-07-27T00:45:31.544840022Z,0.62384095,0.4377485,0.175296061957,65114.879999999997,65114.889999999999,65114.884999999995,0.010000000002,0.001535747165,"[{""price"":65114.88,""size"":0.08230824,""num_orders"":4},{""price"":65114.3,""size"":0.02,""num_orders"":1},{""price"":65114.29,""size"":0.1731221,""num_orders"":1},{""price"":65114.28,""size"":0.12286091,""num_orders"":1},{""price"":65113.95,""size"":0.03839079,""num_orders"":1},{""price"":65113.25,""size"":0.00537511,""num_orders"":1},{""price"":65112.17,""size"":0.02,""num_orders"":1},{""price"":65112.16,""size"":0.12286491,""num_orders"":1},{""price"":65112.0,""size"":0.0322,""num_orders"":1},{""price"":65111.05,""size"":0.00671889,""num_orders"":1}]","[{""price"":65114.89,""size"":0.21500485,""num_orders"":1},{""price"":65115.0,""size"":5.5e-07,""num_orders"":1},{""price"":65115.01,""size"":2.15e-06,""num_orders"":2},{""price"":65115.83,""size"":0.00767862,""num_orders"":1},{""price"":65116.49,""size"":1.6e-06,""num_orders"":1},{""price"":65116.5,""size"":2.5e-05,""num_orders"":1},{""price"":65116.51,""size"":1.26e-05,""num_orders"":2},{""price"":65116.55,""size"":5.6e-07,""num_orders"":1},{""price"":65116.62,""size"":1.7e-05,""num_orders"":1},{""price"":65116.92,""size"":0.21500557,""num_orders"":1}]"
btc_usd_d10_20260727T000531Z,41,2026-07-27T00:46:31.696072Z,2026-07-27T00:46:31.696165Z,BTC-USD,10,ok,,133256167159,2026-07-27T00:46:31.187566284Z,0.17021188,0.99287197,-0.707309356931,65112.75,65112.760000000002,65112.755000000005,0.010000000002,0.001535797403,"[{""price"":65112.75,""size"":5.811e-05,""num_orders"":2},{""price"":65110.65,""size"":0.00061776,""num_orders"":1},{""price"":65110.12,""size"":0.12286876,""num_orders"":1},{""price"":65110.0,""size"":0.00029073,""num_orders"":1},{""price"":65109.93,""size"":0.01535864,""num_orders"":2},{""price"":65109.79,""size"":2.3e-07,""num_orders"":1},{""price"":65109.78,""size"":4.5e-07,""num_orders"":1},{""price"":65109.71,""size"":2.3e-07,""num_orders"":1},{""price"":65109.08,""size"":0.03099997,""num_orders"":1},{""price"":65108.88,""size"":1.7e-05,""num_orders"":1}]","[{""price"":65112.76,""size"":0.36363575,""num_orders"":7},{""price"":65113.87,""size"":0.02,""num_orders"":1},{""price"":65113.88,""size"":0.1781297,""num_orders"":2},{""price"":65114.0,""size"":0.0274,""num_orders"":1},{""price"":65114.07,""size"":0.01535766,""num_orders"":2},{""price"":65114.39,""size"":0.00537529,""num_orders"":1},{""price"":65116.11,""size"":0.12285747,""num_orders"":1},{""price"":65116.26,""size"":0.03839142,""num_orders"":1},{""price"":65116.59,""size"":0.00671911,""num_orders"":1},{""price"":65116.77,""size"":0.21500557,""num_orders"":1}]"
btc_usd_d10_20260727T000531Z,42,2026-07-27T00:47:31.696072Z,2026-07-27T00:47:31.696195Z,BTC-USD,10,ok,,133256202276,2026-07-27T00:47:30.684132329Z,0.06175293,0.95740574,-0.878815866817,65120.489999999998,65120.5,65120.494999999995,0.010000000002,0.001535614863,"[{""price"":65120.49,""size"":0.00037078,""num_orders"":2},{""price"":65118.32,""size"":0.00767833,""num_orders"":1},{""price"":65117.0,""size"":0.00150724,""num_orders"":1},{""price"":65116.68,""size"":0.00767852,""num_orders"":1},{""price"":65116.63,""size"":0.00767853,""num_orders"":1},{""price"":65116.62,""size"":1.7e-05,""num_orders"":1},{""price"":65116.5,""size"":3.5e-05,""num_orders"":1},{""price"":65116.0,""size"":0.0288,""num_orders"":1},{""price"":65115.61,""size"":0.00767865,""num_orders"":1},{""price"":65115.21,""size"":0.00030888,""num_orders"":1}]","[{""price"":65120.5,""size"":0.25864954,""num_orders"":7},{""price"":65121.81,""size"":0.01535584,""num_orders"":2},{""price"":65121.99,""size"":0.24438642,""num_orders"":2},{""price"":65122.0,""size"":0.0287,""num_orders"":1},{""price"":65122.03,""size"":0.03838737,""num_orders"":1},{""price"":65122.05,""size"":0.12284626,""num_orders"":1},{""price"":65122.46,""size"":0.00537463,""num_orders"":1},{""price"":65123.52,""size"":1.1e-07,""num_orders"":1},{""price"":65123.88,""size"":0.21500557,""num_orders"":1},{""price"":65124.0,""size"":0.0287,""num_orders"":1}]"
btc_usd_d10_20260727T000531Z,43,2026-07-27T00:48:31.696072Z,2026-07-27T00:48:31.696174Z,BTC-USD,10,ok,,133256244999,2026-07-27T00:48:29.101513051Z,0.24277507,1.19507512,-0.662308254798,65089.480000000003,65089.489999999998,65089.485000000001,0.009999999995,0.001536346461,"[{""price"":65089.48,""size"":0.00028213,""num_orders"":1},{""price"":65088.46,""size"":0.0161144,""num_orders"":1},{""price"":65088.09,""size"":0.0153638,""num_orders"":2},{""price"":65086.51,""size"":0.02,""num_orders"":1},{""price"":65086.5,""size"":0.12291333,""num_orders"":1},{""price"":65086.29,""size"":0.00099401,""num_orders"":1},{""price"":65086.0,""size"":0.0287,""num_orders"":1},{""price"":65085.66,""size"":0.03840615,""num_orders"":1},{""price"":65084.98,""size"":5.7e-07,""num_orders"":3},{""price"":65084.93,""size"":6.8e-07,""num_orders"":2}]","[{""price"":65089.49,""size"":0.08880394,""num_orders"":7},{""price"":65089.53,""size"":1.7e-05,""num_orders"":1},{""price"":65089.95,""size"":0.41354649,""num_orders"":1},{""price"":65089.96,""size"":0.24583243,""num_orders"":1},{""price"":65090.0,""size"":0.0287,""num_orders"":1},{""price"":65090.8,""size"":0.01536316,""num_orders"":2},{""price"":65091.12,""size"":0.00537721,""num_orders"":1},{""price"":65091.98,""size"":0.24583243,""num_orders"":1},{""price"":65092.0,""size"":0.0287,""num_orders"":1},{""price"":65092.27,""size"":0.12290246,""num_orders"":1}]"
btc_usd_d10_20260727T000531Z,44,2026-07-27T00:49:31.696072Z,2026-07-27T00:49:31.696182Z,BTC-USD,10,ok,,133256284905,2026-07-27T00:49:30.590483797Z,0.2808402,0.67145662,-0.410183476198,65105.900000000001,65105.910000000003,65105.904999999999,0.010000000002,0.001535958989,"[{""price"":65105.9,""size"":0.08138813,""num_orders"":5},{""price"":65105.85,""size"":0.07657322,""num_orders"":1},{""price"":65105.84,""size"":0.12287694,""num_orders"":2},{""price"":65105.83,""size"":3.4e-07,""num_orders"":2},{""price"":65105.78,""size"":1.1e-07,""num_orders"":1},{""price"":65105.77,""size"":1.1e-07,""num_orders"":1},{""price"":65105.76,""size"":2.3e-07,""num_orders"":1},{""price"":65105.7,""size"":2.3e-07,""num_orders"":1},{""price"":65105.69,""size"":2.3e-07,""num_orders"":1},{""price"":65105.59,""size"":6.6e-07,""num_orders"":1}]","[{""price"":65105.91,""size"":0.00304471,""num_orders"":1},{""price"":65105.94,""size"":5.6e-07,""num_orders"":1},{""price"":65107.22,""size"":0.01535928,""num_orders"":2},{""price"":65107.54,""size"":0.00537585,""num_orders"":1},{""price"":65108.11,""size"":0.00131772,""num_orders"":1},{""price"":65109.73,""size"":0.02,""num_orders"":1},{""price"":65109.74,""size"":0.00671982,""num_orders"":1},{""price"":65109.91,""size"":0.02,""num_orders"":1},{""price"":65109.92,""size"":0.35380625,""num_orders"":1},{""price"":65109.93,""size"":0.24583243,""num_orders"":1}]"
btc_usd_d10_20260727T000531Z,45,2026-07-27T00:50:31.696072Z,2026-07-27T00:50:31.696188Z,BTC-USD,10,ok,,133256315762,2026-07-27T00:50:30.186481470Z,0.41723521,0.21748692,0.314701946819,65119.110000000001,65119.120000000003,65119.115000000005,0.010000000002,0.001535647406,"[{""price"":65119.11,""size"":0.00537464,""num_orders"":1},{""price"":65117.8,""size"":0.01540236,""num_orders"":3},{""price"":65117.65,""size"":0.07657315,""num_orders"":1},{""price"":65117.48,""size"":0.00537476,""num_orders"":1},{""price"":65117.34,""size"":0.12285513,""num_orders"":1},{""price"":65117.0,""size"":0.00150724,""num_orders"":1},{""price"":65116.49,""size"":1.6e-06,""num_orders"":1},{""price"":65116.16,""size"":0.03838853,""num_orders"":1},{""price"":65116.0,""size"":0.0289,""num_orders"":1},{""price"":65115.92,""size"":0.1228578,""num_orders"":1}]","[{""price"":65119.12,""size"":0.08897618,""num_orders"":4},{""price"":65119.57,""size"":8.108e-05,""num_orders"":1},{""price"":65119.97,""size"":0.02973021,""num_orders"":1},{""price"":65120.0,""size"":0.0289,""num_orders"":1},{""price"":65120.47,""size"":0.01535616,""num_orders"":2},{""price"":65120.75,""size"":0.00016836,""num_orders"":2},{""price"":65120.76,""size"":0.00537482,""num_orders"":1},{""price"":65121.84,""size"":1.1e-07,""num_orders"":1},{""price"":65121.99,""size"":0.02,""num_orders"":1},{""price"":65122.0,""size"":0.0289,""num_orders"":1}]"
btc_usd_d10_20260727T000531Z,46,2026-07-27T00:51:31.696072Z,2026-07-27T00:51:31.696186Z,BTC-USD,10,ok,,133256346789,2026-07-27T00:51:29.672938625Z,1.36823014,0.70111177,0.322381896764,65106.010000000002,65106.019999999997,65106.014999999999,0.009999999995,0.001535956393,"[{""price"":65106.01,""size"":0.33147304,""num_orders"":6},{""price"":65106.0,""size"":0.0274,""num_orders"":1},{""price"":65105.02,""size"":0.02,""num_orders"":1},{""price"":65105.01,""size"":1.7e-05,""num_orders"":1},{""price"":65104.97,""size"":0.02,""num_orders"":1},{""price"":65104.96,""size"":0.09657322,""num_orders"":2},{""price"":65104.95,""size"":0.4886958,""num_orders"":1},{""price"":65104.94,""size"":0.24583243,""num_orders"":1},{""price"":65104.81,""size"":0.12287877,""num_orders"":1},{""price"":65104.7,""size"":0.01535988,""num_orders"":2}]","[{""price"":65106.02,""size"":0.0081645,""num_orders"":3},{""price"":65107.33,""size"":0.01535926,""num_orders"":2},{""price"":65107.65,""size"":0.00537584,""num_orders"":1},{""price"":65108.01,""size"":0.00012717,""num_orders"":1},{""price"":65109.85,""size"":0.0067198,""num_orders"":1},{""price"":65110.0,""size"":0.0274,""num_orders"":1},{""price"":65110.5,""size"":0.00150724,""num_orders"":1},{""price"":65110.67,""size"":0.32982302,""num_orders"":1},{""price"":65110.68,""size"":0.18376725,""num_orders"":1},{""price"":65110.69,""size"":0.12286769,""num_orders"":1}]"
btc_usd_d10_20260727T000531Z,47,2026-07-27T00:52:31.696072Z,2026-07-27T00:52:31.696187Z,BTC-USD,10,ok,,133256378540,2026-07-27T00:52:30.087232963Z,0.03562621,1.49479493,-0.953442606001,65127.980000000003,65127.989999999998,65127.985000000001,0.009999999995,0.00153543826,"[{""price"":65127.98,""size"":0.00578914,""num_orders"":1},{""price"":65126.67,""size"":0.01546963,""num_orders"":3},{""price"":65126.35,""size"":0.00537403,""num_orders"":1},{""price"":65125.42,""size"":0.00076771,""num_orders"":1},{""price"":65124.15,""size"":0.00671754,""num_orders"":1},{""price"":65123.5,""size"":0.00150724,""num_orders"":1},{""price"":65122.49,""size"":2.3e-07,""num_orders"":1},{""price"":65122.48,""size"":2.3e-07,""num_orders"":1},{""price"":65122.45,""size"":2.3e-07,""num_orders"":1},{""price"":65122.39,""size"":2.3e-07,""num_orders"":1}]","[{""price"":65127.99,""size"":1.08816013,""num_orders"":11},{""price"":65128.0,""size"":0.0322,""num_orders"":1},{""price"":65128.23,""size"":1.7e-05,""num_orders"":1},{""price"":65128.37,""size"":0.23618805,""num_orders"":1},{""price"":65128.38,""size"":0.12283432,""num_orders"":1},{""price"":65128.49,""size"":3.2e-06,""num_orders"":2},{""price"":65128.5,""size"":2.5e-05,""num_orders"":1},{""price"":65129.05,""size"":5.5e-07,""num_orders"":1},{""price"":65129.3,""size"":0.01535408,""num_orders"":2},{""price"":65129.99,""size"":1.26e-05,""num_orders"":2}]"
btc_usd_d10_20260727T000531Z,48,2026-07-27T00:53:31.696072Z,2026-07-27T00:53:31.696184Z,BTC-USD,10,ok,,133256415036,2026-07-27T00:53:31.165391666Z,0.53992005,1.04264588,-0.317665015068,65081.580000000002,65081.589999999997,65081.584999999999,0.009999999995,0.001536532952,"[{""price"":65081.58,""size"":0.00723182,""num_orders"":2},{""price"":65081.57,""size"":0.00499997,""num_orders"":1},{""price"":65081.01,""size"":0.00435788,""num_orders"":1},{""price"":65079.21,""size"":0.02,""num_orders"":1},{""price"":65079.2,""size"":0.12292713,""num_orders"":1},{""price"":65078.35,""size"":0.02,""num_orders"":1},{""price"":65078.34,""size"":0.12292876,""num_orders"":1},{""price"":65078.03,""size"":0.02,""num_orders"":1},{""price"":65078.02,""size"":0.18376725,""num_orders"":1},{""price"":65078.0,""size"":0.03370724,""num_orders"":2}]","[{""price"":65081.59,""size"":0.64177875,""num_orders"":6},{""price"":65081.8,""size"":1.1e-07,""num_orders"":1},{""price"":65081.84,""size"":5.4e-07,""num_orders"":1},{""price"":65082.0,""size"":0.0322,""num_orders"":1},{""price"":65082.74,""size"":0.13346772,""num_orders"":1},{""price"":65082.75,""size"":0.03628984,""num_orders"":1},{""price"":65083.02,""size"":0.03841491,""num_orders"":1},{""price"":65083.43,""size"":0.00537784,""num_orders"":1},{""price"":65084.0,""size"":0.0322,""num_orders"":1},{""price"":65085.01,""size"":0.12291617,""num_orders"":1}]"
btc_usd_d10_20260727T000531Z,49,2026-07-27T00:54:31.696072Z,2026-07-27T00:54:31.696183Z,BTC-USD,10,ok,,133256445727,2026-07-27T00:54:29.120118314Z,0.33036713,0.30369041,0.042073027,65038.980000000003,65038.989999999998,65038.985000000001,0.009999999995,0.001537539369,"[{""price"":65038.98,""size"":0.00829038,""num_orders"":5},{""price"":65037.67,""size"":0.0153757,""num_orders"":2},{""price"":65037.47,""size"":0.12300601,""num_orders"":1},{""price"":65037.04,""size"":0.07657322,""num_orders"":1},{""price"":65037.03,""size"":0.0389987,""num_orders"":1},{""price"":65036.64,""size"":0.01599905,""num_orders"":1},{""price"":65035.83,""size"":0.02,""num_orders"":1},{""price"":65035.82,""size"":0.01061683,""num_orders"":1},{""price"":65035.76,""size"":0.02,""num_orders"":1},{""price"":65035.75,""size"":0.00150724,""num_orders"":1}]","[{""price"":65038.99,""size"":0.09069162,""num_orders"":3},{""price"":65039.23,""size"":5.798e-05,""num_orders"":2},{""price"":65039.24,""size"":1.1e-07,""num_orders"":1},{""price"":65039.4,""size"":0.00076876,""num_orders"":1},{""price"":65040.0,""size"":0.0322,""num_orders"":1},{""price"":65040.54,""size"":0.01537502,""num_orders"":2},{""price"":65040.86,""size"":0.00538136,""num_orders"":1},{""price"":65041.27,""size"":0.12011434,""num_orders"":1},{""price"":65041.3,""size"":0.03844084,""num_orders"":1},{""price"":65041.31,""size"":0.00066038,""num_orders"":2}]"
btc_usd_d10_20260727T000531Z,50,2026-07-27T00:55:31.696072Z,2026-07-27T00:55:31.696198Z,BTC-USD,10,ok,,133256487699,2026-07-27T00:55:29.545323820Z,0.89334165,1.27230623,-0.174989010679,65029.260000000002,65029.269999999997,65029.264999999999,0.009999999995,0.001537769187,"[{""price"":65029.26,""size"":0.20370357,""num_orders"":5},{""price"":65027.95,""size"":0.015378,""num_orders"":2},{""price"":65027.71,""size"":0.00054177,""num_orders"":1},{""price"":65027.7,""size"":0.01,""num_orders"":1},{""price"":65027.61,""size"":1.7e-05,""num_orders"":1},{""price"":65027.21,""size"":0.04382589,""num_orders"":2},{""price"":65026.01,""size"":0.01061683,""num_orders"":1},{""price"":65026.0,""size"":0.03370724,""num_orders"":2},{""price"":65025.79,""size"":0.29905384,""num_orders"":1},{""price"":65025.78,""size"":0.27649751,""num_orders"":1}]","[{""price"":65029.27,""size"":0.07314966,""num_orders"":4},{""price"":65030.07,""size"":0.00076888,""num_orders"":1},{""price"":65030.58,""size"":0.01537738,""num_orders"":2},{""price"":65030.9,""size"":0.00538219,""num_orders"":1},{""price"":65032.0,""size"":0.0322,""num_orders"":1},{""price"":65033.04,""size"":0.00028515,""num_orders"":2},{""price"":65033.09,""size"":0.00672774,""num_orders"":1},{""price"":65033.78,""size"":0.03844415,""num_orders"":1},{""price"":65033.87,""size"":0.63970632,""num_orders"":1},{""price"":65033.88,""size"":0.46026476,""num_orders"":2}]"
btc_usd_d10_20260727T000531Z,51,2026-07-27T00:56:31.696072Z,2026-07-27T00:56:31.696159Z,BTC-USD,10,ok,,133256523649,2026-07-27T00:56:30.683080016Z,0.51560529,0.27117627,0.310669482391,65009.080000000002,65009.089999999997,65009.084999999999,0.009999999995,0.001538246538,"[{""price"":65009.08,""size"":0.13385809,""num_orders"":4},{""price"":65008.46,""size"":0.00153827,""num_orders"":1},{""price"":65008.26,""size"":0.14449279,""num_orders"":2},{""price"":65008.25,""size"":0.00115283,""num_orders"":3},{""price"":65007.77,""size"":0.01538278,""num_orders"":2},{""price"":65007.45,""size"":0.00538386,""num_orders"":1},{""price"":65006.51,""size"":0.02,""num_orders"":1},{""price"":65006.5,""size"":0.00150724,""num_orders"":1},{""price"":65004.93,""size"":0.15383447,""num_orders"":1},{""price"":65004.64,""size"":0.03845496,""num_orders"":1}]","[{""price"":65009.09,""size"":0.19484097,""num_orders"":6},{""price"":65009.86,""size"":0.0003461,""num_orders"":1},{""price"":65010.4,""size"":0.01538216,""num_orders"":2},{""price"":65010.72,""size"":0.00538386,""num_orders"":1},{""price"":65011.48,""size"":0.00076912,""num_orders"":1},{""price"":65012.0,""size"":0.0262,""num_orders"":1},{""price"":65012.13,""size"":1.7e-05,""num_orders"":1},{""price"":65012.91,""size"":0.00672982,""num_orders"":1},{""price"":65013.0,""size"":0.00150724,""num_orders"":1},{""price"":65013.35,""size"":0.02,""num_orders"":1}]"
btc_usd_d10_20260727T000531Z,52,2026-07-27T00:57:31.696072Z,2026-07-27T00:57:31.696207Z,BTC-USD,10,ok,,133256568724,2026-07-27T00:57:30.543010453Z,0.19863282,0.76567155,-0.588028788047,65056.809999999998,65056.82,65056.815000000002,0.010000000002,0.001537117979,"[{""price"":65056.81,""size"":0.03000014,""num_orders"":2},{""price"":65055.5,""size"":0.015477,""num_orders"":3},{""price"":65055.18,""size"":0.00537991,""num_orders"":1},{""price"":65054.0,""size"":0.0248,""num_orders"":1},{""price"":65053.88,""size"":0.12297498,""num_orders"":1},{""price"":65053.67,""size"":1.1e-07,""num_orders"":1},{""price"":65053.64,""size"":2.3e-07,""num_orders"":1},{""price"":65053.63,""size"":1.1e-07,""num_orders"":1},{""price"":65053.58,""size"":2.3e-07,""num_orders"":1},{""price"":65053.56,""size"":1.1e-07,""num_orders"":1}]","[{""price"":65056.82,""size"":0.04493043,""num_orders"":2},{""price"":65057.11,""size"":0.03842764,""num_orders"":1},{""price"":65058.0,""size"":0.0248,""num_orders"":1},{""price"":65058.13,""size"":0.01537086,""num_orders"":2},{""price"":65058.57,""size"":1.7e-05,""num_orders"":1},{""price"":65058.59,""size"":1.1e-07,""num_orders"":1},{""price"":65059.76,""size"":0.34698504,""num_orders"":1},{""price"":65059.77,""size"":0.18376725,""num_orders"":1},{""price"":65060.0,""size"":0.0348,""num_orders"":2},{""price"":65060.59,""size"":0.07657322,""num_orders"":1}]"
btc_usd_d10_20260727T000531Z,53,2026-07-27T00:58:31.696072Z,2026-07-27T00:58:31.696169Z,BTC-USD,10,ok,,133256595523,2026-07-27T00:58:31.542617423Z,0.58645959,0.36112601,0.237797598444,65058.32,65058.330000000002,65058.324999999997,0.010000000002,0.001537082303,"[{""price"":65058.32,""size"":0.04077542,""num_orders"":3},{""price"":65058.0,""size"":0.0235,""num_orders"":1},{""price"":65057.38,""size"":0.09029453,""num_orders"":2},{""price"":65057.22,""size"":0.00203424,""num_orders"":1},{""price"":65056.69,""size"":0.00537978,""num_orders"":1},{""price"":65056.11,""size"":0.12297076,""num_orders"":1},{""price"":65056.0,""size"":0.0235,""num_orders"":1},{""price"":65055.93,""size"":1.1e-07,""num_orders"":1},{""price"":65055.25,""size"":0.00150724,""num_orders"":1},{""price"":65055.03,""size"":0.27649751,""num_orders"":1}]","[{""price"":65058.33,""size"":0.05194833,""num_orders"":4},{""price"":65059.96,""size"":0.00537978,""num_orders"":1},{""price"":65060.37,""size"":0.02000011,""num_orders"":2},{""price"":65060.38,""size"":0.18376725,""num_orders"":1},{""price"":65061.04,""size"":9.606e-05,""num_orders"":1},{""price"":65061.43,""size"":0.02,""num_orders"":1},{""price"":65061.44,""size"":0.03842724,""num_orders"":1},{""price"":65061.74,""size"":0.02,""num_orders"":1},{""price"":65061.75,""size"":0.00150724,""num_orders"":1},{""price"":65061.99,""size"":0.02,""num_orders"":1}]"
