window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260628T052133Z,29,2026-06-28T05:50:33.332059Z,2026-06-28T05:50:33.332187Z,BTC-USD,10,ok,,131540772225,2026-06-28T05:50:31.120289071Z,1.10157426,0.69024689,0.229558273715,59854.529999999999,59854.540000000001,59854.535000000003,0.010000000002,0.001670717182,"[{""price"":59854.53,""size"":0.47315952,""num_orders"":6},{""price"":59854.52,""size"":0.03,""num_orders"":1},{""price"":59854.5,""size"":0.03,""num_orders"":1},{""price"":59854.12,""size"":0.04176821,""num_orders"":1},{""price"":59854.11,""size"":0.06682379,""num_orders"":1},{""price"":59854.01,""size"":0.28451529,""num_orders"":1},{""price"":59854.0,""size"":0.0199,""num_orders"":1},{""price"":59853.89,""size"":0.0018477,""num_orders"":1},{""price"":59853.46,""size"":0.13365975,""num_orders"":1},{""price"":59852.0,""size"":0.0199,""num_orders"":1}]","[{""price"":59854.54,""size"":0.05026659,""num_orders"":1},{""price"":59854.78,""size"":0.1003903,""num_orders"":1},{""price"":59856.66,""size"":1.9e-05,""num_orders"":1},{""price"":59857.85,""size"":0.1003903,""num_orders"":1},{""price"":59858.0,""size"":0.0209,""num_orders"":1},{""price"":59858.3,""size"":0.13364898,""num_orders"":1},{""price"":59859.35,""size"":0.05026659,""num_orders"":1},{""price"":59859.72,""size"":1.9e-05,""num_orders"":1},{""price"":59859.91,""size"":0.13395583,""num_orders"":1},{""price"":59859.92,""size"":0.1003903,""num_orders"":1}]"
btc_usd_d10_20260628T052133Z,30,2026-06-28T05:51:33.332059Z,2026-06-28T05:51:33.332206Z,BTC-USD,10,ok,,131540807629,2026-06-28T05:51:31.688346961Z,0.64975007,0.56685084,0.06814003616,59865.290000000001,59865.300000000003,59865.294999999998,0.010000000002,0.001670416892,"[{""price"":59865.29,""size"":0.15483772,""num_orders"":6},{""price"":59865.28,""size"":0.00072537,""num_orders"":2},{""price"":59864.0,""size"":0.0189,""num_orders"":1},{""price"":59862.79,""size"":1.7e-07,""num_orders"":1},{""price"":59862.64,""size"":0.15304001,""num_orders"":2},{""price"":59862.6,""size"":0.06681068,""num_orders"":1},{""price"":59862.21,""size"":0.13364022,""num_orders"":1},{""price"":59862.0,""size"":0.0189,""num_orders"":1},{""price"":59860.8,""size"":0.0025056,""num_orders"":1},{""price"":59860.01,""size"":0.1003903,""num_orders"":1}]","[{""price"":59865.3,""size"":0.00822484,""num_orders"":1},{""price"":59867.33,""size"":0.1003903,""num_orders"":1},{""price"":59867.34,""size"":0.1336288,""num_orders"":1},{""price"":59868.0,""size"":0.0189,""num_orders"":1},{""price"":59868.87,""size"":0.13362539,""num_orders"":1},{""price"":59868.9,""size"":1.9e-05,""num_orders"":1},{""price"":59869.0,""size"":0.05026659,""num_orders"":1},{""price"":59869.79,""size"":0.00250562,""num_orders"":1},{""price"":59870.0,""size"":0.0189,""num_orders"":1},{""price"":59870.43,""size"":0.1003903,""num_orders"":1}]"
btc_usd_d10_20260628T052133Z,31,2026-06-28T05:52:33.332059Z,2026-06-28T05:52:33.332218Z,BTC-USD,10,ok,,131540837275,2026-06-28T05:52:31.047722497Z,1.22858898,0.62776027,0.323661460795,59847.489999999998,59847.5,59847.494999999995,0.010000000002,0.001670913712,"[{""price"":59847.49,""size"":0.45397676,""num_orders"":3},{""price"":59847.48,""size"":0.23786258,""num_orders"":6},{""price"":59847.47,""size"":5.6e-07,""num_orders"":4},{""price"":59847.46,""size"":3e-07,""num_orders"":2},{""price"":59846.74,""size"":0.0668318,""num_orders"":1},{""price"":59846.52,""size"":0.1003903,""num_orders"":1},{""price"":59846.39,""size"":0.13367555,""num_orders"":1},{""price"":59846.0,""size"":0.0179,""num_orders"":1},{""price"":59845.0,""size"":0.01,""num_orders"":1},{""price"":59844.55,""size"":0.20795113,""num_orders"":1}]","[{""price"":59847.5,""size"":2.3e-07,""num_orders"":1},{""price"":59849.4,""size"":0.00083545,""num_orders"":1},{""price"":59851.96,""size"":0.01581686,""num_orders"":1},{""price"":59851.97,""size"":0.05026659,""num_orders"":1},{""price"":59851.98,""size"":0.00250637,""num_orders"":1},{""price"":59852.0,""size"":0.0179,""num_orders"":1},{""price"":59852.81,""size"":0.1003903,""num_orders"":1},{""price"":59852.82,""size"":0.1336612,""num_orders"":1},{""price"":59854.0,""size"":0.0179,""num_orders"":1},{""price"":59854.8,""size"":0.28848327,""num_orders"":2}]"
btc_usd_d10_20260628T052133Z,32,2026-06-28T05:53:33.332059Z,2026-06-28T05:53:33.332147Z,BTC-USD,10,ok,,131540866198,2026-06-28T05:53:32.507912596Z,0.34218829,0.75337747,-0.375321313437,59854.860000000001,59854.870000000003,59854.865000000005,0.010000000002,0.00167070797,"[{""price"":59854.86,""size"":0.10004048,""num_orders"":4},{""price"":59854.85,""size"":1.6e-07,""num_orders"":1},{""price"":59854.84,""size"":1.7e-07,""num_orders"":1},{""price"":59853.9,""size"":0.01581686,""num_orders"":1},{""price"":59853.89,""size"":0.00473363,""num_orders"":1},{""price"":59852.0,""size"":0.0188,""num_orders"":1},{""price"":59850.76,""size"":0.06682218,""num_orders"":1},{""price"":59850.54,""size"":1.9e-05,""num_orders"":1},{""price"":59850.41,""size"":0.11715581,""num_orders"":1},{""price"":59850.0,""size"":0.0188,""num_orders"":1}]","[{""price"":59854.87,""size"":0.08487015,""num_orders"":4},{""price"":59854.89,""size"":3.9e-07,""num_orders"":2},{""price"":59855.07,""size"":0.13365618,""num_orders"":1},{""price"":59855.99,""size"":0.04872263,""num_orders"":1},{""price"":59856.0,""size"":0.0188,""num_orders"":1},{""price"":59856.32,""size"":0.1003903,""num_orders"":1},{""price"":59856.34,""size"":0.13365336,""num_orders"":1},{""price"":59857.74,""size"":0.17286922,""num_orders"":2},{""price"":59857.75,""size"":0.05026659,""num_orders"":1},{""price"":59857.76,""size"":0.01014865,""num_orders"":2}]"
btc_usd_d10_20260628T052133Z,33,2026-06-28T05:54:33.332059Z,2026-06-28T05:54:33.332197Z,BTC-USD,10,ok,,131540892295,2026-06-28T05:54:32.617120309Z,1.20347556,0.421713,0.481028835202,59857.75,59857.760000000002,59857.755000000005,0.010000000002,0.001670627307,"[{""price"":59857.75,""size"":0.60920485,""num_orders"":11},{""price"":59857.74,""size"":1.7e-07,""num_orders"":1},{""price"":59857.73,""size"":1.8e-07,""num_orders"":1},{""price"":59857.25,""size"":0.06682615,""num_orders"":1},{""price"":59857.24,""size"":0.30980667,""num_orders"":1},{""price"":59856.5,""size"":0.13365298,""num_orders"":1},{""price"":59856.0,""size"":0.0179,""num_orders"":1},{""price"":59855.5,""size"":0.00014855,""num_orders"":1},{""price"":59854.72,""size"":0.01581464,""num_orders"":1},{""price"":59854.71,""size"":0.05012137,""num_orders"":1}]","[{""price"":59857.76,""size"":0.00592827,""num_orders"":5},{""price"":59857.78,""size"":3.9e-07,""num_orders"":2},{""price"":59859.72,""size"":1.9e-05,""num_orders"":1},{""price"":59860.0,""size"":0.0179,""num_orders"":1},{""price"":59860.67,""size"":0.04213729,""num_orders"":1},{""price"":59860.68,""size"":0.1003903,""num_orders"":1},{""price"":59861.64,""size"":0.13364151,""num_orders"":1},{""price"":59862.0,""size"":0.0188,""num_orders"":1},{""price"":59862.25,""size"":0.00250594,""num_orders"":1},{""price"":59862.48,""size"":0.1003903,""num_orders"":1}]"
btc_usd_d10_20260628T052133Z,34,2026-06-28T05:55:33.332059Z,2026-06-28T05:55:33.332186Z,BTC-USD,10,ok,,131540917857,2026-06-28T05:55:30.581462699Z,0.82880981,0.30800901,0.45812119824,59867.970000000001,59867.980000000003,59867.975000000006,0.010000000002,0.001670342116,"[{""price"":59867.97,""size"":0.2653259,""num_orders"":8},{""price"":59867.96,""size"":0.00291098,""num_orders"":2},{""price"":59867.95,""size"":1.6e-07,""num_orders"":1},{""price"":59865.94,""size"":0.03916991,""num_orders"":1},{""price"":59865.93,""size"":0.0800687,""num_orders"":1},{""price"":59865.92,""size"":0.13363193,""num_orders"":1},{""price"":59865.82,""size"":0.00048649,""num_orders"":2},{""price"":59865.56,""size"":0.20688143,""num_orders"":1},{""price"":59865.05,""size"":0.05026659,""num_orders"":1},{""price"":59864.34,""size"":0.05006772,""num_orders"":1}]","[{""price"":59867.98,""size"":2e-07,""num_orders"":1},{""price"":59867.99,""size"":2.1e-07,""num_orders"":1},{""price"":59868.0,""size"":2.2e-07,""num_orders"":1},{""price"":59869.99,""size"":0.01746066,""num_orders"":1},{""price"":59870.0,""size"":0.0224493,""num_orders"":2},{""price"":59870.43,""size"":0.1003903,""num_orders"":1},{""price"":59870.88,""size"":0.13362089,""num_orders"":1},{""price"":59871.7,""size"":0.01336823,""num_orders"":1},{""price"":59871.96,""size"":1.9e-05,""num_orders"":1},{""price"":59872.0,""size"":0.0207,""num_orders"":1}]"
btc_usd_d10_20260628T052133Z,35,2026-06-28T05:56:33.332059Z,2026-06-28T05:56:33.332215Z,BTC-USD,10,ok,,131540968431,2026-06-28T05:56:32.833075525Z,0.81090091,0.68654088,0.083048323368,59886.809999999998,59886.82,59886.815000000002,0.010000000002,0.001669816637,"[{""price"":59886.81,""size"":0.26495831,""num_orders"":8},{""price"":59886.43,""size"":0.04174568,""num_orders"":1},{""price"":59886.42,""size"":0.1950986,""num_orders"":1},{""price"":59886.41,""size"":0.13358621,""num_orders"":1},{""price"":59886.28,""size"":0.00272774,""num_orders"":2},{""price"":59886.27,""size"":9.569e-05,""num_orders"":2},{""price"":59886.23,""size"":0.00562509,""num_orders"":1},{""price"":59884.21,""size"":0.1669889,""num_orders"":1},{""price"":59884.2,""size"":1.9e-05,""num_orders"":1},{""price"":59884.11,""size"":5.569e-05,""num_orders"":1}]","[{""price"":59886.82,""size"":0.05026659,""num_orders"":1},{""price"":59888.0,""size"":0.0177,""num_orders"":1},{""price"":59889.97,""size"":0.04122954,""num_orders"":1},{""price"":59889.98,""size"":0.1003903,""num_orders"":1},{""price"":59890.0,""size"":0.0177,""num_orders"":1},{""price"":59890.33,""size"":0.18758926,""num_orders"":1},{""price"":59891.5,""size"":0.13357489,""num_orders"":1},{""price"":59892.0,""size"":0.0177,""num_orders"":1},{""price"":59892.39,""size"":0.02,""num_orders"":1},{""price"":59892.4,""size"":0.1003903,""num_orders"":1}]"
btc_usd_d10_20260628T052133Z,36,2026-06-28T05:57:33.332059Z,2026-06-28T05:57:33.332206Z,BTC-USD,10,ok,,131540999972,2026-06-28T05:57:31.162108148Z,0.5744546,0.41788183,0.157781942965,59886.269999999997,59886.279999999999,59886.274999999994,0.010000000002,0.001669831694,"[{""price"":59886.27,""size"":0.1745901,""num_orders"":7},{""price"":59886.25,""size"":1.6e-07,""num_orders"":1},{""price"":59884.53,""size"":0.041747,""num_orders"":1},{""price"":59884.52,""size"":0.09634505,""num_orders"":1},{""price"":59884.51,""size"":0.13359047,""num_orders"":1},{""price"":59884.27,""size"":0.01061683,""num_orders"":1},{""price"":59884.2,""size"":1.9e-05,""num_orders"":1},{""price"":59884.0,""size"":0.0171,""num_orders"":1},{""price"":59883.89,""size"":5.569e-05,""num_orders"":1},{""price"":59883.06,""size"":0.1003903,""num_orders"":1}]","[{""price"":59886.28,""size"":0.04440944,""num_orders"":8},{""price"":59886.29,""size"":1.8e-07,""num_orders"":1},{""price"":59886.3,""size"":0.03000019,""num_orders"":2},{""price"":59889.45,""size"":0.03062793,""num_orders"":1},{""price"":59889.46,""size"":0.13357943,""num_orders"":1},{""price"":59889.94,""size"":0.1003903,""num_orders"":1},{""price"":59889.97,""size"":0.05026659,""num_orders"":1},{""price"":59890.0,""size"":0.0171,""num_orders"":1},{""price"":59890.33,""size"":0.00900303,""num_orders"":1},{""price"":59890.77,""size"":0.00250474,""num_orders"":1}]"
btc_usd_d10_20260628T052133Z,37,2026-06-28T05:58:33.332059Z,2026-06-28T05:58:33.332205Z,BTC-USD,10,ok,,131541025288,2026-06-28T05:58:32.624899882Z,0.23205089,0.730694,-0.517938983815,59886.709999999999,59886.720000000001,59886.714999999997,0.010000000002,0.001669819425,"[{""price"":59886.71,""size"":0.10531482,""num_orders"":3},{""price"":59886.68,""size"":1.6e-07,""num_orders"":1},{""price"":59886.67,""size"":1.5e-07,""num_orders"":1},{""price"":59886.66,""size"":1.6e-07,""num_orders"":1},{""price"":59886.25,""size"":0.00065557,""num_orders"":1},{""price"":59884.65,""size"":0.04291584,""num_orders"":2},{""price"":59884.2,""size"":1.9e-05,""num_orders"":1},{""price"":59884.0,""size"":0.0163,""num_orders"":1},{""price"":59883.89,""size"":5.569e-05,""num_orders"":1},{""price"":59883.45,""size"":0.0667895,""num_orders"":1}]","[{""price"":59886.72,""size"":0.16199026,""num_orders"":3},{""price"":59887.9,""size"":0.1759971,""num_orders"":1},{""price"":59887.91,""size"":0.1003903,""num_orders"":1},{""price"":59888.0,""size"":0.00722546,""num_orders"":1},{""price"":59888.03,""size"":0.05026659,""num_orders"":1},{""price"":59888.52,""size"":0.00083491,""num_orders"":1},{""price"":59888.96,""size"":0.13358055,""num_orders"":1},{""price"":59890.0,""size"":0.0163,""num_orders"":1},{""price"":59891.21,""size"":0.00250472,""num_orders"":1},{""price"":59891.43,""size"":0.08160411,""num_orders"":1}]"
btc_usd_d10_20260628T052133Z,38,2026-06-28T05:59:33.332059Z,2026-06-28T05:59:33.332197Z,BTC-USD,10,ok,,131541047492,2026-06-28T05:59:30.130620095Z,1.77676198,0.39196646,0.63852877772,59886.010000000002,59886.019999999997,59886.014999999999,0.009999999995,0.001669838942,"[{""price"":59886.01,""size"":0.95620685,""num_orders"":12},{""price"":59886.0,""size"":0.01540016,""num_orders"":2},{""price"":59885.99,""size"":0.00083509,""num_orders"":2},{""price"":59885.73,""size"":0.16923613,""num_orders"":1},{""price"":59885.72,""size"":0.13358775,""num_orders"":1},{""price"":59884.78,""size"":0.13358985,""num_orders"":1},{""price"":59884.0,""size"":0.03305317,""num_orders"":2},{""price"":59883.56,""size"":0.21816268,""num_orders"":2},{""price"":59883.55,""size"":0.1003903,""num_orders"":1},{""price"":59882.0,""size"":0.0163,""num_orders"":1}]","[{""price"":59886.02,""size"":0.00181554,""num_orders"":1},{""price"":59886.03,""size"":3.7e-07,""num_orders"":2},{""price"":59889.97,""size"":0.01675317,""num_orders"":1},{""price"":59889.99,""size"":0.1003903,""num_orders"":1},{""price"":59890.32,""size"":1.9e-05,""num_orders"":1},{""price"":59891.99,""size"":0.15065689,""num_orders"":2},{""price"":59892.0,""size"":0.0154,""num_orders"":1},{""price"":59892.69,""size"":0.00417413,""num_orders"":1},{""price"":59893.38,""size"":0.00236676,""num_orders"":3},{""price"":59894.51,""size"":0.1003903,""num_orders"":1}]"
btc_usd_d10_20260628T052133Z,39,2026-06-28T06:00:33.332059Z,2026-06-28T06:00:33.332217Z,BTC-USD,10,ok,,131541078833,2026-06-28T06:00:33.121874283Z,1.49142927,0.55257225,0.459323053732,59908.669999999998,59908.68,59908.675000000003,0.010000000002,0.00166920734,"[{""price"":59908.67,""size"":1.07264939,""num_orders"":16},{""price"":59908.66,""size"":0.0300002,""num_orders"":2},{""price"":59908.65,""size"":2.1e-07,""num_orders"":1},{""price"":59908.64,""size"":0.03,""num_orders"":1},{""price"":59908.0,""size"":0.017,""num_orders"":1},{""price"":59907.94,""size"":0.18045469,""num_orders"":1},{""price"":59906.57,""size"":0.01580001,""num_orders"":1},{""price"":59906.56,""size"":0.0429851,""num_orders"":1},{""price"":59906.35,""size"":0.1003903,""num_orders"":1},{""price"":59906.08,""size"":0.00214937,""num_orders"":1}]","[{""price"":59908.68,""size"":1.9e-05,""num_orders"":1},{""price"":59911.74,""size"":1.9e-05,""num_orders"":1},{""price"":59911.91,""size"":1.7e-07,""num_orders"":1},{""price"":59911.92,""size"":0.05026678,""num_orders"":2},{""price"":59911.93,""size"":0.24716459,""num_orders"":2},{""price"":59914.0,""size"":0.017,""num_orders"":1},{""price"":59914.7,""size"":0.1003903,""num_orders"":1},{""price"":59914.8,""size"":1.9e-05,""num_orders"":1},{""price"":59915.45,""size"":0.00417255,""num_orders"":1},{""price"":59915.73,""size"":0.13352086,""num_orders"":1}]"
btc_usd_d10_20260628T052133Z,40,2026-06-28T06:01:33.332059Z,2026-06-28T06:01:33.332220Z,BTC-USD,10,ok,,131541108647,2026-06-28T06:01:33.180817094Z,0.52068864,0.39623507,0.135729470885,59915.43,59915.440000000002,59915.434999999998,0.010000000002,0.00166901901,"[{""price"":59915.43,""size"":0.06675625,""num_orders"":1},{""price"":59915.42,""size"":0.03,""num_orders"":1},{""price"":59915.4,""size"":0.03,""num_orders"":1},{""price"":59912.8,""size"":0.01580001,""num_orders"":1},{""price"":59912.79,""size"":0.1003903,""num_orders"":1},{""price"":59912.0,""size"":0.0169,""num_orders"":1},{""price"":59911.74,""size"":1.9e-05,""num_orders"":1},{""price"":59910.65,""size"":0.1003903,""num_orders"":1},{""price"":59910.38,""size"":0.13353278,""num_orders"":1},{""price"":59910.0,""size"":0.0269,""num_orders"":2}]","[{""price"":59915.44,""size"":0.05751649,""num_orders"":2},{""price"":59915.91,""size"":0.0032096,""num_orders"":1},{""price"":59915.96,""size"":3.5e-07,""num_orders"":2},{""price"":59916.0,""size"":0.0169,""num_orders"":1},{""price"":59916.11,""size"":0.00083455,""num_orders"":1},{""price"":59917.38,""size"":0.13351718,""num_orders"":1},{""price"":59917.97,""size"":0.01580001,""num_orders"":1},{""price"":59917.98,""size"":0.1003903,""num_orders"":1},{""price"":59918.0,""size"":0.0178,""num_orders"":1},{""price"":59918.06,""size"":0.05026659,""num_orders"":1}]"
btc_usd_d10_20260628T052133Z,41,2026-06-28T06:02:33.332059Z,2026-06-28T06:02:33.332208Z,BTC-USD,10,ok,,131541131306,2026-06-28T06:02:31.183501403Z,1.50959201,0.32356132,0.646989354677,59913.980000000003,59913.989999999998,59913.985000000001,0.009999999995,0.001669059402,"[{""price"":59913.98,""size"":0.82006393,""num_orders"":11},{""price"":59913.97,""size"":1.4e-07,""num_orders"":1},{""price"":59913.96,""size"":1.5e-07,""num_orders"":1},{""price"":59913.67,""size"":0.29007548,""num_orders"":1},{""price"":59913.66,""size"":0.13352547,""num_orders"":1},{""price"":59913.5,""size"":0.1003903,""num_orders"":1},{""price"":59913.0,""size"":0.01579805,""num_orders"":1},{""price"":59912.99,""size"":0.13352696,""num_orders"":1},{""price"":59912.8,""size"":0.00101153,""num_orders"":1},{""price"":59912.0,""size"":0.0152,""num_orders"":1}]","[{""price"":59913.99,""size"":0.00083452,""num_orders"":1},{""price"":59918.0,""size"":0.016,""num_orders"":1},{""price"":59918.17,""size"":3.817e-05,""num_orders"":1},{""price"":59919.97,""size"":0.01579805,""num_orders"":1},{""price"":59919.98,""size"":0.03973509,""num_orders"":1},{""price"":59920.0,""size"":0.016,""num_orders"":1},{""price"":59920.57,""size"":0.1003903,""num_orders"":1},{""price"":59920.58,""size"":0.13351006,""num_orders"":1},{""price"":59920.92,""size"":1.9e-05,""num_orders"":1},{""price"":59921.97,""size"":0.00123613,""num_orders"":1}]"
btc_usd_d10_20260628T052133Z,42,2026-06-28T06:03:33.332059Z,2026-06-28T06:03:33.332205Z,BTC-USD,10,ok,,131541167626,2026-06-28T06:03:32.036290667Z,0.52835136,0.94204873,-0.281350207208,59893.379999999997,59893.389999999999,59893.384999999995,0.010000000002,0.001669633467,"[{""price"":59893.38,""size"":0.100019,""num_orders"":2},{""price"":59892.48,""size"":5.569e-05,""num_orders"":1},{""price"":59891.08,""size"":0.00011137,""num_orders"":1},{""price"":59890.94,""size"":0.00999968,""num_orders"":2},{""price"":59890.91,""size"":0.00499999,""num_orders"":1},{""price"":59890.32,""size"":1.9e-05,""num_orders"":1},{""price"":59890.01,""size"":0.07641021,""num_orders"":1},{""price"":59890.0,""size"":0.0276,""num_orders"":2},{""price"":59889.44,""size"":0.1003903,""num_orders"":1},{""price"":59888.54,""size"":0.20874612,""num_orders"":2}]","[{""price"":59893.39,""size"":0.18028817,""num_orders"":3},{""price"":59893.4,""size"":0.03,""num_orders"":1},{""price"":59893.42,""size"":0.03,""num_orders"":1},{""price"":59894.0,""size"":0.0176,""num_orders"":1},{""price"":59895.86,""size"":0.02,""num_orders"":1},{""price"":59895.87,""size"":0.2621714,""num_orders"":1},{""price"":59895.88,""size"":0.15065689,""num_orders"":2},{""price"":59896.0,""size"":0.0176,""num_orders"":1},{""price"":59896.15,""size"":0.16695566,""num_orders"":1},{""price"":59896.23,""size"":0.06677661,""num_orders"":1}]"
btc_usd_d10_20260628T052133Z,43,2026-06-28T06:04:33.332059Z,2026-06-28T06:04:33.332214Z,BTC-USD,10,ok,,131541203187,2026-06-28T06:04:31.486776777Z,0.54098618,0.78552606,-0.184348001191,59865.279999999999,59865.290000000001,59865.285000000003,0.010000000002,0.001670417171,"[{""price"":59865.28,""size"":0.00053623,""num_orders"":3},{""price"":59865.27,""size"":1.6e-07,""num_orders"":1},{""price"":59865.26,""size"":1.6e-07,""num_orders"":1},{""price"":59862.78,""size"":1.9e-05,""num_orders"":1},{""price"":59860.0,""size"":0.0267,""num_orders"":2},{""price"":59859.72,""size"":1.9e-05,""num_orders"":1},{""price"":59858.51,""size"":0.25967283,""num_orders"":1},{""price"":59858.5,""size"":0.1336485,""num_orders"":1},{""price"":59857.66,""size"":0.1003903,""num_orders"":1},{""price"":59857.42,""size"":0.02,""num_orders"":1}]","[{""price"":59865.29,""size"":0.16152706,""num_orders"":6},{""price"":59865.3,""size"":0.07486871,""num_orders"":3},{""price"":59865.31,""size"":2.2e-07,""num_orders"":1},{""price"":59865.32,""size"":0.03,""num_orders"":1},{""price"":59865.92,""size"":0.16908624,""num_orders"":1},{""price"":59865.93,""size"":0.13363194,""num_orders"":1},{""price"":59866.0,""size"":0.0167,""num_orders"":1},{""price"":59866.38,""size"":0.0668173,""num_orders"":1},{""price"":59867.99,""size"":0.01580429,""num_orders"":1},{""price"":59868.0,""size"":0.1170903,""num_orders"":2}]"
btc_usd_d10_20260628T052133Z,44,2026-06-28T06:05:33.332059Z,2026-06-28T06:05:33.332184Z,BTC-USD,10,ok,,131541237588,2026-06-28T06:05:31.597565553Z,0.45481952,0.73568934,-0.235924174474,59871.959999999999,59871.970000000001,59871.964999999997,0.010000000002,0.0016702308,"[{""price"":59871.96,""size"":0.10180687,""num_orders"":6},{""price"":59871.95,""size"":1.6e-07,""num_orders"":1},{""price"":59871.94,""size"":1.7e-07,""num_orders"":1},{""price"":59870.8,""size"":1.3e-07,""num_orders"":1},{""price"":59870.0,""size"":0.01,""num_orders"":1},{""price"":59869.69,""size"":0.040468,""num_orders"":1},{""price"":59868.9,""size"":1.9e-05,""num_orders"":1},{""price"":59868.04,""size"":0.05026659,""num_orders"":1},{""price"":59868.0,""size"":0.0175,""num_orders"":1},{""price"":59867.97,""size"":0.2347586,""num_orders"":1}]","[{""price"":59871.97,""size"":0.15045299,""num_orders"":5},{""price"":59872.0,""size"":0.0175,""num_orders"":1},{""price"":59872.57,""size"":0.14190854,""num_orders"":1},{""price"":59873.76,""size"":0.01580429,""num_orders"":1},{""price"":59873.77,""size"":0.1003903,""num_orders"":1},{""price"":59874.36,""size"":0.13361312,""num_orders"":1},{""price"":59875.07,""size"":1.9e-07,""num_orders"":1},{""price"":59875.08,""size"":2e-07,""num_orders"":1},{""price"":59875.1,""size"":2.1e-07,""num_orders"":1},{""price"":59875.99,""size"":0.1760195,""num_orders"":1}]"
btc_usd_d10_20260628T052133Z,45,2026-06-28T06:06:33.332059Z,2026-06-28T06:06:33.332202Z,BTC-USD,10,ok,,131541268440,2026-06-28T06:06:32.025389250Z,0.5568697,0.64508328,-0.073391872617,59857.32,59857.330000000002,59857.324999999997,0.010000000002,0.001670639308,"[{""price"":59857.32,""size"":0.13011665,""num_orders"":8},{""price"":59857.31,""size"":1.5e-07,""num_orders"":1},{""price"":59857.3,""size"":1.6e-07,""num_orders"":1},{""price"":59856.66,""size"":0.02086,""num_orders"":2},{""price"":59856.01,""size"":0.16131082,""num_orders"":2},{""price"":59856.0,""size"":0.0183,""num_orders"":1},{""price"":59855.41,""size"":0.1336554,""num_orders"":1},{""price"":59855.01,""size"":0.01581192,""num_orders"":1},{""price"":59855.0,""size"":0.01,""num_orders"":1},{""price"":59854.48,""size"":0.0668146,""num_orders"":1}]","[{""price"":59857.33,""size"":0.01654001,""num_orders"":2},{""price"":59859.99,""size"":0.04790073,""num_orders"":1},{""price"":59860.0,""size"":0.0183,""num_orders"":1},{""price"":59860.27,""size"":0.15200195,""num_orders"":2},{""price"":59860.28,""size"":0.1003903,""num_orders"":1},{""price"":59860.87,""size"":0.16705404,""num_orders"":1},{""price"":59861.82,""size"":0.00250595,""num_orders"":1},{""price"":59862.11,""size"":0.02,""num_orders"":1},{""price"":59862.12,""size"":0.1003903,""num_orders"":1},{""price"":59862.68,""size"":0.02,""num_orders"":1}]"
btc_usd_d10_20260628T052133Z,46,2026-06-28T06:07:33.332059Z,2026-06-28T06:07:33.332202Z,BTC-USD,10,ok,,131541307863,2026-06-28T06:07:31.042166785Z,0.39532025,1.33572188,-0.543257505812,59868.800000000003,59868.809999999998,59868.805,0.009999999995,0.001670318957,"[{""price"":59868.8,""size"":9e-08,""num_orders"":1},{""price"":59868.79,""size"":1.5e-07,""num_orders"":1},{""price"":59866.01,""size"":0.00150687,""num_orders"":1},{""price"":59866.0,""size"":0.01660903,""num_orders"":2},{""price"":59864.03,""size"":0.0208505,""num_orders"":1},{""price"":59864.0,""size"":0.0165,""num_orders"":1},{""price"":59862.78,""size"":1.9e-05,""num_orders"":1},{""price"":59862.0,""size"":0.0183,""num_orders"":1},{""price"":59860.67,""size"":0.22114431,""num_orders"":2},{""price"":59860.66,""size"":0.1003903,""num_orders"":1}]","[{""price"":59868.81,""size"":0.51443403,""num_orders"":5},{""price"":59868.82,""size"":0.38751222,""num_orders"":3},{""price"":59868.84,""size"":0.1003903,""num_orders"":1},{""price"":59870.0,""size"":0.0165,""num_orders"":1},{""price"":59870.17,""size"":0.14190854,""num_orders"":1},{""price"":59870.57,""size"":0.13362157,""num_orders"":1},{""price"":59870.89,""size"":0.00133622,""num_orders"":1},{""price"":59871.95,""size"":0.02,""num_orders"":1},{""price"":59871.96,""size"":1.9e-05,""num_orders"":1},{""price"":59871.97,""size"":0.02,""num_orders"":1}]"
