window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260923T233137Z,39,2026-09-24T00:10:37.656702Z,2026-09-24T00:10:37.656826Z,BTC-USD,10,ok,,136659916982,2026-09-24T00:10:36.082301840Z,1.33641366,0.41013053,0.530351957485,84333.580000000002,84334.130000000005,84333.85500000001,0.550000000003,0.065216987887,"[{""price"":84333.58,""size"":0.0328717,""num_orders"":1},{""price"":84333.57,""size"":0.06554078,""num_orders"":2},{""price"":84333.56,""size"":0.04050247,""num_orders"":2},{""price"":84333.55,""size"":0.80612447,""num_orders"":2},{""price"":84333.54,""size"":0.04036908,""num_orders"":1},{""price"":84333.53,""size"":0.04036908,""num_orders"":1},{""price"":84333.52,""size"":0.04036908,""num_orders"":1},{""price"":84333.51,""size"":0.04036908,""num_orders"":1},{""price"":84333.5,""size"":0.2061821,""num_orders"":2},{""price"":84331.88,""size"":0.02371582,""num_orders"":2}]","[{""price"":84334.13,""size"":0.00711458,""num_orders"":1},{""price"":84335.82,""size"":0.02371472,""num_orders"":2},{""price"":84336.25,""size"":0.00711476,""num_orders"":1},{""price"":84337.62,""size"":0.00592758,""num_orders"":1},{""price"":84337.98,""size"":0.06446858,""num_orders"":1},{""price"":84337.99,""size"":0.09485642,""num_orders"":1},{""price"":84338.25,""size"":0.00186639,""num_orders"":2},{""price"":84339.1,""size"":0.00889345,""num_orders"":1},{""price"":84340.19,""size"":0.00237131,""num_orders"":1},{""price"":84341.15,""size"":0.19380274,""num_orders"":1}]"
btc_usd_d10_20260923T233137Z,40,2026-09-24T00:11:37.656702Z,2026-09-24T00:11:37.656828Z,BTC-USD,10,ok,,136659950268,2026-09-24T00:11:35.508128399Z,0.94262508,0.74206003,0.119051951495,84333.559999999998,84333.570000000007,84333.565000000002,0.010000000009,0.001185767495,"[{""price"":84333.56,""size"":1.6e-07,""num_orders"":1},{""price"":84328.18,""size"":0.0198939,""num_orders"":1},{""price"":84325.59,""size"":0.00189926,""num_orders"":1},{""price"":84324.47,""size"":0.09899037,""num_orders"":1},{""price"":84324.46,""size"":0.16581302,""num_orders"":1},{""price"":84323.88,""size"":0.24423587,""num_orders"":2},{""price"":84323.0,""size"":0.00013434,""num_orders"":2},{""price"":84322.68,""size"":0.09487363,""num_orders"":1},{""price"":84321.76,""size"":0.16581302,""num_orders"":1},{""price"":84321.75,""size"":0.15097151,""num_orders"":1}]","[{""price"":84333.57,""size"":0.3036717,""num_orders"":7},{""price"":84333.58,""size"":0.03,""num_orders"":1},{""price"":84333.6,""size"":0.03,""num_orders"":1},{""price"":84333.94,""size"":0.00237118,""num_orders"":1},{""price"":84334.81,""size"":0.15678144,""num_orders"":1},{""price"":84334.82,""size"":0.16581302,""num_orders"":1},{""price"":84335.63,""size"":0.02371286,""num_orders"":1},{""price"":84335.68,""size"":0.0071146,""num_orders"":1},{""price"":84335.89,""size"":0.00259523,""num_orders"":1},{""price"":84336.63,""size"":0.02,""num_orders"":1}]"
btc_usd_d10_20260923T233137Z,41,2026-09-24T00:12:37.656702Z,2026-09-24T00:12:37.656829Z,BTC-USD,10,ok,,136659996272,2026-09-24T00:12:35.845434052Z,0.23732665,1.49725526,-0.726358670488,84324.029999999999,84324.039999999994,84324.035000000003,0.009999999995,0.001185901504,"[{""price"":84324.03,""size"":0.01025479,""num_orders"":2},{""price"":84323.23,""size"":0.00077083,""num_orders"":1},{""price"":84322.34,""size"":0.0237185,""num_orders"":2},{""price"":84321.92,""size"":0.0071154,""num_orders"":1},{""price"":84321.48,""size"":0.00373068,""num_orders"":1},{""price"":84321.36,""size"":0.00021975,""num_orders"":1},{""price"":84320.75,""size"":0.02,""num_orders"":1},{""price"":84320.74,""size"":0.05664087,""num_orders"":1},{""price"":84320.73,""size"":0.09487583,""num_orders"":1},{""price"":84319.73,""size"":0.02,""num_orders"":1}]","[{""price"":84324.04,""size"":0.09004453,""num_orders"":4},{""price"":84325.73,""size"":0.01185878,""num_orders"":1},{""price"":84325.76,""size"":5.585e-05,""num_orders"":1},{""price"":84326.02,""size"":0.02371875,""num_orders"":1},{""price"":84328.15,""size"":1.0,""num_orders"":1},{""price"":84328.66,""size"":0.09486692,""num_orders"":1},{""price"":84330.84,""size"":0.00237198,""num_orders"":1},{""price"":84331.5,""size"":0.16581302,""num_orders"":1},{""price"":84331.51,""size"":0.04056962,""num_orders"":1},{""price"":84331.52,""size"":0.06795581,""num_orders"":1}]"
btc_usd_d10_20260923T233137Z,42,2026-09-24T00:13:37.656702Z,2026-09-24T00:13:37.656844Z,BTC-USD,10,ok,,136660024314,2026-09-24T00:13:35.889385335Z,0.59946615,1.70534756,-0.479813793714,84332.25,84336.669999999998,84334.459999999992,4.419999999998,0.524103670077,"[{""price"":84332.25,""size"":0.0772,""num_orders"":2},{""price"":84332.24,""size"":0.04186908,""num_orders"":1},{""price"":84332.23,""size"":0.04186908,""num_orders"":1},{""price"":84332.22,""size"":0.08326113,""num_orders"":3},{""price"":84332.21,""size"":0.02207752,""num_orders"":1},{""price"":84332.2,""size"":0.04186908,""num_orders"":1},{""price"":84332.19,""size"":0.04186908,""num_orders"":1},{""price"":84332.17,""size"":0.04186908,""num_orders"":1},{""price"":84332.16,""size"":0.04176908,""num_orders"":1},{""price"":84332.14,""size"":0.16581302,""num_orders"":1}]","[{""price"":84336.67,""size"":0.99244559,""num_orders"":2},{""price"":84338.14,""size"":0.09485625,""num_orders"":1},{""price"":84338.2,""size"":0.00020355,""num_orders"":1},{""price"":84338.77,""size"":0.00237181,""num_orders"":1},{""price"":84340.92,""size"":0.00118588,""num_orders"":1},{""price"":84341.75,""size"":0.16153853,""num_orders"":1},{""price"":84341.81,""size"":0.104,""num_orders"":1},{""price"":84342.61,""size"":0.16581302,""num_orders"":1},{""price"":84345.87,""size"":0.02,""num_orders"":1},{""price"":84346.04,""size"":0.16293293,""num_orders"":1}]"
btc_usd_d10_20260923T233137Z,43,2026-09-24T00:14:37.656702Z,2026-09-24T00:14:37.656830Z,BTC-USD,10,ok,,136660049427,2026-09-24T00:14:35.077285619Z,1.52787389,0.19300461,0.775690602213,84348.160000000003,84348.169999999998,84348.165000000008,0.009999999995,0.001185562246,"[{""price"":84348.16,""size"":0.80552987,""num_orders"":5},{""price"":84348.12,""size"":0.14120714,""num_orders"":1},{""price"":84348.11,""size"":0.08736841,""num_orders"":3},{""price"":84346.66,""size"":0.11833437,""num_orders"":2},{""price"":84346.47,""size"":0.02371172,""num_orders"":2},{""price"":84345.81,""size"":0.00711337,""num_orders"":1},{""price"":84345.09,""size"":0.00343748,""num_orders"":1},{""price"":84343.46,""size"":0.16646679,""num_orders"":1},{""price"":84343.45,""size"":0.16581302,""num_orders"":1},{""price"":84342.96,""size"":0.00889172,""num_orders"":1}]","[{""price"":84348.17,""size"":0.01656624,""num_orders"":4},{""price"":84348.57,""size"":0.09484452,""num_orders"":1},{""price"":84350.28,""size"":0.00711337,""num_orders"":1},{""price"":84350.55,""size"":0.00180431,""num_orders"":1},{""price"":84351.11,""size"":0.02371119,""num_orders"":1},{""price"":84351.12,""size"":1.4e-05,""num_orders"":1},{""price"":84352.46,""size"":5.927e-05,""num_orders"":1},{""price"":84353.12,""size"":0.02,""num_orders"":1},{""price"":84353.13,""size"":0.00889171,""num_orders"":1},{""price"":84355.16,""size"":0.02,""num_orders"":1}]"
btc_usd_d10_20260923T233137Z,44,2026-09-24T00:15:37.656702Z,2026-09-24T00:15:37.656830Z,BTC-USD,10,ok,,136660083715,2026-09-24T00:15:37.124456674Z,0.70765066,0.91142022,-0.125855861233,84404.279999999999,84411.309999999998,84407.794999999998,7.029999999999,0.832861467356,"[{""price"":84404.28,""size"":0.18218189,""num_orders"":3},{""price"":84404.27,""size"":0.08616298,""num_orders"":3},{""price"":84404.26,""size"":0.04426894,""num_orders"":1},{""price"":84404.25,""size"":0.04426908,""num_orders"":1},{""price"":84404.24,""size"":0.04426908,""num_orders"":1},{""price"":84404.23,""size"":0.04426908,""num_orders"":1},{""price"":84404.22,""size"":0.04426908,""num_orders"":1},{""price"":84404.21,""size"":0.04503917,""num_orders"":2},{""price"":84402.16,""size"":0.00710834,""num_orders"":1},{""price"":84400.83,""size"":0.16581302,""num_orders"":1}]","[{""price"":84411.31,""size"":0.16581302,""num_orders"":1},{""price"":84412.79,""size"":0.12287873,""num_orders"":1},{""price"":84415.05,""size"":0.16581302,""num_orders"":1},{""price"":84415.52,""size"":1.4e-05,""num_orders"":1},{""price"":84417.0,""size"":1e-07,""num_orders"":1},{""price"":84417.43,""size"":0.06530553,""num_orders"":1},{""price"":84417.44,""size"":0.13172882,""num_orders"":1},{""price"":84419.35,""size"":1.779e-05,""num_orders"":1},{""price"":84419.53,""size"":0.16581302,""num_orders"":1},{""price"":84422.15,""size"":0.09403619,""num_orders"":1}]"
btc_usd_d10_20260923T233137Z,45,2026-09-24T00:16:37.656702Z,2026-09-24T00:16:37.656828Z,BTC-USD,10,ok,,136660115158,2026-09-24T00:16:36.834254359Z,0.75470709,0.62566739,0.093481661585,84407,84407.009999999995,84407.005000000005,0.009999999995,0.001184735792,"[{""price"":84407.0,""size"":0.21440706,""num_orders"":8},{""price"":84406.95,""size"":0.08736841,""num_orders"":4},{""price"":84405.31,""size"":0.0236952,""num_orders"":2},{""price"":84404.89,""size"":0.00710841,""num_orders"":1},{""price"":84402.04,""size"":0.00888551,""num_orders"":1},{""price"":84400.0,""size"":1e-07,""num_orders"":1},{""price"":84398.97,""size"":0.009714,""num_orders"":1},{""price"":84397.47,""size"":0.14292469,""num_orders"":2},{""price"":84397.46,""size"":0.16581302,""num_orders"":1},{""price"":84396.46,""size"":0.09479069,""num_orders"":1}]","[{""price"":84407.01,""size"":0.09318812,""num_orders"":7},{""price"":84407.34,""size"":0.00236909,""num_orders"":1},{""price"":84407.45,""size"":0.18983067,""num_orders"":2},{""price"":84407.46,""size"":0.09477835,""num_orders"":1},{""price"":84408.77,""size"":0.02369422,""num_orders"":2},{""price"":84409.12,""size"":0.00710841,""num_orders"":1},{""price"":84411.46,""size"":0.16581302,""num_orders"":1},{""price"":84411.96,""size"":0.02,""num_orders"":1},{""price"":84411.97,""size"":0.00888551,""num_orders"":1},{""price"":84412.65,""size"":0.02,""num_orders"":1}]"
btc_usd_d10_20260923T233137Z,46,2026-09-24T00:17:37.656702Z,2026-09-24T00:17:37.656833Z,BTC-USD,10,ok,,136660146671,2026-09-24T00:17:34.919318885Z,0.24164424,1.86114744,-0.770168160452,84396.960000000006,84396.970000000001,84396.964999999997,0.009999999995,0.00118487673,"[{""price"":84396.96,""size"":0.09743876,""num_orders"":4},{""price"":84396.94,""size"":0.03,""num_orders"":1},{""price"":84396.91,""size"":0.04630526,""num_orders"":2},{""price"":84396.59,""size"":0.0032,""num_orders"":1},{""price"":84395.83,""size"":0.00077016,""num_orders"":1},{""price"":84395.27,""size"":0.02369802,""num_orders"":2},{""price"":84394.36,""size"":0.0071093,""num_orders"":1},{""price"":84393.59,""size"":0.009252,""num_orders"":1},{""price"":84392.77,""size"":0.02,""num_orders"":1},{""price"":84392.76,""size"":0.00387074,""num_orders"":1}]","[{""price"":84396.97,""size"":0.03029049,""num_orders"":6},{""price"":84397.98,""size"":0.094789,""num_orders"":1},{""price"":84398.27,""size"":0.02370072,""num_orders"":1},{""price"":84400.0,""size"":1.27751871,""num_orders"":2},{""price"":84402.8,""size"":0.00212916,""num_orders"":2},{""price"":84405.4,""size"":0.16135452,""num_orders"":1},{""price"":84405.41,""size"":0.104,""num_orders"":1},{""price"":84406.56,""size"":0.16581302,""num_orders"":1},{""price"":84407.43,""size"":0.00046255,""num_orders"":3},{""price"":84409.08,""size"":0.00108927,""num_orders"":1}]"
btc_usd_d10_20260923T233137Z,47,2026-09-24T00:18:37.656702Z,2026-09-24T00:18:37.656828Z,BTC-USD,10,ok,,136660176586,2026-09-24T00:18:36.539432345Z,3.82593801,0.34681423,0.833771951914,84415.5,84415.509999999995,84415.505000000005,0.009999999995,0.001184616498,"[{""price"":84415.5,""size"":0.27501507,""num_orders"":9},{""price"":84415.48,""size"":0.03,""num_orders"":1},{""price"":84415.45,""size"":0.0873684,""num_orders"":4},{""price"":84415.01,""size"":1.00700494,""num_orders"":1},{""price"":84415.0,""size"":1.65143161,""num_orders"":1},{""price"":84414.55,""size"":0.00454335,""num_orders"":1},{""price"":84413.81,""size"":0.0236928,""num_orders"":2},{""price"":84413.39,""size"":0.00710769,""num_orders"":1},{""price"":84412.62,""size"":0.57396113,""num_orders"":2},{""price"":84412.02,""size"":0.16581302,""num_orders"":1}]","[{""price"":84415.51,""size"":0.06309931,""num_orders"":9},{""price"":84415.52,""size"":1.4e-05,""num_orders"":1},{""price"":84417.2,""size"":0.01184593,""num_orders"":1},{""price"":84417.62,""size"":0.00710769,""num_orders"":1},{""price"":84418.17,""size"":0.02369976,""num_orders"":1},{""price"":84418.58,""size"":0.09476587,""num_orders"":1},{""price"":84420.47,""size"":0.00888462,""num_orders"":1},{""price"":84423.96,""size"":0.00236927,""num_orders"":1},{""price"":84426.02,""size"":0.11502778,""num_orders"":2},{""price"":84426.03,""size"":0.02,""num_orders"":1}]"
btc_usd_d10_20260923T233137Z,48,2026-09-24T00:19:37.656702Z,2026-09-24T00:19:37.656836Z,BTC-USD,10,ok,,136660212019,2026-09-24T00:19:36.135378960Z,0.30235729,0.80685865,-0.454827001494,84429.179999999993,84429.190000000002,84429.184999999998,0.010000000009,0.001184424558,"[{""price"":84429.18,""size"":0.04346947,""num_orders"":2},{""price"":84429.17,""size"":0.04356908,""num_orders"":1},{""price"":84429.16,""size"":0.04356908,""num_orders"":1},{""price"":84429.12,""size"":0.04356908,""num_orders"":1},{""price"":84429.1,""size"":0.04356908,""num_orders"":1},{""price"":84428.85,""size"":0.04366908,""num_orders"":1},{""price"":84427.19,""size"":0.02377725,""num_orders"":3},{""price"":84427.03,""size"":0.00710654,""num_orders"":1},{""price"":84425.52,""size"":0.00012863,""num_orders"":1},{""price"":84424.48,""size"":0.00993,""num_orders"":1}]","[{""price"":84429.19,""size"":0.03777352,""num_orders"":8},{""price"":84429.6,""size"":0.16581302,""num_orders"":1},{""price"":84429.61,""size"":0.09475349,""num_orders"":1},{""price"":84431.3,""size"":0.01184395,""num_orders"":1},{""price"":84431.72,""size"":0.0236893,""num_orders"":1},{""price"":84432.39,""size"":0.00236896,""num_orders"":1},{""price"":84433.73,""size"":0.02,""num_orders"":1},{""price"":84433.74,""size"":0.16581302,""num_orders"":1},{""price"":84436.34,""size"":0.11899037,""num_orders"":2},{""price"":84436.35,""size"":0.16581302,""num_orders"":1}]"
btc_usd_d10_20260923T233137Z,49,2026-09-24T00:20:37.656702Z,2026-09-24T00:20:37.656837Z,BTC-USD,10,ok,,136660240248,2026-09-24T00:20:36.135085958Z,3.2520584,0.52381332,0.72254707848,84414.309999999998,84414.320000000007,84414.315000000002,0.010000000009,0.0011846332,"[{""price"":84414.31,""size"":0.00026047,""num_orders"":1},{""price"":84414.26,""size"":0.001,""num_orders"":1},{""price"":84408.47,""size"":1.15201212,""num_orders"":3},{""price"":84408.46,""size"":1.65188133,""num_orders"":1},{""price"":84406.99,""size"":0.16706448,""num_orders"":1},{""price"":84406.98,""size"":0.09477888,""num_orders"":1},{""price"":84406.82,""size"":0.009942,""num_orders"":1},{""price"":84406.0,""size"":1e-07,""num_orders"":1},{""price"":84405.8,""size"":0.009306,""num_orders"":1},{""price"":84404.74,""size"":0.16581302,""num_orders"":1}]","[{""price"":84414.32,""size"":0.08907426,""num_orders"":4},{""price"":84414.66,""size"":0.09477027,""num_orders"":1},{""price"":84415.16,""size"":0.00654985,""num_orders"":1},{""price"":84416.43,""size"":0.00710779,""num_orders"":1},{""price"":84416.78,""size"":0.02369025,""num_orders"":1},{""price"":84419.28,""size"":0.00888474,""num_orders"":1},{""price"":84422.32,""size"":0.00012976,""num_orders"":1},{""price"":84422.74,""size"":0.02,""num_orders"":1},{""price"":84422.75,""size"":0.10779338,""num_orders"":1},{""price"":84422.76,""size"":0.16581302,""num_orders"":1}]"
btc_usd_d10_20260923T233137Z,50,2026-09-24T00:21:37.656702Z,2026-09-24T00:21:37.656837Z,BTC-USD,10,ok,,136660272268,2026-09-24T00:21:34.938611417Z,0.51828093,0.19735294,0.448452768173,84374.440000000002,84374.449999999997,84374.445000000007,0.009999999995,0.001185192981,"[{""price"":84374.44,""size"":0.06821309,""num_orders"":4},{""price"":84374.39,""size"":0.03844209,""num_orders"":2},{""price"":84373.11,""size"":0.00017576,""num_orders"":1},{""price"":84372.39,""size"":0.02370444,""num_orders"":2},{""price"":84372.33,""size"":0.00711115,""num_orders"":1},{""price"":84372.0,""size"":1e-07,""num_orders"":1},{""price"":84371.01,""size"":0.09481929,""num_orders"":1},{""price"":84369.85,""size"":0.11016799,""num_orders"":1},{""price"":84369.7,""size"":0.009834,""num_orders"":1},{""price"":84369.05,""size"":0.16581302,""num_orders"":1}]","[{""price"":84374.45,""size"":0.00899355,""num_orders"":1},{""price"":84376.14,""size"":0.02370338,""num_orders"":2},{""price"":84376.34,""size"":0.00237059,""num_orders"":1},{""price"":84376.52,""size"":0.00403274,""num_orders"":1},{""price"":84376.57,""size"":0.00711116,""num_orders"":1},{""price"":84376.89,""size"":0.00428859,""num_orders"":4},{""price"":84378.23,""size"":0.09481119,""num_orders"":1},{""price"":84379.35,""size"":0.01945455,""num_orders"":1},{""price"":84379.36,""size"":0.02369828,""num_orders"":1},{""price"":84380.6,""size"":0.00888891,""num_orders"":1}]"
btc_usd_d10_20260923T233137Z,51,2026-09-24T00:22:37.656702Z,2026-09-24T00:22:37.656801Z,BTC-USD,10,ok,,136660309792,2026-09-24T00:22:36.996497177Z,0.87333247,0.1696791,0.674636207535,84371.5,84371.509999999995,84371.505000000005,0.009999999995,0.00118523428,"[{""price"":84371.5,""size"":0.07538699,""num_orders"":4},{""price"":84370.85,""size"":0.00010301,""num_orders"":1},{""price"":84369.81,""size"":0.02370516,""num_orders"":2},{""price"":84369.6,""size"":0.09482087,""num_orders"":1},{""price"":84369.39,""size"":0.0071114,""num_orders"":1},{""price"":84369.16,""size"":0.23543987,""num_orders"":2},{""price"":84368.96,""size"":0.16581302,""num_orders"":1},{""price"":84366.31,""size"":0.09624981,""num_orders"":1},{""price"":84366.3,""size"":0.16581302,""num_orders"":1},{""price"":84365.89,""size"":0.00888932,""num_orders"":1}]","[{""price"":84371.51,""size"":0.00714384,""num_orders"":2},{""price"":84371.52,""size"":0.00129171,""num_orders"":2},{""price"":84372.93,""size"":0.00237003,""num_orders"":1},{""price"":84373.2,""size"":0.0237042,""num_orders"":2},{""price"":84373.29,""size"":0.0237047,""num_orders"":1},{""price"":84373.46,""size"":0.0071115,""num_orders"":1},{""price"":84376.01,""size"":6.488e-05,""num_orders"":1},{""price"":84376.51,""size"":0.09481312,""num_orders"":1},{""price"":84376.97,""size"":0.0088892,""num_orders"":1},{""price"":84377.17,""size"":0.00058592,""num_orders"":3}]"
btc_usd_d10_20260923T233137Z,52,2026-09-24T00:23:37.656702Z,2026-09-24T00:23:37.656836Z,BTC-USD,10,ok,,136660350188,2026-09-24T00:23:36.083054630Z,0.61475829,0.24660161,0.42741330308,84340.919999999998,84341.410000000003,84341.165000000008,0.490000000005,0.058097371551,"[{""price"":84340.92,""size"":0.04836912,""num_orders"":2},{""price"":84339.23,""size"":0.1173945,""num_orders"":1},{""price"":84339.22,""size"":0.02371376,""num_orders"":2},{""price"":84338.51,""size"":0.00711393,""num_orders"":1},{""price"":84337.22,""size"":0.16581302,""num_orders"":1},{""price"":84336.22,""size"":0.1479403,""num_orders"":2},{""price"":84336.17,""size"":0.09485846,""num_orders"":1},{""price"":84336.09,""size"":0.00020726,""num_orders"":1},{""price"":84335.93,""size"":0.00045553,""num_orders"":1},{""price"":84335.66,""size"":0.00889241,""num_orders"":1}]","[{""price"":84341.41,""size"":0.00711396,""num_orders"":1},{""price"":84343.46,""size"":0.09485027,""num_orders"":1},{""price"":84343.48,""size"":0.0386,""num_orders"":1},{""price"":84343.52,""size"":0.00728499,""num_orders"":2},{""price"":84344.23,""size"":0.00237049,""num_orders"":1},{""price"":84344.95,""size"":0.06316425,""num_orders"":1},{""price"":84345.55,""size"":0.02371292,""num_orders"":1},{""price"":84345.81,""size"":0.00058868,""num_orders"":1},{""price"":84345.82,""size"":2.36e-05,""num_orders"":1},{""price"":84346.37,""size"":0.00889245,""num_orders"":1}]"
btc_usd_d10_20260923T233137Z,53,2026-09-24T00:24:37.656702Z,2026-09-24T00:24:37.656851Z,BTC-USD,10,ok,,136660382097,2026-09-24T00:24:37.477375353Z,0.50533713,3.23157968,-0.729543280895,84368.660000000003,84368.669999999998,84368.665000000008,0.009999999995,0.001185274177,"[{""price"":84368.66,""size"":0.02339948,""num_orders"":3},{""price"":84366.97,""size"":0.02370596,""num_orders"":2},{""price"":84366.55,""size"":0.00711164,""num_orders"":1},{""price"":84364.0,""size"":0.00017614,""num_orders"":1},{""price"":84363.03,""size"":0.00888959,""num_orders"":1},{""price"":84360.04,""size"":0.01002051,""num_orders"":2},{""price"":84359.29,""size"":0.16152292,""num_orders"":1},{""price"":84359.28,""size"":0.16581302,""num_orders"":1},{""price"":84359.17,""size"":0.009864,""num_orders"":1},{""price"":84358.04,""size"":0.09483387,""num_orders"":1}]","[{""price"":84368.67,""size"":0.20182429,""num_orders"":7},{""price"":84371.43,""size"":0.21369893,""num_orders"":1},{""price"":84371.44,""size"":0.16581302,""num_orders"":1},{""price"":84371.51,""size"":0.14048343,""num_orders"":2},{""price"":84372.3,""size"":0.02370842,""num_orders"":1},{""price"":84373.83,""size"":0.02794978,""num_orders"":1},{""price"":84374.98,""size"":0.16581302,""num_orders"":1},{""price"":84374.99,""size"":1.21267643,""num_orders"":2},{""price"":84375.0,""size"":1.01731859,""num_orders"":1},{""price"":84375.1,""size"":0.06229377,""num_orders"":1}]"
btc_usd_d10_20260923T233137Z,54,2026-09-24T00:25:37.656702Z,2026-09-24T00:25:37.656828Z,BTC-USD,10,ok,,136660413798,2026-09-24T00:25:36.576788815Z,0.66831613,0.22276031,0.500019751392,84346.649999999994,84347.220000000001,84346.934999999998,0.570000000007,0.067578033512,"[{""price"":84346.65,""size"":0.0328911,""num_orders"":2},{""price"":84346.64,""size"":0.03286908,""num_orders"":1},{""price"":84346.63,""size"":0.25336455,""num_orders"":2},{""price"":84346.62,""size"":0.03998258,""num_orders"":2},{""price"":84346.57,""size"":0.03232631,""num_orders"":1},{""price"":84345.91,""size"":0.09484751,""num_orders"":1},{""price"":84344.51,""size"":0.0071135,""num_orders"":1},{""price"":84344.47,""size"":0.16581302,""num_orders"":1},{""price"":84344.11,""size"":0.00021661,""num_orders"":1},{""price"":84341.66,""size"":0.00889187,""num_orders"":1}]","[{""price"":84347.22,""size"":0.03,""num_orders"":1},{""price"":84347.24,""size"":0.03,""num_orders"":1},{""price"":84348.76,""size"":0.00166188,""num_orders"":4},{""price"":84348.91,""size"":0.00711371,""num_orders"":1},{""price"":84349.56,""size"":0.02371111,""num_orders"":1},{""price"":84351.91,""size"":0.00417121,""num_orders"":1},{""price"":84352.35,""size"":0.00889179,""num_orders"":1},{""price"":84352.69,""size"":0.09483989,""num_orders"":1},{""price"":84352.94,""size"":0.00237072,""num_orders"":1},{""price"":84354.23,""size"":0.02,""num_orders"":1}]"
btc_usd_d10_20260923T233137Z,55,2026-09-24T00:26:37.656702Z,2026-09-24T00:26:37.656829Z,BTC-USD,10,ok,,136660449035,2026-09-24T00:26:36.634131750Z,0.43196941,0.38331771,0.059674314492,84391.869999999995,84392.369999999995,84392.119999999995,0.5,0.059247237775,"[{""price"":84391.87,""size"":0.03075709,""num_orders"":2},{""price"":84391.86,""size"":0.03066908,""num_orders"":1},{""price"":84391.85,""size"":0.03066908,""num_orders"":1},{""price"":84391.84,""size"":0.03066908,""num_orders"":1},{""price"":84391.83,""size"":0.15780815,""num_orders"":2},{""price"":84391.82,""size"":0.05016455,""num_orders"":2},{""price"":84391.79,""size"":0.03066857,""num_orders"":1},{""price"":84391.78,""size"":0.03066908,""num_orders"":1},{""price"":84391.76,""size"":0.03669473,""num_orders"":1},{""price"":84390.51,""size"":0.0032,""num_orders"":1}]","[{""price"":84392.37,""size"":0.13339529,""num_orders"":2},{""price"":84392.48,""size"":0.00043798,""num_orders"":2},{""price"":84393.65,""size"":4.825e-05,""num_orders"":2},{""price"":84393.9,""size"":0.0236984,""num_orders"":2},{""price"":84394.39,""size"":0.02370239,""num_orders"":1},{""price"":84397.56,""size"":0.00237062,""num_orders"":1},{""price"":84398.55,""size"":0.009702,""num_orders"":1},{""price"":84398.56,""size"":0.02,""num_orders"":1},{""price"":84398.57,""size"":0.16581302,""num_orders"":1},{""price"":84399.2,""size"":0.00414976,""num_orders"":1}]"
btc_usd_d10_20260923T233137Z,56,2026-09-24T00:27:37.656702Z,2026-09-24T00:27:37.656833Z,BTC-USD,10,ok,,136660482816,2026-09-24T00:27:37.428910862Z,0.61612785,0.31084967,0.329326411281,84374.25,84374.660000000003,84374.455000000002,0.410000000003,0.048592906467,"[{""price"":84374.25,""size"":0.05262681,""num_orders"":2},{""price"":84374.24,""size"":5.021e-05,""num_orders"":1},{""price"":84374.19,""size"":0.02358944,""num_orders"":1},{""price"":84372.51,""size"":0.0237044,""num_orders"":2},{""price"":84372.25,""size"":0.00592627,""num_orders"":1},{""price"":84372.09,""size"":0.00711115,""num_orders"":1},{""price"":84370.12,""size"":0.16581302,""num_orders"":1},{""price"":84370.11,""size"":0.23359599,""num_orders"":1},{""price"":84369.29,""size"":0.00888894,""num_orders"":1},{""price"":84368.94,""size"":0.09482162,""num_orders"":1}]","[{""price"":84374.66,""size"":0.00711115,""num_orders"":1},{""price"":84375.96,""size"":0.09481374,""num_orders"":1},{""price"":84377.05,""size"":0.00711117,""num_orders"":1},{""price"":84377.85,""size"":0.02370396,""num_orders"":1},{""price"":84378.26,""size"":0.00021485,""num_orders"":1},{""price"":84378.49,""size"":0.16581302,""num_orders"":1},{""price"":84378.65,""size"":0.00237059,""num_orders"":1},{""price"":84378.66,""size"":0.0088891,""num_orders"":1},{""price"":84380.05,""size"":0.00070634,""num_orders"":2},{""price"":84380.15,""size"":0.00011575,""num_orders"":1}]"
