window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260706T041012Z,52,2026-07-06T05:02:12.272786Z,2026-07-06T05:02:12.272941Z,BTC-USD,10,ok,,132093479866,2026-07-06T05:02:10.628384225Z,0.43091281,0.343093,0.113461435128,63189.269999999997,63189.279999999999,63189.274999999994,0.010000000002,0.001582547039,"[{""price"":63189.27,""size"":0.00305613,""num_orders"":5},{""price"":63189.26,""size"":0.03003653,""num_orders"":2},{""price"":63189.25,""size"":1.11e-06,""num_orders"":2},{""price"":63189.24,""size"":0.03,""num_orders"":1},{""price"":63186.0,""size"":0.0274,""num_orders"":1},{""price"":63185.67,""size"":0.0097,""num_orders"":1},{""price"":63185.36,""size"":0.12504277,""num_orders"":1},{""price"":63185.35,""size"":0.06330198,""num_orders"":1},{""price"":63184.57,""size"":0.09480807,""num_orders"":1},{""price"":63184.56,""size"":0.04756622,""num_orders"":1}]","[{""price"":63189.28,""size"":0.04059429,""num_orders"":5},{""price"":63189.29,""size"":8e-08,""num_orders"":1},{""price"":63189.86,""size"":0.12660259,""num_orders"":1},{""price"":63190.0,""size"":0.02740005,""num_orders"":2},{""price"":63191.3,""size"":0.00029672,""num_orders"":2},{""price"":63191.79,""size"":0.01,""num_orders"":1},{""price"":63191.8,""size"":0.09480807,""num_orders"":1},{""price"":63191.81,""size"":0.0159732,""num_orders"":4},{""price"":63192.0,""size"":0.0274,""num_orders"":1},{""price"":63192.36,""size"":1.8e-05,""num_orders"":1}]"
btc_usd_d10_20260706T041012Z,53,2026-07-06T05:03:12.272786Z,2026-07-06T05:03:12.272930Z,BTC-USD,10,ok,,132093517086,2026-07-06T05:03:11.130810108Z,1.09875638,0.55098495,0.332034737834,63165.110000000001,63165.120000000003,63165.115000000005,0.010000000002,0.001583152346,"[{""price"":63165.11,""size"":0.49531296,""num_orders"":12},{""price"":63165.1,""size"":5e-08,""num_orders"":1},{""price"":63164.64,""size"":1.8e-05,""num_orders"":1},{""price"":63164.52,""size"":0.09480807,""num_orders"":1},{""price"":63164.51,""size"":0.19013433,""num_orders"":1},{""price"":63164.5,""size"":0.1266534,""num_orders"":1},{""price"":63164.0,""size"":0.0316,""num_orders"":1},{""price"":63163.95,""size"":0.02565838,""num_orders"":1},{""price"":63163.65,""size"":0.12665511,""num_orders"":1},{""price"":63162.58,""size"":0.00791608,""num_orders"":1}]","[{""price"":63165.12,""size"":0.00054308,""num_orders"":3},{""price"":63165.14,""size"":1.17e-06,""num_orders"":3},{""price"":63167.55,""size"":0.00134943,""num_orders"":1},{""price"":63169.83,""size"":0.04756622,""num_orders"":1},{""price"":63169.86,""size"":0.00237472,""num_orders"":1},{""price"":63170.0,""size"":0.0316,""num_orders"":1},{""price"":63171.7,""size"":0.01,""num_orders"":1},{""price"":63171.71,""size"":0.11068956,""num_orders"":1},{""price"":63171.72,""size"":0.09480807,""num_orders"":1},{""price"":63171.73,""size"":0.2520527,""num_orders"":1}]"
btc_usd_d10_20260706T041012Z,54,2026-07-06T05:04:12.272786Z,2026-07-06T05:04:12.272920Z,BTC-USD,10,ok,,132093561175,2026-07-06T05:04:11.829644672Z,0.53377365,0.48636107,0.046476782988,63173.879999999997,63173.889999999999,63173.884999999995,0.010000000002,0.001582932568,"[{""price"":63173.88,""size"":0.04962298,""num_orders"":9},{""price"":63173.87,""size"":6.5e-07,""num_orders"":2},{""price"":63173.86,""size"":6.4e-07,""num_orders"":1},{""price"":63172.0,""size"":0.0257,""num_orders"":1},{""price"":63171.35,""size"":0.01582996,""num_orders"":2},{""price"":63171.08,""size"":0.09480807,""num_orders"":1},{""price"":63171.07,""size"":0.12664024,""num_orders"":1},{""price"":63170.8,""size"":1.8e-05,""num_orders"":1},{""price"":63170.72,""size"":0.01187259,""num_orders"":2},{""price"":63170.14,""size"":0.20928052,""num_orders"":1}]","[{""price"":63173.89,""size"":0.00337121,""num_orders"":4},{""price"":63173.9,""size"":0.03000071,""num_orders"":3},{""price"":63173.91,""size"":6.7e-07,""num_orders"":1},{""price"":63173.92,""size"":0.03,""num_orders"":1},{""price"":63175.17,""size"":0.00239379,""num_orders"":1},{""price"":63175.83,""size"":0.07559656,""num_orders"":1},{""price"":63177.48,""size"":0.1266274,""num_orders"":1},{""price"":63178.0,""size"":0.0257,""num_orders"":1},{""price"":63178.51,""size"":0.19029634,""num_orders"":1},{""price"":63178.63,""size"":0.00237439,""num_orders"":1}]"
btc_usd_d10_20260706T041012Z,55,2026-07-06T05:05:12.272786Z,2026-07-06T05:05:12.272927Z,BTC-USD,10,ok,,132093603744,2026-07-06T05:05:11.033716531Z,1.294297,0.1785195,0.757580798423,63148.809999999998,63148.82,63148.815000000002,0.010000000002,0.00158356099,"[{""price"":63148.81,""size"":0.83471964,""num_orders"":9},{""price"":63148.8,""size"":0.03000005,""num_orders"":2},{""price"":63148.78,""size"":0.03,""num_orders"":1},{""price"":63148.03,""size"":0.14276129,""num_orders"":1},{""price"":63148.02,""size"":0.09480807,""num_orders"":1},{""price"":63148.0,""size"":0.0255,""num_orders"":1},{""price"":63147.19,""size"":0.06333873,""num_orders"":1},{""price"":63146.98,""size"":0.04756622,""num_orders"":1},{""price"":63146.15,""size"":0.000103,""num_orders"":2},{""price"":63146.0,""size"":0.0255,""num_orders"":1}]","[{""price"":63148.82,""size"":0.00039713,""num_orders"":3},{""price"":63148.83,""size"":8e-08,""num_orders"":1},{""price"":63149.24,""size"":1.8e-05,""num_orders"":1},{""price"":63152.09,""size"":0.000194,""num_orders"":1},{""price"":63152.32,""size"":1.8e-05,""num_orders"":1},{""price"":63153.97,""size"":0.09480807,""num_orders"":1},{""price"":63153.99,""size"":0.04756622,""num_orders"":1},{""price"":63154.0,""size"":0.0255,""num_orders"":1},{""price"":63155.03,""size"":0.01,""num_orders"":1},{""price"":63155.4,""size"":1.8e-05,""num_orders"":1}]"
btc_usd_d10_20260706T041012Z,56,2026-07-06T05:06:12.272786Z,2026-07-06T05:06:12.272929Z,BTC-USD,10,ok,,132093651259,2026-07-06T05:06:10.845689104Z,0.35016085,0.89627192,-0.438139210669,63153.040000000001,63153.190000000002,63153.115000000005,0.150000000001,0.023751797516,"[{""price"":63153.04,""size"":0.01538852,""num_orders"":1},{""price"":63152.04,""size"":0.02954908,""num_orders"":3},{""price"":63151.45,""size"":0.00791747,""num_orders"":1},{""price"":63151.44,""size"":0.00791748,""num_orders"":1},{""price"":63150.0,""size"":0.033,""num_orders"":2},{""price"":63149.24,""size"":1.8e-05,""num_orders"":1},{""price"":63148.85,""size"":0.0118767,""num_orders"":2},{""price"":63148.48,""size"":0.12668553,""num_orders"":1},{""price"":63148.27,""size"":0.09480807,""num_orders"":1},{""price"":63148.0,""size"":0.023,""num_orders"":1}]","[{""price"":63153.19,""size"":0.00583943,""num_orders"":2},{""price"":63153.2,""size"":0.12481411,""num_orders"":2},{""price"":63154.11,""size"":0.0007917,""num_orders"":1},{""price"":63155.03,""size"":0.12667242,""num_orders"":1},{""price"":63155.5,""size"":0.09480807,""num_orders"":1},{""price"":63156.0,""size"":0.0241,""num_orders"":1},{""price"":63156.39,""size"":0.06333262,""num_orders"":1},{""price"":63157.86,""size"":0.29520506,""num_orders"":1},{""price"":63157.87,""size"":0.15833341,""num_orders"":1},{""price"":63157.93,""size"":0.0023751,""num_orders"":1}]"
btc_usd_d10_20260706T041012Z,57,2026-07-06T05:07:12.272786Z,2026-07-06T05:07:12.272923Z,BTC-USD,10,ok,,132093686121,2026-07-06T05:07:09.843490579Z,0.05972663,0.37202702,-0.723330051755,63155.410000000003,63155.419999999998,63155.415000000001,0.009999999995,0.001583395501,"[{""price"":63155.41,""size"":0.01136841,""num_orders"":1},{""price"":63155.4,""size"":1.804e-05,""num_orders"":2},{""price"":63155.39,""size"":6.9e-07,""num_orders"":1},{""price"":63153.45,""size"":0.01187583,""num_orders"":2},{""price"":63152.32,""size"":1.8e-05,""num_orders"":1},{""price"":63152.04,""size"":6.2e-07,""num_orders"":1},{""price"":63152.03,""size"":6.5e-07,""num_orders"":1},{""price"":63152.0,""size"":0.0217,""num_orders"":1},{""price"":63151.59,""size"":0.01474386,""num_orders"":1},{""price"":63151.41,""size"":5.3e-07,""num_orders"":1}]","[{""price"":63155.42,""size"":0.08037486,""num_orders"":5},{""price"":63155.44,""size"":0.03,""num_orders"":1},{""price"":63155.57,""size"":0.12667134,""num_orders"":1},{""price"":63155.98,""size"":0.00237508,""num_orders"":1},{""price"":63156.0,""size"":0.0217,""num_orders"":1},{""price"":63157.21,""size"":0.06333834,""num_orders"":1},{""price"":63157.39,""size"":4.2e-07,""num_orders"":1},{""price"":63157.4,""size"":3.7e-07,""num_orders"":1},{""price"":63157.41,""size"":3.9e-07,""num_orders"":1},{""price"":63157.68,""size"":0.04756622,""num_orders"":1}]"
btc_usd_d10_20260706T041012Z,58,2026-07-06T05:08:12.272786Z,2026-07-06T05:08:12.272905Z,BTC-USD,10,ok,,132093726543,2026-07-06T05:08:10.045930113Z,0.35822779,1.30138571,-0.568299739668,63131.730000000003,63131.739999999998,63131.735000000001,0.009999999995,0.001583989414,"[{""price"":63131.73,""size"":0.01373339,""num_orders"":1},{""price"":63130.76,""size"":1.8e-05,""num_orders"":1},{""price"":63130.0,""size"":0.01,""num_orders"":1},{""price"":63127.68,""size"":1.8e-05,""num_orders"":1},{""price"":63126.47,""size"":0.14237429,""num_orders"":2},{""price"":63126.0,""size"":0.0239,""num_orders"":1},{""price"":63125.0,""size"":0.01,""num_orders"":1},{""price"":63124.6,""size"":1.8e-05,""num_orders"":1},{""price"":63123.45,""size"":0.09480807,""num_orders"":1},{""price"":63123.38,""size"":0.06335804,""num_orders"":1}]","[{""price"":63131.74,""size"":0.81178618,""num_orders"":12},{""price"":63131.75,""size"":0.01791,""num_orders"":1},{""price"":63131.76,""size"":0.03,""num_orders"":1},{""price"":63133.84,""size"":0.17609694,""num_orders"":2},{""price"":63133.85,""size"":0.1367149,""num_orders"":2},{""price"":63134.0,""size"":0.0228,""num_orders"":1},{""price"":63134.9,""size"":0.10480885,""num_orders"":3},{""price"":63134.91,""size"":8.3e-07,""num_orders"":1},{""price"":63134.92,""size"":8.7e-07,""num_orders"":1},{""price"":63135.46,""size"":0.00126714,""num_orders"":1}]"
btc_usd_d10_20260706T041012Z,59,2026-07-06T05:09:12.272786Z,2026-07-06T05:09:12.272932Z,BTC-USD,10,ok,,132093773413,2026-07-06T05:09:11.338891379Z,0.5470615,0.73658783,-0.147646499375,63105.989999999998,63106,63105.994999999995,0.010000000002,0.001584635501,"[{""price"":63105.99,""size"":0.0198,""num_orders"":1},{""price"":63103.33,""size"":0.12677619,""num_orders"":1},{""price"":63103.23,""size"":0.04756622,""num_orders"":1},{""price"":63102.02,""size"":0.06824096,""num_orders"":1},{""price"":63102.0,""size"":0.0263,""num_orders"":1},{""price"":63101.57,""size"":0.15847464,""num_orders"":1},{""price"":63101.0,""size"":4.725e-05,""num_orders"":1},{""price"":63100.0,""size"":0.03645657,""num_orders"":3},{""price"":63099.96,""size"":1.8e-05,""num_orders"":1},{""price"":63099.38,""size"":0.06338167,""num_orders"":1}]","[{""price"":63106.0,""size"":0.0263,""num_orders"":1},{""price"":63107.98,""size"":0.13838319,""num_orders"":1},{""price"":63107.99,""size"":0.09480807,""num_orders"":1},{""price"":63108.0,""size"":0.0263,""num_orders"":1},{""price"":63108.07,""size"":0.11068956,""num_orders"":1},{""price"":63108.83,""size"":0.12285381,""num_orders"":2},{""price"":63108.84,""size"":0.06338167,""num_orders"":1},{""price"":63109.2,""size"":0.00081027,""num_orders"":2},{""price"":63110.0,""size"":0.0263,""num_orders"":1},{""price"":63110.77,""size"":0.12676126,""num_orders"":1}]"
btc_usd_d10_20260706T090438Z,0,2026-07-06T09:04:38.566313Z,2026-07-06T09:04:38.566354Z,BTC-USD,10,ok,,132102459507,2026-07-06T09:04:37.845165404Z,0.86825326,0.7921477,0.045835651649,62815.629999999997,62815.639999999999,62815.634999999995,0.010000000002,0.001591960346,"[{""price"":62815.63,""size"":0.06572907,""num_orders"":3},{""price"":62814.37,""size"":0.12735937,""num_orders"":1},{""price"":62813.12,""size"":0.01592024,""num_orders"":2},{""price"":62812.92,""size"":0.03980072,""num_orders"":1},{""price"":62812.49,""size"":0.0119403,""num_orders"":2},{""price"":62812.33,""size"":0.29909327,""num_orders"":1},{""price"":62812.32,""size"":0.15920443,""num_orders"":1},{""price"":62812.04,""size"":0.12731081,""num_orders"":1},{""price"":62812.0,""size"":0.021895,""num_orders"":3},{""price"":62811.99,""size"":5e-08,""num_orders"":1}]","[{""price"":62815.64,""size"":0.17520058,""num_orders"":3},{""price"":62816.0,""size"":0.0214,""num_orders"":1},{""price"":62818.0,""size"":0.0214,""num_orders"":1},{""price"":62818.24,""size"":0.00225435,""num_orders"":1},{""price"":62819.26,""size"":0.02,""num_orders"":1},{""price"":62819.27,""size"":0.02,""num_orders"":1},{""price"":62819.28,""size"":0.25583393,""num_orders"":1},{""price"":62819.61,""size"":0.12731081,""num_orders"":1},{""price"":62819.97,""size"":0.12734803,""num_orders"":1},{""price"":62820.0,""size"":0.0214,""num_orders"":1}]"
btc_usd_d10_20260706T090438Z,1,2026-07-06T09:05:38.566313Z,2026-07-06T09:05:38.566443Z,BTC-USD,10,ok,,132102489270,2026-07-06T09:05:36.036501199Z,0.60808071,0.2670522,0.389687676127,62811.910000000003,62811.919999999998,62811.915000000001,0.009999999995,0.001592054628,"[{""price"":62811.91,""size"":0.12357335,""num_orders"":3},{""price"":62811.9,""size"":1.45e-06,""num_orders"":4},{""price"":62811.89,""size"":7.4e-07,""num_orders"":1},{""price"":62811.24,""size"":0.02,""num_orders"":1},{""price"":62809.4,""size"":0.00796059,""num_orders"":1},{""price"":62808.77,""size"":0.00796067,""num_orders"":1},{""price"":62808.49,""size"":0.06368225,""num_orders"":1},{""price"":62808.01,""size"":0.23612929,""num_orders"":1},{""price"":62808.0,""size"":0.0214,""num_orders"":1},{""price"":62807.96,""size"":0.12737237,""num_orders"":1}]","[{""price"":62811.92,""size"":0.04213975,""num_orders"":3},{""price"":62811.93,""size"":6e-08,""num_orders"":1},{""price"":62813.37,""size"":0.02,""num_orders"":1},{""price"":62813.38,""size"":0.1273614,""num_orders"":1},{""price"":62813.7,""size"":9.7e-05,""num_orders"":1},{""price"":62813.99,""size"":0.04779558,""num_orders"":1},{""price"":62814.0,""size"":0.0214,""num_orders"":1},{""price"":62814.28,""size"":0.000199,""num_orders"":1},{""price"":62814.78,""size"":0.00795991,""num_orders"":1},{""price"":62814.81,""size"":9.95e-05,""num_orders"":1}]"
btc_usd_d10_20260706T090438Z,2,2026-07-06T09:06:38.566313Z,2026-07-06T09:06:38.566434Z,BTC-USD,10,ok,,132102523628,2026-07-06T09:06:37.186762559Z,0.81749574,0.83489669,-0.010530761146,62812.5,62812.510000000002,62812.505000000005,0.010000000002,0.001592039675,"[{""price"":62812.5,""size"":0.09631143,""num_orders"":4},{""price"":62812.49,""size"":4e-08,""num_orders"":1},{""price"":62812.0,""size"":0.0214,""num_orders"":1},{""price"":62810.81,""size"":0.12736659,""num_orders"":1},{""price"":62810.0,""size"":0.0214,""num_orders"":1},{""price"":62809.36,""size"":0.0039803,""num_orders"":1},{""price"":62808.93,""size"":3.884e-05,""num_orders"":1},{""price"":62808.34,""size"":0.35600469,""num_orders"":2},{""price"":62808.33,""size"":0.12731081,""num_orders"":1},{""price"":62808.17,""size"":0.06368304,""num_orders"":1}]","[{""price"":62812.51,""size"":0.04377189,""num_orders"":4},{""price"":62812.53,""size"":1.29e-06,""num_orders"":3},{""price"":62812.75,""size"":0.12731081,""num_orders"":1},{""price"":62814.64,""size"":0.12731081,""num_orders"":1},{""price"":62815.7,""size"":0.00019899,""num_orders"":1},{""price"":62815.71,""size"":0.37953676,""num_orders"":1},{""price"":62815.72,""size"":0.12735666,""num_orders"":1},{""price"":62816.0,""size"":0.0214,""num_orders"":1},{""price"":62816.17,""size"":4.975e-05,""num_orders"":1},{""price"":62816.2,""size"":0.00795973,""num_orders"":1}]"
btc_usd_d10_20260706T090438Z,3,2026-07-06T09:07:38.566313Z,2026-07-06T09:07:38.566448Z,BTC-USD,10,ok,,132102551137,2026-07-06T09:07:38.027338584Z,0.6224885,0.40459606,0.212146544195,62807.489999999998,62807.5,62807.494999999995,0.010000000002,0.001592166668,"[{""price"":62807.49,""size"":0.07371295,""num_orders"":5},{""price"":62807.48,""size"":6.9e-07,""num_orders"":3},{""price"":62807.47,""size"":6.3e-07,""num_orders"":1},{""price"":62804.99,""size"":1.12e-06,""num_orders"":2},{""price"":62804.08,""size"":0.00051956,""num_orders"":1},{""price"":62804.07,""size"":0.19007151,""num_orders"":1},{""price"":62804.06,""size"":0.12731081,""num_orders"":1},{""price"":62804.04,""size"":0.12738033,""num_orders"":1},{""price"":62803.08,""size"":0.06368674,""num_orders"":1},{""price"":62802.78,""size"":0.03980416,""num_orders"":1}]","[{""price"":62807.5,""size"":0.15477428,""num_orders"":5},{""price"":62807.51,""size"":7.9e-07,""num_orders"":2},{""price"":62807.53,""size"":7.5e-07,""num_orders"":1},{""price"":62807.98,""size"":0.09429294,""num_orders"":2},{""price"":62808.0,""size"":0.0214,""num_orders"":1},{""price"":62808.18,""size"":0.00159063,""num_orders"":1},{""price"":62808.8,""size"":0.00485,""num_orders"":1},{""price"":62808.95,""size"":1.8e-05,""num_orders"":1},{""price"":62809.07,""size"":0.12737015,""num_orders"":1},{""price"":62809.51,""size"":0.00029852,""num_orders"":2}]"
btc_usd_d10_20260706T090438Z,4,2026-07-06T09:08:38.566313Z,2026-07-06T09:08:38.566440Z,BTC-USD,10,ok,,132102577425,2026-07-06T09:08:37.501264754Z,0.60748052,0.42197409,0.180198746208,62807.480000000003,62807.489999999998,62807.485000000001,0.009999999995,0.00159216692,"[{""price"":62807.48,""size"":0.05132117,""num_orders"":2},{""price"":62807.47,""size"":1e-07,""num_orders"":3},{""price"":62804.68,""size"":0.00169385,""num_orders"":1},{""price"":62804.67,""size"":0.02,""num_orders"":1},{""price"":62804.58,""size"":0.17549146,""num_orders"":2},{""price"":62804.38,""size"":0.06368219,""num_orders"":1},{""price"":62803.89,""size"":0.12738063,""num_orders"":1},{""price"":62803.78,""size"":0.12731081,""num_orders"":1},{""price"":62802.75,""size"":0.03980418,""num_orders"":1},{""price"":62802.74,""size"":0.00079613,""num_orders"":1}]","[{""price"":62807.49,""size"":0.05760148,""num_orders"":3},{""price"":62807.5,""size"":0.03979328,""num_orders"":2},{""price"":62808.21,""size"":0.00159061,""num_orders"":1},{""price"":62808.59,""size"":0.04330904,""num_orders"":1},{""price"":62808.6,""size"":0.00485,""num_orders"":1},{""price"":62808.95,""size"":1.8e-05,""num_orders"":1},{""price"":62808.97,""size"":0.12737035,""num_orders"":1},{""price"":62809.34,""size"":0.02,""num_orders"":1},{""price"":62809.41,""size"":0.07964575,""num_orders"":1},{""price"":62809.42,""size"":0.04779558,""num_orders"":1}]"
btc_usd_d10_20260706T090438Z,5,2026-07-06T09:09:38.566313Z,2026-07-06T09:09:38.566448Z,BTC-USD,10,ok,,132102604948,2026-07-06T09:09:36.802254478Z,0.5154466,0.6591764,-0.122362494179,62802.779999999999,62802.790000000001,62802.785000000003,0.010000000002,0.001592286075,"[{""price"":62802.78,""size"":0.03982934,""num_orders"":3},{""price"":62802.77,""size"":5e-08,""num_orders"":1},{""price"":62802.75,""size"":0.00079614,""num_orders"":1},{""price"":62800.69,""size"":0.12738713,""num_orders"":1},{""price"":62800.0,""size"":0.0193,""num_orders"":1},{""price"":62799.84,""size"":0.0079618,""num_orders"":1},{""price"":62799.25,""size"":0.06369119,""num_orders"":1},{""price"":62799.23,""size"":0.00398094,""num_orders"":1},{""price"":62799.21,""size"":0.00796188,""num_orders"":1},{""price"":62798.55,""size"":0.24453813,""num_orders"":1}]","[{""price"":62802.79,""size"":0.10786391,""num_orders"":4},{""price"":62802.8,""size"":8e-08,""num_orders"":1},{""price"":62802.82,""size"":0.0037883,""num_orders"":1},{""price"":62804.0,""size"":0.0193,""num_orders"":1},{""price"":62804.72,""size"":0.04624986,""num_orders"":1},{""price"":62804.73,""size"":0.21091617,""num_orders"":1},{""price"":62804.74,""size"":0.12731081,""num_orders"":1},{""price"":62804.8,""size"":0.00029854,""num_orders"":2},{""price"":62805.3,""size"":0.01607149,""num_orders"":4},{""price"":62805.57,""size"":0.12737724,""num_orders"":1}]"
btc_usd_d10_20260706T090438Z,6,2026-07-06T09:10:38.566313Z,2026-07-06T09:10:38.566433Z,BTC-USD,10,ok,,132102625092,2026-07-06T09:10:37.045084448Z,0.68740173,0.4706755,0.187143157974,62803.360000000001,62803.370000000003,62803.365000000005,0.010000000002,0.00159227137,"[{""price"":62803.36,""size"":0.23503741,""num_orders"":6},{""price"":62803.35,""size"":5e-08,""num_orders"":1},{""price"":62802.8,""size"":0.00127916,""num_orders"":1},{""price"":62802.08,""size"":0.14186649,""num_orders"":1},{""price"":62802.07,""size"":0.12738433,""num_orders"":1},{""price"":62802.0,""size"":0.0193,""num_orders"":1},{""price"":62800.66,""size"":0.0079617,""num_orders"":1},{""price"":62800.01,""size"":0.00796178,""num_orders"":1},{""price"":62800.0,""size"":0.0193,""num_orders"":1},{""price"":62799.54,""size"":0.12731081,""num_orders"":1}]","[{""price"":62803.37,""size"":0.08887203,""num_orders"":4},{""price"":62805.38,""size"":0.04531972,""num_orders"":2},{""price"":62805.88,""size"":0.00806055,""num_orders"":2},{""price"":62806.0,""size"":0.0193,""num_orders"":1},{""price"":62806.5,""size"":0.02,""num_orders"":1},{""price"":62806.51,""size"":0.00796096,""num_orders"":1},{""price"":62806.84,""size"":0.02,""num_orders"":1},{""price"":62806.85,""size"":0.12737465,""num_orders"":1},{""price"":62807.09,""size"":0.00647678,""num_orders"":1},{""price"":62807.42,""size"":0.12731081,""num_orders"":1}]"
btc_usd_d10_20260706T090438Z,7,2026-07-06T09:11:38.566313Z,2026-07-06T09:11:38.566458Z,BTC-USD,10,ok,,132102669448,2026-07-06T09:11:37.843092642Z,1.16980505,0.13879727,0.787869442261,62784.879999999997,62784.889999999999,62784.884999999995,0.010000000002,0.001592740036,"[{""price"":62784.88,""size"":0.14737805,""num_orders"":6},{""price"":62784.87,""size"":5.6e-07,""num_orders"":1},{""price"":62784.72,""size"":0.18298526,""num_orders"":1},{""price"":62784.71,""size"":0.12741954,""num_orders"":1},{""price"":62783.2,""size"":0.12731081,""num_orders"":1},{""price"":62781.76,""size"":0.04779558,""num_orders"":1},{""price"":62781.74,""size"":0.00398205,""num_orders"":1},{""price"":62780.93,""size"":0.15928402,""num_orders"":1},{""price"":62780.75,""size"":0.24633837,""num_orders"":1},{""price"":62780.74,""size"":0.12731081,""num_orders"":1}]","[{""price"":62784.89,""size"":6e-08,""num_orders"":1},{""price"":62784.9,""size"":8e-08,""num_orders"":1},{""price"":62786.38,""size"":0.04349,""num_orders"":1},{""price"":62787.71,""size"":0.02,""num_orders"":1},{""price"":62787.83,""size"":0.04779558,""num_orders"":1},{""price"":62788.0,""size"":0.0192,""num_orders"":1},{""price"":62788.65,""size"":9.954e-05,""num_orders"":1},{""price"":62788.8,""size"":0.00019908,""num_orders"":1},{""price"":62789.15,""size"":0.00796316,""num_orders"":1},{""price"":62789.19,""size"":4.977e-05,""num_orders"":1}]"
btc_usd_d10_20260706T090438Z,8,2026-07-06T09:12:38.566313Z,2026-07-06T09:12:38.566439Z,BTC-USD,10,ok,,132102697733,2026-07-06T09:12:36.184914285Z,0.50893152,0.42884848,0.085396404274,62794.879999999997,62794.889999999999,62794.884999999995,0.010000000002,0.001592486395,"[{""price"":62794.88,""size"":0.00017189,""num_orders"":4},{""price"":62794.87,""size"":6e-07,""num_orders"":2},{""price"":62794.86,""size"":5.8e-07,""num_orders"":1},{""price"":62793.17,""size"":0.03981324,""num_orders"":1},{""price"":62793.16,""size"":0.08999997,""num_orders"":1},{""price"":62793.15,""size"":8.233e-05,""num_orders"":1},{""price"":62792.73,""size"":0.0730011,""num_orders"":1},{""price"":62792.5,""size"":0.12740375,""num_orders"":1},{""price"":62792.0,""size"":0.0192,""num_orders"":1},{""price"":62791.17,""size"":0.15925806,""num_orders"":1}]","[{""price"":62794.89,""size"":0.32612736,""num_orders"":10},{""price"":62794.9,""size"":6.2e-07,""num_orders"":2},{""price"":62794.91,""size"":5.7e-07,""num_orders"":1},{""price"":62795.98,""size"":0.0234024,""num_orders"":1},{""price"":62795.99,""size"":0.02,""num_orders"":1},{""price"":62796.0,""size"":0.0192,""num_orders"":1},{""price"":62796.89,""size"":0.02,""num_orders"":1},{""price"":62796.9,""size"":9.953e-05,""num_orders"":1},{""price"":62797.09,""size"":0.02,""num_orders"":1},{""price"":62797.1,""size"":1.8e-05,""num_orders"":1}]"
btc_usd_d10_20260706T090438Z,9,2026-07-06T09:13:38.566313Z,2026-07-06T09:13:38.566426Z,BTC-USD,10,ok,,132102736163,2026-07-06T09:13:37.033011494Z,0.33308227,0.40768339,-0.100708124078,62809.589999999997,62810.309999999998,62809.949999999997,0.720000000001,0.114631519369,"[{""price"":62809.59,""size"":0.04522885,""num_orders"":2},{""price"":62809.58,""size"":0.00013781,""num_orders"":1},{""price"":62809.57,""size"":3.444e-05,""num_orders"":1},{""price"":62809.56,""size"":0.04109731,""num_orders"":1},{""price"":62809.55,""size"":0.04109731,""num_orders"":1},{""price"":62809.54,""size"":0.04109731,""num_orders"":1},{""price"":62809.53,""size"":0.04109731,""num_orders"":1},{""price"":62809.52,""size"":0.04109731,""num_orders"":1},{""price"":62809.51,""size"":0.04109731,""num_orders"":1},{""price"":62809.5,""size"":0.04109731,""num_orders"":1}]","[{""price"":62810.31,""size"":0.00019901,""num_orders"":1},{""price"":62810.68,""size"":0.04779558,""num_orders"":1},{""price"":62810.81,""size"":0.00801016,""num_orders"":2},{""price"":62811.44,""size"":0.00398017,""num_orders"":1},{""price"":62811.63,""size"":0.00242274,""num_orders"":1},{""price"":62812.0,""size"":0.02010055,""num_orders"":2},{""price"":62814.0,""size"":0.0201,""num_orders"":1},{""price"":62814.11,""size"":0.11402693,""num_orders"":1},{""price"":62814.17,""size"":0.1273598,""num_orders"":1},{""price"":62815.14,""size"":0.06368845,""num_orders"":1}]"
