window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260914T000056Z,0,2026-09-14T00:00:56.613252Z,2026-09-14T00:00:56.613277Z,BTC-USD,10,ok,,136033599498,2026-09-14T00:00:55.643885783Z,5.42900561,0.53318644,0.821144157877,76804,76804.009999999995,76804.005000000005,0.009999999995,0.001302015435,"[{""price"":76804.0,""size"":0.03852078,""num_orders"":2},{""price"":76803.0,""size"":0.00015012,""num_orders"":1},{""price"":76802.25,""size"":0.1041636,""num_orders"":1},{""price"":76802.14,""size"":0.03210135,""num_orders"":1},{""price"":76802.02,""size"":0.07816685,""num_orders"":1},{""price"":76802.01,""size"":1.90872687,""num_orders"":1},{""price"":76802.0,""size"":3.06220422,""num_orders"":1},{""price"":76801.74,""size"":0.03082755,""num_orders"":1},{""price"":76799.85,""size"":0.01560124,""num_orders"":2},{""price"":76799.79,""size"":0.15854303,""num_orders"":1}]","[{""price"":76804.01,""size"":0.00084629,""num_orders"":1},{""price"":76806.87,""size"":0.00416637,""num_orders"":1},{""price"":76807.75,""size"":0.16993806,""num_orders"":1},{""price"":76807.76,""size"":0.07816685,""num_orders"":1},{""price"":76808.83,""size"":0.00416634,""num_orders"":1},{""price"":76809.83,""size"":0.02,""num_orders"":1},{""price"":76809.84,""size"":0.10415332,""num_orders"":1},{""price"":76811.13,""size"":0.07816685,""num_orders"":1},{""price"":76811.57,""size"":0.06837446,""num_orders"":1},{""price"":76812.28,""size"":0.0052079,""num_orders"":1}]"
btc_usd_d10_20260914T000056Z,1,2026-09-14T00:01:56.613252Z,2026-09-14T00:01:56.613359Z,BTC-USD,10,ok,,136033645092,2026-09-14T00:01:56.292755390Z,0.53390538,0.95694466,-0.283757097394,76818.839999999997,76818.850000000006,76818.845000000001,0.010000000009,0.001301763911,"[{""price"":76818.84,""size"":0.00326638,""num_orders"":2},{""price"":76817.35,""size"":0.02605291,""num_orders"":3},{""price"":76816.32,""size"":1.5e-05,""num_orders"":1},{""price"":76814.09,""size"":0.10409586,""num_orders"":1},{""price"":76813.14,""size"":0.026,""num_orders"":1},{""price"":76811.39,""size"":0.10409586,""num_orders"":1},{""price"":76810.0,""size"":0.01,""num_orders"":1},{""price"":76809.49,""size"":0.10415379,""num_orders"":1},{""price"":76808.9,""size"":0.10409586,""num_orders"":1},{""price"":76808.89,""size"":0.05212972,""num_orders"":1}]","[{""price"":76818.85,""size"":0.33397614,""num_orders"":5},{""price"":76818.89,""size"":0.23923535,""num_orders"":2},{""price"":76818.9,""size"":0.12393148,""num_orders"":2},{""price"":76820.16,""size"":0.03,""num_orders"":1},{""price"":76820.18,""size"":0.03,""num_orders"":1},{""price"":76820.44,""size"":0.02603474,""num_orders"":2},{""price"":76822.05,""size"":0.00432373,""num_orders"":1},{""price"":76826.15,""size"":2.603e-05,""num_orders"":1},{""price"":76826.91,""size"":0.16688179,""num_orders"":2},{""price"":76828.4,""size"":0.0025354,""num_orders"":1}]"
btc_usd_d10_20260914T000056Z,2,2026-09-14T00:02:56.613252Z,2026-09-14T00:02:56.613368Z,BTC-USD,10,ok,,136033674925,2026-09-14T00:02:54.267864513Z,0.43493395,0.29469215,0.192210503435,76813.039999999994,76813.050000000003,76813.044999999998,0.010000000009,0.001301862204,"[{""price"":76813.04,""size"":0.00770206,""num_orders"":4},{""price"":76812.99,""size"":0.001,""num_orders"":1},{""price"":76811.5,""size"":0.02603776,""num_orders"":2},{""price"":76808.36,""size"":2.6e-07,""num_orders"":1},{""price"":76807.48,""size"":0.10409586,""num_orders"":1},{""price"":76807.14,""size"":0.00828144,""num_orders"":1},{""price"":76806.89,""size"":0.026,""num_orders"":1},{""price"":76805.81,""size"":0.10415878,""num_orders"":1},{""price"":76805.11,""size"":0.05356193,""num_orders"":1},{""price"":76805.1,""size"":0.10409586,""num_orders"":1}]","[{""price"":76813.05,""size"":0.03109516,""num_orders"":4},{""price"":76813.16,""size"":0.06466391,""num_orders"":1},{""price"":76813.17,""size"":0.10414881,""num_orders"":1},{""price"":76814.59,""size"":0.02603672,""num_orders"":2},{""price"":76814.97,""size"":0.00416595,""num_orders"":1},{""price"":76815.02,""size"":0.00432532,""num_orders"":1},{""price"":76817.55,""size"":0.01504884,""num_orders"":1},{""price"":76817.56,""size"":0.02,""num_orders"":1},{""price"":76817.57,""size"":0.00520744,""num_orders"":1},{""price"":76819.21,""size"":0.02,""num_orders"":1}]"
btc_usd_d10_20260914T000056Z,3,2026-09-14T00:03:56.613252Z,2026-09-14T00:03:56.613355Z,BTC-USD,10,ok,,136033707620,2026-09-14T00:03:55.895246708Z,0.507181,2.48643359,-0.661158118554,76804.919999999998,76804.929999999993,76804.924999999988,0.009999999995,0.001301999839,"[{""price"":76804.92,""size"":0.01172859,""num_orders"":5},{""price"":76802.66,""size"":0.00423383,""num_orders"":1},{""price"":76801.58,""size"":0.026,""num_orders"":1},{""price"":76800.28,""size"":5.138e-05,""num_orders"":1},{""price"":76799.56,""size"":0.10409586,""num_orders"":1},{""price"":76799.01,""size"":0.104168,""num_orders"":1},{""price"":76797.83,""size"":0.0104708,""num_orders"":1},{""price"":76797.24,""size"":0.10409586,""num_orders"":1},{""price"":76797.23,""size"":0.1237,""num_orders"":1},{""price"":76796.43,""size"":0.01863668,""num_orders"":1}]","[{""price"":76804.93,""size"":0.07642939,""num_orders"":3},{""price"":76808.23,""size"":0.02,""num_orders"":1},{""price"":76808.24,""size"":0.20437173,""num_orders"":1},{""price"":76808.25,""size"":0.10409586,""num_orders"":1},{""price"":76809.74,""size"":0.13413949,""num_orders"":1},{""price"":76811.05,""size"":0.10409586,""num_orders"":1},{""price"":76812.62,""size"":0.1237,""num_orders"":1},{""price"":76813.4,""size"":0.10409586,""num_orders"":1},{""price"":76814.99,""size"":0.6055054,""num_orders"":2},{""price"":76815.0,""size"":1.01,""num_orders"":2}]"
btc_usd_d10_20260914T000056Z,4,2026-09-14T00:04:56.613252Z,2026-09-14T00:04:56.613385Z,BTC-USD,10,ok,,136033742529,2026-09-14T00:04:56.055330765Z,0.75958778,0.46122216,0.244399730232,76815.960000000006,76815.970000000001,76815.964999999997,0.009999999995,0.001301812715,"[{""price"":76815.96,""size"":0.12591519,""num_orders"":6},{""price"":76814.42,""size"":0.02603678,""num_orders"":2},{""price"":76813.36,""size"":0.026,""num_orders"":1},{""price"":76813.1,""size"":0.15622151,""num_orders"":1},{""price"":76810.99,""size"":0.00012146,""num_orders"":1},{""price"":76810.8,""size"":0.15544348,""num_orders"":1},{""price"":76810.79,""size"":0.15622151,""num_orders"":1},{""price"":76810.19,""size"":0.10415283,""num_orders"":1},{""price"":76808.54,""size"":0.00432581,""num_orders"":1},{""price"":76807.61,""size"":0.00514921,""num_orders"":1}]","[{""price"":76815.97,""size"":0.00389063,""num_orders"":1},{""price"":76815.98,""size"":0.03,""num_orders"":1},{""price"":76816.0,""size"":0.03,""num_orders"":1},{""price"":76817.51,""size"":0.02603574,""num_orders"":2},{""price"":76817.89,""size"":0.0041658,""num_orders"":1},{""price"":76817.9,""size"":0.10414239,""num_orders"":1},{""price"":76818.9,""size"":0.00260336,""num_orders"":1},{""price"":76819.58,""size"":0.09895548,""num_orders"":1},{""price"":76820.48,""size"":0.15622151,""num_orders"":1},{""price"":76820.49,""size"":0.00520725,""num_orders"":1}]"
btc_usd_d10_20260914T000056Z,5,2026-09-14T00:05:56.613252Z,2026-09-14T00:05:56.613382Z,BTC-USD,10,ok,,136033775334,2026-09-14T00:05:54.142258895Z,0.94202162,0.49351263,0.312433499932,76847.139999999999,76847.149999999994,76847.14499999999,0.009999999995,0.001301284517,"[{""price"":76847.14,""size"":0.00579218,""num_orders"":2},{""price"":76845.6,""size"":0.02602622,""num_orders"":2},{""price"":76844.03,""size"":0.026,""num_orders"":1},{""price"":76839.99,""size"":0.00023775,""num_orders"":2},{""price"":76839.86,""size"":0.15622151,""num_orders"":1},{""price"":76838.57,""size"":0.10411437,""num_orders"":1},{""price"":76837.78,""size"":0.02602622,""num_orders"":1},{""price"":76837.43,""size"":0.31392441,""num_orders"":1},{""price"":76837.42,""size"":0.15622151,""num_orders"":1},{""price"":76837.38,""size"":0.12745745,""num_orders"":1}]","[{""price"":76847.15,""size"":0.1244417,""num_orders"":6},{""price"":76847.35,""size"":0.08327963,""num_orders"":1},{""price"":76847.4,""size"":0.10410241,""num_orders"":1},{""price"":76848.02,""size"":0.00260259,""num_orders"":1},{""price"":76848.03,""size"":0.00260259,""num_orders"":1},{""price"":76848.69,""size"":0.02602516,""num_orders"":2},{""price"":76849.07,""size"":0.00416411,""num_orders"":1},{""price"":76851.23,""size"":0.12009183,""num_orders"":2},{""price"":76851.27,""size"":0.02099748,""num_orders"":1},{""price"":76851.67,""size"":0.00520513,""num_orders"":1}]"
btc_usd_d10_20260914T000056Z,6,2026-09-14T00:06:56.613252Z,2026-09-14T00:06:56.613353Z,BTC-USD,10,ok,,136033807124,2026-09-14T00:06:54.783251557Z,0.42191948,1.10575843,-0.447632937233,76874.429999999993,76874.440000000002,76874.434999999998,0.010000000009,0.00130082257,"[{""price"":76874.43,""size"":0.03864262,""num_orders"":2},{""price"":76874.27,""size"":0.00672349,""num_orders"":1},{""price"":76874.1,""size"":0.026,""num_orders"":1},{""price"":76873.87,""size"":0.15762423,""num_orders"":2},{""price"":76872.85,""size"":0.00023974,""num_orders"":1},{""price"":76872.73,""size"":0.02601702,""num_orders"":2},{""price"":76872.44,""size"":0.03,""num_orders"":1},{""price"":76872.42,""size"":0.03,""num_orders"":1},{""price"":76871.02,""size"":0.10407042,""num_orders"":1},{""price"":76870.7,""size"":0.00260196,""num_orders"":1}]","[{""price"":76874.44,""size"":0.03145669,""num_orders"":2},{""price"":76875.98,""size"":0.02601592,""num_orders"":2},{""price"":76878.49,""size"":0.15622151,""num_orders"":1},{""price"":76880.0,""size"":0.01,""num_orders"":1},{""price"":76880.13,""size"":0.10405809,""num_orders"":1},{""price"":76881.14,""size"":0.010648,""num_orders"":1},{""price"":76881.35,""size"":0.15622151,""num_orders"":1},{""price"":76883.94,""size"":1.5e-05,""num_orders"":1},{""price"":76884.59,""size"":0.4549002,""num_orders"":2},{""price"":76884.6,""size"":0.15622151,""num_orders"":1}]"
btc_usd_d10_20260914T000056Z,7,2026-09-14T00:07:56.613252Z,2026-09-14T00:07:56.613391Z,BTC-USD,10,ok,,136033857677,2026-09-14T00:07:55.655663997Z,1.30083386,0.81718078,0.228352094866,76967.210000000006,76968.460000000006,76967.835000000006,1.25,0.162405503546,"[{""price"":76967.21,""size"":0.0412,""num_orders"":1},{""price"":76967.14,""size"":0.02074633,""num_orders"":2},{""price"":76966.42,""size"":0.025,""num_orders"":1},{""price"":76965.8,""size"":0.00259877,""num_orders"":1},{""price"":76965.66,""size"":0.02858439,""num_orders"":3},{""price"":76964.56,""size"":0.17719418,""num_orders"":1},{""price"":76964.55,""size"":0.11004422,""num_orders"":1},{""price"":76964.12,""size"":0.00554195,""num_orders"":1},{""price"":76963.03,""size"":0.15622151,""num_orders"":1},{""price"":76960.5,""size"":0.73370251,""num_orders"":1}]","[{""price"":76968.46,""size"":0.22763868,""num_orders"":2},{""price"":76968.47,""size"":0.04034911,""num_orders"":1},{""price"":76970.0,""size"":0.02598414,""num_orders"":2},{""price"":76972.99,""size"":0.15622151,""num_orders"":1},{""price"":76973.05,""size"":0.00432092,""num_orders"":1},{""price"":76974.77,""size"":0.00014173,""num_orders"":2},{""price"":76975.62,""size"":0.00625648,""num_orders"":1},{""price"":76975.63,""size"":0.15622151,""num_orders"":1},{""price"":76976.59,""size"":0.04382519,""num_orders"":1},{""price"":76978.32,""size"":0.15622151,""num_orders"":1}]"
btc_usd_d10_20260914T000056Z,8,2026-09-14T00:08:56.613252Z,2026-09-14T00:08:56.613350Z,BTC-USD,10,ok,,136033930977,2026-09-14T00:08:55.710286088Z,0.18530545,0.94260555,-0.67141831226,76972.309999999998,76972.320000000007,76972.315000000002,0.010000000009,0.00129916841,"[{""price"":76972.31,""size"":0.025,""num_orders"":1},{""price"":76970.88,""size"":1.5e-05,""num_orders"":1},{""price"":76969.44,""size"":0.00408681,""num_orders"":1},{""price"":76968.08,""size"":0.12988978,""num_orders"":1},{""price"":76967.97,""size"":0.005,""num_orders"":1},{""price"":76965.0,""size"":0.01,""num_orders"":1},{""price"":76964.89,""size"":0.00129867,""num_orders"":1},{""price"":76961.22,""size"":1.5e-05,""num_orders"":1},{""price"":76960.0,""size"":0.01,""num_orders"":1},{""price"":76959.44,""size"":1.9e-07,""num_orders"":1}]","[{""price"":76972.32,""size"":0.37531,""num_orders"":4},{""price"":76972.58,""size"":0.12036978,""num_orders"":1},{""price"":76972.59,""size"":0.1237,""num_orders"":1},{""price"":76975.11,""size"":0.07792443,""num_orders"":1},{""price"":76980.14,""size"":0.07846088,""num_orders"":2},{""price"":76980.15,""size"":0.02,""num_orders"":1},{""price"":76980.48,""size"":0.07792443,""num_orders"":1},{""price"":76980.49,""size"":0.02,""num_orders"":1},{""price"":76980.5,""size"":0.04807162,""num_orders"":1},{""price"":76983.43,""size"":0.00084441,""num_orders"":1}]"
btc_usd_d10_20260914T000056Z,9,2026-09-14T00:09:56.613252Z,2026-09-14T00:09:56.613353Z,BTC-USD,10,ok,,136033978527,2026-09-14T00:09:55.797758560Z,0.36580039,0.57345457,-0.221083932312,76945.020000000004,76945.029999999999,76945.024999999994,0.009999999995,0.001299629183,"[{""price"":76945.02,""size"":0.01445003,""num_orders"":3},{""price"":76944.98,""size"":0.00084476,""num_orders"":1},{""price"":76941.7,""size"":0.01495395,""num_orders"":1},{""price"":76941.55,""size"":0.025,""num_orders"":1},{""price"":76938.26,""size"":2e-08,""num_orders"":1},{""price"":76938.25,""size"":4.848e-05,""num_orders"":1},{""price"":76937.07,""size"":0.10859761,""num_orders"":1},{""price"":76937.06,""size"":0.07792443,""num_orders"":1},{""price"":76937.04,""size"":0.10398111,""num_orders"":1},{""price"":76935.01,""size"":0.02,""num_orders"":1}]","[{""price"":76945.03,""size"":0.14503353,""num_orders"":4},{""price"":76945.22,""size"":0.10397008,""num_orders"":1},{""price"":76946.22,""size"":0.00259982,""num_orders"":1},{""price"":76947.61,""size"":0.07792443,""num_orders"":1},{""price"":76949.99,""size"":0.02,""num_orders"":1},{""price"":76950.0,""size"":0.01,""num_orders"":1},{""price"":76951.13,""size"":0.02,""num_orders"":1},{""price"":76951.14,""size"":0.11598728,""num_orders"":2},{""price"":76951.15,""size"":0.07792443,""num_orders"":1},{""price"":76951.56,""size"":1.5e-05,""num_orders"":1}]"
