window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260801T000451Z,38,2026-08-01T00:42:51.546980Z,2026-08-01T00:42:51.547121Z,BTC-USD,10,ok,,133545323944,2026-08-01T00:42:50.043864030Z,0.20653863,0.6374649,-0.510574013831,62936.760000000002,62936.769999999997,62936.764999999999,0.009999999995,0.00158889641,"[{""price"":62936.76,""size"":0.0068331,""num_orders"":3},{""price"":62935.43,""size"":0.0317786,""num_orders"":2},{""price"":62935.07,""size"":0.00556114,""num_orders"":1},{""price"":62932.96,""size"":0.02,""num_orders"":1},{""price"":62932.95,""size"":0.00695143,""num_orders"":1},{""price"":62932.52,""size"":1.6e-05,""num_orders"":1},{""price"":62932.51,""size"":0.02,""num_orders"":1},{""price"":62932.5,""size"":1.6e-05,""num_orders"":1},{""price"":62932.37,""size"":0.02,""num_orders"":1},{""price"":62932.36,""size"":0.09538236,""num_orders"":1}]","[{""price"":62936.77,""size"":0.12630086,""num_orders"":2},{""price"":62937.14,""size"":0.00284981,""num_orders"":2},{""price"":62937.52,""size"":0.00034763,""num_orders"":1},{""price"":62938.09,""size"":0.02,""num_orders"":1},{""price"":62938.1,""size"":0.03177726,""num_orders"":2},{""price"":62938.24,""size"":1.8e-05,""num_orders"":1},{""price"":62939.12,""size"":0.02,""num_orders"":1},{""price"":62939.13,""size"":0.18190533,""num_orders"":2},{""price"":62939.14,""size"":0.15888365,""num_orders"":1},{""price"":62939.32,""size"":0.09538236,""num_orders"":1}]"
btc_usd_d10_20260801T000451Z,39,2026-08-01T00:43:51.546980Z,2026-08-01T00:43:51.547102Z,BTC-USD,10,ok,,133545348547,2026-08-01T00:43:48.544101543Z,0.24361667,0.91306004,-0.57876445874,62934.93,62934.940000000002,62934.934999999998,0.010000000002,0.001588942612,"[{""price"":62934.93,""size"":0.00119152,""num_orders"":1},{""price"":62933.81,""size"":0.03190962,""num_orders"":3},{""price"":62933.49,""size"":0.00556128,""num_orders"":1},{""price"":62933.32,""size"":0.00153762,""num_orders"":1},{""price"":62932.52,""size"":1.6e-05,""num_orders"":1},{""price"":62931.81,""size"":0.0069515,""num_orders"":1},{""price"":62930.62,""size"":0.02,""num_orders"":1},{""price"":62930.61,""size"":0.07952915,""num_orders"":1},{""price"":62930.6,""size"":0.09538236,""num_orders"":1},{""price"":62930.09,""size"":0.00153762,""num_orders"":1}]","[{""price"":62934.94,""size"":0.6379556,""num_orders"":7},{""price"":62935.06,""size"":0.10618717,""num_orders"":1},{""price"":62935.07,""size"":0.12711513,""num_orders"":1},{""price"":62935.38,""size"":0.00289299,""num_orders"":1},{""price"":62935.51,""size"":1.1e-07,""num_orders"":1},{""price"":62936.34,""size"":0.03177814,""num_orders"":2},{""price"":62936.55,""size"":0.00153762,""num_orders"":1},{""price"":62936.66,""size"":0.00556128,""num_orders"":1},{""price"":62936.8,""size"":1.6e-05,""num_orders"":1},{""price"":62936.86,""size"":1.6e-05,""num_orders"":1}]"
btc_usd_d10_20260801T000451Z,40,2026-08-01T00:44:51.546980Z,2026-08-01T00:44:51.547139Z,BTC-USD,10,ok,,133545372926,2026-08-01T00:44:49.029158142Z,0.15231508,0.59802046,-0.594008088701,62930.940000000002,62930.949999999997,62930.945,0.009999999995,0.001589043355,"[{""price"":62930.94,""size"":0.00581783,""num_orders"":3},{""price"":62930.61,""size"":1.6e-05,""num_orders"":1},{""price"":62930.57,""size"":1.6e-05,""num_orders"":1},{""price"":62930.14,""size"":0.00119178,""num_orders"":1},{""price"":62930.09,""size"":0.00153762,""num_orders"":1},{""price"":62929.68,""size"":0.0317815,""num_orders"":2},{""price"":62929.36,""size"":0.00556165,""num_orders"":1},{""price"":62929.32,""size"":0.0863747,""num_orders"":1},{""price"":62927.93,""size"":0.02,""num_orders"":1},{""price"":62927.92,""size"":1.8e-05,""num_orders"":1}]","[{""price"":62930.95,""size"":0.08068205,""num_orders"":3},{""price"":62931.16,""size"":0.18125308,""num_orders"":1},{""price"":62931.31,""size"":0.12712274,""num_orders"":1},{""price"":62931.71,""size"":0.00413349,""num_orders"":1},{""price"":62932.21,""size"":0.03178022,""num_orders"":2},{""price"":62932.53,""size"":0.00556165,""num_orders"":1},{""price"":62933.32,""size"":0.00153762,""num_orders"":1},{""price"":62933.36,""size"":0.15889824,""num_orders"":1},{""price"":62934.65,""size"":0.00695206,""num_orders"":1},{""price"":62934.73,""size"":9.931e-05,""num_orders"":1}]"
btc_usd_d10_20260801T000451Z,41,2026-08-01T00:45:51.546980Z,2026-08-01T00:45:51.547141Z,BTC-USD,10,ok,,133545414946,2026-08-01T00:45:49.547172686Z,0.25901466,0.46193174,-0.281459315145,62944.059999999998,62944.07,62944.065000000002,0.010000000002,0.001588712137,"[{""price"":62944.06,""size"":0.03548672,""num_orders"":2},{""price"":62942.48,""size"":0.00556049,""num_orders"":1},{""price"":62940.37,""size"":4.452e-05,""num_orders"":1},{""price"":62940.36,""size"":0.00695061,""num_orders"":1},{""price"":62939.14,""size"":0.02,""num_orders"":1},{""price"":62939.13,""size"":0.12710693,""num_orders"":1},{""price"":62939.01,""size"":0.02383294,""num_orders"":1},{""price"":62938.24,""size"":0.02000045,""num_orders"":2},{""price"":62938.23,""size"":0.020016,""num_orders"":2},{""price"":62938.22,""size"":1.6e-05,""num_orders"":1}]","[{""price"":62944.07,""size"":0.13254756,""num_orders"":3},{""price"":62944.73,""size"":0.00037616,""num_orders"":1},{""price"":62945.65,""size"":0.00556049,""num_orders"":1},{""price"":62946.0,""size"":1.1e-07,""num_orders"":1},{""price"":62947.01,""size"":0.09538236,""num_orders"":1},{""price"":62947.33,""size"":0.02,""num_orders"":1},{""price"":62947.34,""size"":0.01331,""num_orders"":1},{""price"":62947.35,""size"":0.02,""num_orders"":1},{""price"":62947.36,""size"":0.16780445,""num_orders"":1},{""price"":62947.77,""size"":0.00695061,""num_orders"":1}]"
btc_usd_d10_20260801T000451Z,42,2026-08-01T00:46:51.546980Z,2026-08-01T00:46:51.547138Z,BTC-USD,10,ok,,133545445522,2026-08-01T00:46:50.612785229Z,0.08282071,0.82147595,-0.816828450964,62953.379999999997,62953.389999999999,62953.384999999995,0.010000000002,0.001588476934,"[{""price"":62953.38,""size"":0.01349924,""num_orders"":3},{""price"":62953.37,""size"":1.1e-07,""num_orders"":1},{""price"":62952.7,""size"":0.00153762,""num_orders"":1},{""price"":62952.51,""size"":0.00195066,""num_orders"":1},{""price"":62952.12,""size"":0.03177018,""num_orders"":2},{""price"":62951.8,""size"":0.00555966,""num_orders"":1},{""price"":62949.7,""size"":1.6e-05,""num_orders"":1},{""price"":62949.47,""size"":0.00153762,""num_orders"":1},{""price"":62948.92,""size"":0.00694962,""num_orders"":1},{""price"":62948.51,""size"":0.02,""num_orders"":1}]","[{""price"":62953.39,""size"":0.17637631,""num_orders"":7},{""price"":62953.4,""size"":0.02000011,""num_orders"":2},{""price"":62953.41,""size"":0.09538247,""num_orders"":2},{""price"":62953.42,""size"":0.32234901,""num_orders"":2},{""price"":62953.43,""size"":0.1588476,""num_orders"":1},{""price"":62953.94,""size"":0.00119135,""num_orders"":1},{""price"":62954.65,""size"":0.0317689,""num_orders"":2},{""price"":62954.97,""size"":0.00555966,""num_orders"":1},{""price"":62954.99,""size"":2e-07,""num_orders"":2},{""price"":62955.0,""size"":0.01000034,""num_orders"":3}]"
btc_usd_d10_20260801T000451Z,43,2026-08-01T00:47:51.546980Z,2026-08-01T00:47:51.547113Z,BTC-USD,10,ok,,133545476066,2026-08-01T00:47:49.039398011Z,0.45624454,0.53610149,-0.080472887063,62943.790000000001,62943.800000000003,62943.794999999998,0.010000000002,0.001588718952,"[{""price"":62943.79,""size"":0.05948517,""num_orders"":4},{""price"":62943.01,""size"":0.09538236,""num_orders"":1},{""price"":62942.53,""size"":0.03177502,""num_orders"":2},{""price"":62942.21,""size"":0.00556051,""num_orders"":1},{""price"":62941.68,""size"":1.8e-05,""num_orders"":1},{""price"":62940.86,""size"":0.02,""num_orders"":1},{""price"":62940.85,""size"":0.09538236,""num_orders"":1},{""price"":62940.84,""size"":0.02,""num_orders"":1},{""price"":62940.83,""size"":0.1271035,""num_orders"":1},{""price"":62939.78,""size"":0.00153762,""num_orders"":1}]","[{""price"":62943.8,""size"":0.00819563,""num_orders"":1},{""price"":62943.94,""size"":0.1018303,""num_orders"":2},{""price"":62944.84,""size"":0.01206652,""num_orders"":2},{""price"":62944.92,""size"":0.12709526,""num_orders"":1},{""price"":62945.07,""size"":0.03177374,""num_orders"":2},{""price"":62945.71,""size"":0.00556052,""num_orders"":1},{""price"":62946.24,""size"":0.00153762,""num_orders"":1},{""price"":62946.7,""size"":0.14570887,""num_orders"":2},{""price"":62947.51,""size"":0.00695067,""num_orders"":1},{""price"":62947.75,""size"":0.09538236,""num_orders"":1}]"
btc_usd_d10_20260801T000451Z,44,2026-08-01T00:48:51.546980Z,2026-08-01T00:48:51.547103Z,BTC-USD,10,ok,,133545502293,2026-08-01T00:48:48.543889303Z,0.42619405,0.3055928,0.164803794985,62944.82,62944.830000000002,62944.824999999997,0.010000000002,0.001588692955,"[{""price"":62944.82,""size"":0.10191761,""num_orders"":5},{""price"":62944.51,""size"":0.00292301,""num_orders"":1},{""price"":62943.57,""size"":0.02,""num_orders"":1},{""price"":62943.56,""size"":0.0317745,""num_orders"":2},{""price"":62943.31,""size"":0.02,""num_orders"":1},{""price"":62943.3,""size"":0.12709851,""num_orders"":1},{""price"":62943.01,""size"":0.00153762,""num_orders"":1},{""price"":62942.94,""size"":0.00556044,""num_orders"":1},{""price"":62942.77,""size"":0.02,""num_orders"":1},{""price"":62942.76,""size"":0.09538236,""num_orders"":1}]","[{""price"":62944.83,""size"":0.00613562,""num_orders"":3},{""price"":62945.7,""size"":0.00119151,""num_orders"":1},{""price"":62946.09,""size"":0.03177322,""num_orders"":2},{""price"":62946.24,""size"":0.00153762,""num_orders"":1},{""price"":62946.41,""size"":0.00556042,""num_orders"":1},{""price"":62947.89,""size"":0.02,""num_orders"":1},{""price"":62947.9,""size"":0.10505679,""num_orders"":1},{""price"":62947.91,""size"":0.12708922,""num_orders"":1},{""price"":62948.53,""size"":0.00695053,""num_orders"":1},{""price"":62948.61,""size"":0.00029787,""num_orders"":3}]"
btc_usd_d10_20260801T000451Z,45,2026-08-01T00:49:51.546980Z,2026-08-01T00:49:51.547137Z,BTC-USD,10,ok,,133545531001,2026-08-01T00:49:50.681549843Z,0.11735693,0.44045153,-0.57922140514,62939.309999999998,62939.32,62939.315000000002,0.010000000002,0.001588832036,"[{""price"":62939.31,""size"":0.05439354,""num_orders"":3},{""price"":62939.25,""size"":1.6e-05,""num_orders"":1},{""price"":62939.19,""size"":1.6e-05,""num_orders"":1},{""price"":62939.0,""size"":1.6e-05,""num_orders"":1},{""price"":62938.6,""size"":0.02383291,""num_orders"":1},{""price"":62938.05,""size"":0.03903358,""num_orders"":7},{""price"":62938.04,""size"":1.645e-05,""num_orders"":2},{""price"":62938.03,""size"":1.6e-05,""num_orders"":1},{""price"":62938.0,""size"":1.6e-05,""num_orders"":1},{""price"":62937.99,""size"":4.5e-07,""num_orders"":1}]","[{""price"":62939.32,""size"":0.00650188,""num_orders"":3},{""price"":62939.73,""size"":1.6e-05,""num_orders"":1},{""price"":62939.92,""size"":1.1e-07,""num_orders"":1},{""price"":62940.58,""size"":0.031776,""num_orders"":2},{""price"":62940.89,""size"":0.00556095,""num_orders"":1},{""price"":62941.66,""size"":0.02,""num_orders"":1},{""price"":62941.67,""size"":0.16996576,""num_orders"":2},{""price"":62941.69,""size"":0.07952915,""num_orders"":1},{""price"":62941.79,""size"":0.12710157,""num_orders"":1},{""price"":62942.11,""size"":1.1e-07,""num_orders"":1}]"
btc_usd_d10_20260801T000451Z,46,2026-08-01T00:50:51.546980Z,2026-08-01T00:50:51.547134Z,BTC-USD,10,ok,,133545559736,2026-08-01T00:50:49.689866975Z,0.00977657,0.75464118,-0.97442087131,62948.470000000001,62948.480000000003,62948.475000000006,0.010000000002,0.001588600836,"[{""price"":62948.47,""size"":0.00975652,""num_orders"":1},{""price"":62948.46,""size"":4.5e-07,""num_orders"":1},{""price"":62948.45,""size"":4.5e-07,""num_orders"":1},{""price"":62948.44,""size"":4.5e-07,""num_orders"":1},{""price"":62948.42,""size"":1.645e-05,""num_orders"":2},{""price"":62948.41,""size"":4.5e-07,""num_orders"":1},{""price"":62948.4,""size"":4.5e-07,""num_orders"":1},{""price"":62948.36,""size"":4.5e-07,""num_orders"":1},{""price"":62948.35,""size"":4.5e-07,""num_orders"":1},{""price"":62948.34,""size"":4.5e-07,""num_orders"":1}]","[{""price"":62948.48,""size"":0.1586894,""num_orders"":4},{""price"":62948.59,""size"":0.02,""num_orders"":1},{""price"":62948.6,""size"":0.12708781,""num_orders"":1},{""price"":62948.68,""size"":0.00119145,""num_orders"":1},{""price"":62949.3,""size"":0.2180387,""num_orders"":1},{""price"":62949.34,""size"":0.09538236,""num_orders"":1},{""price"":62949.47,""size"":0.00153762,""num_orders"":1},{""price"":62949.74,""size"":0.03177138,""num_orders"":2},{""price"":62950.06,""size"":0.0055601,""num_orders"":1},{""price"":62951.34,""size"":0.09538236,""num_orders"":1}]"
btc_usd_d10_20260801T000451Z,47,2026-08-01T00:51:51.546980Z,2026-08-01T00:51:51.547120Z,BTC-USD,10,ok,,133545593113,2026-08-01T00:51:48.545373073Z,0.25904394,1.01270257,-0.592617022397,62918.470000000001,62918.480000000003,62918.475000000006,0.010000000002,0.001589358293,"[{""price"":62918.47,""size"":0.02799934,""num_orders"":2},{""price"":62918.43,""size"":1.6e-05,""num_orders"":1},{""price"":62917.6,""size"":1.8e-05,""num_orders"":1},{""price"":62917.35,""size"":0.02,""num_orders"":1},{""price"":62917.34,""size"":0.02384044,""num_orders"":1},{""price"":62917.22,""size"":0.02,""num_orders"":1},{""price"":62917.21,""size"":0.0317878,""num_orders"":2},{""price"":62916.41,""size"":0.02,""num_orders"":1},{""price"":62916.4,""size"":0.09538236,""num_orders"":1},{""price"":62916.08,""size"":0.02,""num_orders"":1}]","[{""price"":62918.48,""size"":0.46014115,""num_orders"":3},{""price"":62918.54,""size"":0.00171342,""num_orders"":1},{""price"":62919.74,""size"":0.03178652,""num_orders"":2},{""price"":62920.06,""size"":0.00556275,""num_orders"":1},{""price"":62920.11,""size"":0.19671231,""num_orders"":1},{""price"":62920.12,""size"":0.09538236,""num_orders"":1},{""price"":62920.14,""size"":0.1271453,""num_orders"":1},{""price"":62921.0,""size"":0.00476772,""num_orders"":1},{""price"":62921.05,""size"":0.08551794,""num_orders"":2},{""price"":62922.31,""size"":0.0039731,""num_orders"":1}]"
btc_usd_d10_20260801T000451Z,48,2026-08-01T00:52:51.546980Z,2026-08-01T00:52:51.547121Z,BTC-USD,10,ok,,133545623139,2026-08-01T00:52:50.629663279Z,0.07005394,0.68943971,-0.815524619594,62918.720000000001,62918.730000000003,62918.725000000006,0.010000000002,0.001589351978,"[{""price"":62918.72,""size"":0.00556253,""num_orders"":1},{""price"":62917.46,""size"":0.03191056,""num_orders"":3},{""price"":62917.08,""size"":0.00556273,""num_orders"":1},{""price"":62914.96,""size"":0.00695342,""num_orders"":1},{""price"":62914.16,""size"":1.61e-05,""num_orders"":1},{""price"":62913.97,""size"":1.57e-05,""num_orders"":1},{""price"":62913.82,""size"":9e-07,""num_orders"":2},{""price"":62913.63,""size"":1.6e-05,""num_orders"":1},{""price"":62913.58,""size"":1.6e-05,""num_orders"":1},{""price"":62913.08,""size"":0.02,""num_orders"":1}]","[{""price"":62918.73,""size"":0.53844979,""num_orders"":7},{""price"":62918.74,""size"":1.1e-07,""num_orders"":1},{""price"":62918.89,""size"":0.02384204,""num_orders"":1},{""price"":62919.25,""size"":0.12714711,""num_orders"":1},{""price"":62919.86,""size"":1.1e-07,""num_orders"":1},{""price"":62919.87,""size"":1.1e-07,""num_orders"":1},{""price"":62919.88,""size"":1.1e-07,""num_orders"":1},{""price"":62919.89,""size"":1.1e-07,""num_orders"":1},{""price"":62919.9,""size"":1.1e-07,""num_orders"":1},{""price"":62919.91,""size"":1.1e-07,""num_orders"":1}]"
btc_usd_d10_20260801T000451Z,49,2026-08-01T00:53:51.546980Z,2026-08-01T00:53:51.547140Z,BTC-USD,10,ok,,133545650338,2026-08-01T00:53:49.592680667Z,0.04574844,0.53948152,-0.843656534604,62914.830000000002,62914.839999999997,62914.834999999999,0.009999999995,0.001589450246,"[{""price"":62914.83,""size"":0.00683766,""num_orders"":3},{""price"":62913.94,""size"":0.00153762,""num_orders"":1},{""price"":62913.57,""size"":0.03178964,""num_orders"":2},{""price"":62913.17,""size"":0.00556302,""num_orders"":1},{""price"":62912.7,""size"":9e-07,""num_orders"":2},{""price"":62912.66,""size"":4.5e-07,""num_orders"":1},{""price"":62912.65,""size"":9e-07,""num_orders"":2},{""price"":62912.64,""size"":9e-07,""num_orders"":2},{""price"":62912.63,""size"":4.5e-07,""num_orders"":1},{""price"":62912.59,""size"":1.69e-05,""num_orders"":3}]","[{""price"":62914.84,""size"":0.03348267,""num_orders"":3},{""price"":62914.98,""size"":0.02,""num_orders"":1},{""price"":62914.99,""size"":0.18071018,""num_orders"":2},{""price"":62915.0,""size"":0.12715569,""num_orders"":1},{""price"":62915.02,""size"":0.00170903,""num_orders"":1},{""price"":62916.0,""size"":0.12715366,""num_orders"":1},{""price"":62916.01,""size"":0.01744993,""num_orders"":2},{""price"":62916.1,""size"":0.03178836,""num_orders"":2},{""price"":62916.17,""size"":1.6e-05,""num_orders"":1},{""price"":62916.18,""size"":1.6e-05,""num_orders"":1}]"
btc_usd_d10_20260801T000451Z,50,2026-08-01T00:54:51.546980Z,2026-08-01T00:54:51.547129Z,BTC-USD,10,ok,,133545679029,2026-08-01T00:54:50.043897453Z,3.62155328,0.08370572,0.954817884526,62908.809999999998,62908.82,62908.815000000002,0.010000000002,0.001589602348,"[{""price"":62908.81,""size"":3.1965972,""num_orders"":5},{""price"":62908.3,""size"":0.12716922,""num_orders"":1},{""price"":62907.55,""size"":0.03179268,""num_orders"":2},{""price"":62907.21,""size"":0.0180362,""num_orders"":1},{""price"":62906.91,""size"":4.5e-07,""num_orders"":1},{""price"":62906.02,""size"":0.02384345,""num_orders"":1},{""price"":62904.89,""size"":0.1271761,""num_orders"":1},{""price"":62904.25,""size"":0.00153762,""num_orders"":1},{""price"":62903.84,""size"":1.8e-05,""num_orders"":1},{""price"":62903.21,""size"":0.09538236,""num_orders"":1}]","[{""price"":62908.82,""size"":0.01328636,""num_orders"":4},{""price"":62909.32,""size"":1.1e-07,""num_orders"":1},{""price"":62909.33,""size"":1.1e-07,""num_orders"":1},{""price"":62910.08,""size"":0.0317914,""num_orders"":2},{""price"":62910.22,""size"":0.00556368,""num_orders"":1},{""price"":62910.7,""size"":0.00455561,""num_orders"":1},{""price"":62910.71,""size"":0.00153762,""num_orders"":1},{""price"":62910.83,""size"":1.6e-05,""num_orders"":1},{""price"":62912.34,""size"":0.0069546,""num_orders"":1},{""price"":62913.0,""size"":0.02000023,""num_orders"":2}]"
btc_usd_d10_20260801T000451Z,51,2026-08-01T00:55:51.546980Z,2026-08-01T00:55:51.547135Z,BTC-USD,10,ok,,133545703410,2026-08-01T00:55:49.242596048Z,0.40896746,3.26658205,-0.777465949574,62903.839999999997,62903.849999999999,62903.845000000001,0.010000000002,0.001589727941,"[{""price"":62903.84,""size"":0.00056308,""num_orders"":4},{""price"":62903.83,""size"":1.1e-07,""num_orders"":1},{""price"":62902.58,""size"":0.0317952,""num_orders"":2},{""price"":62900.4,""size"":1.8e-05,""num_orders"":1},{""price"":62900.0,""size"":0.23965309,""num_orders"":2},{""price"":62897.79,""size"":0.00153762,""num_orders"":1},{""price"":62896.96,""size"":1.8e-05,""num_orders"":1},{""price"":62895.94,""size"":0.02,""num_orders"":1},{""price"":62895.93,""size"":0.09538236,""num_orders"":1},{""price"":62895.92,""size"":0.02,""num_orders"":1}]","[{""price"":62903.85,""size"":0.85589059,""num_orders"":8},{""price"":62903.86,""size"":0.03000011,""num_orders"":2},{""price"":62903.88,""size"":0.03643043,""num_orders"":2},{""price"":62903.99,""size"":0.75601008,""num_orders"":1},{""price"":62904.0,""size"":1.0,""num_orders"":1},{""price"":62904.06,""size"":0.1271778,""num_orders"":1},{""price"":62904.69,""size"":0.09538236,""num_orders"":1},{""price"":62905.11,""size"":0.03179392,""num_orders"":2},{""price"":62905.43,""size"":0.00556404,""num_orders"":1},{""price"":62906.57,""size"":0.32833272,""num_orders"":1}]"
btc_usd_d10_20260801T000451Z,52,2026-08-01T00:56:51.546980Z,2026-08-01T00:56:51.547113Z,BTC-USD,10,ok,,133545732848,2026-08-01T00:56:51.131057135Z,0.18757015,3.41073222,-0.895745198311,62891.330000000002,62891.339999999997,62891.334999999999,0.009999999995,0.00159004416,"[{""price"":62891.33,""size"":0.00522493,""num_orders"":3},{""price"":62890.08,""size"":1.8e-05,""num_orders"":1},{""price"":62888.1,""size"":0.00153762,""num_orders"":1},{""price"":62886.64,""size"":1.8e-05,""num_orders"":1},{""price"":62884.99,""size"":0.02,""num_orders"":1},{""price"":62884.98,""size"":0.02385162,""num_orders"":1},{""price"":62884.9,""size"":0.02,""num_orders"":1},{""price"":62884.89,""size"":0.09538236,""num_orders"":1},{""price"":62884.88,""size"":0.02,""num_orders"":1},{""price"":62884.87,""size"":0.00153762,""num_orders"":1}]","[{""price"":62891.34,""size"":0.85623501,""num_orders"":14},{""price"":62891.36,""size"":0.03,""num_orders"":1},{""price"":62892.27,""size"":0.96828925,""num_orders"":2},{""price"":62892.29,""size"":0.09538236,""num_orders"":1},{""price"":62892.92,""size"":0.00556515,""num_orders"":1},{""price"":62893.5,""size"":1.0,""num_orders"":1},{""price"":62894.19,""size"":0.07952915,""num_orders"":1},{""price"":62894.2,""size"":0.1293,""num_orders"":1},{""price"":62894.41,""size"":0.15104894,""num_orders"":2},{""price"":62894.98,""size"":0.09538236,""num_orders"":1}]"
btc_usd_d10_20260801T000451Z,53,2026-08-01T00:57:51.546980Z,2026-08-01T00:57:51.547099Z,BTC-USD,10,ok,,133545767724,2026-08-01T00:57:51.043601224Z,0.36668596,0.79246116,-0.367317653345,62870.790000000001,62870.800000000003,62870.794999999998,0.010000000002,0.001590563632,"[{""price"":62870.79,""size"":0.0506023,""num_orders"":4},{""price"":62869.53,""size"":0.03181192,""num_orders"":2},{""price"":62869.44,""size"":1.8e-05,""num_orders"":1},{""price"":62869.23,""size"":0.12724825,""num_orders"":1},{""price"":62868.72,""size"":0.00153762,""num_orders"":1},{""price"":62867.93,""size"":0.02385735,""num_orders"":1},{""price"":62866.87,""size"":0.02,""num_orders"":1},{""price"":62866.86,""size"":0.09538236,""num_orders"":1},{""price"":62866.85,""size"":0.00560656,""num_orders"":2},{""price"":62866.84,""size"":0.0106216,""num_orders"":3}]","[{""price"":62870.8,""size"":0.03556697,""num_orders"":2},{""price"":62870.82,""size"":0.03,""num_orders"":1},{""price"":62871.72,""size"":0.00403188,""num_orders"":1},{""price"":62872.06,""size"":0.03181064,""num_orders"":2},{""price"":62872.37,""size"":0.00556697,""num_orders"":1},{""price"":62872.89,""size"":0.12401313,""num_orders"":3},{""price"":62874.0,""size"":0.02,""num_orders"":1},{""price"":62874.01,""size"":0.09538236,""num_orders"":1},{""price"":62874.02,""size"":0.4391305,""num_orders"":1},{""price"":62874.5,""size"":0.00695871,""num_orders"":1}]"
btc_usd_d10_20260801T000451Z,54,2026-08-01T00:58:51.546980Z,2026-08-01T00:58:51.547119Z,BTC-USD,10,ok,,133545794044,2026-08-01T00:58:50.157919146Z,0.40516051,1.39962843,-0.551016186968,62872.879999999997,62872.889999999999,62872.884999999995,0.010000000002,0.001590510759,"[{""price"":62872.88,""size"":0.04208103,""num_orders"":3},{""price"":62871.62,""size"":0.03181086,""num_orders"":2},{""price"":62871.31,""size"":0.00556678,""num_orders"":1},{""price"":62871.16,""size"":0.02385613,""num_orders"":1},{""price"":62870.06,""size"":0.02,""num_orders"":1},{""price"":62870.05,""size"":0.12724658,""num_orders"":1},{""price"":62869.47,""size"":0.02,""num_orders"":1},{""price"":62869.46,""size"":0.12724778,""num_orders"":1},{""price"":62869.43,""size"":0.00039287,""num_orders"":1},{""price"":62869.18,""size"":0.00695848,""num_orders"":1}]","[{""price"":62872.89,""size"":0.06680909,""num_orders"":4},{""price"":62874.15,""size"":0.03180958,""num_orders"":2},{""price"":62875.03,""size"":0.02,""num_orders"":1},{""price"":62875.04,""size"":0.13406953,""num_orders"":1},{""price"":62875.05,""size"":0.12723649,""num_orders"":1},{""price"":62875.18,""size"":0.00153762,""num_orders"":1},{""price"":62875.28,""size"":0.09538236,""num_orders"":1},{""price"":62876.32,""size"":1.8e-05,""num_orders"":1},{""price"":62876.66,""size"":0.0001988,""num_orders"":2},{""price"":62877.17,""size"":0.92256696,""num_orders"":2}]"
btc_usd_d10_20260801T000451Z,55,2026-08-01T00:59:51.546980Z,2026-08-01T00:59:51.547107Z,BTC-USD,10,ok,,133545821605,2026-08-01T00:59:49.309397785Z,0.27806964,0.77788768,-0.473331668367,62875.739999999998,62875.75,62875.744999999995,0.010000000002,0.001590438412,"[{""price"":62875.74,""size"":0.0177705,""num_orders"":2},{""price"":62874.48,""size"":0.0318094,""num_orders"":2},{""price"":62874.18,""size"":0.00556649,""num_orders"":1},{""price"":62873.36,""size"":0.00333041,""num_orders"":1},{""price"":62872.62,""size"":0.02,""num_orders"":1},{""price"":62872.61,""size"":0.1341995,""num_orders"":2},{""price"":62872.37,""size"":0.02385572,""num_orders"":1},{""price"":62871.96,""size"":0.02,""num_orders"":1},{""price"":62871.95,""size"":0.00153762,""num_orders"":1},{""price"":62871.92,""size"":0.02,""num_orders"":1}]","[{""price"":62875.75,""size"":0.03769723,""num_orders"":3},{""price"":62876.68,""size"":0.00491123,""num_orders"":3},{""price"":62877.0,""size"":0.02,""num_orders"":1},{""price"":62877.01,""size"":0.03180812,""num_orders"":2},{""price"":62877.04,""size"":0.02,""num_orders"":1},{""price"":62877.05,""size"":0.12723244,""num_orders"":1},{""price"":62877.19,""size"":0.41337613,""num_orders"":2},{""price"":62877.2,""size"":0.11729589,""num_orders"":1},{""price"":62877.21,""size"":1.1e-07,""num_orders"":1},{""price"":62877.32,""size"":0.00556653,""num_orders"":1}]"
