window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260418T071932Z,23,2026-04-18T07:42:32.443966Z,2026-04-18T07:42:32.444101Z,BTC-USD,10,ok,,126644275545,2026-04-18T07:42:32.105764492Z,1.38676359,0.58703075,0.405175363914,77018.419999999998,77018.429999999993,77018.424999999988,0.009999999995,0.001298390612,"[{""price"":77018.42,""size"":0.24208693,""num_orders"":3},{""price"":77017.26,""size"":0.01558092,""num_orders"":1},{""price"":77016.14,""size"":0.03936806,""num_orders"":3},{""price"":77016.0,""size"":1.0,""num_orders"":1},{""price"":77015.72,""size"":0.00012983,""num_orders"":1},{""price"":77015.0,""size"":0.01,""num_orders"":1},{""price"":77014.98,""size"":0.02596806,""num_orders"":2},{""price"":77014.9,""size"":1.479e-05,""num_orders"":2},{""price"":77014.0,""size"":0.0536,""num_orders"":1},{""price"":77013.75,""size"":1.5e-05,""num_orders"":1}]","[{""price"":77018.43,""size"":0.30863746,""num_orders"":10},{""price"":77018.51,""size"":0.00049182,""num_orders"":1},{""price"":77019.59,""size"":0.01558045,""num_orders"":1},{""price"":77020.0,""size"":0.0536,""num_orders"":1},{""price"":77021.13,""size"":0.00012983,""num_orders"":1},{""price"":77021.99,""size"":0.0389535,""num_orders"":1},{""price"":77022.0,""size"":0.0536,""num_orders"":1},{""price"":77022.15,""size"":0.02243769,""num_orders"":1},{""price"":77022.49,""size"":0.04,""num_orders"":1},{""price"":77024.0,""size"":0.0536,""num_orders"":1}]"
btc_usd_d10_20260418T071932Z,24,2026-04-18T07:43:32.443966Z,2026-04-18T07:43:32.444098Z,BTC-USD,10,ok,,126644302111,2026-04-18T07:43:31.577582832Z,0.43003811,0.72632234,-0.25622134517,77011.149999999994,77011.160000000003,77011.154999999999,0.010000000009,0.001298513184,"[{""price"":77011.15,""size"":0.20207093,""num_orders"":2},{""price"":77010.77,""size"":0.0002597,""num_orders"":1},{""price"":77009.96,""size"":0.0155824,""num_orders"":1},{""price"":77009.01,""size"":2.283e-05,""num_orders"":1},{""price"":77008.45,""size"":0.00012985,""num_orders"":1},{""price"":77007.49,""size"":0.03895724,""num_orders"":1},{""price"":77006.25,""size"":1.5e-05,""num_orders"":1},{""price"":77006.01,""size"":0.11914046,""num_orders"":2},{""price"":77006.0,""size"":0.0536,""num_orders"":1},{""price"":77005.37,""size"":0.0002597,""num_orders"":1}]","[{""price"":77011.16,""size"":0.16653178,""num_orders"":5},{""price"":77011.66,""size"":0.0003262,""num_orders"":1},{""price"":77012.0,""size"":0.0536,""num_orders"":1},{""price"":77012.32,""size"":0.01558192,""num_orders"":1},{""price"":77013.44,""size"":0.07790848,""num_orders"":1},{""price"":77013.86,""size"":0.00012985,""num_orders"":1},{""price"":77014.0,""size"":0.0536,""num_orders"":1},{""price"":77016.34,""size"":0.03896104,""num_orders"":1},{""price"":77016.95,""size"":0.06,""num_orders"":1},{""price"":77016.96,""size"":0.25968307,""num_orders"":1}]"
btc_usd_d10_20260418T071932Z,25,2026-04-18T07:44:32.443966Z,2026-04-18T07:44:32.444101Z,BTC-USD,10,ok,,126644324374,2026-04-18T07:44:32.260232597Z,0.02653182,1.35780156,-0.961668453014,77011.860000000001,77011.869999999995,77011.864999999991,0.009999999995,0.001298501211,"[{""price"":77011.86,""size"":0.01014789,""num_orders"":5},{""price"":77011.84,""size"":0.0001268,""num_orders"":2},{""price"":77011.83,""size"":0.0001268,""num_orders"":2},{""price"":77011.82,""size"":0.0001268,""num_orders"":2},{""price"":77011.81,""size"":0.0001268,""num_orders"":2},{""price"":77011.8,""size"":0.0001268,""num_orders"":2},{""price"":77010.7,""size"":0.01558225,""num_orders"":1},{""price"":77010.0,""size"":1.5e-05,""num_orders"":1},{""price"":77009.16,""size"":0.00012985,""num_orders"":1},{""price"":77009.01,""size"":2.283e-05,""num_orders"":1}]","[{""price"":77011.87,""size"":0.46979576,""num_orders"":12},{""price"":77012.0,""size"":0.0536,""num_orders"":1},{""price"":77013.03,""size"":0.01558178,""num_orders"":1},{""price"":77014.0,""size"":0.0536,""num_orders"":1},{""price"":77014.37,""size"":0.02244046,""num_orders"":1},{""price"":77014.57,""size"":0.00012985,""num_orders"":1},{""price"":77016.0,""size"":0.0536,""num_orders"":1},{""price"":77016.37,""size"":0.38936867,""num_orders"":1},{""price"":77016.38,""size"":0.25968504,""num_orders"":1},{""price"":77017.76,""size"":0.04,""num_orders"":1}]"
btc_usd_d10_20260418T071932Z,26,2026-04-18T07:45:32.443966Z,2026-04-18T07:45:32.444097Z,BTC-USD,10,ok,,126644359777,2026-04-18T07:45:31.078050839Z,0.02873071,2.40739289,-0.976412764935,77025,77025.009999999995,77025.005000000005,0.009999999995,0.001298279694,"[{""price"":77025.0,""size"":0.00327934,""num_orders"":2},{""price"":77021.25,""size"":1.5e-05,""num_orders"":1},{""price"":77020.0,""size"":0.01,""num_orders"":1},{""price"":77019.31,""size"":0.00388,""num_orders"":1},{""price"":77017.5,""size"":1.5e-05,""num_orders"":1},{""price"":77017.28,""size"":0.00025964,""num_orders"":1},{""price"":77015.06,""size"":0.00103954,""num_orders"":1},{""price"":77015.0,""size"":0.01,""num_orders"":1},{""price"":77014.09,""size"":0.00022719,""num_orders"":1},{""price"":77013.75,""size"":1.5e-05,""num_orders"":1}]","[{""price"":77025.01,""size"":1.53501299,""num_orders"":8},{""price"":77025.99,""size"":0.0319992,""num_orders"":1},{""price"":77026.0,""size"":0.0536,""num_orders"":1},{""price"":77027.38,""size"":0.04,""num_orders"":1},{""price"":77027.71,""size"":0.00012982,""num_orders"":1},{""price"":77028.72,""size"":0.28768786,""num_orders"":1},{""price"":77028.73,""size"":0.2596434,""num_orders"":1},{""price"":77028.76,""size"":0.10677312,""num_orders"":3},{""price"":77029.12,""size"":0.0389465,""num_orders"":1},{""price"":77030.0,""size"":0.0536,""num_orders"":1}]"
btc_usd_d10_20260418T071932Z,27,2026-04-18T07:46:32.443966Z,2026-04-18T07:46:32.444099Z,BTC-USD,10,ok,,126644396081,2026-04-18T07:46:30.278441242Z,0.23948904,0.38242097,-0.229827350745,77025.080000000002,77025.089999999997,77025.084999999992,0.009999999995,0.001298278346,"[{""price"":77025.08,""size"":0.20522231,""num_orders"":4},{""price"":77025.02,""size"":0.00025965,""num_orders"":1},{""price"":77025.0,""size"":0.01003359,""num_orders"":5},{""price"":77024.98,""size"":0.00012678,""num_orders"":2},{""price"":77024.97,""size"":0.00012678,""num_orders"":2},{""price"":77024.96,""size"":0.00012678,""num_orders"":2},{""price"":77024.95,""size"":0.00012678,""num_orders"":2},{""price"":77024.94,""size"":0.00012678,""num_orders"":2},{""price"":77024.0,""size"":0.00776,""num_orders"":1},{""price"":77023.84,""size"":0.01557959,""num_orders"":1}]","[{""price"":77025.09,""size"":0.06493378,""num_orders"":4},{""price"":77026.0,""size"":0.0536,""num_orders"":1},{""price"":77026.07,""size"":0.00169371,""num_orders"":1},{""price"":77026.17,""size"":0.01557912,""num_orders"":1},{""price"":77027.71,""size"":0.00012982,""num_orders"":1},{""price"":77028.0,""size"":0.0536,""num_orders"":1},{""price"":77028.19,""size"":0.0224328,""num_orders"":1},{""price"":77029.77,""size"":0.07789196,""num_orders"":1},{""price"":77030.0,""size"":0.0536,""num_orders"":1},{""price"":77031.51,""size"":0.03895978,""num_orders"":1}]"
btc_usd_d10_20260418T071932Z,28,2026-04-18T07:47:32.443966Z,2026-04-18T07:47:32.444131Z,BTC-USD,10,ok,,126644410964,2026-04-18T07:47:31.381131745Z,0.24207993,1.21837862,-0.668487777349,77013.75,77013.759999999995,77013.755000000005,0.009999999995,0.001298469344,"[{""price"":77013.75,""size"":0.02079052,""num_orders"":7},{""price"":77012.59,""size"":0.01558187,""num_orders"":1},{""price"":77011.05,""size"":0.00012984,""num_orders"":1},{""price"":77010.58,""size"":0.00388,""num_orders"":1},{""price"":77010.0,""size"":0.010015,""num_orders"":2},{""price"":77008.39,""size"":0.03895678,""num_orders"":1},{""price"":77008.01,""size"":0.03895978,""num_orders"":1},{""price"":77008.0,""size"":0.05360384,""num_orders"":2},{""price"":77007.41,""size"":0.0001623,""num_orders"":1},{""price"":77006.26,""size"":0.06,""num_orders"":1}]","[{""price"":77013.76,""size"":0.45194182,""num_orders"":7},{""price"":77014.0,""size"":0.0536,""num_orders"":1},{""price"":77014.92,""size"":0.0155814,""num_orders"":1},{""price"":77015.01,""size"":0.02295024,""num_orders"":2},{""price"":77015.36,""size"":0.07790653,""num_orders"":1},{""price"":77015.99,""size"":0.24298634,""num_orders"":1},{""price"":77016.0,""size"":0.0536,""num_orders"":1},{""price"":77016.4,""size"":0.04,""num_orders"":1},{""price"":77016.46,""size"":0.00012984,""num_orders"":1},{""price"":77017.15,""size"":0.25968245,""num_orders"":1}]"
btc_usd_d10_20260418T071932Z,29,2026-04-18T07:48:32.443966Z,2026-04-18T07:48:32.444092Z,BTC-USD,10,ok,,126644424421,2026-04-18T07:48:31.222274316Z,0.87349952,0.4662934,0.303932133034,77010,77010.009999999995,77010.005000000005,0.009999999995,0.001298532573,"[{""price"":77010.0,""size"":0.00017711,""num_orders"":2},{""price"":77008.8,""size"":0.01558263,""num_orders"":1},{""price"":77008.0,""size"":0.05090384,""num_orders"":2},{""price"":77007.3,""size"":0.00012985,""num_orders"":1},{""price"":77006.29,""size"":0.03895785,""num_orders"":1},{""price"":77006.25,""size"":1.5e-05,""num_orders"":1},{""price"":77006.0,""size"":0.0536,""num_orders"":1},{""price"":77005.51,""size"":0.70387354,""num_orders"":2},{""price"":77005.0,""size"":0.01,""num_orders"":1},{""price"":77004.22,""size"":0.0002597,""num_orders"":1}]","[{""price"":77010.01,""size"":0.21973416,""num_orders"":2},{""price"":77010.06,""size"":0.00038227,""num_orders"":1},{""price"":77010.76,""size"":0.05194902,""num_orders"":1},{""price"":77011.21,""size"":0.01558215,""num_orders"":1},{""price"":77011.54,""size"":0.04114651,""num_orders"":1},{""price"":77012.0,""size"":0.0536,""num_orders"":1},{""price"":77012.71,""size"":0.00064599,""num_orders"":3},{""price"":77012.76,""size"":0.07790916,""num_orders"":1},{""price"":77013.75,""size"":0.00519586,""num_orders"":1},{""price"":77013.76,""size"":0.00014828,""num_orders"":1}]"
btc_usd_d10_20260418T071932Z,30,2026-04-18T07:49:32.443966Z,2026-04-18T07:49:32.444092Z,BTC-USD,10,ok,,126644444530,2026-04-18T07:49:30.101479965Z,1.91853163,0.56597582,0.544395956631,76995,76995.009999999995,76995.005000000005,0.009999999995,0.00129878555,"[{""price"":76995.0,""size"":0.01449898,""num_orders"":9},{""price"":76994.92,""size"":0.00025975,""num_orders"":1},{""price"":76994.32,""size"":0.03896391,""num_orders"":1},{""price"":76994.0,""size"":0.0484,""num_orders"":1},{""price"":76993.84,""size"":0.01558566,""num_orders"":1},{""price"":76992.3,""size"":0.00012987,""num_orders"":1},{""price"":76992.01,""size"":0.74708239,""num_orders"":1},{""price"":76992.0,""size"":1.0484,""num_orders"":2},{""price"":76991.26,""size"":0.00519607,""num_orders"":1},{""price"":76991.25,""size"":1.5e-05,""num_orders"":1}]","[{""price"":76995.01,""size"":0.27546562,""num_orders"":6},{""price"":76995.1,""size"":0.00055541,""num_orders"":1},{""price"":76996.17,""size"":0.01558519,""num_orders"":1},{""price"":76997.71,""size"":0.00012987,""num_orders"":1},{""price"":76998.0,""size"":0.0484,""num_orders"":1},{""price"":77000.0,""size"":0.0484,""num_orders"":1},{""price"":77001.22,""size"":0.00055541,""num_orders"":1},{""price"":77001.29,""size"":0.06,""num_orders"":1},{""price"":77001.3,""size"":0.03896357,""num_orders"":1},{""price"":77001.31,""size"":0.07792075,""num_orders"":1}]"
btc_usd_d10_20260418T071932Z,31,2026-04-18T07:50:32.443966Z,2026-04-18T07:50:32.444095Z,BTC-USD,10,ok,,126644463335,2026-04-18T07:50:29.286565339Z,0.11048298,1.03186925,-0.806569327571,76986,76986.009999999995,76986.005000000005,0.009999999995,0.001298937384,"[{""price"":76986.0,""size"":0.01459976,""num_orders"":9},{""price"":76985.0,""size"":0.01,""num_orders"":1},{""price"":76984.84,""size"":0.01558748,""num_orders"":1},{""price"":76983.84,""size"":0.00388,""num_orders"":1},{""price"":76983.75,""size"":1.5e-05,""num_orders"":1},{""price"":76983.31,""size"":0.00012989,""num_orders"":1},{""price"":76982.0,""size"":0.0508,""num_orders"":1},{""price"":76980.23,""size"":0.00519607,""num_orders"":1},{""price"":76980.22,""size"":0.00025978,""num_orders"":1},{""price"":76980.0,""size"":0.010015,""num_orders"":2}]","[{""price"":76986.01,""size"":0.53580271,""num_orders"":9},{""price"":76986.05,""size"":0.00065372,""num_orders"":1},{""price"":76986.29,""size"":0.07793596,""num_orders"":1},{""price"":76986.66,""size"":0.04087486,""num_orders"":1},{""price"":76987.17,""size"":0.01558701,""num_orders"":1},{""price"":76988.0,""size"":0.0484,""num_orders"":1},{""price"":76988.71,""size"":0.00012989,""num_orders"":1},{""price"":76988.86,""size"":0.00508735,""num_orders"":1},{""price"":76989.98,""size"":0.03896813,""num_orders"":1},{""price"":76989.99,""size"":0.26842962,""num_orders"":2}]"
btc_usd_d10_20260418T071932Z,32,2026-04-18T07:51:32.443966Z,2026-04-18T07:51:32.444100Z,BTC-USD,10,ok,,126644495811,2026-04-18T07:51:31.604629507Z,0.32168054,0.52583248,-0.240883544184,76950.350000000006,76950.360000000001,76950.35500000001,0.009999999995,0.001299539163,"[{""price"":76950.35,""size"":0.01003259,""num_orders"":6},{""price"":76950.34,""size"":9.1e-07,""num_orders"":1},{""price"":76950.33,""size"":1.27e-06,""num_orders"":1},{""price"":76950.32,""size"":1.78e-06,""num_orders"":1},{""price"":76950.31,""size"":2.87e-06,""num_orders"":1},{""price"":76950.0,""size"":0.10605976,""num_orders"":3},{""price"":76949.2,""size"":0.15,""num_orders"":1},{""price"":76948.8,""size"":0.00196636,""num_orders"":1},{""price"":76946.25,""size"":1.5e-05,""num_orders"":1},{""price"":76946.0,""size"":0.0536,""num_orders"":1}]","[{""price"":76950.36,""size"":0.31807482,""num_orders"":14},{""price"":76950.37,""size"":5.2e-07,""num_orders"":1},{""price"":76950.38,""size"":7.3e-07,""num_orders"":1},{""price"":76950.39,""size"":1.02e-06,""num_orders"":1},{""price"":76950.65,""size"":0.07797205,""num_orders"":1},{""price"":76951.35,""size"":0.02245254,""num_orders"":1},{""price"":76952.0,""size"":0.0536,""num_orders"":1},{""price"":76953.06,""size"":0.00012995,""num_orders"":1},{""price"":76954.0,""size"":0.05360028,""num_orders"":2},{""price"":76954.02,""size"":5.7e-07,""num_orders"":1}]"
btc_usd_d10_20260418T071932Z,33,2026-04-18T07:52:32.443966Z,2026-04-18T07:52:32.444131Z,BTC-USD,10,ok,,126644550267,2026-04-18T07:52:31.378172913Z,0.38990981,0.15644394,0.42731631292,76942.490000000005,76942.5,76942.494999999995,0.009999999995,0.001299671917,"[{""price"":76942.49,""size"":0.21455203,""num_orders"":7},{""price"":76942.48,""size"":1.1e-06,""num_orders"":1},{""price"":76942.47,""size"":1.55e-06,""num_orders"":1},{""price"":76942.46,""size"":2.17e-06,""num_orders"":1},{""price"":76942.45,""size"":3.05e-06,""num_orders"":1},{""price"":76942.01,""size"":0.06555034,""num_orders"":1},{""price"":76942.0,""size"":0.0536,""num_orders"":1},{""price"":76941.87,""size"":0.00259883,""num_orders"":1},{""price"":76940.0,""size"":0.0536,""num_orders"":1},{""price"":76938.74,""size"":7.4e-07,""num_orders"":1}]","[{""price"":76942.5,""size"":0.06390185,""num_orders"":4},{""price"":76942.52,""size"":4.5e-07,""num_orders"":1},{""price"":76942.53,""size"":6.3e-07,""num_orders"":1},{""price"":76943.02,""size"":0.07797978,""num_orders"":1},{""price"":76943.22,""size"":0.00432782,""num_orders"":2},{""price"":76943.23,""size"":6.6e-07,""num_orders"":1},{""price"":76943.24,""size"":9.3e-07,""num_orders"":1},{""price"":76943.25,""size"":0.0049037,""num_orders"":5},{""price"":76945.19,""size"":0.00519816,""num_orders"":1},{""price"":76945.2,""size"":0.00012996,""num_orders"":1}]"
btc_usd_d10_20260418T071932Z,34,2026-04-18T07:53:32.443966Z,2026-04-18T07:53:32.444100Z,BTC-USD,10,ok,,126644574943,2026-04-18T07:53:30.066846888Z,1.02052033,0.13841182,0.761139045111,76956.210000000006,76956.220000000001,76956.214999999997,0.009999999995,0.001299440207,"[{""price"":76956.21,""size"":0.8518645,""num_orders"":5},{""price"":76956.2,""size"":1.21e-06,""num_orders"":1},{""price"":76956.19,""size"":1.69e-06,""num_orders"":1},{""price"":76956.18,""size"":2.37e-06,""num_orders"":1},{""price"":76956.17,""size"":3.33e-06,""num_orders"":1},{""price"":76956.02,""size"":0.05527224,""num_orders"":1},{""price"":76956.01,""size"":0.03898331,""num_orders"":1},{""price"":76956.0,""size"":0.0536,""num_orders"":1},{""price"":76955.05,""size"":0.01559352,""num_orders"":1},{""price"":76953.76,""size"":0.00519816,""num_orders"":1}]","[{""price"":76956.22,""size"":0.06622198,""num_orders"":6},{""price"":76956.23,""size"":3.1e-07,""num_orders"":1},{""price"":76956.24,""size"":4.3e-07,""num_orders"":1},{""price"":76956.25,""size"":6.1e-07,""num_orders"":1},{""price"":76957.38,""size"":0.01559305,""num_orders"":1},{""price"":76957.5,""size"":1.5e-05,""num_orders"":1},{""price"":76959.51,""size"":0.00280301,""num_orders"":1},{""price"":76961.25,""size"":1.5e-05,""num_orders"":1},{""price"":76962.0,""size"":0.0536,""num_orders"":1},{""price"":76962.55,""size"":0.00016243,""num_orders"":1}]"
btc_usd_d10_20260418T071932Z,35,2026-04-18T07:54:32.443966Z,2026-04-18T07:54:32.444090Z,BTC-USD,10,ok,,126644607332,2026-04-18T07:54:30.509823632Z,0.07048478,0.66309774,-0.807834079798,76972.5,76972.509999999995,76972.505000000005,0.009999999995,0.001299165201,"[{""price"":76972.5,""size"":0.00033559,""num_orders"":5},{""price"":76972.49,""size"":5.945e-05,""num_orders"":2},{""price"":76972.48,""size"":0.00012807,""num_orders"":3},{""price"":76972.47,""size"":0.00012856,""num_orders"":3},{""price"":76972.46,""size"":0.00012923,""num_orders"":3},{""price"":76972.45,""size"":0.00012688,""num_orders"":2},{""price"":76972.44,""size"":0.00012688,""num_orders"":2},{""price"":76972.41,""size"":0.00025983,""num_orders"":1},{""price"":76972.0,""size"":0.0536,""num_orders"":1},{""price"":76970.99,""size"":0.01559029,""num_orders"":1}]","[{""price"":76972.51,""size"":0.27389802,""num_orders"":8},{""price"":76972.53,""size"":5.9e-07,""num_orders"":1},{""price"":76972.55,""size"":1.16e-06,""num_orders"":1},{""price"":76972.67,""size"":0.00027038,""num_orders"":1},{""price"":76972.98,""size"":0.07794943,""num_orders"":1},{""price"":76973.67,""size"":0.01558975,""num_orders"":1},{""price"":76975.21,""size"":0.00012991,""num_orders"":1},{""price"":76976.43,""size"":0.2598198,""num_orders"":1},{""price"":76976.63,""size"":0.02244983,""num_orders"":1},{""price"":76978.62,""size"":0.01298887,""num_orders"":1}]"
btc_usd_d10_20260418T071932Z,36,2026-04-18T07:55:32.443966Z,2026-04-18T07:55:32.444097Z,BTC-USD,10,ok,,126644624863,2026-04-18T07:55:29.715549963Z,0.57525747,0.67860353,-0.082422262117,76970.009999999995,76970.020000000004,76970.014999999999,0.010000000009,0.001299207231,"[{""price"":76970.01,""size"":0.20467629,""num_orders"":3},{""price"":76970.0,""size"":0.05360133,""num_orders"":3},{""price"":76969.99,""size"":9e-07,""num_orders"":1},{""price"":76969.98,""size"":2.63e-06,""num_orders"":2},{""price"":76969.97,""size"":4.45e-06,""num_orders"":2},{""price"":76968.85,""size"":0.01559072,""num_orders"":1},{""price"":76968.75,""size"":1.5e-05,""num_orders"":1},{""price"":76968.65,""size"":0.00012991,""num_orders"":1},{""price"":76968.01,""size"":0.24763624,""num_orders"":1},{""price"":76968.0,""size"":0.0536,""num_orders"":1}]","[{""price"":76970.02,""size"":0.50868667,""num_orders"":7},{""price"":76970.03,""size"":3.4e-07,""num_orders"":1},{""price"":76970.05,""size"":1.17e-06,""num_orders"":2},{""price"":76970.06,""size"":9.6e-07,""num_orders"":1},{""price"":76971.18,""size"":0.01559025,""num_orders"":1},{""price"":76972.33,""size"":0.07795009,""num_orders"":1},{""price"":76972.41,""size"":0.00025983,""num_orders"":1},{""price"":76972.5,""size"":2.188e-05,""num_orders"":1},{""price"":76972.51,""size"":0.07089399,""num_orders"":4},{""price"":76975.2,""size"":0.00519835,""num_orders"":1}]"
btc_usd_d10_20260418T071932Z,37,2026-04-18T07:56:32.443966Z,2026-04-18T07:56:32.444098Z,BTC-USD,10,ok,,126644646554,2026-04-18T07:56:31.281313584Z,0.24339512,0.72980692,-0.499805569664,76957.5,76957.509999999995,76957.505000000005,0.009999999995,0.001299418425,"[{""price"":76957.5,""size"":0.01129323,""num_orders"":8},{""price"":76957.49,""size"":0.00026077,""num_orders"":2},{""price"":76957.48,""size"":0.00012815,""num_orders"":3},{""price"":76957.47,""size"":0.00012866,""num_orders"":3},{""price"":76957.46,""size"":0.00012936,""num_orders"":3},{""price"":76957.45,""size"":0.0001269,""num_orders"":2},{""price"":76957.44,""size"":0.0001269,""num_orders"":2},{""price"":76956.34,""size"":0.01559326,""num_orders"":1},{""price"":76956.0,""size"":0.0536,""num_orders"":1},{""price"":76955.59,""size"":0.16200789,""num_orders"":1}]","[{""price"":76957.51,""size"":0.34991816,""num_orders"":6},{""price"":76957.53,""size"":7e-07,""num_orders"":1},{""price"":76957.55,""size"":1.37e-06,""num_orders"":1},{""price"":76957.63,""size"":0.00039045,""num_orders"":1},{""price"":76958.66,""size"":0.15692225,""num_orders"":1},{""price"":76958.67,""size"":0.01559279,""num_orders"":1},{""price"":76958.94,""size"":0.02245686,""num_orders"":1},{""price"":76960.21,""size"":0.00012994,""num_orders"":1},{""price"":76961.25,""size"":0.00519835,""num_orders"":1},{""price"":76961.26,""size"":0.17919605,""num_orders"":3}]"
btc_usd_d10_20260418T071932Z,38,2026-04-18T07:57:32.443966Z,2026-04-18T07:57:32.444089Z,BTC-USD,10,ok,,126644665871,2026-04-18T07:57:30.020301810Z,3.40710285,0.22370237,0.876775339659,76983.740000000005,76983.75,76983.744999999995,0.009999999995,0.001298975517,"[{""price"":76983.74,""size"":0.99660118,""num_orders"":8},{""price"":76983.72,""size"":0.03,""num_orders"":1},{""price"":76983.1,""size"":0.03896959,""num_orders"":1},{""price"":76982.01,""size"":0.00519952,""num_orders"":1},{""price"":76982.0,""size"":0.05379298,""num_orders"":2},{""price"":76981.14,""size"":0.00017653,""num_orders"":1},{""price"":76981.04,""size"":0.00012989,""num_orders"":1},{""price"":76980.01,""size"":1.18441896,""num_orders"":1},{""price"":76980.0,""size"":1.0536,""num_orders"":2},{""price"":76979.65,""size"":0.0442142,""num_orders"":1}]","[{""price"":76983.75,""size"":0.06697035,""num_orders"":5},{""price"":76987.5,""size"":0.00033221,""num_orders"":2},{""price"":76989.79,""size"":0.07793241,""num_orders"":1},{""price"":76991.25,""size"":1.5e-05,""num_orders"":1},{""price"":76992.06,""size"":0.00022733,""num_orders"":1},{""price"":76992.47,""size"":0.039,""num_orders"":1},{""price"":76992.48,""size"":0.02245636,""num_orders"":1},{""price"":76994.24,""size"":0.00025979,""num_orders"":1},{""price"":76995.0,""size"":0.010015,""num_orders"":2},{""price"":76995.01,""size"":0.00649392,""num_orders"":1}]"
btc_usd_d10_20260418T071932Z,39,2026-04-18T07:58:32.443966Z,2026-04-18T07:58:32.444095Z,BTC-USD,10,ok,,126644690554,2026-04-18T07:58:29.752221697Z,2.5381965,0.76632587,0.536195683251,77013.580000000002,77013.589999999997,77013.584999999992,0.009999999995,0.00129847221,"[{""price"":77013.58,""size"":0.209456,""num_orders"":3},{""price"":77013.53,""size"":0.00114875,""num_orders"":1},{""price"":77012.5,""size"":0.02325596,""num_orders"":1},{""price"":77012.49,""size"":0.03895471,""num_orders"":1},{""price"":77010.88,""size"":0.00012984,""num_orders"":1},{""price"":77010.74,""size"":0.0990006,""num_orders"":1},{""price"":77010.01,""size"":0.81677998,""num_orders"":2},{""price"":77010.0,""size"":1.063615,""num_orders"":4},{""price"":77009.03,""size"":0.15599998,""num_orders"":1},{""price"":77008.56,""size"":0.12985568,""num_orders"":1}]","[{""price"":77013.59,""size"":0.27228859,""num_orders"":6},{""price"":77016.0,""size"":0.0536,""num_orders"":1},{""price"":77016.29,""size"":0.00012984,""num_orders"":1},{""price"":77018.0,""size"":0.0536,""num_orders"":1},{""price"":77019.66,""size"":0.2022483,""num_orders"":1},{""price"":77019.79,""size"":0.07790206,""num_orders"":1},{""price"":77019.93,""size"":0.0001623,""num_orders"":1},{""price"":77020.0,""size"":0.0536,""num_orders"":1},{""price"":77020.29,""size"":0.00025969,""num_orders"":1},{""price"":77021.25,""size"":0.05253509,""num_orders"":6}]"
btc_usd_d10_20260418T071932Z,40,2026-04-18T07:59:32.443966Z,2026-04-18T07:59:32.444091Z,BTC-USD,10,ok,,126644709010,2026-04-18T07:59:31.785653222Z,0.8097912,1.01907354,-0.11443292411,77020.449999999997,77020.460000000006,77020.455000000002,0.010000000009,0.001298356392,"[{""price"":77020.45,""size"":0.17178015,""num_orders"":2},{""price"":77020.44,""size"":0.03,""num_orders"":1},{""price"":77020.42,""size"":0.03,""num_orders"":1},{""price"":77017.75,""size"":0.00012983,""num_orders"":1},{""price"":77016.0,""size"":0.0536,""num_orders"":1},{""price"":77015.12,""size"":0.25346197,""num_orders"":1},{""price"":77015.11,""size"":0.15149996,""num_orders"":1},{""price"":77014.11,""size"":0.00016229,""num_orders"":1},{""price"":77014.01,""size"":0.065557,""num_orders"":1},{""price"":77014.0,""size"":0.0536,""num_orders"":1}]","[{""price"":77020.46,""size"":0.34852349,""num_orders"":6},{""price"":77021.19,""size"":0.07790064,""num_orders"":1},{""price"":77021.25,""size"":0.00253509,""num_orders"":5},{""price"":77022.0,""size"":0.0536,""num_orders"":1},{""price"":77023.16,""size"":0.00012983,""num_orders"":1},{""price"":77024.0,""size"":0.0536,""num_orders"":1},{""price"":77024.58,""size"":0.20067217,""num_orders"":1},{""price"":77024.59,""size"":0.25965737,""num_orders"":1},{""price"":77025.0,""size"":1.5e-05,""num_orders"":1},{""price"":77025.44,""size"":0.02243995,""num_orders"":1}]"
