window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260614T001446Z,46,2026-06-14T01:00:46.859340Z,2026-06-14T01:00:46.859515Z,BTC-USD,10,ok,,130555247691,2026-06-14T01:00:45.685100845Z,0.48784423,0.85631134,-0.274125345476,64532.040000000001,64532.050000000003,64532.044999999998,0.010000000002,0.001549617713,"[{""price"":64532.04,""size"":0.05194246,""num_orders"":4},{""price"":64530.25,""size"":0.01468753,""num_orders"":1},{""price"":64530.24,""size"":0.04864693,""num_orders"":1},{""price"":64530.21,""size"":0.0007748,""num_orders"":1},{""price"":64530.02,""size"":0.04662332,""num_orders"":1},{""price"":64530.0,""size"":0.0194,""num_orders"":1},{""price"":64528.74,""size"":0.19322326,""num_orders"":2},{""price"":64528.73,""size"":0.09312793,""num_orders"":1},{""price"":64528.0,""size"":0.0194,""num_orders"":1},{""price"":64527.32,""size"":1.8e-05,""num_orders"":1}]","[{""price"":64532.05,""size"":0.12246354,""num_orders"":1},{""price"":64534.97,""size"":0.15495477,""num_orders"":1},{""price"":64536.56,""size"":0.04648754,""num_orders"":1},{""price"":64536.89,""size"":1.8e-05,""num_orders"":1},{""price"":64537.27,""size"":0.01549585,""num_orders"":1},{""price"":64538.24,""size"":0.01549585,""num_orders"":1},{""price"":64538.95,""size"":0.25113316,""num_orders"":1},{""price"":64538.96,""size"":0.1162,""num_orders"":1},{""price"":64539.26,""size"":0.09312793,""num_orders"":1},{""price"":64539.43,""size"":0.0409347,""num_orders"":1}]"
btc_usd_d10_20260614T001446Z,47,2026-06-14T01:01:46.859340Z,2026-06-14T01:01:46.859734Z,BTC-USD,10,ok,,130555278119,2026-06-14T01:01:45.047227808Z,0.78294176,2.35617576,-0.501170787642,64544.209999999999,64544.220000000001,64544.214999999997,0.010000000002,0.001549325529,"[{""price"":64544.21,""size"":0.09696896,""num_orders"":3},{""price"":64540.94,""size"":0.10818285,""num_orders"":1},{""price"":64540.93,""size"":0.13975125,""num_orders"":2},{""price"":64540.09,""size"":0.01468753,""num_orders"":1},{""price"":64540.08,""size"":0.00159863,""num_orders"":1},{""price"":64540.0,""size"":0.0213,""num_orders"":1},{""price"":64539.37,""size"":0.00387331,""num_orders"":1},{""price"":64538.65,""size"":8e-08,""num_orders"":1},{""price"":64538.48,""size"":0.28037915,""num_orders"":1},{""price"":64537.75,""size"":0.1162,""num_orders"":1}]","[{""price"":64544.22,""size"":0.06045417,""num_orders"":3},{""price"":64544.38,""size"":0.12394572,""num_orders"":1},{""price"":64546.22,""size"":0.02037949,""num_orders"":1},{""price"":64546.23,""size"":0.15492773,""num_orders"":1},{""price"":64546.45,""size"":0.64549873,""num_orders"":2},{""price"":64546.46,""size"":1.8e-05,""num_orders"":1},{""price"":64547.08,""size"":0.09312793,""num_orders"":1},{""price"":64548.0,""size"":1.0,""num_orders"":1},{""price"":64548.49,""size"":0.16469606,""num_orders"":1},{""price"":64549.02,""size"":0.09312793,""num_orders"":1}]"
btc_usd_d10_20260614T001446Z,48,2026-06-14T01:02:46.859340Z,2026-06-14T01:02:46.859577Z,BTC-USD,10,ok,,130555307475,2026-06-14T01:02:46.630283528Z,0.63452357,1.18191578,-0.301354520865,64517.75,64517.760000000002,64517.755000000005,0.010000000002,0.001549960937,"[{""price"":64517.75,""size"":0.01565633,""num_orders"":5},{""price"":64514.81,""size"":0.03875079,""num_orders"":1},{""price"":64514.8,""size"":0.01468753,""num_orders"":1},{""price"":64514.79,""size"":0.09205545,""num_orders"":1},{""price"":64514.59,""size"":0.09312793,""num_orders"":1},{""price"":64514.56,""size"":1.8e-05,""num_orders"":1},{""price"":64514.0,""size"":0.0223,""num_orders"":1},{""price"":64512.91,""size"":0.0038749,""num_orders"":1},{""price"":64512.41,""size"":0.21430139,""num_orders"":1},{""price"":64512.4,""size"":0.13975125,""num_orders"":2}]","[{""price"":64517.76,""size"":0.05762445,""num_orders"":7},{""price"":64517.78,""size"":0.03,""num_orders"":1},{""price"":64518.02,""size"":0.12399636,""num_orders"":1},{""price"":64519.76,""size"":0.00077498,""num_orders"":1},{""price"":64519.99,""size"":0.12399257,""num_orders"":1},{""price"":64520.59,""size"":0.09312793,""num_orders"":1},{""price"":64522.6,""size"":0.0038749,""num_orders"":1},{""price"":64523.24,""size"":0.00085406,""num_orders"":1},{""price"":64523.98,""size"":0.04662332,""num_orders"":1},{""price"":64523.99,""size"":0.70104721,""num_orders"":2}]"
btc_usd_d10_20260614T001446Z,49,2026-06-14T01:03:46.859340Z,2026-06-14T01:03:46.859440Z,BTC-USD,10,ok,,130555339301,2026-06-14T01:03:45.164462271Z,0.19478504,1.53264014,-0.774479332297,64477,64477.010000000002,64477.005000000005,0.010000000002,0.001550940526,"[{""price"":64477.0,""size"":0.00052746,""num_orders"":3},{""price"":64476.28,""size"":1.8e-05,""num_orders"":1},{""price"":64474.75,""size"":0.00499995,""num_orders"":1},{""price"":64474.0,""size"":0.0201,""num_orders"":1},{""price"":64473.56,""size"":0.03877558,""num_orders"":1},{""price"":64473.55,""size"":0.01550669,""num_orders"":1},{""price"":64473.42,""size"":0.09312793,""num_orders"":1},{""price"":64473.15,""size"":0.00620474,""num_orders"":1},{""price"":64473.09,""size"":1.8e-05,""num_orders"":1},{""price"":64472.58,""size"":0.01550669,""num_orders"":1}]","[{""price"":64477.01,""size"":0.17421934,""num_orders"":5},{""price"":64477.02,""size"":0.03,""num_orders"":1},{""price"":64477.04,""size"":0.03,""num_orders"":1},{""price"":64477.55,""size"":0.21314959,""num_orders"":1},{""price"":64477.56,""size"":0.1162,""num_orders"":1},{""price"":64479.46,""size"":0.15508815,""num_orders"":1},{""price"":64479.47,""size"":0.00387727,""num_orders"":1},{""price"":64479.48,""size"":0.05157339,""num_orders"":1},{""price"":64480.49,""size"":0.03029568,""num_orders"":1},{""price"":64480.54,""size"":0.72823672,""num_orders"":2}]"
btc_usd_d10_20260614T001446Z,50,2026-06-14T01:04:46.859340Z,2026-06-14T01:04:46.859532Z,BTC-USD,10,ok,,130555362467,2026-06-14T01:04:44.130915109Z,0.78302769,0.54876203,0.175902889534,64498.599999999999,64498.610000000001,64498.604999999996,0.010000000002,0.00155042113,"[{""price"":64498.6,""size"":0.1395743,""num_orders"":8},{""price"":64498.05,""size"":0.14850545,""num_orders"":1},{""price"":64497.0,""size"":0.01469158,""num_orders"":1},{""price"":64496.93,""size"":0.03876153,""num_orders"":1},{""price"":64496.91,""size"":0.09312793,""num_orders"":1},{""price"":64496.68,""size"":0.0930441,""num_orders"":1},{""price"":64496.01,""size"":0.04677418,""num_orders"":2},{""price"":64495.97,""size"":0.12750368,""num_orders"":1},{""price"":64495.94,""size"":0.06517792,""num_orders"":1},{""price"":64495.41,""size"":0.01586702,""num_orders"":2}]","[{""price"":64498.61,""size"":0.12067356,""num_orders"":1},{""price"":64499.87,""size"":0.03791331,""num_orders"":1},{""price"":64500.0,""size"":0.01,""num_orders"":1},{""price"":64501.69,""size"":0.00300629,""num_orders"":1},{""price"":64501.7,""size"":0.15503469,""num_orders"":1},{""price"":64501.8,""size"":1.8e-05,""num_orders"":1},{""price"":64503.39,""size"":0.11897025,""num_orders"":1},{""price"":64503.4,""size"":0.09312793,""num_orders"":1},{""price"":64504.99,""size"":1.8e-05,""num_orders"":1},{""price"":64505.0,""size"":0.01,""num_orders"":1}]"
btc_usd_d10_20260614T001446Z,51,2026-06-14T01:05:46.859340Z,2026-06-14T01:05:46.859489Z,BTC-USD,10,ok,,130555389203,2026-06-14T01:05:46.125868786Z,2.05063326,2.12113845,-0.016900538884,64508.169999999998,64508.18,64508.175000000003,0.010000000002,0.00155019112,"[{""price"":64508.17,""size"":1.53952402,""num_orders"":5},{""price"":64507.78,""size"":0.01550341,""num_orders"":1},{""price"":64506.81,""size"":0.01550341,""num_orders"":1},{""price"":64504.78,""size"":0.01469158,""num_orders"":1},{""price"":64504.77,""size"":0.00210493,""num_orders"":1},{""price"":64503.33,""size"":0.00387547,""num_orders"":1},{""price"":64502.0,""size"":0.0201,""num_orders"":1},{""price"":64501.96,""size"":0.26040571,""num_orders"":1},{""price"":64501.95,""size"":0.11154436,""num_orders"":1},{""price"":64501.86,""size"":0.06738037,""num_orders"":1}]","[{""price"":64508.18,""size"":0.15523741,""num_orders"":5},{""price"":64509.44,""size"":0.00300629,""num_orders"":1},{""price"":64509.45,""size"":0.72331864,""num_orders"":2},{""price"":64510.0,""size"":0.01,""num_orders"":1},{""price"":64510.18,""size"":0.09312793,""num_orders"":1},{""price"":64510.36,""size"":1.891e-05,""num_orders"":1},{""price"":64510.5,""size"":1.0,""num_orders"":1},{""price"":64510.75,""size"":0.12401034,""num_orders"":1},{""price"":64511.24,""size"":0.01240093,""num_orders"":1},{""price"":64511.37,""size"":1.8e-05,""num_orders"":1}]"
btc_usd_d10_20260614T001446Z,52,2026-06-14T01:06:46.859340Z,2026-06-14T01:06:46.859620Z,BTC-USD,10,ok,,130555417571,2026-06-14T01:06:45.032328630Z,0.96988748,0.66791762,0.184374721998,64540.989999999998,64541,64540.994999999995,0.010000000002,0.001549402826,"[{""price"":64540.99,""size"":0.57747073,""num_orders"":7},{""price"":64540.01,""size"":0.03873566,""num_orders"":1},{""price"":64540.0,""size"":0.0221,""num_orders"":1},{""price"":64539.9,""size"":0.13134643,""num_orders"":1},{""price"":64539.88,""size"":0.00025952,""num_orders"":1},{""price"":64539.86,""size"":0.03,""num_orders"":1},{""price"":64539.84,""size"":0.03,""num_orders"":1},{""price"":64539.01,""size"":0.09312793,""num_orders"":1},{""price"":64538.99,""size"":0.04662332,""num_orders"":1},{""price"":64538.35,""size"":0.00022389,""num_orders"":1}]","[{""price"":64541.0,""size"":0.13810078,""num_orders"":1},{""price"":64541.23,""size"":0.15493974,""num_orders"":1},{""price"":64543.13,""size"":0.01468991,""num_orders"":1},{""price"":64543.14,""size"":0.15493515,""num_orders"":1},{""price"":64543.27,""size"":1.8e-05,""num_orders"":1},{""price"":64543.72,""size"":0.04649074,""num_orders"":1},{""price"":64545.0,""size"":0.01,""num_orders"":1},{""price"":64546.46,""size"":1.8e-05,""num_orders"":1},{""price"":64547.7,""size"":0.05559737,""num_orders"":1},{""price"":64547.71,""size"":0.09312793,""num_orders"":1}]"
btc_usd_d10_20260614T001446Z,53,2026-06-14T01:07:46.859340Z,2026-06-14T01:07:46.859438Z,BTC-USD,10,ok,,130555459974,2026-06-14T01:07:44.547489113Z,0.47289467,0.56757105,-0.090994232852,64568.790000000001,64568.800000000003,64568.794999999998,0.010000000002,0.001548735732,"[{""price"":64568.79,""size"":0.00050739,""num_orders"":4},{""price"":64566.37,""size"":0.02,""num_orders"":1},{""price"":64566.36,""size"":0.03871985,""num_orders"":1},{""price"":64566.35,""size"":0.08068212,""num_orders"":1},{""price"":64566.02,""size"":0.01468991,""num_orders"":1},{""price"":64566.01,""size"":0.09312793,""num_orders"":1},{""price"":64566.0,""size"":0.022,""num_orders"":1},{""price"":64565.6,""size"":1.8e-05,""num_orders"":1},{""price"":64564.24,""size"":0.15652615,""num_orders"":2},{""price"":64564.05,""size"":0.04662332,""num_orders"":1}]","[{""price"":64568.8,""size"":0.14213447,""num_orders"":3},{""price"":64570.7,""size"":0.03696256,""num_orders"":1},{""price"":64570.71,""size"":0.12389518,""num_orders"":1},{""price"":64572.22,""size"":0.00077436,""num_orders"":1},{""price"":64572.54,""size"":0.1046946,""num_orders"":1},{""price"":64572.55,""size"":0.04662332,""num_orders"":1},{""price"":64572.56,""size"":0.09312793,""num_orders"":1},{""price"":64572.77,""size"":0.0154852,""num_orders"":1},{""price"":64573.03,""size"":1.6e-06,""num_orders"":1},{""price"":64573.65,""size"":0.00387183,""num_orders"":1}]"
btc_usd_d10_20260614T001446Z,54,2026-06-14T01:08:46.859340Z,2026-06-14T01:08:46.859748Z,BTC-USD,10,ok,,130555493089,2026-06-14T01:08:45.539132855Z,2.31530325,0.60987082,0.583019126106,64569.970000000001,64569.980000000003,64569.975000000006,0.010000000002,0.00154870743,"[{""price"":64569.97,""size"":1.51926519,""num_orders"":4},{""price"":64568.77,""size"":0.00021893,""num_orders"":1},{""price"":64565.48,""size"":0.01468991,""num_orders"":1},{""price"":64565.47,""size"":0.12736551,""num_orders"":1},{""price"":64565.46,""size"":0.04662332,""num_orders"":1},{""price"":64565.12,""size"":0.00387176,""num_orders"":1},{""price"":64565.03,""size"":0.07359131,""num_orders"":1},{""price"":64564.62,""size"":0.09312793,""num_orders"":1},{""price"":64564.0,""size"":0.0253,""num_orders"":1},{""price"":64563.83,""size"":0.41124939,""num_orders"":1}]","[{""price"":64569.98,""size"":0.220285,""num_orders"":3},{""price"":64570.0,""size"":0.0265,""num_orders"":1},{""price"":64571.27,""size"":0.01468991,""num_orders"":1},{""price"":64571.28,""size"":0.03117063,""num_orders"":1},{""price"":64571.98,""size"":0.02304328,""num_orders"":2},{""price"":64571.99,""size"":0.15486591,""num_orders"":1},{""price"":64572.0,""size"":0.0307,""num_orders"":1},{""price"":64573.03,""size"":1.6e-06,""num_orders"":1},{""price"":64573.38,""size"":0.09312793,""num_orders"":1},{""price"":64573.96,""size"":0.01548656,""num_orders"":1}]"
btc_usd_d10_20260614T001446Z,55,2026-06-14T01:09:46.859340Z,2026-06-14T01:09:46.859425Z,BTC-USD,10,ok,,130555524185,2026-06-14T01:09:44.190290713Z,0.34223038,0.88002607,-0.440002333389,64587,64587.010000000002,64587.005000000005,0.010000000002,0.001548299074,"[{""price"":64587.0,""size"":0.01332509,""num_orders"":3},{""price"":64584.74,""size"":1.8e-05,""num_orders"":1},{""price"":64584.0,""size"":0.0322,""num_orders"":1},{""price"":64582.74,""size"":0.03871003,""num_orders"":1},{""price"":64582.73,""size"":0.02,""num_orders"":1},{""price"":64582.71,""size"":0.09794142,""num_orders"":1},{""price"":64582.69,""size"":0.09312793,""num_orders"":1},{""price"":64582.0,""size"":0.0322,""num_orders"":1},{""price"":64581.56,""size"":0.01468991,""num_orders"":1},{""price"":64581.55,""size"":1.8e-05,""num_orders"":1}]","[{""price"":64587.01,""size"":0.1236617,""num_orders"":2},{""price"":64589.21,""size"":0.02302528,""num_orders"":1},{""price"":64589.22,""size"":0.1548246,""num_orders"":1},{""price"":64589.83,""size"":0.09312793,""num_orders"":1},{""price"":64591.76,""size"":0.11115803,""num_orders"":1},{""price"":64591.8,""size"":0.04662332,""num_orders"":1},{""price"":64591.86,""size"":0.00387074,""num_orders"":1},{""price"":64591.89,""size"":0.09312793,""num_orders"":1},{""price"":64591.96,""size"":0.04644311,""num_orders"":1},{""price"":64593.82,""size"":0.18416343,""num_orders"":1}]"
btc_usd_d10_20260614T001446Z,56,2026-06-14T01:10:46.859340Z,2026-06-14T01:10:46.859625Z,BTC-USD,10,ok,,130555579870,2026-06-14T01:10:44.686480276Z,0.47668296,0.52842313,-0.05147732216,64620,64620.010000000002,64620.005000000005,0.010000000002,0.001547508392,"[{""price"":64620.0,""size"":0.01636666,""num_orders"":4},{""price"":64619.82,""size"":0.00024806,""num_orders"":1},{""price"":64618.15,""size"":0.00143424,""num_orders"":1},{""price"":64618.01,""size"":0.0386889,""num_orders"":1},{""price"":64618.0,""size"":0.0192,""num_orders"":1},{""price"":64617.92,""size"":0.17029947,""num_orders"":1},{""price"":64617.91,""size"":0.04662332,""num_orders"":1},{""price"":64617.88,""size"":0.12382231,""num_orders"":1},{""price"":64617.76,""size"":0.03,""num_orders"":1},{""price"":64617.74,""size"":0.03,""num_orders"":1}]","[{""price"":64620.01,""size"":0.12336775,""num_orders"":2},{""price"":64622.72,""size"":0.01468991,""num_orders"":1},{""price"":64622.73,""size"":0.05069996,""num_orders"":1},{""price"":64622.88,""size"":0.15474397,""num_orders"":1},{""price"":64623.02,""size"":1.8e-05,""num_orders"":1},{""price"":64624.43,""size"":0.12382231,""num_orders"":1},{""price"":64624.68,""size"":0.0464377,""num_orders"":1},{""price"":64624.86,""size"":0.00386877,""num_orders"":1},{""price"":64625.0,""size"":0.01,""num_orders"":1},{""price"":64626.0,""size"":0.00077476,""num_orders"":1}]"
btc_usd_d10_20260614T001446Z,57,2026-06-14T01:11:46.859340Z,2026-06-14T01:11:46.859527Z,BTC-USD,10,ok,,130555633033,2026-06-14T01:11:45.129800277Z,0.27071217,0.69894766,-0.441634763812,64650.940000000002,64650.949999999997,64650.945,0.009999999995,0.0015467678,"[{""price"":64650.94,""size"":0.01475258,""num_orders"":3},{""price"":64648.54,""size"":1.8e-05,""num_orders"":1},{""price"":64648.01,""size"":0.02863602,""num_orders"":1},{""price"":64648.0,""size"":0.0165,""num_orders"":1},{""price"":64646.01,""size"":0.01465555,""num_orders"":1},{""price"":64646.0,""size"":0.0165,""num_orders"":1},{""price"":64645.47,""size"":0.00029298,""num_orders"":1},{""price"":64645.35,""size"":1.8e-05,""num_orders"":1},{""price"":64644.95,""size"":0.02,""num_orders"":1},{""price"":64644.94,""size"":0.15933904,""num_orders"":1}]","[{""price"":64650.95,""size"":0.05538903,""num_orders"":3},{""price"":64650.99,""size"":0.12374135,""num_orders"":1},{""price"":64653.45,""size"":0.01465555,""num_orders"":1},{""price"":64653.46,""size"":0.04662332,""num_orders"":1},{""price"":64654.03,""size"":0.1546694,""num_orders"":1},{""price"":64655.5,""size"":0.11360084,""num_orders"":1},{""price"":64655.51,""size"":0.09281393,""num_orders"":1},{""price"":64655.8,""size"":0.00386693,""num_orders"":1},{""price"":64657.45,""size"":0.09281393,""num_orders"":1},{""price"":64657.9,""size"":0.00077338,""num_orders"":1}]"
btc_usd_d10_20260614T001446Z,58,2026-06-14T01:12:46.859340Z,2026-06-14T01:12:46.859480Z,BTC-USD,10,ok,,130555666469,2026-06-14T01:12:46.687575966Z,0.85662105,0.62417211,0.156975968203,64623.349999999999,64623.360000000001,64623.354999999996,0.010000000002,0.001547428171,"[{""price"":64623.35,""size"":0.09308984,""num_orders"":3},{""price"":64620.3,""size"":0.0146612,""num_orders"":1},{""price"":64620.29,""size"":0.03868753,""num_orders"":1},{""price"":64620.13,""size"":0.14125593,""num_orders"":1},{""price"":64620.12,""size"":0.17848379,""num_orders"":1},{""price"":64620.0,""size"":0.00475896,""num_orders"":3},{""price"":64619.83,""size"":1.8e-05,""num_orders"":1},{""price"":64619.29,""size"":0.16904902,""num_orders"":1},{""price"":64619.28,""size"":0.09281393,""num_orders"":1},{""price"":64618.86,""size"":0.12380285,""num_orders"":1}]","[{""price"":64623.36,""size"":0.14709256,""num_orders"":4},{""price"":64623.53,""size"":0.04610695,""num_orders"":1},{""price"":64624.51,""size"":0.12379205,""num_orders"":1},{""price"":64625.24,""size"":0.09281393,""num_orders"":1},{""price"":64626.97,""size"":0.0146612,""num_orders"":1},{""price"":64626.98,""size"":0.03496912,""num_orders"":1},{""price"":64627.05,""size"":0.00077371,""num_orders"":1},{""price"":64627.2,""size"":0.09281393,""num_orders"":1},{""price"":64627.66,""size"":0.06728,""num_orders"":1},{""price"":64628.25,""size"":0.00386866,""num_orders"":1}]"
btc_usd_d10_20260614T001446Z,59,2026-06-14T01:13:46.859340Z,2026-06-14T01:13:46.859656Z,BTC-USD,10,ok,,130555705490,2026-06-14T01:13:44.184414217Z,0.26710135,0.79823724,-0.498560640707,64623.019999999997,64623.029999999999,64623.024999999994,0.010000000002,0.001547436073,"[{""price"":64623.02,""size"":0.00013866,""num_orders"":1},{""price"":64622.8,""size"":0.00619029,""num_orders"":1},{""price"":64619.83,""size"":1.8e-05,""num_orders"":1},{""price"":64619.82,""size"":4.735e-05,""num_orders"":1},{""price"":64618.01,""size"":0.0386889,""num_orders"":1},{""price"":64618.0,""size"":0.0173,""num_orders"":1},{""price"":64617.64,""size"":0.07653568,""num_orders"":1},{""price"":64617.63,""size"":0.01553661,""num_orders"":1},{""price"":64616.78,""size"":0.09281393,""num_orders"":1},{""price"":64616.67,""size"":0.01983193,""num_orders"":1}]","[{""price"":64623.03,""size"":0.16476107,""num_orders"":4},{""price"":64624.79,""size"":0.0146612,""num_orders"":1},{""price"":64624.8,""size"":0.0494413,""num_orders"":1},{""price"":64624.85,""size"":0.15714749,""num_orders"":1},{""price"":64624.86,""size"":0.12379137,""num_orders"":1},{""price"":64625.19,""size"":0.00077371,""num_orders"":1},{""price"":64625.34,""size"":0.04662332,""num_orders"":1},{""price"":64625.35,""size"":0.09281393,""num_orders"":1},{""price"":64627.4,""size"":0.05540992,""num_orders"":1},{""price"":64627.41,""size"":0.09281393,""num_orders"":1}]"
btc_usd_d10_20260614T055621Z,0,2026-06-14T05:56:21.307898Z,2026-06-14T05:56:21.307940Z,BTC-USD,10,ok,,130562883816,2026-06-14T05:56:19.039937299Z,0.93249171,1.39581569,-0.19899605181,64313.589999999997,64313.599999999999,64313.595000000001,0.010000000002,0.001554881204,"[{""price"":64313.59,""size"":0.04717389,""num_orders"":4},{""price"":64312.76,""size"":0.04664062,""num_orders"":1},{""price"":64311.92,""size"":0.03499999,""num_orders"":1},{""price"":64310.4,""size"":1.8e-05,""num_orders"":1},{""price"":64309.47,""size"":0.03887452,""num_orders"":1},{""price"":64309.46,""size"":0.49737213,""num_orders"":1},{""price"":64309.27,""size"":0.12439884,""num_orders"":1},{""price"":64308.77,""size"":0.01472566,""num_orders"":1},{""price"":64308.76,""size"":0.0038872,""num_orders"":1},{""price"":64308.23,""size"":0.12440086,""num_orders"":1}]","[{""price"":64313.6,""size"":0.14071683,""num_orders"":3},{""price"":64313.61,""size"":0.0001,""num_orders"":1},{""price"":64314.69,""size"":0.00077744,""num_orders"":1},{""price"":64315.08,""size"":0.03887042,""num_orders"":1},{""price"":64315.09,""size"":0.02724285,""num_orders"":1},{""price"":64315.2,""size"":0.04091478,""num_orders"":1},{""price"":64315.22,""size"":0.15542916,""num_orders"":1},{""price"":64315.59,""size"":0.01472566,""num_orders"":1},{""price"":64315.6,""size"":0.15548329,""num_orders"":1},{""price"":64316.73,""size"":0.82155526,""num_orders"":2}]"
btc_usd_d10_20260614T055621Z,1,2026-06-14T05:57:21.307898Z,2026-06-14T05:57:21.308078Z,BTC-USD,10,ok,,130562902930,2026-06-14T05:57:19.674347412Z,0.96864514,1.80452911,-0.301417759811,64322.849999999999,64322.860000000001,64322.854999999996,0.010000000002,0.001554657361,"[{""price"":64322.85,""size"":0.10525143,""num_orders"":4},{""price"":64321.57,""size"":0.01554722,""num_orders"":1},{""price"":64320.6,""size"":0.01554722,""num_orders"":1},{""price"":64319.98,""size"":0.01472566,""num_orders"":1},{""price"":64319.97,""size"":0.01498376,""num_orders"":1},{""price"":64318.72,""size"":0.12438057,""num_orders"":1},{""price"":64317.68,""size"":0.0251437,""num_orders"":1},{""price"":64317.62,""size"":0.000213,""num_orders"":1},{""price"":64317.48,""size"":0.49737213,""num_orders"":1},{""price"":64316.76,""size"":0.15548045,""num_orders"":1}]","[{""price"":64322.86,""size"":0.13909823,""num_orders"":2},{""price"":64323.16,""size"":1.8e-05,""num_orders"":1},{""price"":64325.0,""size"":0.01,""num_orders"":1},{""price"":64325.44,""size"":0.1554595,""num_orders"":1},{""price"":64325.58,""size"":0.09329235,""num_orders"":1},{""price"":64325.99,""size"":0.03109733,""num_orders"":1},{""price"":64326.06,""size"":0.65280129,""num_orders"":2},{""price"":64326.07,""size"":0.22537228,""num_orders"":1},{""price"":64326.35,""size"":1.8e-05,""num_orders"":1},{""price"":64328.57,""size"":0.49737213,""num_orders"":1}]"
btc_usd_d10_20260614T055621Z,2,2026-06-14T05:58:21.307898Z,2026-06-14T05:58:21.308032Z,BTC-USD,10,ok,,130562926839,2026-06-14T05:58:19.789337278Z,0.95971523,1.7053214,-0.279773329044,64318.150000000001,64318.160000000003,64318.154999999999,0.010000000002,0.001554770967,"[{""price"":64318.15,""size"":0.08314486,""num_orders"":6},{""price"":64314.73,""size"":0.03887134,""num_orders"":1},{""price"":64314.72,""size"":0.02,""num_orders"":1},{""price"":64314.71,""size"":0.52863339,""num_orders"":1},{""price"":64314.21,""size"":0.12438929,""num_orders"":1},{""price"":64313.59,""size"":1.8e-05,""num_orders"":1},{""price"":64313.37,""size"":0.02,""num_orders"":1},{""price"":64313.36,""size"":0.12439094,""num_orders"":1},{""price"":64312.77,""size"":0.02,""num_orders"":1},{""price"":64312.76,""size"":0.00026741,""num_orders"":2}]","[{""price"":64318.16,""size"":0.35419677,""num_orders"":4},{""price"":64319.27,""size"":0.02609053,""num_orders"":1},{""price"":64319.28,""size"":0.15542916,""num_orders"":1},{""price"":64319.71,""size"":0.01472566,""num_orders"":1},{""price"":64319.72,""size"":0.00077738,""num_orders"":1},{""price"":64320.2,""size"":0.49737213,""num_orders"":1},{""price"":64321.03,""size"":0.12437612,""num_orders"":1},{""price"":64321.45,""size"":0.03109455,""num_orders"":1},{""price"":64322.65,""size"":0.00388697,""num_orders"":1},{""price"":64322.72,""size"":0.49737213,""num_orders"":1}]"
btc_usd_d10_20260614T055621Z,3,2026-06-14T05:59:21.307898Z,2026-06-14T05:59:21.308071Z,BTC-USD,10,ok,,130562954113,2026-06-14T05:59:20.541166225Z,0.48337138,1.86661585,-0.58861786666,64333.18,64333.190000000002,64333.184999999998,0.010000000002,0.001554407729,"[{""price"":64333.18,""size"":0.09034945,""num_orders"":6},{""price"":64332.73,""size"":1.8e-05,""num_orders"":1},{""price"":64332.55,""size"":0.12435384,""num_orders"":1},{""price"":64330.82,""size"":0.15544647,""num_orders"":1},{""price"":64330.53,""size"":0.03108562,""num_orders"":1},{""price"":64330.01,""size"":0.02,""num_orders"":1},{""price"":64330.0,""size"":0.0221,""num_orders"":1},{""price"":64329.55,""size"":0.02,""num_orders"":1},{""price"":64329.54,""size"":1.8e-05,""num_orders"":1},{""price"":64329.03,""size"":0.02,""num_orders"":1}]","[{""price"":64333.19,""size"":0.01395603,""num_orders"":2},{""price"":64335.73,""size"":0.52863339,""num_orders"":1},{""price"":64335.74,""size"":0.22537228,""num_orders"":1},{""price"":64336.08,""size"":0.12434703,""num_orders"":1},{""price"":64338.01,""size"":0.01473073,""num_orders"":1},{""price"":64338.02,""size"":0.00388601,""num_orders"":1},{""price"":64338.25,""size"":0.15542916,""num_orders"":1},{""price"":64338.57,""size"":0.6529756,""num_orders"":2},{""price"":64339.63,""size"":0.1162,""num_orders"":1},{""price"":64340.18,""size"":0.03108562,""num_orders"":1}]"
