window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260725T062330Z,24,2026-07-25T06:47:30.609598Z,2026-07-25T06:47:30.609726Z,BTC-USD,10,ok,,133200412989,2026-07-25T06:47:29.043444973Z,0.29151687,0.51331459,-0.275582815811,63907.269999999997,63907.279999999999,63907.274999999994,0.010000000002,0.001564767079,"[{""price"":63907.27,""size"":0.05346967,""num_orders"":10},{""price"":63906.61,""size"":0.03911918,""num_orders"":1},{""price"":63906.29,""size"":9.122e-05,""num_orders"":1},{""price"":63906.11,""size"":0.12518364,""num_orders"":1},{""price"":63905.99,""size"":0.01564798,""num_orders"":2},{""price"":63905.67,""size"":0.00547668,""num_orders"":1},{""price"":63905.02,""size"":0.01061683,""num_orders"":1},{""price"":63905.01,""size"":0.00040443,""num_orders"":2},{""price"":63904.75,""size"":0.00150724,""num_orders"":1},{""price"":63904.05,""size"":0.04,""num_orders"":1}]","[{""price"":63907.28,""size"":0.15868978,""num_orders"":3},{""price"":63907.35,""size"":0.00078238,""num_orders"":1},{""price"":63908.0,""size"":0.02890724,""num_orders"":2},{""price"":63908.56,""size"":0.01564736,""num_orders"":2},{""price"":63908.88,""size"":0.00547668,""num_orders"":1},{""price"":63909.35,""size"":0.1130091,""num_orders"":1},{""price"":63909.36,""size"":0.15634896,""num_orders"":1},{""price"":63910.0,""size"":0.0261,""num_orders"":1},{""price"":63911.04,""size"":0.00684585,""num_orders"":1},{""price"":63911.25,""size"":0.00150724,""num_orders"":1}]"
btc_usd_d10_20260725T062330Z,25,2026-07-25T06:48:30.609598Z,2026-07-25T06:48:30.609767Z,BTC-USD,10,ok,,133200436948,2026-07-25T06:48:30.042716772Z,0.72534712,1.02577213,-0.171561708319,63898.82,63898.830000000002,63898.824999999997,0.010000000002,0.001564974004,"[{""price"":63898.82,""size"":0.00495589,""num_orders"":4},{""price"":63897.62,""size"":0.03912353,""num_orders"":1},{""price"":63897.57,""size"":1.8e-05,""num_orders"":1},{""price"":63897.54,""size"":0.01565006,""num_orders"":2},{""price"":63897.24,""size"":0.12520101,""num_orders"":1},{""price"":63896.88,""size"":0.19199447,""num_orders"":1},{""price"":63896.13,""size"":0.12520319,""num_orders"":1},{""price"":63896.0,""size"":0.0302,""num_orders"":1},{""price"":63895.53,""size"":1.565e-05,""num_orders"":1},{""price"":63895.34,""size"":0.19298532,""num_orders"":1}]","[{""price"":63898.83,""size"":0.38727201,""num_orders"":4},{""price"":63899.99,""size"":0.03153761,""num_orders"":1},{""price"":63900.0,""size"":0.0317,""num_orders"":1},{""price"":63900.11,""size"":0.01564942,""num_orders"":2},{""price"":63900.43,""size"":0.0054774,""num_orders"":1},{""price"":63901.51,""size"":0.35995749,""num_orders"":2},{""price"":63901.87,""size"":0.00078248,""num_orders"":1},{""price"":63901.91,""size"":0.15634896,""num_orders"":1},{""price"":63902.0,""size"":0.0302,""num_orders"":1},{""price"":63902.59,""size"":0.00684676,""num_orders"":1}]"
btc_usd_d10_20260725T062330Z,26,2026-07-25T06:49:30.609598Z,2026-07-25T06:49:30.609720Z,BTC-USD,10,ok,,133200459181,2026-07-25T06:49:27.685021130Z,0.68118845,1.050638,-0.213329430325,63907.459999999999,63907.470000000001,63907.464999999997,0.010000000002,0.001564762427,"[{""price"":63907.46,""size"":0.08138158,""num_orders"":6},{""price"":63907.42,""size"":0.18759491,""num_orders"":1},{""price"":63906.62,""size"":0.12518263,""num_orders"":1},{""price"":63906.48,""size"":0.07813705,""num_orders"":1},{""price"":63906.18,""size"":0.01564794,""num_orders"":2},{""price"":63906.02,""size"":0.0014115,""num_orders"":1},{""price"":63906.0,""size"":0.0285,""num_orders"":1},{""price"":63905.86,""size"":0.00547664,""num_orders"":1},{""price"":63904.75,""size"":0.00150724,""num_orders"":1},{""price"":63904.54,""size"":0.15634896,""num_orders"":1}]","[{""price"":63907.47,""size"":0.05534017,""num_orders"":3},{""price"":63907.48,""size"":0.925344,""num_orders"":1},{""price"":63908.03,""size"":0.038192,""num_orders"":1},{""price"":63908.33,""size"":0.00010625,""num_orders"":1},{""price"":63908.75,""size"":0.0156473,""num_orders"":2},{""price"":63908.76,""size"":0.00013034,""num_orders"":1},{""price"":63909.07,""size"":0.00547666,""num_orders"":1},{""price"":63909.1,""size"":0.00038328,""num_orders"":1},{""price"":63909.18,""size"":1.8e-05,""num_orders"":1},{""price"":63910.0,""size"":0.01,""num_orders"":1}]"
btc_usd_d10_20260725T062330Z,27,2026-07-25T06:50:30.609598Z,2026-07-25T06:50:30.609748Z,BTC-USD,10,ok,,133200483820,2026-07-25T06:50:29.087436617Z,0.75039043,0.84109284,-0.056992374164,63905.910000000003,63905.919999999998,63905.915000000001,0.009999999995,0.001564800378,"[{""price"":63905.91,""size"":0.05691839,""num_orders"":4},{""price"":63904.58,""size"":0.01564834,""num_orders"":2},{""price"":63904.09,""size"":0.00547676,""num_orders"":1},{""price"":63903.55,""size"":0.12518865,""num_orders"":1},{""price"":63902.87,""size"":0.03912007,""num_orders"":1},{""price"":63902.45,""size"":0.04,""num_orders"":1},{""price"":63902.44,""size"":0.30380142,""num_orders"":1},{""price"":63902.43,""size"":0.12519085,""num_orders"":1},{""price"":63902.0,""size"":0.0322,""num_orders"":1},{""price"":63901.93,""size"":0.00684595,""num_orders"":1}]","[{""price"":63905.92,""size"":0.00437863,""num_orders"":2},{""price"":63905.99,""size"":1.6e-06,""num_orders"":1},{""price"":63906.0,""size"":0.032225,""num_orders"":2},{""price"":63906.01,""size"":1.6e-06,""num_orders"":1},{""price"":63907.08,""size"":0.33672595,""num_orders"":1},{""price"":63907.09,""size"":0.15634896,""num_orders"":1},{""price"":63907.11,""size"":0.18737825,""num_orders"":1},{""price"":63907.14,""size"":0.09999181,""num_orders"":1},{""price"":63907.26,""size"":0.02346461,""num_orders"":3},{""price"":63907.47,""size"":0.00057643,""num_orders"":1}]"
btc_usd_d10_20260725T062330Z,28,2026-07-25T06:51:30.609598Z,2026-07-25T06:51:30.609731Z,BTC-USD,10,ok,,133200502595,2026-07-25T06:51:30.043724248Z,2.72648105,0.67461501,0.603295527031,63902.5,63902.510000000002,63902.505000000005,0.010000000002,0.001564883881,"[{""price"":63902.5,""size"":0.62478824,""num_orders"":7},{""price"":63902.25,""size"":0.00287201,""num_orders"":1},{""price"":63901.5,""size"":0.00150724,""num_orders"":1},{""price"":63901.22,""size"":0.01564916,""num_orders"":2},{""price"":63901.02,""size"":0.02662486,""num_orders"":1},{""price"":63901.01,""size"":0.03912066,""num_orders"":1},{""price"":63900.9,""size"":0.00547709,""num_orders"":1},{""price"":63900.01,""size"":0.81813437,""num_orders"":2},{""price"":63900.0,""size"":1.03581212,""num_orders"":2},{""price"":63899.68,""size"":0.1564953,""num_orders"":1}]","[{""price"":63902.51,""size"":0.02521352,""num_orders"":2},{""price"":63902.85,""size"":0.15634896,""num_orders"":1},{""price"":63903.03,""size"":0.00078244,""num_orders"":1},{""price"":63903.79,""size"":0.01564852,""num_orders"":2},{""price"":63904.11,""size"":0.00547709,""num_orders"":1},{""price"":63904.75,""size"":0.00150724,""num_orders"":1},{""price"":63905.14,""size"":0.15634896,""num_orders"":1},{""price"":63906.0,""size"":0.0322,""num_orders"":1},{""price"":63906.27,""size"":0.00684636,""num_orders"":1},{""price"":63907.08,""size"":0.27424192,""num_orders"":1}]"
btc_usd_d10_20260725T062330Z,29,2026-07-25T06:52:30.609598Z,2026-07-25T06:52:30.609738Z,BTC-USD,10,ok,,133200520164,2026-07-25T06:52:28.045062255Z,0.62101954,0.75331997,-0.096264735924,63907.989999999998,63908,63907.994999999995,0.010000000002,0.00156474945,"[{""price"":63907.99,""size"":0.00551785,""num_orders"":2},{""price"":63906.71,""size"":0.0156478,""num_orders"":2},{""price"":63906.44,""size"":0.00439157,""num_orders"":1},{""price"":63906.39,""size"":0.00547662,""num_orders"":1},{""price"":63905.02,""size"":0.04,""num_orders"":1},{""price"":63905.01,""size"":0.20815804,""num_orders"":1},{""price"":63905.0,""size"":0.12518582,""num_orders"":1},{""price"":63904.75,""size"":0.00150724,""num_orders"":1},{""price"":63904.67,""size"":0.03912042,""num_orders"":1},{""price"":63904.39,""size"":0.17601418,""num_orders"":1}]","[{""price"":63908.0,""size"":0.08070207,""num_orders"":4},{""price"":63908.33,""size"":0.00010625,""num_orders"":1},{""price"":63908.76,""size"":0.00013034,""num_orders"":1},{""price"":63909.06,""size"":0.04,""num_orders"":1},{""price"":63909.07,""size"":0.26712902,""num_orders"":1},{""price"":63909.08,""size"":0.18737825,""num_orders"":1},{""price"":63909.1,""size"":0.15673224,""num_orders"":2},{""price"":63909.18,""size"":1.8e-05,""num_orders"":1},{""price"":63909.28,""size"":0.01564718,""num_orders"":2},{""price"":63909.6,""size"":0.00547662,""num_orders"":1}]"
btc_usd_d10_20260725T062330Z,30,2026-07-25T06:53:30.609598Z,2026-07-25T06:53:30.609715Z,BTC-USD,10,ok,,133200541470,2026-07-25T06:53:29.043084305Z,3.46605188,0.07659927,0.956755962269,63916.910000000003,63916.919999999998,63916.915000000001,0.009999999995,0.001564531078,"[{""price"":63916.91,""size"":0.79630841,""num_orders"":9},{""price"":63915.63,""size"":0.01564562,""num_orders"":2},{""price"":63915.31,""size"":0.00547585,""num_orders"":1},{""price"":63915.01,""size"":0.67468698,""num_orders"":1},{""price"":63915.0,""size"":1.00345509,""num_orders"":1},{""price"":63914.8,""size"":0.12516662,""num_orders"":1},{""price"":63914.5,""size"":0.00150724,""num_orders"":1},{""price"":63913.45,""size"":0.51145045,""num_orders"":1},{""price"":63913.44,""size"":0.17600666,""num_orders"":1},{""price"":63913.28,""size"":0.15634896,""num_orders"":1}]","[{""price"":63916.92,""size"":0.00592434,""num_orders"":5},{""price"":63918.0,""size"":2.5e-05,""num_orders"":1},{""price"":63918.2,""size"":0.015645,""num_orders"":2},{""price"":63918.52,""size"":0.00547585,""num_orders"":1},{""price"":63919.49,""size"":1.6e-06,""num_orders"":1},{""price"":63919.51,""size"":1.6e-06,""num_orders"":1},{""price"":63919.62,""size"":0.00038328,""num_orders"":1},{""price"":63920.0,""size"":0.0422,""num_orders"":2},{""price"":63920.68,""size"":0.00684482,""num_orders"":1},{""price"":63920.76,""size"":9.778e-05,""num_orders"":1}]"
btc_usd_d10_20260725T062330Z,31,2026-07-25T06:54:30.609598Z,2026-07-25T06:54:30.609734Z,BTC-USD,10,ok,,133200561836,2026-07-25T06:54:28.000000674Z,0.85162997,0.42077813,0.338611362188,63925.370000000003,63925.379999999997,63925.375,0.009999999995,0.001564324025,"[{""price"":63925.37,""size"":0.73504972,""num_orders"":10},{""price"":63925.36,""size"":2.3e-07,""num_orders"":1},{""price"":63925.35,""size"":2.3e-07,""num_orders"":1},{""price"":63925.32,""size"":6.9e-07,""num_orders"":1},{""price"":63925.31,""size"":6.9e-07,""num_orders"":1},{""price"":63925.3,""size"":6.9e-07,""num_orders"":1},{""price"":63925.29,""size"":6.9e-07,""num_orders"":1},{""price"":63925.26,""size"":6.9e-07,""num_orders"":1},{""price"":63925.25,""size"":6.9e-07,""num_orders"":1},{""price"":63925.06,""size"":0.11657565,""num_orders"":1}]","[{""price"":63925.38,""size"":0.19226093,""num_orders"":3},{""price"":63926.66,""size"":0.01564292,""num_orders"":2},{""price"":63926.98,""size"":0.00547513,""num_orders"":1},{""price"":63927.5,""size"":0.00150724,""num_orders"":1},{""price"":63928.53,""size"":1.8e-05,""num_orders"":1},{""price"":63928.94,""size"":0.15634896,""num_orders"":1},{""price"":63929.14,""size"":0.00684391,""num_orders"":1},{""price"":63929.22,""size"":9.776e-05,""num_orders"":1},{""price"":63929.59,""size"":0.00038328,""num_orders"":1},{""price"":63930.0,""size"":0.0422,""num_orders"":2}]"
btc_usd_d10_20260725T062330Z,32,2026-07-25T06:55:30.609598Z,2026-07-25T06:55:30.609724Z,BTC-USD,10,ok,,133200578928,2026-07-25T06:55:29.043295139Z,1.76238573,0.23112823,0.768119777802,63925.370000000003,63925.379999999997,63925.375,0.009999999995,0.001564324025,"[{""price"":63925.37,""size"":0.06453266,""num_orders"":6},{""price"":63925.0,""size"":1.00329812,""num_orders"":1},{""price"":63924.91,""size"":0.12514682,""num_orders"":1},{""price"":63924.25,""size"":0.00150724,""num_orders"":1},{""price"":63924.09,""size"":0.01564356,""num_orders"":2},{""price"":63923.45,""size"":0.00547516,""num_orders"":1},{""price"":63923.39,""size"":0.03910764,""num_orders"":1},{""price"":63922.81,""size"":0.20752354,""num_orders"":1},{""price"":63922.8,""size"":0.12515096,""num_orders"":1},{""price"":63922.01,""size"":0.17500003,""num_orders"":1}]","[{""price"":63925.38,""size"":0.0684978,""num_orders"":7},{""price"":63926.66,""size"":0.01564292,""num_orders"":2},{""price"":63926.98,""size"":0.00547513,""num_orders"":1},{""price"":63927.49,""size"":0.05304547,""num_orders"":1},{""price"":63927.5,""size"":0.00150724,""num_orders"":1},{""price"":63928.53,""size"":1.8e-05,""num_orders"":1},{""price"":63929.13,""size"":0.04,""num_orders"":1},{""price"":63929.14,""size"":0.00684391,""num_orders"":1},{""price"":63929.22,""size"":9.776e-05,""num_orders"":1},{""price"":63929.58,""size"":0.04,""num_orders"":1}]"
btc_usd_d10_20260725T062330Z,33,2026-07-25T06:56:30.609598Z,2026-07-25T06:56:30.609756Z,BTC-USD,10,ok,,133200593953,2026-07-25T06:56:30.041966011Z,1.19598848,0.17292668,0.747352231821,63925.370000000003,63925.379999999997,63925.375,0.009999999995,0.001564324025,"[{""price"":63925.37,""size"":1.07083798,""num_orders"":8},{""price"":63925.36,""size"":6.9e-07,""num_orders"":1},{""price"":63925.35,""size"":6.9e-07,""num_orders"":1},{""price"":63925.02,""size"":0.12514659,""num_orders"":1},{""price"":63925.01,""size"":2.3e-07,""num_orders"":1},{""price"":63925.0,""size"":2.3e-07,""num_orders"":1},{""price"":63924.99,""size"":2.3e-07,""num_orders"":1},{""price"":63924.98,""size"":2.3e-07,""num_orders"":1},{""price"":63924.95,""size"":9.2e-07,""num_orders"":2},{""price"":63924.94,""size"":6.9e-07,""num_orders"":1}]","[{""price"":63925.38,""size"":0.04895653,""num_orders"":6},{""price"":63926.65,""size"":0.06140303,""num_orders"":1},{""price"":63926.66,""size"":0.01564292,""num_orders"":2},{""price"":63926.98,""size"":0.00547513,""num_orders"":1},{""price"":63927.5,""size"":0.00150724,""num_orders"":1},{""price"":63928.0,""size"":0.0322,""num_orders"":1},{""price"":63928.53,""size"":1.8e-05,""num_orders"":1},{""price"":63929.14,""size"":0.00684391,""num_orders"":1},{""price"":63929.22,""size"":9.776e-05,""num_orders"":1},{""price"":63929.38,""size"":0.00078216,""num_orders"":1}]"
btc_usd_d10_20260725T062330Z,34,2026-07-25T06:57:30.609598Z,2026-07-25T06:57:30.609735Z,BTC-USD,10,ok,,133200608915,2026-07-25T06:57:28.000000715Z,1.71576701,1.00624226,0.260662135805,63925.370000000003,63925.379999999997,63925.375,0.009999999995,0.001564324025,"[{""price"":63925.37,""size"":1.07290073,""num_orders"":8},{""price"":63925.32,""size"":6.9e-07,""num_orders"":1},{""price"":63925.31,""size"":6.9e-07,""num_orders"":1},{""price"":63925.3,""size"":6.9e-07,""num_orders"":1},{""price"":63924.25,""size"":0.00150724,""num_orders"":1},{""price"":63924.09,""size"":0.01564356,""num_orders"":2},{""price"":63923.45,""size"":0.00547516,""num_orders"":1},{""price"":63922.72,""size"":0.32008709,""num_orders"":1},{""price"":63922.71,""size"":0.12515113,""num_orders"":1},{""price"":63922.01,""size"":0.17500003,""num_orders"":1}]","[{""price"":63925.38,""size"":0.04743059,""num_orders"":4},{""price"":63925.95,""size"":0.40312805,""num_orders"":1},{""price"":63925.96,""size"":0.18737825,""num_orders"":1},{""price"":63925.99,""size"":0.15634896,""num_orders"":1},{""price"":63926.0,""size"":0.0322,""num_orders"":1},{""price"":63926.66,""size"":0.01564292,""num_orders"":2},{""price"":63926.98,""size"":0.00547513,""num_orders"":1},{""price"":63927.36,""size"":0.00078216,""num_orders"":1},{""price"":63927.5,""size"":0.00150724,""num_orders"":1},{""price"":63927.99,""size"":0.15634896,""num_orders"":1}]"
btc_usd_d10_20260725T062330Z,35,2026-07-25T06:58:30.609598Z,2026-07-25T06:58:30.609721Z,BTC-USD,10,ok,,133200626416,2026-07-25T06:58:29.043398805Z,0.43626911,0.42871335,0.008735159786,63918.989999999998,63919,63918.994999999995,0.010000000002,0.001564480168,"[{""price"":63918.99,""size"":0.11734228,""num_orders"":6},{""price"":63918.97,""size"":0.13385068,""num_orders"":1},{""price"":63918.96,""size"":0.12515846,""num_orders"":1},{""price"":63918.57,""size"":2.3e-07,""num_orders"":1},{""price"":63918.56,""size"":2.3e-07,""num_orders"":1},{""price"":63918.0,""size"":0.0322,""num_orders"":1},{""price"":63917.93,""size"":0.00508919,""num_orders"":1},{""price"":63917.75,""size"":0.00150724,""num_orders"":1},{""price"":63917.71,""size"":0.01564512,""num_orders"":2},{""price"":63917.39,""size"":0.00547568,""num_orders"":1}]","[{""price"":63919.0,""size"":0.01924872,""num_orders"":2},{""price"":63920.28,""size"":0.01564448,""num_orders"":2},{""price"":63920.59,""size"":0.05182543,""num_orders"":1},{""price"":63920.6,""size"":0.00547568,""num_orders"":1},{""price"":63920.83,""size"":0.00078224,""num_orders"":1},{""price"":63921.0,""size"":0.00150724,""num_orders"":1},{""price"":63922.0,""size"":0.0322,""num_orders"":1},{""price"":63922.76,""size"":0.0068446,""num_orders"":1},{""price"":63923.2,""size"":0.04,""num_orders"":1},{""price"":63923.21,""size"":0.25518496,""num_orders"":1}]"
btc_usd_d10_20260725T062330Z,36,2026-07-25T06:59:30.609598Z,2026-07-25T06:59:30.609727Z,BTC-USD,10,ok,,133200650957,2026-07-25T06:59:29.542762976Z,0.68482485,0.11735668,0.707406177751,63942.879999999997,63942.889999999999,63942.884999999995,0.010000000002,0.001563895655,"[{""price"":63942.88,""size"":0.27301137,""num_orders"":10},{""price"":63942.86,""size"":0.00443319,""num_orders"":1},{""price"":63942.74,""size"":0.15143584,""num_orders"":2},{""price"":63942.45,""size"":6.9e-07,""num_orders"":1},{""price"":63942.19,""size"":0.125113,""num_orders"":1},{""price"":63942.0,""size"":0.0322,""num_orders"":1},{""price"":63941.6,""size"":0.01563928,""num_orders"":2},{""price"":63941.38,""size"":0.0760106,""num_orders"":1},{""price"":63941.13,""size"":0.00547364,""num_orders"":1},{""price"":63940.5,""size"":0.00150724,""num_orders"":1}]","[{""price"":63942.89,""size"":0.04469053,""num_orders"":5},{""price"":63943.75,""size"":0.00150724,""num_orders"":1},{""price"":63944.01,""size"":1.8e-05,""num_orders"":1},{""price"":63944.17,""size"":0.01563864,""num_orders"":2},{""price"":63944.49,""size"":0.00547363,""num_orders"":1},{""price"":63944.71,""size"":4.4e-07,""num_orders"":1},{""price"":63944.99,""size"":1.6e-06,""num_orders"":1},{""price"":63945.0,""size"":0.010025,""num_orders"":2},{""price"":63945.01,""size"":1.6e-06,""num_orders"":1},{""price"":63945.75,""size"":0.04,""num_orders"":1}]"
btc_usd_d10_20260725T062330Z,37,2026-07-25T07:00:30.609598Z,2026-07-25T07:00:30.609719Z,BTC-USD,10,ok,,133200672366,2026-07-25T07:00:30.045927506Z,0.51617483,0.69014198,-0.144213484018,63952.199999999997,63952.209999999999,63952.205000000002,0.010000000002,0.001563667743,"[{""price"":63952.2,""size"":0.13294774,""num_orders"":8},{""price"":63952.0,""size"":0.0322,""num_orders"":1},{""price"":63951.74,""size"":0.00127518,""num_orders"":1},{""price"":63951.18,""size"":0.13074633,""num_orders"":1},{""price"":63951.17,""size"":0.03909225,""num_orders"":1},{""price"":63950.92,""size"":0.015637,""num_orders"":2},{""price"":63950.75,""size"":0.12509625,""num_orders"":1},{""price"":63950.41,""size"":0.00547284,""num_orders"":1},{""price"":63950.25,""size"":0.00150724,""num_orders"":1},{""price"":63950.0,""size"":0.0322,""num_orders"":1}]","[{""price"":63952.21,""size"":0.04829846,""num_orders"":12},{""price"":63952.26,""size"":0.18734483,""num_orders"":1},{""price"":63952.29,""size"":0.07813705,""num_orders"":1},{""price"":63953.49,""size"":0.01563636,""num_orders"":2},{""price"":63953.5,""size"":0.00150724,""num_orders"":1},{""price"":63953.81,""size"":0.00547283,""num_orders"":1},{""price"":63955.0,""size"":0.01,""num_orders"":1},{""price"":63955.19,""size"":0.18737825,""num_orders"":1},{""price"":63955.2,""size"":0.15634896,""num_orders"":1},{""price"":63955.62,""size"":1.8e-05,""num_orders"":1}]"
btc_usd_d10_20260725T062330Z,38,2026-07-25T07:01:30.609598Z,2026-07-25T07:01:30.609722Z,BTC-USD,10,ok,,133200689101,2026-07-25T07:01:29.682562088Z,0.37661815,0.91724436,-0.417838994346,63951.279999999999,63951.290000000001,63951.285000000003,0.010000000002,0.001563690237,"[{""price"":63951.28,""size"":0.00090075,""num_orders"":1},{""price"":63951.2,""size"":0.00283716,""num_orders"":1},{""price"":63950.25,""size"":0.00150724,""num_orders"":1},{""price"":63950.0,""size"":0.01563722,""num_orders"":2},{""price"":63949.33,""size"":0.00547289,""num_orders"":1},{""price"":63948.6,""size"":0.04,""num_orders"":1},{""price"":63948.59,""size"":0.14612128,""num_orders"":1},{""price"":63948.58,""size"":0.12510049,""num_orders"":1},{""price"":63948.0,""size"":0.0322,""num_orders"":1},{""price"":63947.66,""size"":0.00684112,""num_orders"":1}]","[{""price"":63951.29,""size"":0.19247218,""num_orders"":7},{""price"":63951.39,""size"":0.00078184,""num_orders"":1},{""price"":63952.0,""size"":0.0322,""num_orders"":1},{""price"":63952.21,""size"":0.00129849,""num_orders"":4},{""price"":63952.24,""size"":0.40239324,""num_orders"":1},{""price"":63952.25,""size"":0.07813705,""num_orders"":1},{""price"":63952.26,""size"":0.18734483,""num_orders"":1},{""price"":63952.57,""size"":0.01563658,""num_orders"":2},{""price"":63952.89,""size"":0.00547291,""num_orders"":1},{""price"":63953.5,""size"":0.00150724,""num_orders"":1}]"
btc_usd_d10_20260725T062330Z,39,2026-07-25T07:02:30.609598Z,2026-07-25T07:02:30.609716Z,BTC-USD,10,ok,,133200709475,2026-07-25T07:02:30.543422015Z,0.69239548,0.72658359,-0.024093456149,63946.18,63946.75,63946.464999999997,0.57,0.089137061759,"[{""price"":63946.18,""size"":0.1701052,""num_orders"":3},{""price"":63946.17,""size"":0.00547332,""num_orders"":1},{""price"":63946.16,""size"":0.00025619,""num_orders"":1},{""price"":63946.14,""size"":0.00015638,""num_orders"":1},{""price"":63946.13,""size"":0.35909555,""num_orders"":1},{""price"":63946.05,""size"":2.3e-07,""num_orders"":1},{""price"":63946.04,""size"":2.3e-07,""num_orders"":1},{""price"":63946.03,""size"":6.9e-07,""num_orders"":1},{""price"":63946.0,""size"":0.0322,""num_orders"":1},{""price"":63944.91,""size"":0.12510769,""num_orders"":1}]","[{""price"":63946.75,""size"":0.03968864,""num_orders"":2},{""price"":63946.76,""size"":0.18613444,""num_orders"":1},{""price"":63947.26,""size"":0.0007819,""num_orders"":1},{""price"":63948.03,""size"":0.0156377,""num_orders"":2},{""price"":63948.5,""size"":0.11000311,""num_orders"":1},{""price"":63948.88,""size"":0.20526545,""num_orders"":2},{""price"":63949.4,""size"":0.025362,""num_orders"":1},{""price"":63949.46,""size"":0.11000311,""num_orders"":1},{""price"":63950.0,""size"":0.0322,""num_orders"":1},{""price"":63950.25,""size"":0.00150724,""num_orders"":1}]"
btc_usd_d10_20260725T062330Z,40,2026-07-25T07:03:30.609598Z,2026-07-25T07:03:30.609687Z,BTC-USD,10,ok,,133200729325,2026-07-25T07:03:28.542438997Z,2.23854496,1.74788449,0.123082692458,63952.879999999997,63953.07,63952.974999999999,0.190000000002,0.029709329394,"[{""price"":63952.88,""size"":2.0,""num_orders"":1},{""price"":63952.83,""size"":0.00547277,""num_orders"":1},{""price"":63952.57,""size"":0.00402279,""num_orders"":1},{""price"":63952.21,""size"":0.1966037,""num_orders"":1},{""price"":63952.2,""size"":0.0002434,""num_orders"":2},{""price"":63952.19,""size"":2.3e-07,""num_orders"":1},{""price"":63952.0,""size"":0.0322,""num_orders"":1},{""price"":63951.81,""size"":6.9e-07,""num_orders"":1},{""price"":63951.8,""size"":6.9e-07,""num_orders"":1},{""price"":63951.79,""size"":6.9e-07,""num_orders"":1}]","[{""price"":63953.07,""size"":0.07735303,""num_orders"":1},{""price"":63953.45,""size"":0.18764148,""num_orders"":1},{""price"":63954.35,""size"":0.01563616,""num_orders"":2},{""price"":63955.22,""size"":0.20181303,""num_orders"":2},{""price"":63955.23,""size"":0.19200438,""num_orders"":1},{""price"":63955.37,""size"":0.51930739,""num_orders"":1},{""price"":63955.38,""size"":0.025464,""num_orders"":1},{""price"":63955.52,""size"":0.1,""num_orders"":1},{""price"":63955.62,""size"":0.18765948,""num_orders"":2},{""price"":63955.63,""size"":0.24100554,""num_orders"":1}]"
btc_usd_d10_20260725T062330Z,41,2026-07-25T07:04:30.609598Z,2026-07-25T07:04:30.609724Z,BTC-USD,10,ok,,133200749210,2026-07-25T07:04:29.343459681Z,2.11927624,1.04509464,0.339461346579,63967.099999999999,63967.110000000001,63967.104999999996,0.010000000002,0.001563303514,"[{""price"":63967.1,""size"":2.02149999,""num_orders"":4},{""price"":63967.07,""size"":2.3e-07,""num_orders"":1},{""price"":63966.94,""size"":0.00417881,""num_orders"":1},{""price"":63966.0,""size"":0.0322,""num_orders"":1},{""price"":63965.82,""size"":0.01563334,""num_orders"":2},{""price"":63965.5,""size"":0.00547156,""num_orders"":1},{""price"":63964.99,""size"":0.00120675,""num_orders"":1},{""price"":63964.88,""size"":6.9e-07,""num_orders"":1},{""price"":63964.87,""size"":6.9e-07,""num_orders"":1},{""price"":63964.46,""size"":0.03908418,""num_orders"":1}]","[{""price"":63967.11,""size"":0.27052174,""num_orders"":7},{""price"":63967.23,""size"":1.8e-05,""num_orders"":1},{""price"":63968.09,""size"":0.36100977,""num_orders"":1},{""price"":63968.1,""size"":0.17702657,""num_orders"":1},{""price"":63968.39,""size"":0.01563272,""num_orders"":2},{""price"":63968.45,""size"":0.18764148,""num_orders"":1},{""price"":63968.71,""size"":0.00547156,""num_orders"":1},{""price"":63969.75,""size"":0.00150724,""num_orders"":1},{""price"":63969.95,""size"":0.025499,""num_orders"":1},{""price"":63969.98,""size"":0.00076656,""num_orders"":1}]"
