window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260716T000329Z,56,2026-07-16T00:59:29.533200Z,2026-07-16T00:59:29.533348Z,BTC-USD,10,ok,,132716834357,2026-07-16T00:59:27.611165081Z,0.84846772,0.28958388,0.491088312692,64539.980000000003,64539.989999999998,64539.985000000001,0.009999999995,0.001549427071,"[{""price"":64539.98,""size"":0.07550856,""num_orders"":6},{""price"":64539.43,""size"":0.12390596,""num_orders"":1},{""price"":64539.42,""size"":0.34760286,""num_orders"":1},{""price"":64539.41,""size"":0.12395527,""num_orders"":1},{""price"":64539.39,""size"":0.00057983,""num_orders"":2},{""price"":64538.68,""size"":0.00774729,""num_orders"":1},{""price"":64538.63,""size"":0.001545,""num_orders"":1},{""price"":64538.36,""size"":0.00542299,""num_orders"":1},{""price"":64537.12,""size"":0.12390596,""num_orders"":1},{""price"":64536.64,""size"":0.038294,""num_orders"":1}]","[{""price"":64539.99,""size"":0.20542172,""num_orders"":16},{""price"":64541.29,""size"":0.00774698,""num_orders"":1},{""price"":64541.6,""size"":0.00542301,""num_orders"":1},{""price"":64541.86,""size"":0.001545,""num_orders"":1},{""price"":64543.19,""size"":0.0067788,""num_orders"":1},{""price"":64544.0,""size"":0.0521,""num_orders"":1},{""price"":64544.83,""size"":0.00890854,""num_orders"":1},{""price"":64545.03,""size"":1.8e-05,""num_orders"":1},{""price"":64545.09,""size"":0.001545,""num_orders"":1},{""price"":64545.15,""size"":9.683e-05,""num_orders"":1}]"
btc_usd_d10_20260716T000329Z,57,2026-07-16T01:00:29.533200Z,2026-07-16T01:00:29.533351Z,BTC-USD,10,ok,,132716874180,2026-07-16T01:00:27.545008418Z,0.19513177,0.37709868,-0.317995852895,64557.269999999997,64557.279999999999,64557.274999999994,0.010000000002,0.001549012098,"[{""price"":64557.27,""size"":0.02783417,""num_orders"":4},{""price"":64556.01,""size"":0.05186139,""num_orders"":2},{""price"":64556.0,""size"":0.0491,""num_orders"":1},{""price"":64555.97,""size"":0.00774522,""num_orders"":1},{""price"":64555.95,""size"":0.03097642,""num_orders"":1},{""price"":64555.71,""size"":0.000251,""num_orders"":1},{""price"":64555.65,""size"":0.00542154,""num_orders"":1},{""price"":64555.05,""size"":0.0007745,""num_orders"":1},{""price"":64554.57,""size"":0.02,""num_orders"":1},{""price"":64554.56,""size"":0.00116753,""num_orders"":1}]","[{""price"":64557.28,""size"":0.05921661,""num_orders"":2},{""price"":64558.58,""size"":0.0077449,""num_orders"":1},{""price"":64558.89,""size"":0.02,""num_orders"":1},{""price"":64558.9,""size"":0.00542154,""num_orders"":1},{""price"":64559.77,""size"":0.02,""num_orders"":1},{""price"":64559.78,""size"":0.0517,""num_orders"":1},{""price"":64559.99,""size"":0.02,""num_orders"":1},{""price"":64560.0,""size"":0.0491,""num_orders"":1},{""price"":64560.05,""size"":0.02,""num_orders"":1},{""price"":64560.06,""size"":0.12391563,""num_orders"":1}]"
btc_usd_d10_20260716T000329Z,58,2026-07-16T01:01:29.533200Z,2026-07-16T01:01:29.533347Z,BTC-USD,10,ok,,132716920183,2026-07-16T01:01:28.176460646Z,0.74652185,0.34129886,0.372508986338,64545.029999999999,64546.629999999997,64545.830000000002,1.599999999999,0.247885882016,"[{""price"":64545.03,""size"":1.8e-05,""num_orders"":1},{""price"":64545.0,""size"":0.02983491,""num_orders"":4},{""price"":64544.44,""size"":0.12390596,""num_orders"":1},{""price"":64544.0,""size"":0.0466,""num_orders"":1},{""price"":64542.59,""size"":0.04600405,""num_orders"":1},{""price"":64542.01,""size"":0.0465146,""num_orders"":1},{""price"":64542.0,""size"":0.0466,""num_orders"":1},{""price"":64541.91,""size"":0.03098154,""num_orders"":1},{""price"":64541.86,""size"":0.001545,""num_orders"":1},{""price"":64541.75,""size"":0.37451779,""num_orders"":1}]","[{""price"":64546.63,""size"":0.03747013,""num_orders"":1},{""price"":64546.64,""size"":0.02,""num_orders"":1},{""price"":64546.65,""size"":0.00923701,""num_orders"":2},{""price"":64548.27,""size"":0.00542243,""num_orders"":1},{""price"":64548.78,""size"":0.12393727,""num_orders"":1},{""price"":64549.9,""size"":0.00027807,""num_orders"":1},{""price"":64549.99,""size"":0.07157591,""num_orders"":1},{""price"":64550.0,""size"":0.0466,""num_orders"":1},{""price"":64550.45,""size"":0.00677804,""num_orders"":1},{""price"":64550.69,""size"":0.02,""num_orders"":1}]"
btc_usd_d10_20260716T000329Z,59,2026-07-16T01:02:29.533200Z,2026-07-16T01:02:29.533428Z,BTC-USD,10,ok,,132716951628,2026-07-16T01:02:27.453085839Z,0.41228059,0.78957065,-0.313924092636,64542.550000000003,64542.559999999998,64542.555,0.009999999995,0.001549365375,"[{""price"":64542.55,""size"":0.09701864,""num_orders"":16},{""price"":64542.38,""size"":0.17254794,""num_orders"":1},{""price"":64542.0,""size"":0.0488,""num_orders"":1},{""price"":64541.86,""size"":0.001545,""num_orders"":1},{""price"":64541.4,""size"":0.00023646,""num_orders"":4},{""price"":64541.25,""size"":0.00774698,""num_orders"":1},{""price"":64541.21,""size"":0.0001628,""num_orders"":1},{""price"":64540.93,""size"":0.00542277,""num_orders"":1},{""price"":64540.01,""size"":0.02,""num_orders"":1},{""price"":64540.0,""size"":0.0588,""num_orders"":2}]","[{""price"":64542.56,""size"":0.51781764,""num_orders"":27},{""price"":64543.86,""size"":0.00774667,""num_orders"":1},{""price"":64544.17,""size"":0.00542282,""num_orders"":1},{""price"":64545.09,""size"":0.001545,""num_orders"":1},{""price"":64545.79,""size"":0.00677856,""num_orders"":1},{""price"":64546.19,""size"":0.00077468,""num_orders"":1},{""price"":64546.92,""size"":0.12390596,""num_orders"":1},{""price"":64547.83,""size"":9.683e-05,""num_orders"":1},{""price"":64548.32,""size"":0.001545,""num_orders"":1},{""price"":64548.67,""size"":0.12393749,""num_orders"":1}]"
btc_usd_d10_20260716T041243Z,0,2026-07-16T04:12:43.080558Z,2026-07-16T04:12:43.080594Z,BTC-USD,10,ok,,132723515312,2026-07-16T04:12:40.601540367Z,0.14053397,1.50643303,-0.829342093679,64599.480000000003,64599.489999999998,64599.485000000001,0.009999999995,0.001547999956,"[{""price"":64599.48,""size"":0.00167582,""num_orders"":3},{""price"":64595.85,""size"":1.8e-05,""num_orders"":1},{""price"":64595.82,""size"":0.01061683,""num_orders"":1},{""price"":64595.0,""size"":0.01,""num_orders"":1},{""price"":64594.98,""size"":0.01548108,""num_orders"":2},{""price"":64594.64,""size"":0.01548116,""num_orders"":2},{""price"":64594.0,""size"":0.04279808,""num_orders"":1},{""price"":64593.54,""size"":0.001545,""num_orders"":1},{""price"":64592.22,""size"":1.8e-05,""num_orders"":1},{""price"":64592.0,""size"":0.0429,""num_orders"":1}]","[{""price"":64599.49,""size"":0.82139843,""num_orders"":10},{""price"":64601.11,""size"":0.00541799,""num_orders"":1},{""price"":64602.12,""size"":0.12377585,""num_orders"":1},{""price"":64603.24,""size"":0.16393491,""num_orders"":1},{""price"":64603.9,""size"":0.04651781,""num_orders"":1},{""price"":64603.91,""size"":0.03506856,""num_orders"":1},{""price"":64603.97,""size"":0.00677246,""num_orders"":1},{""price"":64604.1,""size"":0.14703476,""num_orders"":2},{""price"":64604.16,""size"":0.15478879,""num_orders"":1},{""price"":64605.13,""size"":0.00172347,""num_orders"":1}]"
btc_usd_d10_20260716T041243Z,1,2026-07-16T04:13:43.080558Z,2026-07-16T04:13:43.080698Z,BTC-USD,10,ok,,132723540401,2026-07-16T04:13:41.671807931Z,0.67668926,0.58670731,0.071222252883,64595.849999999999,64595.860000000001,64595.854999999996,0.010000000002,0.001548086948,"[{""price"":64595.85,""size"":0.32885238,""num_orders"":11},{""price"":64594.55,""size"":0.00774059,""num_orders"":1},{""price"":64594.23,""size"":0.0054183,""num_orders"":1},{""price"":64594.0,""size"":0.0429,""num_orders"":1},{""price"":64593.54,""size"":0.001545,""num_orders"":1},{""price"":64592.68,""size"":0.03095969,""num_orders"":1},{""price"":64592.22,""size"":1.8e-05,""num_orders"":1},{""price"":64592.05,""size"":0.00677288,""num_orders"":1},{""price"":64592.02,""size"":0.12870657,""num_orders"":1},{""price"":64592.01,""size"":0.12377585,""num_orders"":1}]","[{""price"":64595.86,""size"":0.26121265,""num_orders"":14},{""price"":64596.77,""size"":0.001545,""num_orders"":1},{""price"":64597.16,""size"":0.00774028,""num_orders"":1},{""price"":64597.48,""size"":0.0054183,""num_orders"":1},{""price"":64599.63,""size"":0.00139421,""num_orders"":1},{""price"":64599.66,""size"":0.00677288,""num_orders"":1},{""price"":64600.0,""size"":0.001545,""num_orders"":1},{""price"":64601.14,""size"":9.675e-05,""num_orders"":1},{""price"":64601.92,""size"":0.17720639,""num_orders"":1},{""price"":64601.93,""size"":0.12377585,""num_orders"":1}]"
btc_usd_d10_20260716T041243Z,2,2026-07-16T04:14:43.080558Z,2026-07-16T04:14:43.080715Z,BTC-USD,10,ok,,132723566545,2026-07-16T04:14:40.542701490Z,0.89184159,1.32938108,-0.196981372426,64593.5,64593.510000000002,64593.505000000005,0.010000000002,0.00154814327,"[{""price"":64593.5,""size"":0.22038374,""num_orders"":8},{""price"":64592.22,""size"":1.8e-05,""num_orders"":1},{""price"":64592.2,""size"":0.00774087,""num_orders"":1},{""price"":64590.31,""size"":0.001545,""num_orders"":1},{""price"":64590.0,""size"":0.0529,""num_orders"":2},{""price"":64589.49,""size"":0.12377585,""num_orders"":1},{""price"":64589.48,""size"":0.20399997,""num_orders"":1},{""price"":64589.17,""size"":0.03096038,""num_orders"":1},{""price"":64588.7,""size"":0.04651781,""num_orders"":1},{""price"":64588.69,""size"":0.20399997,""num_orders"":1}]","[{""price"":64593.51,""size"":0.57449914,""num_orders"":9},{""price"":64594.14,""size"":0.15573116,""num_orders"":1},{""price"":64594.15,""size"":0.12385022,""num_orders"":1},{""price"":64594.81,""size"":0.00774056,""num_orders"":1},{""price"":64595.13,""size"":0.0054185,""num_orders"":1},{""price"":64595.86,""size"":0.12384694,""num_orders"":1},{""price"":64596.9,""size"":0.00152198,""num_orders"":1},{""price"":64597.31,""size"":0.00677312,""num_orders"":1},{""price"":64597.75,""size"":0.12377585,""num_orders"":1},{""price"":64597.76,""size"":0.20622361,""num_orders"":1}]"
btc_usd_d10_20260716T041243Z,3,2026-07-16T04:15:43.080558Z,2026-07-16T04:15:43.080688Z,BTC-USD,10,ok,,132723597894,2026-07-16T04:15:42.092046681Z,0.58568931,1.78981436,-0.506892523555,64577.699999999997,64577.709999999999,64577.705000000002,0.010000000002,0.001548522048,"[{""price"":64577.7,""size"":0.09555701,""num_orders"":8},{""price"":64576.4,""size"":0.00774277,""num_orders"":1},{""price"":64575.0,""size"":0.01,""num_orders"":1},{""price"":64574.66,""size"":0.17597891,""num_orders"":1},{""price"":64574.16,""size"":0.001545,""num_orders"":1},{""price"":64574.09,""size"":0.18498662,""num_orders"":1},{""price"":64574.07,""size"":1.8e-05,""num_orders"":1},{""price"":64574.0,""size"":0.0429,""num_orders"":1},{""price"":64572.86,""size"":0.00774319,""num_orders"":1},{""price"":64572.44,""size"":0.05921781,""num_orders"":1}]","[{""price"":64577.71,""size"":1.34987836,""num_orders"":18},{""price"":64577.74,""size"":0.00125255,""num_orders"":1},{""price"":64578.14,""size"":0.10386784,""num_orders"":2},{""price"":64578.48,""size"":0.12388028,""num_orders"":1},{""price"":64578.83,""size"":0.00013239,""num_orders"":1},{""price"":64579.01,""size"":0.00774245,""num_orders"":1},{""price"":64579.33,""size"":0.00541982,""num_orders"":1},{""price"":64580.0,""size"":0.0429,""num_orders"":1},{""price"":64580.29,""size"":0.03096482,""num_orders"":1},{""price"":64581.41,""size"":0.12377585,""num_orders"":1}]"
btc_usd_d10_20260716T041243Z,4,2026-07-16T04:16:43.080558Z,2026-07-16T04:16:43.080698Z,BTC-USD,10,ok,,132723618025,2026-07-16T04:16:41.044734743Z,0.94793371,0.79721736,0.086362924443,64566.809999999998,64566.82,64566.815000000002,0.010000000002,0.001548783226,"[{""price"":64566.81,""size"":0.25533399,""num_orders"":13},{""price"":64566.0,""size"":0.0429,""num_orders"":1},{""price"":64565.51,""size"":0.00774407,""num_orders"":1},{""price"":64565.19,""size"":0.00542074,""num_orders"":1},{""price"":64565.0,""size"":0.01,""num_orders"":1},{""price"":64564.48,""size"":0.12390712,""num_orders"":1},{""price"":64564.47,""size"":0.001545,""num_orders"":1},{""price"":64564.0,""size"":0.0429,""num_orders"":1},{""price"":64563.6,""size"":0.12377585,""num_orders"":1},{""price"":64563.59,""size"":0.33440694,""num_orders"":1}]","[{""price"":64566.82,""size"":0.31570937,""num_orders"":32},{""price"":64567.7,""size"":0.001545,""num_orders"":1},{""price"":64568.12,""size"":0.00774376,""num_orders"":1},{""price"":64568.43,""size"":0.16790511,""num_orders"":2},{""price"":64568.44,""size"":0.00542074,""num_orders"":1},{""price"":64569.97,""size"":0.12389661,""num_orders"":1},{""price"":64570.0,""size"":0.0429,""num_orders"":1},{""price"":64570.62,""size"":0.00677592,""num_orders"":1},{""price"":64570.91,""size"":0.12377585,""num_orders"":1},{""price"":64570.93,""size"":0.001545,""num_orders"":1}]"
btc_usd_d10_20260716T041243Z,5,2026-07-16T04:17:43.080558Z,2026-07-16T04:17:43.080689Z,BTC-USD,10,ok,,132723647796,2026-07-16T04:17:42.047497385Z,0.45675666,0.66955579,-0.188934367191,64562.919999999998,64562.93,64562.925000000003,0.010000000002,0.001548876542,"[{""price"":64562.92,""size"":0.07116467,""num_orders"":3},{""price"":64561.62,""size"":0.00774454,""num_orders"":1},{""price"":64561.24,""size"":0.001545,""num_orders"":1},{""price"":64560.0,""size"":0.0429,""num_orders"":1},{""price"":64558.31,""size"":0.04,""num_orders"":1},{""price"":64558.3,""size"":0.04651781,""num_orders"":1},{""price"":64558.29,""size"":0.20103388,""num_orders"":1},{""price"":64558.01,""size"":0.001545,""num_orders"":1},{""price"":64558.0,""size"":0.0429,""num_orders"":1},{""price"":64557.7,""size"":0.00140576,""num_orders"":1}]","[{""price"":64562.93,""size"":0.3497684,""num_orders"":8},{""price"":64563.55,""size"":0.03097786,""num_orders"":1},{""price"":64563.99,""size"":0.02325891,""num_orders"":1},{""price"":64564.0,""size"":0.0429,""num_orders"":1},{""price"":64564.21,""size"":0.158264,""num_orders"":1},{""price"":64564.23,""size"":0.00774423,""num_orders"":1},{""price"":64564.47,""size"":0.001545,""num_orders"":1},{""price"":64564.55,""size"":0.00542106,""num_orders"":1},{""price"":64566.0,""size"":0.0429,""num_orders"":1},{""price"":64566.73,""size"":0.00677633,""num_orders"":1}]"
btc_usd_d10_20260716T041243Z,6,2026-07-16T04:18:43.080558Z,2026-07-16T04:18:43.080696Z,BTC-USD,10,ok,,132723671649,2026-07-16T04:18:41.045386281Z,0.40834448,0.91497647,-0.382848915072,64552.260000000002,64552.269999999997,64552.264999999999,0.009999999995,0.001549132319,"[{""price"":64552.26,""size"":0.100126,""num_orders"":7},{""price"":64550.96,""size"":0.00774582,""num_orders"":1},{""price"":64550.64,""size"":0.00542196,""num_orders"":1},{""price"":64550.0,""size"":0.0429,""num_orders"":1},{""price"":64549.67,""size"":0.197,""num_orders"":1},{""price"":64548.93,""size"":0.04651781,""num_orders"":1},{""price"":64548.9,""size"":0.00029244,""num_orders"":3},{""price"":64548.66,""size"":1.8e-05,""num_orders"":1},{""price"":64548.46,""size"":0.00677745,""num_orders"":1},{""price"":64548.32,""size"":0.001545,""num_orders"":1}]","[{""price"":64552.27,""size"":0.17230666,""num_orders"":6},{""price"":64552.95,""size"":0.04,""num_orders"":1},{""price"":64552.96,""size"":0.11930892,""num_orders"":2},{""price"":64553.36,""size"":0.03098141,""num_orders"":1},{""price"":64553.57,""size"":0.00774551,""num_orders"":1},{""price"":64553.83,""size"":0.12392758,""num_orders"":1},{""price"":64553.89,""size"":0.00542196,""num_orders"":1},{""price"":64554.0,""size"":0.0429,""num_orders"":1},{""price"":64555.16,""size"":0.12377585,""num_orders"":1},{""price"":64555.17,""size"":0.24860858,""num_orders"":1}]"
btc_usd_d10_20260716T041243Z,7,2026-07-16T04:19:43.080558Z,2026-07-16T04:19:43.080687Z,BTC-USD,10,ok,,132723700997,2026-07-16T04:19:41.189945825Z,0.41787002,1.74218964,-0.613094001302,64523.25,64523.260000000002,64523.255000000005,0.010000000002,0.001549828818,"[{""price"":64523.25,""size"":1.8e-05,""num_orders"":1},{""price"":64520.0,""size"":0.01,""num_orders"":1},{""price"":64519.62,""size"":1.8e-05,""num_orders"":1},{""price"":64518.0,""size"":0.0429,""num_orders"":1},{""price"":64516.35,""size"":7.75e-05,""num_orders"":1},{""price"":64516.02,""size"":0.001545,""num_orders"":1},{""price"":64516.0,""size"":0.04,""num_orders"":1},{""price"":64515.99,""size"":1.8e-05,""num_orders"":1},{""price"":64515.53,""size"":0.17029366,""num_orders"":2},{""price"":64515.52,""size"":0.15299986,""num_orders"":1}]","[{""price"":64523.26,""size"":0.70613392,""num_orders"":7},{""price"":64523.9,""size"":0.31230984,""num_orders"":4},{""price"":64524.05,""size"":0.12377585,""num_orders"":1},{""price"":64525.02,""size"":0.04350892,""num_orders"":1},{""price"":64525.68,""size"":0.00542433,""num_orders"":1},{""price"":64526.0,""size"":0.0429,""num_orders"":1},{""price"":64526.88,""size"":0.21360252,""num_orders"":1},{""price"":64526.89,""size"":0.16377585,""num_orders"":2},{""price"":64527.59,""size"":0.12397799,""num_orders"":1},{""price"":64527.85,""size"":0.00678042,""num_orders"":1}]"
btc_usd_d10_20260716T041243Z,8,2026-07-16T04:20:43.080558Z,2026-07-16T04:20:43.080698Z,BTC-USD,10,ok,,132723728301,2026-07-16T04:20:42.610242275Z,0.80719448,0.96906546,-0.091130231761,64519.620000000003,64519.629999999997,64519.625,0.009999999995,0.001549916013,"[{""price"":64519.62,""size"":0.25696624,""num_orders"":9},{""price"":64518.32,""size"":0.00774974,""num_orders"":1},{""price"":64518.0,""size"":0.0483247,""num_orders"":2},{""price"":64517.1,""size"":0.00287877,""num_orders"":1},{""price"":64516.03,""size"":0.04,""num_orders"":1},{""price"":64516.02,""size"":0.001545,""num_orders"":1},{""price"":64516.0,""size"":0.0429,""num_orders"":1},{""price"":64515.87,""size"":0.00023058,""num_orders"":1},{""price"":64515.83,""size"":0.00678088,""num_orders"":1},{""price"":64514.85,""size"":0.39981857,""num_orders"":2}]","[{""price"":64519.63,""size"":0.26161853,""num_orders"":16},{""price"":64520.87,""size"":0.1496269,""num_orders"":1},{""price"":64520.93,""size"":0.04208906,""num_orders"":2},{""price"":64521.2,""size"":0.12399026,""num_orders"":1},{""price"":64521.25,""size"":0.0054247,""num_orders"":1},{""price"":64521.6,""size"":0.03099884,""num_orders"":1},{""price"":64522.23,""size"":0.03433964,""num_orders"":1},{""price"":64522.44,""size"":0.00034266,""num_orders"":3},{""price"":64522.48,""size"":0.001545,""num_orders"":1},{""price"":64522.49,""size"":0.31908987,""num_orders"":2}]"
btc_usd_d10_20260716T041243Z,9,2026-07-16T04:21:43.080558Z,2026-07-16T04:21:43.080696Z,BTC-USD,10,ok,,132723758935,2026-07-16T04:21:42.104852308Z,0.56176033,1.22687869,-0.371857234782,64508.730000000003,64508.739999999998,64508.735000000001,0.009999999995,0.001550177661,"[{""price"":64508.73,""size"":0.02926134,""num_orders"":8},{""price"":64506.33,""size"":0.001545,""num_orders"":1},{""price"":64505.27,""size"":0.23098786,""num_orders"":1},{""price"":64505.1,""size"":1.8e-05,""num_orders"":1},{""price"":64505.0,""size"":0.01,""num_orders"":1},{""price"":64504.07,""size"":0.23,""num_orders"":1},{""price"":64504.0,""size"":0.0429,""num_orders"":1},{""price"":64503.89,""size"":0.00775147,""num_orders"":1},{""price"":64503.1,""size"":0.001545,""num_orders"":1},{""price"":64502.28,""size"":0.00775166,""num_orders"":1}]","[{""price"":64508.74,""size"":0.55493761,""num_orders"":9},{""price"":64508.79,""size"":0.04,""num_orders"":1},{""price"":64508.8,""size"":0.00077508,""num_orders"":1},{""price"":64509.29,""size"":0.12377585,""num_orders"":1},{""price"":64509.3,""size"":0.3332493,""num_orders"":2},{""price"":64509.33,""size"":0.12401307,""num_orders"":1},{""price"":64509.56,""size"":0.001545,""num_orders"":1},{""price"":64510.0,""size"":0.0429,""num_orders"":1},{""price"":64510.01,""size"":0.00025716,""num_orders"":1},{""price"":64510.36,""size"":0.00542562,""num_orders"":1}]"
btc_usd_d10_20260716T041243Z,10,2026-07-16T04:22:43.080558Z,2026-07-16T04:22:43.080692Z,BTC-USD,10,ok,,132723792797,2026-07-16T04:22:40.655891247Z,1.22211833,0.50425266,0.415823524699,64500.040000000001,64500.050000000003,64500.044999999998,0.010000000002,0.001550386516,"[{""price"":64500.04,""size"":0.43873129,""num_orders"":14},{""price"":64500.0,""size"":0.0429,""num_orders"":1},{""price"":64498.74,""size"":0.00775209,""num_orders"":1},{""price"":64498.46,""size"":0.04651781,""num_orders"":1},{""price"":64498.45,""size"":0.12343166,""num_orders"":2},{""price"":64498.42,""size"":0.00542635,""num_orders"":1},{""price"":64498.09,""size"":0.12403467,""num_orders"":1},{""price"":64498.0,""size"":0.0429,""num_orders"":1},{""price"":64496.29,""size"":0.26664861,""num_orders"":1},{""price"":64496.28,""size"":0.12377585,""num_orders"":1}]","[{""price"":64500.05,""size"":0.29199668,""num_orders"":5},{""price"":64501.35,""size"":0.00775178,""num_orders"":1},{""price"":64501.47,""size"":1.8e-05,""num_orders"":1},{""price"":64501.65,""size"":0.00038328,""num_orders"":1},{""price"":64503.04,""size"":4.294e-05,""num_orders"":2},{""price"":64503.1,""size"":0.001545,""num_orders"":1},{""price"":64503.2,""size"":0.00038761,""num_orders"":1},{""price"":64503.92,""size"":9.689e-05,""num_orders"":1},{""price"":64504.26,""size"":0.03100769,""num_orders"":1},{""price"":64504.45,""size"":0.17102279,""num_orders"":1}]"
btc_usd_d10_20260716T041243Z,11,2026-07-16T04:23:43.080558Z,2026-07-16T04:23:43.080680Z,BTC-USD,10,ok,,132723819532,2026-07-16T04:23:42.514632901Z,0.23184507,1.30930633,-0.699127457562,64500.040000000001,64500.050000000003,64500.044999999998,0.010000000002,0.001550386516,"[{""price"":64500.04,""size"":0.02251586,""num_orders"":10},{""price"":64498.74,""size"":0.00775209,""num_orders"":1},{""price"":64498.42,""size"":0.00542635,""num_orders"":1},{""price"":64498.0,""size"":0.0429,""num_orders"":1},{""price"":64496.64,""size"":0.001545,""num_orders"":1},{""price"":64496.25,""size"":0.00678294,""num_orders"":1},{""price"":64496.01,""size"":0.04651781,""num_orders"":1},{""price"":64496.0,""size"":0.0429,""num_orders"":1},{""price"":64495.21,""size"":0.04,""num_orders"":1},{""price"":64495.2,""size"":0.01550502,""num_orders"":2}]","[{""price"":64500.05,""size"":0.65759546,""num_orders"":60},{""price"":64500.16,""size"":0.17978061,""num_orders"":2},{""price"":64501.35,""size"":0.00775178,""num_orders"":1},{""price"":64501.67,""size"":0.00542635,""num_orders"":1},{""price"":64501.97,""size"":0.02325891,""num_orders"":1},{""price"":64502.0,""size"":0.0429,""num_orders"":1},{""price"":64502.17,""size"":0.12402683,""num_orders"":1},{""price"":64502.59,""size"":0.12377585,""num_orders"":1},{""price"":64503.1,""size"":0.14470513,""num_orders"":3},{""price"":64503.2,""size"":8.541e-05,""num_orders"":2}]"
btc_usd_d10_20260716T041243Z,12,2026-07-16T04:24:43.080558Z,2026-07-16T04:24:43.080697Z,BTC-USD,10,ok,,132723846050,2026-07-16T04:24:41.176994566Z,1.48607736,0.2976046,0.666303066719,64493.309999999998,64493.32,64493.315000000002,0.010000000002,0.001550548301,"[{""price"":64493.31,""size"":0.56648211,""num_orders"":11},{""price"":64493.25,""size"":0.34492577,""num_orders"":1},{""price"":64493.24,""size"":0.12404399,""num_orders"":1},{""price"":64492.31,""size"":0.00471713,""num_orders"":1},{""price"":64492.05,""size"":0.12377585,""num_orders"":1},{""price"":64492.02,""size"":0.0077529,""num_orders"":1},{""price"":64492.0,""size"":0.0429,""num_orders"":1},{""price"":64491.7,""size"":0.00542685,""num_orders"":1},{""price"":64491.68,""size"":0.12404699,""num_orders"":1},{""price"":64491.04,""size"":0.14200577,""num_orders"":1}]","[{""price"":64493.32,""size"":0.00620218,""num_orders"":2},{""price"":64494.61,""size"":0.00775259,""num_orders"":1},{""price"":64494.94,""size"":0.00542691,""num_orders"":1},{""price"":64496.64,""size"":0.001545,""num_orders"":1},{""price"":64497.09,""size"":0.04651974,""num_orders"":1},{""price"":64497.11,""size"":0.00678364,""num_orders"":1},{""price"":64497.83,""size"":0.19999977,""num_orders"":11},{""price"":64497.84,""size"":1.8e-05,""num_orders"":1},{""price"":64498.01,""size"":9.69e-05,""num_orders"":1},{""price"":64498.82,""size"":0.02325987,""num_orders"":1}]"
btc_usd_d10_20260716T041243Z,13,2026-07-16T04:25:43.080558Z,2026-07-16T04:25:43.080686Z,BTC-USD,10,ok,,132723887718,2026-07-16T04:25:42.104195797Z,3.20399029,0.40553827,0.77529571341,64555.910000000003,64555.919999999998,64555.915000000001,0.009999999995,0.00154904473,"[{""price"":64555.91,""size"":1.61889551,""num_orders"":26},{""price"":64555.78,""size"":0.12392382,""num_orders"":1},{""price"":64554.39,""size"":0.95610688,""num_orders"":2},{""price"":64554.38,""size"":0.16100915,""num_orders"":1},{""price"":64554.29,""size"":0.00542165,""num_orders"":1},{""price"":64554.0,""size"":0.0429,""num_orders"":1},{""price"":64553.73,""size"":0.00123955,""num_orders"":1},{""price"":64553.11,""size"":0.09296848,""num_orders"":1},{""price"":64553.08,""size"":0.04350738,""num_orders"":1},{""price"":64552.76,""size"":0.15801787,""num_orders"":1}]","[{""price"":64555.92,""size"":0.12394236,""num_orders"":1},{""price"":64559.55,""size"":1.8e-05,""num_orders"":1},{""price"":64559.79,""size"":9.681e-05,""num_orders"":1},{""price"":64560.76,""size"":0.01665098,""num_orders"":2},{""price"":64561.08,""size"":9.681e-05,""num_orders"":1},{""price"":64562.38,""size"":0.01665057,""num_orders"":2},{""price"":64562.88,""size"":0.04651974,""num_orders"":1},{""price"":64562.89,""size"":0.2,""num_orders"":1},{""price"":64563.18,""size"":1.8e-05,""num_orders"":1},{""price"":64564.47,""size"":0.001545,""num_orders"":1}]"
