window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260909T235906Z,11,2026-09-10T00:10:06.338812Z,2026-09-10T00:10:06.339090Z,BTC-USD,10,ok,,135848996185,2026-09-10T00:10:03.785163211Z,0.15410629,0.30588043,-0.329953308217,78298.100000000006,78298.110000000001,78298.10500000001,0.009999999995,0.001277170117,"[{""price"":78298.1,""size"":0.00429153,""num_orders"":1},{""price"":78298.06,""size"":2.375e-05,""num_orders"":1},{""price"":78298.04,""size"":8.671e-05,""num_orders"":1},{""price"":78296.52,""size"":0.02554392,""num_orders"":2},{""price"":78294.29,""size"":0.016,""num_orders"":1},{""price"":78293.31,""size"":0.00381904,""num_orders"":1},{""price"":78293.28,""size"":0.00195751,""num_orders"":5},{""price"":78292.45,""size"":0.00011929,""num_orders"":1},{""price"":78291.72,""size"":2.555e-05,""num_orders"":1},{""price"":78290.53,""size"":0.10223899,""num_orders"":1}]","[{""price"":78298.11,""size"":0.03412127,""num_orders"":4},{""price"":78299.07,""size"":0.02,""num_orders"":1},{""price"":78299.08,""size"":0.10217233,""num_orders"":1},{""price"":78299.09,""size"":0.00181232,""num_orders"":1},{""price"":78299.19,""size"":0.07804614,""num_orders"":1},{""price"":78299.2,""size"":0.00345556,""num_orders"":1},{""price"":78299.22,""size"":0.00072993,""num_orders"":1},{""price"":78299.67,""size"":0.02,""num_orders"":1},{""price"":78299.68,""size"":0.02554288,""num_orders"":2},{""price"":78299.97,""size"":0.02,""num_orders"":1}]"
btc_usd_d10_20260909T235906Z,12,2026-09-10T00:11:06.338812Z,2026-09-10T00:11:06.338939Z,BTC-USD,10,ok,,135849032488,2026-09-10T00:11:05.380378345Z,0.42186108,0.83900247,-0.330837853152,78353.080000000002,78353.089999999997,78353.084999999992,0.009999999995,0.001276273933,"[{""price"":78353.08,""size"":0.04700702,""num_orders"":2},{""price"":78353.06,""size"":0.03,""num_orders"":1},{""price"":78353.05,""size"":0.0097457,""num_orders"":1},{""price"":78352.61,""size"":0.00717204,""num_orders"":1},{""price"":78350.81,""size"":0.0025537,""num_orders"":1},{""price"":78346.2,""size"":0.10211088,""num_orders"":1},{""price"":78344.07,""size"":0.08133961,""num_orders"":1},{""price"":78343.17,""size"":0.00383213,""num_orders"":1},{""price"":78341.7,""size"":0.02,""num_orders"":1},{""price"":78341.69,""size"":0.1181,""num_orders"":1}]","[{""price"":78353.09,""size"":0.07570702,""num_orders"":1},{""price"":78357.17,""size"":0.22966002,""num_orders"":1},{""price"":78357.33,""size"":0.10223899,""num_orders"":1},{""price"":78358.08,""size"":1.5e-05,""num_orders"":1},{""price"":78358.8,""size"":0.07424931,""num_orders"":1},{""price"":78358.83,""size"":0.00383213,""num_orders"":1},{""price"":78359.96,""size"":0.10223899,""num_orders"":1},{""price"":78360.8,""size"":1.915e-05,""num_orders"":1},{""price"":78361.01,""size"":0.13294186,""num_orders"":2},{""price"":78362.3,""size"":0.1181,""num_orders"":1}]"
btc_usd_d10_20260909T235906Z,13,2026-09-10T00:12:06.338812Z,2026-09-10T00:12:06.338916Z,BTC-USD,10,ok,,135849059727,2026-09-10T00:12:05.546288596Z,0.47831784,1.11320368,-0.398917533958,78318.399999999994,78318.410000000003,78318.404999999999,0.010000000009,0.001276839079,"[{""price"":78318.4,""size"":4.812e-05,""num_orders"":3},{""price"":78315.3,""size"":0.00255306,""num_orders"":1},{""price"":78315.0,""size"":0.01,""num_orders"":1},{""price"":78312.85,""size"":0.00191078,""num_orders"":1},{""price"":78310.0,""size"":0.01,""num_orders"":1},{""price"":78308.48,""size"":1.5e-05,""num_orders"":1},{""price"":78306.98,""size"":0.22445633,""num_orders"":2},{""price"":78306.97,""size"":0.11709556,""num_orders"":1},{""price"":78305.0,""size"":0.01,""num_orders"":1},{""price"":78303.98,""size"":0.10223899,""num_orders"":1}]","[{""price"":78318.41,""size"":0.66360659,""num_orders"":9},{""price"":78318.42,""size"":0.02868854,""num_orders"":2},{""price"":78318.43,""size"":0.07443742,""num_orders"":1},{""price"":78318.44,""size"":0.03,""num_orders"":1},{""price"":78319.77,""size"":0.02,""num_orders"":1},{""price"":78319.78,""size"":0.03215879,""num_orders"":3},{""price"":78320.67,""size"":0.02,""num_orders"":1},{""price"":78320.68,""size"":0.02,""num_orders"":1},{""price"":78322.5,""size"":0.12207335,""num_orders"":1},{""price"":78322.51,""size"":0.10223899,""num_orders"":1}]"
btc_usd_d10_20260909T235906Z,14,2026-09-10T00:13:06.338812Z,2026-09-10T00:13:06.338977Z,BTC-USD,10,ok,,135849088909,2026-09-10T00:13:05.285160935Z,0.49089808,0.61770274,-0.114382614294,78328.300000000003,78328.309999999998,78328.304999999993,0.009999999995,0.001276677696,"[{""price"":78328.3,""size"":0.09197831,""num_orders"":7},{""price"":78328.28,""size"":0.03,""num_orders"":1},{""price"":78326.07,""size"":0.00255413,""num_orders"":1},{""price"":78324.5,""size"":0.10213917,""num_orders"":1},{""price"":78323.85,""size"":5.747e-05,""num_orders"":2},{""price"":78321.69,""size"":0.00383001,""num_orders"":1},{""price"":78319.95,""size"":0.02,""num_orders"":1},{""price"":78319.94,""size"":0.10223899,""num_orders"":1},{""price"":78319.93,""size"":0.1181,""num_orders"":1},{""price"":78319.79,""size"":0.02,""num_orders"":1}]","[{""price"":78328.31,""size"":0.03589131,""num_orders"":5},{""price"":78328.32,""size"":1.5e-05,""num_orders"":1},{""price"":78333.03,""size"":0.02,""num_orders"":1},{""price"":78333.04,""size"":0.14200708,""num_orders"":2},{""price"":78333.05,""size"":0.10223899,""num_orders"":1},{""price"":78333.08,""size"":0.02,""num_orders"":1},{""price"":78333.09,""size"":0.10212798,""num_orders"":1},{""price"":78333.55,""size"":0.02,""num_orders"":1},{""price"":78333.56,""size"":0.15542238,""num_orders"":1},{""price"":78335.45,""size"":0.02,""num_orders"":1}]"
btc_usd_d10_20260909T235906Z,15,2026-09-10T00:14:06.338812Z,2026-09-10T00:14:06.339056Z,BTC-USD,10,ok,,135849130093,2026-09-10T00:14:05.738413458Z,0.66033577,0.47088362,0.167476045473,78264.179999999993,78264.190000000002,78264.184999999998,0.010000000009,0.00127772365,"[{""price"":78264.18,""size"":0.03473197,""num_orders"":9},{""price"":78259.39,""size"":5.86e-06,""num_orders"":1},{""price"":78253.8,""size"":0.02,""num_orders"":1},{""price"":78253.79,""size"":0.22638821,""num_orders"":1},{""price"":78253.78,""size"":0.07665137,""num_orders"":1},{""price"":78253.76,""size"":0.1022315,""num_orders"":1},{""price"":78253.64,""size"":0.05781725,""num_orders"":1},{""price"":78253.63,""size"":0.1181,""num_orders"":1},{""price"":78252.67,""size"":0.00440961,""num_orders"":1},{""price"":78250.6,""size"":0.02,""num_orders"":1}]","[{""price"":78264.19,""size"":0.00214085,""num_orders"":1},{""price"":78264.2,""size"":0.0004863,""num_orders"":1},{""price"":78264.95,""size"":0.1129517,""num_orders"":1},{""price"":78264.96,""size"":0.10221688,""num_orders"":1},{""price"":78265.13,""size"":0.00255545,""num_orders"":1},{""price"":78265.2,""size"":0.00777513,""num_orders"":1},{""price"":78266.33,""size"":0.07665137,""num_orders"":1},{""price"":78267.26,""size"":0.00345565,""num_orders"":1},{""price"":78268.8,""size"":0.08599892,""num_orders"":1},{""price"":78268.81,""size"":0.07665137,""num_orders"":1}]"
btc_usd_d10_20260909T235906Z,16,2026-09-10T00:15:06.338812Z,2026-09-10T00:15:06.338935Z,BTC-USD,10,ok,,135849175194,2026-09-10T00:15:04.887036073Z,0.48275421,0.70509102,-0.187176581919,78258.229999999996,78258.240000000005,78258.235000000001,0.010000000009,0.001277820795,"[{""price"":78258.23,""size"":0.04219136,""num_orders"":6},{""price"":78256.67,""size"":0.02600411,""num_orders"":1},{""price"":78256.66,""size"":0.02555694,""num_orders"":2},{""price"":78254.75,""size"":0.01800104,""num_orders"":1},{""price"":78253.57,""size"":0.01800104,""num_orders"":1},{""price"":78251.89,""size"":0.00451277,""num_orders"":1},{""price"":78251.81,""size"":0.03390746,""num_orders"":1},{""price"":78251.8,""size"":0.05679642,""num_orders"":1},{""price"":78250.18,""size"":0.1811317,""num_orders"":2},{""price"":78250.17,""size"":0.07665137,""num_orders"":1}]","[{""price"":78258.24,""size"":0.11368093,""num_orders"":8},{""price"":78258.26,""size"":0.03,""num_orders"":1},{""price"":78258.85,""size"":0.10222486,""num_orders"":1},{""price"":78259.81,""size"":0.0255559,""num_orders"":2},{""price"":78260.96,""size"":0.00499987,""num_orders"":1},{""price"":78261.41,""size"":0.00383392,""num_orders"":1},{""price"":78261.44,""size"":0.07665137,""num_orders"":1},{""price"":78262.87,""size"":0.02,""num_orders"":1},{""price"":78262.88,""size"":0.19547191,""num_orders"":1},{""price"":78262.89,""size"":0.13267226,""num_orders"":1}]"
btc_usd_d10_20260909T235906Z,17,2026-09-10T00:16:06.338812Z,2026-09-10T00:16:06.338926Z,BTC-USD,10,ok,,135849207006,2026-09-10T00:16:04.887768783Z,0.64185092,0.32199243,0.331857339681,78275.190000000002,78275.199999999997,78275.195000000007,0.009999999995,0.001277543926,"[{""price"":78275.19,""size"":0.12370314,""num_orders"":5},{""price"":78273.63,""size"":0.01529568,""num_orders"":2},{""price"":78273.62,""size"":0.0255514,""num_orders"":2},{""price"":78272.22,""size"":0.02000167,""num_orders"":1},{""price"":78269.89,""size"":0.17095023,""num_orders"":1},{""price"":78269.88,""size"":0.07665137,""num_orders"":1},{""price"":78267.93,""size"":0.10221299,""num_orders"":1},{""price"":78267.64,""size"":0.00383307,""num_orders"":1},{""price"":78267.23,""size"":0.07665137,""num_orders"":1},{""price"":78266.68,""size"":0.027,""num_orders"":1}]","[{""price"":78275.2,""size"":0.00379146,""num_orders"":2},{""price"":78276.29,""size"":0.10220209,""num_orders"":1},{""price"":78276.77,""size"":0.02555036,""num_orders"":2},{""price"":78278.66,""size"":0.0008304,""num_orders"":1},{""price"":78278.89,""size"":0.00458754,""num_orders"":4},{""price"":78279.81,""size"":0.07665137,""num_orders"":1},{""price"":78280.79,""size"":0.00789477,""num_orders"":2},{""price"":78282.33,""size"":0.07665137,""num_orders"":1},{""price"":78283.29,""size"":0.00383307,""num_orders"":1},{""price"":78283.88,""size"":0.02,""num_orders"":1}]"
btc_usd_d10_20260909T235906Z,18,2026-09-10T00:17:06.338812Z,2026-09-10T00:17:06.338971Z,BTC-USD,10,ok,,135849233268,2026-09-10T00:17:04.774683754Z,0.73943805,0.45772203,0.235320258925,78246.820000000007,78246.830000000002,78246.825000000012,0.009999999995,0.001278007126,"[{""price"":78246.82,""size"":0.0304,""num_orders"":1},{""price"":78244.46,""size"":0.10427214,""num_orders"":2},{""price"":78244.45,""size"":0.14971149,""num_orders"":6},{""price"":78243.9,""size"":2.248e-05,""num_orders"":1},{""price"":78242.55,""size"":0.22013705,""num_orders"":1},{""price"":78242.54,""size"":0.10224616,""num_orders"":1},{""price"":78241.96,""size"":0.07665137,""num_orders"":1},{""price"":78241.55,""size"":0.02299868,""num_orders"":1},{""price"":78240.37,""size"":0.02299868,""num_orders"":1},{""price"":78240.0,""size"":0.01,""num_orders"":1}]","[{""price"":78246.83,""size"":0.03363072,""num_orders"":2},{""price"":78247.98,""size"":0.0040897,""num_orders"":1},{""price"":78248.97,""size"":0.0132887,""num_orders"":2},{""price"":78249.08,""size"":0.03,""num_orders"":1},{""price"":78249.1,""size"":0.03,""num_orders"":1},{""price"":78250.62,""size"":0.00511213,""num_orders"":1},{""price"":78250.64,""size"":0.07665137,""num_orders"":1},{""price"":78251.1,""size"":0.08822443,""num_orders"":1},{""price"":78251.11,""size"":0.10223498,""num_orders"":1},{""price"":78252.78,""size"":0.07449,""num_orders"":1}]"
btc_usd_d10_20260909T235906Z,19,2026-09-10T00:18:06.338812Z,2026-09-10T00:18:06.339144Z,BTC-USD,10,ok,,135849260396,2026-09-10T00:18:03.769820469Z,0.63158601,0.51032036,0.106195790816,78245.320000000007,78248.729999999996,78247.024999999994,3.409999999989,0.43579931633,"[{""price"":78245.32,""size"":0.07746606,""num_orders"":4},{""price"":78245.31,""size"":0.10681902,""num_orders"":1},{""price"":78244.89,""size"":0.02100338,""num_orders"":1},{""price"":78243.71,""size"":0.02103497,""num_orders"":2},{""price"":78243.24,""size"":0.10224524,""num_orders"":1},{""price"":78243.01,""size"":0.00512725,""num_orders"":1},{""price"":78239.02,""size"":0.00383491,""num_orders"":1},{""price"":78238.76,""size"":0.11278272,""num_orders"":2},{""price"":78238.75,""size"":0.07665137,""num_orders"":1},{""price"":78237.28,""size"":0.10462109,""num_orders"":1}]","[{""price"":78248.73,""size"":0.07665137,""num_orders"":1},{""price"":78248.97,""size"":0.0132887,""num_orders"":2},{""price"":78251.46,""size"":0.10223452,""num_orders"":1},{""price"":78252.47,""size"":0.07665137,""num_orders"":1},{""price"":78252.85,""size"":0.11967861,""num_orders"":1},{""price"":78254.66,""size"":0.00383491,""num_orders"":1},{""price"":78255.0,""size"":0.02,""num_orders"":1},{""price"":78255.01,""size"":0.00132951,""num_orders"":2},{""price"":78256.66,""size"":0.02,""num_orders"":1},{""price"":78256.67,""size"":0.07665137,""num_orders"":1}]"
btc_usd_d10_20260909T235906Z,20,2026-09-10T00:19:06.338812Z,2026-09-10T00:19:06.338899Z,BTC-USD,10,ok,,135849291792,2026-09-10T00:19:05.797877541Z,0.6143833,0.37483318,0.242161473088,78246.759999999995,78246.770000000004,78246.764999999999,0.010000000009,0.001278008108,"[{""price"":78246.76,""size"":0.01349995,""num_orders"":2},{""price"":78245.23,""size"":0.02556066,""num_orders"":2},{""price"":78244.49,""size"":0.01999968,""num_orders"":1},{""price"":78242.75,""size"":0.00329541,""num_orders"":1},{""price"":78239.93,""size"":0.10680387,""num_orders"":1},{""price"":78239.92,""size"":0.07665137,""num_orders"":1},{""price"":78239.91,""size"":0.10224959,""num_orders"":1},{""price"":78238.94,""size"":0.12822309,""num_orders"":2},{""price"":78238.93,""size"":0.1181,""num_orders"":1},{""price"":78237.93,""size"":0.01999968,""num_orders"":1}]","[{""price"":78246.77,""size"":0.03344718,""num_orders"":2},{""price"":78246.85,""size"":0.10224053,""num_orders"":1},{""price"":78246.95,""size"":0.00025605,""num_orders"":1},{""price"":78248.52,""size"":0.02555958,""num_orders"":2},{""price"":78250.52,""size"":0.0038347,""num_orders"":1},{""price"":78251.39,""size"":0.07665137,""num_orders"":1},{""price"":78251.98,""size"":0.02,""num_orders"":1},{""price"":78252.83,""size"":0.02,""num_orders"":1},{""price"":78252.84,""size"":0.01051208,""num_orders"":1},{""price"":78253.89,""size"":0.08233169,""num_orders"":1}]"
btc_usd_d10_20260909T235906Z,21,2026-09-10T00:20:06.338812Z,2026-09-10T00:20:06.338911Z,BTC-USD,10,ok,,135849318643,2026-09-10T00:20:03.742714637Z,0.60539234,0.25983846,0.399377692056,78228.660000000003,78228.669999999998,78228.665000000008,0.009999999995,0.001278303803,"[{""price"":78228.66,""size"":0.0349029,""num_orders"":2},{""price"":78227.51,""size"":0.16780502,""num_orders"":4},{""price"":78227.5,""size"":0.04984855,""num_orders"":1},{""price"":78227.22,""size"":0.02556654,""num_orders"":2},{""price"":78225.67,""size"":0.01399921,""num_orders"":1},{""price"":78225.19,""size"":0.07665137,""num_orders"":1},{""price"":78225.18,""size"":0.10226885,""num_orders"":1},{""price"":78224.49,""size"":0.01399921,""num_orders"":1},{""price"":78223.8,""size"":0.00499994,""num_orders"":1},{""price"":78223.45,""size"":0.11535075,""num_orders"":2}]","[{""price"":78228.67,""size"":0.00759473,""num_orders"":2},{""price"":78229.52,""size"":0.02854811,""num_orders"":3},{""price"":78230.24,""size"":0.02556556,""num_orders"":2},{""price"":78230.31,""size"":0.00083089,""num_orders"":1},{""price"":78230.37,""size"":0.00773994,""num_orders"":2},{""price"":78230.38,""size"":0.00144617,""num_orders"":2},{""price"":78230.63,""size"":0.00409057,""num_orders"":1},{""price"":78233.5,""size"":0.07665137,""num_orders"":1},{""price"":78233.51,""size"":0.10225797,""num_orders"":1},{""price"":78234.12,""size"":0.00511315,""num_orders"":1}]"
btc_usd_d10_20260909T235906Z,22,2026-09-10T00:21:06.338812Z,2026-09-10T00:21:06.338936Z,BTC-USD,10,ok,,135849346084,2026-09-10T00:21:04.879248099Z,0.48347049,0.5477499,-0.062333338851,78211.770000000004,78211.779999999999,78211.774999999994,0.009999999995,0.001278579855,"[{""price"":78211.77,""size"":2.8e-07,""num_orders"":1},{""price"":78209.13,""size"":0.01400215,""num_orders"":1},{""price"":78205.52,""size"":0.06106986,""num_orders"":1},{""price"":78205.51,""size"":0.10229457,""num_orders"":1},{""price"":78203.89,""size"":0.11072657,""num_orders"":2},{""price"":78202.37,""size"":0.1181,""num_orders"":1},{""price"":78200.99,""size"":0.05224759,""num_orders"":1},{""price"":78200.97,""size"":0.015,""num_orders"":1},{""price"":78200.0,""size"":0.01,""num_orders"":1},{""price"":78199.74,""size"":2.947e-05,""num_orders"":2}]","[{""price"":78211.78,""size"":0.09836752,""num_orders"":7},{""price"":78211.8,""size"":0.03,""num_orders"":1},{""price"":78213.35,""size"":0.02557108,""num_orders"":2},{""price"":78214.65,""size"":0.10228263,""num_orders"":1},{""price"":78214.71,""size"":0.07665137,""num_orders"":1},{""price"":78215.11,""size"":0.00383577,""num_orders"":1},{""price"":78216.01,""size"":0.00535518,""num_orders"":1},{""price"":78216.32,""size"":0.00255756,""num_orders"":1},{""price"":78216.91,""size"":0.12647742,""num_orders"":1},{""price"":78217.41,""size"":0.07665137,""num_orders"":1}]"
btc_usd_d10_20260909T235906Z,23,2026-09-10T00:22:06.338812Z,2026-09-10T00:22:06.339013Z,BTC-USD,10,ok,,135849380897,2026-09-10T00:22:04.386575163Z,0.43967956,0.51399937,-0.07792959209,78238.330000000002,78238.339999999997,78238.334999999992,0.009999999995,0.001278145809,"[{""price"":78238.33,""size"":0.0001682,""num_orders"":1},{""price"":78235.7,""size"":0.02556378,""num_orders"":2},{""price"":78235.02,""size"":0.05604191,""num_orders"":1},{""price"":78234.17,""size"":0.01400094,""num_orders"":1},{""price"":78232.43,""size"":0.10225937,""num_orders"":1},{""price"":78231.0,""size"":0.06034074,""num_orders"":2},{""price"":78229.98,""size"":0.01400094,""num_orders"":1},{""price"":78229.5,""size"":0.07665137,""num_orders"":1},{""price"":78228.8,""size"":0.01400094,""num_orders"":1},{""price"":78227.13,""size"":0.07665137,""num_orders"":1}]","[{""price"":78238.34,""size"":0.00665366,""num_orders"":4},{""price"":78239.04,""size"":1.5e-05,""num_orders"":1},{""price"":78239.42,""size"":0.10225024,""num_orders"":1},{""price"":78239.91,""size"":0.0255624,""num_orders"":2},{""price"":78240.2,""size"":0.00383463,""num_orders"":1},{""price"":78240.81,""size"":0.00339829,""num_orders"":1},{""price"":78241.0,""size"":0.07665137,""num_orders"":1},{""price"":78243.39,""size"":0.07665137,""num_orders"":1},{""price"":78245.06,""size"":0.02,""num_orders"":1},{""price"":78245.07,""size"":0.19898241,""num_orders"":1}]"
btc_usd_d10_20260909T235906Z,24,2026-09-10T00:23:06.338812Z,2026-09-10T00:23:06.338975Z,BTC-USD,10,ok,,135849416175,2026-09-10T00:23:06.241258794Z,0.35089391,0.60299235,-0.264285639254,78204.539999999994,78204.550000000003,78204.544999999998,0.010000000009,0.001278698062,"[{""price"":78204.54,""size"":1.18e-06,""num_orders"":1},{""price"":78201.77,""size"":0.00320974,""num_orders"":1},{""price"":78201.35,""size"":8.616e-05,""num_orders"":1},{""price"":78200.21,""size"":0.02557538,""num_orders"":2},{""price"":78200.0,""size"":0.01,""num_orders"":1},{""price"":78199.36,""size"":1.5e-05,""num_orders"":1},{""price"":78199.24,""size"":0.1509905,""num_orders"":1},{""price"":78198.06,""size"":0.1509905,""num_orders"":1},{""price"":78195.0,""size"":0.01,""num_orders"":1},{""price"":78194.48,""size"":2.545e-05,""num_orders"":1}]","[{""price"":78204.55,""size"":0.20441026,""num_orders"":6},{""price"":78204.84,""size"":0.03,""num_orders"":1},{""price"":78204.86,""size"":0.03,""num_orders"":1},{""price"":78206.12,""size"":0.02557344,""num_orders"":2},{""price"":78206.62,""size"":0.02,""num_orders"":1},{""price"":78206.63,""size"":0.11803656,""num_orders"":2},{""price"":78206.64,""size"":0.07665137,""num_orders"":1},{""price"":78207.29,""size"":0.02,""num_orders"":1},{""price"":78207.3,""size"":0.05832072,""num_orders"":1},{""price"":78208.18,""size"":0.02,""num_orders"":1}]"
btc_usd_d10_20260909T235906Z,25,2026-09-10T00:24:06.338812Z,2026-09-10T00:24:06.338911Z,BTC-USD,10,ok,,135849459149,2026-09-10T00:24:04.378219531Z,2.25629163,0.62306252,0.567220642171,78281.080000000002,78281.089999999997,78281.084999999992,0.009999999995,0.001277447802,"[{""price"":78281.08,""size"":0.06085723,""num_orders"":4},{""price"":78279.51,""size"":0.02554948,""num_orders"":2},{""price"":78279.37,""size"":0.00524264,""num_orders"":1},{""price"":78278.59,""size"":0.06999509,""num_orders"":1},{""price"":78277.51,""size"":0.7764527,""num_orders"":2},{""price"":78277.5,""size"":1.0,""num_orders"":1},{""price"":78277.41,""size"":0.06999509,""num_orders"":1},{""price"":78276.78,""size"":0.10220144,""num_orders"":1},{""price"":78274.8,""size"":0.0035935,""num_orders"":1},{""price"":78273.92,""size"":0.14240446,""num_orders"":1}]","[{""price"":78281.09,""size"":0.05963989,""num_orders"":4},{""price"":78281.1,""size"":0.03,""num_orders"":1},{""price"":78281.12,""size"":0.03,""num_orders"":1},{""price"":78282.66,""size"":0.02554844,""num_orders"":2},{""price"":78283.05,""size"":0.00408783,""num_orders"":1},{""price"":78284.56,""size"":0.10219129,""num_orders"":1},{""price"":78285.69,""size"":0.00510979,""num_orders"":1},{""price"":78285.75,""size"":0.07665137,""num_orders"":1},{""price"":78286.6,""size"":0.21318254,""num_orders"":1},{""price"":78288.11,""size"":0.07665137,""num_orders"":1}]"
btc_usd_d10_20260909T235906Z,26,2026-09-10T00:25:06.338812Z,2026-09-10T00:25:06.339012Z,BTC-USD,10,ok,,135849496524,2026-09-10T00:25:05.095795211Z,0.63843955,0.38857515,0.243291941196,78229.119999999995,78229.130000000005,78229.125,0.010000000009,0.001278296288,"[{""price"":78229.12,""size"":0.00012556,""num_orders"":3},{""price"":78225.23,""size"":0.0255672,""num_orders"":2},{""price"":78224.56,""size"":0.04576087,""num_orders"":1},{""price"":78224.55,""size"":0.07665137,""num_orders"":1},{""price"":78222.16,""size"":0.18329416,""num_orders"":1},{""price"":78222.15,""size"":0.07665137,""num_orders"":1},{""price"":78221.29,""size"":0.1181,""num_orders"":1},{""price"":78221.23,""size"":0.10227402,""num_orders"":1},{""price"":78220.0,""size"":0.01,""num_orders"":1},{""price"":78219.2,""size"":1.5e-05,""num_orders"":1}]","[{""price"":78229.13,""size"":0.08220136,""num_orders"":4},{""price"":78229.14,""size"":0.03,""num_orders"":1},{""price"":78229.16,""size"":0.03,""num_orders"":1},{""price"":78230.5,""size"":0.10226191,""num_orders"":1},{""price"":78230.64,""size"":0.00324969,""num_orders"":1},{""price"":78230.7,""size"":0.02556542,""num_orders"":2},{""price"":78231.09,""size"":0.00409054,""num_orders"":1},{""price"":78232.25,""size"":0.00083089,""num_orders"":1},{""price"":78233.73,""size"":0.00511318,""num_orders"":1},{""price"":78235.43,""size"":0.10526216,""num_orders"":1}]"
btc_usd_d10_20260909T235906Z,27,2026-09-10T00:26:06.338812Z,2026-09-10T00:26:06.338895Z,BTC-USD,10,ok,,135849529113,2026-09-10T00:26:04.541471787Z,0.53947474,0.61621182,-0.066399560794,78224.25,78224.259999999995,78224.255000000005,0.009999999995,0.001278375869,"[{""price"":78224.25,""size"":0.00685988,""num_orders"":3},{""price"":78222.68,""size"":0.02556804,""num_orders"":2},{""price"":78222.66,""size"":0.0025567,""num_orders"":1},{""price"":78221.83,""size"":0.1221917,""num_orders"":1},{""price"":78221.82,""size"":0.07665137,""num_orders"":1},{""price"":78221.8,""size"":0.0640066,""num_orders"":1},{""price"":78220.62,""size"":0.0640066,""num_orders"":1},{""price"":78220.58,""size"":1.165e-05,""num_orders"":1},{""price"":78217.87,""size"":0.10097083,""num_orders"":2},{""price"":78217.86,""size"":0.07665137,""num_orders"":1}]","[{""price"":78224.26,""size"":0.08763457,""num_orders"":3},{""price"":78225.83,""size"":0.025567,""num_orders"":2},{""price"":78226.0,""size"":0.10226779,""num_orders"":1},{""price"":78229.86,""size"":0.02,""num_orders"":1},{""price"":78229.87,""size"":0.12379105,""num_orders"":1},{""price"":78229.88,""size"":0.05547208,""num_orders"":1},{""price"":78230.16,""size"":0.00383534,""num_orders"":1},{""price"":78231.05,""size"":0.07523175,""num_orders"":1},{""price"":78231.06,""size"":0.07665137,""num_orders"":1},{""price"":78234.99,""size"":0.04576087,""num_orders"":1}]"
btc_usd_d10_20260909T235906Z,28,2026-09-10T00:27:06.338812Z,2026-09-10T00:27:06.339062Z,BTC-USD,10,ok,,135849563929,2026-09-10T00:27:03.831449112Z,0.37201251,0.64003572,-0.264832447758,78238.589999999997,78238.600000000006,78238.595000000001,0.010000000009,0.001278141563,"[{""price"":78238.59,""size"":0.01187061,""num_orders"":2},{""price"":78237.03,""size"":0.01887346,""num_orders"":1},{""price"":78237.02,""size"":0.02556334,""num_orders"":2},{""price"":78236.62,""size"":0.00083078,""num_orders"":1},{""price"":78235.92,""size"":0.01800138,""num_orders"":1},{""price"":78235.15,""size"":0.01700163,""num_orders"":1},{""price"":78233.33,""size"":0.10095974,""num_orders"":2},{""price"":78233.32,""size"":0.07665137,""num_orders"":1},{""price"":78232.08,""size"":0.10225983,""num_orders"":1},{""price"":78231.76,""size"":3.7e-07,""num_orders"":1}]","[{""price"":78238.6,""size"":0.03279988,""num_orders"":1},{""price"":78240.17,""size"":0.02556232,""num_orders"":2},{""price"":78240.26,""size"":0.10224915,""num_orders"":1},{""price"":78241.87,""size"":0.07665137,""num_orders"":1},{""price"":78242.2,""size"":0.05455622,""num_orders"":1},{""price"":78244.46,""size"":0.1181,""num_orders"":1},{""price"":78244.73,""size"":0.07481523,""num_orders"":1},{""price"":78244.84,""size"":0.00383495,""num_orders"":1},{""price"":78245.29,""size"":0.07481523,""num_orders"":1},{""price"":78245.3,""size"":0.07665137,""num_orders"":1}]"
