window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260710T045735Z,7,2026-07-10T05:04:35.516460Z,2026-07-10T05:04:35.516623Z,BTC-USD,10,ok,,132395048762,2026-07-10T05:04:35.183773558Z,0.20449326,0.75857778,-0.575330891478,63947.209999999999,63947.220000000001,63947.214999999997,0.010000000002,0.00156378976,"[{""price"":63947.21,""size"":0.05282391,""num_orders"":6},{""price"":63947.2,""size"":1.8e-07,""num_orders"":1},{""price"":63947.19,""size"":1.9e-07,""num_orders"":1},{""price"":63947.16,""size"":0.01485263,""num_orders"":2},{""price"":63946.21,""size"":1.8e-05,""num_orders"":1},{""price"":63944.0,""size"":0.0171,""num_orders"":1},{""price"":63942.95,""size"":0.09386733,""num_orders"":1},{""price"":63942.0,""size"":0.018,""num_orders"":1},{""price"":63941.84,""size"":1.8e-05,""num_orders"":1},{""price"":63941.0,""size"":0.00781302,""num_orders"":1}]","[{""price"":63947.22,""size"":0.27231384,""num_orders"":9},{""price"":63947.23,""size"":0.02000018,""num_orders"":2},{""price"":63947.24,""size"":0.05000016,""num_orders"":3},{""price"":63947.25,""size"":0.20714417,""num_orders"":1},{""price"":63948.0,""size"":0.0162,""num_orders"":1},{""price"":63948.58,""size"":0.02,""num_orders"":1},{""price"":63948.59,""size"":0.12510049,""num_orders"":1},{""price"":63948.81,""size"":0.02,""num_orders"":1},{""price"":63948.82,""size"":0.00781894,""num_orders"":1},{""price"":63949.99,""size"":0.02,""num_orders"":1}]"
btc_usd_d10_20260710T045735Z,8,2026-07-10T05:05:35.516460Z,2026-07-10T05:05:35.516631Z,BTC-USD,10,ok,,132395093498,2026-07-10T05:05:32.542970829Z,0.78531961,0.45408654,0.267251433277,63963.68,63963.690000000002,63963.684999999998,0.010000000002,0.0015633871,"[{""price"":63963.68,""size"":0.11676399,""num_orders"":4},{""price"":63962.08,""size"":0.00781693,""num_orders"":1},{""price"":63959.95,""size"":0.00159976,""num_orders"":1},{""price"":63959.94,""size"":0.12507828,""num_orders"":1},{""price"":63959.92,""size"":0.0036207,""num_orders"":1},{""price"":63959.31,""size"":0.14094261,""num_orders"":2},{""price"":63958.46,""size"":0.00611578,""num_orders"":1},{""price"":63958.15,""size"":0.16436793,""num_orders"":2},{""price"":63958.14,""size"":0.12508179,""num_orders"":1},{""price"":63956.86,""size"":0.09393184,""num_orders"":2}]","[{""price"":63963.69,""size"":0.20001823,""num_orders"":3},{""price"":63964.53,""size"":0.04690179,""num_orders"":1},{""price"":63965.0,""size"":0.01,""num_orders"":1},{""price"":63965.21,""size"":1.391e-05,""num_orders"":1},{""price"":63966.0,""size"":0.0162,""num_orders"":1},{""price"":63967.11,""size"":0.02,""num_orders"":1},{""price"":63967.12,""size"":1e-05,""num_orders"":1},{""price"":63967.34,""size"":0.02,""num_orders"":1},{""price"":63967.35,""size"":0.09386733,""num_orders"":1},{""price"":63967.6,""size"":0.04707528,""num_orders"":1}]"
btc_usd_d10_20260710T045735Z,9,2026-07-10T05:06:35.516460Z,2026-07-10T05:06:35.516608Z,BTC-USD,10,ok,,132395125650,2026-07-10T05:06:34.674850941Z,0.20862698,0.89258893,-0.621097047172,63970.330000000002,63970.339999999997,63970.334999999999,0.009999999995,0.001563224578,"[{""price"":63970.33,""size"":0.04855333,""num_orders"":4},{""price"":63970.31,""size"":2.7e-07,""num_orders"":2},{""price"":63968.73,""size"":0.00781612,""num_orders"":1},{""price"":63968.42,""size"":0.00078161,""num_orders"":1},{""price"":63968.0,""size"":0.0169,""num_orders"":1},{""price"":63966.57,""size"":0.00140878,""num_orders"":1},{""price"":63966.04,""size"":0.00319954,""num_orders"":1},{""price"":63966.03,""size"":0.02,""num_orders"":1},{""price"":63966.01,""size"":0.09386733,""num_orders"":1},{""price"":63966.0,""size"":0.0161,""num_orders"":1}]","[{""price"":63970.34,""size"":0.4132461,""num_orders"":8},{""price"":63970.35,""size"":4.1e-07,""num_orders"":2},{""price"":63970.83,""size"":0.17957428,""num_orders"":1},{""price"":63970.84,""size"":0.12505699,""num_orders"":1},{""price"":63971.94,""size"":0.00781612,""num_orders"":1},{""price"":63972.0,""size"":0.0161,""num_orders"":1},{""price"":63972.63,""size"":0.12505348,""num_orders"":1},{""price"":63972.9,""size"":4.885e-05,""num_orders"":1},{""price"":63973.54,""size"":0.0087927,""num_orders"":2},{""price"":63974.0,""size"":0.0169,""num_orders"":1}]"
btc_usd_d10_20260710T045735Z,10,2026-07-10T05:07:35.516460Z,2026-07-10T05:07:35.516595Z,BTC-USD,10,ok,,132395151698,2026-07-10T05:07:34.044206274Z,0.42500146,0.46722936,-0.047328448035,63963.68,63963.690000000002,63963.684999999998,0.010000000002,0.0015633871,"[{""price"":63963.68,""size"":0.05007683,""num_orders"":9},{""price"":63963.67,""size"":2.8e-07,""num_orders"":2},{""price"":63963.66,""size"":1.4e-07,""num_orders"":1},{""price"":63963.63,""size"":0.04543156,""num_orders"":6},{""price"":63962.08,""size"":0.00391715,""num_orders"":1},{""price"":63962.0,""size"":0.0186,""num_orders"":1},{""price"":63960.75,""size"":0.00319954,""num_orders"":1},{""price"":63960.74,""size"":0.09386733,""num_orders"":1},{""price"":63960.72,""size"":0.20599997,""num_orders"":1},{""price"":63960.48,""size"":0.00390866,""num_orders"":1}]","[{""price"":63963.69,""size"":0.05676548,""num_orders"":4},{""price"":63963.71,""size"":3.3e-07,""num_orders"":2},{""price"":63964.51,""size"":0.16179047,""num_orders"":1},{""price"":63964.74,""size"":0.04690494,""num_orders"":1},{""price"":63965.0,""size"":0.00791213,""num_orders"":1},{""price"":63965.29,""size"":0.00781693,""num_orders"":1},{""price"":63965.33,""size"":0.12506776,""num_orders"":1},{""price"":63966.0,""size"":0.0386,""num_orders"":2},{""price"":63966.01,""size"":0.00237132,""num_orders"":2},{""price"":63966.86,""size"":0.02,""num_orders"":1}]"
btc_usd_d10_20260710T045735Z,11,2026-07-10T05:08:35.516460Z,2026-07-10T05:08:35.516611Z,BTC-USD,10,ok,,132395188566,2026-07-10T05:08:32.540857894Z,0.26039721,0.84373709,-0.5283233027,63929.900000000001,63929.910000000003,63929.904999999999,0.010000000002,0.00156421318,"[{""price"":63929.9,""size"":0.03875701,""num_orders"":5},{""price"":63929.89,""size"":1.2e-07,""num_orders"":1},{""price"":63929.88,""size"":1.3e-07,""num_orders"":1},{""price"":63929.85,""size"":0.01135788,""num_orders"":2},{""price"":63928.73,""size"":1.8e-05,""num_orders"":1},{""price"":63926.7,""size"":0.00782146,""num_orders"":2},{""price"":63926.0,""size"":0.0215,""num_orders"":1},{""price"":63925.38,""size"":0.02,""num_orders"":1},{""price"":63925.37,""size"":0.11386733,""num_orders"":2},{""price"":63925.36,""size"":0.04707528,""num_orders"":1}]","[{""price"":63929.91,""size"":0.28689434,""num_orders"":8},{""price"":63929.92,""size"":0.03000025,""num_orders"":2},{""price"":63929.93,""size"":0.17063995,""num_orders"":3},{""price"":63929.94,""size"":0.03,""num_orders"":1},{""price"":63929.97,""size"":0.0007821,""num_orders"":1},{""price"":63930.33,""size"":0.12513623,""num_orders"":1},{""price"":63931.36,""size"":0.04693084,""num_orders"":1},{""price"":63931.51,""size"":0.00782106,""num_orders"":1},{""price"":63932.0,""size"":0.0204,""num_orders"":1},{""price"":63932.33,""size"":0.12513232,""num_orders"":1}]"
btc_usd_d10_20260710T045735Z,12,2026-07-10T05:09:35.516460Z,2026-07-10T05:09:35.516592Z,BTC-USD,10,ok,,132395218768,2026-07-10T05:09:35.102506313Z,0.37781758,1.50233949,-0.598099982147,63926.019999999997,63926.029999999999,63926.024999999994,0.010000000002,0.001564308121,"[{""price"":63926.02,""size"":0.05818153,""num_orders"":6},{""price"":63926.0,""size"":0.03000011,""num_orders"":2},{""price"":63924.81,""size"":5.131e-05,""num_orders"":1},{""price"":63924.43,""size"":0.00239619,""num_orders"":1},{""price"":63924.36,""size"":1.794e-05,""num_orders"":1},{""price"":63924.0,""size"":0.0257,""num_orders"":1},{""price"":63922.14,""size"":0.00170055,""num_orders"":1},{""price"":63922.13,""size"":0.09386733,""num_orders"":1},{""price"":63922.12,""size"":0.14100262,""num_orders"":1},{""price"":63922.0,""size"":0.0249,""num_orders"":1}]","[{""price"":63926.03,""size"":0.44111068,""num_orders"":12},{""price"":63927.44,""size"":0.00149899,""num_orders"":1},{""price"":63927.45,""size"":0.13994137,""num_orders"":1},{""price"":63927.47,""size"":0.02716,""num_orders"":1},{""price"":63927.49,""size"":0.00711915,""num_orders"":1},{""price"":63927.53,""size"":0.02346779,""num_orders"":1},{""price"":63927.63,""size"":0.00782154,""num_orders"":1},{""price"":63928.0,""size"":0.0237,""num_orders"":1},{""price"":63929.19,""size"":0.12513846,""num_orders"":1},{""price"":63929.67,""size"":0.70538151,""num_orders"":2}]"
btc_usd_d10_20260710T045735Z,13,2026-07-10T05:10:35.516460Z,2026-07-10T05:10:35.516625Z,BTC-USD,10,ok,,132395248995,2026-07-10T05:10:34.594158449Z,0.20853648,0.88883574,-0.619934829405,63919.510000000002,63919.519999999997,63919.514999999999,0.009999999995,0.001564467439,"[{""price"":63919.51,""size"":0.04619417,""num_orders"":3},{""price"":63919.5,""size"":1.1e-07,""num_orders"":1},{""price"":63919.49,""size"":1.3e-07,""num_orders"":1},{""price"":63916.37,""size"":0.00319954,""num_orders"":1},{""price"":63916.36,""size"":0.09386733,""num_orders"":1},{""price"":63916.31,""size"":0.00391136,""num_orders"":1},{""price"":63916.0,""size"":0.0257,""num_orders"":1},{""price"":63915.62,""size"":1.8e-05,""num_orders"":1},{""price"":63914.73,""size"":0.02,""num_orders"":1},{""price"":63914.72,""size"":0.01564584,""num_orders"":2}]","[{""price"":63919.52,""size"":0.3089063,""num_orders"":6},{""price"":63919.53,""size"":4.9e-07,""num_orders"":2},{""price"":63919.63,""size"":0.10169071,""num_orders"":2},{""price"":63920.86,""size"":0.12515477,""num_orders"":1},{""price"":63921.12,""size"":0.00782233,""num_orders"":1},{""price"":63921.72,""size"":0.0007822,""num_orders"":1},{""price"":63922.0,""size"":0.0232,""num_orders"":1},{""price"":63923.23,""size"":0.28803097,""num_orders"":1},{""price"":63923.28,""size"":0.00977792,""num_orders"":1},{""price"":63923.99,""size"":0.02347005,""num_orders"":1}]"
btc_usd_d10_20260710T045735Z,14,2026-07-10T05:11:35.516460Z,2026-07-10T05:11:35.516604Z,BTC-USD,10,ok,,132395285254,2026-07-10T05:11:33.682443495Z,0.16569003,0.95639732,-0.704675344571,63941.419999999998,63941.43,63941.425000000003,0.010000000002,0.001563931364,"[{""price"":63941.42,""size"":0.03135844,""num_orders"":4},{""price"":63941.41,""size"":1.1e-07,""num_orders"":1},{""price"":63941.4,""size"":1.1e-07,""num_orders"":1},{""price"":63941.04,""size"":1.094e-05,""num_orders"":1},{""price"":63938.22,""size"":0.00391002,""num_orders"":1},{""price"":63938.01,""size"":0.09386733,""num_orders"":1},{""price"":63938.0,""size"":0.0208,""num_orders"":1},{""price"":63937.47,""size"":1.8e-05,""num_orders"":1},{""price"":63936.62,""size"":0.01564048,""num_orders"":2},{""price"":63936.05,""size"":8.46e-05,""num_orders"":1}]","[{""price"":63941.43,""size"":0.47797819,""num_orders"":11},{""price"":63941.44,""size"":0.03000029,""num_orders"":2},{""price"":63941.46,""size"":0.03078227,""num_orders"":3},{""price"":63941.83,""size"":0.21958431,""num_orders"":1},{""price"":63941.84,""size"":0.12511369,""num_orders"":1},{""price"":63942.0,""size"":0.0208,""num_orders"":1},{""price"":63943.03,""size"":0.00781965,""num_orders"":1},{""price"":63943.52,""size"":0.02347005,""num_orders"":1},{""price"":63944.0,""size"":0.0208,""num_orders"":1},{""price"":63944.41,""size"":4.887e-05,""num_orders"":1}]"
btc_usd_d10_20260710T045735Z,15,2026-07-10T05:12:35.516460Z,2026-07-10T05:12:35.516613Z,BTC-USD,10,ok,,132395315259,2026-07-10T05:12:33.521319566Z,0.4929488,0.32701522,0.202366903855,63943.860000000001,63943.870000000003,63943.865000000005,0.010000000002,0.001563871687,"[{""price"":63943.86,""size"":0.08083598,""num_orders"":10},{""price"":63943.85,""size"":2.2e-07,""num_orders"":1},{""price"":63943.84,""size"":0.03000022,""num_orders"":2},{""price"":63942.0,""size"":0.0208,""num_orders"":1},{""price"":63940.01,""size"":0.04707528,""num_orders"":1},{""price"":63940.0,""size"":0.0219,""num_orders"":1},{""price"":63939.04,""size"":0.00319954,""num_orders"":1},{""price"":63938.95,""size"":0.02,""num_orders"":1},{""price"":63938.94,""size"":0.17527023,""num_orders"":1},{""price"":63938.93,""size"":0.09386733,""num_orders"":1}]","[{""price"":63943.87,""size"":0.04694356,""num_orders"":3},{""price"":63943.89,""size"":3.4e-07,""num_orders"":2},{""price"":63945.01,""size"":0.12510749,""num_orders"":1},{""price"":63945.83,""size"":0.12510589,""num_orders"":1},{""price"":63946.21,""size"":1.8e-05,""num_orders"":1},{""price"":63946.43,""size"":4.887e-05,""num_orders"":1},{""price"":63947.07,""size"":0.00879633,""num_orders"":2},{""price"":63947.71,""size"":9.774e-05,""num_orders"":1},{""price"":63947.77,""size"":9.7e-05,""num_orders"":1},{""price"":63948.0,""size"":0.0208,""num_orders"":1}]"
btc_usd_d10_20260710T045735Z,16,2026-07-10T05:13:35.516460Z,2026-07-10T05:13:35.516612Z,BTC-USD,10,ok,,132395338601,2026-07-10T05:13:33.117443485Z,0.8474027,0.74707277,0.062923470375,63936.75,63936.760000000002,63936.755000000005,0.010000000002,0.001564045595,"[{""price"":63936.75,""size"":0.31170615,""num_orders"":10},{""price"":63936.74,""size"":0.03000015,""num_orders"":2},{""price"":63936.73,""size"":1.6e-07,""num_orders"":1},{""price"":63936.72,""size"":0.03,""num_orders"":1},{""price"":63936.07,""size"":0.02347005,""num_orders"":1},{""price"":63936.0,""size"":0.0178,""num_orders"":1},{""price"":63935.09,""size"":0.19763027,""num_orders"":1},{""price"":63935.07,""size"":0.09386733,""num_orders"":1},{""price"":63934.22,""size"":0.12512859,""num_orders"":1},{""price"":63934.0,""size"":0.0178,""num_orders"":1}]","[{""price"":63936.76,""size"":0.00078204,""num_orders"":1},{""price"":63941.35,""size"":0.00320008,""num_orders"":4},{""price"":63941.36,""size"":0.08532003,""num_orders"":1},{""price"":63941.37,""size"":0.12511462,""num_orders"":1},{""price"":63942.0,""size"":0.0178,""num_orders"":1},{""price"":63942.97,""size"":0.02,""num_orders"":1},{""price"":63942.98,""size"":0.18752828,""num_orders"":1},{""price"":63944.7,""size"":0.14094261,""num_orders"":2},{""price"":63944.71,""size"":0.15638511,""num_orders"":1},{""price"":63945.0,""size"":0.01,""num_orders"":1}]"
btc_usd_d10_20260710T045735Z,17,2026-07-10T05:14:35.516460Z,2026-07-10T05:14:35.516611Z,BTC-USD,10,ok,,132395365119,2026-07-10T05:14:33.110560086Z,0.10762519,1.03987662,-0.812418265379,63937.379999999997,63937.389999999999,63937.384999999995,0.010000000002,0.001564030184,"[{""price"":63937.38,""size"":0.0603662,""num_orders"":7},{""price"":63937.37,""size"":1e-07,""num_orders"":1},{""price"":63937.36,""size"":0.02999944,""num_orders"":7},{""price"":63936.75,""size"":1.5e-07,""num_orders"":1},{""price"":63934.18,""size"":0.00782054,""num_orders"":2},{""price"":63934.05,""size"":1.2e-07,""num_orders"":1},{""price"":63934.03,""size"":1.3e-07,""num_orders"":1},{""price"":63933.1,""size"":1.8e-05,""num_orders"":1},{""price"":63932.58,""size"":0.00782074,""num_orders"":1},{""price"":63932.01,""size"":0.00159977,""num_orders"":1}]","[{""price"":63937.39,""size"":0.60858281,""num_orders"":11},{""price"":63937.4,""size"":0.12512266,""num_orders"":2},{""price"":63937.41,""size"":3.1e-07,""num_orders"":1},{""price"":63937.44,""size"":0.00102872,""num_orders"":1},{""price"":63937.99,""size"":0.01696682,""num_orders"":1},{""price"":63938.0,""size"":0.0206,""num_orders"":1},{""price"":63939.08,""size"":0.00782013,""num_orders"":1},{""price"":63939.95,""size"":0.00159977,""num_orders"":1},{""price"":63939.96,""size"":0.16428807,""num_orders"":1},{""price"":63939.97,""size"":0.09386733,""num_orders"":1}]"
btc_usd_d10_20260710T045735Z,18,2026-07-10T05:15:35.516460Z,2026-07-10T05:15:35.516593Z,BTC-USD,10,ok,,132395394813,2026-07-10T05:15:34.043458888Z,1.09028265,0.10400476,0.825829596579,63940,63940.010000000002,63940.005000000005,0.010000000002,0.001563966096,"[{""price"":63940.0,""size"":0.59690657,""num_orders"":12},{""price"":63939.99,""size"":2e-07,""num_orders"":1},{""price"":63939.98,""size"":2.2e-07,""num_orders"":1},{""price"":63939.17,""size"":0.00112234,""num_orders"":1},{""price"":63938.21,""size"":0.18271986,""num_orders"":1},{""price"":63938.2,""size"":0.1251208,""num_orders"":1},{""price"":63936.39,""size"":0.02,""num_orders"":1},{""price"":63936.38,""size"":0.09386733,""num_orders"":1},{""price"":63936.02,""size"":0.04707528,""num_orders"":1},{""price"":63935.54,""size"":0.02347005,""num_orders"":1}]","[{""price"":63940.01,""size"":0.03638277,""num_orders"":2},{""price"":63940.03,""size"":3.2e-07,""num_orders"":2},{""price"":63941.84,""size"":1.8e-05,""num_orders"":1},{""price"":63943.21,""size"":0.00488715,""num_orders"":1},{""price"":63943.85,""size"":9.774e-05,""num_orders"":1},{""price"":63943.99,""size"":0.00319954,""num_orders"":1},{""price"":63944.0,""size"":0.0216,""num_orders"":1},{""price"":63944.81,""size"":0.00781924,""num_orders"":1},{""price"":63944.99,""size"":0.02,""num_orders"":1},{""price"":63945.0,""size"":0.01,""num_orders"":1}]"
btc_usd_d10_20260710T045735Z,19,2026-07-10T05:16:35.516460Z,2026-07-10T05:16:35.516599Z,BTC-USD,10,ok,,132395421954,2026-07-10T05:16:34.035644444Z,0.21917057,0.54847642,-0.428980839227,63942.129999999997,63942.139999999999,63942.134999999995,0.010000000002,0.001563913998,"[{""price"":63942.13,""size"":0.08261955,""num_orders"":6},{""price"":63942.12,""size"":9e-08,""num_orders"":1},{""price"":63942.11,""size"":1.3e-07,""num_orders"":1},{""price"":63938.93,""size"":0.00390998,""num_orders"":1},{""price"":63938.34,""size"":8.473e-05,""num_orders"":1},{""price"":63937.73,""size"":0.00303044,""num_orders"":1},{""price"":63937.49,""size"":0.09386733,""num_orders"":1},{""price"":63937.47,""size"":1.8e-05,""num_orders"":1},{""price"":63937.33,""size"":0.01564032,""num_orders"":2},{""price"":63936.07,""size"":0.02,""num_orders"":1}]","[{""price"":63942.14,""size"":0.24503713,""num_orders"":9},{""price"":63942.15,""size"":2.8e-07,""num_orders"":1},{""price"":63942.16,""size"":2.9e-07,""num_orders"":1},{""price"":63942.52,""size"":0.00183894,""num_orders"":1},{""price"":63942.54,""size"":0.12838597,""num_orders"":1},{""price"":63942.55,""size"":0.1251123,""num_orders"":1},{""price"":63943.74,""size"":0.00781956,""num_orders"":1},{""price"":63943.99,""size"":0.02,""num_orders"":1},{""price"":63944.0,""size"":0.0195,""num_orders"":1},{""price"":63945.3,""size"":0.00078195,""num_orders"":1}]"
btc_usd_d10_20260710T045735Z,20,2026-07-10T05:17:35.516460Z,2026-07-10T05:17:35.516617Z,BTC-USD,10,ok,,132395452153,2026-07-10T05:17:33.075677449Z,0.55156117,0.46850673,0.081420501518,63925.989999999998,63926,63925.994999999995,0.010000000002,0.001564308855,"[{""price"":63925.99,""size"":0.02777578,""num_orders"":4},{""price"":63925.98,""size"":0.03000017,""num_orders"":2},{""price"":63925.97,""size"":1.8e-07,""num_orders"":1},{""price"":63925.96,""size"":0.03,""num_orders"":1},{""price"":63922.11,""size"":0.02,""num_orders"":1},{""price"":63922.1,""size"":0.02,""num_orders"":1},{""price"":63922.09,""size"":0.17291771,""num_orders"":1},{""price"":63922.05,""size"":0.02,""num_orders"":1},{""price"":63922.04,""size"":0.137,""num_orders"":1},{""price"":63921.1,""size"":0.09386733,""num_orders"":1}]","[{""price"":63926.0,""size"":0.1476594,""num_orders"":4},{""price"":63926.01,""size"":1.7e-07,""num_orders"":1},{""price"":63926.03,""size"":1.8e-07,""num_orders"":1},{""price"":63928.0,""size"":0.0176,""num_orders"":1},{""price"":63928.73,""size"":1.8e-05,""num_orders"":1},{""price"":63929.16,""size"":0.00319954,""num_orders"":1},{""price"":63929.6,""size"":0.11581338,""num_orders"":1},{""price"":63929.61,""size"":0.15642206,""num_orders"":1},{""price"":63930.0,""size"":0.0276,""num_orders"":2},{""price"":63931.25,""size"":0.000194,""num_orders"":1}]"
btc_usd_d10_20260710T045735Z,21,2026-07-10T05:18:35.516460Z,2026-07-10T05:18:35.516632Z,BTC-USD,10,ok,,132395480965,2026-07-10T05:18:35.127788371Z,0.39843395,1.1127048,-0.472670593617,63930.970000000001,63930.980000000003,63930.975000000006,0.010000000002,0.001564187,"[{""price"":63930.97,""size"":0.03287327,""num_orders"":7},{""price"":63930.96,""size"":1.4e-07,""num_orders"":1},{""price"":63930.95,""size"":1.5e-07,""num_orders"":1},{""price"":63930.0,""size"":0.04685593,""num_orders"":1},{""price"":63928.73,""size"":1.8e-05,""num_orders"":1},{""price"":63927.79,""size"":0.00283319,""num_orders"":1},{""price"":63927.78,""size"":0.09386733,""num_orders"":1},{""price"":63927.77,""size"":0.00391066,""num_orders"":1},{""price"":63927.67,""size"":0.04707528,""num_orders"":1},{""price"":63927.66,""size"":0.171,""num_orders"":1}]","[{""price"":63930.98,""size"":0.45348103,""num_orders"":7},{""price"":63930.99,""size"":1.9e-07,""num_orders"":1},{""price"":63931.0,""size"":2e-07,""num_orders"":1},{""price"":63931.03,""size"":0.00078209,""num_orders"":1},{""price"":63931.52,""size"":0.08988122,""num_orders"":1},{""price"":63931.53,""size"":0.12513388,""num_orders"":1},{""price"":63932.58,""size"":0.00782093,""num_orders"":1},{""price"":63933.09,""size"":0.21660757,""num_orders"":1},{""price"":63933.1,""size"":0.09386733,""num_orders"":1},{""price"":63933.33,""size"":0.12513036,""num_orders"":1}]"
btc_usd_d10_20260710T045735Z,22,2026-07-10T05:19:35.516460Z,2026-07-10T05:19:35.516627Z,BTC-USD,10,ok,,132395510920,2026-07-10T05:19:34.541888942Z,0.81309403,0.37909069,0.364040347707,63955.919999999998,63955.93,63955.925000000003,0.010000000002,0.001563576792,"[{""price"":63955.92,""size"":0.0560016,""num_orders"":6},{""price"":63955.91,""size"":1.4e-07,""num_orders"":1},{""price"":63955.9,""size"":0.03000015,""num_orders"":2},{""price"":63955.49,""size"":0.00168948,""num_orders"":1},{""price"":63952.85,""size"":1.4e-07,""num_orders"":1},{""price"":63952.45,""size"":0.00283292,""num_orders"":1},{""price"":63952.44,""size"":0.09386733,""num_orders"":1},{""price"":63951.86,""size"":0.35560764,""num_orders"":2},{""price"":63951.85,""size"":0.14799998,""num_orders"":1},{""price"":63951.57,""size"":0.12509465,""num_orders"":1}]","[{""price"":63955.93,""size"":0.01781807,""num_orders"":3},{""price"":63955.94,""size"":2e-07,""num_orders"":1},{""price"":63955.96,""size"":2.1e-07,""num_orders"":1},{""price"":63957.58,""size"":0.00781788,""num_orders"":1},{""price"":63958.0,""size"":0.0175,""num_orders"":1},{""price"":63958.47,""size"":0.02,""num_orders"":1},{""price"":63958.48,""size"":0.18201166,""num_orders"":1},{""price"":63958.49,""size"":0.12512999,""num_orders"":2},{""price"":63959.13,""size"":0.00879468,""num_orders"":2},{""price"":63959.32,""size"":1.8e-05,""num_orders"":1}]"
btc_usd_d10_20260710T045735Z,23,2026-07-10T05:20:35.516460Z,2026-07-10T05:20:35.516594Z,BTC-USD,10,ok,,132395547190,2026-07-10T05:20:34.547544339Z,0.4146599,0.32900577,0.115178276281,63924.360000000001,63924.370000000003,63924.365000000005,0.010000000002,0.001564348743,"[{""price"":63924.36,""size"":0.02092325,""num_orders"":4},{""price"":63924.35,""size"":1.1e-07,""num_orders"":1},{""price"":63924.34,""size"":2.2e-07,""num_orders"":2},{""price"":63921.16,""size"":0.00782214,""num_orders"":2},{""price"":63919.99,""size"":1.8e-05,""num_orders"":1},{""price"":63919.86,""size"":0.02,""num_orders"":1},{""price"":63919.85,""size"":0.24856655,""num_orders"":1},{""price"":63919.84,""size"":0.09386733,""num_orders"":1},{""price"":63919.57,""size"":0.01564466,""num_orders"":2},{""price"":63918.23,""size"":0.00781764,""num_orders"":1}]","[{""price"":63924.37,""size"":0.04470945,""num_orders"":5},{""price"":63924.39,""size"":5.9e-07,""num_orders"":2},{""price"":63924.6,""size"":0.00177704,""num_orders"":1},{""price"":63924.61,""size"":0.09036738,""num_orders"":1},{""price"":63924.62,""size"":0.1251474,""num_orders"":1},{""price"":63925.96,""size"":0.02,""num_orders"":1},{""price"":63925.97,""size"":0.00782174,""num_orders"":1},{""price"":63925.99,""size"":0.02,""num_orders"":1},{""price"":63926.0,""size"":0.0184,""num_orders"":1},{""price"":63926.67,""size"":0.00078217,""num_orders"":1}]"
btc_usd_d10_20260710T045735Z,24,2026-07-10T05:21:35.516460Z,2026-07-10T05:21:35.516604Z,BTC-USD,10,ok,,132395576691,2026-07-10T05:21:33.031701712Z,0.53638418,0.91029946,-0.258463750928,63931.989999999998,63932,63931.994999999995,0.010000000002,0.001564162045,"[{""price"":63931.99,""size"":0.07923628,""num_orders"":5},{""price"":63931.98,""size"":1.7e-07,""num_orders"":1},{""price"":63931.97,""size"":1.8e-07,""num_orders"":1},{""price"":63927.93,""size"":0.00297014,""num_orders"":1},{""price"":63927.9,""size"":0.00391066,""num_orders"":1},{""price"":63927.89,""size"":0.00391066,""num_orders"":1},{""price"":63927.17,""size"":0.00159978,""num_orders"":1},{""price"":63927.16,""size"":0.07471003,""num_orders"":1},{""price"":63927.15,""size"":0.12514243,""num_orders"":1},{""price"":63926.22,""size"":0.24490385,""num_orders"":1}]","[{""price"":63932.0,""size"":0.35906456,""num_orders"":12},{""price"":63932.01,""size"":1.7e-07,""num_orders"":1},{""price"":63932.03,""size"":1.8e-07,""num_orders"":1},{""price"":63932.3,""size"":0.02,""num_orders"":1},{""price"":63932.31,""size"":0.28623414,""num_orders"":2},{""price"":63932.93,""size"":0.00078208,""num_orders"":1},{""price"":63933.4,""size"":0.09386733,""num_orders"":1},{""price"":63933.41,""size"":0.12513019,""num_orders"":1},{""price"":63933.6,""size"":0.00782081,""num_orders"":1},{""price"":63934.0,""size"":0.0174,""num_orders"":1}]"
