window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260816T234304Z,17,2026-08-17T00:00:04.670883Z,2026-08-17T00:00:04.671000Z,BTC-USD,10,ok,,134269895760,2026-08-17T00:00:03.040482198Z,0.3566537,1.79217735,-0.668048635094,62832.720000000001,62833.809999999998,62833.264999999999,1.089999999997,0.17347498972,"[{""price"":62832.72,""size"":0.031,""num_orders"":1},{""price"":62832.68,""size"":0.00317416,""num_orders"":1},{""price"":62832.66,""size"":0.03,""num_orders"":1},{""price"":62832.5,""size"":0.00557036,""num_orders"":1},{""price"":62832.36,""size"":0.00053061,""num_orders"":1},{""price"":62831.57,""size"":6.366e-05,""num_orders"":1},{""price"":62831.27,""size"":0.03183128,""num_orders"":2},{""price"":62830.93,""size"":0.00557036,""num_orders"":1},{""price"":62830.84,""size"":0.12094901,""num_orders"":2},{""price"":62830.03,""size"":0.12796426,""num_orders"":2}]","[{""price"":62833.81,""size"":0.57294073,""num_orders"":1},{""price"":62834.08,""size"":0.00557036,""num_orders"":1},{""price"":62834.54,""size"":1.8e-05,""num_orders"":1},{""price"":62834.99,""size"":0.41516388,""num_orders"":1},{""price"":62836.16,""size"":0.1279518,""num_orders"":2},{""price"":62836.2,""size"":0.00696295,""num_orders"":1},{""price"":62836.27,""size"":0.07967524,""num_orders"":1},{""price"":62836.42,""size"":0.57294073,""num_orders"":1},{""price"":62836.66,""size"":0.00794882,""num_orders"":1},{""price"":62836.67,""size"":0.00300484,""num_orders"":3}]"
btc_usd_d10_20260816T234304Z,18,2026-08-17T00:01:04.670883Z,2026-08-17T00:01:04.670998Z,BTC-USD,10,ok,,134269919492,2026-08-17T00:01:02.344742405Z,3.06962257,1.38995253,0.37664351476,62834.529999999999,62834.540000000001,62834.535000000003,0.010000000002,0.0015914815,"[{""price"":62834.53,""size"":1.76127409,""num_orders"":15},{""price"":62834.52,""size"":0.03,""num_orders"":1},{""price"":62834.51,""size"":0.40772496,""num_orders"":2},{""price"":62834.5,""size"":0.03,""num_orders"":1},{""price"":62833.27,""size"":0.03183028,""num_orders"":2},{""price"":62832.96,""size"":0.00557018,""num_orders"":1},{""price"":62832.95,""size"":0.06,""num_orders"":2},{""price"":62831.83,""size"":0.57294073,""num_orders"":1},{""price"":62830.84,""size"":0.00696273,""num_orders"":1},{""price"":62829.96,""size"":0.1633196,""num_orders"":1}]","[{""price"":62834.54,""size"":0.0018128,""num_orders"":1},{""price"":62835.8,""size"":0.03182898,""num_orders"":2},{""price"":62836.67,""size"":0.00027956,""num_orders"":2},{""price"":62837.68,""size"":1.8e-05,""num_orders"":1},{""price"":62840.0,""size"":0.01,""num_orders"":1},{""price"":62840.82,""size"":1.8e-05,""num_orders"":1},{""price"":62840.89,""size"":0.08,""num_orders"":1},{""price"":62840.9,""size"":0.19122636,""num_orders"":1},{""price"":62841.05,""size"":0.57294073,""num_orders"":1},{""price"":62842.93,""size"":0.5018281,""num_orders"":1}]"
btc_usd_d10_20260816T234304Z,19,2026-08-17T00:02:04.670883Z,2026-08-17T00:02:04.671004Z,BTC-USD,10,ok,,134269950156,2026-08-17T00:02:03.044811164Z,0.68737157,1.59725114,-0.398262507861,62834.540000000001,62834.550000000003,62834.544999999998,0.010000000002,0.001591481247,"[{""price"":62834.54,""size"":9.341e-05,""num_orders"":1},{""price"":62833.33,""size"":0.00557009,""num_orders"":1},{""price"":62833.31,""size"":0.00245075,""num_orders"":1},{""price"":62832.45,""size"":0.03183068,""num_orders"":2},{""price"":62831.21,""size"":0.00696262,""num_orders"":1},{""price"":62830.62,""size"":0.01635649,""num_orders"":2},{""price"":62830.61,""size"":0.02000765,""num_orders"":4},{""price"":62830.51,""size"":0.57294073,""num_orders"":1},{""price"":62830.25,""size"":0.031,""num_orders"":1},{""price"":62830.23,""size"":0.00015915,""num_orders"":1}]","[{""price"":62834.55,""size"":1.20887966,""num_orders"":7},{""price"":62834.9,""size"":0.00119359,""num_orders"":1},{""price"":62835.28,""size"":0.13023581,""num_orders"":1},{""price"":62835.29,""size"":0.12731699,""num_orders"":1},{""price"":62835.81,""size"":0.03182898,""num_orders"":2},{""price"":62836.15,""size"":0.00557009,""num_orders"":1},{""price"":62837.19,""size"":0.07967524,""num_orders"":1},{""price"":62837.37,""size"":0.00557012,""num_orders"":1},{""price"":62837.68,""size"":1.8e-05,""num_orders"":1},{""price"":62839.49,""size"":0.00696266,""num_orders"":1}]"
btc_usd_d10_20260816T234304Z,20,2026-08-17T00:03:04.670883Z,2026-08-17T00:03:04.671001Z,BTC-USD,10,ok,,134269974125,2026-08-17T00:03:02.605076681Z,1.39650283,0.61091073,0.391345418629,62841.629999999997,62841.639999999999,62841.634999999995,0.010000000002,0.001591301691,"[{""price"":62841.63,""size"":0.0375,""num_orders"":1},{""price"":62841.53,""size"":0.00016742,""num_orders"":1},{""price"":62841.52,""size"":0.01275842,""num_orders"":1},{""price"":62840.27,""size"":0.03182672,""num_orders"":2},{""price"":62839.69,""size"":0.00556957,""num_orders"":1},{""price"":62838.49,""size"":0.0031421,""num_orders"":1},{""price"":62838.48,""size"":0.1633196,""num_orders"":1},{""price"":62838.47,""size"":0.48927827,""num_orders"":1},{""price"":62838.45,""size"":0.08,""num_orders"":1},{""price"":62838.43,""size"":0.57294073,""num_orders"":1}]","[{""price"":62841.64,""size"":0.00556956,""num_orders"":1},{""price"":62842.36,""size"":8.312e-05,""num_orders"":1},{""price"":62842.37,""size"":0.07968379,""num_orders"":2},{""price"":62842.8,""size"":0.03182544,""num_orders"":2},{""price"":62843.1,""size"":0.00556962,""num_orders"":1},{""price"":62843.96,""size"":0.45371902,""num_orders"":2},{""price"":62844.99,""size"":0.00794869,""num_orders"":1},{""price"":62845.0,""size"":0.01,""num_orders"":1},{""price"":62845.22,""size"":0.00696202,""num_orders"":1},{""price"":62845.55,""size"":0.00954947,""num_orders"":1}]"
btc_usd_d10_20260816T234304Z,21,2026-08-17T00:04:04.670883Z,2026-08-17T00:04:04.670999Z,BTC-USD,10,ok,,134270001732,2026-08-17T00:04:02.091831274Z,0.95568428,1.75432589,-0.294700595164,62859.470000000001,62859.480000000003,62859.475000000006,0.010000000002,0.001590850067,"[{""price"":62859.47,""size"":0.03664779,""num_orders"":3},{""price"":62858.98,""size"":0.00015912,""num_orders"":1},{""price"":62858.21,""size"":0.03181764,""num_orders"":2},{""price"":62857.9,""size"":0.00556797,""num_orders"":1},{""price"":62857.35,""size"":0.00721864,""num_orders"":1},{""price"":62856.59,""size"":0.00314191,""num_orders"":1},{""price"":62856.58,""size"":0.57294073,""num_orders"":1},{""price"":62856.24,""size"":0.12791092,""num_orders"":2},{""price"":62855.77,""size"":0.00695996,""num_orders"":1},{""price"":62854.7,""size"":0.1633196,""num_orders"":1}]","[{""price"":62859.48,""size"":1.44740681,""num_orders"":26},{""price"":62860.73,""size"":0.09852695,""num_orders"":2},{""price"":62860.74,""size"":0.03181636,""num_orders"":2},{""price"":62861.05,""size"":0.00556797,""num_orders"":1},{""price"":62861.11,""size"":0.12790101,""num_orders"":2},{""price"":62862.7,""size"":0.006,""num_orders"":1},{""price"":62862.8,""size"":1.8e-05,""num_orders"":1},{""price"":62862.85,""size"":0.02058377,""num_orders"":1},{""price"":62862.86,""size"":0.00954506,""num_orders"":1},{""price"":62863.18,""size"":0.00695996,""num_orders"":1}]"
btc_usd_d10_20260816T234304Z,22,2026-08-17T00:05:04.670883Z,2026-08-17T00:05:04.671000Z,BTC-USD,10,ok,,134270033241,2026-08-17T00:05:02.046911843Z,0.04872545,4.54018947,-0.978763846857,62843.959999999999,62843.970000000001,62843.964999999997,0.010000000002,0.001591242692,"[{""price"":62843.96,""size"":5.6e-07,""num_orders"":1},{""price"":62842.32,""size"":0.00158989,""num_orders"":1},{""price"":62841.61,""size"":0.00208905,""num_orders"":1},{""price"":62840.82,""size"":1.8e-05,""num_orders"":1},{""price"":62837.94,""size"":0.031,""num_orders"":1},{""price"":62837.68,""size"":1.8e-05,""num_orders"":1},{""price"":62836.01,""size"":0.00317454,""num_orders"":1},{""price"":62835.66,""size"":0.00019883,""num_orders"":1},{""price"":62835.0,""size"":0.01,""num_orders"":1},{""price"":62834.88,""size"":0.00063658,""num_orders"":1}]","[{""price"":62843.97,""size"":1.7265439,""num_orders"":11},{""price"":62843.98,""size"":0.03,""num_orders"":1},{""price"":62844.29,""size"":0.00063649,""num_orders"":1},{""price"":62844.31,""size"":0.12729872,""num_orders"":1},{""price"":62845.24,""size"":1.30629883,""num_orders"":2},{""price"":62845.25,""size"":0.49999986,""num_orders"":6},{""price"":62845.54,""size"":0.00556934,""num_orders"":1},{""price"":62845.85,""size"":0.19122636,""num_orders"":1},{""price"":62845.86,""size"":0.57294073,""num_orders"":1},{""price"":62846.47,""size"":0.07967524,""num_orders"":1}]"
btc_usd_d10_20260816T234304Z,23,2026-08-17T00:06:04.670883Z,2026-08-17T00:06:04.671000Z,BTC-USD,10,ok,,134270057109,2026-08-17T00:06:02.516456956Z,1.34871466,0.87819882,0.211286089121,62842.370000000003,62842.379999999997,62842.375,0.009999999995,0.001591282951,"[{""price"":62842.37,""size"":0.03559171,""num_orders"":3},{""price"":62842.34,""size"":0.00158728,""num_orders"":1},{""price"":62842.33,""size"":0.19122633,""num_orders"":1},{""price"":62840.81,""size"":0.00556944,""num_orders"":1},{""price"":62840.64,""size"":0.11371325,""num_orders"":2},{""price"":62839.71,""size"":0.00468525,""num_orders"":1},{""price"":62839.36,""size"":0.12794527,""num_orders"":2},{""price"":62838.69,""size"":0.0069618,""num_orders"":1},{""price"":62837.98,""size"":0.06,""num_orders"":2},{""price"":62837.22,""size"":0.80143433,""num_orders"":1}]","[{""price"":62842.38,""size"":0.07394644,""num_orders"":4},{""price"":62843.44,""size"":0.00158726,""num_orders"":1},{""price"":62843.45,""size"":0.00954872,""num_orders"":1},{""price"":62843.59,""size"":0.57294073,""num_orders"":1},{""price"":62843.95,""size"":0.00556949,""num_orders"":1},{""price"":62843.96,""size"":1.8e-05,""num_orders"":1},{""price"":62845.36,""size"":0.12793308,""num_orders"":2},{""price"":62845.58,""size"":0.07967524,""num_orders"":1},{""price"":62846.07,""size"":0.00696186,""num_orders"":1},{""price"":62847.1,""size"":1.8e-05,""num_orders"":1}]"
btc_usd_d10_20260816T234304Z,24,2026-08-17T00:07:04.670883Z,2026-08-17T00:07:04.671007Z,BTC-USD,10,ok,,134270084902,2026-08-17T00:07:03.792990805Z,0.29553942,1.70175211,-0.704059807433,62831.400000000001,62831.410000000003,62831.404999999999,0.010000000002,0.001591560781,"[{""price"":62831.4,""size"":0.03112018,""num_orders"":2},{""price"":62831.07,""size"":0.00182365,""num_orders"":1},{""price"":62830.61,""size"":0.02000765,""num_orders"":4},{""price"":62829.83,""size"":0.03183202,""num_orders"":2},{""price"":62828.26,""size"":1.8e-05,""num_orders"":1},{""price"":62827.6,""size"":7.862e-05,""num_orders"":1},{""price"":62827.44,""size"":0.00063666,""num_orders"":1},{""price"":62827.43,""size"":0.1273329,""num_orders"":1},{""price"":62825.17,""size"":0.0030145,""num_orders"":1},{""price"":62825.16,""size"":0.07967524,""num_orders"":1}]","[{""price"":62831.41,""size"":0.07307639,""num_orders"":3},{""price"":62831.69,""size"":0.00119367,""num_orders"":1},{""price"":62832.41,""size"":0.52646649,""num_orders"":2},{""price"":62832.42,""size"":0.12795941,""num_orders"":2},{""price"":62832.67,""size"":0.03183058,""num_orders"":2},{""price"":62832.98,""size"":0.00557046,""num_orders"":1},{""price"":62833.78,""size"":0.00954889,""num_orders"":1},{""price"":62833.97,""size"":0.57294073,""num_orders"":1},{""price"":62835.1,""size"":0.00696307,""num_orders"":1},{""price"":62835.86,""size"":0.34620242,""num_orders"":1}]"
btc_usd_d10_20260816T234304Z,25,2026-08-17T00:08:04.670883Z,2026-08-17T00:08:04.671001Z,BTC-USD,10,ok,,134270107859,2026-08-17T00:08:03.022362096Z,1.88676405,1.60074451,0.082012570028,62812.239999999998,62812.25,62812.244999999995,0.010000000002,0.001592046265,"[{""price"":62812.24,""size"":0.32366234,""num_orders"":5},{""price"":62811.98,""size"":0.00095,""num_orders"":1},{""price"":62811.97,""size"":0.62069134,""num_orders"":1},{""price"":62811.96,""size"":0.57294073,""num_orders"":1},{""price"":62811.93,""size"":0.12800115,""num_orders"":2},{""price"":62811.54,""size"":0.031,""num_orders"":1},{""price"":62810.62,""size"":0.00079372,""num_orders"":1},{""price"":62809.99,""size"":0.00954954,""num_orders"":1},{""price"":62809.52,""size"":0.00794887,""num_orders"":1},{""price"":62809.51,""size"":0.19122636,""num_orders"":1}]","[{""price"":62812.25,""size"":0.0120512,""num_orders"":1},{""price"":62813.91,""size"":0.00557221,""num_orders"":1},{""price"":62815.7,""size"":0.0012694,""num_orders"":1},{""price"":62815.94,""size"":0.00034883,""num_orders"":1},{""price"":62816.03,""size"":0.00696527,""num_orders"":1},{""price"":62818.13,""size"":0.1633196,""num_orders"":1},{""price"":62818.14,""size"":0.43955816,""num_orders"":1},{""price"":62818.16,""size"":0.57294073,""num_orders"":1},{""price"":62818.84,""size"":1.8e-05,""num_orders"":1},{""price"":62819.21,""size"":0.39870111,""num_orders"":1}]"
btc_usd_d10_20260816T234304Z,26,2026-08-17T00:09:04.670883Z,2026-08-17T00:09:04.671004Z,BTC-USD,10,ok,,134270129779,2026-08-17T00:09:02.027914543Z,0.46540268,1.56632464,-0.541865017595,62814.129999999997,62814.139999999999,62814.134999999995,0.010000000002,0.001591998362,"[{""price"":62814.13,""size"":0.03772208,""num_orders"":4},{""price"":62813.99,""size"":0.00119399,""num_orders"":1},{""price"":62812.87,""size"":0.04747154,""num_orders"":4},{""price"":62812.56,""size"":0.00557199,""num_orders"":1},{""price"":62812.14,""size"":0.04747489,""num_orders"":1},{""price"":62810.93,""size"":0.08063683,""num_orders"":2},{""price"":62810.92,""size"":0.12736637,""num_orders"":1},{""price"":62810.44,""size"":0.00696499,""num_orders"":1},{""price"":62810.2,""size"":0.031,""num_orders"":1},{""price"":62808.33,""size"":0.08,""num_orders"":1}]","[{""price"":62814.14,""size"":0.03976134,""num_orders"":3},{""price"":62815.4,""size"":0.03183932,""num_orders"":2},{""price"":62815.7,""size"":0.00557205,""num_orders"":1},{""price"":62815.79,""size"":0.00278249,""num_orders"":1},{""price"":62816.55,""size"":0.00317454,""num_orders"":1},{""price"":62816.56,""size"":0.1633196,""num_orders"":1},{""price"":62816.58,""size"":0.60939105,""num_orders"":2},{""price"":62816.61,""size"":0.12799163,""num_orders"":2},{""price"":62816.91,""size"":0.00955189,""num_orders"":1},{""price"":62816.94,""size"":0.57294073,""num_orders"":1}]"
