window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260505T000007Z,0,2026-05-05T00:00:07.337484Z,2026-05-05T00:00:07.337521Z,BTC-USD,10,ok,,127580724024,2026-05-05T00:00:05.577693381Z,0.69221568,0.39289797,0.27583996386,79842.009999999995,79842.770000000004,79842.389999999999,0.760000000009,0.095187531336,"[{""price"":79842.01,""size"":0.00110184,""num_orders"":1},{""price"":79842.0,""size"":1.4e-05,""num_orders"":1},{""price"":79841.68,""size"":0.01331,""num_orders"":1},{""price"":79840.74,""size"":0.08074386,""num_orders"":1},{""price"":79840.73,""size"":0.12524935,""num_orders"":1},{""price"":79840.0,""size"":0.01,""num_orders"":1},{""price"":79839.21,""size"":0.00212919,""num_orders"":1},{""price"":79838.56,""size"":0.20914792,""num_orders"":1},{""price"":79838.55,""size"":0.25050552,""num_orders"":1},{""price"":79838.5,""size"":1.4e-05,""num_orders"":1}]","[{""price"":79842.77,""size"":0.01759999,""num_orders"":1},{""price"":79843.77,""size"":0.05069882,""num_orders"":1},{""price"":79844.0,""size"":0.0322,""num_orders"":1},{""price"":79845.56,""size"":0.00212919,""num_orders"":1},{""price"":79846.0,""size"":0.0322,""num_orders"":1},{""price"":79848.0,""size"":0.0322,""num_orders"":1},{""price"":79849.15,""size"":0.17848389,""num_orders"":2},{""price"":79849.33,""size"":0.00266149,""num_orders"":1},{""price"":79849.43,""size"":0.01252459,""num_orders"":1},{""price"":79850.0,""size"":0.0322,""num_orders"":1}]"
btc_usd_d10_20260505T000007Z,1,2026-05-05T00:01:07.337484Z,2026-05-05T00:01:07.337603Z,BTC-USD,10,ok,,127580756574,2026-05-05T00:01:04.284646648Z,0.48995822,0.52394869,-0.033524251255,79796.5,79796.509999999995,79796.505000000005,0.009999999995,0.001253187717,"[{""price"":79796.5,""size"":0.03126535,""num_orders"":5},{""price"":79795.53,""size"":0.03759608,""num_orders"":1},{""price"":79795.0,""size"":0.01,""num_orders"":1},{""price"":79793.03,""size"":0.12532422,""num_orders"":1},{""price"":79793.01,""size"":0.00018735,""num_orders"":1},{""price"":79793.0,""size"":1.4e-05,""num_orders"":1},{""price"":79792.0,""size"":0.0249,""num_orders"":1},{""price"":79790.23,""size"":0.25065722,""num_orders"":1},{""price"":79790.0,""size"":0.01,""num_orders"":1},{""price"":79789.5,""size"":1.4e-05,""num_orders"":1}]","[{""price"":79796.51,""size"":0.22937289,""num_orders"":4},{""price"":79797.99,""size"":0.03100245,""num_orders"":1},{""price"":79798.0,""size"":0.0249,""num_orders"":1},{""price"":79799.31,""size"":0.00213041,""num_orders"":1},{""price"":79800.0,""size"":0.0249,""num_orders"":1},{""price"":79801.99,""size"":0.02839512,""num_orders"":1},{""price"":79802.0,""size"":0.0249,""num_orders"":1},{""price"":79803.08,""size"":0.00266302,""num_orders"":1},{""price"":79803.98,""size"":0.02,""num_orders"":1},{""price"":79803.99,""size"":0.1356848,""num_orders"":1}]"
btc_usd_d10_20260505T000007Z,2,2026-05-05T00:02:07.337484Z,2026-05-05T00:02:07.337610Z,BTC-USD,10,ok,,127580787605,2026-05-05T00:02:06.082876197Z,0.39930587,0.21421689,0.301682336936,79858.770000000004,79858.779999999999,79858.774999999994,0.009999999995,0.001252210542,"[{""price"":79858.77,""size"":0.07359882,""num_orders"":2},{""price"":79858.76,""size"":0.22777472,""num_orders"":1},{""price"":79856.49,""size"":2e-08,""num_orders"":1},{""price"":79855.98,""size"":1e-08,""num_orders"":1},{""price"":79855.97,""size"":0.00212875,""num_orders"":1},{""price"":79855.96,""size"":3e-08,""num_orders"":1},{""price"":79855.01,""size"":0.0004344,""num_orders"":1},{""price"":79854.03,""size"":0.03756854,""num_orders"":1},{""price"":79854.0,""size"":0.0202,""num_orders"":1},{""price"":79852.85,""size"":0.03760058,""num_orders"":1}]","[{""price"":79858.78,""size"":0.02788511,""num_orders"":4},{""price"":79859.5,""size"":1.4e-05,""num_orders"":1},{""price"":79859.91,""size"":0.02096478,""num_orders"":1},{""price"":79859.92,""size"":0.01252365,""num_orders"":1},{""price"":79860.0,""size"":0.0202,""num_orders"":1},{""price"":79861.57,""size"":0.00212879,""num_orders"":1},{""price"":79862.0,""size"":0.0202,""num_orders"":1},{""price"":79863.0,""size"":1.4e-05,""num_orders"":1},{""price"":79863.29,""size"":0.00025044,""num_orders"":1},{""price"":79863.98,""size"":0.11003612,""num_orders"":2}]"
btc_usd_d10_20260505T000007Z,3,2026-05-05T00:03:07.337484Z,2026-05-05T00:03:07.337615Z,BTC-USD,10,ok,,127580824756,2026-05-05T00:03:04.284938041Z,0.32103778,0.87466626,-0.463014643657,79911.990000000005,79912,79911.994999999995,0.009999999995,0.001251376592,"[{""price"":79911.99,""size"":0.01769898,""num_orders"":2},{""price"":79911.46,""size"":0.0229,""num_orders"":1},{""price"":79910.9,""size"":0.00212723,""num_orders"":1},{""price"":79910.37,""size"":0.0001551,""num_orders"":1},{""price"":79908.5,""size"":1.4e-05,""num_orders"":1},{""price"":79908.26,""size"":1e-08,""num_orders"":1},{""price"":79908.25,""size"":2e-08,""num_orders"":1},{""price"":79908.21,""size"":0.22499937,""num_orders"":2},{""price"":79908.2,""size"":0.03754307,""num_orders"":1},{""price"":79908.0,""size"":0.0156,""num_orders"":1}]","[{""price"":79912.0,""size"":0.08005672,""num_orders"":2},{""price"":79913.7,""size"":0.02482293,""num_orders"":1},{""price"":79914.0,""size"":0.0156,""num_orders"":1},{""price"":79916.0,""size"":0.0156,""num_orders"":1},{""price"":79918.46,""size"":0.1985824,""num_orders"":1},{""price"":79918.47,""size"":0.09320404,""num_orders"":1},{""price"":79918.5,""size"":0.22649,""num_orders"":2},{""price"":79919.0,""size"":1.4e-05,""num_orders"":1},{""price"":79920.0,""size"":0.0156,""num_orders"":1},{""price"":79920.36,""size"":0.20469617,""num_orders"":1}]"
btc_usd_d10_20260505T000007Z,4,2026-05-05T00:04:07.337484Z,2026-05-05T00:04:07.337627Z,BTC-USD,10,ok,,127580875369,2026-05-05T00:04:04.783838601Z,0.14137505,0.61243246,-0.624904108477,79926.190000000002,79926.199999999997,79926.195000000007,0.009999999995,0.001251154267,"[{""price"":79926.19,""size"":0.0965596,""num_orders"":5},{""price"":79926.18,""size"":5.38e-06,""num_orders"":1},{""price"":79926.17,""size"":7.54e-06,""num_orders"":1},{""price"":79926.16,""size"":1.056e-05,""num_orders"":1},{""price"":79926.15,""size"":2.963e-05,""num_orders"":2},{""price"":79926.14,""size"":4.148e-05,""num_orders"":2},{""price"":79926.12,""size"":4.07e-05,""num_orders"":1},{""price"":79924.99,""size"":0.01501408,""num_orders"":1},{""price"":79924.24,""size"":0.00036608,""num_orders"":1},{""price"":79924.0,""size"":0.0293,""num_orders"":1}]","[{""price"":79926.2,""size"":0.05754723,""num_orders"":3},{""price"":79926.23,""size"":1e-08,""num_orders"":1},{""price"":79927.39,""size"":0.15459568,""num_orders"":1},{""price"":79927.4,""size"":0.21501362,""num_orders"":2},{""price"":79929.0,""size"":0.00212696,""num_orders"":1},{""price"":79929.57,""size"":0.01251365,""num_orders"":1},{""price"":79930.0,""size"":0.0293,""num_orders"":1},{""price"":79931.78,""size"":0.09323502,""num_orders"":2},{""price"":79931.79,""size"":0.01880029,""num_orders"":1},{""price"":79932.0,""size"":0.0293,""num_orders"":1}]"
btc_usd_d10_20260505T000007Z,5,2026-05-05T00:05:07.337484Z,2026-05-05T00:05:07.337617Z,BTC-USD,10,ok,,127580915267,2026-05-05T00:05:06.570481589Z,0.34542284,0.36099974,-0.022050399352,79990.130000000005,79990.139999999999,79990.135000000009,0.009999999995,0.001250154159,"[{""price"":79990.13,""size"":0.1822583,""num_orders"":7},{""price"":79990.12,""size"":0.03,""num_orders"":1},{""price"":79990.1,""size"":0.03,""num_orders"":1},{""price"":79989.92,""size"":0.00079744,""num_orders"":1},{""price"":79989.0,""size"":1.4e-05,""num_orders"":1},{""price"":79988.99,""size"":0.01552,""num_orders"":1},{""price"":79988.93,""size"":0.01500208,""num_orders"":1},{""price"":79988.0,""size"":0.0322,""num_orders"":1},{""price"":79987.71,""size"":0.03750576,""num_orders"":1},{""price"":79987.33,""size"":0.00212526,""num_orders"":1}]","[{""price"":79990.14,""size"":0.07156288,""num_orders"":2},{""price"":79991.34,""size"":0.01500162,""num_orders"":1},{""price"":79991.99,""size"":0.08627628,""num_orders"":2},{""price"":79992.0,""size"":0.0322,""num_orders"":1},{""price"":79992.04,""size"":0.091,""num_orders"":1},{""price"":79993.84,""size"":0.0012501,""num_orders"":1},{""price"":79994.0,""size"":0.0322,""num_orders"":1},{""price"":79994.37,""size"":0.01250303,""num_orders"":1},{""price"":79995.77,""size"":0.0187558,""num_orders"":1},{""price"":79995.81,""size"":0.00025003,""num_orders"":1}]"
btc_usd_d10_20260505T000007Z,6,2026-05-05T00:06:07.337484Z,2026-05-05T00:06:07.337614Z,BTC-USD,10,ok,,127580942996,2026-05-05T00:06:05.758626056Z,0.26081494,0.7412522,-0.479446177628,79991.970000000001,79991.979999999996,79991.975000000006,0.009999999995,0.001250125403,"[{""price"":79991.97,""size"":0.15353663,""num_orders"":4},{""price"":79990.77,""size"":0.01500173,""num_orders"":1},{""price"":79989.17,""size"":0.00212521,""num_orders"":1},{""price"":79989.0,""size"":1.4e-05,""num_orders"":1},{""price"":79987.06,""size"":0.00776,""num_orders"":1},{""price"":79986.0,""size"":0.0322,""num_orders"":1},{""price"":79985.5,""size"":1.4e-05,""num_orders"":1},{""price"":79985.39,""size"":0.00265651,""num_orders"":1},{""price"":79985.35,""size"":0.03750686,""num_orders"":1},{""price"":79985.0,""size"":0.01,""num_orders"":1}]","[{""price"":79991.98,""size"":0.44677468,""num_orders"":7},{""price"":79992.0,""size"":0.0322,""num_orders"":1},{""price"":79992.71,""size"":0.01250251,""num_orders"":1},{""price"":79992.77,""size"":0.08415049,""num_orders"":2},{""price"":79993.18,""size"":0.01500128,""num_orders"":1},{""price"":79993.9,""size"":0.041043,""num_orders"":1},{""price"":79994.0,""size"":0.0322,""num_orders"":1},{""price"":79994.65,""size"":0.07500502,""num_orders"":1},{""price"":79994.78,""size"":0.00212521,""num_orders"":1},{""price"":79995.26,""size"":0.00025001,""num_orders"":1}]"
btc_usd_d10_20260505T000007Z,7,2026-05-05T00:07:07.337484Z,2026-05-05T00:07:07.337606Z,BTC-USD,10,ok,,127580977269,2026-05-05T00:07:06.266775909Z,0.42264664,0.48936239,-0.073152510343,79958.009999999995,79958.020000000004,79958.014999999999,0.010000000009,0.001250656361,"[{""price"":79958.01,""size"":0.25160401,""num_orders"":4},{""price"":79958.0,""size"":0.0322,""num_orders"":1},{""price"":79957.82,""size"":0.00033009,""num_orders"":1},{""price"":79957.5,""size"":1.4e-05,""num_orders"":1},{""price"":79956.0,""size"":0.0322,""num_orders"":1},{""price"":79955.0,""size"":0.01,""num_orders"":1},{""price"":79954.0,""size"":1.4e-05,""num_orders"":1},{""price"":79952.85,""size"":0.03752211,""num_orders"":1},{""price"":79952.15,""size"":0.04,""num_orders"":1},{""price"":79952.14,""size"":0.01876243,""num_orders"":1}]","[{""price"":79958.02,""size"":0.0929927,""num_orders"":6},{""price"":79959.66,""size"":0.00500046,""num_orders"":1},{""price"":79959.67,""size"":0.1694172,""num_orders"":2},{""price"":79960.01,""size"":0.02426063,""num_orders"":1},{""price"":79960.82,""size"":0.00212611,""num_orders"":1},{""price"":79961.0,""size"":0.0021543,""num_orders"":1},{""price"":79961.01,""size"":0.03934977,""num_orders"":1},{""price"":79961.91,""size"":0.03902615,""num_orders"":1},{""price"":79962.61,""size"":0.07503507,""num_orders"":1},{""price"":79963.01,""size"":0.04,""num_orders"":1}]"
btc_usd_d10_20260505T000007Z,8,2026-05-05T00:08:07.337484Z,2026-05-05T00:08:07.337621Z,BTC-USD,10,ok,,127581000806,2026-05-05T00:08:05.380992690Z,0.25406025,1.04251272,-0.608104972295,79978.5,79978.509999999995,79978.505000000005,0.009999999995,0.001250335949,"[{""price"":79978.5,""size"":0.22369064,""num_orders"":12},{""price"":79978.49,""size"":2.73e-06,""num_orders"":1},{""price"":79978.48,""size"":3.83e-06,""num_orders"":1},{""price"":79978.47,""size"":5.36e-06,""num_orders"":1},{""price"":79978.46,""size"":7.51e-06,""num_orders"":1},{""price"":79978.45,""size"":1.053e-05,""num_orders"":1},{""price"":79978.44,""size"":1.474e-05,""num_orders"":1},{""price"":79978.42,""size"":2.065e-05,""num_orders"":1},{""price"":79978.35,""size"":0.0153,""num_orders"":1},{""price"":79977.3,""size"":0.01500426,""num_orders"":1}]","[{""price"":79978.51,""size"":0.70805676,""num_orders"":5},{""price"":79978.53,""size"":1e-08,""num_orders"":1},{""price"":79979.12,""size"":0.01876243,""num_orders"":1},{""price"":79979.2,""size"":0.0750195,""num_orders"":1},{""price"":79979.71,""size"":0.01500381,""num_orders"":1},{""price"":79980.0,""size"":0.17783752,""num_orders"":1},{""price"":79980.91,""size"":0.00500046,""num_orders"":1},{""price"":79980.92,""size"":0.00025006,""num_orders"":1},{""price"":79981.31,""size"":0.00212557,""num_orders"":1},{""price"":79981.34,""size"":0.0404566,""num_orders"":1}]"
btc_usd_d10_20260505T000007Z,9,2026-05-05T00:09:07.337484Z,2026-05-05T00:09:07.337605Z,BTC-USD,10,ok,,127581022148,2026-05-05T00:09:05.872901984Z,0.16857692,1.69736493,-0.819311711134,79957.5,79957.509999999995,79957.505000000005,0.009999999995,0.001250664337,"[{""price"":79957.5,""size"":0.15322655,""num_orders"":5},{""price"":79957.49,""size"":2.1e-06,""num_orders"":1},{""price"":79957.48,""size"":2.94e-06,""num_orders"":1},{""price"":79957.47,""size"":4.11e-06,""num_orders"":1},{""price"":79957.46,""size"":5.76e-06,""num_orders"":1},{""price"":79957.45,""size"":8.07e-06,""num_orders"":1},{""price"":79957.44,""size"":1.13e-05,""num_orders"":1},{""price"":79957.42,""size"":1.582e-05,""num_orders"":1},{""price"":79957.15,""size"":0.00029207,""num_orders"":1},{""price"":79956.3,""size"":0.0150082,""num_orders"":1}]","[{""price"":79957.51,""size"":1.24098113,""num_orders"":12},{""price"":79957.52,""size"":0.03,""num_orders"":1},{""price"":79957.53,""size"":0.02686963,""num_orders"":1},{""price"":79957.54,""size"":0.03,""num_orders"":1},{""price"":79958.71,""size"":0.01500775,""num_orders"":1},{""price"":79959.6,""size"":0.00500046,""num_orders"":1},{""price"":79959.61,""size"":0.00025013,""num_orders"":1},{""price"":79959.9,""size"":0.26542777,""num_orders"":2},{""price"":79960.0,""size"":0.04165634,""num_orders"":1},{""price"":79960.01,""size"":0.04217172,""num_orders"":1}]"
