window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260627T045702Z,25,2026-06-27T05:22:02.078243Z,2026-06-27T05:22:02.078399Z,BTC-USD,10,ok,,131493200038,2026-06-27T05:22:01.345668217Z,0.84646069,0.32698465,0.442693001789,60182.800000000003,60182.809999999998,60182.805,0.009999999995,0.001661604173,"[{""price"":60182.8,""size"":0.0646004,""num_orders"":4},{""price"":60182.23,""size"":0.06645795,""num_orders"":1},{""price"":60180.01,""size"":0.02566865,""num_orders"":2},{""price"":60180.0,""size"":0.0429,""num_orders"":1},{""price"":60178.29,""size"":0.01572861,""num_orders"":1},{""price"":60178.28,""size"":0.0024924,""num_orders"":1},{""price"":60178.15,""size"":0.43612028,""num_orders"":2},{""price"":60178.13,""size"":0.05018131,""num_orders"":1},{""price"":60178.11,""size"":0.09941109,""num_orders"":1},{""price"":60178.0,""size"":0.0429,""num_orders"":1}]","[{""price"":60182.81,""size"":0.03390688,""num_orders"":2},{""price"":60183.83,""size"":0.05018131,""num_orders"":1},{""price"":60183.84,""size"":0.00999987,""num_orders"":2},{""price"":60184.0,""size"":0.0429,""num_orders"":1},{""price"":60184.08,""size"":1.9e-05,""num_orders"":1},{""price"":60184.73,""size"":1.41e-06,""num_orders"":1},{""price"":60185.0,""size"":0.01,""num_orders"":1},{""price"":60185.5,""size"":0.13292238,""num_orders"":1},{""price"":60185.83,""size"":0.0041538,""num_orders"":1},{""price"":60186.0,""size"":0.0429,""num_orders"":1}]"
btc_usd_d10_20260627T045702Z,26,2026-06-27T05:23:02.078243Z,2026-06-27T05:23:02.078376Z,BTC-USD,10,ok,,131493227403,2026-06-27T05:23:00.745551439Z,0.52181885,0.79923054,-0.209993428028,60175.949999999997,60175.959999999999,60175.955000000002,0.010000000002,0.00166179332,"[{""price"":60175.95,""size"":0.02956707,""num_orders"":4},{""price"":60175.93,""size"":1.5e-07,""num_orders"":1},{""price"":60174.9,""size"":1.9e-05,""num_orders"":1},{""price"":60174.84,""size"":0.18400932,""num_orders"":1},{""price"":60174.83,""size"":0.13294594,""num_orders"":1},{""price"":60174.73,""size"":0.06646847,""num_orders"":1},{""price"":60174.05,""size"":0.00524253,""num_orders"":1},{""price"":60174.0,""size"":0.0429,""num_orders"":1},{""price"":60172.98,""size"":0.01048506,""num_orders"":1},{""price"":60172.92,""size"":0.05018131,""num_orders"":1}]","[{""price"":60175.96,""size"":0.00249268,""num_orders"":1},{""price"":60178.0,""size"":0.0429,""num_orders"":1},{""price"":60178.4,""size"":0.05018131,""num_orders"":1},{""price"":60178.41,""size"":0.09941109,""num_orders"":1},{""price"":60178.42,""size"":0.14970501,""num_orders"":1},{""price"":60179.81,""size"":0.13293496,""num_orders"":1},{""price"":60180.0,""size"":0.0429,""num_orders"":1},{""price"":60180.48,""size"":0.00249268,""num_orders"":1},{""price"":60181.02,""size"":0.17746335,""num_orders"":1},{""price"":60181.03,""size"":0.09874946,""num_orders"":2}]"
btc_usd_d10_20260627T045702Z,27,2026-06-27T05:24:02.078243Z,2026-06-27T05:24:02.078369Z,BTC-USD,10,ok,,131493258657,2026-06-27T05:24:00.345074355Z,0.39336946,0.67207005,-0.261582743445,60165.720000000001,60165.730000000003,60165.725000000006,0.010000000002,0.001662075875,"[{""price"":60165.72,""size"":1.896e-05,""num_orders"":1},{""price"":60164.29,""size"":1.4e-07,""num_orders"":1},{""price"":60164.28,""size"":1.4e-07,""num_orders"":1},{""price"":60162.66,""size"":1.9e-05,""num_orders"":1},{""price"":60160.82,""size"":0.13517551,""num_orders"":2},{""price"":60160.0,""size"":0.0429,""num_orders"":1},{""price"":60159.65,""size"":4.987e-05,""num_orders"":1},{""price"":60159.6,""size"":0.0664976,""num_orders"":2},{""price"":60159.17,""size"":0.01572767,""num_orders"":1},{""price"":60159.16,""size"":0.13298057,""num_orders"":1}]","[{""price"":60165.73,""size"":0.07172046,""num_orders"":5},{""price"":60165.99,""size"":0.13296549,""num_orders"":1},{""price"":60166.0,""size"":0.0429,""num_orders"":1},{""price"":60167.6,""size"":0.09941109,""num_orders"":1},{""price"":60167.71,""size"":8.042e-05,""num_orders"":1},{""price"":60168.0,""size"":0.0429,""num_orders"":1},{""price"":60168.62,""size"":0.0664786,""num_orders"":1},{""price"":60169.64,""size"":0.01572767,""num_orders"":1},{""price"":60169.65,""size"":0.14970501,""num_orders"":1},{""price"":60169.66,""size"":0.05018131,""num_orders"":1}]"
btc_usd_d10_20260627T045702Z,28,2026-06-27T05:25:02.078243Z,2026-06-27T05:25:02.078334Z,BTC-USD,10,ok,,131493286511,2026-06-27T05:24:59.342772957Z,0.61159716,0.34456129,0.279279935245,60172.25,60172.260000000002,60172.255000000005,0.010000000002,0.001661895504,"[{""price"":60172.25,""size"":0.28119798,""num_orders"":8},{""price"":60172.24,""size"":1.7e-07,""num_orders"":1},{""price"":60172.23,""size"":1.8e-07,""num_orders"":1},{""price"":60172.01,""size"":0.13465656,""num_orders"":2},{""price"":60172.0,""size"":0.0429,""num_orders"":1},{""price"":60171.13,""size"":0.00166174,""num_orders"":1},{""price"":60170.37,""size"":0.01573204,""num_orders"":1},{""price"":60170.36,""size"":0.13295581,""num_orders"":1},{""price"":60170.23,""size"":0.00083094,""num_orders"":1},{""price"":60170.22,""size"":0.00166174,""num_orders"":1}]","[{""price"":60172.26,""size"":0.00275829,""num_orders"":3},{""price"":60172.28,""size"":4e-07,""num_orders"":2},{""price"":60174.94,""size"":0.05018131,""num_orders"":1},{""price"":60174.95,""size"":0.09941109,""num_orders"":1},{""price"":60175.72,""size"":0.13294399,""num_orders"":1},{""price"":60176.0,""size"":0.0429,""num_orders"":1},{""price"":60176.78,""size"":0.00249284,""num_orders"":1},{""price"":60177.63,""size"":0.00415437,""num_orders"":1},{""price"":60177.87,""size"":0.0097,""num_orders"":1},{""price"":60177.96,""size"":1.9e-05,""num_orders"":1}]"
btc_usd_d10_20260627T045702Z,29,2026-06-27T05:26:02.078243Z,2026-06-27T05:26:02.078388Z,BTC-USD,10,ok,,131493311324,2026-06-27T05:26:01.044832010Z,0.21804239,0.92554717,-0.618670198423,60156.540000000001,60156.550000000003,60156.544999999998,0.010000000002,0.001662329511,"[{""price"":60156.54,""size"":1.89e-05,""num_orders"":1},{""price"":60153.49,""size"":0.00098556,""num_orders"":2},{""price"":60153.48,""size"":1.91e-05,""num_orders"":2},{""price"":60152.0,""size"":0.0387,""num_orders"":1},{""price"":60150.42,""size"":1.9e-05,""num_orders"":1},{""price"":60150.0,""size"":0.03870032,""num_orders"":2},{""price"":60148.68,""size"":0.08934836,""num_orders"":1},{""price"":60148.66,""size"":0.05018131,""num_orders"":1},{""price"":60148.61,""size"":5.084e-05,""num_orders"":1},{""price"":60147.36,""size"":1.9e-05,""num_orders"":1}]","[{""price"":60156.55,""size"":0.44425442,""num_orders"":5},{""price"":60156.56,""size"":3.7e-07,""num_orders"":1},{""price"":60156.57,""size"":4e-07,""num_orders"":1},{""price"":60157.99,""size"":0.01573204,""num_orders"":1},{""price"":60158.0,""size"":0.0387,""num_orders"":1},{""price"":60159.57,""size"":0.15858448,""num_orders"":1},{""price"":60159.58,""size"":0.16622456,""num_orders"":1},{""price"":60159.61,""size"":0.09941109,""num_orders"":1},{""price"":60159.66,""size"":0.00014632,""num_orders"":1},{""price"":60161.06,""size"":0.00249349,""num_orders"":1}]"
btc_usd_d10_20260627T045702Z,30,2026-06-27T05:27:02.078243Z,2026-06-27T05:27:02.078373Z,BTC-USD,10,ok,,131493336545,2026-06-27T05:27:01.029075166Z,0.59347453,0.72000075,-0.096329350028,60161.239999999998,60161.25,60161.244999999995,0.010000000002,0.001662199644,"[{""price"":60161.24,""size"":0.08555958,""num_orders"":6},{""price"":60161.23,""size"":1.4e-07,""num_orders"":1},{""price"":60161.22,""size"":1.5e-07,""num_orders"":1},{""price"":60158.01,""size"":0.0219696,""num_orders"":1},{""price"":60158.0,""size"":0.0368,""num_orders"":1},{""price"":60157.61,""size"":0.09941109,""num_orders"":1},{""price"":60157.6,""size"":0.21292706,""num_orders"":1},{""price"":60157.59,""size"":0.13298403,""num_orders"":1},{""price"":60156.72,""size"":0.00249329,""num_orders"":1},{""price"":60156.59,""size"":0.00132959,""num_orders"":1}]","[{""price"":60161.25,""size"":0.08183137,""num_orders"":4},{""price"":60161.26,""size"":1.9e-07,""num_orders"":1},{""price"":60161.28,""size"":2e-07,""num_orders"":1},{""price"":60162.0,""size"":0.0368,""num_orders"":1},{""price"":60163.02,""size"":0.13297204,""num_orders"":1},{""price"":60163.05,""size"":0.09941109,""num_orders"":1},{""price"":60164.0,""size"":0.0368,""num_orders"":1},{""price"":60164.87,""size"":0.17947867,""num_orders"":1},{""price"":60164.88,""size"":0.14970501,""num_orders"":1},{""price"":60164.9,""size"":0.00300218,""num_orders"":2}]"
btc_usd_d10_20260627T045702Z,31,2026-06-27T05:28:02.078243Z,2026-06-27T05:28:02.078377Z,BTC-USD,10,ok,,131493361995,2026-06-27T05:28:00.687703427Z,1.54175597,0.11249003,0.863998425869,60159.800000000003,60159.809999999998,60159.805,0.009999999995,0.00166223943,"[{""price"":60159.8,""size"":0.94287468,""num_orders"":13},{""price"":60159.79,""size"":2.9e-07,""num_orders"":2},{""price"":60159.78,""size"":1.6e-07,""num_orders"":1},{""price"":60159.76,""size"":0.08856085,""num_orders"":1},{""price"":60158.09,""size"":0.01573204,""num_orders"":1},{""price"":60158.08,""size"":0.09941109,""num_orders"":1},{""price"":60158.0,""size"":0.0332,""num_orders"":1},{""price"":60157.68,""size"":0.1957247,""num_orders"":2},{""price"":60156.54,""size"":1.892e-05,""num_orders"":1},{""price"":60156.43,""size"":0.16623324,""num_orders"":1}]","[{""price"":60159.81,""size"":0.00029081,""num_orders"":1},{""price"":60159.82,""size"":1.7e-07,""num_orders"":1},{""price"":60161.66,""size"":0.00187696,""num_orders"":1},{""price"":60163.98,""size"":0.01573204,""num_orders"":1},{""price"":60163.99,""size"":0.05018131,""num_orders"":1},{""price"":60164.0,""size"":0.0332,""num_orders"":1},{""price"":60164.9,""size"":0.00139274,""num_orders"":2},{""price"":60165.08,""size"":9.7e-05,""num_orders"":1},{""price"":60165.59,""size"":0.0097,""num_orders"":1},{""price"":60165.72,""size"":1.9e-05,""num_orders"":1}]"
btc_usd_d10_20260627T045702Z,32,2026-06-27T05:29:02.078243Z,2026-06-27T05:29:02.078380Z,BTC-USD,10,ok,,131493416584,2026-06-27T05:28:59.845531142Z,0.44710547,0.50131729,-0.057159973681,60098.629999999997,60098.760000000002,60098.695,0.130000000005,0.021631085335,"[{""price"":60098.63,""size"":0.00484412,""num_orders"":2},{""price"":60098.6,""size"":3.602e-05,""num_orders"":1},{""price"":60098.04,""size"":0.05670779,""num_orders"":1},{""price"":60098.03,""size"":0.06655449,""num_orders"":1},{""price"":60098.02,""size"":1.1e-07,""num_orders"":1},{""price"":60098.0,""size"":0.02840011,""num_orders"":2},{""price"":60096.0,""size"":0.0284,""num_orders"":1},{""price"":60095.78,""size"":0.01574324,""num_orders"":1},{""price"":60095.77,""size"":0.09941109,""num_orders"":1},{""price"":60095.75,""size"":0.1470085,""num_orders"":1}]","[{""price"":60098.76,""size"":0.0103,""num_orders"":1},{""price"":60099.6,""size"":0.00549193,""num_orders"":1},{""price"":60099.7,""size"":0.05018131,""num_orders"":1},{""price"":60099.71,""size"":0.13311212,""num_orders"":1},{""price"":60100.67,""size"":0.09941109,""num_orders"":1},{""price"":60100.68,""size"":2.2e-07,""num_orders"":1},{""price"":60100.69,""size"":2.3e-07,""num_orders"":1},{""price"":60102.0,""size"":0.0284,""num_orders"":1},{""price"":60102.55,""size"":0.01574324,""num_orders"":1},{""price"":60102.56,""size"":0.15867715,""num_orders"":1}]"
btc_usd_d10_20260627T045702Z,33,2026-06-27T05:30:02.078243Z,2026-06-27T05:30:02.078375Z,BTC-USD,10,ok,,131493470332,2026-06-27T05:30:00.546562666Z,0.38443378,0.804532,-0.353330791404,60069.449999999997,60069.459999999999,60069.455000000002,0.010000000002,0.001664739592,"[{""price"":60069.45,""size"":0.03753717,""num_orders"":4},{""price"":60069.03,""size"":8e-08,""num_orders"":1},{""price"":60069.02,""size"":1.3e-07,""num_orders"":1},{""price"":60068.33,""size"":0.02697876,""num_orders"":1},{""price"":60068.32,""size"":0.00919055,""num_orders"":1},{""price"":60068.0,""size"":0.036,""num_orders"":1},{""price"":60066.15,""size"":0.11107178,""num_orders"":1},{""price"":60066.14,""size"":0.09941109,""num_orders"":1},{""price"":60066.13,""size"":0.01406291,""num_orders"":1},{""price"":60066.02,""size"":0.05018131,""num_orders"":1}]","[{""price"":60069.46,""size"":0.01846906,""num_orders"":2},{""price"":60069.47,""size"":0.00249713,""num_orders"":1},{""price"":60069.99,""size"":0.14003028,""num_orders"":2},{""price"":60070.64,""size"":0.13317656,""num_orders"":1},{""price"":60072.01,""size"":0.1217837,""num_orders"":1},{""price"":60073.58,""size"":0.2138739,""num_orders"":1},{""price"":60073.59,""size"":0.16646251,""num_orders"":1},{""price"":60073.84,""size"":0.00572273,""num_orders"":2},{""price"":60073.92,""size"":1.9e-05,""num_orders"":1},{""price"":60073.98,""size"":0.00249713,""num_orders"":1}]"
btc_usd_d10_20260627T045702Z,34,2026-06-27T05:31:02.078243Z,2026-06-27T05:31:02.078367Z,BTC-USD,10,ok,,131493511511,2026-06-27T05:31:01.102402759Z,0.20230155,0.94258499,-0.646599828137,60094.230000000003,60094.239999999998,60094.235000000001,0.009999999995,0.001664053132,"[{""price"":60094.23,""size"":0.01921065,""num_orders"":3},{""price"":60094.22,""size"":2.8e-07,""num_orders"":2},{""price"":60094.21,""size"":1.5e-07,""num_orders"":1},{""price"":60092.27,""size"":0.00015442,""num_orders"":1},{""price"":60092.0,""size"":0.0309,""num_orders"":1},{""price"":60090.85,""size"":0.00187164,""num_orders"":1},{""price"":60090.32,""size"":0.09941109,""num_orders"":1},{""price"":60090.0,""size"":0.0325,""num_orders"":1},{""price"":60089.25,""size"":0.00249609,""num_orders"":1},{""price"":60089.07,""size"":0.01575723,""num_orders"":1}]","[{""price"":60094.24,""size"":0.12979234,""num_orders"":2},{""price"":60095.34,""size"":1.9e-05,""num_orders"":1},{""price"":60095.39,""size"":0.00416005,""num_orders"":1},{""price"":60095.65,""size"":0.09792058,""num_orders"":1},{""price"":60095.67,""size"":0.13312108,""num_orders"":1},{""price"":60096.0,""size"":0.0309,""num_orders"":1},{""price"":60097.96,""size"":0.26505584,""num_orders"":1},{""price"":60097.97,""size"":0.09941109,""num_orders"":1},{""price"":60097.98,""size"":0.14970501,""num_orders"":1},{""price"":60098.0,""size"":0.0325,""num_orders"":1}]"
btc_usd_d10_20260627T045702Z,35,2026-06-27T05:32:02.078243Z,2026-06-27T05:32:02.078374Z,BTC-USD,10,ok,,131493561069,2026-06-27T05:32:00.687345199Z,1.584245,0.11560275,0.863984583325,60061.669999999998,60061.68,60061.675000000003,0.010000000002,0.001664955232,"[{""price"":60061.67,""size"":1.06457181,""num_orders"":9},{""price"":60060.67,""size"":0.13319863,""num_orders"":1},{""price"":60060.0,""size"":0.0321,""num_orders"":1},{""price"":60059.99,""size"":0.09941109,""num_orders"":1},{""price"":60059.26,""size"":0.00650928,""num_orders"":1},{""price"":60058.62,""size"":0.02,""num_orders"":1},{""price"":60058.61,""size"":0.0001004,""num_orders"":1},{""price"":60058.59,""size"":0.00300902,""num_orders"":1},{""price"":60058.0,""size"":0.0321,""num_orders"":1},{""price"":60057.73,""size"":0.19324477,""num_orders"":1}]","[{""price"":60061.68,""size"":3.35e-05,""num_orders"":2},{""price"":60061.7,""size"":0.00416239,""num_orders"":1},{""price"":60063.19,""size"":0.00166516,""num_orders"":1},{""price"":60064.1,""size"":0.00166516,""num_orders"":1},{""price"":60064.74,""size"":1.9e-05,""num_orders"":1},{""price"":60065.0,""size"":0.01,""num_orders"":1},{""price"":60065.52,""size"":0.05018131,""num_orders"":1},{""price"":60066.0,""size"":0.0321,""num_orders"":1},{""price"":60067.79,""size"":0.01575723,""num_orders"":1},{""price"":60067.8,""size"":1.9e-05,""num_orders"":1}]"
btc_usd_d10_20260627T045702Z,36,2026-06-27T05:33:02.078243Z,2026-06-27T05:33:02.078368Z,BTC-USD,10,ok,,131493606990,2026-06-27T05:33:01.124722802Z,0.24592224,0.97643987,-0.597627842048,60108.269999999997,60108.279999999999,60108.274999999994,0.010000000002,0.001663664446,"[{""price"":60108.27,""size"":0.01931152,""num_orders"":2},{""price"":60106.47,""size"":0.06654492,""num_orders"":1},{""price"":60106.39,""size"":1.3e-07,""num_orders"":1},{""price"":60106.38,""size"":1.4e-07,""num_orders"":1},{""price"":60106.3,""size"":1.8e-07,""num_orders"":1},{""price"":60106.26,""size"":0.00033307,""num_orders"":1},{""price"":60106.0,""size"":0.0429,""num_orders"":1},{""price"":60105.17,""size"":0.09941109,""num_orders"":1},{""price"":60105.03,""size"":0.00166396,""num_orders"":1},{""price"":60104.13,""size"":0.01575723,""num_orders"":1}]","[{""price"":60108.28,""size"":0.13302919,""num_orders"":2},{""price"":60109.29,""size"":0.250602,""num_orders"":2},{""price"":60109.3,""size"":0.14970501,""num_orders"":1},{""price"":60110.0,""size"":0.0529,""num_orders"":2},{""price"":60110.13,""size"":0.13308904,""num_orders"":1},{""price"":60110.64,""size"":1.9e-05,""num_orders"":1},{""price"":60111.07,""size"":0.11476554,""num_orders"":1},{""price"":60111.08,""size"":0.09941109,""num_orders"":1},{""price"":60112.0,""size"":0.0429,""num_orders"":1},{""price"":60113.7,""size"":1.9e-05,""num_orders"":1}]"
btc_usd_d10_20260627T045702Z,37,2026-06-27T05:34:02.078243Z,2026-06-27T05:34:02.078370Z,BTC-USD,10,ok,,131493641674,2026-06-27T05:34:00.045811507Z,0.63509447,0.96946853,-0.208389486733,60085.32,60085.330000000002,60085.324999999997,0.010000000002,0.001664299894,"[{""price"":60085.32,""size"":0.02378155,""num_orders"":3},{""price"":60082.37,""size"":0.01575426,""num_orders"":1},{""price"":60082.36,""size"":0.09941109,""num_orders"":1},{""price"":60082.15,""size"":0.06657386,""num_orders"":1},{""price"":60082.0,""size"":0.0405,""num_orders"":1},{""price"":60080.81,""size"":0.00249644,""num_orders"":1},{""price"":60080.49,""size"":0.05018131,""num_orders"":1},{""price"":60080.48,""size"":0.09941109,""num_orders"":1},{""price"":60080.47,""size"":0.23688972,""num_orders"":1},{""price"":60080.03,""size"":9.515e-05,""num_orders"":2}]","[{""price"":60085.33,""size"":0.13507447,""num_orders"":2},{""price"":60085.95,""size"":0.1346559,""num_orders"":1},{""price"":60085.96,""size"":0.05018131,""num_orders"":1},{""price"":60086.0,""size"":0.0405,""num_orders"":1},{""price"":60086.16,""size"":1.9e-05,""num_orders"":1},{""price"":60086.17,""size"":0.00171228,""num_orders"":2},{""price"":60086.37,""size"":0.13314168,""num_orders"":1},{""price"":60087.04,""size"":0.3379728,""num_orders"":1},{""price"":60087.72,""size"":0.09941109,""num_orders"":1},{""price"":60088.0,""size"":0.0368,""num_orders"":1}]"
btc_usd_d10_20260627T045702Z,38,2026-06-27T05:35:02.078243Z,2026-06-27T05:35:02.078368Z,BTC-USD,10,ok,,131493677896,2026-06-27T05:35:01.515604413Z,0.13669683,0.8153972,-0.712850147795,60127.800000000003,60127.809999999998,60127.805,0.009999999995,0.001663124073,"[{""price"":60127.8,""size"":0.00249466,""num_orders"":1},{""price"":60127.78,""size"":1.5e-07,""num_orders"":1},{""price"":60126.42,""size"":1.4e-07,""num_orders"":1},{""price"":60126.39,""size"":1.5e-07,""num_orders"":1},{""price"":60125.96,""size"":0.01574424,""num_orders"":1},{""price"":60125.95,""size"":8.691e-05,""num_orders"":1},{""price"":60125.77,""size"":1.4e-07,""num_orders"":1},{""price"":60125.7,""size"":0.00166303,""num_orders"":1},{""price"":60124.64,""size"":0.0665261,""num_orders"":1},{""price"":60124.01,""size"":0.05018131,""num_orders"":1}]","[{""price"":60127.81,""size"":0.10493903,""num_orders"":3},{""price"":60127.94,""size"":0.14970501,""num_orders"":1},{""price"":60127.96,""size"":1.577e-05,""num_orders"":1},{""price"":60128.0,""size"":0.0385,""num_orders"":1},{""price"":60128.06,""size"":0.00415779,""num_orders"":1},{""price"":60128.69,""size"":0.3199682,""num_orders"":1},{""price"":60129.0,""size"":1.9e-05,""num_orders"":1},{""price"":60129.99,""size"":0.05018131,""num_orders"":1},{""price"":60130.0,""size"":0.0485,""num_orders"":2},{""price"":60131.99,""size"":0.09941109,""num_orders"":1}]"
btc_usd_d10_20260627T045702Z,39,2026-06-27T05:36:02.078243Z,2026-06-27T05:36:02.078358Z,BTC-USD,10,ok,,131493711274,2026-06-27T05:36:00.547755437Z,0.42949746,1.01710579,-0.406198679562,60116.769999999997,60118.190000000002,60117.479999999996,1.420000000006,0.236204178885,"[{""price"":60116.77,""size"":0.01751444,""num_orders"":2},{""price"":60116.76,""size"":0.08236018,""num_orders"":4},{""price"":60116.75,""size"":1.7e-07,""num_orders"":1},{""price"":60116.74,""size"":1.8e-07,""num_orders"":1},{""price"":60116.02,""size"":0.09941109,""num_orders"":1},{""price"":60116.0,""size"":0.0403,""num_orders"":1},{""price"":60114.07,""size"":0.09941109,""num_orders"":1},{""price"":60114.01,""size"":0.05018131,""num_orders"":1},{""price"":60114.0,""size"":0.0403,""num_orders"":1},{""price"":60113.7,""size"":1.9e-05,""num_orders"":1}]","[{""price"":60118.19,""size"":0.00248554,""num_orders"":1},{""price"":60118.74,""size"":0.10388985,""num_orders"":1},{""price"":60118.75,""size"":0.13306996,""num_orders"":1},{""price"":60119.83,""size"":6.434e-05,""num_orders"":1},{""price"":60120.0,""size"":0.0384,""num_orders"":1},{""price"":60120.39,""size"":0.05018131,""num_orders"":1},{""price"":60121.82,""size"":0.27356978,""num_orders"":1},{""price"":60121.83,""size"":0.14970501,""num_orders"":1},{""price"":60121.84,""size"":0.16632891,""num_orders"":1},{""price"":60121.99,""size"":0.09941109,""num_orders"":1}]"
btc_usd_d10_20260627T045702Z,40,2026-06-27T05:37:02.078243Z,2026-06-27T05:37:02.078373Z,BTC-USD,10,ok,,131493737534,2026-06-27T05:37:00.100403484Z,0.53530634,0.90706085,-0.257739161413,60125.129999999997,60125.139999999999,60125.134999999995,0.010000000002,0.001663197929,"[{""price"":60125.13,""size"":0.09597089,""num_orders"":4},{""price"":60125.12,""size"":1.5e-07,""num_orders"":1},{""price"":60125.11,""size"":1.6e-07,""num_orders"":1},{""price"":60124.0,""size"":0.0364,""num_orders"":1},{""price"":60122.6,""size"":0.04989531,""num_orders"":1},{""price"":60122.0,""size"":0.0383,""num_orders"":1},{""price"":60121.64,""size"":0.06652381,""num_orders"":1},{""price"":60121.27,""size"":0.13306437,""num_orders"":1},{""price"":60121.11,""size"":0.09941109,""num_orders"":1},{""price"":60120.73,""size"":0.01574056,""num_orders"":1}]","[{""price"":60125.14,""size"":0.07832254,""num_orders"":7},{""price"":60125.15,""size"":0.1497052,""num_orders"":2},{""price"":60125.16,""size"":1.9e-07,""num_orders"":1},{""price"":60125.8,""size"":0.24027772,""num_orders"":2},{""price"":60125.81,""size"":0.13305434,""num_orders"":1},{""price"":60127.92,""size"":0.09941109,""num_orders"":1},{""price"":60128.0,""size"":0.0383,""num_orders"":1},{""price"":60128.65,""size"":0.16631007,""num_orders"":1},{""price"":60129.0,""size"":1.9e-05,""num_orders"":1},{""price"":60129.09,""size"":0.0016607,""num_orders"":1}]"
btc_usd_d10_20260627T045702Z,41,2026-06-27T05:38:02.078243Z,2026-06-27T05:38:02.078372Z,BTC-USD,10,ok,,131493759968,2026-06-27T05:38:00.010499913Z,0.40141147,1.29001765,-0.525358213059,60126.120000000003,60126.129999999997,60126.125,0.009999999995,0.001663170543,"[{""price"":60126.12,""size"":0.2018015,""num_orders"":5},{""price"":60126.11,""size"":1.9e-07,""num_orders"":2},{""price"":60126.1,""size"":1.4e-07,""num_orders"":1},{""price"":60124.0,""size"":0.0364,""num_orders"":1},{""price"":60122.04,""size"":0.01574056,""num_orders"":1},{""price"":60122.03,""size"":0.09941109,""num_orders"":1},{""price"":60122.0,""size"":0.0364,""num_orders"":1},{""price"":60121.72,""size"":0.00872485,""num_orders"":1},{""price"":60121.62,""size"":0.00249475,""num_orders"":1},{""price"":60121.24,""size"":0.00043839,""num_orders"":2}]","[{""price"":60126.13,""size"":0.36974446,""num_orders"":6},{""price"":60126.14,""size"":0.13018259,""num_orders"":5},{""price"":60128.0,""size"":0.0364,""num_orders"":1},{""price"":60128.25,""size"":0.06652217,""num_orders"":1},{""price"":60128.92,""size"":0.01574056,""num_orders"":1},{""price"":60128.93,""size"":0.1786919,""num_orders"":1},{""price"":60128.94,""size"":0.05018131,""num_orders"":1},{""price"":60128.96,""size"":0.2491161,""num_orders"":2},{""price"":60129.0,""size"":1.9e-05,""num_orders"":1},{""price"":60129.05,""size"":0.19341956,""num_orders"":1}]"
btc_usd_d10_20260627T045702Z,42,2026-06-27T05:39:02.078243Z,2026-06-27T05:39:02.078368Z,BTC-USD,10,ok,,131493791831,2026-06-27T05:38:59.834194412Z,1.0171826,0.51883643,0.324440101501,60112.209999999999,60112.220000000001,60112.214999999997,0.010000000002,0.001663555403,"[{""price"":60112.21,""size"":0.62227618,""num_orders"":9},{""price"":60112.13,""size"":0.09941109,""num_orders"":1},{""price"":60112.0,""size"":0.0363,""num_orders"":1},{""price"":60110.93,""size"":0.01574774,""num_orders"":1},{""price"":60110.92,""size"":0.05018131,""num_orders"":1},{""price"":60110.9,""size"":0.05755491,""num_orders"":1},{""price"":60110.64,""size"":1.3e-07,""num_orders"":1},{""price"":60110.61,""size"":1.5e-07,""num_orders"":1},{""price"":60110.0,""size"":0.0363,""num_orders"":1},{""price"":60109.02,""size"":0.09941109,""num_orders"":1}]","[{""price"":60112.22,""size"":1.731e-05,""num_orders"":1},{""price"":60113.7,""size"":1.9e-05,""num_orders"":1},{""price"":60115.0,""size"":0.01,""num_orders"":1},{""price"":60116.76,""size"":1.9e-05,""num_orders"":1},{""price"":60117.94,""size"":0.05018131,""num_orders"":1},{""price"":60118.0,""size"":0.0363,""num_orders"":1},{""price"":60119.82,""size"":1.9e-05,""num_orders"":1},{""price"":60119.84,""size"":0.13306755,""num_orders"":1},{""price"":60120.0,""size"":0.0463,""num_orders"":2},{""price"":60120.51,""size"":0.24291326,""num_orders"":1}]"
