window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260602T091416Z,17,2026-06-02T09:31:16.072319Z,2026-06-02T09:31:16.072435Z,BTC-USD,10,ok,,129381236281,2026-06-02T09:31:14.843993168Z,0.78713276,1.37823699,-0.272980736893,69307.630000000005,69307.639999999999,69307.635000000009,0.009999999995,0.00144284248,"[{""price"":69307.63,""size"":0.02147615,""num_orders"":4},{""price"":69305.8,""size"":0.00093226,""num_orders"":1},{""price"":69305.13,""size"":0.02885483,""num_orders"":1},{""price"":69303.47,""size"":0.04328787,""num_orders"":1},{""price"":69303.11,""size"":0.04334121,""num_orders"":1},{""price"":69303.1,""size"":0.02,""num_orders"":1},{""price"":69303.09,""size"":0.10731338,""num_orders"":3},{""price"":69303.08,""size"":1.5e-07,""num_orders"":1},{""price"":69302.43,""size"":0.00432852,""num_orders"":1},{""price"":69302.2,""size"":0.51759839,""num_orders"":1}]","[{""price"":69307.64,""size"":0.16256391,""num_orders"":4},{""price"":69307.99,""size"":0.0425661,""num_orders"":1},{""price"":69308.0,""size"":0.0713,""num_orders"":1},{""price"":69310.0,""size"":0.0713,""num_orders"":1},{""price"":69310.91,""size"":0.00045142,""num_orders"":1},{""price"":69311.78,""size"":0.08656538,""num_orders"":1},{""price"":69311.98,""size"":0.35457579,""num_orders"":1},{""price"":69311.99,""size"":0.51759839,""num_orders"":1},{""price"":69312.0,""size"":0.0713,""num_orders"":1},{""price"":69312.18,""size"":1.6e-05,""num_orders"":1}]"
btc_usd_d10_20260602T091416Z,18,2026-06-02T09:32:16.072319Z,2026-06-02T09:32:16.072444Z,BTC-USD,10,ok,,129381319556,2026-06-02T09:32:13.540532565Z,0.98834801,0.78279326,0.116057794757,69342.550000000003,69342.559999999998,69342.554999999993,0.009999999995,0.001442115883,"[{""price"":69342.55,""size"":0.01838934,""num_orders"":4},{""price"":69342.54,""size"":1.5e-07,""num_orders"":1},{""price"":69340.37,""size"":0.04326483,""num_orders"":1},{""price"":69340.01,""size"":0.51759839,""num_orders"":1},{""price"":69340.0,""size"":0.0495,""num_orders"":1},{""price"":69339.91,""size"":0.1,""num_orders"":1},{""price"":69339.31,""size"":0.02884159,""num_orders"":1},{""price"":69338.46,""size"":0.0011501,""num_orders"":1},{""price"":69338.0,""size"":0.0495,""num_orders"":1},{""price"":69337.59,""size"":0.18010361,""num_orders"":1}]","[{""price"":69342.56,""size"":0.01691467,""num_orders"":5},{""price"":69343.96,""size"":1.6e-05,""num_orders"":1},{""price"":69343.99,""size"":0.0295515,""num_orders"":1},{""price"":69344.0,""size"":0.0495,""num_orders"":1},{""price"":69344.93,""size"":0.0634556,""num_orders"":1},{""price"":69344.94,""size"":0.42134452,""num_orders"":1},{""price"":69345.02,""size"":4.828e-05,""num_orders"":1},{""price"":69346.0,""size"":0.0521,""num_orders"":1},{""price"":69346.93,""size"":0.06334121,""num_orders"":2},{""price"":69346.94,""size"":0.08652148,""num_orders"":1}]"
btc_usd_d10_20260602T091416Z,19,2026-06-02T09:33:16.072319Z,2026-06-02T09:33:16.072441Z,BTC-USD,10,ok,,129381387818,2026-06-02T09:33:15.044139309Z,1.04231758,1.35578632,-0.13071524549,69380.289999999994,69380.300000000003,69380.294999999998,0.010000000009,0.001441331434,"[{""price"":69380.29,""size"":0.06045461,""num_orders"":5},{""price"":69380.28,""size"":0.08966003,""num_orders"":2},{""price"":69380.0,""size"":0.04,""num_orders"":1},{""price"":69378.84,""size"":0.01948416,""num_orders"":1},{""price"":69378.0,""size"":0.04,""num_orders"":1},{""price"":69377.72,""size"":0.02882485,""num_orders"":1},{""price"":69376.02,""size"":0.05995328,""num_orders"":1},{""price"":69376.01,""size"":0.51759839,""num_orders"":1},{""price"":69376.0,""size"":0.0422,""num_orders"":1},{""price"":69375.9,""size"":0.14414226,""num_orders"":1}]","[{""price"":69380.3,""size"":0.01986144,""num_orders"":2},{""price"":69385.36,""size"":0.0486204,""num_orders"":1},{""price"":69385.37,""size"":0.04334121,""num_orders"":1},{""price"":69386.0,""size"":0.0381,""num_orders"":1},{""price"":69386.6,""size"":0.56080878,""num_orders"":1},{""price"":69386.61,""size"":0.51759839,""num_orders"":1},{""price"":69386.67,""size"":0.00432395,""num_orders"":1},{""price"":69386.92,""size"":0.05203,""num_orders"":1},{""price"":69387.44,""size"":0.0035705,""num_orders"":1},{""price"":69387.45,""size"":0.06753165,""num_orders"":1}]"
btc_usd_d10_20260602T091416Z,20,2026-06-02T09:34:16.072319Z,2026-06-02T09:34:16.072478Z,BTC-USD,10,ok,,129381454940,2026-06-02T09:34:14.047486218Z,0.24908121,0.98211134,-0.595382200778,69340,69340.009999999995,69340.005000000005,0.009999999995,0.001442168917,"[{""price"":69340.0,""size"":0.07991557,""num_orders"":6},{""price"":69339.99,""size"":3e-07,""num_orders"":2},{""price"":69339.42,""size"":1.6e-05,""num_orders"":1},{""price"":69338.01,""size"":0.0035705,""num_orders"":1},{""price"":69338.0,""size"":0.0561,""num_orders"":1},{""price"":69336.02,""size"":0.04334121,""num_orders"":1},{""price"":69336.0,""size"":0.0561,""num_orders"":1},{""price"":69335.0,""size"":0.01,""num_orders"":1},{""price"":69334.88,""size"":1.6e-05,""num_orders"":1},{""price"":69334.03,""size"":2.163e-05,""num_orders"":1}]","[{""price"":69340.01,""size"":0.01730672,""num_orders"":3},{""price"":69341.45,""size"":0.09072531,""num_orders"":1},{""price"":69343.32,""size"":0.0035705,""num_orders"":1},{""price"":69343.33,""size"":0.0288426,""num_orders"":1},{""price"":69343.99,""size"":0.0634556,""num_orders"":1},{""price"":69344.0,""size"":0.0561,""num_orders"":1},{""price"":69344.94,""size"":0.04334121,""num_orders"":1},{""price"":69344.95,""size"":0.6183429,""num_orders"":1},{""price"":69345.21,""size"":0.0043265,""num_orders"":1},{""price"":69346.0,""size"":0.0561,""num_orders"":1}]"
btc_usd_d10_20260602T091416Z,21,2026-06-02T09:35:16.072319Z,2026-06-02T09:35:16.072444Z,BTC-USD,10,ok,,129381548474,2026-06-02T09:35:15.044124461Z,1.35253393,3.42527559,-0.433826767543,69443.830000000002,69443.839999999997,69443.834999999992,0.009999999995,0.001440012637,"[{""price"":69443.83,""size"":0.06013954,""num_orders"":5},{""price"":69443.82,""size"":1.5e-07,""num_orders"":1},{""price"":69443.7,""size"":4.392e-05,""num_orders"":1},{""price"":69441.62,""size"":0.0035705,""num_orders"":1},{""price"":69441.61,""size"":0.0634556,""num_orders"":1},{""price"":69441.59,""size"":0.51759839,""num_orders"":1},{""price"":69440.85,""size"":0.14400744,""num_orders"":1},{""price"":69440.46,""size"":0.00072,""num_orders"":1},{""price"":69440.0,""size"":0.0454,""num_orders"":1},{""price"":69439.4,""size"":0.51759839,""num_orders"":1}]","[{""price"":69443.84,""size"":0.017781,""num_orders"":2},{""price"":69443.93,""size"":0.0035705,""num_orders"":1},{""price"":69443.94,""size"":0.02212275,""num_orders"":3},{""price"":69445.99,""size"":0.05429175,""num_orders"":1},{""price"":69446.0,""size"":0.0454,""num_orders"":1},{""price"":69448.0,""size"":0.0454,""num_orders"":1},{""price"":69448.38,""size"":1.6e-05,""num_orders"":1},{""price"":69449.88,""size"":0.51759839,""num_orders"":1},{""price"":69449.89,""size"":0.04334121,""num_orders"":1},{""price"":69449.9,""size"":2.67575399,""num_orders"":1}]"
btc_usd_d10_20260602T091416Z,22,2026-06-02T09:36:16.072319Z,2026-06-02T09:36:16.072479Z,BTC-USD,10,ok,,129381633987,2026-06-02T09:36:14.131254294Z,1.46640687,1.71089173,-0.076947398019,69426.039999999994,69426.050000000003,69426.044999999998,0.010000000009,0.001440381633,"[{""price"":69426.04,""size"":0.03236869,""num_orders"":2},{""price"":69425.0,""size"":0.00432088,""num_orders"":1},{""price"":69424.43,""size"":0.02579783,""num_orders"":1},{""price"":69424.42,""size"":0.04321245,""num_orders"":1},{""price"":69423.0,""size"":0.0634556,""num_orders"":1},{""price"":69422.99,""size"":0.48494621,""num_orders"":1},{""price"":69422.21,""size"":0.071262,""num_orders"":1},{""price"":69420.89,""size"":0.18010361,""num_orders"":1},{""price"":69420.88,""size"":0.04334121,""num_orders"":1},{""price"":69420.87,""size"":0.51759839,""num_orders"":1}]","[{""price"":69426.05,""size"":0.19286504,""num_orders"":4},{""price"":69428.0,""size"":0.0544,""num_orders"":1},{""price"":69428.47,""size"":0.00356651,""num_orders"":1},{""price"":69428.48,""size"":0.05844643,""num_orders"":1},{""price"":69429.24,""size"":0.01832643,""num_orders"":1},{""price"":69430.19,""size"":0.56757516,""num_orders"":1},{""price"":69430.2,""size"":0.51759839,""num_orders"":1},{""price"":69430.21,""size"":0.02,""num_orders"":1},{""price"":69430.22,""size"":0.19169624,""num_orders"":3},{""price"":69430.36,""size"":0.08641753,""num_orders"":1}]"
btc_usd_d10_20260602T091416Z,23,2026-06-02T09:37:16.072319Z,2026-06-02T09:37:16.072432Z,BTC-USD,10,ok,,129381701376,2026-06-02T09:37:13.629027557Z,1.42457145,1.63612757,-0.069120197255,69402.970000000001,69402.979999999996,69402.975000000006,0.009999999995,0.001440860423,"[{""price"":69402.97,""size"":0.06691577,""num_orders"":4},{""price"":69402.96,""size"":1.3e-07,""num_orders"":2},{""price"":69402.95,""size"":1.5e-07,""num_orders"":1},{""price"":69402.01,""size"":0.05847124,""num_orders"":2},{""price"":69402.0,""size"":0.0442,""num_orders"":1},{""price"":69400.0,""size"":0.0442,""num_orders"":1},{""price"":69399.08,""size"":0.0634556,""num_orders"":1},{""price"":69399.07,""size"":0.48563598,""num_orders"":2},{""price"":69399.06,""size"":0.51759839,""num_orders"":1},{""price"":69399.04,""size"":0.14409419,""num_orders"":1}]","[{""price"":69402.98,""size"":0.01734301,""num_orders"":2},{""price"":69405.98,""size"":0.00356696,""num_orders"":1},{""price"":69406.0,""size"":0.0442,""num_orders"":1},{""price"":69407.1,""size"":0.40528582,""num_orders"":1},{""price"":69408.98,""size"":9.655e-05,""num_orders"":1},{""price"":69410.0,""size"":0.0442,""num_orders"":1},{""price"":69410.39,""size"":0.51759839,""num_orders"":1},{""price"":69410.4,""size"":0.12978359,""num_orders"":2},{""price"":69411.04,""size"":0.47403725,""num_orders"":2},{""price"":69412.06,""size"":1.6e-05,""num_orders"":1}]"
btc_usd_d10_20260602T091416Z,24,2026-06-02T09:38:16.072319Z,2026-06-02T09:38:16.072442Z,BTC-USD,10,ok,,129381760803,2026-06-02T09:38:15.129947541Z,1.65531703,0.39604732,0.613869354803,69393.889999999999,69393.899999999994,69393.89499999999,0.009999999995,0.001441048956,"[{""price"":69393.89,""size"":0.2287674,""num_orders"":3},{""price"":69393.74,""size"":0.04323155,""num_orders"":1},{""price"":69392.9,""size"":0.04980814,""num_orders"":1},{""price"":69392.08,""size"":0.0634556,""num_orders"":1},{""price"":69392.07,""size"":0.03199058,""num_orders"":1},{""price"":69392.0,""size"":0.046,""num_orders"":1},{""price"":69391.44,""size"":0.51759839,""num_orders"":1},{""price"":69389.73,""size"":0.00356902,""num_orders"":1},{""price"":69389.72,""size"":0.14411355,""num_orders"":1},{""price"":69389.35,""size"":0.5267828,""num_orders"":3}]","[{""price"":69393.9,""size"":1.6e-05,""num_orders"":1},{""price"":69398.0,""size"":0.046,""num_orders"":1},{""price"":69398.44,""size"":1.6e-05,""num_orders"":1},{""price"":69400.82,""size"":0.00356902,""num_orders"":1},{""price"":69400.83,""size"":0.10647925,""num_orders"":1},{""price"":69400.84,""size"":0.135,""num_orders"":1},{""price"":69401.26,""size"":0.04334121,""num_orders"":1},{""price"":69402.98,""size"":1.6e-05,""num_orders"":1},{""price"":69405.0,""size"":0.01,""num_orders"":1},{""price"":69405.35,""size"":0.05160984,""num_orders"":1}]"
btc_usd_d10_20260602T091416Z,25,2026-06-02T09:39:16.072319Z,2026-06-02T09:39:16.072438Z,BTC-USD,10,ok,,129381818654,2026-06-02T09:39:15.042256037Z,1.42422551,0.56765401,0.430031782244,69410.149999999994,69410.160000000003,69410.154999999999,0.010000000009,0.001440711379,"[{""price"":69410.15,""size"":0.08680914,""num_orders"":6},{""price"":69410.14,""size"":1.1e-07,""num_orders"":1},{""price"":69410.03,""size"":0.06345541,""num_orders"":1},{""price"":69410.02,""size"":0.04322142,""num_orders"":1},{""price"":69410.0,""size"":0.053,""num_orders"":1},{""price"":69408.94,""size"":0.00356902,""num_orders"":1},{""price"":69408.93,""size"":0.45949457,""num_orders"":1},{""price"":69408.0,""size"":0.053,""num_orders"":1},{""price"":69407.12,""size"":0.51759839,""num_orders"":1},{""price"":69407.11,""size"":0.14407745,""num_orders"":1}]","[{""price"":69410.16,""size"":0.26301398,""num_orders"":7},{""price"":69410.17,""size"":2.3e-07,""num_orders"":1},{""price"":69412.04,""size"":0.00356902,""num_orders"":1},{""price"":69412.05,""size"":0.05,""num_orders"":1},{""price"":69415.03,""size"":0.01241549,""num_orders"":6},{""price"":69415.99,""size"":0.07920523,""num_orders"":2},{""price"":69416.0,""size"":0.053,""num_orders"":1},{""price"":69416.6,""size"":1.6e-05,""num_orders"":1},{""price"":69417.08,""size"":0.08643406,""num_orders"":1},{""price"":69417.5,""size"":0.02,""num_orders"":1}]"
btc_usd_d10_20260602T091416Z,26,2026-06-02T09:40:16.072319Z,2026-06-02T09:40:16.072450Z,BTC-USD,10,ok,,129381891408,2026-06-02T09:40:14.092554061Z,0.39790603,1.81160695,-0.639824673037,69313,69313.009999999995,69313.005000000005,0.009999999995,0.001442730696,"[{""price"":69313.0,""size"":0.02030845,""num_orders"":3},{""price"":69310.0,""size"":0.0607,""num_orders"":1},{""price"":69309.95,""size"":0.03367369,""num_orders"":1},{""price"":69309.92,""size"":0.00564606,""num_orders"":1},{""price"":69308.02,""size"":0.08075651,""num_orders"":1},{""price"":69308.01,""size"":0.04334121,""num_orders"":1},{""price"":69308.0,""size"":0.0607,""num_orders"":1},{""price"":69307.64,""size"":0.03122933,""num_orders"":2},{""price"":69306.77,""size"":0.04328581,""num_orders"":1},{""price"":69306.6,""size"":0.01826497,""num_orders"":1}]","[{""price"":69313.01,""size"":0.06039687,""num_orders"":4},{""price"":69314.02,""size"":0.40266588,""num_orders"":1},{""price"":69315.5,""size"":0.02364277,""num_orders"":1},{""price"":69315.51,""size"":0.0073542,""num_orders"":1},{""price"":69315.6,""size"":0.51759839,""num_orders"":1},{""price"":69315.95,""size"":0.08656017,""num_orders"":1},{""price"":69316.0,""size"":0.06074827,""num_orders"":2},{""price"":69317.68,""size"":0.58761221,""num_orders"":2},{""price"":69318.0,""size"":0.0607,""num_orders"":1},{""price"":69318.21,""size"":0.00432819,""num_orders"":1}]"
btc_usd_d10_20260602T091416Z,27,2026-06-02T09:41:16.072319Z,2026-06-02T09:41:16.072469Z,BTC-USD,10,ok,,129381973280,2026-06-02T09:41:14.523840085Z,0.34101516,0.29106928,0.07901773377,69346.210000000006,69346.220000000001,69346.214999999997,0.009999999995,0.00144203977,"[{""price"":69346.21,""size"":0.01732278,""num_orders"":4},{""price"":69346.2,""size"":1.4e-07,""num_orders"":1},{""price"":69346.01,""size"":0.12790166,""num_orders"":1},{""price"":69344.34,""size"":0.04326236,""num_orders"":1},{""price"":69344.0,""size"":0.0574,""num_orders"":1},{""price"":69343.37,""size"":0.00099398,""num_orders"":1},{""price"":69343.16,""size"":0.02883788,""num_orders"":1},{""price"":69342.01,""size"":0.0035703,""num_orders"":1},{""price"":69342.0,""size"":0.0574,""num_orders"":1},{""price"":69341.01,""size"":0.00432606,""num_orders"":1}]","[{""price"":69346.22,""size"":0.01894425,""num_orders"":3},{""price"":69346.23,""size"":2.5e-07,""num_orders"":1},{""price"":69348.49,""size"":0.0035703,""num_orders"":1},{""price"":69348.5,""size"":1.6e-05,""num_orders"":1},{""price"":69348.51,""size"":4.827e-05,""num_orders"":1},{""price"":69349.91,""size"":0.08852819,""num_orders"":1},{""price"":69349.92,""size"":0.08651777,""num_orders"":1},{""price"":69350.0,""size"":0.0545,""num_orders"":1},{""price"":69350.25,""size"":0.01894425,""num_orders"":1},{""price"":69351.88,""size"":0.02,""num_orders"":1}]"
btc_usd_d10_20260602T091416Z,28,2026-06-02T09:42:16.072319Z,2026-06-02T09:42:16.072449Z,BTC-USD,10,ok,,129382022892,2026-06-02T09:42:13.547399927Z,0.30251053,0.83857344,-0.469783928347,69370.479999999996,69373,69371.739999999991,2.520000000004,0.363260313206,"[{""price"":69370.48,""size"":0.0064,""num_orders"":1},{""price"":69369.48,""size"":0.01318248,""num_orders"":1},{""price"":69369.47,""size"":0.00688248,""num_orders"":1},{""price"":69368.0,""size"":0.0467,""num_orders"":1},{""price"":69367.45,""size"":0.06252248,""num_orders"":1},{""price"":69367.3,""size"":0.07179854,""num_orders"":1},{""price"":69367.21,""size"":0.0043554,""num_orders"":1},{""price"":69366.77,""size"":0.04324836,""num_orders"":1},{""price"":69366.56,""size"":0.00072079,""num_orders"":1},{""price"":69366.0,""size"":0.0467,""num_orders"":1}]","[{""price"":69373.0,""size"":0.01511307,""num_orders"":2},{""price"":69373.01,""size"":0.01154277,""num_orders"":1},{""price"":69373.02,""size"":0.24179961,""num_orders"":2},{""price"":69373.03,""size"":0.16032877,""num_orders"":2},{""price"":69373.04,""size"":0.04334121,""num_orders"":1},{""price"":69373.36,""size"":0.08648853,""num_orders"":1},{""price"":69373.4,""size"":0.02883134,""num_orders"":1},{""price"":69374.0,""size"":0.0467,""num_orders"":1},{""price"":69375.31,""size"":0.02,""num_orders"":1},{""price"":69375.88,""size"":0.18442814,""num_orders"":2}]"
btc_usd_d10_20260602T091416Z,29,2026-06-02T09:43:16.072319Z,2026-06-02T09:43:16.072452Z,BTC-USD,10,ok,,129382087855,2026-06-02T09:43:13.044471824Z,0.75194073,1.16840554,-0.216869642994,69385.529999999999,69385.539999999994,69385.535000000003,0.009999999995,0.001441222583,"[{""price"":69385.53,""size"":0.01300697,""num_orders"":3},{""price"":69385.52,""size"":1.6e-07,""num_orders"":1},{""price"":69383.58,""size"":0.00356856,""num_orders"":1},{""price"":69383.57,""size"":0.04323789,""num_orders"":1},{""price"":69382.0,""size"":0.0621,""num_orders"":1},{""price"":69381.46,""size"":0.14413071,""num_orders"":1},{""price"":69380.45,""size"":0.051088,""num_orders"":1},{""price"":69380.28,""size"":0.09673477,""num_orders"":2},{""price"":69380.16,""size"":0.28826682,""num_orders"":1},{""price"":69380.14,""size"":0.04980685,""num_orders"":1}]","[{""price"":69385.54,""size"":0.00590636,""num_orders"":2},{""price"":69385.55,""size"":1.6e-07,""num_orders"":1},{""price"":69386.0,""size"":0.0621,""num_orders"":1},{""price"":69387.9,""size"":0.02384024,""num_orders"":1},{""price"":69388.0,""size"":0.0621,""num_orders"":1},{""price"":69388.95,""size"":4.828e-05,""num_orders"":1},{""price"":69389.28,""size"":0.063455,""num_orders"":1},{""price"":69389.29,""size"":0.34688887,""num_orders"":1},{""price"":69389.31,""size"":0.51759839,""num_orders"":1},{""price"":69389.64,""size"":0.08646824,""num_orders"":1}]"
btc_usd_d10_20260602T091416Z,30,2026-06-02T09:44:16.072319Z,2026-06-02T09:44:16.072459Z,BTC-USD,10,ok,,129382146244,2026-06-02T09:44:15.184606106Z,0.9116835,0.34354052,0.452622775654,69398.429999999993,69398.440000000002,69398.434999999998,0.010000000009,0.001440954686,"[{""price"":69398.43,""size"":0.02548865,""num_orders"":3},{""price"":69398.02,""size"":0.01214168,""num_orders"":1},{""price"":69398.01,""size"":0.07080369,""num_orders"":1},{""price"":69397.35,""size"":0.07536943,""num_orders"":1},{""price"":69396.71,""size"":0.04322971,""num_orders"":1},{""price"":69396.04,""size"":0.28136021,""num_orders"":1},{""price"":69396.0,""size"":0.068,""num_orders"":1},{""price"":69395.98,""size"":0.05618693,""num_orders"":1},{""price"":69394.71,""size"":0.1441032,""num_orders"":1},{""price"":69394.02,""size"":0.135,""num_orders"":1}]","[{""price"":69398.44,""size"":1.6e-05,""num_orders"":1},{""price"":69400.32,""size"":0.0064,""num_orders"":1},{""price"":69401.32,""size"":0.02191214,""num_orders"":4},{""price"":69402.0,""size"":0.068,""num_orders"":1},{""price"":69402.54,""size"":0.08645217,""num_orders"":1},{""price"":69402.98,""size"":1.6e-05,""num_orders"":1},{""price"":69403.31,""size"":0.00118908,""num_orders"":1},{""price"":69403.58,""size"":0.04334121,""num_orders"":1},{""price"":69404.0,""size"":0.0649,""num_orders"":1},{""price"":69404.98,""size"":0.05131392,""num_orders"":1}]"
btc_usd_d10_20260602T091416Z,31,2026-06-02T09:45:16.072319Z,2026-06-02T09:45:16.072441Z,BTC-USD,10,ok,,129382195154,2026-06-02T09:45:13.541901123Z,0.28022394,1.53006167,-0.690409139362,69366.660000000003,69366.669999999998,69366.665000000008,0.009999999995,0.001441614642,"[{""price"":69366.66,""size"":0.00706277,""num_orders"":4},{""price"":69366.65,""size"":1.5e-07,""num_orders"":1},{""price"":69365.0,""size"":0.01,""num_orders"":1},{""price"":69364.02,""size"":0.00356907,""num_orders"":1},{""price"":69364.01,""size"":0.12107921,""num_orders"":1},{""price"":69364.0,""size"":0.0643,""num_orders"":1},{""price"":69363.36,""size"":0.02094561,""num_orders"":1},{""price"":69362.34,""size"":0.04325113,""num_orders"":1},{""price"":69362.2,""size"":0.01,""num_orders"":1},{""price"":69362.12,""size"":1.6e-05,""num_orders"":1}]","[{""price"":69366.67,""size"":0.43291696,""num_orders"":5},{""price"":69367.34,""size"":0.02883062,""num_orders"":1},{""price"":69367.61,""size"":0.0864957,""num_orders"":1},{""price"":69369.59,""size"":0.00356907,""num_orders"":1},{""price"":69369.6,""size"":0.0634556,""num_orders"":1},{""price"":69369.61,""size"":0.28831071,""num_orders"":1},{""price"":69369.92,""size"":0.00124341,""num_orders"":1},{""price"":69370.0,""size"":0.0643,""num_orders"":1},{""price"":69370.45,""size"":0.51759839,""num_orders"":1},{""price"":69371.58,""size"":0.04334121,""num_orders"":1}]"
btc_usd_d10_20260602T091416Z,32,2026-06-02T09:46:16.072319Z,2026-06-02T09:46:16.072457Z,BTC-USD,10,ok,,129382270059,2026-06-02T09:46:13.546501040Z,0.70628156,0.71945197,-0.009237637835,69277.910000000003,69277.919999999998,69277.915000000008,0.009999999995,0.001443461454,"[{""price"":69277.91,""size"":0.0074,""num_orders"":3},{""price"":69276.01,""size"":0.04334121,""num_orders"":1},{""price"":69276.0,""size"":0.0606,""num_orders"":1},{""price"":69275.86,""size"":1.6e-05,""num_orders"":1},{""price"":69275.0,""size"":0.01,""num_orders"":1},{""price"":69274.39,""size"":0.02402752,""num_orders"":2},{""price"":69274.02,""size"":0.0545932,""num_orders"":1},{""price"":69274.01,""size"":0.402397,""num_orders"":2},{""price"":69274.0,""size"":0.0606,""num_orders"":1},{""price"":69273.45,""size"":0.04330663,""num_orders"":1}]","[{""price"":69277.92,""size"":0.01299175,""num_orders"":1},{""price"":69280.4,""size"":0.0043303,""num_orders"":1},{""price"":69280.41,""size"":0.06464442,""num_orders"":1},{""price"":69281.15,""size"":0.00072171,""num_orders"":1},{""price"":69281.99,""size"":0.00357168,""num_orders"":1},{""price"":69282.0,""size"":0.0606,""num_orders"":1},{""price"":69282.77,""size"":0.08660162,""num_orders"":1},{""price"":69284.0,""size"":0.0606,""num_orders"":1},{""price"":69284.99,""size"":0.0088624,""num_orders"":1},{""price"":69285.0,""size"":0.41652809,""num_orders"":1}]"
btc_usd_d10_20260602T091416Z,33,2026-06-02T09:47:16.072319Z,2026-06-02T09:47:16.072445Z,BTC-USD,10,ok,,129382331978,2026-06-02T09:47:14.620806965Z,0.78925776,1.09732137,-0.163292175293,69293.970000000001,69293.979999999996,69293.975000000006,0.009999999995,0.001443126909,"[{""price"":69293.97,""size"":0.00653311,""num_orders"":3},{""price"":69293.96,""size"":1.6e-07,""num_orders"":1},{""price"":69290.6,""size"":0.0634556,""num_orders"":1},{""price"":69290.59,""size"":0.51759839,""num_orders"":1},{""price"":69290.22,""size"":0.10019876,""num_orders"":2},{""price"":69289.49,""size"":0.00357397,""num_orders"":1},{""price"":69289.48,""size"":0.00039834,""num_orders"":3},{""price"":69289.3,""size"":0.04329672,""num_orders"":1},{""price"":69288.77,""size"":0.00432938,""num_orders"":1},{""price"":69288.26,""size"":0.04987333,""num_orders"":1}]","[{""price"":69293.98,""size"":0.19607482,""num_orders"":5},{""price"":69293.99,""size"":0.08465125,""num_orders"":2},{""price"":69294.0,""size"":0.0633,""num_orders"":1},{""price"":69294.33,""size"":0.08658717,""num_orders"":1},{""price"":69295.98,""size"":0.01,""num_orders"":1},{""price"":69295.99,""size"":0.52523591,""num_orders"":2},{""price"":69296.0,""size"":0.0633,""num_orders"":1},{""price"":69297.49,""size"":0.00471354,""num_orders"":1},{""price"":69297.5,""size"":0.00015868,""num_orders"":1},{""price"":69298.0,""size"":0.0633,""num_orders"":1}]"
btc_usd_d10_20260602T091416Z,34,2026-06-02T09:48:16.072319Z,2026-06-02T09:48:16.072434Z,BTC-USD,10,ok,,129382396218,2026-06-02T09:48:14.546903346Z,1.32651577,2.09283001,-0.224111362028,69310.110000000001,69310.119999999995,69310.114999999991,0.009999999995,0.001442790853,"[{""price"":69310.11,""size"":0.00031008,""num_orders"":1},{""price"":69310.01,""size"":0.08622074,""num_orders"":1},{""price"":69310.0,""size"":0.0696,""num_orders"":1},{""price"":69309.51,""size"":0.04328409,""num_orders"":1},{""price"":69308.13,""size"":0.00520735,""num_orders"":1},{""price"":69308.0,""size"":0.0696,""num_orders"":1},{""price"":69307.64,""size"":1.6e-05,""num_orders"":1},{""price"":69306.19,""size"":0.14428723,""num_orders"":1},{""price"":69306.03,""size"":0.80742897,""num_orders"":2},{""price"":69306.0,""size"":0.10056131,""num_orders"":2}]","[{""price"":69310.12,""size"":0.04172778,""num_orders"":2},{""price"":69313.04,""size"":0.0634556,""num_orders"":1},{""price"":69313.05,""size"":0.30900624,""num_orders"":1},{""price"":69313.06,""size"":0.51759839,""num_orders"":1},{""price"":69314.0,""size"":0.0696,""num_orders"":1},{""price"":69315.39,""size"":0.41768338,""num_orders"":1},{""price"":69315.4,""size"":0.51759839,""num_orders"":1},{""price"":69316.0,""size"":0.0696,""num_orders"":1},{""price"":69316.09,""size"":0.08656,""num_orders"":1},{""price"":69317.06,""size"":2.3e-07,""num_orders"":1}]"
