window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260702T040559Z,35,2026-07-02T04:40:59.667769Z,2026-07-02T04:40:59.667894Z,BTC-USD,10,ok,,131860205417,2026-07-02T04:40:57.162866354Z,0.54243954,0.94541732,-0.270844454755,60698.080000000002,60698.089999999997,60698.084999999999,0.009999999995,0.001647498433,"[{""price"":60698.08,""size"":0.09509745,""num_orders"":4},{""price"":60697.19,""size"":0.00164713,""num_orders"":1},{""price"":60696.56,""size"":0.01318032,""num_orders"":4},{""price"":60696.27,""size"":0.00164713,""num_orders"":1},{""price"":60696.01,""size"":0.17040264,""num_orders"":3},{""price"":60696.0,""size"":0.0519,""num_orders"":1},{""price"":60694.85,""size"":0.02483855,""num_orders"":2},{""price"":60694.65,""size"":0.13180732,""num_orders"":1},{""price"":60694.59,""size"":1.9e-05,""num_orders"":1},{""price"":60694.0,""size"":0.0519,""num_orders"":1}]","[{""price"":60698.09,""size"":0.03377938,""num_orders"":2},{""price"":60700.51,""size"":0.09841338,""num_orders"":1},{""price"":60700.52,""size"":0.13179458,""num_orders"":1},{""price"":60701.65,""size"":0.21760854,""num_orders"":1},{""price"":60701.66,""size"":0.16474015,""num_orders"":1},{""price"":60702.0,""size"":0.0519,""num_orders"":1},{""price"":60702.49,""size"":0.09841338,""num_orders"":1},{""price"":60702.64,""size"":0.00247128,""num_orders"":1},{""price"":60702.71,""size"":0.04944988,""num_orders"":1},{""price"":60702.91,""size"":0.09684675,""num_orders"":2}]"
btc_usd_d10_20260702T040559Z,36,2026-07-02T04:41:59.667769Z,2026-07-02T04:41:59.667924Z,BTC-USD,10,ok,,131860236297,2026-07-02T04:41:58.469816471Z,0.39764018,0.69717976,-0.273597117714,60696.300000000003,60696.309999999998,60696.305,0.009999999995,0.001647546748,"[{""price"":60696.3,""size"":0.15170024,""num_orders"":8},{""price"":60696.2,""size"":0.02640086,""num_orders"":4},{""price"":60696.01,""size"":0.07960575,""num_orders"":1},{""price"":60696.0,""size"":0.0493,""num_orders"":1},{""price"":60694.85,""size"":0.02483849,""num_orders"":2},{""price"":60694.78,""size"":0.01318072,""num_orders"":4},{""price"":60694.59,""size"":1.9e-05,""num_orders"":1},{""price"":60694.44,""size"":0.00164756,""num_orders"":1},{""price"":60694.29,""size"":0.00164756,""num_orders"":1},{""price"":60694.0,""size"":0.0493,""num_orders"":1}]","[{""price"":60696.31,""size"":0.04888574,""num_orders"":2},{""price"":60699.63,""size"":0.0786825,""num_orders"":1},{""price"":60699.64,""size"":0.13179649,""num_orders"":1},{""price"":60699.98,""size"":0.33406553,""num_orders"":2},{""price"":60699.99,""size"":0.04944988,""num_orders"":1},{""price"":60700.0,""size"":0.0493,""num_orders"":1},{""price"":60701.13,""size"":0.0024713,""num_orders"":1},{""price"":60701.49,""size"":0.00211647,""num_orders"":1},{""price"":60701.51,""size"":0.00016474,""num_orders"":1},{""price"":60701.53,""size"":0.00024711,""num_orders"":1}]"
btc_usd_d10_20260702T040559Z,37,2026-07-02T04:42:59.667769Z,2026-07-02T04:42:59.667907Z,BTC-USD,10,ok,,131860265319,2026-07-02T04:42:58.845699567Z,0.40290458,0.5415175,-0.146770096692,60705.029999999999,60705.040000000001,60705.035000000003,0.010000000002,0.001647309816,"[{""price"":60705.03,""size"":0.00404293,""num_orders"":3},{""price"":60704.67,""size"":0.00347285,""num_orders"":1},{""price"":60703.81,""size"":0.00164733,""num_orders"":1},{""price"":60703.01,""size"":0.3294653,""num_orders"":1},{""price"":60702.89,""size"":0.00164733,""num_orders"":1},{""price"":60702.84,""size"":0.00329474,""num_orders"":1},{""price"":60702.83,""size"":0.00329474,""num_orders"":1},{""price"":60702.82,""size"":0.00329474,""num_orders"":1},{""price"":60702.81,""size"":0.00329474,""num_orders"":1},{""price"":60702.01,""size"":0.04944988,""num_orders"":1}]","[{""price"":60705.04,""size"":0.19697367,""num_orders"":5},{""price"":60705.06,""size"":0.12883021,""num_orders"":1},{""price"":60705.8,""size"":0.00065891,""num_orders"":3},{""price"":60705.83,""size"":0.005728,""num_orders"":1},{""price"":60706.41,""size"":0.00226083,""num_orders"":1},{""price"":60706.56,""size"":0.00988362,""num_orders"":3},{""price"":60707.09,""size"":0.04944988,""num_orders"":1},{""price"":60707.76,""size"":0.09841338,""num_orders"":1},{""price"":60708.0,""size"":0.0493,""num_orders"":1},{""price"":60708.55,""size"":1.9e-05,""num_orders"":1}]"
btc_usd_d10_20260702T040559Z,38,2026-07-02T04:43:59.667769Z,2026-07-02T04:43:59.667918Z,BTC-USD,10,ok,,131860303769,2026-07-02T04:43:59.105188723Z,0.58238383,0.42888121,0.151792669506,60658,60658.010000000002,60658.005000000005,0.010000000002,0.001648587025,"[{""price"":60658.0,""size"":0.12371849,""num_orders"":6},{""price"":60656.48,""size"":0.00659452,""num_orders"":2},{""price"":60656.0,""size"":0.0466,""num_orders"":1},{""price"":60654.67,""size"":0.01,""num_orders"":1},{""price"":60654.66,""size"":0.13749367,""num_orders"":1},{""price"":60654.65,""size"":0.09841338,""num_orders"":1},{""price"":60654.64,""size"":0.13189427,""num_orders"":1},{""price"":60653.68,""size"":0.00292034,""num_orders"":1},{""price"":60653.53,""size"":0.02473016,""num_orders"":1},{""price"":60652.71,""size"":1.9e-05,""num_orders"":1}]","[{""price"":60658.01,""size"":0.00118761,""num_orders"":2},{""price"":60658.33,""size"":0.00164859,""num_orders"":1},{""price"":60659.24,""size"":0.00164859,""num_orders"":1},{""price"":60661.42,""size"":0.000291,""num_orders"":2},{""price"":60662.0,""size"":0.0466,""num_orders"":1},{""price"":60662.19,""size"":0.1374952,""num_orders"":1},{""price"":60662.2,""size"":0.13187784,""num_orders"":1},{""price"":60662.76,""size"":0.09841338,""num_orders"":1},{""price"":60663.18,""size"":1.9e-05,""num_orders"":1},{""price"":60663.29,""size"":0.0097,""num_orders"":1}]"
btc_usd_d10_20260702T040559Z,39,2026-07-02T04:44:59.667769Z,2026-07-02T04:44:59.667903Z,BTC-USD,10,ok,,131860341844,2026-07-02T04:44:56.906668953Z,0.79348857,0.32505133,0.418793500348,60698.07,60698.080000000002,60698.074999999997,0.010000000002,0.001647498706,"[{""price"":60698.07,""size"":0.129361,""num_orders"":3},{""price"":60698.02,""size"":0.02590625,""num_orders"":2},{""price"":60698.01,""size"":0.17755255,""num_orders"":4},{""price"":60698.0,""size"":0.0379,""num_orders"":1},{""price"":60696.01,""size"":0.00642368,""num_orders"":1},{""price"":60696.0,""size"":0.03825043,""num_orders"":2},{""price"":60694.83,""size"":0.09841338,""num_orders"":1},{""price"":60694.53,""size"":0.13180758,""num_orders"":1},{""price"":60694.49,""size"":0.04946032,""num_orders"":1},{""price"":60692.93,""size"":0.09841338,""num_orders"":1}]","[{""price"":60698.08,""size"":1.9e-05,""num_orders"":1},{""price"":60699.83,""size"":0.0194,""num_orders"":1},{""price"":60699.84,""size"":0.0097,""num_orders"":1},{""price"":60701.57,""size"":1.9e-05,""num_orders"":1},{""price"":60704.0,""size"":0.0379,""num_orders"":1},{""price"":60705.0,""size"":0.01,""num_orders"":1},{""price"":60705.03,""size"":0.14938695,""num_orders"":1},{""price"":60705.06,""size"":1.9e-05,""num_orders"":1},{""price"":60707.69,""size"":0.09841338,""num_orders"":1},{""price"":60708.1,""size"":0.000194,""num_orders"":1}]"
btc_usd_d10_20260702T040559Z,40,2026-07-02T04:45:59.667769Z,2026-07-02T04:45:59.667900Z,BTC-USD,10,ok,,131860383538,2026-07-02T04:45:59.095206776Z,0.42509171,0.58166663,-0.155523837031,60706.57,60706.580000000002,60706.574999999997,0.010000000002,0.001647268027,"[{""price"":60706.57,""size"":0.04082292,""num_orders"":9},{""price"":60705.05,""size"":0.01041853,""num_orders"":3},{""price"":60704.17,""size"":0.00082363,""num_orders"":1},{""price"":60704.0,""size"":0.0534,""num_orders"":1},{""price"":60703.15,""size"":0.00164732,""num_orders"":1},{""price"":60703.14,""size"":0.00164812,""num_orders"":1},{""price"":60702.05,""size"":0.04946032,""num_orders"":1},{""price"":60702.03,""size"":0.21099997,""num_orders"":1},{""price"":60702.01,""size"":0.0024709,""num_orders"":1},{""price"":60702.0,""size"":0.0534,""num_orders"":1}]","[{""price"":60706.58,""size"":0.06417956,""num_orders"":8},{""price"":60706.98,""size"":0.16055984,""num_orders"":1},{""price"":60706.99,""size"":0.09841338,""num_orders"":1},{""price"":60707.01,""size"":0.1317805,""num_orders"":1},{""price"":60707.34,""size"":8.236e-05,""num_orders"":1},{""price"":60707.77,""size"":0.02473016,""num_orders"":1},{""price"":60708.1,""size"":0.00329445,""num_orders"":1},{""price"":60708.55,""size"":1.9e-05,""num_orders"":1},{""price"":60709.41,""size"":0.000194,""num_orders"":1},{""price"":60709.98,""size"":0.09841338,""num_orders"":1}]"
btc_usd_d10_20260702T040559Z,41,2026-07-02T04:46:59.667769Z,2026-07-02T04:46:59.667891Z,BTC-USD,10,ok,,131860420481,2026-07-02T04:46:56.672727082Z,0.40587282,0.73684682,-0.289637097687,60705.209999999999,60705.220000000001,60705.214999999997,0.010000000002,0.001647304931,"[{""price"":60705.21,""size"":0.0784244,""num_orders"":4},{""price"":60704.17,""size"":0.00082365,""num_orders"":1},{""price"":60702.82,""size"":0.00137807,""num_orders"":2},{""price"":60701.16,""size"":0.00164732,""num_orders"":1},{""price"":60700.78,""size"":0.00164732,""num_orders"":1},{""price"":60700.13,""size"":0.04946032,""num_orders"":1},{""price"":60700.0,""size"":0.07653521,""num_orders"":2},{""price"":60699.6,""size"":0.13179656,""num_orders"":1},{""price"":60699.58,""size"":0.00247098,""num_orders"":1},{""price"":60699.02,""size"":0.06168899,""num_orders"":1}]","[{""price"":60705.22,""size"":0.13227443,""num_orders"":10},{""price"":60705.36,""size"":0.09841338,""num_orders"":1},{""price"":60705.37,""size"":0.25746085,""num_orders"":2},{""price"":60705.38,""size"":0.0002841,""num_orders"":1},{""price"":60705.53,""size"":0.02473016,""num_orders"":1},{""price"":60705.98,""size"":0.00082364,""num_orders"":4},{""price"":60706.0,""size"":0.0682,""num_orders"":1},{""price"":60706.26,""size"":0.13178214,""num_orders"":1},{""price"":60706.74,""size"":0.01317812,""num_orders"":4},{""price"":60707.83,""size"":0.0097,""num_orders"":1}]"
btc_usd_d10_20260702T040559Z,42,2026-07-02T04:47:59.667769Z,2026-07-02T04:47:59.667904Z,BTC-USD,10,ok,,131860463808,2026-07-02T04:47:58.845330819Z,0.55215466,1.70035705,-0.509743139138,60689.580000000002,60689.589999999997,60689.584999999999,0.009999999995,0.001647729177,"[{""price"":60689.58,""size"":0.01187325,""num_orders"":3},{""price"":60688.06,""size"":0.01318216,""num_orders"":4},{""price"":60687.61,""size"":1.793e-05,""num_orders"":1},{""price"":60686.93,""size"":0.00164723,""num_orders"":1},{""price"":60686.62,""size"":0.19593872,""num_orders"":1},{""price"":60686.55,""size"":0.04946032,""num_orders"":1},{""price"":60685.39,""size"":0.19593872,""num_orders"":1},{""price"":60685.0,""size"":0.01,""num_orders"":1},{""price"":60684.12,""size"":0.00279633,""num_orders"":2},{""price"":60684.0,""size"":0.0713,""num_orders"":1}]","[{""price"":60689.59,""size"":0.92218692,""num_orders"":13},{""price"":60690.0,""size"":0.0713,""num_orders"":1},{""price"":60690.05,""size"":0.26424638,""num_orders"":1},{""price"":60690.75,""size"":0.03141029,""num_orders"":1},{""price"":60691.66,""size"":0.02473016,""num_orders"":1},{""price"":60691.67,""size"":0.08087061,""num_orders"":2},{""price"":60691.68,""size"":0.09841338,""num_orders"":1},{""price"":60691.73,""size"":0.00408801,""num_orders"":2},{""price"":60692.0,""size"":0.0713,""num_orders"":1},{""price"":60692.82,""size"":0.1318113,""num_orders"":1}]"
btc_usd_d10_20260702T040559Z,43,2026-07-02T04:48:59.667769Z,2026-07-02T04:48:59.667890Z,BTC-USD,10,ok,,131860488158,2026-07-02T04:48:58.182578256Z,0.53772631,1.04918585,-0.322298582676,60689.889999999999,60689.900000000001,60689.895000000004,0.010000000002,0.001647720762,"[{""price"":60689.89,""size"":0.0343,""num_orders"":1},{""price"":60689.59,""size"":0.00450635,""num_orders"":1},{""price"":60689.58,""size"":0.02688504,""num_orders"":10},{""price"":60687.89,""size"":0.0065911,""num_orders"":2},{""price"":60687.34,""size"":0.21900007,""num_orders"":1},{""price"":60687.17,""size"":0.00173643,""num_orders"":1},{""price"":60686.65,""size"":0.13182469,""num_orders"":1},{""price"":60686.42,""size"":0.06168588,""num_orders"":1},{""price"":60685.9,""size"":0.00173643,""num_orders"":1},{""price"":60685.65,""size"":0.04946032,""num_orders"":1}]","[{""price"":60689.9,""size"":0.00934966,""num_orders"":2},{""price"":60690.0,""size"":0.15429593,""num_orders"":2},{""price"":60690.01,""size"":0.09841338,""num_orders"":1},{""price"":60691.84,""size"":0.09841338,""num_orders"":1},{""price"":60692.0,""size"":0.0677,""num_orders"":1},{""price"":60692.58,""size"":0.00247153,""num_orders"":1},{""price"":60693.83,""size"":0.28406732,""num_orders"":2},{""price"":60693.84,""size"":0.09841338,""num_orders"":1},{""price"":60693.88,""size"":0.16476127,""num_orders"":1},{""price"":60694.0,""size"":0.0713,""num_orders"":1}]"
btc_usd_d10_20260702T040559Z,44,2026-07-02T04:49:59.667769Z,2026-07-02T04:49:59.667896Z,BTC-USD,10,ok,,131860521165,2026-07-02T04:49:58.098139812Z,0.54027685,0.81196327,-0.200915810722,60699.419999999998,60699.43,60699.425000000003,0.010000000002,0.001647462064,"[{""price"":60699.42,""size"":0.09779266,""num_orders"":4},{""price"":60699.07,""size"":0.0229991,""num_orders"":1},{""price"":60699.06,""size"":0.0248355,""num_orders"":2},{""price"":60698.0,""size"":0.0747,""num_orders"":1},{""price"":60696.74,""size"":0.00173642,""num_orders"":1},{""price"":60696.01,""size"":0.01,""num_orders"":1},{""price"":60696.0,""size"":0.0747,""num_orders"":1},{""price"":60695.9,""size"":0.09841338,""num_orders"":1},{""price"":60695.89,""size"":0.13180462,""num_orders"":1},{""price"":60694.82,""size"":0.00329517,""num_orders"":1}]","[{""price"":60699.43,""size"":0.00164761,""num_orders"":1},{""price"":60699.51,""size"":0.07248992,""num_orders"":1},{""price"":60699.83,""size"":0.00032949,""num_orders"":2},{""price"":60699.99,""size"":0.00164761,""num_orders"":1},{""price"":60700.35,""size"":0.07248992,""num_orders"":1},{""price"":60700.59,""size"":0.00658972,""num_orders"":2},{""price"":60702.43,""size"":0.13179044,""num_orders"":1},{""price"":60703.5,""size"":0.29477708,""num_orders"":1},{""price"":60703.51,""size"":0.1317881,""num_orders"":1},{""price"":60703.57,""size"":0.09841338,""num_orders"":1}]"
btc_usd_d10_20260702T040559Z,45,2026-07-02T04:50:59.667769Z,2026-07-02T04:50:59.667895Z,BTC-USD,10,ok,,131860556844,2026-07-02T04:50:57.010760164Z,0.82402115,0.52638712,0.220402997088,60720.550000000003,60720.559999999998,60720.555,0.009999999995,0.001646888767,"[{""price"":60720.55,""size"":0.06929332,""num_orders"":3},{""price"":60720.0,""size"":0.075,""num_orders"":1},{""price"":60719.78,""size"":0.04946032,""num_orders"":1},{""price"":60718.59,""size"":0.0471723,""num_orders"":1},{""price"":60718.17,""size"":0.16600582,""num_orders"":1},{""price"":60718.0,""size"":0.075,""num_orders"":1},{""price"":60717.38,""size"":0.09841338,""num_orders"":1},{""price"":60717.27,""size"":0.16600211,""num_orders"":1},{""price"":60716.0,""size"":0.07520357,""num_orders"":2},{""price"":60715.98,""size"":0.00247033,""num_orders"":1}]","[{""price"":60720.56,""size"":0.00190556,""num_orders"":3},{""price"":60721.05,""size"":0.16573461,""num_orders"":1},{""price"":60721.06,""size"":0.13175,""num_orders"":1},{""price"":60721.32,""size"":0.00016469,""num_orders"":1},{""price"":60721.9,""size"":0.13174819,""num_orders"":1},{""price"":60722.08,""size"":0.00329369,""num_orders"":1},{""price"":60722.51,""size"":1.9e-05,""num_orders"":1},{""price"":60723.92,""size"":0.01,""num_orders"":1},{""price"":60723.93,""size"":9.7e-05,""num_orders"":1},{""price"":60724.81,""size"":0.08167438,""num_orders"":1}]"
btc_usd_d10_20260702T040559Z,46,2026-07-02T04:51:59.667769Z,2026-07-02T04:51:59.667898Z,BTC-USD,10,ok,,131860603278,2026-07-02T04:51:57.131616093Z,0.99342023,0.75083113,0.139079209318,60756.220000000001,60756.230000000003,60756.225000000006,0.010000000002,0.001645921879,"[{""price"":60756.22,""size"":0.04028502,""num_orders"":3},{""price"":60756.0,""size"":0.058,""num_orders"":1},{""price"":60755.0,""size"":0.01,""num_orders"":1},{""price"":60754.0,""size"":0.0611,""num_orders"":1},{""price"":60753.92,""size"":1.9e-05,""num_orders"":1},{""price"":60753.38,""size"":0.09841338,""num_orders"":1},{""price"":60753.13,""size"":0.32920461,""num_orders"":1},{""price"":60753.1,""size"":0.32920461,""num_orders"":1},{""price"":60752.49,""size"":0.00135617,""num_orders"":1},{""price"":60752.33,""size"":0.06583744,""num_orders"":1}]","[{""price"":60756.23,""size"":0.05238705,""num_orders"":2},{""price"":60756.99,""size"":0.00065837,""num_orders"":3},{""price"":60757.4,""size"":0.21543795,""num_orders"":1},{""price"":60757.48,""size"":0.13167103,""num_orders"":1},{""price"":60757.75,""size"":0.00987528,""num_orders"":3},{""price"":60758.38,""size"":0.00082296,""num_orders"":1},{""price"":60759.99,""size"":0.04946032,""num_orders"":1},{""price"":60760.01,""size"":0.13166554,""num_orders"":1},{""price"":60760.79,""size"":0.09301519,""num_orders"":3},{""price"":60761.44,""size"":0.06583744,""num_orders"":1}]"
btc_usd_d10_20260702T040559Z,47,2026-07-02T04:52:59.667769Z,2026-07-02T04:52:59.667897Z,BTC-USD,10,ok,,131860643061,2026-07-02T04:52:58.037450231Z,1.3997735,0.42664491,0.532807041734,60758.150000000001,60758.160000000003,60758.154999999999,0.010000000002,0.001645869596,"[{""price"":60758.15,""size"":0.33486555,""num_orders"":8},{""price"":60758.0,""size"":0.0551,""num_orders"":1},{""price"":60757.96,""size"":0.06162373,""num_orders"":1},{""price"":60757.25,""size"":0.02473016,""num_orders"":1},{""price"":60757.24,""size"":0.09841338,""num_orders"":1},{""price"":60756.31,""size"":0.32920841,""num_orders"":1},{""price"":60756.0,""size"":0.38430841,""num_orders"":2},{""price"":60755.31,""size"":0.01179372,""num_orders"":1},{""price"":60755.16,""size"":0.00131676,""num_orders"":1},{""price"":60755.01,""size"":0.09841338,""num_orders"":1}]","[{""price"":60758.16,""size"":0.00064433,""num_orders"":2},{""price"":60758.36,""size"":0.00047787,""num_orders"":2},{""price"":60758.92,""size"":0.00016458,""num_orders"":1},{""price"":60759.68,""size"":0.00329166,""num_orders"":1},{""price"":60759.94,""size"":0.00113561,""num_orders"":1},{""price"":60759.96,""size"":0.13166565,""num_orders"":1},{""price"":60760.9,""size"":1.9e-05,""num_orders"":1},{""price"":60763.4,""size"":0.10812773,""num_orders"":1},{""price"":60763.41,""size"":0.04946032,""num_orders"":1},{""price"":60763.42,""size"":0.13165816,""num_orders"":1}]"
btc_usd_d10_20260702T040559Z,48,2026-07-02T04:53:59.667769Z,2026-07-02T04:53:59.667888Z,BTC-USD,10,ok,,131860681472,2026-07-02T04:53:58.127608707Z,0.67274097,0.97521636,-0.183545644352,60805.370000000003,60805.379999999997,60805.375,0.009999999995,0.001644591452,"[{""price"":60805.37,""size"":0.00586128,""num_orders"":3},{""price"":60804.0,""size"":0.0604,""num_orders"":1},{""price"":60802.0,""size"":0.0604,""num_orders"":1},{""price"":60801.45,""size"":0.00164503,""num_orders"":1},{""price"":60800.9,""size"":0.04946032,""num_orders"":1},{""price"":60800.89,""size"":0.3289491,""num_orders"":1},{""price"":60800.81,""size"":0.00246688,""num_orders"":1},{""price"":60800.53,""size"":0.00164503,""num_orders"":1},{""price"":60800.01,""size"":0.09841338,""num_orders"":1},{""price"":60800.0,""size"":0.06349995,""num_orders"":1}]","[{""price"":60805.38,""size"":0.12724643,""num_orders"":3},{""price"":60805.54,""size"":0.26337725,""num_orders"":1},{""price"":60805.55,""size"":0.09841338,""num_orders"":1},{""price"":60805.56,""size"":0.04946032,""num_orders"":1},{""price"":60806.14,""size"":0.00049338,""num_orders"":3},{""price"":60806.43,""size"":0.13156503,""num_orders"":1},{""price"":60806.9,""size"":0.0098673,""num_orders"":3},{""price"":60807.39,""size"":0.09841338,""num_orders"":1},{""price"":60808.56,""size"":0.04933516,""num_orders"":1},{""price"":60809.45,""size"":0.14704473,""num_orders"":1}]"
btc_usd_d10_20260702T040559Z,49,2026-07-02T04:54:59.667769Z,2026-07-02T04:54:59.667889Z,BTC-USD,10,ok,,131860720504,2026-07-02T04:54:59.037232012Z,0.36105662,0.80606233,-0.381285652161,60780.32,60780.330000000002,60780.324999999997,0.010000000002,0.001645269255,"[{""price"":60780.32,""size"":0.0004178,""num_orders"":3},{""price"":60780.0,""size"":0.075,""num_orders"":1},{""price"":60778.8,""size"":0.00658124,""num_orders"":2},{""price"":60778.35,""size"":1.9e-05,""num_orders"":1},{""price"":60778.0,""size"":0.075,""num_orders"":1},{""price"":60776.04,""size"":0.09841338,""num_orders"":1},{""price"":60776.03,""size"":0.02473016,""num_orders"":1},{""price"":60776.02,""size"":0.00294752,""num_orders"":1},{""price"":60776.0,""size"":0.075,""num_orders"":1},{""price"":60775.1,""size"":0.00294752,""num_orders"":1}]","[{""price"":60780.33,""size"":0.06668959,""num_orders"":4},{""price"":60780.54,""size"":0.30570965,""num_orders"":1},{""price"":60780.55,""size"":0.13162106,""num_orders"":1},{""price"":60780.8,""size"":0.00082263,""num_orders"":1},{""price"":60781.73,""size"":0.09841338,""num_orders"":1},{""price"":60781.85,""size"":0.00172977,""num_orders"":3},{""price"":60782.92,""size"":0.13161593,""num_orders"":1},{""price"":60783.78,""size"":0.01,""num_orders"":1},{""price"":60783.79,""size"":0.04946032,""num_orders"":1},{""price"":60783.9,""size"":0.01,""num_orders"":1}]"
btc_usd_d10_20260702T040559Z,50,2026-07-02T04:55:59.667769Z,2026-07-02T04:55:59.667893Z,BTC-USD,10,ok,,131860754870,2026-07-02T04:55:57.184002607Z,0.37537992,8.49793656,-0.915391292343,60745.989999999998,60746,60745.994999999995,0.010000000002,0.001646199063,"[{""price"":60745.99,""size"":0.03823254,""num_orders"":5},{""price"":60744.47,""size"":0.00658496,""num_orders"":2},{""price"":60744.0,""size"":0.0677,""num_orders"":1},{""price"":60743.68,""size"":0.06584877,""num_orders"":1},{""price"":60743.45,""size"":1.9e-05,""num_orders"":1},{""price"":60742.01,""size"":0.09841338,""num_orders"":1},{""price"":60742.0,""size"":0.0713,""num_orders"":1},{""price"":60741.43,""size"":0.00246929,""num_orders"":1},{""price"":60741.0,""size"":8.182e-05,""num_orders"":1},{""price"":60740.67,""size"":0.02473016,""num_orders"":1}]","[{""price"":60746.0,""size"":0.00246929,""num_orders"":1},{""price"":60746.13,""size"":0.00164621,""num_orders"":1},{""price"":60746.65,""size"":0.00082309,""num_orders"":1},{""price"":60747.11,""size"":0.13169351,""num_orders"":1},{""price"":60747.95,""size"":0.04946032,""num_orders"":1},{""price"":60749.42,""size"":0.13168851,""num_orders"":1},{""price"":60749.98,""size"":0.09841338,""num_orders"":1},{""price"":60749.99,""size"":2.64677476,""num_orders"":2},{""price"":60750.0,""size"":5.4324982,""num_orders"":2},{""price"":60750.56,""size"":0.00246929,""num_orders"":1}]"
btc_usd_d10_20260702T040559Z,51,2026-07-02T04:56:59.667769Z,2026-07-02T04:56:59.667893Z,BTC-USD,10,ok,,131860786386,2026-07-02T04:56:58.683759416Z,0.9724194,0.41175655,0.405051720484,60761,60761.010000000002,60761.005000000005,0.010000000002,0.001645792396,"[{""price"":60761.0,""size"":0.26233156,""num_orders"":7},{""price"":60760.9,""size"":0.01487493,""num_orders"":1},{""price"":60760.43,""size"":0.13166462,""num_orders"":1},{""price"":60759.99,""size"":0.0001636,""num_orders"":1},{""price"":60759.52,""size"":0.13178863,""num_orders"":2},{""price"":60758.25,""size"":0.02473016,""num_orders"":1},{""price"":60758.24,""size"":0.32917666,""num_orders"":1},{""price"":60756.88,""size"":0.00022055,""num_orders"":1},{""price"":60756.33,""size"":0.00246869,""num_orders"":1},{""price"":60756.0,""size"":0.075,""num_orders"":1}]","[{""price"":60761.01,""size"":0.00211964,""num_orders"":5},{""price"":60761.15,""size"":0.00987474,""num_orders"":3},{""price"":60761.66,""size"":0.00016458,""num_orders"":1},{""price"":60762.42,""size"":0.00329151,""num_orders"":1},{""price"":60763.01,""size"":0.09841338,""num_orders"":1},{""price"":60763.6,""size"":0.04946032,""num_orders"":1},{""price"":60764.0,""size"":0.075,""num_orders"":1},{""price"":60764.39,""size"":1.9e-05,""num_orders"":1},{""price"":60764.91,""size"":0.09841338,""num_orders"":1},{""price"":60766.0,""size"":0.075,""num_orders"":1}]"
btc_usd_d10_20260702T040559Z,52,2026-07-02T04:57:59.667769Z,2026-07-02T04:57:59.667913Z,BTC-USD,10,ok,,131860822818,2026-07-02T04:57:58.523837152Z,0.34008209,2.82405382,-0.785039518103,60715.529999999999,60715.540000000001,60715.535000000003,0.010000000002,0.001647024934,"[{""price"":60715.53,""size"":0.01845699,""num_orders"":4},{""price"":60714.59,""size"":0.0032941,""num_orders"":1},{""price"":60714.01,""size"":0.00988239,""num_orders"":3},{""price"":60713.55,""size"":2.47e-05,""num_orders"":1},{""price"":60712.45,""size"":0.02473016,""num_orders"":1},{""price"":60712.04,""size"":1.9e-05,""num_orders"":1},{""price"":60710.95,""size"":0.09841338,""num_orders"":1},{""price"":60710.94,""size"":0.04946032,""num_orders"":1},{""price"":60710.0,""size"":0.085,""num_orders"":2},{""price"":60709.61,""size"":0.05080105,""num_orders"":1}]","[{""price"":60715.54,""size"":0.06285314,""num_orders"":3},{""price"":60715.99,""size"":0.11771178,""num_orders"":2},{""price"":60716.0,""size"":0.075,""num_orders"":1},{""price"":60716.11,""size"":0.13176076,""num_orders"":1},{""price"":60717.93,""size"":0.89905212,""num_orders"":2},{""price"":60718.0,""size"":0.075,""num_orders"":1},{""price"":60719.85,""size"":0.04946032,""num_orders"":1},{""price"":60720.0,""size"":1.24605659,""num_orders"":2},{""price"":60720.1,""size"":0.00247053,""num_orders"":1},{""price"":60720.67,""size"":0.16468858,""num_orders"":1}]"
