window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260701T001409Z,0,2026-07-01T00:14:09.574440Z,2026-07-01T00:14:09.574469Z,BTC-USD,10,ok,,131762036782,2026-07-01T00:14:08.594029456Z,0.57566326,0.81396827,-0.171487912339,58564.139999999999,58564.150000000001,58564.145000000004,0.010000000002,0.001707529411,"[{""price"":58564.14,""size"":0.06365082,""num_orders"":6},{""price"":58564.0,""size"":0.0536,""num_orders"":1},{""price"":58563.46,""size"":0.13660394,""num_orders"":1},{""price"":58562.48,""size"":0.02,""num_orders"":1},{""price"":58562.47,""size"":0.13661675,""num_orders"":1},{""price"":58562.07,""size"":0.02,""num_orders"":1},{""price"":58562.06,""size"":0.05159175,""num_orders"":1},{""price"":58562.01,""size"":0.02,""num_orders"":1},{""price"":58562.0,""size"":0.0536,""num_orders"":1},{""price"":58560.97,""size"":0.02,""num_orders"":1}]","[{""price"":58564.15,""size"":0.04122801,""num_orders"":2},{""price"":58564.97,""size"":0.01713251,""num_orders"":1},{""price"":58567.83,""size"":0.02,""num_orders"":1},{""price"":58567.84,""size"":0.48454735,""num_orders"":2},{""price"":58567.85,""size"":0.07687284,""num_orders"":1},{""price"":58568.41,""size"":9.7e-05,""num_orders"":1},{""price"":58568.9,""size"":0.02,""num_orders"":1},{""price"":58568.91,""size"":0.13659126,""num_orders"":1},{""price"":58569.27,""size"":0.01615272,""num_orders"":1},{""price"":58569.28,""size"":0.00134658,""num_orders"":6}]"
btc_usd_d10_20260701T001409Z,1,2026-07-01T00:15:09.574440Z,2026-07-01T00:15:09.574579Z,BTC-USD,10,ok,,131762074480,2026-07-01T00:15:07.603335221Z,1.49359441,0.66438961,0.384249740645,58549.139999999999,58549.150000000001,58549.145000000004,0.010000000002,0.001707966872,"[{""price"":58549.14,""size"":0.38352954,""num_orders"":10},{""price"":58549.02,""size"":0.27566854,""num_orders"":1},{""price"":58549.01,""size"":0.13663766,""num_orders"":1},{""price"":58548.17,""size"":0.05159175,""num_orders"":1},{""price"":58548.16,""size"":0.13661675,""num_orders"":1},{""price"":58548.0,""size"":0.0459,""num_orders"":1},{""price"":58547.72,""size"":0.00269618,""num_orders"":2},{""price"":58546.0,""size"":0.0459,""num_orders"":1},{""price"":58545.85,""size"":0.27843724,""num_orders"":2},{""price"":58545.84,""size"":0.13661675,""num_orders"":1}]","[{""price"":58549.15,""size"":0.00353833,""num_orders"":1},{""price"":58553.54,""size"":0.00256197,""num_orders"":1},{""price"":58554.0,""size"":0.0459,""num_orders"":1},{""price"":58555.27,""size"":0.00583,""num_orders"":1},{""price"":58555.77,""size"":0.1089625,""num_orders"":1},{""price"":58555.78,""size"":0.13661675,""num_orders"":1},{""price"":58556.0,""size"":0.0459,""num_orders"":1},{""price"":58556.34,""size"":0.01615922,""num_orders"":1},{""price"":58556.35,""size"":0.222048,""num_orders"":1},{""price"":58556.38,""size"":0.07687284,""num_orders"":1}]"
btc_usd_d10_20260701T001409Z,2,2026-07-01T00:16:09.574440Z,2026-07-01T00:16:09.574576Z,BTC-USD,10,ok,,131762130972,2026-07-01T00:16:07.547909460Z,0.81364523,0.8259026,-0.00747606735,58535.970000000001,58535.980000000003,58535.975000000006,0.010000000002,0.001708351147,"[{""price"":58535.97,""size"":0.01652491,""num_orders"":3},{""price"":58535.39,""size"":0.01430767,""num_orders"":2},{""price"":58534.0,""size"":0.0414,""num_orders"":1},{""price"":58533.96,""size"":0.13667278,""num_orders"":1},{""price"":58532.12,""size"":0.01616171,""num_orders"":1},{""price"":58532.11,""size"":0.33965139,""num_orders"":1},{""price"":58532.1,""size"":0.13661675,""num_orders"":1},{""price"":58532.0,""size"":0.0414,""num_orders"":1},{""price"":58531.42,""size"":0.06834747,""num_orders"":1},{""price"":58531.0,""size"":0.00256255,""num_orders"":1}]","[{""price"":58535.98,""size"":0.04849351,""num_orders"":6},{""price"":58537.99,""size"":0.0247158,""num_orders"":1},{""price"":58538.0,""size"":0.0414,""num_orders"":1},{""price"":58538.48,""size"":1.9e-05,""num_orders"":1},{""price"":58538.68,""size"":0.02,""num_orders"":1},{""price"":58538.69,""size"":0.39213549,""num_orders"":1},{""price"":58538.7,""size"":0.13661675,""num_orders"":1},{""price"":58539.29,""size"":0.01616171,""num_orders"":1},{""price"":58539.3,""size"":0.13666034,""num_orders"":1},{""price"":58539.32,""size"":0.0097,""num_orders"":1}]"
btc_usd_d10_20260701T001409Z,3,2026-07-01T00:17:09.574440Z,2026-07-01T00:17:09.574569Z,BTC-USD,10,ok,,131762168480,2026-07-01T00:17:08.544886906Z,0.31747636,1.44395395,-0.639524359042,58538.639999999999,58538.650000000001,58538.645000000004,0.010000000002,0.001708273227,"[{""price"":58538.64,""size"":0.01068715,""num_orders"":3},{""price"":58536.05,""size"":0.01616171,""num_orders"":1},{""price"":58536.04,""size"":0.02,""num_orders"":1},{""price"":58536.02,""size"":0.05159175,""num_orders"":1},{""price"":58536.01,""size"":0.02,""num_orders"":1},{""price"":58536.0,""size"":0.0414,""num_orders"":1},{""price"":58535.97,""size"":0.001,""num_orders"":1},{""price"":58535.4,""size"":1.9e-05,""num_orders"":1},{""price"":58534.18,""size"":0.02,""num_orders"":1},{""price"":58534.17,""size"":0.13661675,""num_orders"":1}]","[{""price"":58538.65,""size"":0.21281533,""num_orders"":4},{""price"":58539.02,""size"":0.21429993,""num_orders"":2},{""price"":58539.9,""size"":0.13661675,""num_orders"":1},{""price"":58539.91,""size"":0.1366589,""num_orders"":1},{""price"":58540.0,""size"":0.0414,""num_orders"":1},{""price"":58540.8,""size"":0.07687284,""num_orders"":1},{""price"":58542.0,""size"":0.0414,""num_orders"":1},{""price"":58542.08,""size"":0.17081732,""num_orders"":1},{""price"":58542.16,""size"":0.27645613,""num_orders"":1},{""price"":58542.17,""size"":0.13661675,""num_orders"":1}]"
btc_usd_d10_20260701T001409Z,4,2026-07-01T00:18:09.574440Z,2026-07-01T00:18:09.574604Z,BTC-USD,10,ok,,131762216953,2026-07-01T00:18:08.604964864Z,0.81291968,0.5236253,0.216449415717,58524,58524.010000000002,58524.005000000005,0.010000000002,0.001708700558,"[{""price"":58524.0,""size"":0.06146953,""num_orders"":2},{""price"":58523.07,""size"":0.01913966,""num_orders"":2},{""price"":58522.77,""size"":0.06836237,""num_orders"":1},{""price"":58522.02,""size"":0.13661675,""num_orders"":1},{""price"":58522.01,""size"":0.05159175,""num_orders"":1},{""price"":58522.0,""size"":0.0478,""num_orders"":1},{""price"":58521.2,""size"":0.13670258,""num_orders"":1},{""price"":58520.32,""size"":0.22476257,""num_orders"":1},{""price"":58520.01,""size"":0.01617447,""num_orders"":1},{""price"":58520.0,""size"":0.0503,""num_orders"":1}]","[{""price"":58524.01,""size"":0.05975,""num_orders"":2},{""price"":58524.45,""size"":0.0097,""num_orders"":1},{""price"":58525.96,""size"":9.7e-05,""num_orders"":1},{""price"":58526.16,""size"":1.9e-05,""num_orders"":1},{""price"":58526.79,""size"":0.12168994,""num_orders"":1},{""price"":58527.9,""size"":0.0194,""num_orders"":1},{""price"":58528.0,""size"":0.0478,""num_orders"":1},{""price"":58528.41,""size"":0.13668577,""num_orders"":1},{""price"":58529.24,""size"":1.9e-05,""num_orders"":1},{""price"":58529.94,""size"":0.12846459,""num_orders"":2}]"
btc_usd_d10_20260701T001409Z,5,2026-07-01T00:19:09.574440Z,2026-07-01T00:19:09.574580Z,BTC-USD,10,ok,,131762255426,2026-07-01T00:19:07.677124621Z,0.47009509,1.13655656,-0.414813920616,58497,58497.010000000002,58497.005000000005,0.010000000002,0.00170948923,"[{""price"":58497.0,""size"":0.04640878,""num_orders"":3},{""price"":58496.0,""size"":0.0431,""num_orders"":1},{""price"":58495.36,""size"":1.9e-05,""num_orders"":1},{""price"":58495.11,""size"":4.976e-05,""num_orders"":1},{""price"":58495.03,""size"":0.15068235,""num_orders"":1},{""price"":58495.02,""size"":0.05159175,""num_orders"":1},{""price"":58494.71,""size"":0.01617447,""num_orders"":1},{""price"":58494.7,""size"":0.025,""num_orders"":1},{""price"":58494.66,""size"":0.0003043,""num_orders"":1},{""price"":58494.63,""size"":0.13676468,""num_orders"":1}]","[{""price"":58497.01,""size"":0.01367605,""num_orders"":1},{""price"":58499.87,""size"":0.1072909,""num_orders"":1},{""price"":58499.88,""size"":0.13661675,""num_orders"":1},{""price"":58500.0,""size"":0.0431,""num_orders"":1},{""price"":58500.57,""size"":0.34427738,""num_orders"":2},{""price"":58500.76,""size"":0.0041966,""num_orders"":1},{""price"":58501.52,""size"":0.13674859,""num_orders"":1},{""price"":58501.64,""size"":0.13661675,""num_orders"":1},{""price"":58502.0,""size"":0.0431,""num_orders"":1},{""price"":58502.27,""size"":0.17093354,""num_orders"":1}]"
btc_usd_d10_20260701T001409Z,6,2026-07-01T00:20:09.574440Z,2026-07-01T00:20:09.574574Z,BTC-USD,10,ok,,131762319137,2026-07-01T00:20:08.169931013Z,0.72056102,1.01575685,-0.170012550755,58431.970000000001,58431.980000000003,58431.975000000006,0.010000000002,0.001711391751,"[{""price"":58431.97,""size"":0.05273167,""num_orders"":3},{""price"":58430.69,""size"":0.02,""num_orders"":1},{""price"":58430.68,""size"":1.851e-05,""num_orders"":1},{""price"":58430.07,""size"":0.13691579,""num_orders"":1},{""price"":58428.93,""size"":0.06844483,""num_orders"":1},{""price"":58428.27,""size"":0.10255858,""num_orders"":1},{""price"":58428.0,""size"":0.0536,""num_orders"":1},{""price"":58427.6,""size"":1.9e-05,""num_orders"":1},{""price"":58426.75,""size"":0.02,""num_orders"":1},{""price"":58426.74,""size"":0.26627264,""num_orders"":1}]","[{""price"":58431.98,""size"":0.04348867,""num_orders"":2},{""price"":58431.99,""size"":0.15113042,""num_orders"":2},{""price"":58432.0,""size"":0.0536,""num_orders"":1},{""price"":58434.0,""size"":0.0536,""num_orders"":1},{""price"":58434.68,""size"":0.01618569,""num_orders"":1},{""price"":58434.69,""size"":0.13661675,""num_orders"":1},{""price"":58435.98,""size"":0.02,""num_orders"":1},{""price"":58435.99,""size"":0.35063349,""num_orders"":2},{""price"":58436.0,""size"":0.0536,""num_orders"":1},{""price"":58436.04,""size"":0.13690183,""num_orders"":1}]"
btc_usd_d10_20260701T001409Z,7,2026-07-01T00:21:09.574440Z,2026-07-01T00:21:09.574589Z,BTC-USD,10,ok,,131762362065,2026-07-01T00:21:07.597712199Z,0.60525596,1.39005051,-0.393320305326,58445.440000000002,58445.449999999997,58445.445,0.009999999995,0.001710997323,"[{""price"":58445.44,""size"":0.00931712,""num_orders"":2},{""price"":58442.03,""size"":0.05159175,""num_orders"":1},{""price"":58442.0,""size"":0.0536,""num_orders"":1},{""price"":58441.05,""size"":0.00256649,""num_orders"":1},{""price"":58440.0,""size"":0.0536,""num_orders"":1},{""price"":58439.75,""size"":0.13689311,""num_orders"":1},{""price"":58438.52,""size"":0.01618569,""num_orders"":1},{""price"":58438.51,""size"":0.02,""num_orders"":1},{""price"":58438.49,""size"":0.02,""num_orders"":1},{""price"":58438.48,""size"":0.2415018,""num_orders"":1}]","[{""price"":58445.45,""size"":0.32611541,""num_orders"":9},{""price"":58445.79,""size"":0.13661675,""num_orders"":1},{""price"":58445.8,""size"":0.31791858,""num_orders"":1},{""price"":58445.81,""size"":0.13687894,""num_orders"":1},{""price"":58446.0,""size"":0.12203925,""num_orders"":2},{""price"":58446.08,""size"":1.9e-05,""num_orders"":1},{""price"":58447.06,""size"":0.07687284,""num_orders"":1},{""price"":58447.07,""size"":0.13687599,""num_orders"":1},{""price"":58447.46,""size"":9.7e-05,""num_orders"":1},{""price"":58447.63,""size"":0.13661675,""num_orders"":1}]"
btc_usd_d10_20260701T001409Z,8,2026-07-01T00:22:09.574440Z,2026-07-01T00:22:09.574570Z,BTC-USD,10,ok,,131762436648,2026-07-01T00:22:07.543015809Z,0.64991354,0.59106114,0.047424335845,58316.970000000001,58316.980000000003,58316.975000000006,0.010000000002,0.001714766584,"[{""price"":58316.97,""size"":0.0287137,""num_orders"":3},{""price"":58316.7,""size"":0.03431704,""num_orders"":1},{""price"":58316.17,""size"":0.2083907,""num_orders"":1},{""price"":58316.16,""size"":0.03994518,""num_orders"":1},{""price"":58316.15,""size"":0.0127,""num_orders"":1},{""price"":58316.0,""size"":0.0459,""num_orders"":1},{""price"":58315.83,""size"":0.07011704,""num_orders"":2},{""price"":58315.8,""size"":0.03994518,""num_orders"":1},{""price"":58315.79,""size"":0.0327,""num_orders"":1},{""price"":58315.53,""size"":0.1371847,""num_orders"":1}]","[{""price"":58316.98,""size"":0.21388589,""num_orders"":4},{""price"":58317.0,""size"":0.03,""num_orders"":1},{""price"":58317.53,""size"":0.00171498,""num_orders"":1},{""price"":58318.41,""size"":0.00171498,""num_orders"":1},{""price"":58319.06,""size"":9.7e-05,""num_orders"":1},{""price"":58319.73,""size"":0.14325154,""num_orders"":1},{""price"":58319.74,""size"":0.102886,""num_orders"":1},{""price"":58319.8,""size"":1.9e-05,""num_orders"":1},{""price"":58319.99,""size"":0.05159175,""num_orders"":1},{""price"":58320.0,""size"":0.0459,""num_orders"":1}]"
btc_usd_d10_20260701T001409Z,9,2026-07-01T00:23:09.574440Z,2026-07-01T00:23:09.574609Z,BTC-USD,10,ok,,131762489056,2026-07-01T00:23:08.530892216Z,0.8119289,0.44820471,0.288639384835,58332.110000000001,58332.120000000003,58332.115000000005,0.010000000002,0.001714321519,"[{""price"":58332.11,""size"":0.19582012,""num_orders"":7},{""price"":58332.03,""size"":0.102886,""num_orders"":1},{""price"":58332.02,""size"":0.15622464,""num_orders"":2},{""price"":58332.01,""size"":0.05159175,""num_orders"":1},{""price"":58332.0,""size"":0.0456,""num_orders"":1},{""price"":58331.69,""size"":0.1371467,""num_orders"":1},{""price"":58330.0,""size"":0.0456,""num_orders"":1},{""price"":58329.16,""size"":0.00085716,""num_orders"":1},{""price"":58329.03,""size"":0.01618569,""num_orders"":1},{""price"":58329.02,""size"":0.06001684,""num_orders"":1}]","[{""price"":58332.12,""size"":0.18913098,""num_orders"":4},{""price"":58335.0,""size"":0.01,""num_orders"":1},{""price"":58335.2,""size"":1.9e-05,""num_orders"":1},{""price"":58336.15,""size"":0.0097,""num_orders"":1},{""price"":58337.97,""size"":0.01618569,""num_orders"":1},{""price"":58337.98,""size"":0.02866734,""num_orders"":1},{""price"":58338.0,""size"":0.048,""num_orders"":1},{""price"":58338.28,""size"":1.9e-05,""num_orders"":1},{""price"":58338.78,""size"":0.00583,""num_orders"":1},{""price"":58338.92,""size"":0.1406527,""num_orders"":2}]"
