window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260708T231425Z,46,2026-07-09T00:00:25.211685Z,2026-07-09T00:00:25.211807Z,BTC-USD,10,ok,,132313540220,2026-07-09T00:00:24.828474195Z,0.29844521,1.03809901,-0.553407653059,62243.57,62243.580000000002,62243.574999999997,0.010000000002,0.001606591524,"[{""price"":62243.57,""size"":0.01006068,""num_orders"":2},{""price"":62241.4,""size"":1.8e-05,""num_orders"":1},{""price"":62240.47,""size"":0.00319945,""num_orders"":1},{""price"":62240.46,""size"":0.02209174,""num_orders"":4},{""price"":62240.0,""size"":0.0484,""num_orders"":1},{""price"":62239.47,""size"":0.04829129,""num_orders"":1},{""price"":62239.12,""size"":0.001631,""num_orders"":1},{""price"":62238.02,""size"":0.01,""num_orders"":1},{""price"":62238.01,""size"":0.10635305,""num_orders"":2},{""price"":62238.0,""size"":0.0484,""num_orders"":1}]","[{""price"":62243.58,""size"":0.35490163,""num_orders"":7},{""price"":62244.0,""size"":0.0484,""num_orders"":1},{""price"":62244.3,""size"":0.00142232,""num_orders"":1},{""price"":62245.14,""size"":0.00803295,""num_orders"":1},{""price"":62245.67,""size"":0.11041859,""num_orders"":1},{""price"":62245.69,""size"":0.12852295,""num_orders"":1},{""price"":62246.0,""size"":0.0484,""num_orders"":1},{""price"":62246.68,""size"":0.2235718,""num_orders"":2},{""price"":62247.24,""size"":0.01004119,""num_orders"":1},{""price"":62247.97,""size"":0.10438758,""num_orders"":1}]"
btc_usd_d10_20260708T231425Z,47,2026-07-09T00:01:25.211685Z,2026-07-09T00:01:25.211805Z,BTC-USD,10,ok,,132313590327,2026-07-09T00:01:24.844253363Z,2.3977205,0.26765595,0.79916086525,62226.589999999997,62226.599999999999,62226.595000000001,0.010000000002,0.001607029921,"[{""price"":62226.59,""size"":1.56237569,""num_orders"":10},{""price"":62226.34,""size"":0.0301485,""num_orders"":1},{""price"":62226.0,""size"":0.0505,""num_orders"":1},{""price"":62224.03,""size"":0.16583401,""num_orders"":1},{""price"":62224.02,""size"":0.1285677,""num_orders"":1},{""price"":62224.0,""size"":0.0505,""num_orders"":1},{""price"":62223.37,""size"":0.09635305,""num_orders"":1},{""price"":62222.83,""size"":0.04821121,""num_orders"":1},{""price"":62222.0,""size"":0.0505,""num_orders"":1},{""price"":62221.75,""size"":0.21473034,""num_orders"":2}]","[{""price"":62226.6,""size"":1.8e-05,""num_orders"":1},{""price"":62229.29,""size"":0.0281,""num_orders"":1},{""price"":62229.81,""size"":0.03299233,""num_orders"":1},{""price"":62229.99,""size"":0.04829129,""num_orders"":1},{""price"":62230.0,""size"":0.0631,""num_orders"":2},{""price"":62230.3,""size"":1.8e-05,""num_orders"":1},{""price"":62230.75,""size"":0.03299233,""num_orders"":1},{""price"":62230.9,""size"":0.001644,""num_orders"":1},{""price"":62231.99,""size"":0.01,""num_orders"":1},{""price"":62232.0,""size"":0.0505,""num_orders"":1}]"
btc_usd_d10_20260708T231425Z,48,2026-07-09T00:02:25.211685Z,2026-07-09T00:02:25.211803Z,BTC-USD,10,ok,,132313643368,2026-07-09T00:02:23.546493742Z,0.75822772,0.52701601,0.179897170166,62152.599999999999,62152.610000000001,62152.604999999996,0.010000000002,0.00160894302,"[{""price"":62152.6,""size"":0.100018,""num_orders"":2},{""price"":62150.0,""size"":0.0415,""num_orders"":1},{""price"":62149.49,""size"":0.0100564,""num_orders"":2},{""price"":62148.9,""size"":1.8e-05,""num_orders"":1},{""price"":62148.29,""size"":0.15914673,""num_orders"":1},{""price"":62148.28,""size"":0.12872438,""num_orders"":1},{""price"":62148.01,""size"":0.09635305,""num_orders"":1},{""price"":62148.0,""size"":0.0415,""num_orders"":1},{""price"":62146.1,""size"":0.02,""num_orders"":1},{""price"":62146.09,""size"":0.16091116,""num_orders"":1}]","[{""price"":62152.61,""size"":0.11001866,""num_orders"":3},{""price"":62154.0,""size"":0.0415,""num_orders"":1},{""price"":62155.68,""size"":0.09635305,""num_orders"":1},{""price"":62155.69,""size"":0.12870906,""num_orders"":1},{""price"":62156.0,""size"":0.0394,""num_orders"":1},{""price"":62156.29,""size"":0.04829129,""num_orders"":1},{""price"":62156.43,""size"":0.00319954,""num_orders"":1},{""price"":62157.19,""size"":0.00804441,""num_orders"":1},{""price"":62157.5,""size"":0.01,""num_orders"":1},{""price"":62158.0,""size"":0.0415,""num_orders"":1}]"
btc_usd_d10_20260708T231425Z,49,2026-07-09T00:03:25.211685Z,2026-07-09T00:03:25.211804Z,BTC-USD,10,ok,,132313699873,2026-07-09T00:03:23.680636465Z,0.31556516,0.38766266,-0.102523674334,62156.510000000002,62156.519999999997,62156.514999999999,0.009999999995,0.001608841808,"[{""price"":62156.51,""size"":0.0128705,""num_orders"":1},{""price"":62156.3,""size"":1.8e-05,""num_orders"":1},{""price"":62156.0,""size"":0.0455,""num_orders"":1},{""price"":62154.0,""size"":0.0455,""num_orders"":1},{""price"":62153.88,""size"":0.00849675,""num_orders"":1},{""price"":62153.78,""size"":0.01407798,""num_orders"":3},{""price"":62153.51,""size"":0.09635305,""num_orders"":1},{""price"":62153.4,""size"":0.00804461,""num_orders"":1},{""price"":62152.6,""size"":1.8e-05,""num_orders"":1},{""price"":62152.01,""size"":0.08468627,""num_orders"":1}]","[{""price"":62156.52,""size"":0.01613867,""num_orders"":3},{""price"":62156.9,""size"":0.00040216,""num_orders"":1},{""price"":62158.45,""size"":0.00153822,""num_orders"":1},{""price"":62158.46,""size"":0.00804415,""num_orders"":1},{""price"":62158.69,""size"":0.01,""num_orders"":1},{""price"":62158.7,""size"":0.0482512,""num_orders"":1},{""price"":62159.74,""size"":0.01,""num_orders"":1},{""price"":62159.75,""size"":0.16087583,""num_orders"":1},{""price"":62159.98,""size"":0.01,""num_orders"":1},{""price"":62159.99,""size"":0.12241243,""num_orders"":1}]"
btc_usd_d10_20260708T231425Z,50,2026-07-09T00:04:25.211685Z,2026-07-09T00:04:25.211812Z,BTC-USD,10,ok,,132313747093,2026-07-09T00:04:24.671574499Z,0.64849295,0.24115626,0.457862138719,62170.919999999998,62170.93,62170.925000000003,0.010000000002,0.001608468911,"[{""price"":62170.92,""size"":0.19766438,""num_orders"":7},{""price"":62170.0,""size"":0.0454,""num_orders"":1},{""price"":62169.27,""size"":0.00080425,""num_orders"":1},{""price"":62168.06,""size"":0.00319954,""num_orders"":1},{""price"":62168.05,""size"":0.04829129,""num_orders"":1},{""price"":62168.03,""size"":0.13201045,""num_orders"":1},{""price"":62168.0,""size"":0.0454,""num_orders"":1},{""price"":62167.19,""size"":0.12868523,""num_orders"":1},{""price"":62166.0,""size"":0.0454,""num_orders"":1},{""price"":62165.94,""size"":0.00163781,""num_orders"":1}]","[{""price"":62170.93,""size"":0.00010053,""num_orders"":1},{""price"":62171.1,""size"":1.8e-05,""num_orders"":1},{""price"":62171.55,""size"":0.00804226,""num_orders"":1},{""price"":62172.49,""size"":7.539e-05,""num_orders"":2},{""price"":62172.63,""size"":0.12867398,""num_orders"":1},{""price"":62172.76,""size"":0.04825673,""num_orders"":1},{""price"":62173.11,""size"":0.00603155,""num_orders"":2},{""price"":62173.39,""size"":0.001566,""num_orders"":1},{""price"":62173.42,""size"":0.00010053,""num_orders"":1},{""price"":62173.99,""size"":0.04829129,""num_orders"":1}]"
btc_usd_d10_20260708T231425Z,51,2026-07-09T00:05:25.211685Z,2026-07-09T00:05:25.211815Z,BTC-USD,10,ok,,132313804531,2026-07-09T00:05:23.083793645Z,0.44741454,0.73389105,-0.242508384304,62140.010000000002,62140.019999999997,62140.014999999999,0.009999999995,0.001609269002,"[{""price"":62140.01,""size"":0.00319924,""num_orders"":1},{""price"":62140.0,""size"":0.0495,""num_orders"":1},{""price"":62138.45,""size"":0.00806761,""num_orders"":2},{""price"":62138.02,""size"":0.0295515,""num_orders"":1},{""price"":62138.0,""size"":0.0495,""num_orders"":1},{""price"":62137.27,""size"":0.001654,""num_orders"":1},{""price"":62136.9,""size"":0.02011687,""num_orders"":3},{""price"":62136.78,""size"":0.01005773,""num_orders"":1},{""price"":62136.67,""size"":0.17941454,""num_orders"":1},{""price"":62136.66,""size"":0.09635305,""num_orders"":1}]","[{""price"":62140.02,""size"":0.06943802,""num_orders"":5},{""price"":62140.22,""size"":0.1287411,""num_orders"":1},{""price"":62141.97,""size"":0.04829129,""num_orders"":1},{""price"":62141.99,""size"":0.00200788,""num_orders"":1},{""price"":62142.23,""size"":0.12873694,""num_orders"":1},{""price"":62143.38,""size"":0.04828213,""num_orders"":1},{""price"":62144.0,""size"":0.0495,""num_orders"":1},{""price"":62145.08,""size"":0.16252264,""num_orders"":1},{""price"":62145.09,""size"":0.09635305,""num_orders"":1},{""price"":62145.2,""size"":1.8e-05,""num_orders"":1}]"
btc_usd_d10_20260708T231425Z,52,2026-07-09T00:06:25.211685Z,2026-07-09T00:06:25.211808Z,BTC-USD,10,ok,,132313848212,2026-07-09T00:06:22.627928381Z,0.37262877,0.93789456,-0.43132829234,62134.099999999999,62134.110000000001,62134.104999999996,0.010000000002,0.001609422072,"[{""price"":62134.1,""size"":0.01004585,""num_orders"":3},{""price"":62132.0,""size"":0.0446,""num_orders"":1},{""price"":62130.99,""size"":0.02213066,""num_orders"":4},{""price"":62130.4,""size"":1.8e-05,""num_orders"":1},{""price"":62130.08,""size"":0.00016167,""num_orders"":1},{""price"":62130.0,""size"":0.0446,""num_orders"":1},{""price"":62128.26,""size"":0.01,""num_orders"":1},{""price"":62128.25,""size"":0.14344686,""num_orders"":1},{""price"":62128.24,""size"":0.04933444,""num_orders"":1},{""price"":62127.69,""size"":0.04829129,""num_orders"":1}]","[{""price"":62134.11,""size"":0.1059761,""num_orders"":3},{""price"":62134.19,""size"":0.00084763,""num_orders"":1},{""price"":62134.2,""size"":0.37536239,""num_orders"":2},{""price"":62134.21,""size"":0.12875356,""num_orders"":1},{""price"":62135.52,""size"":0.00091549,""num_orders"":1},{""price"":62135.67,""size"":0.00804711,""num_orders"":1},{""price"":62136.0,""size"":0.0446,""num_orders"":1},{""price"":62136.9,""size"":0.04829129,""num_orders"":1},{""price"":62136.91,""size"":0.09635305,""num_orders"":1},{""price"":62136.92,""size"":0.12874794,""num_orders"":1}]"
btc_usd_d10_20260708T231425Z,53,2026-07-09T00:07:25.211685Z,2026-07-09T00:07:25.211775Z,BTC-USD,10,ok,,132313899565,2026-07-09T00:07:23.547810167Z,0.46412682,0.70173481,-0.203804623024,62150.089999999997,62150.099999999999,62150.095000000001,0.010000000002,0.001609007999,"[{""price"":62150.09,""size"":0.10319948,""num_orders"":2},{""price"":62150.08,""size"":0.01120531,""num_orders"":3},{""price"":62148.9,""size"":1.8e-05,""num_orders"":1},{""price"":62148.01,""size"":0.09635305,""num_orders"":1},{""price"":62148.0,""size"":0.0469,""num_orders"":1},{""price"":62146.73,""size"":0.001539,""num_orders"":1},{""price"":62146.38,""size"":0.00022544,""num_orders"":1},{""price"":62146.23,""size"":0.01,""num_orders"":1},{""price"":62146.16,""size"":0.01,""num_orders"":1},{""price"":62146.15,""size"":0.18468654,""num_orders"":1}]","[{""price"":62150.1,""size"":0.03178064,""num_orders"":3},{""price"":62150.99,""size"":0.0189085,""num_orders"":2},{""price"":62151.98,""size"":0.02,""num_orders"":2},{""price"":62151.99,""size"":0.19501358,""num_orders"":3},{""price"":62152.0,""size"":0.0469,""num_orders"":1},{""price"":62153.16,""size"":0.16089286,""num_orders"":1},{""price"":62153.19,""size"":0.03209898,""num_orders"":2},{""price"":62153.2,""size"":3.218e-05,""num_orders"":1},{""price"":62153.85,""size"":0.04826058,""num_orders"":1},{""price"":62153.97,""size"":0.14784749,""num_orders"":1}]"
btc_usd_d10_20260708T231425Z,54,2026-07-09T00:08:25.211685Z,2026-07-09T00:08:25.211810Z,BTC-USD,10,ok,,132313944841,2026-07-09T00:08:23.345781757Z,0.5003289,1.03582909,-0.348597080174,62139.57,62139.580000000002,62139.574999999997,0.010000000002,0.001609280399,"[{""price"":62139.57,""size"":0.01903802,""num_orders"":3},{""price"":62136.47,""size"":0.12815,""num_orders"":1},{""price"":62136.46,""size"":0.0140819,""num_orders"":3},{""price"":62136.01,""size"":0.01373318,""num_orders"":1},{""price"":62134.1,""size"":1.8e-05,""num_orders"":1},{""price"":62134.0,""size"":0.0422,""num_orders"":1},{""price"":62133.14,""size"":0.01,""num_orders"":1},{""price"":62133.13,""size"":0.12875577,""num_orders"":1},{""price"":62132.9,""size"":0.04799898,""num_orders"":1},{""price"":62132.54,""size"":0.09635305,""num_orders"":1}]","[{""price"":62139.58,""size"":0.35508092,""num_orders"":11},{""price"":62139.98,""size"":0.00319954,""num_orders"":1},{""price"":62139.99,""size"":0.38419703,""num_orders"":2},{""price"":62140.0,""size"":0.0422,""num_orders"":1},{""price"":62141.08,""size"":0.00081983,""num_orders"":1},{""price"":62141.14,""size"":0.0080464,""num_orders"":1},{""price"":62141.24,""size"":0.001548,""num_orders"":1},{""price"":62141.57,""size"":0.09635305,""num_orders"":1},{""price"":62141.58,""size"":0.03999674,""num_orders"":1},{""price"":62142.15,""size"":0.10438758,""num_orders"":1}]"
btc_usd_d10_20260708T231425Z,55,2026-07-09T00:09:25.211685Z,2026-07-09T00:09:25.211806Z,BTC-USD,10,ok,,132313978828,2026-07-09T00:09:23.047086479Z,0.4333401,0.54485165,-0.113997639011,62143.040000000001,62143.839999999997,62143.440000000002,0.799999999996,0.128734424743,"[{""price"":62143.04,""size"":0.01,""num_orders"":1},{""price"":62143.03,""size"":3.792e-05,""num_orders"":1},{""price"":62143.02,""size"":0.01467738,""num_orders"":1},{""price"":62141.46,""size"":0.00804585,""num_orders"":1},{""price"":62140.51,""size"":0.0016003,""num_orders"":1},{""price"":62140.5,""size"":0.09635305,""num_orders"":1},{""price"":62140.01,""size"":0.24602909,""num_orders"":2},{""price"":62140.0,""size"":0.0465,""num_orders"":1},{""price"":62139.57,""size"":3.92e-05,""num_orders"":1},{""price"":62139.37,""size"":0.01005731,""num_orders"":1}]","[{""price"":62143.84,""size"":0.00626708,""num_orders"":1},{""price"":62143.85,""size"":0.02495788,""num_orders"":1},{""price"":62143.86,""size"":0.02495788,""num_orders"":1},{""price"":62143.99,""size"":0.00159924,""num_orders"":1},{""price"":62144.0,""size"":0.0465,""num_orders"":1},{""price"":62145.56,""size"":0.06099543,""num_orders"":1},{""price"":62145.57,""size"":0.001576,""num_orders"":1},{""price"":62146.0,""size"":0.0465,""num_orders"":1},{""price"":62146.84,""size"":0.05299741,""num_orders"":1},{""price"":62147.37,""size"":0.27850073,""num_orders"":1}]"
