window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260515T040249Z,52,2026-05-15T04:54:49.357135Z,2026-05-15T04:54:49.357311Z,BTC-USD,10,ok,,128200737053,2026-05-15T04:54:48.201155458Z,2.00625252,1.16827199,0.263970407965,80828.320000000007,80828.330000000002,80828.325000000012,0.009999999995,0.001237190056,"[{""price"":80828.32,""size"":0.00476272,""num_orders"":2},{""price"":80822.72,""size"":0.0013197,""num_orders"":1},{""price"":80822.6,""size"":0.28064626,""num_orders"":2},{""price"":80822.59,""size"":0.44523419,""num_orders"":1},{""price"":80820.67,""size"":0.02474441,""num_orders"":1},{""price"":80820.17,""size"":0.6607657,""num_orders"":1},{""price"":80820.16,""size"":0.44523419,""num_orders"":1},{""price"":80820.1,""size"":0.08169024,""num_orders"":1},{""price"":80819.99,""size"":0.02473524,""num_orders"":1},{""price"":80819.25,""size"":0.03711987,""num_orders"":1}]","[{""price"":80828.33,""size"":0.01664425,""num_orders"":2},{""price"":80829.99,""size"":0.03558956,""num_orders"":1},{""price"":80830.0,""size"":0.0348,""num_orders"":2},{""price"":80831.4,""size"":1.4e-05,""num_orders"":1},{""price"":80832.0,""size"":0.0248,""num_orders"":1},{""price"":80832.79,""size"":0.02474441,""num_orders"":1},{""price"":80833.24,""size"":0.14999,""num_orders"":1},{""price"":80833.25,""size"":0.41165558,""num_orders"":1},{""price"":80833.29,""size"":0.44523419,""num_orders"":1},{""price"":80834.0,""size"":0.0248,""num_orders"":1}]"
btc_usd_d10_20260515T040249Z,53,2026-05-15T04:55:49.357135Z,2026-05-15T04:55:49.357279Z,BTC-USD,10,ok,,128200784252,2026-05-15T04:55:47.660198751Z,1.28876861,3.32491782,-0.441328044481,80782.399999999994,80782.410000000003,80782.404999999999,0.010000000009,0.001237893327,"[{""price"":80782.4,""size"":0.00753273,""num_orders"":3},{""price"":80780.78,""size"":0.00618959,""num_orders"":1},{""price"":80780.38,""size"":0.00558198,""num_orders"":1},{""price"":80778.66,""size"":0.02473524,""num_orders"":1},{""price"":80778.65,""size"":0.01749994,""num_orders"":2},{""price"":80778.0,""size"":0.0258,""num_orders"":1},{""price"":80777.2,""size"":0.0280788,""num_orders"":1},{""price"":80776.0,""size"":0.0258,""num_orders"":1},{""price"":80775.72,""size"":0.65268851,""num_orders"":1},{""price"":80775.71,""size"":0.49486182,""num_orders"":1}]","[{""price"":80782.41,""size"":0.04138567,""num_orders"":3},{""price"":80783.99,""size"":0.33734138,""num_orders"":2},{""price"":80784.0,""size"":0.5,""num_orders"":1},{""price"":80784.03,""size"":0.00618934,""num_orders"":1},{""price"":80784.46,""size"":0.0006969,""num_orders"":1},{""price"":80786.0,""size"":0.0259,""num_orders"":1},{""price"":80788.0,""size"":0.0246,""num_orders"":1},{""price"":80788.48,""size"":0.14999,""num_orders"":1},{""price"":80788.49,""size"":1.23881453,""num_orders"":3},{""price"":80788.5,""size"":1.0,""num_orders"":1}]"
btc_usd_d10_20260515T040249Z,54,2026-05-15T04:56:49.357135Z,2026-05-15T04:56:49.357265Z,BTC-USD,10,ok,,128200819122,2026-05-15T04:56:46.702251884Z,1.54748694,0.25628795,0.715831558116,80783.949999999997,80783.960000000006,80783.955000000002,0.010000000009,0.001237869576,"[{""price"":80783.95,""size"":0.01881495,""num_orders"":3},{""price"":80782.58,""size"":0.4392741,""num_orders"":1},{""price"":80782.57,""size"":0.49486182,""num_orders"":1},{""price"":80782.54,""size"":0.02106146,""num_orders"":2},{""price"":80782.4,""size"":3.973e-05,""num_orders"":1},{""price"":80782.0,""size"":0.0262,""num_orders"":1},{""price"":80780.02,""size"":0.49486182,""num_orders"":1},{""price"":80780.0,""size"":0.0276,""num_orders"":1},{""price"":80779.81,""size"":0.02475906,""num_orders"":1},{""price"":80779.8,""size"":1.4e-05,""num_orders"":1}]","[{""price"":80783.96,""size"":0.03,""num_orders"":6},{""price"":80786.48,""size"":0.00082962,""num_orders"":1},{""price"":80787.99,""size"":0.0614324,""num_orders"":2},{""price"":80788.0,""size"":0.0262,""num_orders"":1},{""price"":80790.0,""size"":0.029,""num_orders"":1},{""price"":80791.47,""size"":0.03,""num_orders"":1},{""price"":80791.92,""size"":0.02475906,""num_orders"":1},{""price"":80792.0,""size"":0.029,""num_orders"":1},{""price"":80792.2,""size"":0.02382913,""num_orders"":1},{""price"":80793.04,""size"":0.00123774,""num_orders"":1}]"
btc_usd_d10_20260515T040249Z,55,2026-05-15T04:57:49.357135Z,2026-05-15T04:57:49.357293Z,BTC-USD,10,ok,,128200857054,2026-05-15T04:57:48.690081369Z,0.22283426,1.36374441,-0.719100900304,80779.800000000003,80779.809999999998,80779.804999999993,0.009999999995,0.001237933168,"[{""price"":80779.8,""size"":0.0008406,""num_orders"":4},{""price"":80778.18,""size"":0.00618979,""num_orders"":1},{""price"":80777.1,""size"":0.02235372,""num_orders"":1},{""price"":80777.09,""size"":0.02475958,""num_orders"":1},{""price"":80776.39,""size"":0.01268383,""num_orders"":1},{""price"":80775.63,""size"":0.11848461,""num_orders"":1},{""price"":80775.62,""size"":0.02473524,""num_orders"":1},{""price"":80775.6,""size"":0.01273315,""num_orders"":1},{""price"":80774.64,""size"":1.4e-05,""num_orders"":1},{""price"":80773.98,""size"":3.974e-05,""num_orders"":1}]","[{""price"":80779.81,""size"":0.06020308,""num_orders"":1},{""price"":80779.98,""size"":0.08662663,""num_orders"":1},{""price"":80779.99,""size"":0.02996146,""num_orders"":4},{""price"":80780.0,""size"":0.026,""num_orders"":1},{""price"":80781.61,""size"":0.00618953,""num_orders"":1},{""price"":80781.97,""size"":0.05195224,""num_orders"":1},{""price"":80782.0,""size"":0.026,""num_orders"":1},{""price"":80783.85,""size"":0.14921678,""num_orders"":1},{""price"":80783.86,""size"":0.49486182,""num_orders"":1},{""price"":80783.87,""size"":0.43273287,""num_orders"":2}]"
btc_usd_d10_20260515T040249Z,56,2026-05-15T04:58:49.357135Z,2026-05-15T04:58:49.357301Z,BTC-USD,10,ok,,128200891402,2026-05-15T04:58:47.639470065Z,0.15841357,1.67641142,-0.82732568952,80775.839999999997,80775.850000000006,80775.845000000001,0.010000000009,0.001237993859,"[{""price"":80775.84,""size"":0.02475523,""num_orders"":2},{""price"":80775.19,""size"":4.9e-07,""num_orders"":1},{""price"":80774.22,""size"":0.00619009,""num_orders"":1},{""price"":80772.0,""size"":0.0257,""num_orders"":1},{""price"":80770.01,""size"":0.02739032,""num_orders"":2},{""price"":80770.0,""size"":0.0245,""num_orders"":1},{""price"":80769.48,""size"":1.4e-05,""num_orders"":1},{""price"":80768.01,""size"":0.00536344,""num_orders"":1},{""price"":80768.0,""size"":0.0245,""num_orders"":1},{""price"":80767.59,""size"":0.02,""num_orders"":1}]","[{""price"":80775.85,""size"":2.021e-05,""num_orders"":1},{""price"":80775.86,""size"":0.59889227,""num_orders"":2},{""price"":80775.97,""size"":0.5,""num_orders"":1},{""price"":80776.0,""size"":0.0245,""num_orders"":1},{""price"":80776.02,""size"":0.0014471,""num_orders"":1},{""price"":80777.06,""size"":0.02476223,""num_orders"":1},{""price"":80777.48,""size"":0.00618984,""num_orders"":1},{""price"":80777.69,""size"":0.49486182,""num_orders"":1},{""price"":80778.0,""size"":0.0245,""num_orders"":1},{""price"":80779.21,""size"":0.00123795,""num_orders"":1}]"
btc_usd_d10_20260515T040249Z,57,2026-05-15T04:59:49.357135Z,2026-05-15T04:59:49.357299Z,BTC-USD,10,ok,,128200934667,2026-05-15T04:59:46.953331101Z,2.54936812,2.69475618,-0.027723991973,80705.460000000006,80705.470000000001,80705.464999999997,0.009999999995,0.001239073462,"[{""price"":80705.46,""size"":0.00259995,""num_orders"":1},{""price"":80704.31,""size"":2.775e-05,""num_orders"":1},{""price"":80702.7,""size"":0.01485014,""num_orders"":1},{""price"":80700.4,""size"":0.02478194,""num_orders"":1},{""price"":80698.98,""size"":0.68055311,""num_orders"":2},{""price"":80698.97,""size"":0.9911596,""num_orders"":1},{""price"":80697.19,""size"":0.1462,""num_orders"":1},{""price"":80696.25,""size"":0.04249423,""num_orders"":1},{""price"":80696.12,""size"":0.00024764,""num_orders"":1},{""price"":80694.74,""size"":0.64645376,""num_orders"":1}]","[{""price"":80705.47,""size"":0.00500505,""num_orders"":1},{""price"":80705.48,""size"":0.9911596,""num_orders"":1},{""price"":80705.56,""size"":4.822e-05,""num_orders"":1},{""price"":80706.0,""size"":0.529,""num_orders"":2},{""price"":80706.17,""size"":0.04240859,""num_orders"":1},{""price"":80710.0,""size"":0.0305,""num_orders"":1},{""price"":80710.68,""size"":0.9911596,""num_orders"":1},{""price"":80712.49,""size"":0.07574104,""num_orders"":2},{""price"":80712.5,""size"":0.02478194,""num_orders"":1},{""price"":80713.99,""size"":0.00495214,""num_orders"":1}]"
btc_usd_d10_20260515T040249Z,58,2026-05-15T05:00:49.357135Z,2026-05-15T05:00:49.357282Z,BTC-USD,10,ok,,128201013458,2026-05-15T05:00:47.133608570Z,1.82977959,0.06611775,0.930251761417,80707.550000000003,80707.559999999998,80707.554999999993,0.009999999995,0.001239041375,"[{""price"":80707.55,""size"":0.13783988,""num_orders"":1},{""price"":80706.29,""size"":0.62955424,""num_orders"":2},{""price"":80706.28,""size"":0.49598178,""num_orders"":1},{""price"":80706.0,""size"":0.0235,""num_orders"":1},{""price"":80704.97,""size"":0.00399763,""num_orders"":1},{""price"":80704.1,""size"":0.00811036,""num_orders"":1},{""price"":80704.0,""size"":0.0235,""num_orders"":1},{""price"":80703.73,""size"":0.49598178,""num_orders"":1},{""price"":80703.47,""size"":0.0033999,""num_orders"":1},{""price"":80702.53,""size"":0.00791402,""num_orders"":1}]","[{""price"":80707.56,""size"":4.38e-06,""num_orders"":1},{""price"":80710.0,""size"":0.01,""num_orders"":1},{""price"":80712.72,""size"":1.4e-05,""num_orders"":1},{""price"":80713.97,""size"":0.02478012,""num_orders"":1},{""price"":80714.99,""size"":0.00495214,""num_orders"":1},{""price"":80715.0,""size"":0.01,""num_orders"":1},{""price"":80715.19,""size"":0.0071142,""num_orders"":1},{""price"":80716.69,""size"":0.00123891,""num_orders"":1},{""price"":80717.88,""size"":1.4e-05,""num_orders"":1},{""price"":80717.95,""size"":0.008,""num_orders"":1}]"
btc_usd_d10_20260515T040249Z,59,2026-05-15T05:01:49.357135Z,2026-05-15T05:01:49.357283Z,BTC-USD,10,ok,,128201094818,2026-05-15T05:01:47.294427153Z,1.72750337,1.19958331,0.180356824964,80753.369999999995,80753.380000000005,80753.375,0.010000000009,0.001238338337,"[{""price"":80753.37,""size"":0.0026,""num_orders"":1},{""price"":80752.05,""size"":0.31874249,""num_orders"":2},{""price"":80751.99,""size"":0.01859932,""num_orders"":1},{""price"":80748.82,""size"":0.00011925,""num_orders"":1},{""price"":80748.64,""size"":0.0247661,""num_orders"":1},{""price"":80748.46,""size"":0.49598178,""num_orders"":1},{""price"":80748.23,""size"":0.03715251,""num_orders"":1},{""price"":80746.42,""size"":0.00061917,""num_orders"":1},{""price"":80745.74,""size"":0.33294097,""num_orders"":1},{""price"":80745.73,""size"":0.49598178,""num_orders"":1}]","[{""price"":80753.38,""size"":0.00900243,""num_orders"":1},{""price"":80754.0,""size"":1.4e-05,""num_orders"":1},{""price"":80755.0,""size"":0.01,""num_orders"":1},{""price"":80756.0,""size"":0.01,""num_orders"":1},{""price"":80757.75,""size"":0.14999,""num_orders"":1},{""price"":80757.76,""size"":0.49598178,""num_orders"":1},{""price"":80759.16,""size"":1.4e-05,""num_orders"":1},{""price"":80760.0,""size"":0.01,""num_orders"":1},{""price"":80760.29,""size"":0.01859932,""num_orders"":1},{""price"":80760.38,""size"":0.49598178,""num_orders"":1}]"
btc_usd_d10_20260515T075726Z,0,2026-05-15T07:57:26.028599Z,2026-05-15T07:57:26.028641Z,BTC-USD,10,ok,,128210493550,2026-05-15T07:57:25.049534119Z,0.54416111,1.03792777,-0.31209792714,80821.080000000002,80821.089999999997,80821.084999999992,0.009999999995,0.001237300884,"[{""price"":80821.08,""size"":0.0001019,""num_orders"":3},{""price"":80816.0,""size"":0.0197,""num_orders"":1},{""price"":80815.92,""size"":3.153e-05,""num_orders"":2},{""price"":80815.61,""size"":2.471e-05,""num_orders"":1},{""price"":80815.0,""size"":0.01,""num_orders"":1},{""price"":80813.64,""size"":0.22258808,""num_orders"":1},{""price"":80813.63,""size"":0.04038957,""num_orders"":1},{""price"":80813.4,""size"":0.12372266,""num_orders"":1},{""price"":80812.61,""size"":0.12372266,""num_orders"":1},{""price"":80811.43,""size"":0.00388,""num_orders"":1}]","[{""price"":80821.09,""size"":0.2283658,""num_orders"":5},{""price"":80821.1,""size"":0.02651601,""num_orders"":2},{""price"":80821.94,""size"":0.0123723,""num_orders"":1},{""price"":80821.96,""size"":0.02499903,""num_orders"":1},{""price"":80822.0,""size"":0.0197,""num_orders"":1},{""price"":80822.23,""size"":0.00247443,""num_orders"":1},{""price"":80824.0,""size"":0.0197,""num_orders"":1},{""price"":80824.26,""size"":0.43664978,""num_orders"":1},{""price"":80824.27,""size"":0.24745042,""num_orders"":1},{""price"":80826.0,""size"":0.0197,""num_orders"":1}]"
btc_usd_d10_20260515T075726Z,1,2026-05-15T07:58:26.028599Z,2026-05-15T07:58:26.028739Z,BTC-USD,10,ok,,128210518489,2026-05-15T07:58:23.631198405Z,0.53048283,0.51058874,0.019109243373,80815.610000000001,80815.910000000003,80815.760000000009,0.300000000003,0.037121472347,"[{""price"":80815.61,""size"":5.448e-05,""num_orders"":3},{""price"":80812.0,""size"":0.0217,""num_orders"":1},{""price"":80811.43,""size"":0.00388,""num_orders"":1},{""price"":80811.18,""size"":0.00618726,""num_orders"":1},{""price"":80811.12,""size"":0.22258808,""num_orders"":1},{""price"":80811.11,""size"":0.12373913,""num_orders"":1},{""price"":80810.76,""size"":1.4e-05,""num_orders"":1},{""price"":80810.01,""size"":0.01858075,""num_orders"":1},{""price"":80810.0,""size"":0.01,""num_orders"":1},{""price"":80809.28,""size"":0.12373913,""num_orders"":1}]","[{""price"":80815.91,""size"":0.00850006,""num_orders"":1},{""price"":80815.95,""size"":0.3911658,""num_orders"":1},{""price"":80815.99,""size"":0.02564602,""num_orders"":1},{""price"":80816.0,""size"":0.0187,""num_orders"":1},{""price"":80816.14,""size"":0.00247458,""num_orders"":1},{""price"":80817.24,""size"":0.0061868,""num_orders"":1},{""price"":80817.84,""size"":0.00061869,""num_orders"":1},{""price"":80818.0,""size"":0.0187,""num_orders"":1},{""price"":80818.98,""size"":0.00123734,""num_orders"":1},{""price"":80819.36,""size"":0.03735945,""num_orders"":1}]"
btc_usd_d10_20260515T075726Z,2,2026-05-15T07:59:26.028599Z,2026-05-15T07:59:26.028726Z,BTC-USD,10,ok,,128210549835,2026-05-15T07:59:24.631628873Z,0.7168069,0.70217718,0.010309995867,80813.080000000002,80813.089999999997,80813.084999999992,0.009999999995,0.00123742337,"[{""price"":80813.08,""size"":0.00010576,""num_orders"":2},{""price"":80808.81,""size"":0.00618744,""num_orders"":1},{""price"":80808.43,""size"":0.22258808,""num_orders"":1},{""price"":80808.42,""size"":0.0924,""num_orders"":1},{""price"":80807.49,""size"":0.12374279,""num_orders"":1},{""price"":80806.0,""size"":0.0206,""num_orders"":1},{""price"":80805.6,""size"":1.4e-05,""num_orders"":1},{""price"":80805.13,""size"":0.22258808,""num_orders"":1},{""price"":80805.12,""size"":0.01858075,""num_orders"":1},{""price"":80805.0,""size"":0.01,""num_orders"":1}]","[{""price"":80813.09,""size"":0.12175695,""num_orders"":3},{""price"":80813.16,""size"":0.20951725,""num_orders"":2},{""price"":80813.24,""size"":0.00132796,""num_orders"":1},{""price"":80813.48,""size"":0.00061871,""num_orders"":1},{""price"":80813.68,""size"":0.01858075,""num_orders"":1},{""price"":80813.7,""size"":5e-07,""num_orders"":1},{""price"":80814.91,""size"":0.00618698,""num_orders"":1},{""price"":80815.0,""size"":0.1,""num_orders"":1},{""price"":80816.0,""size"":0.0216,""num_orders"":1},{""price"":80816.16,""size"":0.22258808,""num_orders"":1}]"
btc_usd_d10_20260515T075726Z,3,2026-05-15T08:00:26.028599Z,2026-05-15T08:00:26.028743Z,BTC-USD,10,ok,,128210594694,2026-05-15T08:00:23.636882966Z,1.47196058,0.6044594,0.417786954641,80813.339999999997,80813.350000000006,80813.345000000001,0.010000000009,0.00123741939,"[{""price"":80813.34,""size"":0.18914584,""num_orders"":4},{""price"":80812.33,""size"":0.08991693,""num_orders"":1},{""price"":80812.32,""size"":0.86999634,""num_orders"":2},{""price"":80812.31,""size"":0.22258808,""num_orders"":1},{""price"":80812.0,""size"":0.0183,""num_orders"":1},{""price"":80811.5,""size"":0.00185849,""num_orders"":1},{""price"":80810.75,""size"":7.415e-05,""num_orders"":2},{""price"":80810.4,""size"":0.0432,""num_orders"":1},{""price"":80810.01,""size"":0.01858075,""num_orders"":1},{""price"":80810.0,""size"":0.0183,""num_orders"":1}]","[{""price"":80813.35,""size"":9.5e-07,""num_orders"":1},{""price"":80815.92,""size"":1.4e-05,""num_orders"":1},{""price"":80821.08,""size"":1.4e-05,""num_orders"":1},{""price"":80822.92,""size"":0.01327104,""num_orders"":1},{""price"":80822.93,""size"":0.16775877,""num_orders"":1},{""price"":80822.94,""size"":0.22258808,""num_orders"":1},{""price"":80823.36,""size"":0.03735945,""num_orders"":1},{""price"":80823.39,""size"":0.01858075,""num_orders"":1},{""price"":80824.18,""size"":0.00247468,""num_orders"":1},{""price"":80824.49,""size"":0.14239768,""num_orders"":1}]"
btc_usd_d10_20260515T075726Z,4,2026-05-15T08:01:26.028599Z,2026-05-15T08:01:26.028762Z,BTC-USD,10,ok,,128210656011,2026-05-15T08:01:24.988516868Z,0.79863429,1.3027132,-0.239883651989,80757.490000000005,80757.5,80757.494999999995,0.009999999995,0.001238275159,"[{""price"":80757.49,""size"":0.03205004,""num_orders"":4},{""price"":80756.0,""size"":0.0182,""num_orders"":1},{""price"":80754.81,""size"":0.22258808,""num_orders"":1},{""price"":80754.0,""size"":0.005,""num_orders"":1},{""price"":80752.36,""size"":0.08994253,""num_orders"":2},{""price"":80752.35,""size"":0.14376467,""num_orders"":1},{""price"":80752.34,""size"":0.22258808,""num_orders"":1},{""price"":80752.0,""size"":0.0182,""num_orders"":1},{""price"":80750.81,""size"":0.02710089,""num_orders"":1},{""price"":80750.0,""size"":0.0192,""num_orders"":1}]","[{""price"":80757.5,""size"":3.6e-07,""num_orders"":1},{""price"":80759.16,""size"":1.4e-05,""num_orders"":1},{""price"":80763.81,""size"":0.08145348,""num_orders"":1},{""price"":80763.82,""size"":0.07429068,""num_orders"":1},{""price"":80764.32,""size"":0.00125218,""num_orders"":2},{""price"":80765.23,""size"":0.03735945,""num_orders"":1},{""price"":80765.24,""size"":0.01858075,""num_orders"":1},{""price"":80767.76,""size"":0.61955122,""num_orders"":1},{""price"":80767.77,""size"":0.22258808,""num_orders"":1},{""price"":80767.94,""size"":0.247623,""num_orders"":1}]"
btc_usd_d10_20260515T075726Z,5,2026-05-15T08:02:26.028599Z,2026-05-15T08:02:26.028758Z,BTC-USD,10,ok,,128210721369,2026-05-15T08:02:24.050704953Z,0.29553035,0.75874977,-0.439370344952,80699.179999999993,80699.190000000002,80699.184999999998,0.010000000009,0.001239169889,"[{""price"":80699.18,""size"":0.00767314,""num_orders"":2},{""price"":80697.24,""size"":1.4e-05,""num_orders"":1},{""price"":80696.0,""size"":0.0134,""num_orders"":1},{""price"":80695.0,""size"":0.01,""num_orders"":1},{""price"":80694.0,""size"":0.0134,""num_orders"":1},{""price"":80693.92,""size"":0.04874456,""num_orders"":1},{""price"":80692.28,""size"":0.00388,""num_orders"":1},{""price"":80692.08,""size"":1.4e-05,""num_orders"":1},{""price"":80691.9,""size"":0.17340465,""num_orders"":1},{""price"":80691.05,""size"":0.025,""num_orders"":2}]","[{""price"":80699.19,""size"":0.01001906,""num_orders"":5},{""price"":80700.15,""size"":2.478e-05,""num_orders"":1},{""price"":80700.32,""size"":0.0669651,""num_orders"":2},{""price"":80700.39,""size"":0.01858731,""num_orders"":1},{""price"":80700.41,""size"":0.01238891,""num_orders"":1},{""price"":80700.61,""size"":0.01238891,""num_orders"":1},{""price"":80701.16,""size"":0.07434837,""num_orders"":1},{""price"":80703.81,""size"":0.05931822,""num_orders"":1},{""price"":80703.82,""size"":0.17340465,""num_orders"":1},{""price"":80703.83,""size"":0.33130446,""num_orders"":1}]"
btc_usd_d10_20260515T075726Z,6,2026-05-15T08:03:26.028599Z,2026-05-15T08:03:26.028764Z,BTC-USD,10,ok,,128210777048,2026-05-15T08:03:23.453836999Z,0.2717249,1.2892336,-0.65184865581,80726.740000000005,80731.679999999993,80729.209999999992,4.939999999988,0.61192225218,"[{""price"":80726.74,""size"":0.00249828,""num_orders"":1},{""price"":80726.73,""size"":0.00152459,""num_orders"":1},{""price"":80725.0,""size"":0.01011664,""num_orders"":2},{""price"":80724.0,""size"":0.0142,""num_orders"":1},{""price"":80723.04,""size"":1.4e-05,""num_orders"":1},{""price"":80722.0,""size"":0.0149,""num_orders"":1},{""price"":80720.0,""size"":0.0249,""num_orders"":2},{""price"":80719.04,""size"":0.19820085,""num_orders"":1},{""price"":80717.89,""size"":0.00535654,""num_orders"":1},{""price"":80717.88,""size"":1.4e-05,""num_orders"":1}]","[{""price"":80731.68,""size"":0.05931822,""num_orders"":1},{""price"":80731.69,""size"":0.01859137,""num_orders"":1},{""price"":80731.77,""size"":0.19820085,""num_orders"":1},{""price"":80734.57,""size"":0.08390596,""num_orders"":1},{""price"":80734.58,""size"":0.03735945,""num_orders"":1},{""price"":80734.6,""size"":0.19820085,""num_orders"":1},{""price"":80734.61,""size"":0.24772521,""num_orders"":1},{""price"":80737.33,""size"":0.19820085,""num_orders"":1},{""price"":80737.34,""size"":0.24771684,""num_orders"":1},{""price"":80738.52,""size"":1.4e-05,""num_orders"":1}]"
btc_usd_d10_20260515T075726Z,7,2026-05-15T08:04:26.028599Z,2026-05-15T08:04:26.028727Z,BTC-USD,10,ok,,128210827645,2026-05-15T08:04:23.869244939Z,0.58731478,0.75588222,-0.125497183213,80716.009999999995,80717.889999999999,80716.949999999997,1.880000000005,0.232912665804,"[{""price"":80716.01,""size"":0.01000607,""num_orders"":2},{""price"":80716.0,""size"":0.01429834,""num_orders"":2},{""price"":80714.35,""size"":0.17342936,""num_orders"":1},{""price"":80714.05,""size"":0.00619471,""num_orders"":1},{""price"":80714.0,""size"":0.0141,""num_orders"":1},{""price"":80712.0,""size"":0.00854758,""num_orders"":1},{""price"":80711.9,""size"":0.17342936,""num_orders"":1},{""price"":80710.0,""size"":0.01,""num_orders"":1},{""price"":80709.3,""size"":0.17342936,""num_orders"":1},{""price"":80707.98,""size"":0.00388,""num_orders"":1}]","[{""price"":80717.89,""size"":0.01449534,""num_orders"":1},{""price"":80718.87,""size"":0.04437623,""num_orders"":1},{""price"":80718.88,""size"":0.07433205,""num_orders"":1},{""price"":80719.51,""size"":0.00619429,""num_orders"":1},{""price"":80721.68,""size"":0.04022336,""num_orders"":1},{""price"":80722.31,""size"":0.05931822,""num_orders"":1},{""price"":80722.32,""size"":0.14791444,""num_orders"":1},{""price"":80722.34,""size"":0.24776288,""num_orders"":1},{""price"":80723.83,""size"":0.08390596,""num_orders"":1},{""price"":80723.84,""size"":0.03735945,""num_orders"":1}]"
btc_usd_d10_20260515T075726Z,8,2026-05-15T08:05:26.028599Z,2026-05-15T08:05:26.028728Z,BTC-USD,10,ok,,128210879038,2026-05-15T08:05:25.453133202Z,0.42522565,0.2696985,0.223804497225,80706.75,80706.759999999995,80706.755000000005,0.009999999995,0.001239053657,"[{""price"":80706.75,""size"":0.003219,""num_orders"":2},{""price"":80706.38,""size"":0.00032207,""num_orders"":2},{""price"":80706.0,""size"":0.0146,""num_orders"":1},{""price"":80705.13,""size"":0.00619539,""num_orders"":1},{""price"":80704.0,""size"":0.0158391,""num_orders"":2},{""price"":80702.44,""size"":0.17342936,""num_orders"":1},{""price"":80702.0,""size"":0.0146,""num_orders"":1},{""price"":80700.9,""size"":0.01859137,""num_orders"":1},{""price"":80700.03,""size"":0.005,""num_orders"":1},{""price"":80700.01,""size"":0.17342936,""num_orders"":1}]","[{""price"":80706.76,""size"":2.5e-07,""num_orders"":1},{""price"":80707.56,""size"":7.9e-07,""num_orders"":1},{""price"":80708.01,""size"":3.985e-05,""num_orders"":1},{""price"":80710.01,""size"":2.8e-07,""num_orders"":1},{""price"":80711.31,""size"":0.1331587,""num_orders"":2},{""price"":80711.32,""size"":0.03735945,""num_orders"":1},{""price"":80711.37,""size"":0.07433897,""num_orders"":1},{""price"":80712.38,""size"":0.00619484,""num_orders"":1},{""price"":80712.72,""size"":1.4e-05,""num_orders"":1},{""price"":80713.83,""size"":0.01859137,""num_orders"":1}]"
btc_usd_d10_20260515T075726Z,9,2026-05-15T08:06:26.028599Z,2026-05-15T08:06:26.028778Z,BTC-USD,10,ok,,128210926349,2026-05-15T08:06:23.696812661Z,1.4483869,0.51647875,0.474285939092,80739.210000000006,80739.220000000001,80739.214999999997,0.009999999995,0.001238555514,"[{""price"":80739.21,""size"":0.00321927,""num_orders"":2},{""price"":80738.0,""size"":0.01541626,""num_orders"":2},{""price"":80737.59,""size"":0.0061929,""num_orders"":1},{""price"":80736.31,""size"":0.1238656,""num_orders"":1},{""price"":80736.0,""size"":1.0153,""num_orders"":2},{""price"":80734.01,""size"":0.00495692,""num_orders"":1},{""price"":80734.0,""size"":0.0153,""num_orders"":1},{""price"":80733.37,""size"":0.12167901,""num_orders"":1},{""price"":80733.36,""size"":0.1238656,""num_orders"":1},{""price"":80733.26,""size"":0.01859134,""num_orders"":1}]","[{""price"":80739.22,""size"":1.5e-07,""num_orders"":1},{""price"":80743.68,""size"":1.4e-05,""num_orders"":1},{""price"":80744.55,""size"":0.01327104,""num_orders"":1},{""price"":80744.56,""size"":0.0743084,""num_orders"":1},{""price"":80745.5,""size"":0.01859137,""num_orders"":1},{""price"":80745.95,""size"":0.00619226,""num_orders"":1},{""price"":80748.84,""size"":0.00011045,""num_orders"":2},{""price"":80749.33,""size"":0.00247684,""num_orders"":1},{""price"":80749.49,""size"":0.15383469,""num_orders"":1},{""price"":80749.5,""size"":0.24767955,""num_orders"":1}]"
