window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260830T062352Z,1,2026-08-30T06:24:52.793185Z,2026-08-30T06:24:52.793324Z,BTC-USD,10,ok,,135247840952,2026-08-30T06:24:52.105017950Z,0.97257246,0.3690262,0.449870947247,78196.100000000006,78196.660000000003,78196.380000000005,0.559999999998,0.071614568347,"[{""price"":78196.1,""size"":0.56,""num_orders"":3},{""price"":78196.08,""size"":0.00451403,""num_orders"":1},{""price"":78194.8,""size"":0.00834424,""num_orders"":1},{""price"":78194.73,""size"":0.1024025,""num_orders"":1},{""price"":78192.84,""size"":0.00259556,""num_orders"":1},{""price"":78191.67,""size"":0.08901322,""num_orders"":1},{""price"":78191.12,""size"":0.00023519,""num_orders"":1},{""price"":78190.58,""size"":0.10282568,""num_orders"":2},{""price"":78190.11,""size"":0.1024025,""num_orders"":1},{""price"":78190.01,""size"":0.00023954,""num_orders"":1}]","[{""price"":78196.66,""size"":0.04282,""num_orders"":1},{""price"":78196.8,""size"":0.0067,""num_orders"":1},{""price"":78199.29,""size"":0.00010404,""num_orders"":1},{""price"":78199.36,""size"":1.5e-05,""num_orders"":1},{""price"":78199.79,""size"":0.07419331,""num_orders"":1},{""price"":78199.8,""size"":0.1024025,""num_orders"":1},{""price"":78199.82,""size"":0.0118744,""num_orders"":1},{""price"":78200.0,""size"":0.01,""num_orders"":1},{""price"":78200.04,""size"":0.0249434,""num_orders"":1},{""price"":78201.02,""size"":0.09597355,""num_orders"":1}]"
btc_usd_d10_20260830T062352Z,2,2026-08-30T06:25:52.793185Z,2026-08-30T06:25:52.793278Z,BTC-USD,10,ok,,135247867366,2026-08-30T06:25:52.003098408Z,0.69071685,0.61614515,0.057061648437,78172.690000000002,78172.699999999997,78172.695000000007,0.009999999995,0.001279219041,"[{""price"":78172.69,""size"":0.42927707,""num_orders"":9},{""price"":78172.68,""size"":0.00036232,""num_orders"":2},{""price"":78171.45,""size"":0.09453194,""num_orders"":2},{""price"":78171.3,""size"":0.01599747,""num_orders"":1},{""price"":78171.11,""size"":0.0255849,""num_orders"":2},{""price"":78170.13,""size"":0.00639537,""num_orders"":1},{""price"":78170.12,""size"":0.01599747,""num_orders"":1},{""price"":78169.7,""size"":0.1024025,""num_orders"":1},{""price"":78169.6,""size"":1.5e-05,""num_orders"":1},{""price"":78169.59,""size"":0.00015281,""num_orders"":1}]","[{""price"":78172.7,""size"":0.08362579,""num_orders"":5},{""price"":78174.26,""size"":0.02558386,""num_orders"":2},{""price"":78174.66,""size"":0.0040935,""num_orders"":1},{""price"":78177.3,""size"":0.00511687,""num_orders"":1},{""price"":78179.46,""size"":0.01678015,""num_orders"":1},{""price"":78179.47,""size"":0.02727597,""num_orders"":1},{""price"":78179.69,""size"":0.00083149,""num_orders"":1},{""price"":78180.47,""size"":0.02,""num_orders"":1},{""price"":78180.48,""size"":0.33043502,""num_orders"":2},{""price"":78180.49,""size"":0.1024025,""num_orders"":1}]"
btc_usd_d10_20260830T062352Z,3,2026-08-30T06:26:52.793185Z,2026-08-30T06:26:52.793335Z,BTC-USD,10,ok,,135247890331,2026-08-30T06:26:51.500087391Z,0.7451202,0.65865223,0.061596857263,78183.759999999995,78183.770000000004,78183.764999999999,0.010000000009,0.001279037919,"[{""price"":78183.76,""size"":0.00087429,""num_orders"":2},{""price"":78182.19,""size"":0.02558128,""num_orders"":2},{""price"":78181.49,""size"":0.14336046,""num_orders"":2},{""price"":78181.32,""size"":0.10296051,""num_orders"":4},{""price"":78180.96,""size"":0.1024025,""num_orders"":1},{""price"":78180.28,""size"":0.07864904,""num_orders"":1},{""price"":78180.27,""size"":0.029,""num_orders"":1},{""price"":78179.92,""size"":0.00030352,""num_orders"":4},{""price"":78177.66,""size"":0.10240228,""num_orders"":1},{""price"":78176.09,""size"":0.15958632,""num_orders"":2}]","[{""price"":78183.77,""size"":0.11384023,""num_orders"":4},{""price"":78185.0,""size"":0.00024512,""num_orders"":1},{""price"":78185.16,""size"":0.00086549,""num_orders"":1},{""price"":78185.34,""size"":0.02558024,""num_orders"":2},{""price"":78186.75,""size"":0.02,""num_orders"":1},{""price"":78186.76,""size"":0.04727965,""num_orders"":2},{""price"":78186.77,""size"":0.13880947,""num_orders"":1},{""price"":78186.78,""size"":0.1024025,""num_orders"":1},{""price"":78187.65,""size"":0.10282953,""num_orders"":2},{""price"":78189.32,""size"":0.1068,""num_orders"":1}]"
btc_usd_d10_20260830T062352Z,4,2026-08-30T06:27:52.793185Z,2026-08-30T06:27:52.793326Z,BTC-USD,10,ok,,135247910521,2026-08-30T06:27:50.576911099Z,0.60209198,0.8531144,-0.172499532334,78180.160000000003,78181.440000000002,78180.800000000003,1.279999999999,0.16372306244,"[{""price"":78180.16,""size"":0.0003,""num_orders"":1},{""price"":78180.03,""size"":0.16097947,""num_orders"":5},{""price"":78180.0,""size"":0.06373021,""num_orders"":1},{""price"":78179.92,""size"":0.00030352,""num_orders"":4},{""price"":78178.92,""size"":0.032,""num_orders"":1},{""price"":78178.47,""size"":0.0255825,""num_orders"":2},{""price"":78178.05,""size"":0.10284215,""num_orders"":2},{""price"":78177.74,""size"":0.032,""num_orders"":1},{""price"":78177.36,""size"":0.1024025,""num_orders"":1},{""price"":78176.41,""size"":0.08195163,""num_orders"":1}]","[{""price"":78181.44,""size"":0.1068,""num_orders"":1},{""price"":78181.47,""size"":0.1668,""num_orders"":3},{""price"":78181.56,""size"":0.1068,""num_orders"":1},{""price"":78182.09,""size"":0.00409311,""num_orders"":1},{""price"":78182.21,""size"":0.00126336,""num_orders"":1},{""price"":78184.96,""size"":0.02,""num_orders"":1},{""price"":78184.97,""size"":0.33959394,""num_orders"":2},{""price"":78184.98,""size"":0.1024025,""num_orders"":1},{""price"":78185.0,""size"":0.00024512,""num_orders"":1},{""price"":78185.23,""size"":0.00511637,""num_orders"":1}]"
btc_usd_d10_20260830T062352Z,5,2026-08-30T06:28:52.793185Z,2026-08-30T06:28:52.793303Z,BTC-USD,10,ok,,135247928627,2026-08-30T06:28:50.682015258Z,0.25556107,0.61048588,-0.409821673063,78180.800000000003,78180.809999999998,78180.804999999993,0.009999999995,0.001279086343,"[{""price"":78180.8,""size"":0.00966531,""num_orders"":4},{""price"":78180.22,""size"":4.336e-05,""num_orders"":1},{""price"":78180.03,""size"":8.697e-05,""num_orders"":2},{""price"":78180.0,""size"":0.06373021,""num_orders"":1},{""price"":78179.92,""size"":0.00030352,""num_orders"":4},{""price"":78179.23,""size"":0.02558224,""num_orders"":2},{""price"":78178.84,""size"":0.00174696,""num_orders"":1},{""price"":78177.77,""size"":0.02,""num_orders"":1},{""price"":78177.76,""size"":0.1024025,""num_orders"":1},{""price"":78177.74,""size"":0.032,""num_orders"":1}]","[{""price"":78180.81,""size"":0.14748443,""num_orders"":6},{""price"":78182.35,""size"":0.07680401,""num_orders"":2},{""price"":78182.38,""size"":0.02558122,""num_orders"":2},{""price"":78183.23,""size"":0.00409308,""num_orders"":1},{""price"":78183.61,""size"":0.10283485,""num_orders"":2},{""price"":78184.77,""size"":0.14343603,""num_orders"":1},{""price"":78184.78,""size"":0.1024025,""num_orders"":1},{""price"":78185.0,""size"":0.00024512,""num_orders"":1},{""price"":78185.14,""size"":0.00248827,""num_orders"":1},{""price"":78185.23,""size"":0.00511637,""num_orders"":1}]"
btc_usd_d10_20260830T062352Z,6,2026-08-30T06:29:52.793185Z,2026-08-30T06:29:52.793313Z,BTC-USD,10,ok,,135247945818,2026-08-30T06:29:51.519414455Z,0.53086931,0.65721221,-0.10634194529,78180,78180.009999999995,78180.005000000005,0.009999999995,0.001279099431,"[{""price"":78180.0,""size"":0.01036731,""num_orders"":14},{""price"":78179.92,""size"":0.00030352,""num_orders"":4},{""price"":78178.43,""size"":0.0255825,""num_orders"":2},{""price"":78177.77,""size"":0.14773338,""num_orders"":2},{""price"":78177.76,""size"":0.1024025,""num_orders"":1},{""price"":78177.74,""size"":0.032,""num_orders"":1},{""price"":78177.42,""size"":0.10233133,""num_orders"":1},{""price"":78177.41,""size"":0.00051165,""num_orders"":1},{""price"":78176.95,""size"":0.032,""num_orders"":1},{""price"":78176.37,""size"":0.07763712,""num_orders"":1}]","[{""price"":78180.01,""size"":0.0752165,""num_orders"":4},{""price"":78180.81,""size"":0.00063168,""num_orders"":1},{""price"":78181.57,""size"":0.01771573,""num_orders"":1},{""price"":78181.58,""size"":0.02558148,""num_orders"":2},{""price"":78181.97,""size"":0.00409311,""num_orders"":1},{""price"":78184.56,""size"":0.02,""num_orders"":1},{""price"":78184.57,""size"":0.10283359,""num_orders"":2},{""price"":78184.74,""size"":0.3084925,""num_orders"":1},{""price"":78184.75,""size"":0.1024025,""num_orders"":1},{""price"":78185.0,""size"":0.00024512,""num_orders"":1}]"
btc_usd_d10_20260830T062352Z,7,2026-08-30T06:30:52.793185Z,2026-08-30T06:30:52.793381Z,BTC-USD,10,ok,,135247964095,2026-08-30T06:30:51.190193529Z,0.74025105,0.7068051,0.023113097581,78178.199999999997,78178.210000000006,78178.205000000002,0.010000000009,0.001279128884,"[{""price"":78178.2,""size"":0.10140368,""num_orders"":7},{""price"":78178.0,""size"":0.00015845,""num_orders"":1},{""price"":78176.63,""size"":0.0255831,""num_orders"":2},{""price"":78176.09,""size"":0.02,""num_orders"":1},{""price"":78176.08,""size"":0.12912102,""num_orders"":2},{""price"":78175.89,""size"":0.10284499,""num_orders"":2},{""price"":78175.05,""size"":0.1024025,""num_orders"":1},{""price"":78172.75,""size"":0.02728022,""num_orders"":1},{""price"":78172.68,""size"":0.00036232,""num_orders"":2},{""price"":78172.55,""size"":0.23109477,""num_orders"":1}]","[{""price"":78178.21,""size"":0.13256584,""num_orders"":6},{""price"":78179.77,""size"":0.01561196,""num_orders"":1},{""price"":78179.78,""size"":0.02558206,""num_orders"":2},{""price"":78180.01,""size"":0.00926645,""num_orders"":2},{""price"":78180.17,""size"":0.00409321,""num_orders"":1},{""price"":78180.92,""size"":0.00388453,""num_orders"":1},{""price"":78182.36,""size"":0.1024025,""num_orders"":1},{""price"":78182.41,""size"":0.10283643,""num_orders"":2},{""price"":78182.81,""size"":0.00511651,""num_orders"":1},{""price"":78183.15,""size"":0.30544561,""num_orders"":1}]"
btc_usd_d10_20260830T062352Z,8,2026-08-30T06:31:52.793185Z,2026-08-30T06:31:52.793312Z,BTC-USD,10,ok,,135247981595,2026-08-30T06:31:50.669088870Z,1.19176092,1.03694021,0.069466788488,78178.199999999997,78178.210000000006,78178.205000000002,0.010000000009,0.001279128884,"[{""price"":78178.2,""size"":0.54595759,""num_orders"":15},{""price"":78178.0,""size"":0.00015845,""num_orders"":1},{""price"":78177.39,""size"":0.15430729,""num_orders"":1},{""price"":78177.38,""size"":0.10284303,""num_orders"":2},{""price"":78176.63,""size"":0.0255831,""num_orders"":2},{""price"":78176.24,""size"":0.00177027,""num_orders"":1},{""price"":78175.05,""size"":0.1024025,""num_orders"":1},{""price"":78174.78,""size"":0.0272816,""num_orders"":1},{""price"":78172.68,""size"":0.00036232,""num_orders"":2},{""price"":78172.55,""size"":0.23109477,""num_orders"":1}]","[{""price"":78178.21,""size"":0.03949101,""num_orders"":5},{""price"":78179.78,""size"":0.02558206,""num_orders"":2},{""price"":78180.17,""size"":0.00409321,""num_orders"":1},{""price"":78182.8,""size"":0.02,""num_orders"":1},{""price"":78182.81,""size"":0.00511651,""num_orders"":1},{""price"":78183.14,""size"":0.02,""num_orders"":1},{""price"":78183.15,""size"":0.40784811,""num_orders"":2},{""price"":78183.16,""size"":0.25581709,""num_orders"":1},{""price"":78183.27,""size"":0.00317513,""num_orders"":1},{""price"":78184.34,""size"":0.25581709,""num_orders"":1}]"
btc_usd_d10_20260830T062352Z,9,2026-08-30T06:32:52.793185Z,2026-08-30T06:32:52.793287Z,BTC-USD,10,ok,,135247999782,2026-08-30T06:32:51.087942667Z,1.02575841,1.21850372,-0.085883599524,78180.160000000003,78180.169999999998,78180.165000000008,0.009999999995,0.001279096814,"[{""price"":78180.16,""size"":0.60169839,""num_orders"":6},{""price"":78179.77,""size"":0.1327373,""num_orders"":1},{""price"":78178.59,""size"":0.02558246,""num_orders"":2},{""price"":78178.21,""size"":0.02527558,""num_orders"":1},{""price"":78178.2,""size"":0.00506731,""num_orders"":18},{""price"":78178.0,""size"":0.00015845,""num_orders"":1},{""price"":78177.53,""size"":0.00271249,""num_orders"":1},{""price"":78177.4,""size"":0.1024025,""num_orders"":1},{""price"":78177.38,""size"":0.10284303,""num_orders"":2},{""price"":78176.76,""size"":0.0272809,""num_orders"":1}]","[{""price"":78180.17,""size"":0.02778736,""num_orders"":3},{""price"":78181.51,""size"":0.00216457,""num_orders"":1},{""price"":78181.74,""size"":0.02558142,""num_orders"":2},{""price"":78182.12,""size"":0.00409316,""num_orders"":1},{""price"":78183.14,""size"":0.1024025,""num_orders"":1},{""price"":78183.15,""size"":0.30544561,""num_orders"":1},{""price"":78183.16,""size"":0.25581709,""num_orders"":1},{""price"":78184.34,""size"":0.25581709,""num_orders"":1},{""price"":78184.65,""size"":0.13144514,""num_orders"":2},{""price"":78184.76,""size"":0.10794978,""num_orders"":3}]"
btc_usd_d10_20260830T062352Z,10,2026-08-30T06:33:52.793185Z,2026-08-30T06:33:52.793303Z,BTC-USD,10,ok,,135248017560,2026-08-30T06:33:51.651207195Z,0.78639419,0.92368349,-0.080282493366,78181.740000000005,78181.75,78181.744999999995,0.009999999995,0.001279070964,"[{""price"":78181.74,""size"":0.51984993,""num_orders"":2},{""price"":78181.72,""size"":0.1784179,""num_orders"":1},{""price"":78181.64,""size"":0.00083138,""num_orders"":1},{""price"":78181.56,""size"":0.00271221,""num_orders"":1},{""price"":78180.17,""size"":0.00063196,""num_orders"":1},{""price"":78180.16,""size"":0.00171961,""num_orders"":4},{""price"":78180.01,""size"":0.02558198,""num_orders"":2},{""price"":78179.45,""size"":0.00409303,""num_orders"":1},{""price"":78178.86,""size"":0.02728061,""num_orders"":1},{""price"":78178.21,""size"":0.02527558,""num_orders"":1}]","[{""price"":78181.75,""size"":0.03232134,""num_orders"":2},{""price"":78183.16,""size"":0.00140877,""num_orders"":1},{""price"":78183.32,""size"":0.0255809,""num_orders"":2},{""price"":78183.65,""size"":0.00098798,""num_orders"":1},{""price"":78184.11,""size"":0.00409301,""num_orders"":1},{""price"":78184.5,""size"":0.40293904,""num_orders"":1},{""price"":78184.51,""size"":0.10283367,""num_orders"":2},{""price"":78185.47,""size"":0.1024025,""num_orders"":1},{""price"":78185.77,""size"":0.246,""num_orders"":1},{""price"":78186.35,""size"":0.00511628,""num_orders"":1}]"
btc_usd_d10_20260830T062352Z,11,2026-08-30T06:34:52.793185Z,2026-08-30T06:34:52.793308Z,BTC-USD,10,ok,,135248039376,2026-08-30T06:34:50.038946669Z,0.62274905,0.89209083,-0.177802145003,78199.350000000006,78199.360000000001,78199.35500000001,0.009999999995,0.001278782925,"[{""price"":78199.35,""size"":0.08428619,""num_orders"":6},{""price"":78198.78,""size"":0.00271216,""num_orders"":1},{""price"":78198.36,""size"":0.13014759,""num_orders"":2},{""price"":78197.78,""size"":0.02557618,""num_orders"":2},{""price"":78197.39,""size"":0.0040921,""num_orders"":1},{""price"":78197.26,""size"":0.10281688,""num_orders"":2},{""price"":78197.0,""size"":0.10373857,""num_orders"":3},{""price"":78196.07,""size"":0.06186175,""num_orders"":1},{""price"":78194.75,""size"":0.00511513,""num_orders"":1},{""price"":78194.46,""size"":0.1024025,""num_orders"":1}]","[{""price"":78199.36,""size"":0.01906228,""num_orders"":3},{""price"":78200.93,""size"":0.02557514,""num_orders"":2},{""price"":78201.32,""size"":0.0040921,""num_orders"":1},{""price"":78202.35,""size"":0.19761793,""num_orders"":1},{""price"":78202.36,""size"":0.16800004,""num_orders"":1},{""price"":78203.88,""size"":0.16301826,""num_orders"":1},{""price"":78203.96,""size"":0.00511513,""num_orders"":1},{""price"":78204.31,""size"":0.17952471,""num_orders"":2},{""price"":78204.72,""size"":0.02727825,""num_orders"":1},{""price"":78204.79,""size"":0.10280699,""num_orders"":2}]"
btc_usd_d10_20260830T062352Z,12,2026-08-30T06:35:52.793185Z,2026-08-30T06:35:52.793281Z,BTC-USD,10,ok,,135248059210,2026-08-30T06:35:50.512378986Z,0.42238169,0.84132022,-0.331516892303,78209.990000000005,78210,78209.994999999995,0.009999999995,0.001278608955,"[{""price"":78209.99,""size"":0.03031094,""num_orders"":3},{""price"":78209.37,""size"":0.00738003,""num_orders"":2},{""price"":78208.59,""size"":0.03100469,""num_orders"":1},{""price"":78208.42,""size"":0.0255727,""num_orders"":2},{""price"":78208.04,""size"":0.10280271,""num_orders"":2},{""price"":78208.03,""size"":0.00409154,""num_orders"":1},{""price"":78207.42,""size"":0.08269743,""num_orders"":1},{""price"":78207.41,""size"":0.03100469,""num_orders"":1},{""price"":78205.88,""size"":0.1024025,""num_orders"":1},{""price"":78204.58,""size"":0.00511446,""num_orders"":1}]","[{""price"":78210.0,""size"":0.13167179,""num_orders"":4},{""price"":78211.56,""size"":0.02,""num_orders"":1},{""price"":78211.57,""size"":0.02557166,""num_orders"":2},{""price"":78213.21,""size"":0.0982677,""num_orders"":1},{""price"":78213.22,""size"":0.10232796,""num_orders"":1},{""price"":78213.4,""size"":0.025,""num_orders"":1},{""price"":78215.0,""size"":0.01,""num_orders"":1},{""price"":78215.45,""size"":0.02727456,""num_orders"":1},{""price"":78215.93,""size"":0.10279236,""num_orders"":2},{""price"":78216.34,""size"":0.29841419,""num_orders"":1}]"
btc_usd_d10_20260830T062352Z,13,2026-08-30T06:36:52.793185Z,2026-08-30T06:36:52.793273Z,BTC-USD,10,ok,,135248088637,2026-08-30T06:36:51.837641312Z,0.67667677,1.33833509,-0.328364479205,78230.389999999999,78230.399999999994,78230.39499999999,0.009999999995,0.001278275534,"[{""price"":78230.39,""size"":0.00022696,""num_orders"":3},{""price"":78229.84,""size"":0.00051131,""num_orders"":1},{""price"":78229.83,""size"":0.10226277,""num_orders"":1},{""price"":78229.75,""size"":0.00323191,""num_orders"":1},{""price"":78229.68,""size"":0.02726237,""num_orders"":1},{""price"":78228.97,""size"":0.03799471,""num_orders"":1},{""price"":78228.76,""size"":0.02556604,""num_orders"":2},{""price"":78227.79,""size"":0.03799471,""num_orders"":1},{""price"":78222.79,""size"":0.00639286,""num_orders"":1},{""price"":78222.78,""size"":0.43523313,""num_orders"":2}]","[{""price"":78230.4,""size"":0.29770893,""num_orders"":6},{""price"":78230.88,""size"":0.19361484,""num_orders"":1},{""price"":78230.89,""size"":0.1024025,""num_orders"":1},{""price"":78231.97,""size"":0.025565,""num_orders"":2},{""price"":78232.36,""size"":0.00409048,""num_orders"":1},{""price"":78234.34,""size"":0.1068,""num_orders"":1},{""price"":78235.0,""size"":0.0051131,""num_orders"":1},{""price"":78235.58,""size"":0.34695379,""num_orders"":2},{""price"":78235.59,""size"":0.1024025,""num_orders"":1},{""price"":78237.1,""size"":0.15368395,""num_orders"":1}]"
btc_usd_d10_20260830T062352Z,14,2026-08-30T06:37:52.793185Z,2026-08-30T06:37:52.793280Z,BTC-USD,10,ok,,135248114857,2026-08-30T06:37:51.613933070Z,0.91096638,0.84375678,0.038302110288,78237.089999999997,78237.100000000006,78237.095000000001,0.010000000009,0.001278166068,"[{""price"":78237.09,""size"":0.456858,""num_orders"":8},{""price"":78237.01,""size"":0.1844508,""num_orders"":2},{""price"":78237.0,""size"":0.10276466,""num_orders"":2},{""price"":78235.66,""size"":0.02199638,""num_orders"":1},{""price"":78235.52,""size"":0.01278192,""num_orders"":1},{""price"":78234.49,""size"":0.00638967,""num_orders"":1},{""price"":78234.48,""size"":0.02199638,""num_orders"":1},{""price"":78233.05,""size"":0.02725837,""num_orders"":1},{""price"":78232.49,""size"":0.00245282,""num_orders"":1},{""price"":78232.48,""size"":0.07401738,""num_orders"":1}]","[{""price"":78237.1,""size"":0.07871607,""num_orders"":2},{""price"":78238.07,""size"":0.1024025,""num_orders"":1},{""price"":78238.67,""size"":0.0127814,""num_orders"":1},{""price"":78239.08,""size"":0.00409025,""num_orders"":1},{""price"":78240.59,""size"":0.1024025,""num_orders"":1},{""price"":78241.72,""size"":0.00511281,""num_orders"":1},{""price"":78242.5,""size"":0.0001278,""num_orders"":1},{""price"":78243.27,""size"":0.282037,""num_orders"":1},{""price"":78243.28,""size"":0.15368395,""num_orders"":1},{""price"":78243.31,""size"":0.1024025,""num_orders"":1}]"
btc_usd_d10_20260830T062352Z,15,2026-08-30T06:38:52.793185Z,2026-08-30T06:38:52.793297Z,BTC-USD,10,ok,,135248146982,2026-08-30T06:38:51.629099850Z,0.77314004,2.57215488,-0.537774660537,78248.449999999997,78250,78249.225000000006,1.550000000003,0.198085028958,"[{""price"":78248.45,""size"":0.01616427,""num_orders"":1},{""price"":78248.44,""size"":0.49999902,""num_orders"":1},{""price"":78248.42,""size"":0.00349504,""num_orders"":1},{""price"":78248.18,""size"":0.00051119,""num_orders"":1},{""price"":78248.15,""size"":0.10223882,""num_orders"":1},{""price"":78247.45,""size"":0.00505147,""num_orders"":1},{""price"":78247.31,""size"":0.03900752,""num_orders"":1},{""price"":78246.88,""size"":0.03900752,""num_orders"":1},{""price"":78246.25,""size"":0.0040895,""num_orders"":1},{""price"":78245.95,""size"":0.06357569,""num_orders"":1}]","[{""price"":78250.0,""size"":0.24871388,""num_orders"":4},{""price"":78252.48,""size"":0.20473046,""num_orders"":2},{""price"":78252.5,""size"":0.02726047,""num_orders"":1},{""price"":78253.31,""size"":0.04812779,""num_orders"":1},{""price"":78254.97,""size"":0.82176982,""num_orders"":2},{""price"":78254.98,""size"":0.1024025,""num_orders"":1},{""price"":78255.0,""size"":1.01,""num_orders"":2},{""price"":78255.13,""size"":0.10274086,""num_orders"":2},{""price"":78257.04,""size"":1.918e-05,""num_orders"":1},{""price"":78257.54,""size"":0.00638992,""num_orders"":1}]"
btc_usd_d10_20260830T062352Z,16,2026-08-30T06:39:52.793185Z,2026-08-30T06:39:52.793304Z,BTC-USD,10,ok,,135248181187,2026-08-30T06:39:50.163444983Z,0.64761393,0.271188,0.409692141156,78239.289999999994,78239.300000000003,78239.294999999998,0.010000000009,0.001278130127,"[{""price"":78239.29,""size"":0.12104394,""num_orders"":7},{""price"":78237.83,""size"":0.02100171,""num_orders"":1},{""price"":78237.75,""size"":0.1024025,""num_orders"":1},{""price"":78237.72,""size"":0.02556312,""num_orders"":2},{""price"":78237.33,""size"":0.00409001,""num_orders"":1},{""price"":78235.38,""size"":0.02,""num_orders"":1},{""price"":78235.37,""size"":0.1024025,""num_orders"":1},{""price"":78234.69,""size"":0.00511252,""num_orders"":1},{""price"":78232.93,""size"":0.14302256,""num_orders"":2},{""price"":78232.92,""size"":0.10297507,""num_orders"":4}]","[{""price"":78239.3,""size"":0.09395475,""num_orders"":2},{""price"":78239.36,""size"":0.00011574,""num_orders"":1},{""price"":78240.96,""size"":0.03164997,""num_orders"":2},{""price"":78240.97,""size"":0.02556206,""num_orders"":2},{""price"":78241.26,""size"":0.00409001,""num_orders"":1},{""price"":78241.61,""size"":0.00083078,""num_orders"":1},{""price"":78242.88,""size"":0.02726013,""num_orders"":1},{""price"":78243.21,""size"":0.00319555,""num_orders"":1},{""price"":78243.89,""size"":0.07941649,""num_orders"":2},{""price"":78243.9,""size"":0.00511252,""num_orders"":1}]"
btc_usd_d10_20260830T062352Z,17,2026-08-30T06:40:52.793185Z,2026-08-30T06:40:52.793300Z,BTC-USD,10,ok,,135248206215,2026-08-30T06:40:51.000000603Z,0.3958031,0.488605,-0.104931083286,78257.169999999998,78257.179999999993,78257.174999999988,0.009999999995,0.001277838102,"[{""price"":78257.17,""size"":0.01448375,""num_orders"":4},{""price"":78256.46,""size"":0.07924012,""num_orders"":2},{""price"":78256.45,""size"":0.10222799,""num_orders"":1},{""price"":78255.6,""size"":0.02555728,""num_orders"":2},{""price"":78255.21,""size"":0.00408908,""num_orders"":1},{""price"":78252.85,""size"":0.02,""num_orders"":1},{""price"":78252.84,""size"":0.09899244,""num_orders"":2},{""price"":78252.79,""size"":0.02,""num_orders"":1},{""price"":78252.78,""size"":0.01121244,""num_orders"":4},{""price"":78251.88,""size"":0.02,""num_orders"":1}]","[{""price"":78257.18,""size"":0.26463411,""num_orders"":6},{""price"":78257.39,""size"":0.00035406,""num_orders"":2},{""price"":78258.21,""size"":0.00255579,""num_orders"":1},{""price"":78258.23,""size"":0.00083059,""num_orders"":1},{""price"":78258.75,""size"":0.02555624,""num_orders"":2},{""price"":78258.88,""size"":1.5e-05,""num_orders"":1},{""price"":78259.14,""size"":0.00408908,""num_orders"":1},{""price"":78259.58,""size"":0.18000002,""num_orders"":1},{""price"":78259.67,""size"":0.00057011,""num_orders"":1},{""price"":78260.0,""size"":0.01,""num_orders"":1}]"
btc_usd_d10_20260830T062352Z,18,2026-08-30T06:41:52.793185Z,2026-08-30T06:41:52.793278Z,BTC-USD,10,ok,,135248240479,2026-08-30T06:41:51.682062606Z,0.81652489,3.04646762,-0.577257844593,78291.800000000003,78291.809999999998,78291.804999999993,0.009999999995,0.001277272889,"[{""price"":78291.8,""size"":0.10290944,""num_orders"":3},{""price"":78291.56,""size"":0.01110714,""num_orders"":2},{""price"":78290.23,""size"":0.02554598,""num_orders"":2},{""price"":78289.95,""size"":0.02200217,""num_orders"":1},{""price"":78289.87,""size"":0.00435127,""num_orders"":1},{""price"":78288.77,""size"":0.02200217,""num_orders"":1},{""price"":78288.19,""size"":0.07668781,""num_orders"":1},{""price"":78285.77,""size"":0.10232796,""num_orders"":1},{""price"":78285.76,""size"":0.295907,""num_orders"":2},{""price"":78285.74,""size"":0.15368395,""num_orders"":1}]","[{""price"":78291.81,""size"":0.47812138,""num_orders"":5},{""price"":78293.37,""size"":0.01769038,""num_orders"":1},{""price"":78293.38,""size"":0.02554494,""num_orders"":2},{""price"":78293.43,""size"":0.00408718,""num_orders"":1},{""price"":78294.99,""size"":0.97037827,""num_orders"":1},{""price"":78295.0,""size"":1.43752104,""num_orders"":2},{""price"":78295.39,""size"":0.00408718,""num_orders"":1},{""price"":78297.14,""size"":0.02724046,""num_orders"":1},{""price"":78297.35,""size"":0.07668781,""num_orders"":1},{""price"":78298.03,""size"":0.00510898,""num_orders"":1}]"
